Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DC8_4.csv;
Starttime of export;133202585711689000;Dienstag, 7. Februar 2023;16:49:31.168
Endtime of export;133202585825589000;Dienstag, 7. Februar 2023;16:49:42.558


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
9620;0;9620;0;9620;0;9620;0;9620;4;9620;0;9620;4455.4783116451845;9620;1257.0171847335917;9620;-0.031566292494605228;9620;10;9620;4433.048828125;9620;1201.9879150390625;9620;-0.10416160523891449;9620;-22.429483520184476;9620;-55.029269694529148;9620;-0.072595312744309262;9620;2.4901487827301025;9620;300
9630;0;9630;0;9630;0;9630;0;9630;4;9630;0;9630;4455.4783116451845;9630;1257.0171847335917;9630;-0.031566292494605228;9630;10;9630;4433.04296875;9630;1201.9150390625;9630;-0.1032419353723526;9630;-22.435342895184476;9630;-55.102145671091648;9630;-0.071675642877747373;9630;2.4507646560668945;9630;300
9640;0;9640;0;9640;0;9640;0;9640;4;9640;0;9640;4455.4783116451845;9640;1257.0171847335917;9640;-0.031566292494605228;9640;10;9640;4433.04296875;9640;1201.9150390625;9640;-0.1032419353723526;9640;-22.435342895184476;9640;-55.102145671091648;9640;-0.071675642877747373;9640;2.4507646560668945;9640;300
9650;0;9650;0;9650;0;9650;0;9650;4;9650;0;9650;4455.4783116451845;9650;1257.0171847335917;9650;-0.031566292494605228;9650;10;9650;4433.04296875;9650;1201.9150390625;9650;-0.1032419353723526;9650;-22.435342895184476;9650;-55.102145671091648;9650;-0.071675642877747373;9650;2.4507646560668945;9650;300
9660;0;9660;0;9660;0;9660;0;9660;4;9660;0;9660;4455.4783116451845;9660;1257.0171847335917;9660;-0.031566292494605228;9660;10;9660;4433.04296875;9660;1201.9150390625;9660;-0.1032419353723526;9660;-22.435342895184476;9660;-55.102145671091648;9660;-0.071675642877747373;9660;2.4507646560668945;9660;300
9670;0;9670;0;9670;0;9670;0;9670;4;9670;0;9670;4455.4783116451845;9670;1257.0171847335917;9670;-0.031566292494605228;9670;10;9670;4433.0322265625;9670;1201.963623046875;9670;-0.10420193523168564;9670;-22.446085082684476;9670;-55.053561686716648;9670;-0.072635642737080411;9670;2.6192171573638916;9670;300
9680;0;9680;0;9680;0;9680;0;9680;4;9680;0;9680;4455.4783116451845;9680;1257.0171847335917;9680;-0.031566292494605228;9680;10;9680;4433.0322265625;9680;1201.963623046875;9680;-0.10420193523168564;9680;-22.446085082684476;9680;-55.053561686716648;9680;-0.072635642737080411;9680;2.6192171573638916;9680;300
9690;0;9690;0;9690;0;9690;0;9690;4;9690;0;9690;4455.4783116451845;9690;1257.0171847335917;9690;-0.031566292494605228;9690;10;9690;4433.0322265625;9690;1201.963623046875;9690;-0.10420193523168564;9690;-22.446085082684476;9690;-55.053561686716648;9690;-0.072635642737080411;9690;2.6192171573638916;9690;300
9700;0;9700;0;9700;0;9700;0;9700;4;9700;0;9700;4455.4783116451845;9700;1257.0171847335917;9700;-0.031566292494605228;9700;10;9700;4433.0322265625;9700;1201.963623046875;9700;-0.10420193523168564;9700;-22.446085082684476;9700;-55.053561686716648;9700;-0.072635642737080411;9700;2.6192171573638916;9700;300
9710;0;9710;0;9710;0;9710;0;9710;4;9710;0;9710;4455.4783116451845;9710;1257.0171847335917;9710;-0.031566292494605228;9710;10;9710;4433.0322265625;9710;1201.963623046875;9710;-0.10420193523168564;9710;-22.446085082684476;9710;-55.053561686716648;9710;-0.072635642737080411;9710;2.6192171573638916;9710;300
9720;0;9720;0;9720;0;9720;0;9720;4;9720;0;9720;4455.4783116451845;9720;1257.0171847335917;9720;-0.031566292494605228;9720;10;9720;4433.0107421875;9720;1201.959228515625;9720;-0.1036994606256485;9720;-22.467569457684476;9720;-55.057956217966648;9720;-0.072133168131043271;9720;2.732515811920166;9720;300
9730;0;9730;0;9730;0;9730;0;9730;4;9730;0;9730;4455.4783116451845;9730;1257.0171847335917;9730;-0.031566292494605228;9730;10;9730;4433.0107421875;9730;1201.959228515625;9730;-0.1036994606256485;9730;-22.467569457684476;9730;-55.057956217966648;9730;-0.072133168131043271;9730;2.732515811920166;9730;300
9740;0;9740;0;9740;0;9740;0;9740;4;9740;0;9740;4455.4783116451845;9740;1257.0171847335917;9740;-0.031566292494605228;9740;10;9740;4433.0107421875;9740;1201.959228515625;9740;-0.1036994606256485;9740;-22.467569457684476;9740;-55.057956217966648;9740;-0.072133168131043271;9740;2.732515811920166;9740;300
9750;0;9750;0;9750;0;9750;0;9750;4;9750;0;9750;4455.4783116451845;9750;1257.0171847335917;9750;-0.031566292494605228;9750;10;9750;4433.0107421875;9750;1201.959228515625;9750;-0.1036994606256485;9750;-22.467569457684476;9750;-55.057956217966648;9750;-0.072133168131043271;9750;2.732515811920166;9750;300
9760;0;9760;0;9760;0;9760;0;9760;4;9760;0;9760;4455.4783116451845;9760;1257.0171847335917;9760;-0.031566292494605228;9760;10;9760;4433.0107421875;9760;1201.959228515625;9760;-0.1036994606256485;9760;-22.467569457684476;9760;-55.057956217966648;9760;-0.072133168131043271;9760;2.732515811920166;9760;300
9770;0;9770;0;9770;0;9770;0;9770;4;9770;0;9770;4455.4783116451845;9770;1257.0171847335917;9770;-0.031566292494605228;9770;10;9770;4433.0205078125;9770;1201.957763671875;9770;-0.10406149178743362;9770;-22.457803832684476;9770;-55.059421061716648;9770;-0.0724951992928284;9770;2.469353199005127;9770;300
9780;0;9780;0;9780;0;9780;0;9780;4;9780;0;9780;4455.4783116451845;9780;1257.0171847335917;9780;-0.031566292494605228;9780;10;9780;4433.0205078125;9780;1201.957763671875;9780;-0.10406149178743362;9780;-22.457803832684476;9780;-55.059421061716648;9780;-0.0724951992928284;9780;2.469353199005127;9780;300
9790;0;9790;0;9790;0;9790;0;9790;4;9790;0;9790;4455.4783116451845;9790;1257.0171847335917;9790;-0.031566292494605228;9790;10;9790;4433.0205078125;9790;1201.957763671875;9790;-0.10406149178743362;9790;-22.457803832684476;9790;-55.059421061716648;9790;-0.0724951992928284;9790;2.469353199005127;9790;300
9800;0;9800;0;9800;0;9800;0;9800;4;9800;0;9800;4455.4783116451845;9800;1257.0171847335917;9800;-0.031566292494605228;9800;10;9800;4433.0205078125;9800;1201.957763671875;9800;-0.10406149178743362;9800;-22.457803832684476;9800;-55.059421061716648;9800;-0.0724951992928284;9800;2.469353199005127;9800;300
9810;0;9810;0;9810;0;9810;0;9810;4;9810;0;9810;4455.4783116451845;9810;1257.0171847335917;9810;-0.031566292494605228;9810;10;9810;4433.0205078125;9810;1201.957763671875;9810;-0.10406149178743362;9810;-22.457803832684476;9810;-55.059421061716648;9810;-0.0724951992928284;9810;2.469353199005127;9810;300
9820;0;9820;0;9820;0;9820;0;9820;4;9820;0;9820;4455.4783116451845;9820;1257.0171847335917;9820;-0.031566292494605228;9820;10;9820;4433.04541015625;9820;1201.940185546875;9820;-0.10393401980400085;9820;-22.432901488934476;9820;-55.076999186716648;9820;-0.072367727309395627;9820;2.4904909133911133;9820;300
9830;0;9830;0;9830;0;9830;0;9830;4;9830;0;9830;4455.4783116451845;9830;1257.0171847335917;9830;-0.031566292494605228;9830;10;9830;4433.04541015625;9830;1201.940185546875;9830;-0.10393401980400085;9830;-22.432901488934476;9830;-55.076999186716648;9830;-0.072367727309395627;9830;2.4904909133911133;9830;300
9840;0;9840;0;9840;0;9840;0;9840;4;9840;0;9840;4455.4783116451845;9840;1257.0171847335917;9840;-0.031566292494605228;9840;10;9840;4433.04541015625;9840;1201.940185546875;9840;-0.10393401980400085;9840;-22.432901488934476;9840;-55.076999186716648;9840;-0.072367727309395627;9840;2.4904909133911133;9840;300
9850;0;9850;0;9850;0;9850;0;9850;4;9850;0;9850;4455.4783116451845;9850;1257.0171847335917;9850;-0.031566292494605228;9850;10;9850;4433.04541015625;9850;1201.940185546875;9850;-0.10393401980400085;9850;-22.432901488934476;9850;-55.076999186716648;9850;-0.072367727309395627;9850;2.4904909133911133;9850;300
9860;0;9860;0;9860;0;9860;0;9860;4;9860;0;9860;4455.4783116451845;9860;1257.0171847335917;9860;-0.031566292494605228;9860;10;9860;4433.04541015625;9860;1201.940185546875;9860;-0.10393401980400085;9860;-22.432901488934476;9860;-55.076999186716648;9860;-0.072367727309395627;9860;2.4904909133911133;9860;300
9870;0;9870;0;9870;0;9870;0;9870;4;9870;0;9870;4455.4783116451845;9870;1257.0171847335917;9870;-0.031566292494605228;9870;10;9870;4433.04541015625;9870;1201.940185546875;9870;-0.10393401980400085;9870;-22.432901488934476;9870;-55.076999186716648;9870;-0.072367727309395627;9870;2.4904909133911133;9870;300
9880;0;9880;0;9880;0;9880;0;9880;4;9880;0;9880;4455.4783116451845;9880;1257.0171847335917;9880;-0.031566292494605228;9880;10;9880;4433.02783203125;9880;1201.919677734375;9880;-0.10455993562936783;9880;-22.450479613934476;9880;-55.097506999216648;9880;-0.0729936431347626;9880;2.4765493869781494;9880;300
9890;0;9890;0;9890;0;9890;0;9890;4;9890;0;9890;4455.4783116451845;9890;1257.0171847335917;9890;-0.031566292494605228;9890;10;9890;4433.02783203125;9890;1201.919677734375;9890;-0.10455993562936783;9890;-22.450479613934476;9890;-55.097506999216648;9890;-0.0729936431347626;9890;2.4765493869781494;9890;300
9900;0;9900;0;9900;0;9900;0;9900;4;9900;0;9900;4455.4783116451845;9900;1257.0171847335917;9900;-0.031566292494605228;9900;10;9900;4433.02783203125;9900;1201.919677734375;9900;-0.10455993562936783;9900;-22.450479613934476;9900;-55.097506999216648;9900;-0.0729936431347626;9900;2.4765493869781494;9900;300
9910;0;9910;0;9910;0;9910;0;9910;4;9910;0;9910;4455.4783116451845;9910;1257.0171847335917;9910;-0.031566292494605228;9910;10;9910;4433.02783203125;9910;1201.919677734375;9910;-0.10455993562936783;9910;-22.450479613934476;9910;-55.097506999216648;9910;-0.0729936431347626;9910;2.4765493869781494;9910;300
9920;0;9920;0;9920;0;9920;0;9920;4;9920;0;9920;4455.4783116451845;9920;1257.0171847335917;9920;-0.031566292494605228;9920;10;9920;4433.083984375;9920;1201.90869140625;9920;-0.1042158454656601;9920;-22.394327270184476;9920;-55.108493327341648;9920;-0.072649552971054868;9920;2.5137252807617188;9920;300
9930;0;9930;0;9930;0;9930;0;9930;4;9930;0;9930;4455.4783116451845;9930;1257.0171847335917;9930;-0.031566292494605228;9930;10;9930;4433.083984375;9930;1201.90869140625;9930;-0.1042158454656601;9930;-22.394327270184476;9930;-55.108493327341648;9930;-0.072649552971054868;9930;2.5137252807617188;9930;300
9940;0;9940;0;9940;0;9940;0;9940;4;9940;0;9940;4455.4783116451845;9940;1257.0171847335917;9940;-0.031566292494605228;9940;10;9940;4433.083984375;9940;1201.90869140625;9940;-0.1042158454656601;9940;-22.394327270184476;9940;-55.108493327341648;9940;-0.072649552971054868;9940;2.5137252807617188;9940;300
9950;0;9950;0;9950;0;9950;0;9950;4;9950;0;9950;4455.4783116451845;9950;1257.0171847335917;9950;-0.031566292494605228;9950;10;9950;4433.083984375;9950;1201.90869140625;9950;-0.1042158454656601;9950;-22.394327270184476;9950;-55.108493327341648;9950;-0.072649552971054868;9950;2.5137252807617188;9950;300
9960;0;9960;0;9960;0;9960;0;9960;4;9960;0;9960;4455.4783116451845;9960;1257.0171847335917;9960;-0.031566292494605228;9960;10;9960;4433.0458984375;9960;1201.9307861328125;9960;-0.10398771613836289;9960;-22.432413207684476;9960;-55.086398600779148;9960;-0.072421423643757657;9960;2.3834068775177;9960;300
9970;0;9970;0;9970;0;9970;0;9970;4;9970;0;9970;4455.4783116451845;9970;1257.0171847335917;9970;-0.031566292494605228;9970;10;9970;4433.0458984375;9970;1201.9307861328125;9970;-0.10398771613836289;9970;-22.432413207684476;9970;-55.086398600779148;9970;-0.072421423643757657;9970;2.3834068775177;9970;300
9980;0;9980;0;9980;0;9980;0;9980;4;9980;0;9980;4455.4783116451845;9980;1257.0171847335917;9980;-0.031566292494605228;9980;10;9980;4433.0458984375;9980;1201.9307861328125;9980;-0.10398771613836289;9980;-22.432413207684476;9980;-55.086398600779148;9980;-0.072421423643757657;9980;2.3834068775177;9980;300
9990;0;9990;0;9990;0;9990;0;9990;4;9990;0;9990;4455.4783116451845;9990;1257.0171847335917;9990;-0.031566292494605228;9990;10;9990;4433.0458984375;9990;1201.9307861328125;9990;-0.10398771613836289;9990;-22.432413207684476;9990;-55.086398600779148;9990;-0.072421423643757657;9990;2.3834068775177;9990;300
10000;0;10000;0;10000;0;10000;0;10000;4;10000;0;10000;4455.4783116451845;10000;1257.0171847335917;10000;-0.031566292494605228;10000;10;10000;4433.0458984375;10000;1201.9307861328125;10000;-0.10398771613836289;10000;-22.432413207684476;10000;-55.086398600779148;10000;-0.072421423643757657;10000;2.3834068775177;10000;300
10010;0;10010;0;10010;0;10010;0;10010;4;10010;0;10010;4455.4783116451845;10010;1257.0171847335917;10010;-0.031566292494605228;10010;10;10010;4433.0458984375;10010;1201.9307861328125;10010;-0.10398771613836289;10010;-22.432413207684476;10010;-55.086398600779148;10010;-0.072421423643757657;10010;2.3834068775177;10010;300
10020;0;10020;0;10020;0;10020;0;10020;4;10020;0;10020;4455.4783116451845;10020;1257.0171847335917;10020;-0.031566292494605228;10020;10;10020;4433.05517578125;10020;1201.943115234375;10020;-0.10414138436317444;10020;-22.423135863934476;10020;-55.074069499216648;10020;-0.072575091868569211;10020;2.5014913082122803;10020;300
10030;0;10030;0;10030;0;10030;0;10030;4;10030;0;10030;4455.4783116451845;10030;1257.0171847335917;10030;-0.031566292494605228;10030;10;10030;4433.05517578125;10030;1201.943115234375;10030;-0.10414138436317444;10030;-22.423135863934476;10030;-55.074069499216648;10030;-0.072575091868569211;10030;2.5014913082122803;10030;300
10040;0;10040;0;10040;0;10040;0;10040;4;10040;0;10040;4455.4783116451845;10040;1257.0171847335917;10040;-0.031566292494605228;10040;10;10040;4433.05517578125;10040;1201.943115234375;10040;-0.10414138436317444;10040;-22.423135863934476;10040;-55.074069499216648;10040;-0.072575091868569211;10040;2.5014913082122803;10040;300
10050;0;10050;0;10050;0;10050;0;10050;4;10050;0;10050;4455.4783116451845;10050;1257.0171847335917;10050;-0.031566292494605228;10050;10;10050;4433.05517578125;10050;1201.943115234375;10050;-0.10414138436317444;10050;-22.423135863934476;10050;-55.074069499216648;10050;-0.072575091868569211;10050;2.5014913082122803;10050;300
10060;0;10060;0;10060;0;10060;0;10060;4;10060;0;10060;4455.4783116451845;10060;1257.0171847335917;10060;-0.031566292494605228;10060;10;10060;4432.9892578125;10060;1201.939208984375;10060;-0.10440359264612198;10060;-22.489053832684476;10060;-55.077975749216648;10060;-0.072837300151516751;10060;2.7308413982391357;10060;300
10070;0;10070;0;10070;0;10070;0;10070;4;10070;0;10070;4455.4783116451845;10070;1257.0171847335917;10070;-0.031566292494605228;10070;10;10070;4432.9892578125;10070;1201.939208984375;10070;-0.10440359264612198;10070;-22.489053832684476;10070;-55.077975749216648;10070;-0.072837300151516751;10070;2.7308413982391357;10070;300
10080;0;10080;0;10080;0;10080;0;10080;4;10080;0;10080;4455.4783116451845;10080;1257.0171847335917;10080;-0.031566292494605228;10080;10;10080;4432.9892578125;10080;1201.939208984375;10080;-0.10440359264612198;10080;-22.489053832684476;10080;-55.077975749216648;10080;-0.072837300151516751;10080;2.7308413982391357;10080;300
10090;0;10090;0;10090;0;10090;0;10090;4;10090;0;10090;4455.4783116451845;10090;1257.0171847335917;10090;-0.031566292494605228;10090;10;10090;4432.9892578125;10090;1201.939208984375;10090;-0.10440359264612198;10090;-22.489053832684476;10090;-55.077975749216648;10090;-0.072837300151516751;10090;2.7308413982391357;10090;300
10100;0;10100;0;10100;0;10100;0;10100;4;10100;0;10100;4455.4783116451845;10100;1257.0171847335917;10100;-0.031566292494605228;10100;10;10100;4432.9892578125;10100;1201.939208984375;10100;-0.10440359264612198;10100;-22.489053832684476;10100;-55.077975749216648;10100;-0.072837300151516751;10100;2.7308413982391357;10100;300
10110;0;10110;0;10110;0;10110;0;10110;4;10110;0;10110;4455.4783116451845;10110;1257.0171847335917;10110;-0.031566292494605228;10110;10;10110;4432.9892578125;10110;1201.939208984375;10110;-0.10440359264612198;10110;-22.489053832684476;10110;-55.077975749216648;10110;-0.072837300151516751;10110;2.7308413982391357;10110;300
10120;0;10120;0;10120;0;10120;0;10120;4;10120;0;10120;4455.4783116451845;10120;1257.0171847335917;10120;-0.031566292494605228;10120;10;10120;4433.0244140625;10120;1201.94189453125;10120;-0.10388289391994476;10120;-22.453897582684476;10120;-55.075290202341648;10120;-0.072316601425339536;10120;2.608877420425415;10120;300
10130;0;10130;0;10130;0;10130;0;10130;4;10130;0;10130;4455.4783116451845;10130;1257.0171847335917;10130;-0.031566292494605228;10130;10;10130;4433.0244140625;10130;1201.94189453125;10130;-0.10388289391994476;10130;-22.453897582684476;10130;-55.075290202341648;10130;-0.072316601425339536;10130;2.608877420425415;10130;300
10140;0;10140;0;10140;0;10140;0;10140;4;10140;0;10140;4455.4783116451845;10140;1257.0171847335917;10140;-0.031566292494605228;10140;10;10140;4433.0244140625;10140;1201.94189453125;10140;-0.10388289391994476;10140;-22.453897582684476;10140;-55.075290202341648;10140;-0.072316601425339536;10140;2.608877420425415;10140;300
10150;0;10150;0;10150;0;10150;0;10150;4;10150;0;10150;4455.4783116451845;10150;1257.0171847335917;10150;-0.031566292494605228;10150;10;10150;4433.0244140625;10150;1201.94189453125;10150;-0.10388289391994476;10150;-22.453897582684476;10150;-55.075290202341648;10150;-0.072316601425339536;10150;2.608877420425415;10150;300
10160;0;10160;0;10160;0;10160;0;10160;4;10160;0;10160;4455.4783116451845;10160;1257.0171847335917;10160;-0.031566292494605228;10160;10;10160;4433.0244140625;10160;1201.94189453125;10160;-0.10388289391994476;10160;-22.453897582684476;10160;-55.075290202341648;10160;-0.072316601425339536;10160;2.608877420425415;10160;300
10170;0;10170;0;10170;0;10170;0;10170;4;10170;0;10170;4455.4783116451845;10170;1257.0171847335917;10170;-0.031566292494605228;10170;10;10170;4432.9619140625;10170;1201.9991455078125;10170;-0.10499348491430283;10170;-22.516397582684476;10170;-55.018039225779148;10170;-0.0734271924196976;10170;2.6809782981872559;10170;300
10180;0;10180;0;10180;0;10180;0;10180;4;10180;0;10180;4455.4783116451845;10180;1257.0171847335917;10180;-0.031566292494605228;10180;10;10180;4432.9619140625;10180;1201.9991455078125;10180;-0.10499348491430283;10180;-22.516397582684476;10180;-55.018039225779148;10180;-0.0734271924196976;10180;2.6809782981872559;10180;300
10190;0;10190;0;10190;0;10190;0;10190;4;10190;0;10190;4455.4783116451845;10190;1257.0171847335917;10190;-0.031566292494605228;10190;10;10190;4432.9619140625;10190;1201.9991455078125;10190;-0.10499348491430283;10190;-22.516397582684476;10190;-55.018039225779148;10190;-0.0734271924196976;10190;2.6809782981872559;10190;300
10200;0;10200;0;10200;0;10200;0;10200;4;10200;0;10200;4455.4783116451845;10200;1257.0171847335917;10200;-0.031566292494605228;10200;10;10200;4432.9619140625;10200;1201.9991455078125;10200;-0.10499348491430283;10200;-22.516397582684476;10200;-55.018039225779148;10200;-0.0734271924196976;10200;2.6809782981872559;10200;300
10210;0;10210;0;10210;0;10210;0;10210;4;10210;0;10210;4455.4783116451845;10210;1257.0171847335917;10210;-0.031566292494605228;10210;10;10210;4432.9619140625;10210;1201.9991455078125;10210;-0.10499348491430283;10210;-22.516397582684476;10210;-55.018039225779148;10210;-0.0734271924196976;10210;2.6809782981872559;10210;300
10220;0;10220;0;10220;0;10220;0;10220;4;10220;0;10220;4455.4783116451845;10220;1257.0171847335917;10220;-0.031566292494605228;10220;10;10220;4432.98828125;10220;1201.9385986328125;10220;-0.1041727289557457;10220;-22.490030395184476;10220;-55.078586100779148;10220;-0.072606436461140469;10220;2.7432305812835693;10220;300
