Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DC8_2.csv;
Starttime of export;133202588406079000;Dienstag, 7. Februar 2023;16:54:00.607
Endtime of export;133202588507079000;Dienstag, 7. Februar 2023;16:54:10.707


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
3660;556.184569989695;3660;11.249192430666653;3660;0.10605299261234559;3660;500;3660;1;3660;97;3660;5819.3688383827357;3660;1394.4007333193474;3660;-3.0453038975684033;3660;10;3660;5098.92578125;3660;1368.2979736328125;3660;3.12522554397583;3660;-720.4430571327357;3660;-26.10275968653491;3660;6.1705294415442333;3660;4.894742488861084;3660;500
3670;536.25757504579667;3670;-6.902913536999999;3670;-0.022725641274074084;3670;500;3670;1;3670;98;3670;5824.7314141331935;3670;1394.3317041839773;3670;-3.0455311539811438;3670;10;3670;5098.92578125;3670;1368.2979736328125;3670;3.12522554397583;3670;-725.80563288319354;3670;-26.033730551164808;3670;6.1707566979569739;3670;4.894742488861084;3670;500
3680;543.3427288036271;3680;-3.8349519650000161;3680;-0.045451282548148168;3680;500;3680;1;3680;99;3680;5830.1648414212295;3680;1394.2933546643274;3680;-3.0459856668066254;3680;10;3680;5098.92578125;3680;1368.2979736328125;3680;3.12522554397583;3680;-731.23906017122954;3680;-25.995381031514853;3680;6.1712112107824559;3680;4.894742488861084;3680;500
3690;548.21377201213568;3690;13.805827073999998;3690;0.090902565096296337;3690;500;3690;1;3690;100;3690;5835.646979141351;3690;1394.4314129350673;3690;-3.0450766411556622;3690;10;3690;5098.92578125;3690;1368.2979736328125;3690;3.12522554397583;3690;-736.721197891351;3690;-26.133439302254828;3690;6.1703021851314919;3690;4.894742488861084;3690;500
3700;532.7149981668814;3700;19.686086753666682;3700;0.11173440293086435;3700;500;3700;1;3700;101;3700;5840.97412912302;3700;1394.6282738026041;3700;-3.0439592971263534;3700;10;3700;5098.92578125;3700;1368.2979736328125;3700;3.12522554397583;3700;-742.04834787302025;3700;-26.3303001697916;3700;6.169184841102183;3700;4.894742488861084;3700;500
3710;516.7734022117628;3710;9.97087510900002;3710;0.0056814103185186269;3710;500;3710;1;3710;102;3710;5846.1418631451379;3710;1394.7279825536941;3710;-3.0439024830231682;3710;10;3710;5074.1748046875;3710;1370.71044921875;3710;-3.0751340389251709;3710;-771.9670584576379;3710;-24.017533334944119;3710;-0.031231555902002661;3710;17.044868469238281;3710;500
3720;526.95831073864417;3720;7.1585770013333176;3720;0.0018938034395060686;3720;500;3720;1;3720;103;3720;5851.411446252524;3720;1394.7995683237075;3720;-3.0438835449887733;3720;10;3720;5074.1748046875;3720;1370.71044921875;3720;-3.0751340389251709;3720;-777.236641565024;3720;-24.08911910495749;3720;-0.031250493936397561;3720;17.044868469238281;3720;500
3730;540.68579614444081;3730;15.595471324333326;3730;0.10415918917283952;3730;500;3730;1;3730;104;3730;5856.8183042139681;3730;1394.9555230369508;3730;-3.042841953097045;3730;10;3730;5074.1748046875;3730;1370.71044921875;3730;-3.0751340389251709;3730;-782.64349952646808;3730;-24.245073818200808;3730;-0.032292085828125927;3730;17.044868469238281;3730;500
3740;530.05806550769489;3740;14.572817466999993;3740;0.1079467960518518;3740;500;3740;1;3740;105;3740;5862.1188848690454;3740;1395.1012512116208;3740;-3.0417624851365264;3740;10;3740;5074.1748046875;3740;1370.71044921875;3740;-3.0751340389251709;3740;-787.94408018154536;3740;-24.39080199287082;3740;-0.033371553788644537;3740;17.044868469238281;3740;500
3750;507.47413790461025;3750;1.5339807859999912;3750;0.011362820637036973;3750;500;3750;1;3750;106;3750;5867.1936262480913;3750;1395.1165910194809;3750;-3.0416488569301561;3750;10;3750;5038.3876953125;3750;1376.7646484375;3750;3.10994815826416;3750;-828.80593093559128;3750;-18.351942581980893;3750;6.1515970151943158;3750;5.9882888793945312;3750;500
3760;490.64689772976277;3760;2.0453077146666678;3760;0.01515042751604939;3760;500;3760;1;3760;107;3760;5872.1000952253889;3760;1395.1370440966275;3760;-3.0414973526549955;3760;10;3760;5038.3876953125;3760;1376.7646484375;3760;3.10994815826416;3760;-833.71239991288894;3760;-18.372395659127505;3760;6.1514455109191557;3760;5.9882888793945312;3760;500
3770;506.14567157501705;3770;7.9255673943333322;3770;0.064389316943209832;3770;500;3770;1;3770;108;3770;5877.1615519411389;3770;1395.2162997705709;3770;-3.0408534594855636;3770;10;3770;5038.3876953125;3770;1376.7646484375;3770;3.10994815826416;3770;-838.7738566286389;3770;-18.451651333070913;3770;6.1508016177497238;3770;5.9882888793945312;3770;500
3780;534.0434644964746;3780;2.0453077146666678;3780;0.01515042751604939;3780;500;3780;1;3780;109;3780;5882.5019865861041;3780;1395.2367528477175;3780;-3.0407019552104031;3780;10;3780;5038.3876953125;3780;1376.7646484375;3780;3.10994815826416;3780;-844.11429127360407;3780;-18.472104410217526;3780;6.1506501134745637;3780;5.9882888793945312;3780;500
3790;532.7149981668814;3790;-4.8576058223333307;3790;-0.035982265350617264;3790;500;3790;1;3790;110;3790;5887.8291365677733;3790;1395.1881767894943;3790;-3.0410617778639093;3790;10;3790;5038.3876953125;3790;1376.7646484375;3790;3.10994815826416;3790;-849.44144125527328;3790;-18.423528351994264;3790;6.1510099361280695;3790;5.9882888793945312;3790;500
3800;487.98996507057637;3800;-4.0906154293333357;3800;-0.007575213758024695;3800;500;3800;1;3800;111;3800;5892.709036218479;3800;1395.147270635201;3800;-3.0411375300014893;3800;10;3800;5012.77734375;3800;1348.602294921875;3800;-3.0397121906280518;3800;-879.931692468479;3800;-46.544975713326039;3800;0.0014253393734375841;3800;0.86410373449325562;3800;500
3810;470.27708067600008;3810;-10.226538573333338;3810;0.032194658471604846;3810;500;3810;1;3810;112;3810;5897.4118070252389;3810;1395.0450052494678;3810;-3.0408155834167734;3810;10;3810;5012.77734375;3810;1348.602294921875;3810;-3.0397121906280518;3810;-884.63446327523889;3810;-46.442710327592749;3810;0.0011033927887216244;3810;0.86410373449325562;3810;500
3820;510.13107056379664;3820;-13.805827074000016;3820;-0.011362820637037113;3820;500;3820;1;3820;113;3820;5902.5131177308767;3820;1394.9069469787278;3820;-3.0409292116231437;3820;10;3820;5012.77734375;3820;1348.602294921875;3820;-3.0397121906280518;3820;-889.73577398087673;3820;-46.304652056852774;3820;0.0012170209950919109;3820;0.86410373449325562;3820;500
3830;520.75880120054251;3830;8.6925577873333282;3830;0.064389316943209832;3830;500;3830;1;3830;114;3830;5907.7207057428823;3830;1394.9938725566012;3830;-3.0402853184537117;3830;10;3830;5012.77734375;3830;1348.602294921875;3830;-3.0397121906280518;3830;-894.94336199288227;3830;-46.391577634726218;3830;0.00057312782565999143;3830;0.86410373449325562;3830;500
3840;479.57634498315264;3840;18.66343289633333;3840;0.11552200980987649;3840;500;3840;1;3840;115;3840;5912.5164691927139;3840;1395.1805068855645;3840;-3.0391300983556131;3840;10;3840;4997.189453125;3840;1355.9615478515625;3840;3.1254734992980957;3840;-915.32701606771388;3840;-39.218959034001955;3840;6.1646035976537092;3840;3.8404285907745361;3840;500
3850;453.44984050115255;3850;11.76051935933333;3850;0.058707906624691351;3850;500;3850;1;3850;116;3850;5917.0509675977255;3850;1395.2981120791578;3850;-3.0385430192893663;3850;10;3850;4997.189453125;3850;1355.9615478515625;3850;3.1254734992980957;3850;-919.8615144727255;3850;-39.336564227595318;3850;6.164016518587462;3850;3.8404285907745361;3850;500
3860;489.76125351003395;3860;-1.0226538573333339;3860;-0.053026496306172864;3860;500;3860;1;3860;117;3860;5921.9485801328256;3860;1395.2878855405845;3860;-3.039073284252428;3860;10;3860;4997.189453125;3860;1355.9615478515625;3860;3.1254734992980957;3860;-924.75912700782555;3860;-39.326337689022012;3860;6.1645467835505237;3860;3.8404285907745361;3860;500
3870;511.90235900325433;3870;-6.6472500726666608;3870;-0.10605299261234559;3870;500;3870;1;3870;118;3870;5927.0676037228577;3870;1395.2214130398579;3870;-3.0401338141785512;3870;10;3870;4997.189453125;3870;1355.9615478515625;3870;3.1254734992980957;3870;-929.87815059785771;3870;-39.259865188295407;3870;6.1656073134766469;3870;3.8404285907745361;3870;500
3880;460.09217214911871;3880;0.76699039299999561;3880;0;3880;500;3880;1;3880;119;3880;5931.6685254443491;3880;1395.2290829437879;3880;-3.0401338141785512;3880;10;3880;4997.189453125;3880;1355.9615478515625;3880;3.1254734992980957;3880;-934.47907231934914;3880;-39.267535092225444;3880;6.1656073134766469;3880;3.8404285907745361;3880;500
3890;441.05082142494916;3890;8.6925577873333282;3890;0.058707906624691351;3890;500;3890;1;3890;120;3890;5936.0790336585987;3890;1395.3160085216614;3890;-3.0395467351123044;3890;10;3890;4997.189453125;3890;1355.9615478515625;3890;3.1254734992980957;3890;-938.88958053359875;3890;-39.354460670098888;3890;6.1650202344104006;3890;3.8404285907745361;3890;500
3900;495.96076304813562;3900;10.226538573333338;3900;0.064389316943209984;3900;500;3900;1;3900;121;3900;5941.03864128908;3900;1395.4182739073947;3900;-3.0389028419428725;3900;10;3900;4964.13623046875;3900;1360.0963134765625;3900;2.9979851245880127;3900;-976.90241082033026;3900;-35.321960430832178;3900;6.0368879665308857;3900;1.3299695253372192;3900;500
3910;529.17242128796613;3910;2.8122981076666633;3910;0.0094690171975309045;3910;500;3910;1;3910;122;3910;5946.33036550196;3910;1395.4463968884713;3910;-3.0388081517708971;3910;10;3910;4964.13623046875;3910;1360.0963134765625;3910;2.9979851245880127;3910;-982.19413503320993;3910;-35.350083411908827;3910;6.03679327635891;3910;1.3299695253372192;3910;500
3920;471.60554700559334;3920;6.9029135370000176;3920;0.017044230955555739;3920;500;3920;1;3920;123;3920;5951.0464209720158;3920;1395.5154260238414;3920;-3.0386377094613417;3920;10;3920;4964.13623046875;3920;1360.0963134765625;3920;2.9979851245880127;3920;-986.91019050326577;3920;-35.419112547278928;3920;6.0366228340493544;3920;1.3299695253372192;3920;500
3930;445.92186463345769;3930;6.9029135370000176;3930;-0.017044230955555458;3930;500;3930;1;3930;124;3930;5955.50563961835;3930;1395.5844551592115;3930;-3.0388081517708971;3930;10;3930;4964.13623046875;3930;1360.0963134765625;3930;2.9979851245880127;3930;-991.3694091496;3930;-35.488141682649029;3930;6.03679327635891;3930;1.3299695253372192;3930;500
3940;485.33303241138992;3940;4.6019423579999925;3940;0.011362820637036973;3940;500;3940;1;3940;125;3940;5960.3589699424638;3940;1395.6304745827915;3940;-3.0386945235645269;3940;10;3940;4964.13623046875;3940;1360.0963134765625;3940;2.9979851245880127;3940;-996.22273947371377;3940;-35.534161106229021;3940;6.0366796481525391;3940;1.3299695253372192;3940;500
3950;495.51794093827124;3950;-0.25566346433331927;3950;-0.0018938034395060686;3950;500;3950;1;3950;126;3950;5965.3141493518469;3950;1395.6279179481483;3950;-3.0387134615989218;3950;10;3950;4948.390625;3950;1362.607666015625;3950;3.0847134590148926;3950;-1016.9235243518469;3950;-33.020251932523252;3950;6.1234269206138148;3950;7.3646383285522461;3950;500
3960;447.25033096305089;3960;5.1132692866666689;3960;0.037876068790123472;3960;500;3960;1;3960;127;3960;5969.7866526614771;3960;1395.679050641015;3960;-3.0383347009110206;3960;10;3960;4948.390625;3960;1362.607666015625;3960;3.0847134590148926;3960;-1021.3960276614771;3960;-33.07138462539001;3960;6.1230481599259132;3960;7.3646383285522461;3960;500
3970;456.10677316033906;3970;-4.6019423579999925;3970;-0.04545128254814803;3970;500;3970;1;3970;128;3970;5974.3477203930806;3970;1395.633031217435;3970;-3.0387892137365022;3970;10;3970;4948.390625;3970;1362.607666015625;3970;3.0847134590148926;3970;-1025.9570953930806;3970;-33.025365201810018;3970;6.1235026727513944;3970;7.3646383285522461;3970;500
3980;509.68824845393226;3980;-14.572817467000013;3980;-0.11930961668888891;3980;500;3980;1;3980;129;3980;5979.44460287762;3980;1395.487303042765;3980;-3.0399823099033911;3980;10;3980;4948.390625;3980;1362.607666015625;3980;3.0847134590148926;3980;-1031.0539778776201;3980;-32.879637027140006;3980;6.1246957689182837;3980;7.3646383285522461;3980;500
3990;511.90235900325433;3990;-9.7152116446666614;3990;-0.071964530701234528;3990;500;3990;1;3990;130;3990;5984.5636264676523;3990;1395.3901509263183;3990;-3.0407019552104035;3990;10;3990;4948.390625;3990;1362.607666015625;3990;3.0847134590148926;3990;-1036.1730014676523;3990;-32.782484910693256;3990;6.1254154142252961;3990;7.3646383285522461;3990;500
4000;463.19192691816954;4000;-0.51132692866667639;4000;-0.0037876068790124178;4000;500;4000;1;4000;131;4000;5989.195545736834;4000;1395.3850376570315;4000;-3.0407398312791938;4000;10;4000;4948.390625;4000;1362.607666015625;4000;3.0847134590148926;4000;-1040.804920736834;4000;-32.777371641406489;4000;6.1254532902940859;4000;7.3646383285522461;4000;500
4010;460.53499425898309;4010;4.0906154293333357;4010;0.064389316943209832;4010;500;4010;1;4010;132;4010;5993.8008956794238;4010;1395.4259438113247;4010;-3.0400959381097619;4010;10;4010;4911.82470703125;4010;1352.2998046875;4010;-3.0290842056274414;4010;-1081.9761886481738;4010;-43.126139123824714;4010;0.011011732482320458;4010;19.977537155151367;4010;500
4020;503.48873891583054;4020;-21.731394468333349;4020;-0.024619444713580293;4020;500;4020;1;4020;133;4020;5998.8357830685818;4020;1395.2086298666413;4020;-3.0403421325568978;4020;10;4020;4911.82470703125;4020;1352.2998046875;4020;-3.0290842056274414;4020;-1087.0110760373318;4020;-42.908825179141331;4020;0.011257926929456374;4020;19.977537155151367;4020;500
4030;502.1602725862374;4030;-13.294500145333322;4030;-0.035982265350617264;4030;500;4030;1;4030;134;4030;6003.8573857944439;4030;1395.0756848651879;4030;-3.040701955210404;4030;10;4030;4911.82470703125;4030;1352.2998046875;4030;-3.0290842056274414;4030;-1092.0326787631939;4030;-42.775880177687895;4030;0.011617749582962578;4030;19.977537155151367;4030;500
4040;457.87806159979669;4040;19.430423289333323;4040;0.13256624076543208;4040;500;4040;1;4040;135;4040;6008.4361664104417;4040;1395.2699890980812;4040;-3.0393762928027495;4040;10;4040;4911.82470703125;4040;1352.2998046875;4040;-3.0290842056274414;4040;-1096.6114593791917;4040;-42.970184410581169;4040;0.010292087175308051;4040;19.977537155151367;4040;500
4050;455.22112894061019;4050;21.987057932666669;4050;0.14014145452345678;4050;500;4050;1;4050;136;4050;6012.9883776998477;4050;1395.4898596774078;4050;-3.0379748782575149;4050;10;4050;4911.82470703125;4050;1352.2998046875;4050;-3.0290842056274414;4050;-1101.1636706685977;4050;-43.190054989907821;4050;0.0088906726300734817;4050;19.977537155151367;4050;500
4060;493.7466524988136;4060;-9.970875109;4060;-0.096583975414814824;4060;500;4060;1;4060;137;4060;6017.9258442248356;4060;1395.3901509263178;4060;-3.0389407180116632;4060;10;4060;4882.65380859375;4060;1343.12060546875;4060;3.0699236392974854;4060;-1135.2720356310856;4060;-52.2695454575678;4060;6.1088643573091481;4060;5.0975446701049805;4060;500
4070;498.61769570732213;4070;-27.611654147999996;4070;-0.20453077146666662;4070;500;4070;1;4070;138;4070;6022.912021181909;4070;1395.1140343848379;4070;-3.0409860257263297;4070;10;4070;4882.65380859375;4070;1343.12060546875;4070;3.0699236392974854;4070;-1140.258212588159;4070;-51.993428916087851;4070;6.1109096650238151;4070;5.0975446701049805;4070;500
4080;451.678552061695;4080;-6.135923144000003;4080;-0.045451282548148168;4080;500;4080;1;4080;139;4080;6027.4288067025263;4080;1395.0526751533978;4080;-3.0414405385518113;4080;10;4080;4882.65380859375;4080;1343.12060546875;4080;3.0699236392974854;4080;-1144.7749981087763;4080;-51.932069684647786;4080;6.1113641778492962;4080;5.0975446701049805;4080;500
4090;462.74910480830516;4090;15.084144395666669;4090;0.11173440293086422;4090;500;4090;1;4090;140;4090;6032.05629775061;4090;1395.2035165973546;4090;-3.0403231945225024;4090;10;4090;4882.65380859375;4090;1343.12060546875;4090;3.0699236392974854;4090;-1149.4024891568597;4090;-52.082911128604565;4090;6.1102468338199873;4090;5.0975446701049805;4090;500
4100;524.7442001893221;4100;11.504855894999992;4100;0.068176923822222263;4100;500;4100;1;4100;141;4100;6037.3037397525031;4100;1395.3185651563047;4100;-3.0396414252842803;4100;10;4100;4882.65380859375;4100;1343.12060546875;4100;3.0699236392974854;4100;-1154.6499311587531;4100;-52.197959687554658;4100;6.1095650645817656;4100;5.0975446701049805;4100;500
4110;520.75880120054251;4110;4.6019423579999925;4110;-0.0056814103185184863;4110;500;4110;1;4110;142;4110;6042.5113277645087;4110;1395.3645845798847;4110;-3.0396982393874654;4110;10;4110;4860.65966796875;4110;1343.60302734375;4110;-2.9946353435516357;4110;-1181.8516597957587;4110;-51.761557236134649;4110;0.045062895835829675;4110;19.613224029541016;4110;500
4120;460.53499425898315;4120;11.76051935933333;4120;0.041663675669135751;4120;500;4120;1;4120;143;4120;6047.1166777070985;4120;1395.482189773478;4120;-3.0392816026307741;4120;10;4120;4860.65966796875;4120;1343.60302734375;4120;-2.9946353435516357;4120;-1186.4570097383485;4120;-51.879162429728012;4120;0.044646259079138328;4120;19.613224029541016;4120;500
4130;462.30628269844073;4130;2.0453077146666487;4130;-0.013256624076543322;4130;500;4130;1;4130;144;4130;6051.7397405340826;4130;1395.5026428506246;4130;-3.0394141688715397;4130;10;4130;4860.65966796875;4130;1343.60302734375;4130;-2.9946353435516357;4130;-1191.0800725653326;4130;-51.899615506874625;4130;0.044778825319903959;4130;19.613224029541016;4130;500
4140;506.58849368488137;4140;-6.135923144000003;4140;-0.045451282548148168;4140;500;4140;1;4140;145;4140;6056.8056254709318;4140;1395.4412836191846;4140;-3.0398686816970213;4140;10;4140;4860.65966796875;4140;1343.60302734375;4140;-2.9946353435516357;4140;-1196.1459575021818;4140;-51.83825627543456;4140;0.045233338145385549;4140;19.613224029541016;4140;500
4150;503.931561025695;4150;4.6019423580000121;4150;0.0340884619111112;4150;500;4150;1;4150;146;4150;6061.8449410811891;4150;1395.4873030427646;4150;-3.03952779707791;4150;10;4150;4860.65966796875;4150;1343.60302734375;4150;-2.9946353435516357;4150;-1201.1852731124391;4150;-51.884275699014552;4150;0.044892453526274245;4150;19.613224029541016;4150;500
4160;447.25033096305089;4160;14.828480931333351;4160;0.11552200980987663;4160;500;4160;1;4160;147;4160;6066.3174443908192;4160;1395.6355878520778;4160;-3.0383725769798113;4160;10;4160;4838.326171875;4160;1343.088623046875;4160;-3.0313894748687744;4160;-1227.9912725158192;4160;-52.546964805202833;4160;0.0069831021110369207;4160;25.816041946411133;4160;500
4170;469.39143645627126;4170;-10.22653857333332;4170;-0.070070727261728319;4170;500;4170;1;4170;148;4170;6071.0113587553815;4170;1395.5333224663445;4170;-3.0390732842524284;4170;10;4170;4838.326171875;4170;1343.088623046875;4170;-3.0313894748687744;4170;-1232.6851868803815;4170;-52.444699419469544;4170;0.0076838093836539834;4170;25.816041946411133;4170;500
