Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta3DC8_1.csv;
Starttime of export;133202610982477000;Dienstag, 7. Februar 2023;17:31:38.247
Endtime of export;133202611096577000;Dienstag, 7. Februar 2023;17:31:49.657


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
5900;0;5900;0;5900;0;5900;0;5900;2;5900;114;5900;4942.8914213641065;5900;2086.1105595858235;5900;4.4714933691147207;5900;10;5900;4937.99169921875;5900;2088.5732421875;5900;-1.2383440732955933;5900;-4.8997221453564634;5900;2.4626826016765335;5900;-5.709837442410314;5900;25.015764236450195;5900;3
5910;0;5910;0;5910;0;5910;0;5910;2;5910;115;5910;4942.8914213641065;5910;2086.1105595858235;5910;4.4714933691147207;5910;10;5910;4917.46337890625;5910;2086.90380859375;5910;-1.2796729803085327;5910;-25.428042457856463;5910;0.79324900792653352;5910;-5.7511663494232534;5910;2.2477078437805176;5910;3
5920;0;5920;0;5920;0;5920;0;5920;2;5920;116;5920;4942.8914213641065;5920;2086.1105595858235;5920;4.4714933691147207;5920;10;5920;4917.46337890625;5920;2086.90380859375;5920;-1.2796729803085327;5920;-25.428042457856463;5920;0.79324900792653352;5920;-5.7511663494232534;5920;2.2477078437805176;5920;3
5930;0;5930;0;5930;0;5930;0;5930;2;5930;117;5930;4942.8914213641065;5930;2086.1105595858235;5930;4.4714933691147207;5930;10;5930;4917.46337890625;5930;2086.90380859375;5930;-1.2796729803085327;5930;-25.428042457856463;5930;0.79324900792653352;5930;-5.7511663494232534;5930;2.2477078437805176;5930;3
5940;0;5940;0;5940;0;5940;0;5940;2;5940;118;5940;4942.8914213641065;5940;2086.1105595858235;5940;4.4714933691147207;5940;10;5940;4917.46337890625;5940;2086.90380859375;5940;-1.2796729803085327;5940;-25.428042457856463;5940;0.79324900792653352;5940;-5.7511663494232534;5940;2.2477078437805176;5940;3
5950;0;5950;0;5950;0;5950;0;5950;2;5950;119;5950;4942.8914213641065;5950;2086.1105595858235;5950;4.4714933691147207;5950;10;5950;4925.802734375;5950;2088.990478515625;5950;-1.3994048833847046;5950;-17.088686989106463;5950;2.8799189298015335;5950;-5.8708982524994253;5950;5.87652063369751;5950;3
5960;0;5960;0;5960;0;5960;0;5960;2;5960;120;5960;4942.8914213641065;5960;2086.1105595858235;5960;4.4714933691147207;5960;10;5960;4925.802734375;5960;2088.990478515625;5960;-1.3994048833847046;5960;-17.088686989106463;5960;2.8799189298015335;5960;-5.8708982524994253;5960;5.87652063369751;5960;3
5970;0;5970;0;5970;0;5970;0;5970;2;5970;121;5970;4942.8914213641065;5970;2086.1105595858235;5970;4.4714933691147207;5970;10;5970;4925.802734375;5970;2088.990478515625;5970;-1.3994048833847046;5970;-17.088686989106463;5970;2.8799189298015335;5970;-5.8708982524994253;5970;5.87652063369751;5970;3
5980;0;5980;0;5980;0;5980;0;5980;2;5980;122;5980;4942.8914213641065;5980;2086.1105595858235;5980;4.4714933691147207;5980;10;5980;4925.802734375;5980;2088.990478515625;5980;-1.3994048833847046;5980;-17.088686989106463;5980;2.8799189298015335;5980;-5.8708982524994253;5980;5.87652063369751;5980;3
5990;0;5990;0;5990;0;5990;0;5990;2;5990;123;5990;4942.8914213641065;5990;2086.1105595858235;5990;4.4714933691147207;5990;10;5990;4925.802734375;5990;2088.990478515625;5990;-1.3994048833847046;5990;-17.088686989106463;5990;2.8799189298015335;5990;-5.8708982524994253;5990;5.87652063369751;5990;3
6000;0;6000;0;6000;0;6000;0;6000;2;6000;124;6000;4942.8914213641065;6000;2086.1105595858235;6000;4.4714933691147207;6000;10;6000;4925.802734375;6000;2088.990478515625;6000;-1.3994048833847046;6000;-17.088686989106463;6000;2.8799189298015335;6000;-5.8708982524994253;6000;5.87652063369751;6000;3
6010;0;6010;0;6010;0;6010;0;6010;2;6010;125;6010;4942.8914213641065;6010;2086.1105595858235;6010;4.4714933691147207;6010;10;6010;4925.75;6010;2088.95068359375;6010;-1.3995665311813355;6010;-17.141421364106463;6010;2.8401240079265335;6010;-5.8710599002960562;6010;5.2762451171875;6010;3
6020;0;6020;0;6020;0;6020;0;6020;2;6020;126;6020;4942.8914213641065;6020;2086.1105595858235;6020;4.4714933691147207;6020;10;6020;4925.75;6020;2088.95068359375;6020;-1.3995665311813355;6020;-17.141421364106463;6020;2.8401240079265335;6020;-5.8710599002960562;6020;5.2762451171875;6020;3
6030;0;6030;0;6030;0;6030;0;6030;2;6030;127;6030;4942.8914213641065;6030;2086.1105595858235;6030;4.4714933691147207;6030;10;6030;4925.75;6030;2088.95068359375;6030;-1.3995665311813355;6030;-17.141421364106463;6030;2.8401240079265335;6030;-5.8710599002960562;6030;5.2762451171875;6030;3
6040;0.44282210986440684;6040;0.25566346433333337;6040;0.0018938034395061729;6040;0;6040;2;6040;128;6040;4942.8958495852048;6040;2086.113116220467;6040;4.4715123071491156;6040;10;6040;4925.75;6040;2088.95068359375;6040;-1.3995665311813355;6040;-17.145849585204815;6040;2.8375673732830364;6040;-5.8710788383304511;6040;5.2762451171875;6040;3
6050;0;6050;0;6050;0;6050;0;6050;2;6050;129;6050;4942.8958495852048;6050;2086.113116220467;6050;4.4715123071491156;6050;10;6050;4925.75;6050;2088.95068359375;6050;-1.3995665311813355;6050;-17.145849585204815;6050;2.8375673732830364;6050;-5.8710788383304511;6050;5.2762451171875;6050;3
6060;0;6060;0;6060;0;6060;0;6060;2;6060;130;6060;4942.8958495852048;6060;2086.113116220467;6060;4.4715123071491156;6060;10;6060;4925.75;6060;2088.95068359375;6060;-1.3995665311813355;6060;-17.145849585204815;6060;2.8375673732830364;6060;-5.8710788383304511;6060;5.2762451171875;6060;3
6070;-0.44282210986440684;6070;0.25566346433333337;6070;0.0018938034395061729;6070;0;6070;2;6070;131;6070;4942.8914213641065;6070;2086.1156728551105;6070;4.4715312451835105;6070;10;6070;4925.6943359375;6070;2088.9765625;6070;-1.3998863697052002;6070;-17.197085426606463;6070;2.8608896448895393;6070;-5.8714176148887107;6070;4.7540507316589355;6070;3
6080;0;6080;0;6080;0;6080;0;6080;2;6080;132;6080;4942.8914213641065;6080;2086.1156728551105;6080;4.4715312451835105;6080;10;6080;4925.6943359375;6080;2088.9765625;6080;-1.3998863697052002;6080;-17.197085426606463;6080;2.8608896448895393;6080;-5.8714176148887107;6080;4.7540507316589355;6080;3
6090;0;6090;0;6090;0;6090;0;6090;2;6090;133;6090;4942.8914213641065;6090;2086.1156728551105;6090;4.4715312451835105;6090;10;6090;4925.6943359375;6090;2088.9765625;6090;-1.3998863697052002;6090;-17.197085426606463;6090;2.8608896448895393;6090;-5.8714176148887107;6090;4.7540507316589355;6090;3
6100;0;6100;0;6100;0;6100;0;6100;2;6100;134;6100;4942.8914213641065;6100;2086.1156728551105;6100;4.4715312451835105;6100;10;6100;4925.6943359375;6100;2088.9765625;6100;-1.3998863697052002;6100;-17.197085426606463;6100;2.8608896448895393;6100;-5.8714176148887107;6100;4.7540507316589355;6100;3
6110;0;6110;0;6110;0;6110;0;6110;2;6110;135;6110;4942.8914213641065;6110;2086.1156728551105;6110;4.4715312451835105;6110;10;6110;4925.6943359375;6110;2088.9765625;6110;-1.3998863697052002;6110;-17.197085426606463;6110;2.8608896448895393;6110;-5.8714176148887107;6110;4.7540507316589355;6110;3
6120;0;6120;0;6120;0;6120;0;6120;2;6120;136;6120;4942.8914213641065;6120;2086.1156728551105;6120;4.4715312451835105;6120;10;6120;4925.6943359375;6120;2088.9765625;6120;-1.3998863697052002;6120;-17.197085426606463;6120;2.8608896448895393;6120;-5.8714176148887107;6120;4.7540507316589355;6120;3
6130;0;6130;0;6130;0;6130;0;6130;2;6130;137;6130;4942.8914213641065;6130;2086.1156728551105;6130;4.4715312451835105;6130;10;6130;4925.740234375;6130;2088.990478515625;6130;-1.4008255004882813;6130;-17.151186989106463;6130;2.8748056605145393;6130;-5.8723567456717918;6130;5.9381265640258789;6130;3
6140;0;6140;0;6140;0;6140;0;6140;2;6140;138;6140;4942.8914213641065;6140;2086.1156728551105;6140;4.4715312451835105;6140;10;6140;4925.740234375;6140;2088.990478515625;6140;-1.4008255004882813;6140;-17.151186989106463;6140;2.8748056605145393;6140;-5.8723567456717918;6140;5.9381265640258789;6140;3
6150;0;6150;0;6150;0;6150;0;6150;2;6150;139;6150;4942.8914213641065;6150;2086.1156728551105;6150;4.4715312451835105;6150;10;6150;4925.740234375;6150;2088.990478515625;6150;-1.4008255004882813;6150;-17.151186989106463;6150;2.8748056605145393;6150;-5.8723567456717918;6150;5.9381265640258789;6150;3
6160;0;6160;0;6160;0;6160;0;6160;2;6160;140;6160;4942.8914213641065;6160;2086.1156728551105;6160;4.4715312451835105;6160;10;6160;4925.740234375;6160;2088.990478515625;6160;-1.4008255004882813;6160;-17.151186989106463;6160;2.8748056605145393;6160;-5.8723567456717918;6160;5.9381265640258789;6160;3
6170;0;6170;0;6170;0;6170;0;6170;2;6170;141;6170;4942.8914213641065;6170;2086.1156728551105;6170;4.4715312451835105;6170;10;6170;4925.740234375;6170;2088.990478515625;6170;-1.4008255004882813;6170;-17.151186989106463;6170;2.8748056605145393;6170;-5.8723567456717918;6170;5.9381265640258789;6170;3
6180;0;6180;0;6180;0;6180;0;6180;2;6180;142;6180;4942.8914213641065;6180;2086.1156728551105;6180;4.4715312451835105;6180;10;6180;4925.740234375;6180;2088.990478515625;6180;-1.4008255004882813;6180;-17.151186989106463;6180;2.8748056605145393;6180;-5.8723567456717918;6180;5.9381265640258789;6180;3
6190;0;6190;0;6190;0;6190;0;6190;2;6190;143;6190;4942.8914213641065;6190;2086.1156728551105;6190;4.4715312451835105;6190;10;6190;4917.51953125;6190;2086.8046875;6190;-1.2794373035430908;6190;-25.371890114106463;6190;0.68901464488953934;6190;-5.7509685487266013;6190;2.1575996875762939;6190;3
6200;0;6200;0;6200;0;6200;0;6200;2;6200;144;6200;4942.8914213641065;6200;2086.1156728551105;6200;4.4715312451835105;6200;10;6200;4917.51953125;6200;2086.8046875;6200;-1.2794373035430908;6200;-25.371890114106463;6200;0.68901464488953934;6200;-5.7509685487266013;6200;2.1575996875762939;6200;3
6210;0;6210;0;6210;0;6210;0;6210;2;6210;145;6210;4942.8914213641065;6210;2086.1156728551105;6210;4.4715312451835105;6210;10;6210;4917.51953125;6210;2086.8046875;6210;-1.2794373035430908;6210;-25.371890114106463;6210;0.68901464488953934;6210;-5.7509685487266013;6210;2.1575996875762939;6210;3
6220;0;6220;0;6220;0;6220;0;6220;2;6220;146;6220;4942.8914213641065;6220;2086.1156728551105;6220;4.4715312451835105;6220;10;6220;4917.51953125;6220;2086.8046875;6220;-1.2794373035430908;6220;-25.371890114106463;6220;0.68901464488953934;6220;-5.7509685487266013;6220;2.1575996875762939;6220;3
6230;0;6230;0;6230;0;6230;0;6230;2;6230;147;6230;4942.8914213641065;6230;2086.1156728551105;6230;4.4715312451835105;6230;10;6230;4917.51953125;6230;2086.8046875;6230;-1.2794373035430908;6230;-25.371890114106463;6230;0.68901464488953934;6230;-5.7509685487266013;6230;2.1575996875762939;6230;3
6240;0;6240;0;6240;0;6240;0;6240;2;6240;148;6240;4942.8914213641065;6240;2086.1156728551105;6240;4.4715312451835105;6240;10;6240;4917.51953125;6240;2086.8046875;6240;-1.2794373035430908;6240;-25.371890114106463;6240;0.68901464488953934;6240;-5.7509685487266013;6240;2.1575996875762939;6240;3
6250;0;6250;0;6250;0;6250;0;6250;2;6250;149;6250;4942.8914213641065;6250;2086.1156728551105;6250;4.4715312451835105;6250;10;6250;4917.39453125;6250;2086.87060546875;6250;-1.2791980504989624;6250;-25.496890114106463;6250;0.75493261363953934;6250;-5.7507292956824729;6250;2.3547296524047852;6250;3
6260;0;6260;0;6260;0;6260;0;6260;2;6260;150;6260;4942.8914213641065;6260;2086.1156728551105;6260;4.4715312451835105;6260;10;6260;4917.39453125;6260;2086.87060546875;6260;-1.2791980504989624;6260;-25.496890114106463;6260;0.75493261363953934;6260;-5.7507292956824729;6260;2.3547296524047852;6260;3
6270;0;6270;0;6270;0;6270;0;6270;2;6270;151;6270;4942.8914213641065;6270;2086.1156728551105;6270;4.4715312451835105;6270;10;6270;4917.39453125;6270;2086.87060546875;6270;-1.2791980504989624;6270;-25.496890114106463;6270;0.75493261363953934;6270;-5.7507292956824729;6270;2.3547296524047852;6270;3
6280;0;6280;0;6280;0;6280;0;6280;2;6280;152;6280;4942.8914213641065;6280;2086.1156728551105;6280;4.4715312451835105;6280;10;6280;4917.39453125;6280;2086.87060546875;6280;-1.2791980504989624;6280;-25.496890114106463;6280;0.75493261363953934;6280;-5.7507292956824729;6280;2.3547296524047852;6280;3
6290;0;6290;0;6290;0;6290;0;6290;2;6290;153;6290;4942.8914213641065;6290;2086.1156728551105;6290;4.4715312451835105;6290;10;6290;4917.39453125;6290;2086.87060546875;6290;-1.2791980504989624;6290;-25.496890114106463;6290;0.75493261363953934;6290;-5.7507292956824729;6290;2.3547296524047852;6290;3
6300;0;6300;0;6300;0;6300;0;6300;2;6300;154;6300;4942.8914213641065;6300;2086.1156728551105;6300;4.4715312451835105;6300;10;6300;4917.39453125;6300;2086.87060546875;6300;-1.2791980504989624;6300;-25.496890114106463;6300;0.75493261363953934;6300;-5.7507292956824729;6300;2.3547296524047852;6300;3
6310;0;6310;0;6310;0;6310;0;6310;2;6310;155;6310;4942.8914213641065;6310;2086.1156728551105;6310;4.4715312451835105;6310;10;6310;4925.7607421875;6310;2089.002197265625;6310;-1.4004251956939697;6310;-17.130679176606463;6310;2.8865244105145393;6310;-5.87195644087748;6310;5.9556374549865723;6310;3
6320;0;6320;0;6320;0;6320;0;6320;2;6320;156;6320;4942.8914213641065;6320;2086.1156728551105;6320;4.4715312451835105;6320;10;6320;4925.7607421875;6320;2089.002197265625;6320;-1.4004251956939697;6320;-17.130679176606463;6320;2.8865244105145393;6320;-5.87195644087748;6320;5.9556374549865723;6320;3
6330;0;6330;0;6330;0;6330;0;6330;2;6330;157;6330;4942.8914213641065;6330;2086.1156728551105;6330;4.4715312451835105;6330;10;6330;4925.7607421875;6330;2089.002197265625;6330;-1.4004251956939697;6330;-17.130679176606463;6330;2.8865244105145393;6330;-5.87195644087748;6330;5.9556374549865723;6330;3
6340;0;6340;0;6340;0;6340;0;6340;2;6340;158;6340;4942.8914213641065;6340;2086.1156728551105;6340;4.4715312451835105;6340;10;6340;4925.7607421875;6340;2089.002197265625;6340;-1.4004251956939697;6340;-17.130679176606463;6340;2.8865244105145393;6340;-5.87195644087748;6340;5.9556374549865723;6340;3
6350;0;6350;0;6350;0;6350;0;6350;2;6350;159;6350;4942.8914213641065;6350;2086.1156728551105;6350;4.4715312451835105;6350;10;6350;4925.7607421875;6350;2089.002197265625;6350;-1.4004251956939697;6350;-17.130679176606463;6350;2.8865244105145393;6350;-5.87195644087748;6350;5.9556374549865723;6350;3
6360;0;6360;0;6360;0;6360;0;6360;2;6360;160;6360;4942.8914213641065;6360;2086.1156728551105;6360;4.4715312451835105;6360;10;6360;4925.7607421875;6360;2089.002197265625;6360;-1.4004251956939697;6360;-17.130679176606463;6360;2.8865244105145393;6360;-5.87195644087748;6360;5.9556374549865723;6360;3
6370;0;6370;0;6370;0;6370;0;6370;2;6370;161;6370;4942.8914213641065;6370;2086.1156728551105;6370;4.4715312451835105;6370;10;6370;4925.7138671875;6370;2089.01123046875;6370;-1.4008445739746094;6370;-17.177554176606463;6370;2.8955576136395393;6370;-5.87237581915812;6370;6.0039000511169434;6370;3
6380;0;6380;0;6380;0;6380;0;6380;2;6380;162;6380;4942.8914213641065;6380;2086.1156728551105;6380;4.4715312451835105;6380;10;6380;4925.7138671875;6380;2089.01123046875;6380;-1.4008445739746094;6380;-17.177554176606463;6380;2.8955576136395393;6380;-5.87237581915812;6380;6.0039000511169434;6380;3
6390;0;6390;0;6390;0;6390;0;6390;2;6390;163;6390;4942.8914213641065;6390;2086.1156728551105;6390;4.4715312451835105;6390;10;6390;4925.7138671875;6390;2089.01123046875;6390;-1.4008445739746094;6390;-17.177554176606463;6390;2.8955576136395393;6390;-5.87237581915812;6390;6.0039000511169434;6390;3
6400;0;6400;0;6400;0;6400;0;6400;2;6400;164;6400;4942.8914213641065;6400;2086.1156728551105;6400;4.4715312451835105;6400;10;6400;4925.7138671875;6400;2089.01123046875;6400;-1.4008445739746094;6400;-17.177554176606463;6400;2.8955576136395393;6400;-5.87237581915812;6400;6.0039000511169434;6400;3
6410;0;6410;0;6410;0;6410;0;6410;2;6410;165;6410;4942.8914213641065;6410;2086.1156728551105;6410;4.4715312451835105;6410;10;6410;4925.78173828125;6410;2088.9345703125;6410;-1.3999149799346924;6410;-17.109683082856463;6410;2.8188974573895393;6410;-5.8714462251182029;6410;5.37753963470459;6410;3
6420;0;6420;0;6420;0;6420;0;6420;2;6420;166;6420;4942.8914213641065;6420;2086.1156728551105;6420;4.4715312451835105;6420;10;6420;4925.78173828125;6420;2088.9345703125;6420;-1.3999149799346924;6420;-17.109683082856463;6420;2.8188974573895393;6420;-5.8714462251182029;6420;5.37753963470459;6420;3
6430;0;6430;0;6430;0;6430;0;6430;2;6430;167;6430;4942.8914213641065;6430;2086.1156728551105;6430;4.4715312451835105;6430;10;6430;4925.78173828125;6430;2088.9345703125;6430;-1.3999149799346924;6430;-17.109683082856463;6430;2.8188974573895393;6430;-5.8714462251182029;6430;5.37753963470459;6430;3
6440;0;6440;0;6440;0;6440;0;6440;2;6440;168;6440;4942.8914213641065;6440;2086.1156728551105;6440;4.4715312451835105;6440;10;6440;4925.78173828125;6440;2088.9345703125;6440;-1.3999149799346924;6440;-17.109683082856463;6440;2.8188974573895393;6440;-5.8714462251182029;6440;5.37753963470459;6440;3
6450;0;6450;0;6450;0;6450;0;6450;2;6450;169;6450;4942.8914213641065;6450;2086.1156728551105;6450;4.4715312451835105;6450;10;6450;4925.78173828125;6450;2088.9345703125;6450;-1.3999149799346924;6450;-17.109683082856463;6450;2.8188974573895393;6450;-5.8714462251182029;6450;5.37753963470459;6450;3
6460;0;6460;0;6460;0;6460;0;6460;2;6460;170;6460;4942.8914213641065;6460;2086.1156728551105;6460;4.4715312451835105;6460;10;6460;4925.78173828125;6460;2088.9345703125;6460;-1.3999149799346924;6460;-17.109683082856463;6460;2.8188974573895393;6460;-5.8714462251182029;6460;5.37753963470459;6460;3
6470;0;6470;0;6470;0;6470;0;6470;2;6470;171;6470;4942.8914213641065;6470;2086.1156728551105;6470;4.4715312451835105;6470;10;6470;4925.78173828125;6470;2088.9345703125;6470;-1.3999149799346924;6470;-17.109683082856463;6470;2.8188974573895393;6470;-5.8714462251182029;6470;5.37753963470459;6470;3
6480;0;6480;0;6480;0;6480;0;6480;2;6480;172;6480;4942.8914213641065;6480;2086.1156728551105;6480;4.4715312451835105;6480;10;6480;4938.0048828125;6480;2088.62841796875;6480;-1.2391859292984009;6480;-4.8865385516064634;6480;2.5127451136395393;6480;-5.7107171744819114;6480;24.960498809814453;6480;3
6490;0;6490;0;6490;0;6490;0;6490;2;6490;173;6490;4942.8914213641065;6490;2086.1156728551105;6490;4.4715312451835105;6490;10;6490;4938.0048828125;6490;2088.62841796875;6490;-1.2391859292984009;6490;-4.8865385516064634;6490;2.5127451136395393;6490;-5.7107171744819114;6490;24.960498809814453;6490;3
6500;0;6500;0;6500;0;6500;0;6500;2;6500;174;6500;4942.8914213641065;6500;2086.1156728551105;6500;4.4715312451835105;6500;10;6500;4938.0048828125;6500;2088.62841796875;6500;-1.2391859292984009;6500;-4.8865385516064634;6500;2.5127451136395393;6500;-5.7107171744819114;6500;24.960498809814453;6500;3
6510;0;6510;0;6510;0;6510;0;6510;2;6510;175;6510;4942.8914213641065;6510;2086.1156728551105;6510;4.4715312451835105;6510;10;6510;4938.0048828125;6510;2088.62841796875;6510;-1.2391859292984009;6510;-4.8865385516064634;6510;2.5127451136395393;6510;-5.7107171744819114;6510;24.960498809814453;6510;3
6520;0;6520;0;6520;0;6520;0;6520;2;6520;176;6520;4942.8914213641065;6520;2086.1156728551105;6520;4.4715312451835105;6520;10;6520;4925.74560546875;6520;2088.998779296875;6520;-1.3995952606201172;6520;-17.145815895356463;6520;2.8831064417645393;6520;-5.8711265058036277;6520;5.3514628410339355;6520;3
6530;0;6530;0;6530;0;6530;0;6530;2;6530;177;6530;4942.8914213641065;6530;2086.1156728551105;6530;4.4715312451835105;6530;10;6530;4925.74560546875;6530;2088.998779296875;6530;-1.3995952606201172;6530;-17.145815895356463;6530;2.8831064417645393;6530;-5.8711265058036277;6530;5.3514628410339355;6530;3
6540;0.44282210986440684;6540;0.25566346433333337;6540;0.0018938034395061729;6540;0;6540;2;6540;178;6540;4942.8958495852048;6540;2086.118229489754;6540;4.4715501832179054;6540;10;6540;4925.74560546875;6540;2088.998779296875;6540;-1.3995952606201172;6540;-17.150244116454815;6540;2.8805498071210422;6540;-5.8711454438380226;6540;5.3514628410339355;6540;3
6550;0;6550;0;6550;0;6550;0;6550;2;6550;179;6550;4942.8958495852048;6550;2086.118229489754;6550;4.4715501832179054;6550;10;6550;4925.74560546875;6550;2088.998779296875;6550;-1.3995952606201172;6550;-17.150244116454815;6550;2.8805498071210422;6550;-5.8711454438380226;6550;5.3514628410339355;6550;3
