Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DC8_3.csv;
Starttime of export;133202605256477000;Dienstag, 7. Februar 2023;17:22:05.647
Endtime of export;133202605362077000;Dienstag, 7. Februar 2023;17:22:16.207


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
3970;-16.38441806498307;3970;629.18778572433337;3970;-0.36739786726419765;3970;500;3970;1;3970;85;3970;4689.0450666111046;3970;1670.2759432200494;3970;1.7711868317060739;3970;10;3970;4463.1396484375;3970;1292.296142578125;3970;1.824329137802124;3970;-225.90541817360463;3970;-377.97980064192438;3970;0.053142306096050085;3970;3.4693312644958496;3970;500
3980;-22.583927603084753;3980;644.52759358433332;3980;-0.4298933807679014;3980;500;3980;1;3980;86;3980;4688.8192273350742;3980;1676.7212191558926;3980;1.7668878978983948;3980;10;3980;4463.1396484375;3980;1292.296142578125;3980;1.824329137802124;3980;-225.67957889757417;3980;-384.42507657776764;3980;0.05744123990372918;3980;3.4693312644958496;3980;500
3990;-30.554725580644078;3990;566.29457349833331;3990;-0.36171645694567894;3990;500;3990;1;3990;87;3990;4688.5136800792679;3990;1682.384164890876;3990;1.7632707333289381;3990;10;3990;4443.978515625;3990;1286.4034423828125;3990;1.8243695497512817;3990;-244.53516445426794;3990;-395.98072250806354;3990;0.061098816422343605;3990;3.3292312622070312;3990;500
4000;-13.284663295932194;4000;514.90621716733335;4000;-0.13446004420493832;4000;500;4000;1;4000;88;4000;4688.3808334463083;4000;1687.5332270625493;4000;1.7619261328868887;4000;10;4000;4443.978515625;4000;1286.4034423828125;4000;1.8243695497512817;4000;-244.40231782130832;4000;-401.12978467973676;4000;0.062443416864393031;4000;3.3292312622070312;4000;500
4010;0.88564421972883045;4010;567.57289082;4010;-0.1533980786000001;4010;500;4010;1;4010;89;4010;4688.3896898885059;4010;1693.2089559707492;4010;1.7603921521008887;4010;10;4010;4443.978515625;4010;1286.4034423828125;4010;1.8243695497512817;4010;-244.41117426350593;4010;-406.80551358793673;4010;0.063977397650393009;4010;3.3292312622070312;4010;500
4020;3.0997547690508411;4020;640.9483050836667;4020;-0.34277842255061736;4020;500;4020;1;4020;90;4020;4688.4206874361962;4020;1699.6184390215858;4020;1.7569643678753826;4020;10;4020;4443.978515625;4020;1286.4034423828125;4020;1.8243695497512817;4020;-244.4421718111962;4020;-413.2149966387733;4020;0.067405181875899167;4020;3.3292312622070312;4020;500
4030;-11.956196966338982;4030;595.44020843233329;4030;-0.40148632917530858;4030;500;4030;1;4030;91;4030;4688.3011254665325;4030;1705.5728411059092;4030;1.7529495045836294;4030;10;4030;4443.978515625;4030;1286.4034423828125;4030;1.8243695497512817;4030;-244.32260984153254;4030;-419.16939872309672;4030;0.071420045167652324;4030;3.3292312622070312;4030;500
4040;-11.956196966338998;4040;521.29780377566669;4040;-0.25187585745432095;4040;500;4040;1;4040;92;4040;4688.1815634968689;4040;1710.7858191436658;4040;1.7504307460090862;4040;10;4040;4443.978515625;4040;1286.4034423828125;4040;1.8243695497512817;4040;-244.20304787186888;4040;-424.38237676085328;4040;0.073938803742195525;4040;3.3292312622070312;4040;500
4050;5.3138653183728843;4050;538.93858281466669;4050;-0.22346880586172838;4050;500;4050;1;4050;93;4050;4688.2347021500527;4050;1716.1752049718125;4050;1.748196057950469;4050;10;4050;4404.92822265625;4050;1275.756103515625;4050;1.7826529741287231;4050;-283.30647949380273;4050;-440.41910145618749;4050;0.034456916178254193;4050;4.0053911209106445;4050;500
4060;3.099754769050874;4060;613.33665093566663;4060;-0.35414124318765444;4060;500;4060;1;4060;94;4060;4688.265699697743;4060;1722.3085714811691;4060;1.7446546455185925;4060;10;4060;4404.92822265625;4060;1275.756103515625;4060;1.7826529741287231;4060;-283.337477041493;4060;-446.55246796554411;4060;0.037998328610130638;4060;4.0053911209106445;4060;500
4070;-22.141105493220351;4070;581.378717894;4070;-0.33520320879259247;4070;500;4070;1;4070;95;4070;4688.0442886428109;4070;1728.1223586601091;4070;1.7413026134306666;4070;10;4070;4404.92822265625;4070;1275.756103515625;4070;1.7826529741287231;4070;-283.1160659865609;4070;-452.36625514448406;4070;0.041350360698056532;4070;4.0053911209106445;4070;500
4080;-7.085153757830513;4080;517.9741787393333;4080;-0.17991132675308627;4080;500;4080;1;4080;96;4080;4687.9734371052327;4080;1733.3021004475024;4080;1.7395035001631358;4080;10;4080;4404.92822265625;4080;1275.756103515625;4080;1.7826529741287231;4080;-283.04521444898273;4080;-457.54599693187743;4080;0.043149473965587326;4080;4.0053911209106445;4080;500
4090;15.498773845254222;4090;544.30751556566668;4090;-0.21778739554320981;4090;500;4090;1;4090;97;4090;4688.128424843685;4090;1738.7451756031592;4090;1.7373256262077037;4090;10;4090;4404.92822265625;4090;1275.756103515625;4090;1.7826529741287231;4090;-283.200202187435;4090;-462.98907208753417;4090;0.045327347921019445;4090;4.0053911209106445;4090;500
4100;0;4100;591.09392953866666;4100;-0.41095534637283948;4100;500;4100;1;4100;98;4100;4688.128424843685;4100;1744.6561148985459;4100;1.7332160727439754;4100;10;4100;4385.5947265625;4100;1269.83154296875;4100;1.78964364528656;4100;-302.533698281185;4100;-474.82457192979587;4100;0.056427572542584681;4100;2.65732741355896;4100;500
4110;-9.7420864170169388;4110;591.60525646733333;4110;-0.35603504662716051;4110;500;4110;1;4110;99;4110;4688.0310039795149;4110;1750.5721674632191;4110;1.7296557222777038;4110;10;4110;4385.5947265625;4110;1269.83154296875;4110;1.78964364528656;4110;-302.43627741701494;4110;-480.7406244944691;4110;0.059987923008856248;4110;2.65732741355896;4110;500
4120;13.284663295932194;4120;555.81237146066667;4120;-0.24619444713580266;4120;500;4120;1;4120;100;4120;4688.1638506124746;4120;1756.1302911778257;4120;1.7271937778063458;4120;10;4120;4385.5947265625;4120;1269.83154296875;4120;1.78964364528656;4120;-302.56912404997456;4120;-486.29874820907571;4120;0.062449867480214305;4120;2.65732741355896;4120;500
4130;7.527975867694928;4130;492.15216884166665;4130;-0.12688483044691354;4130;500;4130;1;4130;101;4130;4688.2391303711511;4130;1761.0518128662425;4130;1.7259249295018766;4130;10;4130;4385.5947265625;4130;1269.83154296875;4130;1.78964364528656;4130;-302.64440380865108;4130;-491.22026989749247;4130;0.063718715784683466;4130;2.65732741355896;4130;500
4140;-12.841841186067796;4140;519.252496061;4140;-0.17612371987407391;4140;500;4140;1;4140;102;4140;4688.1107119592907;4140;1766.2443378268524;4140;1.7241636923031358;4140;10;4140;4385.5947265625;4140;1269.83154296875;4140;1.78964364528656;4140;-302.51598539679071;4140;-496.41279485810242;4140;0.065479952983424239;4140;2.65732741355896;4140;500
4150;-22.583927603084735;4150;571.40784278500007;4150;-0.24998205401481488;4150;500;4150;1;4150;103;4150;4687.88487268326;4150;1771.9584162547023;4150;1.7216638717629877;4150;10;4150;4346.91015625;4150;1259.7315673828125;4150;1.7611793279647827;4150;-340.97471643326026;4150;-512.22684887188984;4150;0.039515456201794974;4150;2.9178028106689453;4150;500
4160;-10.184908526881355;4160;549.932111781;4160;-0.17612371987407405;4160;500;4160;1;4160;104;4160;4687.7830235979918;4160;1777.4577373725124;4160;1.719902634564247;4160;10;4160;4346.91015625;4160;1259.7315673828125;4160;1.7611793279647827;4160;-340.87286734799181;4160;-517.72616998969988;4160;0.041276693400535747;4160;2.9178028106689453;4160;500
4170;-0.88564421972881413;4170;502.63437087933329;4170;-0.11741581324938263;4170;500;4170;1;4170;105;4170;4687.7741671557942;4170;1782.4840810813057;4170;1.7187284764317532;4170;10;4170;4346.91015625;4170;1259.7315673828125;4170;1.7611793279647827;4170;-340.8640109057942;4170;-522.7525136984932;4170;0.042450851533029521;4170;2.9178028106689453;4170;500
4180;-11.513374856474567;4180;536.38194817133342;4180;-0.17991132675308633;4180;500;4180;1;4180;106;4180;4687.65903340723;4180;1787.847900563019;4180;1.7169293631642224;4180;10;4180;4346.91015625;4180;1259.7315673828125;4180;1.7611793279647827;4180;-340.7488771572298;4180;-528.11633318020654;4180;0.044249964800560315;4180;2.9178028106689453;4180;500
4190;14.613129625525424;4190;556.068034925;4190;-0.11362820637037056;4190;500;4190;1;4190;107;4190;4687.8051647034854;4190;1793.4085809122691;4190;1.7157930811005187;4190;10;4190;4346.91015625;4190;1259.7315673828125;4190;1.7611793279647827;4190;-340.89500845348539;4190;-533.67701352945664;4190;0.045386246864264068;4190;2.9178028106689453;4190;500
4200;15.941595955118638;4200;515.417544096;4200;-0.039769872229629681;4200;500;4200;1;4200;108;4200;4687.9645806630369;4200;1798.5627563532291;4200;1.7153953823782224;4200;10;4200;4309.14013671875;4200;1252.6343994140625;4200;1.7374407052993774;4200;-378.82444394428694;4200;-545.92835693916663;4200;0.022045322921155019;4200;1.9854813814163208;4200;500
4210;-10.184908526881355;4210;490.61818805566662;4210;-0.024619444713580293;4210;500;4210;1;4210;109;4210;4687.8627315777685;4210;1803.4689382337858;4210;1.7151491879310867;4210;10;4210;4309.14013671875;4210;1252.6343994140625;4210;1.7374407052993774;4210;-378.7225948590185;4210;-550.83453881972332;4210;0.022291517368290714;4210;1.9854813814163208;4210;500
4220;-3.5425768789152565;4220;514.90621716733324;4220;-0.11173440293086408;4220;500;4220;1;4220;110;4220;4687.827305808979;4220;1808.618000405459;4220;1.7140318439017781;4220;10;4220;4309.14013671875;4220;1252.6343994140625;4220;1.7374407052993774;4220;-378.68716909022896;4220;-555.98360099139654;4220;0.023408861397599345;4220;1.9854813814163208;4220;500
4230;28.340615031322052;4230;512.86090945266676;4230;-0.0984777788543209;4230;500;4230;1;4230;111;4230;4688.1107119592925;4230;1813.7466094999857;4230;1.7130470661132349;4230;10;4230;4309.14013671875;4230;1252.6343994140625;4230;1.7374407052993774;4230;-378.97057524054253;4230;-561.11221008592315;4230;0.024393639186142568;4230;1.9854813814163208;4230;500
4240;34.982946679288133;4240;502.378707415;4240;-0.0056814103185186269;4240;500;4240;1;4240;112;4240;4688.460541426085;4240;1818.7703965741357;4240;1.7129902520100497;4240;10;4240;4290.29150390625;4240;1247.011962890625;4240;1.7289994955062866;4240;-398.169037519835;4240;-571.7584336835107;4240;0.016009243496236891;4240;3.6241500377655029;4240;500
4250;17.712884394576264;4250;513.37223638133332;4250;-0.049238889427160447;4250;500;4250;1;4250;113;4250;4688.6376702700309;4250;1823.9041189379491;4250;1.7124978631157781;4250;10;4250;4290.29150390625;4250;1247.011962890625;4250;1.7289994955062866;4250;-398.34616636378087;4250;-576.89215604732408;4250;0.016501632390508503;4250;3.6241500377655029;4250;500
4260;22.141105493220337;4260;526.15540959800012;4260;-0.19884936114814822;4260;500;4260;1;4260;114;4260;4688.859081324963;4260;1829.1656730339291;4260;1.7105093695042966;4260;10;4260;4290.29150390625;4260;1247.011962890625;4260;1.7289994955062866;4260;-398.567577418713;4260;-582.15371014330412;4260;0.01849012600199007;4260;3.6241500377655029;4260;500
4270;23.469571822813567;4270;489.08420726966665;4270;-0.18938034395061723;4270;500;4270;1;4270;115;4270;4689.093777043191;4270;1834.0565151066257;4270;1.7086155660647904;4270;10;4270;4290.29150390625;4270;1247.011962890625;4270;1.7289994955062866;4270;-398.80227313694104;4270;-587.04455221600074;4270;0.020383929441496251;4270;3.6241500377655029;4270;500
4280;5.3138653183728843;4280;475.02271673133333;4280;-0.11741581324938263;4280;500;4280;1;4280;116;4280;4689.1469156963749;4280;1838.8067422739391;4280;1.7074414079322966;4280;10;4280;4290.29150390625;4280;1247.011962890625;4280;1.7289994955062866;4280;-398.85541179012489;4280;-591.79477938331411;4280;0.021558087573990026;4280;3.6241500377655029;4280;500
4290;-4.8710432085084694;4290;506.98064977299993;4290;-0.085221154777777641;4290;500;4290;1;4290;117;4290;4689.0982052642894;4290;1843.8765487716692;4290;1.7065891963845188;4290;10;4290;4254.22265625;4290;1240.49072265625;4290;1.7178065776824951;4290;-434.87554901428939;4290;-603.38582611541915;4290;0.011217381297976337;4290;3.6641905307769775;4290;500
4300;1.7712884394576283;4300;531.26867888466666;4300;-0.12120342012839526;4300;500;4300;1;4300;118;4300;4689.1159181486837;4300;1849.1892355605157;4300;1.7053771621832348;4300;10;4300;4254.22265625;4300;1240.49072265625;4300;1.7178065776824951;4300;-434.8932618986837;4300;-608.69851290426573;4300;0.012429415499260355;4300;3.6641905307769775;4300;500
4310;18.598528614305078;4310;495.98712080666672;4310;-0.14392906140246919;4310;500;4310;1;4310;119;4310;4689.3019034348272;4310;1854.1491067685824;4310;1.7039378715692102;4310;10;4310;4254.22265625;4310;1240.49072265625;4310;1.7178065776824951;4310;-435.07924718482718;4310;-613.65838411233244;4310;0.013868706113284945;4310;3.6641905307769775;4310;500
4320;-4.42822109864407;4320;462.75087044333333;4320;-0.11173440293086422;4320;500;4320;1;4320;120;4320;4689.2576212238409;4320;1858.7766154730157;4320;1.7028205275399015;4320;10;4320;4254.22265625;4320;1240.49072265625;4320;1.7178065776824951;4320;-435.03496497384094;4320;-618.28589281676568;4320;0.014986050142593577;4320;3.6641905307769775;4320;500
4330;-14.613129625525424;4330;478.34634176766667;4330;-0.030300855032098849;4330;500;4330;1;4330;121;4330;4689.1114899275854;4330;1863.5600788906922;4330;1.7025175189895805;4330;10;4330;4254.22265625;4330;1240.49072265625;4330;1.7178065776824951;4330;-434.88883367758535;4330;-623.06935623444224;4330;0.015289058692914637;4330;3.6641905307769775;4330;500
4340;2.2141105493220437;4340;512.09391905966663;4340;-0.058707906624691282;4340;500;4340;1;4340;122;4340;4689.1336310330789;4340;1868.6810180812888;4340;1.7019304399233335;4340;10;4340;4254.22265625;4340;1240.49072265625;4340;1.7178065776824951;4340;-434.91097478307893;4340;-628.19029542503881;4340;0.015876137759161635;4340;3.6641905307769775;4340;500
4350;24.355216042542381;4350;503.40136127233336;4350;-0.020831837834567875;4350;500;4350;1;4350;123;4350;4689.3771831935046;4350;1873.7150316940122;4350;1.7017221215449878;4350;10;4350;4237.66064453125;4350;1240.13623046875;4350;1.7144644260406494;4350;-451.71653866225461;4350;-633.57880122526217;4350;0.012742304495661605;4350;1.973635196685791;4350;500
4360;3.985398988779655;4360;464.029187765;4360;-0.039769872229629612;4360;500;4360;1;4360;124;4360;4689.4170371833925;4360;1878.3553235716622;4360;1.7013244228226916;4360;10;4360;4237.66064453125;4360;1240.13623046875;4360;1.7144644260406494;4360;-451.75639265214249;4360;-638.21909310291221;4360;0.01314000321795783;4360;1.973635196685791;4360;500
4370;-11.070552746610169;4370;479.368995625;4370;-0.08522115477777778;4370;500;4370;1;4370;125;4370;4689.3063316559264;4370;1883.1490135279123;4370;1.7004722112749138;4370;10;4370;4237.66064453125;4370;1240.13623046875;4370;1.7144644260406494;4370;-451.64568712467644;4370;-643.0127830591623;4370;0.013992214765735644;4370;1.973635196685791;4370;500
4380;11.513374856474567;4380;486.78323609066678;4380;0.0037876068790122772;4380;500;4380;1;4380;126;4380;4689.4214654044908;4380;1888.016845888819;4380;1.7005100873437038;4380;10;4380;4237.66064453125;4380;1240.13623046875;4380;1.7144644260406494;4380;-451.76082087324085;4380;-647.880615420069;4380;0.013954338696945623;4380;1.973635196685791;4380;500
4390;29.226259251050848;4390;475.02271673133333;4390;0.064389316943209832;4390;500;4390;1;4390;127;4390;4689.7137279970011;4390;1892.7670730561324;4390;1.7011539805131359;4390;10;4390;4237.66064453125;4390;1240.13623046875;4390;1.7144644260406494;4390;-452.05308346575112;4390;-652.6308425873824;4390;0.013310445527513481;4390;1.973635196685791;4390;500
4400;-0.88564421972881413;4400;440.252485582;4400;-7.01770603219852E-17;4400;500;4400;1;4400;128;4400;4689.7048715548035;4400;1897.1695979119525;4400;1.7011539805131359;4400;10;4400;4220.89794921875;4400;1238.0572509765625;4400;1.7159044742584229;4400;-468.8069223360535;4400;-659.11234693539;4400;0.014750493745286919;4400;3.454185962677002;4400;500
4410;-16.384418064983052;4410;459.93857233566672;4410;-0.013256624076543251;4410;500;4410;1;4410;129;4410;4689.5410273741536;4410;1901.768983635309;4410;1.7010214142723705;4410;10;4410;4220.89794921875;4410;1238.0572509765625;4410;1.7159044742584229;4410;-468.6430781554036;4410;-663.71173265874654;4410;0.014883059986052327;4410;3.454185962677002;4410;500
4420;0.44282210986438242;4420;512.60524598833342;4420;0.041663675669135751;4420;500;4420;1;4420;130;4420;4689.545455595252;4420;1906.8950360951924;4420;1.7014380510290619;4420;10;4420;4220.89794921875;4420;1238.0572509765625;4420;1.7159044742584229;4420;-468.64750637650195;4420;-668.83778511862988;4420;0.014466423229360981;4420;3.454185962677002;4420;500
4430;10.184908526881337;4430;494.70880348500003;4430;0.022725641274074015;4430;500;4430;1;4430;131;4430;4689.64730468052;4430;1911.8421241300423;4430;1.7016653074418027;4430;10;4430;4220.89794921875;4430;1238.0572509765625;4430;1.7159044742584229;4430;-468.74935546177039;4430;-673.78487315347979;4430;0.014239166816620186;4430;3.454185962677002;4430;500
4440;3.5425768789152565;4440;452.52433187;4440;0.011362820637037113;4440;500;4440;1;4440;132;4440;4689.68273044931;4440;1916.3673674487422;4440;1.701778935648173;4440;10;4440;4220.89794921875;4440;1238.0572509765625;4440;1.7159044742584229;4440;-468.78478123055993;4440;-678.31011647217974;4440;0.0141255386102499;4440;3.454185962677002;4440;500
4450;-7.970797977559327;4450;479.62465908933336;4450;0.03598226535061734;4450;500;4450;1;4450;133;4450;4689.6030224695342;4450;1921.1636140396356;4450;1.7021387583016792;4450;10;4450;4188.1826171875;4450;1232.66552734375;4450;1.6967858076095581;4450;-501.42040528203415;4450;-688.4980866958856;4450;-0.00535295069212105;4450;3.5100035667419434;4450;500
4460;-23.469571822813567;4460;504.42401512966671;4460;0.15718568547901232;4460;500;4460;1;4460;134;4460;4689.3683267513061;4460;1926.2078541909323;4460;1.7037106151564694;4460;10;4460;4188.1826171875;4460;1232.66552734375;4460;1.6967858076095581;4460;-501.18570956380609;4460;-693.54232684718227;4460;-0.0069248075469112713;4460;3.5100035667419434;4460;500
4470;-43.396566766711871;4470;476.04537058866669;4470;0.11173440293086422;4470;500;4470;1;4470;135;4470;4688.9343610836386;4470;1930.9683078968189;4470;1.704827959185778;4470;10;4470;4188.1826171875;4470;1232.66552734375;4470;1.6967858076095581;4470;-500.75174389613858;4470;-698.30278055306894;4470;-0.0080421515762199025;4470;3.5100035667419434;4470;500
