SymbolName;MeasureVariance.vXFromMotor;SymbolName;MeasureVariance.vYFromMotor;SymbolName;MeasureVariance.vThetaFromMotor;SymbolName;MeasureVariance.v;SymbolName;MeasureVariance.state;SymbolName;MeasureVariance.counter;SymbolName;MeasureVariance.distX;SymbolName;MeasureVariance.distY;SymbolName;MeasureVariance.distTheta;SymbolName;MeasureVariance.taskfreq;SymbolName;MeasureVariance.camX;SymbolName;MeasureVariance.camY;SymbolName;MeasureVariance.camTheta;SymbolName;MeasureVariance.ErrX;SymbolName;MeasureVariance.ErrY;SymbolName;MeasureVariance.ErrTheta;SymbolName;MeasureVariance.ErrCam;SymbolName;MeasureVariance.vSoll
NetID;5.53.205.200.1.1;NetID;5.53.205.200.1.1;NetID;5.53.205.200.1.1;NetID;5.53.205.200.1.1;NetID;5.53.205.200.1.1;NetID;5.53.205.200.1.1;NetID;5.53.205.200.1.1;NetID;5.53.205.200.1.1;NetID;5.53.205.200.1.1;NetID;5.53.205.200.1.1;NetID;5.53.205.200.1.1;NetID;5.53.205.200.1.1;NetID;5.53.205.200.1.1;NetID;5.53.205.200.1.1;NetID;5.53.205.200.1.1;NetID;5.53.205.200.1.1;NetID;5.53.205.200.1.1;NetID;5.53.205.200.1.1
Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851
Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0
ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1
BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff
Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None)
Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1
Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0

9640;0;9640;0;9640;0;9640;0;9640;4;9640;0;9640;4728.89043522581;9640;1234.0371474345734;9640;-0.15246207032777773;9640;10;9640;4626.36572265625;9640;1069.2703857421875;9640;-0.14597204327583313;9640;-102.5247125695596;9640;-164.7667616923859;9640;0.0064900270519445968;9640;0.543462872505188;9640;500
9650;0;9650;0;9650;0;9650;0;9650;4;9650;0;9650;4728.89043522581;9650;1234.0371474345734;9650;-0.15246207032777773;9650;10;9650;4626.36572265625;9650;1069.2703857421875;9650;-0.14597204327583313;9650;-102.5247125695596;9650;-164.7667616923859;9650;0.0064900270519445968;9650;0.543462872505188;9650;500
9660;0;9660;0;9660;0;9660;0;9660;4;9660;0;9660;4728.89043522581;9660;1234.0371474345734;9660;-0.15246207032777773;9660;10;9660;4626.36572265625;9660;1069.2703857421875;9660;-0.14597204327583313;9660;-102.5247125695596;9660;-164.7667616923859;9660;0.0064900270519445968;9660;0.543462872505188;9660;500
9670;0;9670;0;9670;0;9670;0;9670;4;9670;0;9670;4728.89043522581;9670;1234.0371474345734;9670;-0.15246207032777773;9670;10;9670;4626.36572265625;9670;1069.2703857421875;9670;-0.14597204327583313;9670;-102.5247125695596;9670;-164.7667616923859;9670;0.0064900270519445968;9670;0.543462872505188;9670;500
9680;0;9680;0;9680;0;9680;0;9680;4;9680;0;9680;4728.89043522581;9680;1234.0371474345734;9680;-0.15246207032777773;9680;10;9680;4630.63916015625;9680;1068.114501953125;9680;-0.15288251638412476;9680;-98.2512750695596;9680;-165.9226454814484;9680;-0.00042044605634702914;9680;1.286928653717041;9680;500
9690;0;9690;0;9690;0;9690;0;9690;4;9690;0;9690;4728.89043522581;9690;1234.0371474345734;9690;-0.15246207032777773;9690;10;9690;4630.63916015625;9690;1068.114501953125;9690;-0.15288251638412476;9690;-98.2512750695596;9690;-165.9226454814484;9690;-0.00042044605634702914;9690;1.286928653717041;9690;500
9700;0;9700;0;9700;0;9700;0;9700;4;9700;0;9700;4728.89043522581;9700;1234.0371474345734;9700;-0.15246207032777773;9700;10;9700;4630.63916015625;9700;1068.114501953125;9700;-0.15288251638412476;9700;-98.2512750695596;9700;-165.9226454814484;9700;-0.00042044605634702914;9700;1.286928653717041;9700;500
9710;0;9710;0;9710;0;9710;0;9710;4;9710;0;9710;4728.89043522581;9710;1234.0371474345734;9710;-0.15246207032777773;9710;10;9710;4630.63916015625;9710;1068.114501953125;9710;-0.15288251638412476;9710;-98.2512750695596;9710;-165.9226454814484;9710;-0.00042044605634702914;9710;1.286928653717041;9710;500
9720;0;9720;0;9720;0;9720;0;9720;4;9720;0;9720;4728.89043522581;9720;1234.0371474345734;9720;-0.15246207032777773;9720;10;9720;4630.63916015625;9720;1068.114501953125;9720;-0.15288251638412476;9720;-98.2512750695596;9720;-165.9226454814484;9720;-0.00042044605634702914;9720;1.286928653717041;9720;500
9730;0;9730;0;9730;0;9730;0;9730;4;9730;0;9730;4728.89043522581;9730;1234.0371474345734;9730;-0.15246207032777773;9730;10;9730;4626.53955078125;9730;1069.3076171875;9730;-0.14609818160533905;9730;-102.3508844445596;9730;-164.7295302470734;9730;0.0063638887224386764;9730;0.51564407348632812;9730;500
9740;0;9740;0;9740;0;9740;0;9740;4;9740;0;9740;4728.89043522581;9740;1234.0371474345734;9740;-0.15246207032777773;9740;10;9740;4626.53955078125;9740;1069.3076171875;9740;-0.14609818160533905;9740;-102.3508844445596;9740;-164.7295302470734;9740;0.0063638887224386764;9740;0.51564407348632812;9740;500
9750;0;9750;0;9750;0;9750;0;9750;4;9750;0;9750;4728.89043522581;9750;1234.0371474345734;9750;-0.15246207032777773;9750;10;9750;4626.53955078125;9750;1069.3076171875;9750;-0.14609818160533905;9750;-102.3508844445596;9750;-164.7295302470734;9750;0.0063638887224386764;9750;0.51564407348632812;9750;500
9760;0;9760;0;9760;0;9760;0;9760;4;9760;0;9760;4728.89043522581;9760;1234.0371474345734;9760;-0.15246207032777773;9760;10;9760;4626.53955078125;9760;1069.3076171875;9760;-0.14609818160533905;9760;-102.3508844445596;9760;-164.7295302470734;9760;0.0063638887224386764;9760;0.51564407348632812;9760;500
9770;0;9770;0;9770;0;9770;0;9770;4;9770;0;9770;4728.89043522581;9770;1234.0371474345734;9770;-0.15246207032777773;9770;10;9770;4626.53955078125;9770;1069.3076171875;9770;-0.14609818160533905;9770;-102.3508844445596;9770;-164.7295302470734;9770;0.0063638887224386764;9770;0.51564407348632812;9770;500
9780;0;9780;0;9780;0;9780;0;9780;4;9780;0;9780;4728.89043522581;9780;1234.0371474345734;9780;-0.15246207032777773;9780;10;9780;4626.53955078125;9780;1069.3076171875;9780;-0.14609818160533905;9780;-102.3508844445596;9780;-164.7295302470734;9780;0.0063638887224386764;9780;0.51564407348632812;9780;500
9790;0;9790;0;9790;0;9790;0;9790;4;9790;0;9790;4728.89043522581;9790;1234.0371474345734;9790;-0.15246207032777773;9790;10;9790;4630.66015625;9790;1068.12451171875;9790;-0.15286514163017273;9790;-98.2302789758096;9790;-165.9126357158234;9790;-0.00040307130239500277;9790;1.4879976511001587;9790;500
9800;0;9800;0;9800;0;9800;0;9800;4;9800;0;9800;4728.89043522581;9800;1234.0371474345734;9800;-0.15246207032777773;9800;10;9800;4630.66015625;9800;1068.12451171875;9800;-0.15286514163017273;9800;-98.2302789758096;9800;-165.9126357158234;9800;-0.00040307130239500277;9800;1.4879976511001587;9800;500
9810;0;9810;0;9810;0;9810;0;9810;4;9810;0;9810;4728.89043522581;9810;1234.0371474345734;9810;-0.15246207032777773;9810;10;9810;4630.66015625;9810;1068.12451171875;9810;-0.15286514163017273;9810;-98.2302789758096;9810;-165.9126357158234;9810;-0.00040307130239500277;9810;1.4879976511001587;9810;500
9820;0;9820;0;9820;0;9820;0;9820;4;9820;0;9820;4728.89043522581;9820;1234.0371474345734;9820;-0.15246207032777773;9820;10;9820;4630.66015625;9820;1068.12451171875;9820;-0.15286514163017273;9820;-98.2302789758096;9820;-165.9126357158234;9820;-0.00040307130239500277;9820;1.4879976511001587;9820;500
9830;0;9830;0;9830;0;9830;0;9830;4;9830;0;9830;4728.89043522581;9830;1234.0371474345734;9830;-0.15246207032777773;9830;10;9830;4630.6533203125;9830;1068.1859130859375;9830;-0.15237729251384735;9830;-98.2371149133096;9830;-165.8512343486359;9830;8.4777813930375645E-05;9830;1.1071532964706421;9830;500
9840;0;9840;0;9840;0;9840;0;9840;4;9840;0;9840;4728.89043522581;9840;1234.0371474345734;9840;-0.15246207032777773;9840;10;9840;4630.6533203125;9840;1068.1859130859375;9840;-0.15237729251384735;9840;-98.2371149133096;9840;-165.8512343486359;9840;8.4777813930375645E-05;9840;1.1071532964706421;9840;500
9850;0;9850;0;9850;0;9850;0;9850;4;9850;0;9850;4728.89043522581;9850;1234.0371474345734;9850;-0.15246207032777773;9850;10;9850;4630.6533203125;9850;1068.1859130859375;9850;-0.15237729251384735;9850;-98.2371149133096;9850;-165.8512343486359;9850;8.4777813930375645E-05;9850;1.1071532964706421;9850;500
9860;0;9860;0;9860;0;9860;0;9860;4;9860;0;9860;4728.89043522581;9860;1234.0371474345734;9860;-0.15246207032777773;9860;10;9860;4630.6533203125;9860;1068.1859130859375;9860;-0.15237729251384735;9860;-98.2371149133096;9860;-165.8512343486359;9860;8.4777813930375645E-05;9860;1.1071532964706421;9860;500
9870;0;9870;0;9870;0;9870;0;9870;4;9870;0;9870;4728.89043522581;9870;1234.0371474345734;9870;-0.15246207032777773;9870;10;9870;4630.6533203125;9870;1068.1859130859375;9870;-0.15237729251384735;9870;-98.2371149133096;9870;-165.8512343486359;9870;8.4777813930375645E-05;9870;1.1071532964706421;9870;500
9880;0;9880;0;9880;0;9880;0;9880;4;9880;0;9880;4728.89043522581;9880;1234.0371474345734;9880;-0.15246207032777773;9880;10;9880;4626.419921875;9880;1069.2945556640625;9880;-0.14562800526618958;9880;-102.4705133508096;9880;-164.7425917705109;9880;0.0068340650615881515;9880;0.44583126902580261;9880;500
9890;0;9890;0;9890;0;9890;0;9890;4;9890;0;9890;4728.89043522581;9890;1234.0371474345734;9890;-0.15246207032777773;9890;10;9890;4626.419921875;9890;1069.2945556640625;9890;-0.14562800526618958;9890;-102.4705133508096;9890;-164.7425917705109;9890;0.0068340650615881515;9890;0.44583126902580261;9890;500
9900;0;9900;0;9900;0;9900;0;9900;4;9900;0;9900;4728.89043522581;9900;1234.0371474345734;9900;-0.15246207032777773;9900;10;9900;4626.419921875;9900;1069.2945556640625;9900;-0.14562800526618958;9900;-102.4705133508096;9900;-164.7425917705109;9900;0.0068340650615881515;9900;0.44583126902580261;9900;500
9910;0;9910;0;9910;0;9910;0;9910;4;9910;0;9910;4728.89043522581;9910;1234.0371474345734;9910;-0.15246207032777773;9910;10;9910;4626.419921875;9910;1069.2945556640625;9910;-0.14562800526618958;9910;-102.4705133508096;9910;-164.7425917705109;9910;0.0068340650615881515;9910;0.44583126902580261;9910;500
9920;0;9920;0;9920;0;9920;0;9920;4;9920;0;9920;4728.89043522581;9920;1234.0371474345734;9920;-0.15246207032777773;9920;10;9920;4626.419921875;9920;1069.2945556640625;9920;-0.14562800526618958;9920;-102.4705133508096;9920;-164.7425917705109;9920;0.0068340650615881515;9920;0.44583126902580261;9920;500
9930;0;9930;0;9930;0;9930;0;9930;4;9930;0;9930;4728.89043522581;9930;1234.0371474345734;9930;-0.15246207032777773;9930;10;9930;4626.419921875;9930;1069.2945556640625;9930;-0.14562800526618958;9930;-102.4705133508096;9930;-164.7425917705109;9930;0.0068340650615881515;9930;0.44583126902580261;9930;500
9940;0;9940;0;9940;0;9940;0;9940;4;9940;0;9940;4728.89043522581;9940;1234.0371474345734;9940;-0.15246207032777773;9940;10;9940;4630.6298828125;9940;1068.118896484375;9940;-0.1533619612455368;9940;-98.2605524133096;9940;-165.9182509501984;9940;-0.00089989091775907748;9940;1.3704192638397217;9940;500
9950;0;9950;0;9950;0;9950;0;9950;4;9950;0;9950;4728.89043522581;9950;1234.0371474345734;9950;-0.15246207032777773;9950;10;9950;4630.6298828125;9950;1068.118896484375;9950;-0.1533619612455368;9950;-98.2605524133096;9950;-165.9182509501984;9950;-0.00089989091775907748;9950;1.3704192638397217;9950;500
9960;0;9960;0;9960;0;9960;0;9960;4;9960;0;9960;4728.89043522581;9960;1234.0371474345734;9960;-0.15246207032777773;9960;10;9960;4630.6298828125;9960;1068.118896484375;9960;-0.1533619612455368;9960;-98.2605524133096;9960;-165.9182509501984;9960;-0.00089989091775907748;9960;1.3704192638397217;9960;500
9970;0;9970;0;9970;0;9970;0;9970;4;9970;0;9970;4728.89043522581;9970;1234.0371474345734;9970;-0.15246207032777773;9970;10;9970;4630.6298828125;9970;1068.118896484375;9970;-0.1533619612455368;9970;-98.2605524133096;9970;-165.9182509501984;9970;-0.00089989091775907748;9970;1.3704192638397217;9970;500
9980;0;9980;0;9980;0;9980;0;9980;4;9980;0;9980;4728.89043522581;9980;1234.0371474345734;9980;-0.15246207032777773;9980;10;9980;4626.25439453125;9980;1069.1690673828125;9980;-0.14609582722187042;9980;-102.6360406945596;9980;-164.8680800517609;9980;0.0063662431059073044;9980;0.66040033102035522;9980;500
9990;0;9990;0;9990;0;9990;0;9990;4;9990;0;9990;4728.89043522581;9990;1234.0371474345734;9990;-0.15246207032777773;9990;10;9990;4626.25439453125;9990;1069.1690673828125;9990;-0.14609582722187042;9990;-102.6360406945596;9990;-164.8680800517609;9990;0.0063662431059073044;9990;0.66040033102035522;9990;500
10000;0;10000;0;10000;0;10000;0;10000;4;10000;0;10000;4728.89043522581;10000;1234.0371474345734;10000;-0.15246207032777773;10000;10;10000;4626.25439453125;10000;1069.1690673828125;10000;-0.14609582722187042;10000;-102.6360406945596;10000;-164.8680800517609;10000;0.0063662431059073044;10000;0.66040033102035522;10000;500
10010;0;10010;0;10010;0;10010;0;10010;4;10010;0;10010;4728.89043522581;10010;1234.0371474345734;10010;-0.15246207032777773;10010;10;10010;4626.25439453125;10010;1069.1690673828125;10010;-0.14609582722187042;10010;-102.6360406945596;10010;-164.8680800517609;10010;0.0063662431059073044;10010;0.66040033102035522;10010;500
10020;0;10020;0;10020;0;10020;0;10020;4;10020;0;10020;4728.89043522581;10020;1234.0371474345734;10020;-0.15246207032777773;10020;10;10020;4626.25439453125;10020;1069.1690673828125;10020;-0.14609582722187042;10020;-102.6360406945596;10020;-164.8680800517609;10020;0.0063662431059073044;10020;0.66040033102035522;10020;500
10030;0;10030;0;10030;0;10030;0;10030;4;10030;0;10030;4728.89043522581;10030;1234.0371474345734;10030;-0.15246207032777773;10030;10;10030;4630.564453125;10030;1068.19384765625;10030;-0.15200203657150269;10030;-98.3259821008096;10030;-165.8432997783234;10030;0.00046003375627504117;10030;1.8954538106918335;10030;500
10040;0;10040;0;10040;0;10040;0;10040;4;10040;0;10040;4728.89043522581;10040;1234.0371474345734;10040;-0.15246207032777773;10040;10;10040;4630.564453125;10040;1068.19384765625;10040;-0.15200203657150269;10040;-98.3259821008096;10040;-165.8432997783234;10040;0.00046003375627504117;10040;1.8954538106918335;10040;500
10050;0;10050;0;10050;0;10050;0;10050;4;10050;0;10050;4728.89043522581;10050;1234.0371474345734;10050;-0.15246207032777773;10050;10;10050;4630.564453125;10050;1068.19384765625;10050;-0.15200203657150269;10050;-98.3259821008096;10050;-165.8432997783234;10050;0.00046003375627504117;10050;1.8954538106918335;10050;500
10060;0;10060;0;10060;0;10060;0;10060;4;10060;0;10060;4728.89043522581;10060;1234.0371474345734;10060;-0.15246207032777773;10060;10;10060;4630.564453125;10060;1068.19384765625;10060;-0.15200203657150269;10060;-98.3259821008096;10060;-165.8432997783234;10060;0.00046003375627504117;10060;1.8954538106918335;10060;500
10070;0;10070;0;10070;0;10070;0;10070;4;10070;0;10070;4728.89043522581;10070;1234.0371474345734;10070;-0.15246207032777773;10070;10;10070;4630.564453125;10070;1068.19384765625;10070;-0.15200203657150269;10070;-98.3259821008096;10070;-165.8432997783234;10070;0.00046003375627504117;10070;1.8954538106918335;10070;500
10080;0;10080;0;10080;0;10080;0;10080;4;10080;0;10080;4728.89043522581;10080;1234.0371474345734;10080;-0.15246207032777773;10080;10;10080;4630.564453125;10080;1068.19384765625;10080;-0.15200203657150269;10080;-98.3259821008096;10080;-165.8432997783234;10080;0.00046003375627504117;10080;1.8954538106918335;10080;500
10090;0;10090;0;10090;0;10090;0;10090;4;10090;0;10090;4728.89043522581;10090;1234.0371474345734;10090;-0.15246207032777773;10090;10;10090;4630.5927734375;10090;1068.1160888671875;10090;-0.15190432965755463;10090;-98.2976617883096;10090;-165.9210585673859;10090;0.00055774067022310025;10090;1.3685332536697388;10090;500
10100;0;10100;0;10100;0;10100;0;10100;4;10100;0;10100;4728.89043522581;10100;1234.0371474345734;10100;-0.15246207032777773;10100;10;10100;4630.5927734375;10100;1068.1160888671875;10100;-0.15190432965755463;10100;-98.2976617883096;10100;-165.9210585673859;10100;0.00055774067022310025;10100;1.3685332536697388;10100;500
10110;0;10110;0;10110;0;10110;0;10110;4;10110;0;10110;4728.89043522581;10110;1234.0371474345734;10110;-0.15246207032777773;10110;10;10110;4630.5927734375;10110;1068.1160888671875;10110;-0.15190432965755463;10110;-98.2976617883096;10110;-165.9210585673859;10110;0.00055774067022310025;10110;1.3685332536697388;10110;500
10120;0;10120;0;10120;0;10120;0;10120;4;10120;0;10120;4728.89043522581;10120;1234.0371474345734;10120;-0.15246207032777773;10120;10;10120;4630.5927734375;10120;1068.1160888671875;10120;-0.15190432965755463;10120;-98.2976617883096;10120;-165.9210585673859;10120;0.00055774067022310025;10120;1.3685332536697388;10120;500
10130;0;10130;0;10130;0;10130;0;10130;4;10130;0;10130;4728.89043522581;10130;1234.0371474345734;10130;-0.15246207032777773;10130;10;10130;4626.38671875;10130;1069.1728515625;10130;-0.14728151261806488;10130;-102.5037164758096;10130;-164.8642958720734;10130;0.0051805577097128463;10130;0.33440092206001282;10130;500
10140;0;10140;0;10140;0;10140;0;10140;4;10140;0;10140;4728.89043522581;10140;1234.0371474345734;10140;-0.15246207032777773;10140;10;10140;4626.38671875;10140;1069.1728515625;10140;-0.14728151261806488;10140;-102.5037164758096;10140;-164.8642958720734;10140;0.0051805577097128463;10140;0.33440092206001282;10140;500
10150;0;10150;0;10150;0;10150;0;10150;4;10150;0;10150;4728.89043522581;10150;1234.0371474345734;10150;-0.15246207032777773;10150;10;10150;4626.38671875;10150;1069.1728515625;10150;-0.14728151261806488;10150;-102.5037164758096;10150;-164.8642958720734;10150;0.0051805577097128463;10150;0.33440092206001282;10150;500
10160;0;10160;0;10160;0;10160;0;10160;4;10160;0;10160;4728.89043522581;10160;1234.0371474345734;10160;-0.15246207032777773;10160;10;10160;4626.38671875;10160;1069.1728515625;10160;-0.14728151261806488;10160;-102.5037164758096;10160;-164.8642958720734;10160;0.0051805577097128463;10160;0.33440092206001282;10160;500
10170;0;10170;0;10170;0;10170;0;10170;4;10170;0;10170;4728.89043522581;10170;1234.0371474345734;10170;-0.15246207032777773;10170;10;10170;4626.38671875;10170;1069.1728515625;10170;-0.14728151261806488;10170;-102.5037164758096;10170;-164.8642958720734;10170;0.0051805577097128463;10170;0.33440092206001282;10170;500
10180;0;10180;0;10180;0;10180;0;10180;4;10180;0;10180;4728.89043522581;10180;1234.0371474345734;10180;-0.15246207032777773;10180;10;10180;4630.65625;10180;1068.1328125;10180;-0.15287153422832489;10180;-98.2341852258096;10180;-165.9043349345734;10180;-0.00040946390054716342;10180;1.5393632650375366;10180;500
10190;0;10190;0;10190;0;10190;0;10190;4;10190;0;10190;4728.89043522581;10190;1234.0371474345734;10190;-0.15246207032777773;10190;10;10190;4630.65625;10190;1068.1328125;10190;-0.15287153422832489;10190;-98.2341852258096;10190;-165.9043349345734;10190;-0.00040946390054716342;10190;1.5393632650375366;10190;500
10200;0;10200;0;10200;0;10200;0;10200;4;10200;0;10200;4728.89043522581;10200;1234.0371474345734;10200;-0.15246207032777773;10200;10;10200;4630.65625;10200;1068.1328125;10200;-0.15287153422832489;10200;-98.2341852258096;10200;-165.9043349345734;10200;-0.00040946390054716342;10200;1.5393632650375366;10200;500
10210;0;10210;0;10210;0;10210;0;10210;4;10210;0;10210;4728.89043522581;10210;1234.0371474345734;10210;-0.15246207032777773;10210;10;10210;4630.65625;10210;1068.1328125;10210;-0.15287153422832489;10210;-98.2341852258096;10210;-165.9043349345734;10210;-0.00040946390054716342;10210;1.5393632650375366;10210;500
10220;0;10220;0;10220;0;10220;0;10220;4;10220;0;10220;4728.89043522581;10220;1234.0371474345734;10220;-0.15246207032777773;10220;10;10220;4630.6015625;10220;1068.1103515625;10220;-0.15277659893035889;10220;-98.2888727258096;10220;-165.9267958720734;10220;-0.00031452860258116;10220;1.4913307428359985;10220;500
10230;0;10230;0;10230;0;10230;0;10230;4;10230;0;10230;4728.89043522581;10230;1234.0371474345734;10230;-0.15246207032777773;10230;10;10230;4630.6015625;10230;1068.1103515625;10230;-0.15277659893035889;10230;-98.2888727258096;10230;-165.9267958720734;10230;-0.00031452860258116;10230;1.4913307428359985;10230;500
10240;0;10240;0;10240;0;10240;0;10240;4;10240;0;10240;4728.89043522581;10240;1234.0371474345734;10240;-0.15246207032777773;10240;10;10240;4630.6015625;10240;1068.1103515625;10240;-0.15277659893035889;10240;-98.2888727258096;10240;-165.9267958720734;10240;-0.00031452860258116;10240;1.4913307428359985;10240;500
10250;0;10250;0;10250;0;10250;0;10250;4;10250;0;10250;4728.89043522581;10250;1234.0371474345734;10250;-0.15246207032777773;10250;10;10250;4630.6015625;10250;1068.1103515625;10250;-0.15277659893035889;10250;-98.2888727258096;10250;-165.9267958720734;10250;-0.00031452860258116;10250;1.4913307428359985;10250;500
10260;0;10260;0;10260;0;10260;0;10260;4;10260;0;10260;4728.89043522581;10260;1234.0371474345734;10260;-0.15246207032777773;10260;10;10260;4630.6015625;10260;1068.1103515625;10260;-0.15277659893035889;10260;-98.2888727258096;10260;-165.9267958720734;10260;-0.00031452860258116;10260;1.4913307428359985;10260;500
10270;0;10270;0;10270;0;10270;0;10270;4;10270;0;10270;4728.89043522581;10270;1234.0371474345734;10270;-0.15246207032777773;10270;10;10270;4630.5791015625;10270;1068.1807861328125;10270;-0.15273259580135346;10270;-98.3113336633096;10270;-165.8563613017609;10270;-0.00027052547357572787;10270;1.6362868547439575;10270;500
10280;0;10280;0;10280;0;10280;0;10280;4;10280;0;10280;4728.89043522581;10280;1234.0371474345734;10280;-0.15246207032777773;10280;10;10280;4630.5791015625;10280;1068.1807861328125;10280;-0.15273259580135346;10280;-98.3113336633096;10280;-165.8563613017609;10280;-0.00027052547357572787;10280;1.6362868547439575;10280;500
10290;0;10290;0;10290;0;10290;0;10290;4;10290;0;10290;4728.89043522581;10290;1234.0371474345734;10290;-0.15246207032777773;10290;10;10290;4630.5791015625;10290;1068.1807861328125;10290;-0.15273259580135346;10290;-98.3113336633096;10290;-165.8563613017609;10290;-0.00027052547357572787;10290;1.6362868547439575;10290;500
10300;0;10300;0;10300;0;10300;0;10300;4;10300;0;10300;4728.89043522581;10300;1234.0371474345734;10300;-0.15246207032777773;10300;10;10300;4630.5791015625;10300;1068.1807861328125;10300;-0.15273259580135346;10300;-98.3113336633096;10300;-165.8563613017609;10300;-0.00027052547357572787;10300;1.6362868547439575;10300;500
10310;0;10310;0;10310;0;10310;0;10310;4;10310;0;10310;4728.89043522581;10310;1234.0371474345734;10310;-0.15246207032777773;10310;10;10310;4630.5791015625;10310;1068.1807861328125;10310;-0.15273259580135346;10310;-98.3113336633096;10310;-165.8563613017609;10310;-0.00027052547357572787;10310;1.6362868547439575;10310;500
10320;0;10320;0;10320;0;10320;0;10320;4;10320;0;10320;4728.89043522581;10320;1234.0371474345734;10320;-0.15246207032777773;10320;10;10320;4630.5791015625;10320;1068.1807861328125;10320;-0.15273259580135346;10320;-98.3113336633096;10320;-165.8563613017609;10320;-0.00027052547357572787;10320;1.6362868547439575;10320;500
10330;0;10330;0;10330;0;10330;0;10330;4;10330;0;10330;4728.89043522581;10330;1234.0371474345734;10330;-0.15246207032777773;10330;10;10330;4630.6318359375;10330;1068.09814453125;10330;-0.15221521258354187;10330;-98.2585992883096;10330;-165.9390029033234;10330;0.0002468577442358566;10330;1.4455106258392334;10330;500
10340;0;10340;0;10340;0;10340;0;10340;4;10340;0;10340;4728.89043522581;10340;1234.0371474345734;10340;-0.15246207032777773;10340;10;10340;4630.6318359375;10340;1068.09814453125;10340;-0.15221521258354187;10340;-98.2585992883096;10340;-165.9390029033234;10340;0.0002468577442358566;10340;1.4455106258392334;10340;500
10350;0;10350;0;10350;0;10350;0;10350;4;10350;0;10350;4728.89043522581;10350;1234.0371474345734;10350;-0.15246207032777773;10350;10;10350;4630.6318359375;10350;1068.09814453125;10350;-0.15221521258354187;10350;-98.2585992883096;10350;-165.9390029033234;10350;0.0002468577442358566;10350;1.4455106258392334;10350;500
10360;0;10360;0;10360;0;10360;0;10360;4;10360;0;10360;4728.89043522581;10360;1234.0371474345734;10360;-0.15246207032777773;10360;10;10360;4630.6318359375;10360;1068.09814453125;10360;-0.15221521258354187;10360;-98.2585992883096;10360;-165.9390029033234;10360;0.0002468577442358566;10360;1.4455106258392334;10360;500
