Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta1DC8_3.csv;
Starttime of export;133202610208987000;Dienstag, 7. Februar 2023;17:30:20.898
Endtime of export;133202610311587000;Dienstag, 7. Februar 2023;17:30:31.158


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
8910;-1.7712884394576283;8910;16.873788645999998;8910;0.85221154777777786;8910;1;8910;3;8910;175;8910;4944.102744303369;8910;2095.8077107312415;8910;4.47935029536285;8910;10;8910;4934.697265625;8910;2095.871826171875;8910;-1.7645918130874634;8910;-9.4054786783690361;8910;0.064115440633486287;8910;-6.2439421084503133;8910;6.5389690399169922;8910;1
8920;3.0997547690508411;8920;21.220067539666662;8920;0.86168056497530876;8920;1;8920;3;8920;176;8920;4944.1337418510593;8920;2096.0199114066381;8920;4.487967101012603;8920;10;8920;4934.697265625;8920;2095.871826171875;8920;-1.7645918130874634;8920;-9.4364762260593125;8920;-0.14808523476312985;8920;-6.2525589141000664;8920;6.5389690399169922;8920;1
8930;12.841841186067796;8930;-8.4368943229999989;8930;0.99992821605925919;8930;1;8930;3;8930;177;8930;4944.26216026292;8930;2095.9355424634082;8930;4.4979663831731953;8930;10;8930;4934.697265625;8930;2095.871826171875;8930;-1.7645918130874634;8930;-9.5648946379196786;8930;-0.063716291533182812;8930;-6.2625581962606587;8930;6.5389690399169922;8930;1
8940;13.284663295932212;8940;-8.18123085866666;8940;1.0472733020469136;8940;1;8940;3;8940;178;8940;4944.3950068958793;8940;2095.8537301548217;8940;4.5084391161936646;8940;10;8940;4934.697265625;8940;2095.871826171875;8940;-1.7645918130874634;8940;-9.6977412708793054;8940;0.018096017053267133;8940;-6.2730309292811279;8940;6.5389690399169922;8940;1
8950;9.7420864170169548;8950;29.656961862666662;8950;0.91281325784197531;8950;1;8950;3;8950;179;8950;4944.4924277600494;8950;2096.1502997734483;8950;4.5175672487720844;8950;10;8950;4955.3447265625;8950;2099.730224609375;8950;-1.8638994693756104;8950;10.852298802450605;8950;3.579924835926704;8950;-6.3814667181476947;8950;24.318380355834961;8950;1
8960;11.070552746610185;8960;24.288029111666663;8960;0.9412203094345678;8960;1;8960;3;8960;180;8960;4944.6031332875154;8960;2096.3931800645651;8960;4.52697945186643;8960;10;8960;4955.3447265625;8960;2099.730224609375;8960;-1.8638994693756104;8960;10.741593274984552;8960;3.3370445448099417;8960;-6.3908789212420407;8960;24.318380355834961;8960;1
8970;10.627730636745762;8970;-15.851134788666656;8970;1.0415918917283951;8970;1;8970;3;8970;181;8970;4944.7094105938831;8970;2096.2346687166782;8970;4.537395370783714;8970;10;8970;4955.3447265625;8970;2099.730224609375;8970;-1.8638994693756104;8970;10.635315968616851;8970;3.4955558926967569;8970;-6.4012948401593244;8970;24.318380355834961;8970;1
8980;13.727485405796619;8980;-13.550163609666669;8980;0.996140609180247;8980;1;8980;3;8980;182;8980;4944.8466854479411;8980;2096.0991670805815;8980;4.5473567768755165;8980;10;8980;4955.3447265625;8980;2099.730224609375;8980;-1.8638994693756104;8980;10.498041114558873;8980;3.6310575287934626;8980;-6.4112562462511269;8980;24.318380355834961;8980;1
8990;17.712884394576264;8990;32.213596505999995;8990;0.92606988191851847;8990;1;8990;3;8990;183;8990;4945.023814291887;8990;2096.4213030456417;8990;4.5566174756947015;8990;10;8990;4927.4228515625;8990;2096.750244140625;8990;-1.7162402868270874;8990;-17.600962729386993;8990;0.32894109498329271;8990;-6.2728577625217889;8990;2.4124860763549805;8990;1
9000;11.513374856474567;9000;29.656961862666662;9000;1.0093972332567902;9000;1;9000;3;9000;184;9000;4945.1389480404514;9000;2096.7178726642683;9000;4.5667114480272692;9000;10;9000;4927.4228515625;9000;2096.750244140625;9000;-1.7162402868270874;9000;-17.716096477951396;9000;0.032371476356729545;9000;-6.2829517348543567;9000;2.4124860763549805;9000;1
9010;7.970797977559327;9010;-13.805827073999987;9010;1.0908307811555558;9010;1;9010;3;9010;185;9010;4945.2186560202272;9010;2096.5798143935281;9010;4.5776197558388247;9010;10;9010;4927.4228515625;9010;2096.750244140625;9010;-1.7162402868270874;9010;-17.795804457727172;9010;0.17042974709693226;9010;-6.2938600426659121;9010;2.4124860763549805;9010;1
9020;16.827240174847461;9020;-6.6472500726666608;9020;1.0018220194987655;9020;1;9020;3;9020;186;9020;4945.3869284219754;9020;2096.5133418928012;9020;4.587637976033812;9020;10;9020;4927.4228515625;9020;2096.750244140625;9020;-1.7162402868270874;9020;-17.964076859475426;9020;0.2369022478237639;9020;-6.3038782628608994;9020;2.4124860763549805;9020;1
9030;23.026749712949158;9030;23.521038718666663;9030;0.91849466816049385;9030;1;9030;3;9030;187;9030;4945.6171959191051;9030;2096.748552279988;9030;4.5968229227154165;9030;10;9030;4927.4228515625;9030;2096.750244140625;9030;-1.7162402868270874;9030;-18.194344356605143;9030;0.0016918606370381895;9030;-6.3130632095425039;9030;2.4124860763549805;9030;1
9040;12.841841186067803;9040;7.9255673943333376;9040;0.8768309924913581;9040;1;9040;3;9040;188;9040;4945.7456143309655;9040;2096.8278079539314;9040;4.60559123264033;9040;10;9040;4941.248046875;9040;2097.536376953125;9040;-1.8261619806289673;9040;-4.497567455965509;9040;0.70856899919363059;9040;-6.4317532132692969;9040;9.06141185760498;9040;1
9050;7.52797586769492;9050;-14.572817466999998;9050;0.93175129223703712;9050;1;9050;3;9050;189;9050;4945.820894089642;9050;2096.6820797792616;9050;4.6149087455627;9050;10;9050;4941.248046875;9050;2097.536376953125;9050;-1.8261619806289673;9050;-4.5728472146420245;9050;0.85429717386341508;9050;-6.4410707261916675;9050;9.06141185760498;9050;1
9060;9.7420864170169477;9060;-10.226538573333338;9060;0.99235300230123469;9060;1;9060;3;9060;190;9060;4945.9183149538121;9060;2096.5798143935281;9060;4.624832275585713;9060;10;9060;4941.248046875;9060;2097.536376953125;9060;-1.8261619806289673;9060;-4.6702680788121143;9060;0.95656255959693226;9060;-6.45099425621468;9060;9.06141185760498;9060;1
9070;-5.7566874282372833;9070;-0.2556634643333287;9070;0.95826454039012343;9070;1;9070;3;9070;191;9070;4945.86074807953;9070;2096.5772577588846;9070;4.6344149209896139;9070;10;9070;4941.248046875;9070;2097.536376953125;9070;-1.8261619806289673;9070;-4.6127012045299125;9070;0.95911919424042935;9070;-6.4605769016185812;9070;9.06141185760498;9070;1
9080;-10.627730636745769;9080;-13.294500145333339;9080;0.96962736102716074;9080;1;9080;3;9080;192;9080;4945.7544707731622;9080;2096.4443127574314;9080;4.6441111945998852;9080;10;9080;4941.248046875;9080;2097.536376953125;9080;-1.8261619806289673;9080;-4.5064238981622111;9080;1.0920641956936379;9080;-6.4702731752288525;9080;9.06141185760498;9080;1
9090;-1.3284663295932211;9090;-20.708740611000014;9090;0.97152116446666681;9090;1;9090;3;9090;193;9090;4945.7411861098662;9090;2096.2372253513213;9090;4.6538264062445522;9090;10;9090;4940.40625;9090;2093.10986328125;9090;-1.4413363933563232;9090;-5.3349361098662484;9090;-3.1273620700712854;9090;-6.0951627996008755;9090;9.3011989593505859;9090;1
9100;-13.727485405796619;9100;-5.3689327509999929;9100;0.95447693351111118;9100;1;9100;3;9100;194;9100;4945.6039112558083;9100;2096.1835360238115;9100;4.6633711755796634;9100;10;9100;4940.40625;9100;2093.10986328125;9100;-1.4413363933563232;9100;-5.1976612558082707;9100;-3.0736727425614845;9100;-6.1047075689359866;9100;9.3011989593505859;9100;1
9110;-22.583927603084742;9110;13.038836680999998;9110;0.9431141128740741;9110;1;9110;3;9110;195;9110;4945.3780719797778;9110;2096.3139243906217;9110;4.6728023167084043;9110;10;9110;4940.40625;9110;2093.10986328125;9110;-1.4413363933563232;9110;-4.9718219797778147;9110;-3.2040611093716507;9110;-6.1141387100647275;9110;9.3011989593505859;9110;1
9120;-5.3138653183728763;9120;5.1132692866666645;9120;0.90713184752345677;9120;1;9120;3;9120;196;9120;4945.324933326594;9120;2096.3650570834884;9120;4.6818736351836385;9120;10;9120;4940.40625;9120;2093.10986328125;9120;-1.4413363933563232;9120;-4.918683326593964;9120;-3.2551938022384093;9120;-6.1232100285399618;9120;9.3011989593505859;9120;1
9130;3.985398988779655;9130;2.8122981076666633;9130;0.91281325784197531;9130;1;9130;3;9130;197;9130;4945.3647873164819;9130;2096.3931800645651;9130;4.6910017677620584;9130;10;9130;4940.40625;9130;2093.10986328125;9130;-1.4413363933563232;9130;-4.958537316481852;9130;-3.2833167833150583;9130;-6.1323381611183816;9130;9.3011989593505859;9130;1
9140;-8.856442197288132;9140;11.760519359333335;9140;0.95068932663209893;9140;1;9140;3;9140;198;9140;4945.2762228945094;9140;2096.5107852581582;9140;4.70050866102838;9140;10;9140;4926.3251953125;9140;2089.9912109375;9140;-1.561219334602356;9140;-18.951027582009374;9140;-6.5195743206581938;9140;-6.2617279956307357;9140;2.0418643951416016;9140;1
9150;-8.413620087423725;9150;3.834951964999997;9150;0.91470706128148149;9150;1;9150;3;9150;199;9150;4945.1920866936352;9150;2096.5491347778084;9150;4.7096557316411944;9150;10;9150;4926.3251953125;9150;2089.9912109375;9150;-1.561219334602356;9150;-18.866891381135247;9150;-6.5579238403083764;9150;-6.27087506624355;9150;2.0418643951416016;9150;1
9160;3.0997547690508491;9160;6.391586608333327;9160;0.83137970994321;9160;0;9160;4;9160;0;9160;4945.2230842413255;9160;2096.6130506438917;9160;4.7179695287406265;9160;10;9160;4926.3251953125;9160;2089.9912109375;9160;-1.561219334602356;9160;-18.897888928825523;9160;-6.6218397063917109;9160;-6.2791888633429824;9160;2.0418643951416016;9160;1
9170;-0.44282210986441523;9170;15.084144395666669;9170;0.90713184752345677;9170;0;9170;4;9170;0;9170;4945.2186560202272;9170;2096.7638920878485;9170;4.7270408472158607;9170;10;9170;4926.3251953125;9170;2089.9912109375;9170;-1.561219334602356;9170;-18.893460707727172;9170;-6.77268115034849;9170;-6.2882601818182167;9170;2.0418643951416016;9170;1
9180;-3.5425768789152565;9180;-2.5566346433333442;9180;1.0378042848493829;9180;0;9180;4;9180;0;9180;4945.1832302514376;9180;2096.7383257414153;9180;4.7374188900643546;9180;10;9180;4926.3251953125;9180;2089.9912109375;9180;-1.561219334602356;9180;-18.858034938937635;9180;-6.7471148039153377;9180;-6.2986382246667105;9180;2.0418643951416016;9180;1
9190;0.44282210986439885;9190;3.3236250363333304;9190;0.94500791631358028;9190;0;9190;4;9190;0;9190;4945.187658472536;9190;2096.7715619917785;9190;4.74686896922749;9190;10;9190;4939.255859375;9190;2093.3212890625;9190;-1.7076339721679688;9190;-5.9317990975359862;9190;-3.4502729292785261;9190;-6.4545029413954591;9190;8.6894540786743164;9190;1
9200;5.3138653183728843;9200;12.783173216666674;9200;0.98667159198271615;9200;0;9200;4;9200;0;9200;4945.24079712572;9200;2096.8993937239452;9200;4.7567356851473175;9200;10;9200;4939.255859375;9200;2093.3212890625;9200;-1.7076339721679688;9200;-5.9849377507198369;9200;-3.5781046614451952;9200;-6.4643696573152862;9200;8.6894540786743164;9200;1
9210;21.255461273491523;9210;9.2038847159999957;9210;0.85789295809629629;9210;0;9210;4;9210;0;9210;4945.4533517384543;9210;2096.9914325711052;9210;4.7653146147282808;9210;10;9210;4939.255859375;9210;2093.3212890625;9210;-1.7076339721679688;9210;-6.19749236345433;9210;-3.6701435086051788;9210;-6.4729485868962495;9210;8.6894540786743164;9210;1
9220;34.540124569423732;9220;10.737865501999997;9220;0.54541539057777777;9220;0;9220;4;9220;0;9220;4945.7987529841485;9220;2097.0988112261252;9220;4.770768768634059;9220;10;9220;4939.255859375;9220;2093.3212890625;9220;-1.7076339721679688;9220;-6.54289360914845;9220;-3.7775221636252354;9220;-6.4784027408020277;9220;8.6894540786743164;9220;1
9230;17.270062284711866;9230;-0.2556634643333287;9230;0.623061331597531;9230;0;9230;4;9230;0;9230;4945.971453606996;9230;2097.0962545914817;9230;4.7769993819500343;9230;10;9230;4939.255859375;9230;2093.3212890625;9230;-1.7076339721679688;9230;-6.7155942319959649;9230;-3.7749655289817383;9230;-6.484633354118003;9230;8.6894540786743164;9230;1
9240;4.8710432085084694;9240;-1.2783173216666626;9240;0.57571624560987655;9240;0;9240;4;9240;0;9240;4946.0201640390815;9240;2097.0834714182652;9240;4.7827565444061326;9240;10;9240;4939.255859375;9240;2093.3212890625;9240;-1.7076339721679688;9240;-6.7643046640814646;9240;-3.7621823557651624;9240;-6.4903905165741014;9240;8.6894540786743164;9240;1
9250;4.8710432085084738;9250;-2.3009711789999989;9250;0.3806544913407407;9250;0;9250;4;9250;0;9250;4946.068874471167;9250;2097.0604617064751;9250;4.78656308931954;9250;10;9250;4951.55859375;9250;2093.91015625;9250;-1.4836437702178955;9250;5.4897192788330358;9250;-3.1503054564750528;9250;-6.2702068595374358;9250;26.814268112182617;9250;1
9260;-2.2141105493220352;9260;-8.9482212516666664;9260;0.28028290904691355;9260;0;9260;4;9260;0;9260;4946.0467333656734;9260;2096.9709794939586;9260;4.7893659184100095;9260;10;9260;4951.55859375;9260;2093.91015625;9260;-1.4836437702178955;9260;5.51186038432661;9260;-3.0608232439585663;9260;-6.273009688627905;9260;26.814268112182617;9260;1
9270;-5.3138653183728826;9270;-9.2038847160000028;9270;0.21021218178518519;9270;0;9270;4;9270;0;9270;4945.9935947124895;9270;2096.8789406467986;9270;4.7914680402278611;9270;10;9270;4951.55859375;9270;2093.91015625;9270;-1.4836437702178955;9270;5.5649990375104608;9270;-2.9687843967985827;9270;-6.2751118104457566;9270;26.814268112182617;9270;1
9280;-6.6423316479661025;9280;-1.2783173216666679;9280;0.12120342012839507;9280;0;9280;4;9280;0;9280;4945.92717139601;9280;2096.866157473582;9280;4.7926800744291453;9280;10;9280;4951.55859375;9280;2093.91015625;9280;-1.4836437702178955;9280;5.6314223539902741;9280;-2.9560012235820068;9280;-6.2763238446470409;9280;26.814268112182617;9280;1
9290;-2.6569326591864408;9290;1.5339807859999999;9290;0.056814103185185184;9290;0;9290;4;9290;0;9290;4945.9006020694178;9290;2096.8814972814421;9290;4.7932482154609968;9290;10;9290;4951.55859375;9290;2093.91015625;9290;-1.4836437702178955;9290;5.6579916805821995;9290;-2.97134103144208;9290;-6.2768919856788923;9290;26.814268112182617;9290;1
9300;0.8856442197288138;9300;0;9300;0.011362820637037039;9300;0;9300;4;9300;0;9300;4945.9094585116154;9300;2096.8814972814421;9300;4.7933618436673671;9300;10;9300;4951.55859375;9300;2093.91015625;9300;-1.4836437702178955;9300;5.6491352383845879;9300;-2.97134103144208;9300;-6.2770056138852626;9300;26.814268112182617;9300;1
9310;0;9310;-0.51132692866666674;9310;-0.0037876068790123458;9310;0;9310;4;9310;0;9310;4945.9094585116154;9310;2096.8763840121555;9310;4.7933239675985773;9310;10;9310;4937.734375;9310;2090.030029296875;9310;-1.2592095136642456;9310;-8.1750835116154121;9310;-6.84635471528054;9310;-6.0525334812628229;9310;4.3251442909240723;9310;1
9320;0;9320;-0.51132692866666674;9320;-0.0094690171975308646;9320;0;9320;4;9320;0;9320;4945.9094585116154;9320;2096.871270742869;9320;4.7932292774266019;9320;10;9320;4937.734375;9320;2090.030029296875;9320;-1.2592095136642456;9320;-8.1750835116154121;9320;-6.841241445994001;9320;-6.0524387910908475;9320;4.3251442909240723;9320;1
9330;0;9330;2.0453077146666669;9330;-0.0075752137580246915;9330;0;9330;4;9330;0;9330;4945.9094585116154;9330;2096.8917238200156;9330;4.7931535252890214;9330;10;9330;4937.734375;9330;2090.030029296875;9330;-1.2592095136642456;9330;-8.1750835116154121;9330;-6.8616945231406135;9330;-6.052363038953267;9330;4.3251442909240723;9330;1
9340;0;9340;1.0226538573333335;9340;-0.0037876068790123458;9340;0;9340;4;9340;0;9340;4945.9094585116154;9340;2096.9019503585891;9340;4.7931156492202316;9340;10;9340;4937.734375;9340;2090.030029296875;9340;-1.2592095136642456;9340;-8.1750835116154121;9340;-6.8719210617141471;9340;-6.0523251628844772;9340;4.3251442909240723;9340;1
9350;-1.7712884394576276;9350;-1.533980786;9350;-0.017044230955555559;9350;0;9350;4;9350;0;9350;4945.8917456272211;9350;2096.8866105507291;9350;4.7929452069106757;9350;10;9350;4937.734375;9350;2090.030029296875;9350;-1.2592095136642456;9350;-8.1573706272210984;9350;-6.856581253854074;9350;-6.0521547205749213;9350;4.3251442909240723;9350;1
9360;2.2141105493220343;9360;0.25566346433333287;9360;-0.0492388894271605;9360;0;9360;4;9360;0;9360;4945.9138867327147;9360;2096.8891671853726;9360;4.7924528180164039;9360;10;9360;4950.3173828125;9360;2093.87548828125;9360;-1.3807529211044312;9360;4.4034960797853273;9360;-3.0136789041225711;9360;-6.173205739120835;9360;27.067825317382812;9360;1
9370;0.88564421972881358;9370;2.0453077146666669;9370;-0.030300855032098773;9370;0;9370;4;9370;0;9370;4945.9227431749123;9370;2096.9096202625192;9370;4.7921498094660828;9370;10;9370;4950.3173828125;9370;2093.87548828125;9370;-1.3807529211044312;9370;4.3946396375877157;9370;-3.0341319812691836;9370;-6.172902730570514;9370;27.067825317382812;9370;1
9380;-0.44282210986440684;9380;1.7896442503333334;9380;-0.0094690171975308646;9380;0;9380;4;9380;0;9380;4945.9183149538139;9380;2096.9275167050223;9380;4.7920551192941074;9380;10;9380;4950.3173828125;9380;2093.87548828125;9380;-1.3807529211044312;9380;4.3990678586860668;9380;-3.052028423772299;9380;-6.1728080403985386;9380;27.067825317382812;9380;1
9390;0;9390;1.533980786;9390;-0.0056814103185185193;9390;0;9390;4;9390;0;9390;4945.9183149538139;9390;2096.9428565128824;9390;4.7919983051909218;9390;10;9390;4950.3173828125;9390;2093.87548828125;9390;-1.3807529211044312;9390;4.3990678586860668;9390;-3.067368231632372;9390;-6.172751226295353;9390;27.067825317382812;9390;1
9400;0;9400;0.51132692866666674;9400;-0.0018938034395061729;9400;0;9400;4;9400;0;9400;4945.9183149538139;9400;2096.9479697821689;9400;4.7919793671565269;9400;10;9400;4950.3173828125;9400;2093.87548828125;9400;-1.3807529211044312;9400;4.3990678586860668;9400;-3.0724815009189115;9400;-6.1727322882609581;9400;27.067825317382812;9400;1
9410;0;9410;0;9410;0;9410;0;9410;4;9410;0;9410;4945.9183149538139;9410;2096.9479697821689;9410;4.7919793671565269;9410;10;9410;4954.23828125;9410;2095.197265625;9410;-1.4200788736343384;9410;8.3199662961860668;9410;-1.7507041571689115;9410;-6.2120582407908653;9410;26.225629806518555;9410;1
9420;-0.44282210986440684;9420;0.25566346433333337;9420;0.0018938034395061729;9420;0;9420;4;9420;0;9420;4945.9138867327156;9420;2096.9505264168124;9420;4.7919983051909218;9420;10;9420;4954.23828125;9420;2095.197265625;9420;-1.4200788736343384;9420;8.3243945172844178;9420;-1.7532607918124086;9420;-6.21207717882526;9420;26.225629806518555;9420;1
9430;-0.44282210986440684;9430;0.25566346433333337;9430;0.0018938034395061729;9430;0;9430;4;9430;0;9430;4945.9094585116172;9430;2096.9530830514559;9430;4.7920172432253167;9430;10;9430;4954.23828125;9430;2095.197265625;9430;-1.4200788736343384;9430;8.3288227383827689;9430;-1.7558174264559057;9430;-6.2120961168596551;9430;26.225629806518555;9430;1
9440;0;9440;0;9440;0;9440;0;9440;4;9440;0;9440;4945.9094585116172;9440;2096.9530830514559;9440;4.7920172432253167;9440;10;9440;4954.23828125;9440;2095.197265625;9440;-1.4200788736343384;9440;8.3288227383827689;9440;-1.7558174264559057;9440;-6.2120961168596551;9440;26.225629806518555;9440;1
9450;0;9450;0;9450;0;9450;0;9450;4;9450;0;9450;4945.9094585116172;9450;2096.9530830514559;9450;4.7920172432253167;9450;10;9450;4954.23828125;9450;2095.197265625;9450;-1.4200788736343384;9450;8.3288227383827689;9450;-1.7558174264559057;9450;-6.2120961168596551;9450;26.225629806518555;9450;1
