Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_4.csv;
Starttime of export;133202540138507000;Dienstag, 7. Februar 2023;15:33:33.850
Endtime of export;133202540242507000;Dienstag, 7. Februar 2023;15:33:44.250


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
960;0;960;0;960;0;960;0;960;0;960;77;960;88.112743420819683;960;-51.495734986020004;960;-0.781705245724963;960;10;960;4636.44873046875;960;1231.011474609375;960;1.6632786989212036;960;4548.3359870479308;960;1282.5072095953949;960;2.4449839446461668
970;0;970;0;970;0;970;0;970;0;970;78;970;88.112743420819683;970;-51.495734986020004;970;-0.781705245724963;970;10;970;4636.5341796875;970;1231.034423828125;970;1.6625014543533325;970;4548.4214362666808;970;1282.5301588141449;970;2.4442067000782957
980;0;980;0;980;0;980;0;980;0;980;79;980;88.112743420819683;980;-51.495734986020004;980;-0.781705245724963;980;10;980;4636.5341796875;980;1231.034423828125;980;1.6625014543533325;980;4548.4214362666808;980;1282.5301588141449;980;2.4442067000782957
990;0;990;0;990;0;990;0;990;0;990;80;990;88.112743420819683;990;-51.495734986020004;990;-0.781705245724963;990;10;990;4636.5341796875;990;1231.034423828125;990;1.6625014543533325;990;4548.4214362666808;990;1282.5301588141449;990;2.4442067000782957
1000;0;1000;0;1000;0;1000;0;1000;0;1000;81;1000;88.112743420819683;1000;-51.495734986020004;1000;-0.781705245724963;1000;10;1000;4636.5341796875;1000;1231.034423828125;1000;1.6625014543533325;1000;4548.4214362666808;1000;1282.5301588141449;1000;2.4442067000782957
1010;0;1010;0;1010;0;1010;0;1010;0;1010;82;1010;88.112743420819683;1010;-51.495734986020004;1010;-0.781705245724963;1010;10;1010;4636.47021484375;1010;1231.02685546875;1010;1.6636704206466675;1010;4548.3574714229308;1010;1282.52259045477;1010;2.4453756663716306
1020;0;1020;0;1020;0;1020;0;1020;0;1020;83;1020;88.112743420819683;1020;-51.495734986020004;1020;-0.781705245724963;1020;10;1020;4636.47021484375;1020;1231.02685546875;1020;1.6636704206466675;1020;4548.3574714229308;1020;1282.52259045477;1020;2.4453756663716306
1030;0;1030;0;1030;0;1030;0;1030;0;1030;84;1030;88.112743420819683;1030;-51.495734986020004;1030;-0.781705245724963;1030;10;1030;4636.47021484375;1030;1231.02685546875;1030;1.6636704206466675;1030;4548.3574714229308;1030;1282.52259045477;1030;2.4453756663716306
1040;0;1040;0;1040;0;1040;0;1040;0;1040;85;1040;88.112743420819683;1040;-51.495734986020004;1040;-0.781705245724963;1040;10;1040;4636.47021484375;1040;1231.02685546875;1040;1.6636704206466675;1040;4548.3574714229308;1040;1282.52259045477;1040;2.4453756663716306
1050;0;1050;0;1050;0;1050;0;1050;0;1050;86;1050;88.112743420819683;1050;-51.495734986020004;1050;-0.781705245724963;1050;10;1050;4636.47021484375;1050;1231.02685546875;1050;1.6636704206466675;1050;4548.3574714229308;1050;1282.52259045477;1050;2.4453756663716306
1060;0;1060;0;1060;0;1060;0;1060;0;1060;87;1060;88.112743420819683;1060;-51.495734986020004;1060;-0.781705245724963;1060;10;1060;4636.47021484375;1060;1231.02685546875;1060;1.6636704206466675;1060;4548.3574714229308;1060;1282.52259045477;1060;2.4453756663716306
1070;0;1070;0;1070;0;1070;0;1070;0;1070;88;1070;88.112743420819683;1070;-51.495734986020004;1070;-0.781705245724963;1070;10;1070;4636.43994140625;1070;1231.0714111328125;1070;1.6629829406738281;1070;4548.3271979854308;1070;1282.5671461188324;1070;2.4446881863987913
1080;0;1080;0;1080;0;1080;0;1080;0;1080;89;1080;88.112743420819683;1080;-51.495734986020004;1080;-0.781705245724963;1080;10;1080;4636.43994140625;1080;1231.0714111328125;1080;1.6629829406738281;1080;4548.3271979854308;1080;1282.5671461188324;1080;2.4446881863987913
1090;0;1090;0;1090;0;1090;0;1090;0;1090;90;1090;88.112743420819683;1090;-51.495734986020004;1090;-0.781705245724963;1090;10;1090;4636.43994140625;1090;1231.0714111328125;1090;1.6629829406738281;1090;4548.3271979854308;1090;1282.5671461188324;1090;2.4446881863987913
1100;0;1100;0;1100;0;1100;0;1100;0;1100;91;1100;88.112743420819683;1100;-51.495734986020004;1100;-0.781705245724963;1100;10;1100;4636.43994140625;1100;1231.0714111328125;1100;1.6629829406738281;1100;4548.3271979854308;1100;1282.5671461188324;1100;2.4446881863987913
1110;0;1110;0;1110;0;1110;0;1110;0;1110;92;1110;88.112743420819683;1110;-51.495734986020004;1110;-0.781705245724963;1110;10;1110;4636.46337890625;1110;1231.07763671875;1110;1.6634992361068726;1110;4548.3506354854308;1110;1282.57337170477;1110;2.4452044818318357
1120;0;1120;0;1120;0;1120;0;1120;0;1120;93;1120;88.112743420819683;1120;-51.495734986020004;1120;-0.781705245724963;1120;10;1120;4636.46337890625;1120;1231.07763671875;1120;1.6634992361068726;1120;4548.3506354854308;1120;1282.57337170477;1120;2.4452044818318357
1130;0;1130;0;1130;0;1130;0;1130;0;1130;94;1130;88.112743420819683;1130;-51.495734986020004;1130;-0.781705245724963;1130;10;1130;4636.46337890625;1130;1231.07763671875;1130;1.6634992361068726;1130;4548.3506354854308;1130;1282.57337170477;1130;2.4452044818318357
1140;0;1140;0;1140;0;1140;0;1140;0;1140;95;1140;88.112743420819683;1140;-51.495734986020004;1140;-0.781705245724963;1140;10;1140;4636.46337890625;1140;1231.07763671875;1140;1.6634992361068726;1140;4548.3506354854308;1140;1282.57337170477;1140;2.4452044818318357
1150;0;1150;0;1150;0;1150;0;1150;0;1150;96;1150;88.112743420819683;1150;-51.495734986020004;1150;-0.781705245724963;1150;10;1150;4636.46630859375;1150;1231.0390625;1150;1.6631333827972412;1150;4548.3535651729308;1150;1282.53479748602;1150;2.4448386285222043
1160;0;1160;0;1160;0;1160;0;1160;0;1160;97;1160;88.112743420819683;1160;-51.495734986020004;1160;-0.781705245724963;1160;10;1160;4636.46630859375;1160;1231.0390625;1160;1.6631333827972412;1160;4548.3535651729308;1160;1282.53479748602;1160;2.4448386285222043
1170;0;1170;0;1170;0;1170;0;1170;0;1170;98;1170;88.112743420819683;1170;-51.495734986020004;1170;-0.781705245724963;1170;10;1170;4636.46630859375;1170;1231.0390625;1170;1.6631333827972412;1170;4548.3535651729308;1170;1282.53479748602;1170;2.4448386285222043
1180;0;1180;0;1180;0;1180;0;1180;0;1180;99;1180;88.112743420819683;1180;-51.495734986020004;1180;-0.781705245724963;1180;10;1180;4636.46630859375;1180;1231.0390625;1180;1.6631333827972412;1180;4548.3535651729308;1180;1282.53479748602;1180;2.4448386285222043
1190;0;1190;0;1190;0;1190;0;1190;0;1190;100;1190;88.112743420819683;1190;-51.495734986020004;1190;-0.781705245724963;1190;10;1190;4636.46630859375;1190;1231.0390625;1190;1.6631333827972412;1190;4548.3535651729308;1190;1282.53479748602;1190;2.4448386285222043
1200;0;1200;0;1200;0;1200;0;1200;0;1200;101;1200;88.112743420819683;1200;-51.495734986020004;1200;-0.781705245724963;1200;10;1200;4636.44921875;1200;1231.042724609375;1200;1.6635181903839111;1200;4548.3364753291808;1200;1282.5384595953949;1200;2.4452234361088743
1210;0;1210;0;1210;0;1210;0;1210;0;1210;102;1210;88.112743420819683;1210;-51.495734986020004;1210;-0.781705245724963;1210;10;1210;4636.44921875;1210;1231.042724609375;1210;1.6635181903839111;1210;4548.3364753291808;1210;1282.5384595953949;1210;2.4452234361088743
1220;0;1220;0;1220;0;1220;0;1220;0;1220;103;1220;88.112743420819683;1220;-51.495734986020004;1220;-0.781705245724963;1220;10;1220;4636.44921875;1220;1231.042724609375;1220;1.6635181903839111;1220;4548.3364753291808;1220;1282.5384595953949;1220;2.4452234361088743
1230;0;1230;0;1230;0;1230;0;1230;0;1230;104;1230;88.112743420819683;1230;-51.495734986020004;1230;-0.781705245724963;1230;10;1230;4636.44921875;1230;1231.042724609375;1230;1.6635181903839111;1230;4548.3364753291808;1230;1282.5384595953949;1230;2.4452234361088743
1240;0;1240;0;1240;0;1240;0;1240;0;1240;105;1240;88.112743420819683;1240;-51.495734986020004;1240;-0.781705245724963;1240;10;1240;4636.44921875;1240;1231.042724609375;1240;1.6635181903839111;1240;4548.3364753291808;1240;1282.5384595953949;1240;2.4452234361088743
1250;0;1250;0;1250;0;1250;0;1250;0;1250;106;1250;88.112743420819683;1250;-51.495734986020004;1250;-0.781705245724963;1250;10;1250;4636.443359375;1250;1231.05908203125;1250;1.6632146835327148;1250;4548.3306159541808;1250;1282.55481701727;1250;2.444919929257678
1260;0;1260;0;1260;0;1260;0;1260;0;1260;107;1260;88.112743420819683;1260;-51.495734986020004;1260;-0.781705245724963;1260;10;1260;4636.443359375;1260;1231.05908203125;1260;1.6632146835327148;1260;4548.3306159541808;1260;1282.55481701727;1260;2.444919929257678
1270;0;1270;0;1270;0;1270;0;1270;0;1270;108;1270;88.112743420819683;1270;-51.495734986020004;1270;-0.781705245724963;1270;10;1270;4636.443359375;1270;1231.05908203125;1270;1.6632146835327148;1270;4548.3306159541808;1270;1282.55481701727;1270;2.444919929257678
1280;0;1280;0;1280;0;1280;0;1280;0;1280;109;1280;88.112743420819683;1280;-51.495734986020004;1280;-0.781705245724963;1280;10;1280;4636.443359375;1280;1231.05908203125;1280;1.6632146835327148;1280;4548.3306159541808;1280;1282.55481701727;1280;2.444919929257678
1290;0;1290;0;1290;0;1290;0;1290;0;1290;110;1290;88.112743420819683;1290;-51.495734986020004;1290;-0.781705245724963;1290;10;1290;4636.443359375;1290;1231.05908203125;1290;1.6632146835327148;1290;4548.3306159541808;1290;1282.55481701727;1290;2.444919929257678
1300;0;1300;0;1300;0;1300;0;1300;0;1300;111;1300;88.112743420819683;1300;-51.495734986020004;1300;-0.781705245724963;1300;10;1300;4636.4521484375;1300;1231.022216796875;1300;1.6630022525787354;1300;4548.3394050166808;1300;1282.5179517828949;1300;2.4447074983036985
1310;0;1310;0;1310;0;1310;0;1310;0;1310;112;1310;88.112743420819683;1310;-51.495734986020004;1310;-0.781705245724963;1310;10;1310;4636.4521484375;1310;1231.022216796875;1310;1.6630022525787354;1310;4548.3394050166808;1310;1282.5179517828949;1310;2.4447074983036985
1320;0;1320;0;1320;0;1320;0;1320;0;1320;113;1320;88.112743420819683;1320;-51.495734986020004;1320;-0.781705245724963;1320;10;1320;4636.4521484375;1320;1231.022216796875;1320;1.6630022525787354;1320;4548.3394050166808;1320;1282.5179517828949;1320;2.4447074983036985
1330;0;1330;0;1330;0;1330;0;1330;0;1330;114;1330;88.112743420819683;1330;-51.495734986020004;1330;-0.781705245724963;1330;10;1330;4636.4521484375;1330;1231.022216796875;1330;1.6630022525787354;1330;4548.3394050166808;1330;1282.5179517828949;1330;2.4447074983036985
1340;0;1340;0;1340;0;1340;0;1340;0;1340;115;1340;88.112743420819683;1340;-51.495734986020004;1340;-0.781705245724963;1340;10;1340;4636.4521484375;1340;1231.022216796875;1340;1.6630022525787354;1340;4548.3394050166808;1340;1282.5179517828949;1340;2.4447074983036985
1350;0;1350;0;1350;0;1350;0;1350;0;1350;116;1350;88.112743420819683;1350;-51.495734986020004;1350;-0.781705245724963;1350;10;1350;4636.4892578125;1350;1230.9705810546875;1350;1.6634973287582398;1350;4548.3765143916808;1350;1282.4663160407074;1350;2.4452025744832029
1360;0;1360;0;1360;0;1360;0;1360;0;1360;117;1360;88.112743420819683;1360;-51.495734986020004;1360;-0.781705245724963;1360;10;1360;4636.4892578125;1360;1230.9705810546875;1360;1.6634973287582398;1360;4548.3765143916808;1360;1282.4663160407074;1360;2.4452025744832029
1370;0;1370;0;1370;0;1370;0;1370;0;1370;118;1370;88.112743420819683;1370;-51.495734986020004;1370;-0.781705245724963;1370;10;1370;4636.4892578125;1370;1230.9705810546875;1370;1.6634973287582398;1370;4548.3765143916808;1370;1282.4663160407074;1370;2.4452025744832029
1380;0;1380;0;1380;0;1380;0;1380;0;1380;119;1380;88.112743420819683;1380;-51.495734986020004;1380;-0.781705245724963;1380;10;1380;4636.4892578125;1380;1230.9705810546875;1380;1.6634973287582398;1380;4548.3765143916808;1380;1282.4663160407074;1380;2.4452025744832029
1390;0;1390;0;1390;0;1390;0;1390;0;1390;120;1390;88.112743420819683;1390;-51.495734986020004;1390;-0.781705245724963;1390;10;1390;4636.4892578125;1390;1230.9705810546875;1390;1.6634973287582398;1390;4548.3765143916808;1390;1282.4663160407074;1390;2.4452025744832029
1400;0;1400;0;1400;0;1400;0;1400;0;1400;121;1400;88.112743420819683;1400;-51.495734986020004;1400;-0.781705245724963;1400;10;1400;4636.50927734375;1400;1230.97802734375;1400;1.6632349491119385;1400;4548.3965339229308;1400;1282.47376232977;1400;2.4449401948369016
1410;0;1410;0;1410;0;1410;0;1410;0;1410;122;1410;88.112743420819683;1410;-51.495734986020004;1410;-0.781705245724963;1410;10;1410;4636.50927734375;1410;1230.97802734375;1410;1.6632349491119385;1410;4548.3965339229308;1410;1282.47376232977;1410;2.4449401948369016
1420;0;1420;0;1420;0;1420;0;1420;0;1420;123;1420;88.112743420819683;1420;-51.495734986020004;1420;-0.781705245724963;1420;10;1420;4636.50927734375;1420;1230.97802734375;1420;1.6632349491119385;1420;4548.3965339229308;1420;1282.47376232977;1420;2.4449401948369016
1430;0;1430;0;1430;0;1430;0;1430;0;1430;124;1430;88.112743420819683;1430;-51.495734986020004;1430;-0.781705245724963;1430;10;1430;4636.50927734375;1430;1230.97802734375;1430;1.6632349491119385;1430;4548.3965339229308;1430;1282.47376232977;1430;2.4449401948369016
1440;0;1440;0;1440;0;1440;0;1440;0;1440;125;1440;88.112743420819683;1440;-51.495734986020004;1440;-0.781705245724963;1440;10;1440;4636.44287109375;1440;1231.0594482421875;1440;1.6631162166595459;1440;4548.3301276729308;1440;1282.5551832282074;1440;2.444821462384509
1450;0;1450;0;1450;0;1450;0;1450;0;1450;126;1450;88.112743420819683;1450;-51.495734986020004;1450;-0.781705245724963;1450;10;1450;4636.44287109375;1450;1231.0594482421875;1450;1.6631162166595459;1450;4548.3301276729308;1450;1282.5551832282074;1450;2.444821462384509
1460;0;1460;0;1460;0;1460;0;1460;0;1460;127;1460;88.112743420819683;1460;-51.495734986020004;1460;-0.781705245724963;1460;10;1460;4636.44287109375;1460;1231.0594482421875;1460;1.6631162166595459;1460;4548.3301276729308;1460;1282.5551832282074;1460;2.444821462384509
1470;0;1470;0;1470;0;1470;0;1470;0;1470;128;1470;88.112743420819683;1470;-51.495734986020004;1470;-0.781705245724963;1470;10;1470;4636.44287109375;1470;1231.0594482421875;1470;1.6631162166595459;1470;4548.3301276729308;1470;1282.5551832282074;1470;2.444821462384509
1480;0;1480;0;1480;0;1480;0;1480;0;1480;129;1480;88.112743420819683;1480;-51.495734986020004;1480;-0.781705245724963;1480;10;1480;4636.4462890625;1480;1231.03271484375;1480;1.6639305353164673;1480;4548.3335456416808;1480;1282.52844982977;1480;2.4456357810414304
1490;0;1490;0;1490;0;1490;0;1490;0;1490;130;1490;88.112743420819683;1490;-51.495734986020004;1490;-0.781705245724963;1490;10;1490;4636.4462890625;1490;1231.03271484375;1490;1.6639305353164673;1490;4548.3335456416808;1490;1282.52844982977;1490;2.4456357810414304
1500;0;1500;0;1500;0;1500;0;1500;0;1500;131;1500;88.112743420819683;1500;-51.495734986020004;1500;-0.781705245724963;1500;10;1500;4636.4462890625;1500;1231.03271484375;1500;1.6639305353164673;1500;4548.3335456416808;1500;1282.52844982977;1500;2.4456357810414304
1510;0;1510;0;1510;0;1510;0;1510;0;1510;132;1510;88.112743420819683;1510;-51.495734986020004;1510;-0.781705245724963;1510;10;1510;4636.4462890625;1510;1231.03271484375;1510;1.6639305353164673;1510;4548.3335456416808;1510;1282.52844982977;1510;2.4456357810414304
1520;0;1520;0;1520;0;1520;0;1520;0;1520;133;1520;88.112743420819683;1520;-51.495734986020004;1520;-0.781705245724963;1520;10;1520;4636.4462890625;1520;1231.03271484375;1520;1.6639305353164673;1520;4548.3335456416808;1520;1282.52844982977;1520;2.4456357810414304
1530;0;1530;0;1530;0;1530;0;1530;0;1530;134;1530;88.112743420819683;1530;-51.495734986020004;1530;-0.781705245724963;1530;10;1530;4636.45166015625;1530;1231.0535888671875;1530;1.6629451513290405;1530;4548.3389167354308;1530;1282.5493238532074;1530;2.4446503970540037
1540;0;1540;0;1540;0;1540;0;1540;0;1540;135;1540;88.112743420819683;1540;-51.495734986020004;1540;-0.781705245724963;1540;10;1540;4636.45166015625;1540;1231.0535888671875;1540;1.6629451513290405;1540;4548.3389167354308;1540;1282.5493238532074;1540;2.4446503970540037
1550;0;1550;0;1550;0;1550;0;1550;0;1550;136;1550;88.112743420819683;1550;-51.495734986020004;1550;-0.781705245724963;1550;10;1550;4636.45166015625;1550;1231.0535888671875;1550;1.6629451513290405;1550;4548.3389167354308;1550;1282.5493238532074;1550;2.4446503970540037
1560;0;1560;0;1560;0;1560;0;1560;0;1560;137;1560;88.112743420819683;1560;-51.495734986020004;1560;-0.781705245724963;1560;10;1560;4636.45166015625;1560;1231.0535888671875;1560;1.6629451513290405;1560;4548.3389167354308;1560;1282.5493238532074;1560;2.4446503970540037
1570;0;1570;0;1570;0;1570;0;1570;0;1570;138;1570;88.112743420819683;1570;-51.495734986020004;1570;-0.781705245724963;1570;10;1570;4636.484375;1570;1230.9791259765625;1570;1.6628333330154419;1570;4548.3716315791808;1570;1282.4748609625824;1570;2.444538578740405
1580;0;1580;0;1580;0;1580;0;1580;0;1580;139;1580;88.112743420819683;1580;-51.495734986020004;1580;-0.781705245724963;1580;10;1580;4636.484375;1580;1230.9791259765625;1580;1.6628333330154419;1580;4548.3716315791808;1580;1282.4748609625824;1580;2.444538578740405
1590;0;1590;0;1590;0;1590;0;1590;0;1590;140;1590;88.112743420819683;1590;-51.495734986020004;1590;-0.781705245724963;1590;10;1590;4636.484375;1590;1230.9791259765625;1590;1.6628333330154419;1590;4548.3716315791808;1590;1282.4748609625824;1590;2.444538578740405
1600;0;1600;0;1600;0;1600;0;1600;0;1600;141;1600;88.112743420819683;1600;-51.495734986020004;1600;-0.781705245724963;1600;10;1600;4636.484375;1600;1230.9791259765625;1600;1.6628333330154419;1600;4548.3716315791808;1600;1282.4748609625824;1600;2.444538578740405
1610;0;1610;0;1610;0;1610;0;1610;0;1610;142;1610;88.112743420819683;1610;-51.495734986020004;1610;-0.781705245724963;1610;10;1610;4636.484375;1610;1230.9791259765625;1610;1.6628333330154419;1610;4548.3716315791808;1610;1282.4748609625824;1610;2.444538578740405
1620;0;1620;0;1620;0;1620;0;1620;0;1620;143;1620;88.112743420819683;1620;-51.495734986020004;1620;-0.781705245724963;1620;10;1620;4636.4638671875;1620;1231.051513671875;1620;1.6636329889297485;1620;4548.3511237666808;1620;1282.5472486578949;1620;2.4453382346547117
1630;0;1630;0;1630;0;1630;0;1630;0;1630;144;1630;88.112743420819683;1630;-51.495734986020004;1630;-0.781705245724963;1630;10;1630;4636.4638671875;1630;1231.051513671875;1630;1.6636329889297485;1630;4548.3511237666808;1630;1282.5472486578949;1630;2.4453382346547117
1640;0;1640;0;1640;0;1640;0;1640;0;1640;145;1640;88.112743420819683;1640;-51.495734986020004;1640;-0.781705245724963;1640;10;1640;4636.4638671875;1640;1231.051513671875;1640;1.6636329889297485;1640;4548.3511237666808;1640;1282.5472486578949;1640;2.4453382346547117
1650;0;1650;0;1650;0;1650;0;1650;0;1650;146;1650;88.112743420819683;1650;-51.495734986020004;1650;-0.781705245724963;1650;10;1650;4636.4638671875;1650;1231.051513671875;1650;1.6636329889297485;1650;4548.3511237666808;1650;1282.5472486578949;1650;2.4453382346547117
1660;0;1660;0;1660;0;1660;0;1660;0;1660;147;1660;88.112743420819683;1660;-51.495734986020004;1660;-0.781705245724963;1660;10;1660;4636.4638671875;1660;1231.051513671875;1660;1.6636329889297485;1660;4548.3511237666808;1660;1282.5472486578949;1660;2.4453382346547117
1670;0;1670;0;1670;0;1670;0;1670;0;1670;148;1670;88.112743420819683;1670;-51.495734986020004;1670;-0.781705245724963;1670;10;1670;4636.4560546875;1670;1231.08154296875;1670;1.6631529331207275;1670;4548.3433112666808;1670;1282.57727795477;1670;2.4448581788456907
1680;0;1680;0;1680;0;1680;0;1680;0;1680;149;1680;88.112743420819683;1680;-51.495734986020004;1680;-0.781705245724963;1680;10;1680;4636.4560546875;1680;1231.08154296875;1680;1.6631529331207275;1680;4548.3433112666808;1680;1282.57727795477;1680;2.4448581788456907
1690;0;1690;0;1690;0;1690;0;1690;0;1690;150;1690;88.112743420819683;1690;-51.495734986020004;1690;-0.781705245724963;1690;10;1690;4636.4560546875;1690;1231.08154296875;1690;1.6631529331207275;1690;4548.3433112666808;1690;1282.57727795477;1690;2.4448581788456907
1700;0;1700;0;1700;0;1700;0;1700;0;1700;151;1700;88.112743420819683;1700;-51.495734986020004;1700;-0.781705245724963;1700;10;1700;4636.4560546875;1700;1231.08154296875;1700;1.6631529331207275;1700;4548.3433112666808;1700;1282.57727795477;1700;2.4448581788456907
