Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_2.csv;
Starttime of export;133202542935887000;Dienstag, 7. Februar 2023;15:38:13.588
Endtime of export;133202543056087000;Dienstag, 7. Februar 2023;15:38:25.608


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
9870;0;9870;-1.0226538573333335;9870;0.0037876068790123458;9870;0;9870;4;9870;0;9870;2505.5904216873391;9870;2474.1891914185207;9870;-1.4707457709265435;9870;10;9870;3678.682373046875;9870;1442.9127197265625;9870;-1.5026477575302124;9870;1173.0919513595359;9870;-1031.2764716919583;9870;-0.031901986603668941
9880;0;9880;0;9880;0;9880;0;9880;4;9880;0;9880;2505.5904216873391;9880;2474.1891914185207;9880;-1.4707457709265435;9880;10;9880;3678.682373046875;9880;1442.9127197265625;9880;-1.5026477575302124;9880;1173.0919513595359;9880;-1031.2764716919583;9880;-0.031901986603668941
9890;0;9890;0;9890;0;9890;0;9890;4;9890;0;9890;2505.5904216873391;9890;2474.1891914185207;9890;-1.4707457709265435;9890;10;9890;3678.682373046875;9890;1442.9127197265625;9890;-1.5026477575302124;9890;1173.0919513595359;9890;-1031.2764716919583;9890;-0.031901986603668941
9900;0;9900;0;9900;0;9900;0;9900;4;9900;0;9900;2505.5904216873391;9900;2474.1891914185207;9900;-1.4707457709265435;9900;10;9900;3678.67578125;9900;1442.8033447265625;9900;-1.5028269290924072;9900;1173.0853595626609;9900;-1031.3858466919583;9900;-0.032081158165863766
9910;0;9910;0;9910;0;9910;0;9910;4;9910;0;9910;2505.5904216873391;9910;2474.1891914185207;9910;-1.4707457709265435;9910;10;9910;3678.67578125;9910;1442.8033447265625;9910;-1.5028269290924072;9910;1173.0853595626609;9910;-1031.3858466919583;9910;-0.032081158165863766
9920;0;9920;0;9920;0;9920;0;9920;4;9920;0;9920;2505.5904216873391;9920;2474.1891914185207;9920;-1.4707457709265435;9920;10;9920;3678.67578125;9920;1442.8033447265625;9920;-1.5028269290924072;9920;1173.0853595626609;9920;-1031.3858466919583;9920;-0.032081158165863766
9930;0;9930;0;9930;0;9930;0;9930;4;9930;0;9930;2505.5904216873391;9930;2474.1891914185207;9930;-1.4707457709265435;9930;10;9930;3678.67578125;9930;1442.8033447265625;9930;-1.5028269290924072;9930;1173.0853595626609;9930;-1031.3858466919583;9930;-0.032081158165863766
9940;0;9940;0;9940;0;9940;0;9940;4;9940;0;9940;2505.5904216873391;9940;2474.1891914185207;9940;-1.4707457709265435;9940;10;9940;3678.6494140625;9940;1442.90185546875;9940;-1.5032333135604858;9940;1173.0589923751609;9940;-1031.2873359497708;9940;-0.032487542633942379
9950;0;9950;0;9950;0;9950;0;9950;4;9950;0;9950;2505.5904216873391;9950;2474.1891914185207;9950;-1.4707457709265435;9950;10;9950;3678.6494140625;9950;1442.90185546875;9950;-1.5032333135604858;9950;1173.0589923751609;9950;-1031.2873359497708;9950;-0.032487542633942379
9960;0;9960;0;9960;0;9960;0;9960;4;9960;0;9960;2505.5904216873391;9960;2474.1891914185207;9960;-1.4707457709265435;9960;10;9960;3678.6494140625;9960;1442.90185546875;9960;-1.5032333135604858;9960;1173.0589923751609;9960;-1031.2873359497708;9960;-0.032487542633942379
9970;0;9970;0;9970;0;9970;0;9970;4;9970;0;9970;2505.5904216873391;9970;2474.1891914185207;9970;-1.4707457709265435;9970;10;9970;3678.6494140625;9970;1442.90185546875;9970;-1.5032333135604858;9970;1173.0589923751609;9970;-1031.2873359497708;9970;-0.032487542633942379
9980;0;9980;0;9980;0;9980;0;9980;4;9980;0;9980;2505.5904216873391;9980;2474.1891914185207;9980;-1.4707457709265435;9980;10;9980;3678.6494140625;9980;1442.90185546875;9980;-1.5032333135604858;9980;1173.0589923751609;9980;-1031.2873359497708;9980;-0.032487542633942379
9990;0;9990;0;9990;0;9990;0;9990;4;9990;0;9990;2505.5904216873391;9990;2474.1891914185207;9990;-1.4707457709265435;9990;10;9990;3678.6259765625;9990;1442.85107421875;9990;-1.5025930404663086;9990;1173.0355548751609;9990;-1031.3381171997708;9990;-0.031847269539765133
10000;0;10000;0;10000;0;10000;0;10000;4;10000;0;10000;2505.5904216873391;10000;2474.1891914185207;10000;-1.4707457709265435;10000;10;10000;3678.6259765625;10000;1442.85107421875;10000;-1.5025930404663086;10000;1173.0355548751609;10000;-1031.3381171997708;10000;-0.031847269539765133
10010;0;10010;0;10010;0;10010;0;10010;4;10010;0;10010;2505.5904216873391;10010;2474.1891914185207;10010;-1.4707457709265435;10010;10;10010;3678.6259765625;10010;1442.85107421875;10010;-1.5025930404663086;10010;1173.0355548751609;10010;-1031.3381171997708;10010;-0.031847269539765133
10020;0;10020;0;10020;0;10020;0;10020;4;10020;0;10020;2505.5904216873391;10020;2474.1891914185207;10020;-1.4707457709265435;10020;10;10020;3678.6259765625;10020;1442.85107421875;10020;-1.5025930404663086;10020;1173.0355548751609;10020;-1031.3381171997708;10020;-0.031847269539765133
10030;0;10030;0;10030;0;10030;0;10030;4;10030;0;10030;2505.5904216873391;10030;2474.1891914185207;10030;-1.4707457709265435;10030;10;10030;3678.666259765625;10030;1442.88134765625;10030;-1.5029242038726807;10030;1173.0758380782859;10030;-1031.3078437622708;10030;-0.0321784329461372
10040;0;10040;0;10040;0;10040;0;10040;4;10040;0;10040;2505.5904216873391;10040;2474.1891914185207;10040;-1.4707457709265435;10040;10;10040;3678.666259765625;10040;1442.88134765625;10040;-1.5029242038726807;10040;1173.0758380782859;10040;-1031.3078437622708;10040;-0.0321784329461372
10050;0;10050;0;10050;0;10050;0;10050;4;10050;0;10050;2505.5904216873391;10050;2474.1891914185207;10050;-1.4707457709265435;10050;10;10050;3678.666259765625;10050;1442.88134765625;10050;-1.5029242038726807;10050;1173.0758380782859;10050;-1031.3078437622708;10050;-0.0321784329461372
10060;0;10060;0;10060;0;10060;0;10060;4;10060;0;10060;2505.5904216873391;10060;2474.1891914185207;10060;-1.4707457709265435;10060;10;10060;3678.666259765625;10060;1442.88134765625;10060;-1.5029242038726807;10060;1173.0758380782859;10060;-1031.3078437622708;10060;-0.0321784329461372
10070;0;10070;0;10070;0;10070;0;10070;4;10070;0;10070;2505.5904216873391;10070;2474.1891914185207;10070;-1.4707457709265435;10070;10;10070;3678.666259765625;10070;1442.88134765625;10070;-1.5029242038726807;10070;1173.0758380782859;10070;-1031.3078437622708;10070;-0.0321784329461372
10080;0;10080;0;10080;0;10080;0;10080;4;10080;0;10080;2505.5904216873391;10080;2474.1891914185207;10080;-1.4707457709265435;10080;10;10080;3678.69677734375;10080;1442.90673828125;10080;-1.502497673034668;10080;1173.1063556564109;10080;-1031.2824531372708;10080;-0.031751902108124508
10090;0;10090;0;10090;0;10090;0;10090;4;10090;0;10090;2505.5904216873391;10090;2474.1891914185207;10090;-1.4707457709265435;10090;10;10090;3678.69677734375;10090;1442.90673828125;10090;-1.502497673034668;10090;1173.1063556564109;10090;-1031.2824531372708;10090;-0.031751902108124508
10100;0;10100;0;10100;0;10100;0;10100;4;10100;0;10100;2505.5904216873391;10100;2474.1891914185207;10100;-1.4707457709265435;10100;10;10100;3678.69677734375;10100;1442.90673828125;10100;-1.502497673034668;10100;1173.1063556564109;10100;-1031.2824531372708;10100;-0.031751902108124508
10110;0;10110;0;10110;0;10110;0;10110;4;10110;0;10110;2505.5904216873391;10110;2474.1891914185207;10110;-1.4707457709265435;10110;10;10110;3678.69677734375;10110;1442.90673828125;10110;-1.502497673034668;10110;1173.1063556564109;10110;-1031.2824531372708;10110;-0.031751902108124508
10120;0;10120;0;10120;0;10120;0;10120;4;10120;0;10120;2505.5904216873391;10120;2474.1891914185207;10120;-1.4707457709265435;10120;10;10120;3678.69677734375;10120;1442.90673828125;10120;-1.502497673034668;10120;1173.1063556564109;10120;-1031.2824531372708;10120;-0.031751902108124508
10130;0;10130;0;10130;0;10130;0;10130;4;10130;0;10130;2505.5904216873391;10130;2474.1891914185207;10130;-1.4707457709265435;10130;10;10130;3678.700439453125;10130;1442.90380859375;10130;-1.5024262666702271;10130;1173.1100177657859;10130;-1031.2853828247708;10130;-0.03168049574368359
10140;0;10140;0;10140;0;10140;0;10140;4;10140;0;10140;2505.5904216873391;10140;2474.1891914185207;10140;-1.4707457709265435;10140;10;10140;3678.700439453125;10140;1442.90380859375;10140;-1.5024262666702271;10140;1173.1100177657859;10140;-1031.2853828247708;10140;-0.03168049574368359
10150;0;10150;0;10150;0;10150;0;10150;4;10150;0;10150;2505.5904216873391;10150;2474.1891914185207;10150;-1.4707457709265435;10150;10;10150;3678.700439453125;10150;1442.90380859375;10150;-1.5024262666702271;10150;1173.1100177657859;10150;-1031.2853828247708;10150;-0.03168049574368359
10160;0;10160;0;10160;0;10160;0;10160;4;10160;0;10160;2505.5904216873391;10160;2474.1891914185207;10160;-1.4707457709265435;10160;10;10160;3678.700439453125;10160;1442.90380859375;10160;-1.5024262666702271;10160;1173.1100177657859;10160;-1031.2853828247708;10160;-0.03168049574368359
10170;0;10170;0;10170;0;10170;0;10170;4;10170;0;10170;2505.5904216873391;10170;2474.1891914185207;10170;-1.4707457709265435;10170;10;10170;3678.700439453125;10170;1442.90380859375;10170;-1.5024262666702271;10170;1173.1100177657859;10170;-1031.2853828247708;10170;-0.03168049574368359
10180;0;10180;0;10180;0;10180;0;10180;4;10180;0;10180;2505.5904216873391;10180;2474.1891914185207;10180;-1.4707457709265435;10180;10;10180;3678.642578125;10180;1442.9019775390625;10180;-1.5032404661178589;10180;1173.0521564376609;10180;-1031.2872138794583;10180;-0.032494695191315426
10190;0;10190;0;10190;0;10190;0;10190;4;10190;0;10190;2505.5904216873391;10190;2474.1891914185207;10190;-1.4707457709265435;10190;10;10190;3678.642578125;10190;1442.9019775390625;10190;-1.5032404661178589;10190;1173.0521564376609;10190;-1031.2872138794583;10190;-0.032494695191315426
10200;0;10200;0;10200;0;10200;0;10200;4;10200;0;10200;2505.5904216873391;10200;2474.1891914185207;10200;-1.4707457709265435;10200;10;10200;3678.642578125;10200;1442.9019775390625;10200;-1.5032404661178589;10200;1173.0521564376609;10200;-1031.2872138794583;10200;-0.032494695191315426
10210;0;10210;0;10210;0;10210;0;10210;4;10210;0;10210;2505.5904216873391;10210;2474.1891914185207;10210;-1.4707457709265435;10210;10;10210;3678.642578125;10210;1442.9019775390625;10210;-1.5032404661178589;10210;1173.0521564376609;10210;-1031.2872138794583;10210;-0.032494695191315426
10220;0;10220;0;10220;0;10220;0;10220;4;10220;0;10220;2505.5904216873391;10220;2474.1891914185207;10220;-1.4707457709265435;10220;10;10220;3678.642578125;10220;1442.9019775390625;10220;-1.5032404661178589;10220;1173.0521564376609;10220;-1031.2872138794583;10220;-0.032494695191315426
10230;0;10230;0;10230;0;10230;0;10230;4;10230;0;10230;2505.5904216873391;10230;2474.1891914185207;10230;-1.4707457709265435;10230;10;10230;3678.64990234375;10230;1442.89794921875;10230;-1.5029677152633667;10230;1173.0594806564109;10230;-1031.2912421997708;10230;-0.032221944336823238
10240;0;10240;0;10240;0;10240;0;10240;4;10240;0;10240;2505.5904216873391;10240;2474.1891914185207;10240;-1.4707457709265435;10240;10;10240;3678.64990234375;10240;1442.89794921875;10240;-1.5029677152633667;10240;1173.0594806564109;10240;-1031.2912421997708;10240;-0.032221944336823238
10250;0;10250;0;10250;0;10250;0;10250;4;10250;0;10250;2505.5904216873391;10250;2474.1891914185207;10250;-1.4707457709265435;10250;10;10250;3678.64990234375;10250;1442.89794921875;10250;-1.5029677152633667;10250;1173.0594806564109;10250;-1031.2912421997708;10250;-0.032221944336823238
10260;0;10260;0;10260;0;10260;0;10260;4;10260;0;10260;2505.5904216873391;10260;2474.1891914185207;10260;-1.4707457709265435;10260;10;10260;3678.64990234375;10260;1442.89794921875;10260;-1.5029677152633667;10260;1173.0594806564109;10260;-1031.2912421997708;10260;-0.032221944336823238
10270;0;10270;0;10270;0;10270;0;10270;4;10270;0;10270;2505.5904216873391;10270;2474.1891914185207;10270;-1.4707457709265435;10270;10;10270;3678.638427734375;10270;1442.8343505859375;10270;-1.5026350021362305;10270;1173.0480060470359;10270;-1031.3548408325833;10270;-0.031889231209687008
10280;0;10280;0;10280;0;10280;0;10280;4;10280;0;10280;2505.5904216873391;10280;2474.1891914185207;10280;-1.4707457709265435;10280;10;10280;3678.638427734375;10280;1442.8343505859375;10280;-1.5026350021362305;10280;1173.0480060470359;10280;-1031.3548408325833;10280;-0.031889231209687008
10290;0;10290;0;10290;0;10290;0;10290;4;10290;0;10290;2505.5904216873391;10290;2474.1891914185207;10290;-1.4707457709265435;10290;10;10290;3678.638427734375;10290;1442.8343505859375;10290;-1.5026350021362305;10290;1173.0480060470359;10290;-1031.3548408325833;10290;-0.031889231209687008
10300;0;10300;0;10300;0;10300;0;10300;4;10300;0;10300;2505.5904216873391;10300;2474.1891914185207;10300;-1.4707457709265435;10300;10;10300;3678.638427734375;10300;1442.8343505859375;10300;-1.5026350021362305;10300;1173.0480060470359;10300;-1031.3548408325833;10300;-0.031889231209687008
10310;0;10310;0;10310;0;10310;0;10310;4;10310;0;10310;2505.5904216873391;10310;2474.1891914185207;10310;-1.4707457709265435;10310;10;10310;3678.638427734375;10310;1442.8343505859375;10310;-1.5026350021362305;10310;1173.0480060470359;10310;-1031.3548408325833;10310;-0.031889231209687008
10320;0;10320;0;10320;0;10320;0;10320;4;10320;0;10320;2505.5904216873391;10320;2474.1891914185207;10320;-1.4707457709265435;10320;10;10320;3678.68408203125;10320;1442.889404296875;10320;-1.5025855302810669;10320;1173.0936603439109;10320;-1031.2997871216458;10320;-0.031839759354523434
10330;0;10330;0;10330;0;10330;0;10330;4;10330;0;10330;2505.5904216873391;10330;2474.1891914185207;10330;-1.4707457709265435;10330;10;10330;3678.68408203125;10330;1442.889404296875;10330;-1.5025855302810669;10330;1173.0936603439109;10330;-1031.2997871216458;10330;-0.031839759354523434
10340;0;10340;0;10340;0;10340;0;10340;4;10340;0;10340;2505.5904216873391;10340;2474.1891914185207;10340;-1.4707457709265435;10340;10;10340;3678.68408203125;10340;1442.889404296875;10340;-1.5025855302810669;10340;1173.0936603439109;10340;-1031.2997871216458;10340;-0.031839759354523434
10350;0;10350;0;10350;0;10350;0;10350;4;10350;0;10350;2505.5904216873391;10350;2474.1891914185207;10350;-1.4707457709265435;10350;10;10350;3678.68408203125;10350;1442.889404296875;10350;-1.5025855302810669;10350;1173.0936603439109;10350;-1031.2997871216458;10350;-0.031839759354523434
10360;0;10360;0;10360;0;10360;0;10360;4;10360;0;10360;2505.5904216873391;10360;2474.1891914185207;10360;-1.4707457709265435;10360;10;10360;3678.622802734375;10360;1442.89453125;10360;-1.5033109188079834;10360;1173.0323810470359;10360;-1031.2946601685208;10360;-0.032565147881439938
10370;0;10370;0;10370;0;10370;0;10370;4;10370;0;10370;2505.5904216873391;10370;2474.1891914185207;10370;-1.4707457709265435;10370;10;10370;3678.622802734375;10370;1442.89453125;10370;-1.5033109188079834;10370;1173.0323810470359;10370;-1031.2946601685208;10370;-0.032565147881439938
10380;0;10380;0;10380;0;10380;0;10380;4;10380;0;10380;2505.5904216873391;10380;2474.1891914185207;10380;-1.4707457709265435;10380;10;10380;3678.622802734375;10380;1442.89453125;10380;-1.5033109188079834;10380;1173.0323810470359;10380;-1031.2946601685208;10380;-0.032565147881439938
10390;0;10390;0;10390;0;10390;0;10390;4;10390;0;10390;2505.5904216873391;10390;2474.1891914185207;10390;-1.4707457709265435;10390;10;10390;3678.622802734375;10390;1442.89453125;10390;-1.5033109188079834;10390;1173.0323810470359;10390;-1031.2946601685208;10390;-0.032565147881439938
10400;0;10400;0;10400;0;10400;0;10400;4;10400;0;10400;2505.5904216873391;10400;2474.1891914185207;10400;-1.4707457709265435;10400;10;10400;3678.622802734375;10400;1442.89453125;10400;-1.5033109188079834;10400;1173.0323810470359;10400;-1031.2946601685208;10400;-0.032565147881439938
10410;0;10410;0;10410;0;10410;0;10410;4;10410;0;10410;2505.5904216873391;10410;2474.1891914185207;10410;-1.4707457709265435;10410;10;10410;3678.6767578125;10410;1442.885009765625;10410;-1.5027936697006226;10410;1173.0863361251609;10410;-1031.3041816528958;10410;-0.0320478987740791
10420;0;10420;0;10420;0;10420;0;10420;4;10420;0;10420;2505.5904216873391;10420;2474.1891914185207;10420;-1.4707457709265435;10420;10;10420;3678.6767578125;10420;1442.885009765625;10420;-1.5027936697006226;10420;1173.0863361251609;10420;-1031.3041816528958;10420;-0.0320478987740791
10430;0;10430;0;10430;0;10430;0;10430;4;10430;0;10430;2505.5904216873391;10430;2474.1891914185207;10430;-1.4707457709265435;10430;10;10430;3678.6767578125;10430;1442.885009765625;10430;-1.5027936697006226;10430;1173.0863361251609;10430;-1031.3041816528958;10430;-0.0320478987740791
10440;0;10440;0;10440;0;10440;0;10440;4;10440;0;10440;2505.5904216873391;10440;2474.1891914185207;10440;-1.4707457709265435;10440;10;10440;3678.6767578125;10440;1442.885009765625;10440;-1.5027936697006226;10440;1173.0863361251609;10440;-1031.3041816528958;10440;-0.0320478987740791
10450;0;10450;0;10450;0;10450;0;10450;4;10450;0;10450;2505.5904216873391;10450;2474.1891914185207;10450;-1.4707457709265435;10450;10;10450;3678.6767578125;10450;1442.885009765625;10450;-1.5027936697006226;10450;1173.0863361251609;10450;-1031.3041816528958;10450;-0.0320478987740791
10460;0;10460;0;10460;0;10460;0;10460;4;10460;0;10460;2505.5904216873391;10460;2474.1891914185207;10460;-1.4707457709265435;10460;10;10460;3678.667236328125;10460;1442.899658203125;10460;-1.5027108192443848;10460;1173.0768146407859;10460;-1031.2895332153958;10460;-0.031965048317841305
10470;0;10470;0;10470;0;10470;0;10470;4;10470;0;10470;2505.5904216873391;10470;2474.1891914185207;10470;-1.4707457709265435;10470;10;10470;3678.667236328125;10470;1442.899658203125;10470;-1.5027108192443848;10470;1173.0768146407859;10470;-1031.2895332153958;10470;-0.031965048317841305
10480;0;10480;0;10480;0;10480;0;10480;4;10480;0;10480;2505.5904216873391;10480;2474.1891914185207;10480;-1.4707457709265435;10480;10;10480;3678.667236328125;10480;1442.899658203125;10480;-1.5027108192443848;10480;1173.0768146407859;10480;-1031.2895332153958;10480;-0.031965048317841305
10490;0;10490;0;10490;0;10490;0;10490;4;10490;0;10490;2505.5904216873391;10490;2474.1891914185207;10490;-1.4707457709265435;10490;10;10490;3678.667236328125;10490;1442.899658203125;10490;-1.5027108192443848;10490;1173.0768146407859;10490;-1031.2895332153958;10490;-0.031965048317841305
10500;0;10500;0;10500;0;10500;0;10500;4;10500;0;10500;2505.5904216873391;10500;2474.1891914185207;10500;-1.4707457709265435;10500;10;10500;3678.667236328125;10500;1442.899658203125;10500;-1.5027108192443848;10500;1173.0768146407859;10500;-1031.2895332153958;10500;-0.031965048317841305
10510;0;10510;0;10510;0;10510;0;10510;4;10510;0;10510;2505.5904216873391;10510;2474.1891914185207;10510;-1.4707457709265435;10510;10;10510;3678.667236328125;10510;1442.899658203125;10510;-1.5027108192443848;10510;1173.0768146407859;10510;-1031.2895332153958;10510;-0.031965048317841305
10520;0;10520;0;10520;0;10520;0;10520;4;10520;0;10520;2505.5904216873391;10520;2474.1891914185207;10520;-1.4707457709265435;10520;10;10520;3678.642578125;10520;1442.88134765625;10520;-1.5025913715362549;10520;1173.0521564376609;10520;-1031.3078437622708;10520;-0.031845600609711422
10530;0;10530;0;10530;0;10530;0;10530;4;10530;0;10530;2505.5904216873391;10530;2474.1891914185207;10530;-1.4707457709265435;10530;10;10530;3678.642578125;10530;1442.88134765625;10530;-1.5025913715362549;10530;1173.0521564376609;10530;-1031.3078437622708;10530;-0.031845600609711422
10540;0;10540;0;10540;0;10540;0;10540;4;10540;0;10540;2505.5904216873391;10540;2474.1891914185207;10540;-1.4707457709265435;10540;10;10540;3678.642578125;10540;1442.88134765625;10540;-1.5025913715362549;10540;1173.0521564376609;10540;-1031.3078437622708;10540;-0.031845600609711422
10550;0;10550;0;10550;0;10550;0;10550;4;10550;0;10550;2505.5904216873391;10550;2474.1891914185207;10550;-1.4707457709265435;10550;10;10550;3678.642578125;10550;1442.88134765625;10550;-1.5025913715362549;10550;1173.0521564376609;10550;-1031.3078437622708;10550;-0.031845600609711422
10560;0;10560;0;10560;0;10560;0;10560;4;10560;0;10560;2505.5904216873391;10560;2474.1891914185207;10560;-1.4707457709265435;10560;10;10560;3678.642578125;10560;1442.88134765625;10560;-1.5025913715362549;10560;1173.0521564376609;10560;-1031.3078437622708;10560;-0.031845600609711422
10570;0;10570;0;10570;0;10570;0;10570;4;10570;0;10570;2505.5904216873391;10570;2474.1891914185207;10570;-1.4707457709265435;10570;10;10570;3678.6708984375;10570;1442.85009765625;10570;-1.5024751424789429;10570;1173.0804767501609;10570;-1031.3390937622708;10570;-0.03172937155239941
10580;0;10580;0;10580;0;10580;0;10580;4;10580;0;10580;2505.5904216873391;10580;2474.1891914185207;10580;-1.4707457709265435;10580;10;10580;3678.6708984375;10580;1442.85009765625;10580;-1.5024751424789429;10580;1173.0804767501609;10580;-1031.3390937622708;10580;-0.03172937155239941
10590;0;10590;0;10590;0;10590;0;10590;4;10590;0;10590;2505.5904216873391;10590;2474.1891914185207;10590;-1.4707457709265435;10590;10;10590;3678.6708984375;10590;1442.85009765625;10590;-1.5024751424789429;10590;1173.0804767501609;10590;-1031.3390937622708;10590;-0.03172937155239941
10600;0;10600;0;10600;0;10600;0;10600;4;10600;0;10600;2505.5904216873391;10600;2474.1891914185207;10600;-1.4707457709265435;10600;10;10600;3678.6708984375;10600;1442.85009765625;10600;-1.5024751424789429;10600;1173.0804767501609;10600;-1031.3390937622708;10600;-0.03172937155239941
10610;0;10610;0;10610;0;10610;0;10610;4;10610;0;10610;2505.5904216873391;10610;2474.1891914185207;10610;-1.4707457709265435;10610;10;10610;3678.6708984375;10610;1442.85009765625;10610;-1.5024751424789429;10610;1173.0804767501609;10610;-1031.3390937622708;10610;-0.03172937155239941
10620;0;10620;0;10620;0;10620;0;10620;4;10620;0;10620;2505.5904216873391;10620;2474.1891914185207;10620;-1.4707457709265435;10620;10;10620;3678.67578125;10620;1442.8720703125;10620;-1.5030852556228638;10620;1173.0853595626609;10620;-1031.3171211060208;10620;-0.032339484696320309
10630;0;10630;0;10630;0;10630;0;10630;4;10630;0;10630;2505.5904216873391;10630;2474.1891914185207;10630;-1.4707457709265435;10630;10;10630;3678.67578125;10630;1442.8720703125;10630;-1.5030852556228638;10630;1173.0853595626609;10630;-1031.3171211060208;10630;-0.032339484696320309
10640;0;10640;0;10640;0;10640;0;10640;4;10640;0;10640;2505.5904216873391;10640;2474.1891914185207;10640;-1.4707457709265435;10640;10;10640;3678.67578125;10640;1442.8720703125;10640;-1.5030852556228638;10640;1173.0853595626609;10640;-1031.3171211060208;10640;-0.032339484696320309
10650;0;10650;0;10650;0;10650;0;10650;4;10650;0;10650;2505.5904216873391;10650;2474.1891914185207;10650;-1.4707457709265435;10650;10;10650;3678.67578125;10650;1442.8720703125;10650;-1.5030852556228638;10650;1173.0853595626609;10650;-1031.3171211060208;10650;-0.032339484696320309
10660;0;10660;0;10660;0;10660;0;10660;4;10660;0;10660;2505.5904216873391;10660;2474.1891914185207;10660;-1.4707457709265435;10660;10;10660;3678.613525390625;10660;1442.828125;10660;-1.5031332969665527;10660;1173.0231037032859;10660;-1031.3610664185208;10660;-0.032387526040009273
10670;0;10670;0;10670;0;10670;0;10670;4;10670;0;10670;2505.5904216873391;10670;2474.1891914185207;10670;-1.4707457709265435;10670;10;10670;3678.613525390625;10670;1442.828125;10670;-1.5031332969665527;10670;1173.0231037032859;10670;-1031.3610664185208;10670;-0.032387526040009273
10680;0;10680;0;10680;0;10680;0;10680;4;10680;0;10680;2505.5904216873391;10680;2474.1891914185207;10680;-1.4707457709265435;10680;10;10680;3678.613525390625;10680;1442.828125;10680;-1.5031332969665527;10680;1173.0231037032859;10680;-1031.3610664185208;10680;-0.032387526040009273
10690;0;10690;0;10690;0;10690;0;10690;4;10690;0;10690;2505.5904216873391;10690;2474.1891914185207;10690;-1.4707457709265435;10690;10;10690;3678.613525390625;10690;1442.828125;10690;-1.5031332969665527;10690;1173.0231037032859;10690;-1031.3610664185208;10690;-0.032387526040009273
10700;0;10700;0;10700;0;10700;0;10700;4;10700;0;10700;2505.5904216873391;10700;2474.1891914185207;10700;-1.4707457709265435;10700;10;10700;3678.613525390625;10700;1442.828125;10700;-1.5031332969665527;10700;1173.0231037032859;10700;-1031.3610664185208;10700;-0.032387526040009273
10710;0;10710;0;10710;0;10710;0;10710;4;10710;0;10710;2505.5904216873391;10710;2474.1891914185207;10710;-1.4707457709265435;10710;10;10710;3678.613525390625;10710;1442.828125;10710;-1.5031332969665527;10710;1173.0231037032859;10710;-1031.3610664185208;10710;-0.032387526040009273
10720;0;10720;0;10720;0;10720;0;10720;4;10720;0;10720;2505.5904216873391;10720;2474.1891914185207;10720;-1.4707457709265435;10720;10;10720;3678.6455078125;10720;1442.902587890625;10720;-1.5027773380279541;10720;1173.0550861251609;10720;-1031.2866035278958;10720;-0.032031567101410641
10730;0;10730;0;10730;0;10730;0;10730;4;10730;0;10730;2505.5904216873391;10730;2474.1891914185207;10730;-1.4707457709265435;10730;10;10730;3678.6455078125;10730;1442.902587890625;10730;-1.5027773380279541;10730;1173.0550861251609;10730;-1031.2866035278958;10730;-0.032031567101410641
10740;0;10740;0;10740;0;10740;0;10740;4;10740;0;10740;2505.5904216873391;10740;2474.1891914185207;10740;-1.4707457709265435;10740;10;10740;3678.6455078125;10740;1442.902587890625;10740;-1.5027773380279541;10740;1173.0550861251609;10740;-1031.2866035278958;10740;-0.032031567101410641
10750;0;10750;0;10750;0;10750;0;10750;4;10750;0;10750;2505.5904216873391;10750;2474.1891914185207;10750;-1.4707457709265435;10750;10;10750;3678.6455078125;10750;1442.902587890625;10750;-1.5027773380279541;10750;1173.0550861251609;10750;-1031.2866035278958;10750;-0.032031567101410641
10760;0;10760;0;10760;0;10760;0;10760;4;10760;0;10760;2505.5904216873391;10760;2474.1891914185207;10760;-1.4707457709265435;10760;10;10760;3678.668701171875;10760;1442.9005126953125;10760;-1.5030306577682495;10760;1173.0782794845359;10760;-1031.2886787232083;10760;-0.032284886841706051
10770;0;10770;0;10770;0;10770;0;10770;4;10770;0;10770;2505.5904216873391;10770;2474.1891914185207;10770;-1.4707457709265435;10770;10;10770;3678.668701171875;10770;1442.9005126953125;10770;-1.5030306577682495;10770;1173.0782794845359;10770;-1031.2886787232083;10770;-0.032284886841706051
10780;0;10780;0;10780;0;10780;0;10780;4;10780;0;10780;2505.5904216873391;10780;2474.1891914185207;10780;-1.4707457709265435;10780;10;10780;3678.668701171875;10780;1442.9005126953125;10780;-1.5030306577682495;10780;1173.0782794845359;10780;-1031.2886787232083;10780;-0.032284886841706051
10790;0;10790;0;10790;0;10790;0;10790;4;10790;0;10790;2505.5904216873391;10790;2474.1891914185207;10790;-1.4707457709265435;10790;10;10790;3678.668701171875;10790;1442.9005126953125;10790;-1.5030306577682495;10790;1173.0782794845359;10790;-1031.2886787232083;10790;-0.032284886841706051
10800;0;10800;0;10800;0;10800;0;10800;4;10800;0;10800;2505.5904216873391;10800;2474.1891914185207;10800;-1.4707457709265435;10800;10;10800;3678.634521484375;10800;1442.8475341796875;10800;-1.502637505531311;10800;1173.0440997970359;10800;-1031.3416572388333;10800;-0.031891734604767574
