Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta3DD6_2.csv;
Starttime of export;133202565807645000;Dienstag, 7. Februar 2023;16:16:20.764
Endtime of export;133202565904045000;Dienstag, 7. Februar 2023;16:16:30.404


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
7170;5.3138653183728843;7170;32.724923434666664;7170;3.0547049479234571;7170;3;7170;3;7170;100;7170;3132.0835973915709;7170;1250.5711679270999;7170;8.7150012851836962;7170;10;7170;3135.662109375;7170;1242.571533203125;7170;2.5466902256011963;7170;3.5785119834290526;7170;-7.99963472397485;7170;-6.1683110595825
7180;76.6082250065424;7180;49.854375545;7180;2.9145634934000006;7180;3;7180;3;7180;101;7180;3132.8496796416362;7180;1251.06971168255;7180;8.7441469201176965;7180;10;7180;3136.993896484375;7180;1241.3721923828125;7180;2.7632617950439453;7180;4.1442168427388424;7180;-9.69751929973745;7180;-5.9808851250737511
7190;52.253008964000017;7190;11.76051935933333;7190;2.7232893460098766;7190;3;7190;3;7190;102;7190;3133.3722097312761;7190;1251.1873168761433;7190;8.7713798135777949;7190;10;7190;3136.993896484375;7190;1241.3721923828125;7190;2.7632617950439453;7190;3.6216867530988566;7190;-9.8151244933308135;7190;-6.00811801853385
7200;-31.440369800372892;7200;-21.731394468333331;7200;2.8331299455012346;7200;3;7200;3;7200;103;7200;3133.0578060332723;7200;1250.97000293146;7200;8.7997111130328065;7200;10;7200;3136.993896484375;7200;1241.3721923828125;7200;2.7632617950439453;7200;3.9360904511027;7200;-9.59781054864743;7200;-6.0364493179888612
7210;-15.941595955118654;7210;2.0453077146666865;7210;2.975165203464198;7210;3;7210;3;7210;104;7210;3132.8983900737212;7210;1250.9904560086065;7210;8.8294627650674489;7210;10;7210;3136.993896484375;7210;1241.3721923828125;7210;2.7632617950439453;7210;4.0955064106537975;7210;-9.618263625794043;7210;-6.0662009700235036
7220;57.124052172508485;7220;12.016182823666687;7220;2.8728998177308642;7220;3;7220;3;7220;105;7220;3133.4696305954462;7220;1251.1106178368432;7220;8.8581917632447578;7220;10;7220;3136.23583984375;7220;1241.149658203125;7220;2.8609452247619629;7220;2.7662092483037668;7220;-9.9609596337181756;7220;-5.9972465384827949
7230;68.637427028983055;7230;18.152105967666671;7230;2.8388113558197534;7230;3;7230;3;7230;106;7230;3134.1560048657361;7230;1251.2921388965199;7230;8.8865798768029549;7230;10;7230;3136.23583984375;7230;1241.149658203125;7230;2.8609452247619629;7230;2.0798349780138778;7230;-10.142480693394873;7230;-6.025634652040992
7240;5.7566874282373;7240;-7.4142404656666754;7240;3.0471297341654315;7240;3;7240;3;7240;107;7240;3134.2135717400183;7240;1251.2179964918632;7240;8.9170511741446088;7240;10;7240;3136.23583984375;7240;1241.149658203125;7240;2.8609452247619629;7240;2.0222681037316761;7240;-10.068338288738232;7240;-6.0561059493826459
7250;-38.082701448338987;7250;-7.669903929999994;7250;3.0281916997703706;7250;3;7250;3;7250;108;7250;3133.8327447255351;7250;1251.1412974525633;7250;8.9473330911423119;7250;10;7250;3136.23583984375;7250;1241.149658203125;7250;2.8609452247619629;7250;2.4030951182148783;7250;-9.9916392494383217;7250;-6.086387866380349
7260;2.2141105493220437;7260;3.8349519649999784;7260;2.9429705449925923;7260;3;7260;3;7260;109;7260;3133.8548858310282;7260;1251.1796469722133;7260;8.9767627965922383;7260;10;7260;3136.23583984375;7260;1241.149658203125;7260;2.8609452247619629;7260;2.3809540127217588;7260;-10.029988769088277;7260;-6.1158175718302754
7270;45.610677316033915;7270;-22.242721397000025;7270;3.14750131645926;7270;3;7270;3;7270;110;7270;3134.3109926041884;7270;1250.9572197582434;7270;9.0082378097568316;7270;10;7270;3137.731201171875;7270;1241.5029296875;7270;3.052276611328125;7270;3.4202085676865863;7270;-9.4542900707433546;7270;-5.9559611984287066
7280;-2.2141105493220437;7280;-79.000010479000025;7280;3.2668109331481485;7280;3;7280;3;7280;111;7280;3134.2888514986953;7280;1250.1672196534535;7280;9.0409059190883134;7280;10;7280;3137.731201171875;7280;1241.5029296875;7280;3.052276611328125;7280;3.4423496731797059;7280;-8.6642899659534578;7280;-5.9886293077601884
7290;-35.868590899016944;7290;-38.605183114333329;7290;3.1228818717456788;7290;3;7290;3;7290;112;7290;3133.9301655897052;7290;1249.7811678223102;7290;9.07213473780577;7290;10;7290;3137.731201171875;7290;1241.5029296875;7290;3.052276611328125;7290;3.8010355821697885;7290;-8.27823813481018;7290;-6.0198581264776454
7300;-22.583927603084753;7300;3.3236250363333397;7300;3.1948464024469136;7300;3;7300;3;7300;113;7300;3133.7043263136743;7300;1249.8144040726736;7300;9.1040832018302389;7300;10;7300;3137.731201171875;7300;1241.5029296875;7300;3.052276611328125;7300;4.0268748582006992;7300;-8.3114743851735966;7300;-6.0518065905021139
7310;-28.340615031322052;7310;-92.03884716;7310;3.5395186284370368;7310;3;7310;3;7310;114;7310;3133.4209201633612;7310;1248.8940156010735;7310;9.13947838811461;7310;10;7310;3137.731201171875;7310;1241.5029296875;7310;3.052276611328125;7310;4.3102810085138117;7310;-7.3910859135735336;7310;-6.0872017767864843
7320;-2.2141105493220437;7320;-35.537221542333292;7320;3.2081030265234571;7320;3;7320;3;7320;115;7320;3133.3987790578681;7320;1248.5386433856502;7320;9.1715594183798448;7320;10;7320;3137.59814453125;7320;1242.410888671875;7320;-3.1190195083618164;7320;4.1993654733819312;7320;-6.1277547137751753;7320;-12.290578926741661
7330;36.754235118745775;7330;65.70551033366668;7330;2.8956254590049384;7330;3;7330;3;7330;116;7330;3133.7663214090553;7330;1249.1956984889869;7330;9.2005156729698943;7330;10;7330;3137.59814453125;7330;1242.410888671875;7330;-3.1190195083618164;7330;3.8318231221946917;7330;-6.7848098171118636;7330;-12.319535181331711
7340;38.082701448338987;7340;49.598712080666665;7340;3.0206164860123459;7340;3;7340;3;7340;117;7340;3134.1471484235385;7340;1249.6916856097935;7340;9.2307218378300178;7340;10;7340;3137.59814453125;7340;1242.410888671875;7340;-3.1190195083618164;7340;3.4509961077114895;7340;-7.2807969379184669;7340;-12.349741346191834
7350;-2.2141105493220108;7350;23.776702182999998;7350;2.8179795179851848;7350;3;7350;3;7350;118;7350;3134.1250073180454;7350;1249.9294526316235;7350;9.25890163300987;7350;10;7350;3137.59814453125;7350;1242.410888671875;7350;-3.1190195083618164;7350;3.473137213204609;7350;-7.5185639597484624;7350;-12.377921141371687
7360;-15.055951735389824;7360;4.0906154293333161;7360;2.6721566531432104;7360;3;7360;3;7360;119;7360;3133.9744478006915;7360;1249.9703587859167;7360;9.2856231995413019;7360;10;7360;3137.59814453125;7360;1242.410888671875;7360;-3.1190195083618164;7360;3.6236967305585495;7360;-7.5594701140416873;7360;-12.404642707903118
7370;24.798038152406793;7370;16.362461717333343;7370;2.8653246039728395;7370;3;7370;3;7370;120;7370;3134.2224281822155;7370;1250.13398340309;7370;9.31427644558103;7370;10;7370;3134.03271484375;7370;1243.039306640625;7370;-2.8914361000061035;7370;-0.18971333846548077;7370;-7.094676762465042;7370;-12.205712545587133
7380;89.45006619261018;7380;29.145634933999986;7380;2.8407051592592594;7380;3;7380;3;7380;121;7380;3135.1169288441415;7380;1250.42543975243;7380;9.3426834971736223;7380;10;7380;3134.03271484375;7380;1243.039306640625;7380;-2.8914361000061035;7380;-1.084214000391512;7380;-7.3861331118050657;7380;-12.234119597179726
7390;77.93669133613561;7390;-11.760519359333349;7390;2.6626876359456793;7390;3;7390;3;7390;122;7390;3135.8962957575027;7390;1250.3078345588367;7390;9.3693103735330787;7390;10;7390;3134.03271484375;7390;1243.039306640625;7390;-2.8914361000061035;7390;-1.8635809137526849;7390;-7.2685279182117029;7390;-12.260746473539182
7400;-15.941595955118654;7400;-9.715211644666681;7400;2.5698912674098766;7400;3;7400;3;7400;123;7400;3135.7368797979516;7400;1250.21068244239;7400;9.395009286207177;7400;10;7400;3134.03271484375;7400;1243.039306640625;7400;-2.8914361000061035;7400;-1.7041649542015875;7400;-7.1713758017649525;7400;-12.286445386213281
7410;-22.583927603084753;7410;-2.3009711789999869;7410;2.7668468251185185;7410;3;7410;3;7410;124;7410;3135.5110405219207;7410;1250.1876727305998;7410;9.4226777544583626;7410;10;7410;3137.53955078125;7410;1242.0609130859375;7410;-2.7486932277679443;7410;2.0285102593293232;7410;-8.1267596446623429;7410;-12.171370982226307
7420;62.880739600745748;7420;-34.258904220666658;7420;2.933501527795062;7420;3;7420;3;7420;125;7420;3136.1398479179279;7420;1249.8450836883933;7420;9.4520127697363137;7420;10;7420;3137.53955078125;7420;1242.0609130859375;7420;-2.7486932277679443;7420;1.3997028633220907;7420;-7.784170602455788;7420;-12.200705997504258
7430;43.839388876576258;7430;-17.640779038999995;7430;2.8179795179851856;7430;3;7430;3;7430;126;7430;3136.5782418066938;7430;1249.6686758980034;7430;9.480192564916166;7430;10;7430;3137.53955078125;7430;1242.0609130859375;7430;-2.7486932277679443;7430;0.961308974556232;7430;-7.6077628120658574;7430;-12.22888579268411
7440;-22.583927603084753;7440;22.242721397000025;7440;2.8407051592592594;7440;3;7440;3;7440;127;7440;3136.3524025306629;7440;1249.8911031119733;7440;9.508599616508759;7440;10;7440;3137.53955078125;7440;1242.0609130859375;7440;-2.7486932277679443;7440;1.1871482505871427;7440;-7.83019002603578;7440;-12.257292844276703
7450;-21.255461273491505;7450;-6.1359231440000217;7450;2.8691122108518519;7450;3;7450;3;7450;128;7450;3136.1398479179279;7450;1249.8297438805332;7450;9.5372907386172781;7450;10;7450;3137.53955078125;7450;1242.0609130859375;7450;-2.7486932277679443;7450;1.3997028633220907;7450;-7.7688307945957149;7450;-12.285983966385222
7460;27.897792921457636;7460;-42.695798543666648;7460;3.0016784516172836;7460;3;7460;3;7460;129;7460;3136.4188258471427;7460;1249.4027858950965;7460;9.56730752313345;7460;10;7460;3132.2783203125;7460;1242.3284912109375;7460;-2.6657819747924805;7460;-4.1405055346426707;7460;-7.0742946841589855;7460;-12.233089497925931
7470;16.384418064983038;7470;-33.491913827666657;7470;3.0698553754395062;7470;3;7470;3;7470;130;7470;3136.5826700277926;7470;1249.0678667568197;7470;9.5980060768878452;7470;10;7470;3132.2783203125;7470;1242.3284912109375;7470;-2.6657819747924805;7470;-4.3043497152925738;7470;-6.73937554588224;7470;-12.263788051680326
7480;-28.340615031322052;7480;-25.566346433333326;7480;3.1058376407901238;7480;3;7480;3;7480;131;7480;3136.2992638774795;7480;1248.8122032924864;7480;9.6290644532957472;7480;10;7480;3132.2783203125;7480;1242.3284912109375;7480;-2.6657819747924805;7480;-4.0209435649794614;7480;-6.4837120815489016;7480;-12.294846428088228
7490;-42.510922546983046;7490;-41.928808150666647;7490;3.1153066579876545;7490;3;7490;3;7490;132;7490;3135.8741546520096;7490;1248.3929152109797;7490;9.6602175198756246;7490;10;7490;3132.2783203125;7490;1242.3284912109375;7490;-2.6657819747924805;7490;-3.5958343395095653;7490;-6.0644240000422087;7490;-12.325999494668105
7500;1.7712884394576283;7500;-6.1359231439999844;7500;2.9202449037185185;7500;3;7500;3;7500;133;7500;3135.8918675364043;7500;1248.3315559795396;7500;9.68941996891281;7500;10;7500;3131.789794921875;7500;1245.90625;7500;-2.4653370380401611;7500;-4.1020726145293338;7500;-2.4253059795396439;7500;-12.154757006952972
7510;-13.284663295932194;7510;-4.0906154293333357;7510;2.878581228049383;7510;3;7510;3;7510;134;7510;3135.7590209034452;7510;1248.2906498252464;7510;9.7182057811933049;7510;10;7510;3131.789794921875;7510;1245.90625;7510;-2.4653370380401611;7510;-3.9692259815701618;7510;-2.3843998252464189;7510;-12.183542819233466
7520;-46.0534994258983;7520;-62.381885297333326;7520;3.3842267463975308;7520;3;7520;3;7520;135;7520;3135.2984859091862;7520;1247.6668309722732;7520;9.75204804865728;7520;10;7520;3131.789794921875;7520;1245.90625;7520;-2.4653370380401611;7520;-3.5086909873111836;7520;-1.7605809722731465;7520;-12.217385086697441
7530;-2.6569326591864586;7530;6.1359231439999844;7530;3.4258904220666668;7530;3;7530;3;7530;136;7530;3135.2719165825943;7530;1247.7281902037132;7530;9.7863069528779452;7530;10;7530;3131.789794921875;7530;1245.90625;7530;-2.4653370380401611;7530;-3.4821216607192582;7530;-1.8219402037132113;7530;-12.251643990918106
7540;61.552273271152536;7540;80.533991265000012;7540;2.9202449037185185;7540;3;7540;3;7540;137;7540;3135.887439315306;7540;1248.5335301163632;7540;9.815509401915131;7540;10;7540;3131.789794921875;7540;1245.90625;7540;-2.4653370380401611;7540;-4.0976443934309827;7540;-2.6272801163631812;7540;-12.280846439955292
7550;23.026749712949133;7550;40.906154293333316;7550;2.683519473780247;7550;3;7550;3;7550;138;7550;3136.1177068124357;7550;1248.9425916592966;7550;9.8423445966529339;7550;10;7550;3127.27197265625;7550;1242.8770751953125;7550;-2.3649046421051025;7550;-8.8457341561857;7550;-6.0655164639840677;7550;-12.207249238758037
7560;-50.481720524542389;7560;39.88350043600002;7560;2.6873070806592594;7560;3;7560;3;7560;139;7560;3135.6128896071905;7560;1249.3414266636567;7560;9.8692176674595267;7560;10;7560;3127.27197265625;7560;1242.8770751953125;7560;-2.3649046421051025;7560;-8.3409169509404819;7560;-6.4643514683441481;7560;-12.234122309564629
7570;-26.569326591864424;7570;54.71198136733333;7570;2.9335015277950616;7570;3;7570;3;7570;140;7570;3135.3471963412717;7570;1249.88854647733;7570;9.8985526827374777;7570;10;7570;3127.27197265625;7570;1242.8770751953125;7570;-2.3649046421051025;7570;-8.0752236850216832;7570;-7.01147128201751;7570;-12.26345732484258
7580;52.253008963999982;7580;49.087385152;7580;2.9088820830814814;7580;3;7580;3;7580;141;7580;3135.8697264309117;7580;1250.37942032885;7580;9.9276415035682923;7580;10;7580;3127.27197265625;7580;1242.8770751953125;7580;-2.3649046421051025;7580;-8.597753774661669;7580;-7.5023451335375739;7580;-12.292546145673395
7590;65.0948501500678;7590;20.197413682333337;7590;2.7005637047358029;7590;3;7590;3;7590;142;7590;3136.5206749324125;7590;1250.5813944656734;7590;9.95464714061565;7590;10;7590;3127.27197265625;7590;1242.8770751953125;7590;-2.3649046421051025;7590;-9.2487022761624758;7590;-7.7043192703608838;7590;-12.319551782720753
7600;9.7420864170169388;7600;-5.6245962153333267;7600;2.725183149449383;7600;3;7600;3;7600;143;7600;3136.6180957965826;7600;1250.52514850352;7600;9.9818989721101445;7600;10;7600;3128.97216796875;7600;1246.5587158203125;7600;-2.2556285858154297;7600;-7.6459278278325655;7600;-3.9664326832075858;7600;-12.237527557925574
7610;16.38441806498307;7610;23.776702183000015;7610;2.6929884909777773;7610;3;7610;3;7610;144;7610;3136.7819399772325;7610;1250.76291552535;7610;10.008828857019923;7610;10;7610;3128.97216796875;7610;1246.5587158203125;7610;-2.2556285858154297;7610;-7.8097720084824687;7610;-4.2041997050375812;7610;-12.264457442835353
7620;35.868590899016979;7620;24.288029111666674;7620;2.7479087907234567;7620;3;7620;3;7620;145;7620;3137.1406258862226;7620;1251.0057958164668;7620;10.036307944927158;7620;10;7620;3128.97216796875;7620;1246.5587158203125;7620;-2.2556285858154297;7620;-8.1684579174725513;7620;-4.4470799961543435;7620;-12.291936530742587
7630;-15.498773845254238;7630;-16.106798252999983;7630;2.8691122108518519;7630;3;7630;3;7630;146;7630;3136.98563814777;7630;1250.8447278339368;7630;10.064999067035677;7630;10;7630;3128.97216796875;7630;1246.5587158203125;7630;-2.2556285858154297;7630;-8.0134701790198051;7630;-4.2860120136242585;7630;-12.320627652851107
7640;-13.284663295932194;7640;-5.11326928666665;7640;2.9505457587506174;7640;3;7640;3;7640;147;7640;3136.8527915148106;7640;1250.79359514107;7640;10.094504524623183;7640;10;7640;3128.97216796875;7640;1246.5587158203125;7640;-2.2556285858154297;7640;-7.8806235460606331;7640;-4.2348793207575;7640;-12.350133110438613
7650;3.9853989887796386;7650;22.754048325666663;7650;2.8501741764567905;7650;3;7650;3;7650;148;7650;3136.8926455046985;7650;1251.0211356243267;7650;10.123006266387751;7650;10;7650;3131.947998046875;7650;1248.3968505859375;7650;-2.0552048683166504;7650;-4.9446474578235211;7650;-2.6242850383891891;7650;-12.178211134704402
7660;-3.9853989887796715;7660;5.8802596796666649;7660;2.9297139209160497;7660;3;7660;3;7660;149;7660;3136.8527915148106;7660;1251.0799382211233;7660;10.152303405596912;7660;10;7660;3131.947998046875;7660;1248.3968505859375;7660;-2.0552048683166504;7660;-4.9047934679356331;7660;-2.6830876351857569;7660;-12.207508273913563
7670;10.184908526881355;7670;-24.79935604033335;7670;3.1058376407901238;7670;3;7670;3;7670;150;7670;3136.9546406000795;7670;1250.83194466072;7670;10.183361782004814;7670;10;7670;3131.947998046875;7670;1248.3968505859375;7670;-2.0552048683166504;7670;-5.0066425532045287;7670;-2.4350940747824552;7670;-12.238566650321465
7680;2.6569326591864257;7680;-45.508096651333311;7680;3.1796959749308642;7680;3;7680;3;7680;151;7680;3136.9812099266715;7680;1250.3768636942066;7680;10.215158741754124;7680;10;7680;3131.947998046875;7680;1248.3968505859375;7680;-2.0552048683166504;7680;-5.033211879796454;7680;-1.9800131082690768;7680;-12.270363610070774
7690;-40.296811997661;7690;-34.51456768500001;7690;3.0338731100888889;7690;3;7690;3;7690;152;7690;3136.5782418066947;7690;1250.0317180173565;7690;10.245497472855012;7690;10;7690;3130.585205078125;7690;1247.808837890625;7690;-1.9635868072509766;7690;-5.9930367285696775;7690;-2.2228801267315248;7690;-12.209084280105989
7700;-27.454970811593221;7700;-36.304211935333342;7700;3.0831119995160496;7700;3;7700;3;7700;153;7700;3136.3036920985787;7700;1249.6686758980031;7700;10.276328592850172;7700;10;7700;3130.585205078125;7700;1247.808837890625;7700;-1.9635868072509766;7700;-5.7184870204537219;7700;-1.85983800737813;7700;-12.239915400101149
7710;17.270062284711866;7710;-52.411010188333307;7710;3.4921735424493829;7710;3;7710;3;7710;154;7710;3136.4763927214258;7710;1249.1445657961199;7710;10.311250328274666;7710;10;7710;3130.585205078125;7710;1247.808837890625;7710;-1.9635868072509766;7710;-5.8911876433007819;7710;-1.3357279054948776;7710;-12.274837135525642
7720;2.2141105493220108;7720;11.504855894999992;7720;3.3463506776074072;7720;3;7720;3;7720;155;7720;3136.4985338269189;7720;1249.25961435507;7720;10.34471383505074;7720;10;7720;3130.585205078125;7720;1247.808837890625;7720;-1.9635868072509766;7720;-5.9133287487939015;7720;-1.4507764644449708;7720;-12.308300642301717
7730;-21.698283383355921;7730;64.171529547666651;7730;2.9467581518716055;7730;3;7730;3;7730;156;7730;3136.2815509930851;7730;1249.9013296505466;7730;10.374181416569456;7730;10;7730;3127.94775390625;7730;1248.482177734375;7730;-1.7713950872421265;7730;-8.3337970868351476;7730;-1.419151916171586;7730;-12.145576503811583
7740;-6.1995095381016823;7740;-15.851134788666665;7740;2.9562271690691357;7740;3;7740;3;7740;157;7740;3136.2195558977041;7740;1249.74281830266;7740;10.403743688260148;7740;10;7740;3127.94775390625;7740;1248.482177734375;7740;-1.7713950872421265;7740;-8.27180199145414;7740;-1.2606405682849982;7740;-12.175138775502274
7750;20.812639163627122;7750;-39.116510043000041;7750;3.0906872132740739;7750;3;7750;3;7750;158;7750;3136.4276822893403;7750;1249.35165320223;7750;10.434650560392889;7750;10;7750;3127.94775390625;7750;1248.482177734375;7750;-1.7713950872421265;7750;-8.4799283830902823;7750;-0.86947546785495433;7750;-12.206045647635015
7760;8.85644219728814;7760;49.598712080666679;7760;2.7308645597679013;7760;3;7760;3;7760;159;7760;3136.5162467113132;7760;1249.8476403230366;7760;10.461959205990569;7760;10;7760;3127.94775390625;7760;1248.482177734375;7760;-1.7713950872421265;7760;-8.5684928050632152;7760;-1.3654625886615577;7760;-12.233354293232695
7770;-16.827240174847486;7770;46.019423579999987;7770;2.6759442600222227;7770;3;7770;3;7770;160;7770;3136.347974309565;7770;1250.3078345588365;7770;10.48871864859079;7770;10;7770;3127.94775390625;7770;1248.482177734375;7770;-1.7713950872421265;7770;-8.400220403314961;7770;-1.8256568244614755;7770;-12.260113735832917
7780;-15.941595955118654;7780;19.941750218000021;7780;2.80093528702963;7780;3;7780;3;7780;161;7780;3136.1885583500139;7780;1250.5072520610165;7780;10.516728001461086;7780;10;7780;3129.697265625;7780;1245.68408203125;7780;-1.6297253370285034;7780;-6.4912927250138637;7780;-4.8231700297665157;7780;-12.146453338489589
7790;13.284663295932194;7790;42.951462007999986;7790;2.7384397735259256;7790;3;7790;3;7790;162;7790;3136.321404982973;7790;1250.9367666810965;7790;10.544112399196346;7790;10;7790;3129.697265625;7790;1245.68408203125;7790;-1.6297253370285034;7790;-6.6241393579730357;7790;-5.2526846498465147;7790;-12.173837736224849
7800;34.982946679288148;7800;17.640779038999995;7800;2.68730708065926;7800;3;7800;3;7800;163;7800;3136.671234449766;7800;1251.1131744714865;7800;10.570985470002938;7800;10;7800;3129.697265625;7800;1245.68408203125;7800;-1.6297253370285034;7800;-6.9739688247659615;7800;-5.4290924402364453;7800;-12.200710807031442
7810;21.255461273491505;7810;38.860846578666667;7810;2.6854132772197539;7810;3;7810;3;7810;164;7810;3136.8837890625009;7810;1251.5017829372732;7810;10.597839602775135;7810;10;7810;3129.697265625;7810;1245.68408203125;7810;-1.6297253370285034;7810;-7.1865234375009095;7810;-5.8177009060232194;7810;-12.227564939803639
7820;-11.513374856474567;7820;20.453077146666658;7820;2.7024575081753084;7820;3;7820;3;7820;165;7820;3136.7686553139361;7820;1251.7063137087398;7820;10.624864177856889;7820;10;7820;3129.27978515625;7820;1245.2900390625;7820;-1.529911994934082;7820;-7.4888701576860512;7820;-6.416274646239799;7820;-12.154776172790971
7830;0;7830;-36.815538863999983;7830;2.9145634934000006;7830;3;7830;3;7830;166;7830;3136.7686553139361;7830;1251.3381583200999;7830;10.654009812790889;7830;10;7830;3129.27978515625;7830;1245.2900390625;7830;-1.529911994934082;7830;-7.4888701576860512;7830;-6.0481192575998648;7830;-12.183921807724971
7840;0.44282210986441523;7840;-13.038836680999983;7840;2.8691122108518519;7840;3;7840;3;7840;167;7840;3136.7730835350349;7840;1251.20776995329;7840;10.682700934899408;7840;10;7840;3129.27978515625;7840;1245.2900390625;7840;-1.529911994934082;7840;-7.493298378784857;7840;-5.917730890789926;7840;-12.21261292983349
7850;-16.384418064983038;7850;39.116510042999984;7850;2.7157141322518519;7850;3;7850;3;7850;168;7850;3136.609239354385;7850;1251.59893505372;7850;10.709858076221927;7850;10;7850;3129.27978515625;7850;1245.2900390625;7850;-1.529911994934082;7850;-7.3294541981349539;7850;-6.30889599121997;7850;-12.239770071156009
7860;8.413620087423725;7860;36.048548470999982;7860;2.8691122108518519;7860;3;7860;3;7860;169;7860;3136.6933755552591;7860;1251.9594205384299;7860;10.738549198330446;7860;10;7860;3129.27978515625;7860;1245.2900390625;7860;-1.529911994934082;7860;-7.413590399009081;7860;-6.6693814759298675;7860;-12.268461193264528
7870;32.768836129966104;7870;-30.679615719999997;7870;3.1247756751851856;7870;3;7870;3;7870;170;7870;3137.0210639165589;7870;1251.6526243812298;7870;10.769796955082297;7870;10;7870;3129.27978515625;7870;1245.2900390625;7870;-1.529911994934082;7870;-7.7412787603088873;7870;-6.3625853187297707;7870;-12.299708950016379
7880;15.055951735389824;7880;-36.815538863999983;7880;3.0963686235925931;7880;3;7880;3;7880;171;7880;3137.1716234339128;7880;1251.2844689925898;7880;10.800760641318224;7880;10;7880;3129.3740234375;7880;1244.102294921875;7880;-1.3203138113021851;7880;-7.7975999964128278;7880;-7.1821740707148365;7880;-12.121074452620409
7890;-28.340615031322052;7890;0;7890;2.988421827540741;7890;3;7890;3;7890;172;7890;3136.8882172835997;7890;1251.2844689925898;7890;10.830644859593631;7890;10;7890;3129.3740234375;7890;1244.102294921875;7890;-1.3203138113021851;7890;-7.5141938460997153;7890;-7.1821740707148365;7890;-12.150958670895816
7900;-22.141105493220337;7900;-23.00971179;7900;3.085005802955556;7900;3;7900;3;7900;173;7900;3136.6668062286676;7900;1251.0543718746899;7900;10.861494917623187;7900;10;7900;3129.3740234375;7900;1244.102294921875;7900;-1.3203138113021851;7900;-7.29278279116761;7900;-6.9520769528148776;7900;-12.181808728925372
7910;21.255461273491537;7910;-24.543692575999973;7910;3.1134128545481481;7910;3;7910;3;7910;174;7910;3136.8793608414026;7910;1250.8089349489299;7910;10.892629046168668;7910;10;7910;3129.3740234375;7910;1244.102294921875;7910;-1.3203138113021851;7910;-7.5053374039025584;7910;-6.7066400270548456;7910;-12.212942857470853
7920;-0.8856442197287977;7920;9.2038847160000046;7920;2.9202449037185185;7920;3;7920;3;7920;175;7920;3136.8705043992054;7920;1250.9009737960898;7920;10.921831495205854;7920;10;7920;3129.3740234375;7920;1244.102294921875;7920;-1.3203138113021851;7920;-7.4964809617054016;7920;-6.7986788742148292;7920;-12.242145306508039
7930;-39.4111677779322;7930;9.4595481803333428;7930;3.0982624270320986;7930;3;7930;3;7930;176;7930;3136.4763927214262;7930;1250.9955692778931;7930;10.952814119476175;7930;10;7930;3129.3740234375;7930;1244.102294921875;7930;-1.3203138113021851;7930;-7.1023692839262367;7930;-6.8932743560180825;7930;-12.27312793077836
7940;-7.527975867694928;7940;-30.935279184333314;7940;3.446722259901235;7940;3;7940;3;7940;177;7940;3136.4011129627493;7940;1250.6862164860497;7940;10.987281342075187;7940;10;7940;3128.361083984375;7940;1243.816162109375;7940;-1.2289644479751587;7940;-8.0400289783742664;7940;-6.870054376674716;7940;-12.216245790050346
7950;53.138653183728813;7950;16.873788645999998;7950;3.1190942648666664;7950;3;7950;3;7950;178;7950;3136.9324994945864;7950;1250.8549543725096;7950;11.018472284723854;7950;10;7950;3128.361083984375;7950;1243.816162109375;7950;-1.2289644479751587;7950;-8.57141551021141;7950;-7.03879226313461;7950;-12.247436732699013
7960;33.6544803496949;7960;43.974115865333339;7960;2.740333576965432;7960;3;7960;3;7960;179;7960;3137.2690442980834;7960;1251.2946955311629;7960;11.045875620493508;7960;10;7960;3128.361083984375;7960;1243.816162109375;7960;-1.2289644479751587;7960;-8.9079603137083723;7960;-7.4785334217879154;7960;-12.274840068468667
7970;-23.469571822813581;7970;8.9482212516666664;7970;2.7933600732716055;7970;3;7970;3;7970;180;7970;3137.0343485798553;7970;1251.3841777436796;7970;11.073809221226224;7970;10;7970;3128.361083984375;7970;1243.816162109375;7970;-1.2289644479751587;7970;-8.6732645954803047;7970;-7.5680156343046292;7970;-12.302773669201383
7980;-32.768836129966104;7980;39.372173507333343;7980;2.8141919111061728;7980;3;7980;3;7980;181;7980;3136.7066602185555;7980;1251.7778994787529;7980;11.101951140337286;7980;10;7980;3127.042724609375;7980;1243.858154296875;7980;-1.0077100992202759;7980;-9.6639356091804984;7980;-7.9197451818779427;7980;-12.109661239557562
7990;28.340615031322052;7990;62.381885297333348;7990;2.9221387071580254;7990;3;7990;3;7990;182;7990;3136.9900663688686;7990;1252.4017183317262;7990;11.131172527408866;7990;10;7990;3127.042724609375;7990;1243.858154296875;7990;-1.0077100992202759;7990;-9.94734175949361;7990;-8.5435640348512152;7990;-12.138882626629142
8000;89.45006619261018;8000;28.63430800533331;8000;2.683519473780247;8000;3;8000;3;8000;183;8000;3137.8845670307946;8000;1252.6880614117795;8000;11.158007722146669;8000;10;8000;3127.042724609375;8000;1243.858154296875;8000;-1.0077100992202759;8000;-10.841842421419642;8000;-8.8299071149044721;8000;-12.165717821366945
