Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_5.csv;
Starttime of export;133202547060946000;Dienstag, 7. Februar 2023;15:45:06.094
Endtime of export;133202547183546000;Dienstag, 7. Februar 2023;15:45:18.354


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
6250;0;6250;0;6250;0;6250;0;6250;2;6250;105;6250;4083.9557064829737;6250;2063.8511847019522;6250;-1.5920561717496666;6250;10;6250;4676.458984375;6250;1485.4945068359375;6250;-1.5859140157699585;6250;592.50327789202629;6250;-578.35667786601471;6250;0.00614215597970813
6260;0;6260;0;6260;0;6260;0;6260;2;6260;106;6260;4083.9557064829737;6260;2063.8511847019522;6260;-1.5920561717496666;6260;10;6260;4676.458984375;6260;1485.4945068359375;6260;-1.5859140157699585;6260;592.50327789202629;6260;-578.35667786601471;6260;0.00614215597970813
6270;0;6270;0;6270;0;6270;0;6270;2;6270;107;6270;4083.9557064829737;6270;2063.8511847019522;6270;-1.5920561717496666;6270;10;6270;4676.458984375;6270;1485.4945068359375;6270;-1.5859140157699585;6270;592.50327789202629;6270;-578.35667786601471;6270;0.00614215597970813
6280;0;6280;0;6280;0;6280;0;6280;2;6280;108;6280;4083.9557064829737;6280;2063.8511847019522;6280;-1.5920561717496666;6280;10;6280;4675.982421875;6280;1487.7137451171875;6280;-1.5932712554931641;6280;592.02671539202629;6280;-576.13743958476471;6280;-0.001215083743497436
6290;0;6290;0;6290;0;6290;0;6290;2;6290;109;6290;4083.9557064829737;6290;2063.8511847019522;6290;-1.5920561717496666;6290;10;6290;4675.982421875;6290;1487.7137451171875;6290;-1.5932712554931641;6290;592.02671539202629;6290;-576.13743958476471;6290;-0.001215083743497436
6300;0;6300;0;6300;0;6300;0;6300;2;6300;110;6300;4083.9557064829737;6300;2063.8511847019522;6300;-1.5920561717496666;6300;10;6300;4675.982421875;6300;1487.7137451171875;6300;-1.5932712554931641;6300;592.02671539202629;6300;-576.13743958476471;6300;-0.001215083743497436
6310;0;6310;0;6310;0;6310;0;6310;2;6310;111;6310;4083.9557064829737;6310;2063.8511847019522;6310;-1.5920561717496666;6310;10;6310;4675.982421875;6310;1487.7137451171875;6310;-1.5932712554931641;6310;592.02671539202629;6310;-576.13743958476471;6310;-0.001215083743497436
6320;0;6320;0;6320;0;6320;0;6320;2;6320;112;6320;4083.9557064829737;6320;2063.8511847019522;6320;-1.5920561717496666;6320;10;6320;4675.97216796875;6320;1487.66650390625;6320;-1.5936715602874756;6320;592.01646148577629;6320;-576.18468079570221;6320;-0.0016153885378089594
6330;0;6330;0;6330;0;6330;0;6330;2;6330;113;6330;4083.9557064829737;6330;2063.8511847019522;6330;-1.5920561717496666;6330;10;6330;4675.97216796875;6330;1487.66650390625;6330;-1.5936715602874756;6330;592.01646148577629;6330;-576.18468079570221;6330;-0.0016153885378089594
6340;0;6340;0;6340;0;6340;0;6340;2;6340;114;6340;4083.9557064829737;6340;2063.8511847019522;6340;-1.5920561717496666;6340;10;6340;4675.97216796875;6340;1487.66650390625;6340;-1.5936715602874756;6340;592.01646148577629;6340;-576.18468079570221;6340;-0.0016153885378089594
6350;0;6350;0;6350;0;6350;0;6350;2;6350;115;6350;4083.9557064829737;6350;2063.8511847019522;6350;-1.5920561717496666;6350;10;6350;4675.97216796875;6350;1487.66650390625;6350;-1.5936715602874756;6350;592.01646148577629;6350;-576.18468079570221;6350;-0.0016153885378089594
6360;0;6360;0;6360;0;6360;0;6360;2;6360;116;6360;4083.9557064829737;6360;2063.8511847019522;6360;-1.5920561717496666;6360;10;6360;4675.97216796875;6360;1487.66650390625;6360;-1.5936715602874756;6360;592.01646148577629;6360;-576.18468079570221;6360;-0.0016153885378089594
6370;0;6370;0;6370;0;6370;0;6370;2;6370;117;6370;4083.9557064829737;6370;2063.8511847019522;6370;-1.5920561717496666;6370;10;6370;4676.0986328125;6370;1487.619873046875;6370;-1.5918898582458496;6370;592.14292632952629;6370;-576.23131165507721;6370;0.00016631350381701715
6380;0;6380;0;6380;0;6380;0;6380;2;6380;118;6380;4083.9557064829737;6380;2063.8511847019522;6380;-1.5920561717496666;6380;10;6380;4676.0986328125;6380;1487.619873046875;6380;-1.5918898582458496;6380;592.14292632952629;6380;-576.23131165507721;6380;0.00016631350381701715
6390;0;6390;0;6390;0;6390;0;6390;2;6390;119;6390;4083.9557064829737;6390;2063.8511847019522;6390;-1.5920561717496666;6390;10;6390;4676.0986328125;6390;1487.619873046875;6390;-1.5918898582458496;6390;592.14292632952629;6390;-576.23131165507721;6390;0.00016631350381701715
6400;0;6400;0;6400;0;6400;0;6400;2;6400;120;6400;4083.9557064829737;6400;2063.8511847019522;6400;-1.5920561717496666;6400;10;6400;4676.0986328125;6400;1487.619873046875;6400;-1.5918898582458496;6400;592.14292632952629;6400;-576.23131165507721;6400;0.00016631350381701715
6410;0;6410;0;6410;0;6410;0;6410;2;6410;121;6410;4083.9557064829737;6410;2063.8511847019522;6410;-1.5920561717496666;6410;10;6410;4676.0986328125;6410;1487.619873046875;6410;-1.5918898582458496;6410;592.14292632952629;6410;-576.23131165507721;6410;0.00016631350381701715
6420;0;6420;0;6420;0;6420;0;6420;2;6420;122;6420;4083.9557064829737;6420;2063.8511847019522;6420;-1.5920561717496666;6420;10;6420;4675.9326171875;6420;1487.671875;6420;-1.5934311151504517;6420;591.97691070452629;6420;-576.17930970195221;6420;-0.0013749434007850336
6430;0;6430;0;6430;0;6430;0;6430;2;6430;123;6430;4083.9557064829737;6430;2063.8511847019522;6430;-1.5920561717496666;6430;10;6430;4675.9326171875;6430;1487.671875;6430;-1.5934311151504517;6430;591.97691070452629;6430;-576.17930970195221;6430;-0.0013749434007850336
6440;0;6440;0;6440;0;6440;0;6440;2;6440;124;6440;4083.9557064829737;6440;2063.8511847019522;6440;-1.5920561717496666;6440;10;6440;4675.9326171875;6440;1487.671875;6440;-1.5934311151504517;6440;591.97691070452629;6440;-576.17930970195221;6440;-0.0013749434007850336
6450;0;6450;0;6450;0;6450;0;6450;2;6450;125;6450;4083.9557064829737;6450;2063.8511847019522;6450;-1.5920561717496666;6450;10;6450;4675.9326171875;6450;1487.671875;6450;-1.5934311151504517;6450;591.97691070452629;6450;-576.17930970195221;6450;-0.0013749434007850336
6460;0;6460;0;6460;0;6460;0;6460;2;6460;126;6460;4083.9557064829737;6460;2063.8511847019522;6460;-1.5920561717496666;6460;10;6460;4675.9326171875;6460;1487.671875;6460;-1.5934311151504517;6460;591.97691070452629;6460;-576.17930970195221;6460;-0.0013749434007850336
6470;0;6470;0;6470;0;6470;0;6470;2;6470;127;6470;4083.9557064829737;6470;2063.8511847019522;6470;-1.5920561717496666;6470;10;6470;4675.951171875;6470;1487.668701171875;6470;-1.5934004783630371;6470;591.99546539202629;6470;-576.18248353007721;6470;-0.0013443066133704829
6480;0;6480;0;6480;0;6480;0;6480;2;6480;128;6480;4083.9557064829737;6480;2063.8511847019522;6480;-1.5920561717496666;6480;10;6480;4675.951171875;6480;1487.668701171875;6480;-1.5934004783630371;6480;591.99546539202629;6480;-576.18248353007721;6480;-0.0013443066133704829
6490;0;6490;0;6490;0;6490;0;6490;2;6490;129;6490;4083.9557064829737;6490;2063.8511847019522;6490;-1.5920561717496666;6490;10;6490;4675.951171875;6490;1487.668701171875;6490;-1.5934004783630371;6490;591.99546539202629;6490;-576.18248353007721;6490;-0.0013443066133704829
6500;0;6500;0;6500;0;6500;0;6500;2;6500;130;6500;4083.9557064829737;6500;2063.8511847019522;6500;-1.5920561717496666;6500;10;6500;4675.951171875;6500;1487.668701171875;6500;-1.5934004783630371;6500;591.99546539202629;6500;-576.18248353007721;6500;-0.0013443066133704829
6510;0;6510;0;6510;0;6510;0;6510;2;6510;131;6510;4083.9557064829737;6510;2063.8511847019522;6510;-1.5920561717496666;6510;10;6510;4675.951171875;6510;1487.668701171875;6510;-1.5934004783630371;6510;591.99546539202629;6510;-576.18248353007721;6510;-0.0013443066133704829
6520;0;6520;0;6520;0;6520;0;6520;2;6520;132;6520;4083.9557064829737;6520;2063.8511847019522;6520;-1.5920561717496666;6520;10;6520;4675.86572265625;6520;1487.682861328125;6520;-1.5936437845230103;6520;591.91001617327629;6520;-576.16832337382721;6520;-0.0015876127733436274
6530;0;6530;0;6530;0;6530;0;6530;2;6530;133;6530;4083.9557064829737;6530;2063.8511847019522;6530;-1.5920561717496666;6530;10;6530;4675.86572265625;6530;1487.682861328125;6530;-1.5936437845230103;6530;591.91001617327629;6530;-576.16832337382721;6530;-0.0015876127733436274
6540;0;6540;0;6540;0;6540;0;6540;2;6540;134;6540;4083.9557064829737;6540;2063.8511847019522;6540;-1.5920561717496666;6540;10;6540;4675.86572265625;6540;1487.682861328125;6540;-1.5936437845230103;6540;591.91001617327629;6540;-576.16832337382721;6540;-0.0015876127733436274
6550;0;6550;0;6550;0;6550;0;6550;2;6550;135;6550;4083.9557064829737;6550;2063.8511847019522;6550;-1.5920561717496666;6550;10;6550;4675.86572265625;6550;1487.682861328125;6550;-1.5936437845230103;6550;591.91001617327629;6550;-576.16832337382721;6550;-0.0015876127733436274
6560;0;6560;0;6560;0;6560;0;6560;2;6560;136;6560;4083.9557064829737;6560;2063.8511847019522;6560;-1.5920561717496666;6560;10;6560;4675.86572265625;6560;1487.682861328125;6560;-1.5936437845230103;6560;591.91001617327629;6560;-576.16832337382721;6560;-0.0015876127733436274
6570;0;6570;0;6570;0;6570;0;6570;2;6570;137;6570;4083.9557064829737;6570;2063.8511847019522;6570;-1.5920561717496666;6570;10;6570;4675.86572265625;6570;1487.682861328125;6570;-1.5936437845230103;6570;591.91001617327629;6570;-576.16832337382721;6570;-0.0015876127733436274
6580;0;6580;0;6580;0;6580;0;6580;2;6580;138;6580;4083.9557064829737;6580;2063.8511847019522;6580;-1.5920561717496666;6580;10;6580;4675.86376953125;6580;1487.6591796875;6580;-1.593656063079834;6580;591.90806304827629;6580;-576.19200501445221;6580;-0.0015998913301673579
6590;0;6590;0;6590;0;6590;0;6590;2;6590;139;6590;4083.9557064829737;6590;2063.8511847019522;6590;-1.5920561717496666;6590;10;6590;4675.86376953125;6590;1487.6591796875;6590;-1.593656063079834;6590;591.90806304827629;6590;-576.19200501445221;6590;-0.0015998913301673579
6600;0;6600;0;6600;0;6600;0;6600;2;6600;140;6600;4083.9557064829737;6600;2063.8511847019522;6600;-1.5920561717496666;6600;10;6600;4675.86376953125;6600;1487.6591796875;6600;-1.593656063079834;6600;591.90806304827629;6600;-576.19200501445221;6600;-0.0015998913301673579
6610;0;6610;0;6610;0;6610;0;6610;2;6610;141;6610;4083.9557064829737;6610;2063.8511847019522;6610;-1.5920561717496666;6610;10;6610;4675.86376953125;6610;1487.6591796875;6610;-1.593656063079834;6610;591.90806304827629;6610;-576.19200501445221;6610;-0.0015998913301673579
6620;0;6620;0;6620;0;6620;0;6620;2;6620;142;6620;4083.9557064829737;6620;2063.8511847019522;6620;-1.5920561717496666;6620;10;6620;4675.86376953125;6620;1487.6591796875;6620;-1.593656063079834;6620;591.90806304827629;6620;-576.19200501445221;6620;-0.0015998913301673579
6630;0;6630;0;6630;0;6630;0;6630;2;6630;143;6630;4083.9557064829737;6630;2063.8511847019522;6630;-1.5920561717496666;6630;10;6630;4676.03515625;6630;1487.6197509765625;6630;-1.5916538238525391;6630;592.07944976702629;6630;-576.23143372538971;6630;0.000402347897127564
6640;0;6640;0;6640;0;6640;0;6640;2;6640;144;6640;4083.9557064829737;6640;2063.8511847019522;6640;-1.5920561717496666;6640;10;6640;4676.03515625;6640;1487.6197509765625;6640;-1.5916538238525391;6640;592.07944976702629;6640;-576.23143372538971;6640;0.000402347897127564
6650;0;6650;0;6650;0;6650;0;6650;2;6650;145;6650;4083.9557064829737;6650;2063.8511847019522;6650;-1.5920561717496666;6650;10;6650;4676.03515625;6650;1487.6197509765625;6650;-1.5916538238525391;6650;592.07944976702629;6650;-576.23143372538971;6650;0.000402347897127564
6660;0;6660;0;6660;0;6660;0;6660;2;6660;146;6660;4083.9557064829737;6660;2063.8511847019522;6660;-1.5920561717496666;6660;10;6660;4676.03515625;6660;1487.6197509765625;6660;-1.5916538238525391;6660;592.07944976702629;6660;-576.23143372538971;6660;0.000402347897127564
6670;0;6670;0;6670;0;6670;0;6670;2;6670;147;6670;4083.9557064829737;6670;2063.8511847019522;6670;-1.5920561717496666;6670;10;6670;4676.03515625;6670;1487.6197509765625;6670;-1.5916538238525391;6670;592.07944976702629;6670;-576.23143372538971;6670;0.000402347897127564
6680;0;6680;0;6680;0;6680;0;6680;2;6680;148;6680;4083.9557064829737;6680;2063.8511847019522;6680;-1.5920561717496666;6680;10;6680;4676.0107421875;6680;1487.6529541015625;6680;-1.5923144817352295;6680;592.05503570452629;6680;-576.19823060038971;6680;-0.00025830998556286566
6690;0;6690;0;6690;0;6690;0;6690;2;6690;149;6690;4083.9557064829737;6690;2063.8511847019522;6690;-1.5920561717496666;6690;10;6690;4676.0107421875;6690;1487.6529541015625;6690;-1.5923144817352295;6690;592.05503570452629;6690;-576.19823060038971;6690;-0.00025830998556286566
6700;0;6700;0;6700;0;6700;0;6700;2;6700;150;6700;4083.9557064829737;6700;2063.8511847019522;6700;-1.5920561717496666;6700;10;6700;4676.0107421875;6700;1487.6529541015625;6700;-1.5923144817352295;6700;592.05503570452629;6700;-576.19823060038971;6700;-0.00025830998556286566
6710;0;6710;0;6710;0;6710;0;6710;2;6710;151;6710;4083.9557064829737;6710;2063.8511847019522;6710;-1.5920561717496666;6710;10;6710;4676.0107421875;6710;1487.6529541015625;6710;-1.5923144817352295;6710;592.05503570452629;6710;-576.19823060038971;6710;-0.00025830998556286566
6720;0;6720;0;6720;0;6720;0;6720;2;6720;152;6720;4083.9557064829737;6720;2063.8511847019522;6720;-1.5920561717496666;6720;10;6720;4675.83642578125;6720;1487.6170654296875;6720;-1.5942169427871704;6720;591.88071929827629;6720;-576.23411927226471;6720;-0.0021607710375037836
6730;0;6730;0;6730;0;6730;0;6730;2;6730;153;6730;4083.9557064829737;6730;2063.8511847019522;6730;-1.5920561717496666;6730;10;6730;4675.83642578125;6730;1487.6170654296875;6730;-1.5942169427871704;6730;591.88071929827629;6730;-576.23411927226471;6730;-0.0021607710375037836
6740;0;6740;0;6740;0;6740;0;6740;2;6740;154;6740;4083.9557064829737;6740;2063.8511847019522;6740;-1.5920561717496666;6740;10;6740;4675.83642578125;6740;1487.6170654296875;6740;-1.5942169427871704;6740;591.88071929827629;6740;-576.23411927226471;6740;-0.0021607710375037836
6750;0;6750;0;6750;0;6750;0;6750;2;6750;155;6750;4083.9557064829737;6750;2063.8511847019522;6750;-1.5920561717496666;6750;10;6750;4675.83642578125;6750;1487.6170654296875;6750;-1.5942169427871704;6750;591.88071929827629;6750;-576.23411927226471;6750;-0.0021607710375037836
6760;0;6760;0;6760;0;6760;0;6760;2;6760;156;6760;4083.9557064829737;6760;2063.8511847019522;6760;-1.5920561717496666;6760;10;6760;4675.83642578125;6760;1487.6170654296875;6760;-1.5942169427871704;6760;591.88071929827629;6760;-576.23411927226471;6760;-0.0021607710375037836
6770;0;6770;0;6770;0;6770;0;6770;2;6770;157;6770;4083.9557064829737;6770;2063.8511847019522;6770;-1.5920561717496666;6770;10;6770;4675.97021484375;6770;1487.671630859375;6770;-1.5929756164550781;6770;592.01450836077629;6770;-576.17955384257721;6770;-0.00091944470541149848
6780;0;6780;0;6780;0;6780;0;6780;2;6780;158;6780;4083.9557064829737;6780;2063.8511847019522;6780;-1.5920561717496666;6780;10;6780;4675.97021484375;6780;1487.671630859375;6780;-1.5929756164550781;6780;592.01450836077629;6780;-576.17955384257721;6780;-0.00091944470541149848
6790;0;6790;0;6790;0;6790;0;6790;2;6790;159;6790;4083.9557064829737;6790;2063.8511847019522;6790;-1.5920561717496666;6790;10;6790;4675.97021484375;6790;1487.671630859375;6790;-1.5929756164550781;6790;592.01450836077629;6790;-576.17955384257721;6790;-0.00091944470541149848
6800;0;6800;0;6800;0;6800;0;6800;2;6800;160;6800;4083.9557064829737;6800;2063.8511847019522;6800;-1.5920561717496666;6800;10;6800;4675.97021484375;6800;1487.671630859375;6800;-1.5929756164550781;6800;592.01450836077629;6800;-576.17955384257721;6800;-0.00091944470541149848
6810;0;6810;0;6810;0;6810;0;6810;2;6810;161;6810;4083.9557064829737;6810;2063.8511847019522;6810;-1.5920561717496666;6810;10;6810;4676.447265625;6810;1485.4814453125;6810;-1.5853989124298096;6810;592.49155914202629;6810;-578.36973938945221;6810;0.0066572593198570562
6820;0;6820;0;6820;0;6820;0;6820;2;6820;162;6820;4083.9557064829737;6820;2063.8511847019522;6820;-1.5920561717496666;6820;10;6820;4676.447265625;6820;1485.4814453125;6820;-1.5853989124298096;6820;592.49155914202629;6820;-578.36973938945221;6820;0.0066572593198570562
6830;0;6830;0;6830;0;6830;0;6830;2;6830;163;6830;4083.9557064829737;6830;2063.8511847019522;6830;-1.5920561717496666;6830;10;6830;4676.447265625;6830;1485.4814453125;6830;-1.5853989124298096;6830;592.49155914202629;6830;-578.36973938945221;6830;0.0066572593198570562
6840;0;6840;0;6840;0;6840;0;6840;2;6840;164;6840;4083.9557064829737;6840;2063.8511847019522;6840;-1.5920561717496666;6840;10;6840;4676.447265625;6840;1485.4814453125;6840;-1.5853989124298096;6840;592.49155914202629;6840;-578.36973938945221;6840;0.0066572593198570562
6850;0;6850;0;6850;0;6850;0;6850;2;6850;165;6850;4083.9557064829737;6850;2063.8511847019522;6850;-1.5920561717496666;6850;10;6850;4675.8994140625;6850;1487.709716796875;6850;-1.5933002233505249;6850;591.94370757952629;6850;-576.14146790507721;6850;-0.0012440516008582758
6860;0;6860;0;6860;0;6860;0;6860;2;6860;166;6860;4083.9557064829737;6860;2063.8511847019522;6860;-1.5920561717496666;6860;10;6860;4675.8994140625;6860;1487.709716796875;6860;-1.5933002233505249;6860;591.94370757952629;6860;-576.14146790507721;6860;-0.0012440516008582758
6870;0;6870;0;6870;0;6870;0;6870;2;6870;167;6870;4083.9557064829737;6870;2063.8511847019522;6870;-1.5920561717496666;6870;10;6870;4675.8994140625;6870;1487.709716796875;6870;-1.5933002233505249;6870;591.94370757952629;6870;-576.14146790507721;6870;-0.0012440516008582758
6880;0;6880;0;6880;0;6880;0;6880;2;6880;168;6880;4083.9557064829737;6880;2063.8511847019522;6880;-1.5920561717496666;6880;10;6880;4675.8994140625;6880;1487.709716796875;6880;-1.5933002233505249;6880;591.94370757952629;6880;-576.14146790507721;6880;-0.0012440516008582758
6890;0;6890;0;6890;0;6890;0;6890;2;6890;169;6890;4083.9557064829737;6890;2063.8511847019522;6890;-1.5920561717496666;6890;10;6890;4675.8994140625;6890;1487.709716796875;6890;-1.5933002233505249;6890;591.94370757952629;6890;-576.14146790507721;6890;-0.0012440516008582758
6900;0;6900;0;6900;0;6900;0;6900;2;6900;170;6900;4083.9557064829737;6900;2063.8511847019522;6900;-1.5920561717496666;6900;10;6900;4675.888671875;6900;1487.6888427734375;6900;-1.5944216251373291;6900;591.93296539202629;6900;-576.16234192851471;6900;-0.002365453387662475
6910;0;6910;0;6910;0;6910;0;6910;2;6910;171;6910;4083.9557064829737;6910;2063.8511847019522;6910;-1.5920561717496666;6910;10;6910;4675.888671875;6910;1487.6888427734375;6910;-1.5944216251373291;6910;591.93296539202629;6910;-576.16234192851471;6910;-0.002365453387662475
6920;0;6920;0;6920;0;6920;0;6920;2;6920;172;6920;4083.9557064829737;6920;2063.8511847019522;6920;-1.5920561717496666;6920;10;6920;4675.888671875;6920;1487.6888427734375;6920;-1.5944216251373291;6920;591.93296539202629;6920;-576.16234192851471;6920;-0.002365453387662475
6930;0;6930;0;6930;0;6930;0;6930;2;6930;173;6930;4083.9557064829737;6930;2063.8511847019522;6930;-1.5920561717496666;6930;10;6930;4675.888671875;6930;1487.6888427734375;6930;-1.5944216251373291;6930;591.93296539202629;6930;-576.16234192851471;6930;-0.002365453387662475
6940;0;6940;0;6940;0;6940;0;6940;2;6940;174;6940;4083.9557064829737;6940;2063.8511847019522;6940;-1.5920561717496666;6940;10;6940;4675.888671875;6940;1487.6888427734375;6940;-1.5944216251373291;6940;591.93296539202629;6940;-576.16234192851471;6940;-0.002365453387662475
6950;0;6950;0;6950;0;6950;0;6950;2;6950;175;6950;4083.9557064829737;6950;2063.8511847019522;6950;-1.5920561717496666;6950;10;6950;4675.88037109375;6950;1487.634033203125;6950;-1.5922517776489258;6950;591.92466461077629;6950;-576.21715149882721;6950;-0.00019560589925915473
6960;0;6960;0;6960;0;6960;0;6960;2;6960;176;6960;4083.9557064829737;6960;2063.8511847019522;6960;-1.5920561717496666;6960;10;6960;4675.88037109375;6960;1487.634033203125;6960;-1.5922517776489258;6960;591.92466461077629;6960;-576.21715149882721;6960;-0.00019560589925915473
6970;0;6970;0;6970;0;6970;0;6970;2;6970;177;6970;4083.9557064829737;6970;2063.8511847019522;6970;-1.5920561717496666;6970;10;6970;4675.88037109375;6970;1487.634033203125;6970;-1.5922517776489258;6970;591.92466461077629;6970;-576.21715149882721;6970;-0.00019560589925915473
6980;0;6980;0;6980;0;6980;0;6980;2;6980;178;6980;4083.9557064829737;6980;2063.8511847019522;6980;-1.5920561717496666;6980;10;6980;4675.88037109375;6980;1487.634033203125;6980;-1.5922517776489258;6980;591.92466461077629;6980;-576.21715149882721;6980;-0.00019560589925915473
6990;0;6990;0;6990;0;6990;0;6990;2;6990;179;6990;4083.9557064829737;6990;2063.8511847019522;6990;-1.5920561717496666;6990;10;6990;4675.88037109375;6990;1487.634033203125;6990;-1.5922517776489258;6990;591.92466461077629;6990;-576.21715149882721;6990;-0.00019560589925915473
7000;0;7000;0;7000;0;7000;0;7000;2;7000;180;7000;4083.9557064829737;7000;2063.8511847019522;7000;-1.5920561717496666;7000;10;7000;4675.92431640625;7000;1487.598876953125;7000;-1.5943310260772705;7000;591.96860992327629;7000;-576.25230774882721;7000;-0.0022748543276038813
7010;0;7010;0;7010;0;7010;0;7010;2;7010;181;7010;4083.9557064829737;7010;2063.8511847019522;7010;-1.5920561717496666;7010;10;7010;4675.92431640625;7010;1487.598876953125;7010;-1.5943310260772705;7010;591.96860992327629;7010;-576.25230774882721;7010;-0.0022748543276038813
7020;0;7020;0;7020;0;7020;0;7020;2;7020;182;7020;4083.9557064829737;7020;2063.8511847019522;7020;-1.5920561717496666;7020;10;7020;4675.92431640625;7020;1487.598876953125;7020;-1.5943310260772705;7020;591.96860992327629;7020;-576.25230774882721;7020;-0.0022748543276038813
7030;0;7030;0;7030;0;7030;0;7030;2;7030;183;7030;4083.9557064829737;7030;2063.8511847019522;7030;-1.5920561717496666;7030;10;7030;4675.92431640625;7030;1487.598876953125;7030;-1.5943310260772705;7030;591.96860992327629;7030;-576.25230774882721;7030;-0.0022748543276038813
7040;0;7040;0;7040;0;7040;0;7040;2;7040;184;7040;4083.9557064829737;7040;2063.8511847019522;7040;-1.5920561717496666;7040;10;7040;4675.92431640625;7040;1487.598876953125;7040;-1.5943310260772705;7040;591.96860992327629;7040;-576.25230774882721;7040;-0.0022748543276038813
7050;0;7050;0;7050;0;7050;0;7050;2;7050;185;7050;4083.9557064829737;7050;2063.8511847019522;7050;-1.5920561717496666;7050;10;7050;4675.94384765625;7050;1487.6019287109375;7050;-1.5928696393966675;7050;591.98814117327629;7050;-576.24925599101471;7050;-0.00081346764700085394
7060;0;7060;0;7060;0;7060;0;7060;2;7060;186;7060;4083.9557064829737;7060;2063.8511847019522;7060;-1.5920561717496666;7060;10;7060;4675.94384765625;7060;1487.6019287109375;7060;-1.5928696393966675;7060;591.98814117327629;7060;-576.24925599101471;7060;-0.00081346764700085394
7070;0;7070;0;7070;0;7070;0;7070;2;7070;187;7070;4083.9557064829737;7070;2063.8511847019522;7070;-1.5920561717496666;7070;10;7070;4675.94384765625;7070;1487.6019287109375;7070;-1.5928696393966675;7070;591.98814117327629;7070;-576.24925599101471;7070;-0.00081346764700085394
7080;0;7080;0;7080;0;7080;0;7080;2;7080;188;7080;4083.9557064829737;7080;2063.8511847019522;7080;-1.5920561717496666;7080;10;7080;4675.94384765625;7080;1487.6019287109375;7080;-1.5928696393966675;7080;591.98814117327629;7080;-576.24925599101471;7080;-0.00081346764700085394
7090;0;7090;0;7090;0;7090;0;7090;2;7090;189;7090;4083.9557064829737;7090;2063.8511847019522;7090;-1.5920561717496666;7090;10;7090;4675.94384765625;7090;1487.6019287109375;7090;-1.5928696393966675;7090;591.98814117327629;7090;-576.24925599101471;7090;-0.00081346764700085394
7100;0;7100;0;7100;0;7100;0;7100;2;7100;190;7100;4083.9557064829737;7100;2063.8511847019522;7100;-1.5920561717496666;7100;10;7100;4676.4140625;7100;1485.5439453125;7100;-1.5845792293548584;7100;592.45835601702629;7100;-578.30723938945221;7100;0.0074769423948082281
7110;0;7110;0;7110;0;7110;0;7110;2;7110;191;7110;4083.9557064829737;7110;2063.8511847019522;7110;-1.5920561717496666;7110;10;7110;4676.4140625;7110;1485.5439453125;7110;-1.5845792293548584;7110;592.45835601702629;7110;-578.30723938945221;7110;0.0074769423948082281
7120;0;7120;0;7120;0;7120;0;7120;2;7120;192;7120;4083.9557064829737;7120;2063.8511847019522;7120;-1.5920561717496666;7120;10;7120;4676.4140625;7120;1485.5439453125;7120;-1.5845792293548584;7120;592.45835601702629;7120;-578.30723938945221;7120;0.0074769423948082281
7130;0;7130;0;7130;0;7130;0;7130;2;7130;193;7130;4083.9557064829737;7130;2063.8511847019522;7130;-1.5920561717496666;7130;10;7130;4676.4140625;7130;1485.5439453125;7130;-1.5845792293548584;7130;592.45835601702629;7130;-578.30723938945221;7130;0.0074769423948082281
7140;0;7140;0;7140;0;7140;0;7140;2;7140;194;7140;4083.9557064829737;7140;2063.8511847019522;7140;-1.5920561717496666;7140;10;7140;4676.4140625;7140;1485.5439453125;7140;-1.5845792293548584;7140;592.45835601702629;7140;-578.30723938945221;7140;0.0074769423948082281
7150;0;7150;0;7150;0;7150;0;7150;2;7150;195;7150;4083.9557064829737;7150;2063.8511847019522;7150;-1.5920561717496666;7150;10;7150;4676.375;7150;1485.4932861328125;7150;-1.5850521326065064;7150;592.41929351702629;7150;-578.35789856913971;7150;0.0070040391431602789
7160;0;7160;0;7160;0;7160;0;7160;2;7160;196;7160;4083.9557064829737;7160;2063.8511847019522;7160;-1.5920561717496666;7160;10;7160;4676.375;7160;1485.4932861328125;7160;-1.5850521326065064;7160;592.41929351702629;7160;-578.35789856913971;7160;0.0070040391431602789
7170;0;7170;0;7170;0;7170;0;7170;2;7170;197;7170;4083.9557064829737;7170;2063.8511847019522;7170;-1.5920561717496666;7170;10;7170;4676.375;7170;1485.4932861328125;7170;-1.5850521326065064;7170;592.41929351702629;7170;-578.35789856913971;7170;0.0070040391431602789
7180;0;7180;0;7180;0;7180;0;7180;2;7180;198;7180;4083.9557064829737;7180;2063.8511847019522;7180;-1.5920561717496666;7180;10;7180;4676.375;7180;1485.4932861328125;7180;-1.5850521326065064;7180;592.41929351702629;7180;-578.35789856913971;7180;0.0070040391431602789
7190;0;7190;0;7190;0;7190;0;7190;2;7190;199;7190;4083.9557064829737;7190;2063.8511847019522;7190;-1.5920561717496666;7190;10;7190;4675.85302734375;7190;1487.7210693359375;7190;-1.5936003923416138;7190;591.89732086077629;7190;-576.13011536601471;7190;-0.001544220591947143
