Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DD6_3.csv;
Starttime of export;133202558126706000;Dienstag, 7. Februar 2023;16:03:32.670
Endtime of export;133202558256506000;Dienstag, 7. Februar 2023;16:03:45.650


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
7370;495.96076304813562;7370;46.530750508666642;7370;0.33899081567160477;7370;500;7370;3;7370;48;7370;7774.3927419540778;7370;1696.6422978681774;7370;-3.1732976772805577;7370;10;7370;5656.8681640625;7370;1716.3050537109375;7370;3.0440537929534912;7370;-2117.5245778915778;7370;19.662755842760134;7370;6.2173514702340489
7380;487.98996507057637;7380;47.553404365999995;7380;0.31247756751851857;7380;500;7380;3;7380;49;7380;7779.2726416047835;7380;1697.1178319118374;7380;-3.1701729016053726;7380;10;7380;5656.8681640625;7380;1716.3050537109375;7380;3.0440537929534912;7380;-2122.4044775422835;7380;19.187221799100143;7380;6.2142266945588638
7390;499.50333992705094;7390;33.236250363333319;7390;0.19506175426913572;7390;500;7390;3;7390;50;7390;7784.2676750040537;7390;1697.4501944154706;7390;-3.168222284062681;7390;10;7390;5656.8681640625;7390;1716.3050537109375;7390;3.0440537929534912;7390;-2127.3995109415537;7390;18.854859295466895;7390;6.2122760770161722
7400;538.02886348525431;7400;10.993528966333335;7400;0.064389316943209984;7400;500;7400;3;7400;51;7400;7789.6479636389058;7400;1697.5601297051339;7400;-3.1675783908932491;7400;10;7400;5636.822265625;7400;1718.0357666015625;7400;3.0377776622772217;7400;-2152.8256980139058;7400;20.475636896428568;7400;6.2053560531704708
7410;566.81230062644079;7410;-19.941750218;7410;-0.10794679605185194;7410;500;7410;3;7410;52;7410;7795.31608664517;7410;1697.3607122029539;7410;-3.1686578588537677;7410;10;7410;5636.822265625;7410;1718.0357666015625;7410;3.0377776622772217;7410;-2158.49382102017;7410;20.675054398608609;7410;6.20643552113099
7420;563.2697237475254;7420;-58.291269867999993;7420;-0.27838910560740721;7420;500;7420;3;7420;53;7420;7800.9487838826453;7420;1696.7777995042738;7420;-3.171441749909842;7420;10;7420;5636.822265625;7420;1718.0357666015625;7420;3.0377776622772217;7420;-2164.1265182576453;7420;21.257967097288656;7420;6.2092194121870641
7430;531.82935394715264;7430;-55.47897176033333;7430;-0.20074316458765448;7430;500;7430;3;7430;54;7430;7806.2670774221169;7430;1696.2230097866705;7430;-3.1734491815557186;7430;10;7430;5636.822265625;7430;1718.0357666015625;7430;3.0377776622772217;7430;-2169.4448117971169;7430;21.812756814892055;7430;6.21122684383294
7440;532.27217605701708;7440;-15.339807860000008;7440;-0.011362820637037113;7440;500;7440;3;7440;55;7440;7811.5897991826869;7440;1696.0696117080704;7440;-3.1735628097620889;7440;10;7440;5636.822265625;7440;1718.0357666015625;7440;3.0377776622772217;7440;-2174.7675335576869;7440;21.966154893492103;7440;6.2113404720393106
7450;563.26972374752552;7450;23.009711789999983;7450;0.15339807859999996;7450;500;7450;3;7450;56;7450;7817.2224964201623;7450;1696.2997088259704;7450;-3.1720288289760887;7450;10;7450;5612.19140625;7450;1719.3983154296875;7450;3.0465574264526367;7450;-2205.0310901701623;7450;23.098606603717144;7450;6.2185862554287255
7460;595.15291565776283;7460;58.291269868000008;7460;0.32384038815555566;7460;500;7460;3;7460;57;7460;7823.17402557674;7460;1696.8826215246504;7460;-3.1687904250945333;7460;10;7460;5612.19140625;7460;1719.3983154296875;7460;3.0465574264526367;7460;-2210.98261932674;7460;22.515693905037097;7460;6.21534785154717
7470;591.16751666898313;7470;96.896452982333315;7470;0.23483162649876541;7470;500;7470;3;7470;58;7470;7829.08570074343;7470;1697.8515860544737;7470;-3.1664421088295458;7470;10;7470;5612.19140625;7470;1719.3983154296875;7470;3.0465574264526367;7470;-2216.8942944934297;7470;21.546729375213772;7470;6.212999535282183
7480;526.51548862877974;7480;51.899683259666652;7480;-0.053026496306172864;7480;500;7480;3;7480;59;7480;7834.3508556297174;7480;1698.3705828870704;7480;-3.1669723737926074;7480;10;7480;5612.19140625;7480;1719.3983154296875;7480;3.0465574264526367;7480;-2222.1594493797174;7480;21.027732542617059;7480;6.2135298002452437
7490;528.72959917810181;7490;-3.5792885006666779;7490;-0.12309722356790133;7490;500;7490;3;7490;60;7490;7839.6381516214988;7490;1698.3347900020638;7490;-3.1682033460282866;7490;10;7490;5598.26806640625;7490;1720.7174072265625;7490;3.0469057559967041;7490;-2241.3700852152488;7490;22.382617224498745;7490;6.2151091020249911
7500;596.03855987749159;7500;-14.828480931333312;7500;-0.053026496306172725;7500;500;7500;3;7500;61;7500;7845.598537220274;7500;1698.1865051927505;7500;-3.1687336109913482;7500;10;7500;5598.26806640625;7500;1720.7174072265625;7500;3.0469057559967041;7500;-2247.330470814024;7500;22.530902033812026;7500;6.2156393669880519
7510;629.25021811732211;7510;-5.3689327510000266;7510;0.045451282548147891;7510;500;7510;3;7510;62;7510;7851.8910394014474;7510;1698.1328158652405;7510;-3.1682790981658666;7510;10;7510;5598.26806640625;7510;1720.7174072265625;7510;3.0469057559967041;7510;-2253.6229729951974;7510;22.584591361322055;7510;6.2151848541625707
7520;604.89500207477965;7520;32.213596506000009;7520;0.28975192624444446;7520;500;7520;3;7520;63;7520;7857.9399894221951;7520;1698.4549518303004;7520;-3.1653815789034221;7520;10;7520;5598.26806640625;7520;1720.7174072265625;7520;3.0469057559967041;7520;-2259.6719230159451;7520;22.262455396262112;7520;6.2122873349001262
7530;605.33782418464409;7530;58.035606403666669;7530;0.45830043236049384;7530;500;7530;3;7530;64;7530;7863.9933676640412;7530;1699.0353078943372;7530;-3.1607985745798173;7530;10;7530;5598.26806640625;7530;1720.7174072265625;7530;3.0469057559967041;7530;-2265.7253012577912;7530;21.682099332225334;7530;6.2077043305765214
7540;600.02395886627119;7540;32.469259970333326;7540;0.23483162649876541;7540;500;7540;3;7540;65;7540;7869.9936072527044;7540;1699.3600004940406;7540;-3.1584502583148297;7540;10;7540;5566.7861328125;7540;1718.8455810546875;7540;3.0557370185852051;7540;-2303.2074744402044;7540;19.485580560646895;7540;6.2141872769000344
7550;537.58604137538987;7550;-10.737865501999997;7550;-0.18180513019259253;7550;500;7550;3;7550;66;7550;7875.3694676664581;7550;1699.2526218390206;7550;-3.1602683096167556;7550;10;7550;5566.7861328125;7550;1718.8455810546875;7550;3.0557370185852051;7550;-2308.5833348539581;7550;19.592959215666951;7550;6.2160053282019607
7560;575.22592071386453;7560;-2.8122981076666633;7560;-0.060601710064197421;7560;500;7560;3;7560;67;7560;7881.1217268735963;7560;1699.2244988579439;7560;-3.1608743267173978;7560;10;7560;5566.7861328125;7560;1718.8455810546875;7560;3.0557370185852051;7560;-2314.3355940610963;7560;19.6210821967436;7560;6.2166113453026028
7570;614.19426638193227;7570;13.038836680999983;7570;0.11930961668888877;7570;500;7570;3;7570;68;7570;7887.2636695374158;7570;1699.3548872247538;7570;-3.1596812305505089;7570;10;7570;5566.7861328125;7570;1718.8455810546875;7570;3.0557370185852051;7570;-2320.4775367249158;7570;19.490693829933662;7570;6.2154182491357144
7580;634.564083435695;7580;12.016182823666668;7580;0.11173440293086408;7580;500;7580;3;7580;69;7580;7893.6093103717731;7580;1699.4750490529905;7580;-3.1585638865212;7580;10;7580;5566.7861328125;7580;1718.8455810546875;7580;3.0557370185852051;7580;-2326.8231775592731;7580;19.370532001697029;7580;6.2143009051064055
7590;624.37917490881364;7590;9.2038847160000241;7590;0.079539744459259362;7590;500;7590;3;7590;70;7590;7899.853102120861;7590;1699.5670879001505;7590;-3.1577684890766076;7590;10;7590;5549.5771484375;7590;1720.8619384765625;7590;3.0522072315216064;7590;-2350.275953683361;7590;21.294850576412045;7590;6.209975720598214
7600;612.86580005233907;7600;11.249192430666653;7600;0.089008761656790128;7600;500;7600;3;7600;71;7600;7905.9817601213845;7600;1699.6795798244571;7600;-3.1568784014600397;7600;10;7600;5549.5771484375;7600;1720.8619384765625;7600;3.0522072315216064;7600;-2356.4046116838845;7600;21.182358652105449;7600;6.2090856329816457
7610;636.77819398501708;7610;25.566346433333347;7610;0.10984059949135815;7610;500;7610;3;7610;72;7610;7912.3495420612344;7610;1699.9352432887904;7610;-3.1557799954651262;7610;10;7610;5549.5771484375;7610;1720.8619384765625;7610;3.0522072315216064;7610;-2362.7723936237344;7610;20.926695187772111;7610;6.2079872269867327
7620;611.09451161288155;7620;38.349519650000012;7620;0.0340884619111112;7620;500;7620;3;7620;73;7620;7918.4604871773636;7620;1700.3187384852904;7620;-3.1554391108460149;7620;10;7620;5549.5771484375;7620;1720.8619384765625;7620;3.0522072315216064;7620;-2368.8833387398636;7620;20.543199991272104;7620;6.2076463423676209
7630;554.41328155023734;7630;36.304211935333342;7630;-0.11741581324938256;7630;500;7630;3;7630;74;7630;7924.0046199928656;7630;1700.6817806046438;7630;-3.1566132689785089;7630;10;7630;5549.5771484375;7630;1720.8619384765625;7630;3.0522072315216064;7630;-2374.4274715553656;7630;20.180157871918709;7630;6.2088205005001154
7640;557.51303631928818;7640;16.106798252999983;7640;-0.21021218178518539;7640;500;7640;3;7640;75;7640;7929.5797503560589;7640;1700.8428485871739;7640;-3.1587153907963605;7640;10;7640;5531.76318359375;7640;1720.2530517578125;7640;3.0526251792907715;7640;-2397.8165667623089;7640;19.410203170638624;7640;6.211340570087132
7650;605.33782418464409;7650;-8.43689432299999;7650;-0.14771666828148133;7650;500;7650;3;7650;76;7650;7935.6331285979049;7650;1700.7584796439439;7650;-3.1601925574791752;7650;10;7650;5531.76318359375;7650;1720.2530517578125;7650;3.0526251792907715;7650;-2403.8699450041549;7650;19.494572113868571;7650;6.2128177367699466
7660;624.82199701867808;7660;-24.79935604033335;7660;-0.10984059949135815;7660;500;7660;3;7660;77;7660;7941.8813485680921;7660;1700.5104860835406;7660;-3.1612909634740887;7660;10;7660;5531.76318359375;7660;1720.2530517578125;7660;3.0526251792907715;7660;-2410.1181649743421;7660;19.742565674271873;7660;6.2139161427648606
7670;592.93880510844076;7670;-2.8122981076666824;7670;0.087114958217283781;7670;500;7670;3;7670;78;7670;7947.8107366191762;7670;1700.482363102464;7670;-3.1604198138919157;7670;10;7670;5531.76318359375;7670;1720.2530517578125;7670;3.0526251792907715;7670;-2416.0475530254262;7670;19.770688655348522;7670;6.2130449931826872
7680;560.61279108833912;7680;13.805827074000016;7680;0.22725641274074085;7680;500;7680;3;7680;79;7680;7953.41686453006;7680;1700.620421373204;7680;-3.1581472497645082;7680;10;7680;5495.19091796875;7680;1721.394775390625;7680;3.0451812744140625;7680;-2458.2259465613097;7680;20.774354017421047;7680;6.2033285241785707
7690;592.93880510844076;7690;-1.278317321666691;7690;0.0984777788543209;7690;500;7690;3;7690;80;7690;7959.3462525811437;7690;1700.6076381999874;7690;-3.157162471975965;7690;10;7690;5495.19091796875;7690;1721.394775390625;7690;3.0451812744140625;7690;-2464.1553346123937;7690;20.787137190637623;7690;6.2023437463900279
7700;604.45217996491522;7700;3.834951964999997;7700;0.011362820637036973;7700;500;7700;3;7700;81;7700;7965.3907743807931;7700;1700.6459877196373;7700;-3.1570488437695947;7700;10;7700;5495.19091796875;7700;1721.394775390625;7700;3.0451812744140625;7700;-2470.1998564120431;7700;20.748787670987667;7700;6.2022301181836568
7710;600.46678097613562;7710;-1.5339807859999912;7710;-0.039769872229629542;7710;500;7710;3;7710;82;7710;7971.3954421905546;7710;1700.6306479117773;7710;-3.1574465424918912;7710;10;7710;5495.19091796875;7710;1721.394775390625;7710;3.0451812744140625;7710;-2476.2045242218046;7710;20.76412747884774;7710;6.2026278169059541
7720;601.79524730572894;7720;7.414240465666694;7720;0.03219465847160527;7720;500;7720;3;7720;83;7720;7977.4133946636121;7720;1700.7047903164339;7720;-3.1571245959071752;7720;10;7720;5495.19091796875;7720;1721.394775390625;7720;3.0451812744140625;7720;-2482.2224766948621;7720;20.6899850741911;7720;6.2023058703212381
7730;595.15291565776283;7730;4.6019423579999925;7730;0.022725641274074084;7730;500;7730;3;7730;84;7730;7983.36492382019;7730;1700.7508097400139;7730;-3.1568973394944346;7730;10;7730;5475.70703125;7730;1722.7003173828125;7730;3.0391776561737061;7730;-2507.6578925701897;7730;21.949507642798608;7730;6.1960749956681411
7740;607.10911262410173;7740;0.2556634643333382;7740;0.0018938034395062089;7740;500;7740;3;7740;85;7740;7989.436014946431;7740;1700.7533663746572;7740;-3.1568784014600397;7740;10;7740;5475.70703125;7740;1722.7003173828125;7740;3.0391776561737061;7740;-2513.728983696431;7740;21.946951008155338;7740;6.1960560576337453
7750;600.90960308600006;7750;-2.8122981076666824;7750;-0.0037876068790124178;7750;500;7750;3;7750;86;7750;7995.4451109772908;7750;1700.7252433935805;7750;-3.15691627752883;7750;10;7750;5475.70703125;7750;1722.7003173828125;7750;3.0391776561737061;7750;-2519.7380797272908;7750;21.975073989231987;7750;6.196093933702536
7760;543.78555091349153;7760;-3.0679615719999824;7760;0.073858334140740889;7760;500;7760;3;7760;87;7760;8000.8829664864261;7760;1700.6945637778606;7760;-3.1561776941874227;7760;10;7760;5475.70703125;7760;1722.7003173828125;7760;3.0391776561737061;7760;-2525.1759352364261;7760;22.005753604951906;7760;6.1953553503611287
7770;580.096963922373;7770;16.362461717333321;7770;0.15529188203950603;7770;500;7770;3;7770;88;7770;8006.68393612565;7770;1700.858188395034;7770;-3.1546247753670276;7770;10;7770;5475.70703125;7770;1722.7003173828125;7770;3.0391776561737061;7770;-2530.97690487565;7770;21.842128987778551;7770;6.1938024315407336
7780;606.66629051423729;7780;30.679615719999976;7780;0.18748654051111102;7780;500;7780;3;7780;89;7780;8012.7505990307918;7780;1701.1649845522341;7780;-3.1527499099619165;7780;10;7780;5430.6875;7780;1726.4521484375;7780;3.0297839641571045;7780;-2582.0630990307918;7780;25.287163885265954;7780;6.182533874119021
7790;555.74174787983054;7790;24.288029111666674;7790;-0.018938034395061667;7790;500;7790;3;7790;90;7790;8018.30801650959;7790;1701.4078648433508;7790;-3.1529392903058673;7790;10;7790;5430.6875;7790;1726.4521484375;7790;3.0297839641571045;7790;-2587.62051650959;7790;25.044283594149192;7790;6.1827232544629718
7800;555.74174787983054;7800;12.527509752333325;7800;-0.18559273707160495;7800;500;7800;3;7800;91;7800;8023.8654339883878;7800;1701.5331399408742;7800;-3.1547952176765834;7800;10;7800;5430.6875;7800;1726.4521484375;7800;3.0297839641571045;7800;-2593.1779339883878;7800;24.919008496625793;7800;6.1845791818336879
7810;610.20886739315267;7810;0;7810;-0.028407051592592571;7810;500;7810;3;7810;92;7810;8029.9675226623194;7810;1701.5331399408742;7810;-3.1550792881925092;7810;10;7810;5430.6875;7810;1726.4521484375;7810;3.0297839641571045;7810;-2599.2800226623194;7810;24.919008496625793;7810;6.1848632523496132
7820;628.36457389759335;7820;9.4595481803333623;7820;0.15529188203950631;7820;500;7820;3;7820;93;7820;8036.2511684012952;7820;1701.6277354226775;7820;-3.1535263693721141;7820;10;7820;5430.6875;7820;1726.4521484375;7820;3.0297839641571045;7820;-2605.5636684012952;7820;24.824413014822539;7820;6.183310333529219
7830;604.45217996491522;7830;27.867317612333334;7830;0.30300855032098767;7830;500;7830;3;7830;94;7830;8042.2956902009446;7830;1701.9064085988007;7830;-3.1504962838689043;7830;10;7830;5411.64453125;7830;1728.1197509765625;7830;3.0309171676635742;7830;-2630.6511589509446;7830;26.213342377761819;7830;6.1814134515324781
7840;583.19671869142383;7840;12.527509752333364;7840;0.13256624076543225;7840;500;7840;3;7840;95;7840;8048.1276573878586;7840;1702.0316836963241;7840;-3.14917062146125;7840;10;7840;5411.64453125;7840;1728.1197509765625;7840;3.0309171676635742;7840;-2636.4831261378586;7840;26.08806728023842;7840;6.1800877891248245
7850;541.57144036416958;7850;-23.265375254333339;7850;-0.17233611299506177;7850;500;7850;3;7850;96;7850;8053.5433717915;7850;1701.7990299437809;7850;-3.1508939825912003;7850;10;7850;5411.64453125;7850;1728.1197509765625;7850;3.0309171676635742;7850;-2641.8988405415002;7850;26.320721032781648;7850;6.1818111502547746
7860;573.89745438427121;7860;-16.873788646000019;7860;-0.15907948891851845;7860;500;7860;3;7860;97;7860;8059.2823463353434;7860;1701.630292057321;7860;-3.1524847774803857;7860;10;7860;5411.64453125;7860;1728.1197509765625;7860;3.0309171676635742;7860;-2647.6378150853434;7860;26.489458919241542;7860;6.1834019451439595
7870;637.22101609488152;7870;12.016182823666668;7870;0.04355747910864196;7870;500;7870;3;7870;98;7870;8065.6545564962926;7870;1701.7504538855576;7870;-3.1520492026892994;7870;10;7870;5411.64453125;7870;1728.1197509765625;7870;3.0309171676635742;7870;-2654.0100252462926;7870;26.36929709100491;7870;6.1829663703528741
7880;582.75389658155939;7880;16.362461717333343;7880;0.11552200980987663;7880;500;7880;3;7880;99;7880;8071.4820954621082;7880;1701.9140785027309;7880;-3.1508939825912008;7880;10;7880;5374.5615234375;7880;1728.8270263671875;7880;3.0370452404022217;7880;-2696.9205720246082;7880;26.912947864456555;7880;6.1879392229934229
7890;518.101868541356;7890;18.919096360666668;7890;0.14014145452345678;7890;500;7890;3;7890;100;7890;8076.6631141475218;7890;1702.1032694663377;7890;-3.1494925680459662;7890;10;7890;5374.5615234375;7890;1728.8270263671875;7890;3.0370452404022217;7890;-2702.1015907100218;7890;26.723756900849821;7890;6.1865378084481879
7900;556.184569989695;7900;2.5566346433333251;7900;-0.0094690171975309045;7900;500;7900;3;7900;101;7900;8082.2249598474191;7900;1702.1288358127711;7900;-3.1495872582179416;7900;10;7900;5374.5615234375;7900;1728.8270263671875;7900;3.0370452404022217;7900;-2707.6634364099191;7900;26.698190554416442;7900;6.1866324986201633
7910;573.45463227440689;7910;-17.129452110333336;7910;-0.12688483044691362;7910;500;7910;3;7910;102;7910;8087.959506170163;7910;1701.9575412916677;7910;-3.1508561065224105;7910;10;7910;5374.5615234375;7910;1728.8270263671875;7910;3.0370452404022217;7910;-2713.397982732663;7910;26.869485075519833;7910;6.1879013469246322
7920;560.61279108833912;7920;-10.737865501999997;7920;-0.045451282548148168;7920;500;7920;3;7920;103;7920;8093.5656340810465;7920;1701.8501626366476;7920;-3.1513106193478921;7920;10;7920;5374.5615234375;7920;1728.8270263671875;7920;3.0370452404022217;7920;-2719.0041106435465;7920;26.97686373053989;7920;6.1883558597501143
7930;558.84150264888137;7930;21.987057932666669;7930;0.19127414739012344;7930;500;7930;3;7930;104;7930;8099.1540491075357;7930;1702.0700332159743;7930;-3.1493978778739908;7930;10;7930;5354.53564453125;7930;1729.9984130859375;7930;3.0299379825592041;7930;-2744.6184045762857;7930;27.928379869963237;7930;6.1793358604331949
7940;567.69794484616955;7940;22.498384861333324;7940;0.16665470267654314;7940;500;7940;3;7940;105;7940;8104.8310285559974;7940;1702.2950170645877;7940;-3.1477313308472255;7940;10;7940;5354.53564453125;7940;1729.9984130859375;7940;3.0299379825592041;7940;-2750.2953840247474;7940;27.703396021349818;7940;6.1776693134064296
7950;528.28677706823737;7950;4.8576058223333307;7950;-0.049238889427160447;7950;500;7950;3;7950;106;7950;8110.1138963266794;7950;1702.3435931228109;7950;-3.1482237197414968;7950;10;7950;5354.53564453125;7950;1729.9984130859375;7950;3.0299379825592041;7950;-2755.5782517954294;7950;27.654819963126556;7950;6.1781617023007005
7960;512.78800322298309;7960;-5.1132692866666689;7960;-0.1003715822938271;7960;500;7960;3;7960;107;7960;8115.2417763589092;7960;1702.2924604299442;7960;-3.149227435564435;7960;10;7960;5354.53564453125;7960;1729.9984130859375;7960;3.0299379825592041;7960;-2760.7061318276592;7960;27.705952655993315;7960;6.1791654181236391
7970;577.44003126318648;7970;-2.5566346433333442;7970;0.026513248153086363;7970;500;7970;3;7970;108;7970;8121.016176671541;7970;1702.2668940835108;7970;-3.1489623030829041;7970;10;7970;5354.53564453125;7970;1729.9984130859375;7970;3.0299379825592041;7970;-2766.480532140291;7970;27.731519002426694;7970;6.1789002856421078
7980;592.05316088871189;7980;4.3462788936666739;7980;0.10605299261234587;7980;500;7980;3;7980;109;7980;8126.9367082804283;7980;1702.3103568724475;7980;-3.1479017731567809;7980;10;7980;5310.16015625;7980;1732.36376953125;7980;3.0265071392059326;7980;-2816.7765520304283;7980;30.053412658802472;7980;6.1744089123627131
7990;532.7149981668814;7990;-1.2783173216666721;7990;0.047345085987654238;7990;500;7990;3;7990;110;7990;8132.2638582620975;7990;1702.297573699231;7990;-3.1474283222969044;7990;10;7990;5310.16015625;7990;1732.36376953125;7990;3.0265071392059326;7990;-2822.1037020120975;7990;30.066195832019048;7990;6.173935461502837
8000;503.48873891583054;8000;-10.482202037666676;8000;-0.066283120382716193;8000;500;8000;3;8000;111;8000;8137.2987456512556;8000;1702.1927516788544;8000;-3.1480911535007317;8000;10;8000;5310.16015625;8000;1732.36376953125;8000;3.0265071392059326;8000;-2827.1385894012556;8000;30.171017852395607;8000;6.1745982927066638
8010;543.78555091349153;8010;-2.5566346433333251;8010;-0.018938034395061667;8010;500;8010;3;8010;112;8010;8142.7366011603908;8010;1702.167185332421;8010;-3.1482805338446824;8010;10;8010;5310.16015625;8010;1732.36376953125;8010;3.0265071392059326;8010;-2832.5764449103908;8010;30.196584198828987;8010;6.1747876730506146
8020;554.85610366010178;8020;5.8802596796666649;8020;0.04355747910864196;8020;500;8020;3;8020;113;8020;8148.2851621969921;8020;1702.2259879292176;8020;-3.1478449590535962;8020;10;8020;5294.455078125;8020;1732.716552734375;8020;3.0269203186035156;8020;-2853.8300840719921;8020;30.490564805157419;8020;6.1747652776571122
8030;544.228373023356;8030;-3.8349519650000161;8030;-0.028407051592592714;8030;500;8030;3;8030;114;8030;8153.7274459272257;8030;1702.1876384095676;8030;-3.1481290295695219;8030;10;8030;5294.455078125;8030;1732.716552734375;8030;3.0269203186035156;8030;-2859.2723678022257;8030;30.528914324807374;8030;6.1750493481730375
8040;548.21377201213568;8040;-9.2038847160000046;8040;-0.045451282548148168;8040;500;8040;3;8040;115;8040;8159.2095836473472;8040;1702.0955995624076;8040;-3.1485835423950035;8040;10;8040;5294.455078125;8040;1732.716552734375;8040;3.0269203186035156;8040;-2864.7545055223472;8040;30.620953171967358;8040;6.17550386099852
8050;518.101868541356;8050;-5.1132692866666689;8050;0.058707906624691351;8050;500;8050;3;8050;116;8050;8164.3906023327609;8050;1702.0444668695409;8050;-3.1479964633287567;8050;10;8050;5294.455078125;8050;1732.716552734375;8050;3.0269203186035156;8050;-2869.9355242077609;8050;30.672085864834116;8050;6.1749167819322723
8060;481.34763342261022;8060;8.43689432299999;8060;0.045451282548148168;8060;500;8060;3;8060;117;8060;8169.2040786669868;8060;1702.1288358127708;8060;-3.1475419505032751;8060;10;8060;5294.455078125;8060;1732.716552734375;8060;3.0269203186035156;8060;-2874.7490005419868;8060;30.587716921604169;8060;6.17446226910679
8070;505.70284946515261;8070;4.6019423579999925;8070;-0.011362820637037113;8070;500;8070;3;8070;118;8070;8174.2611071616384;8070;1702.1748552363508;8070;-3.1476555787096454;8070;10;8070;5294.455078125;8070;1732.716552734375;8070;3.0269203186035156;8070;-2879.8060290366384;8070;30.541697498024178;8070;6.1745758973131615
8080;532.7149981668814;8080;-6.9029135370000176;8080;-0.090902565096296337;8080;500;8080;3;8080;119;8080;8179.5882571433076;8080;1702.1058261009807;8080;-3.1485646043606086;8080;10;8080;5249.9345703125;8080;1737.29541015625;8080;3.0229449272155762;8080;-2929.6536868308076;8080;35.189584055269279;8080;6.1715095315761843
8090;511.90235900325433;8090;-15.339807860000008;8090;-0.11930961668888891;8090;500;8090;3;8090;120;8090;8184.70728073334;8090;1701.9524280223807;8090;-3.1497577005274975;8090;10;8090;5249.9345703125;8090;1737.29541015625;8090;3.0229449272155762;8090;-2934.7727104208398;8090;35.342982133869327;8090;6.1727026277430737
8100;518.98751276108487;8100;7.669903929999994;8100;0.056814103185185143;8100;500;8100;3;8100;121;8100;8189.897155860951;8100;1702.0291270616806;8100;-3.1491895594956456;8100;10;8100;5249.9345703125;8100;1737.29541015625;8100;3.0229449272155762;8100;-2939.962585548451;8100;35.266283094569417;8100;6.1721344867112222
8110;534.92910871620347;8110;15.339807860000008;8110;0.11362820637037042;8110;500;8110;3;8110;122;8110;8195.2464469481129;8110;1702.1825251402806;8110;-3.1480532774319419;8110;10;8110;5249.9345703125;8110;1737.29541015625;8110;3.0229449272155762;8110;-2945.3118766356129;8110;35.112885015969368;8110;6.1709982046475176
8120;515.00211377230517;8120;18.152105967666671;8120;0.04355747910864196;8120;500;8120;3;8120;123;8120;8200.3964680858353;8120;1702.3640461999573;8120;-3.1476177026408556;8120;10;8120;5230.6533203125;8120;1744.0255126953125;8120;2.974754810333252;8120;-2969.7431477733353;8120;41.661466495355171;8120;6.122372512974108
8130;480.4619892028814;8130;10.993528966333335;8130;-0.04355747910864196;8130;500;8130;3;8130;124;8130;8205.2010879778645;8130;1702.4739814896207;8130;-3.1480532774319419;8130;10;8130;5230.6533203125;8130;1744.0255126953125;8130;2.974754810333252;8130;-2974.5477676653645;8130;41.551531205691845;8130;6.1228080877651934
8140;518.101868541356;8140;2.0453077146666678;8140;-0.018938034395061667;8140;500;8140;3;8140;125;8140;8210.3821066632772;8140;1702.4944345667673;8140;-3.1482426577758926;8140;10;8140;5230.6533203125;8140;1744.0255126953125;8140;2.974754810333252;8140;-2979.7287863507772;8140;41.531078128545232;8140;6.1229974681091441
8150;553.08481522064415;8150;9.4595481803333232;8150;0.0927963685358024;8150;500;8150;3;8150;126;8150;8215.9129548154833;8150;1702.5890300485705;8150;-3.1473146940905345;8150;10;8150;5230.6533203125;8150;1744.0255126953125;8150;2.974754810333252;8150;-2985.2596345029833;8150;41.436482646741979;8150;6.1220695044237861
8160;517.21622432162712;8160;-2.0453077146666678;8160;0.041663675669135751;8160;500;8160;3;8160;127;8160;8221.0851170587;8160;1702.5685769714239;8160;-3.1468980573338432;8160;10;8160;5230.6533203125;8160;1744.0255126953125;8160;2.974754810333252;8160;-2990.4317967461993;8160;41.456935723888591;8160;6.1216528676670947
8170;465.40603746749161;8170;-25.310682969000009;8170;-0.11930961668888891;8170;500;8170;3;8170;128;8170;8225.7391774333737;8170;1702.3154701417338;8170;-3.1480911535007321;8170;10;8170;5230.6533203125;8170;1744.0255126953125;8170;2.974754810333252;8170;-2995.0858571208737;8170;41.71004255357866;8170;6.1228459638339841
8180;489.76125351003395;8180;-22.498384861333346;8180;-0.12120342012839512;8180;500;8180;3;8180;129;8180;8230.6367899684737;8180;1702.0904862931204;8180;-3.1493031877020159;8180;10;8180;5163.560546875;8180;1752.66162109375;8180;2.9499642848968506;8180;-3067.0762430934737;8180;50.571134800629579;8180;6.099267472598866
8190;511.01671478352546;8190;4.6019423580000121;8190;0.0340884619111112;8190;500;8190;3;8190;130;8190;8235.74695711631;8190;1702.1365057167004;8190;-3.1489623030829046;8190;10;8190;5163.560546875;8190;1752.66162109375;8190;2.9499642848968506;8190;-3072.1864102413092;8190;50.525115377049588;8190;6.0989265879797552
8200;495.51794093827124;8200;-2.3009711789999869;8200;-0.017044230955555458;8200;500;8200;3;8200;131;8200;8240.7021365256915;8200;1702.1134960049103;8200;-3.14913274539246;8200;10;8200;5163.560546875;8200;1752.66162109375;8200;2.9499642848968506;8200;-3077.1415896506915;8200;50.5481250888397;8200;6.099097030289311
8210;511.90235900325433;8210;-16.362461717333343;8210;-0.12120342012839512;8210;500;8210;3;8210;132;8210;8245.8211601157236;8210;1701.949871387737;8210;-3.1503447795937438;8210;10;8210;5163.560546875;8210;1752.66162109375;8210;2.9499642848968506;8210;-3082.2606132407236;8210;50.711749706013052;8210;6.1003090644905944
