Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_5.csv;
Starttime of export;133202541026097000;Dienstag, 7. Februar 2023;15:35:02.609
Endtime of export;133202541149097000;Dienstag, 7. Februar 2023;15:35:14.909


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1120;0;1120;0;1120;0;1120;0;1120;0;1120;59;1120;86.478729835420012;1120;-122.43978970387667;1120;-0.70794160175619758;1120;10;1120;2716.15380859375;1120;830.88067626953125;1120;1.7184691429138184;1120;2629.67507875833;1120;953.32046597340786;1120;2.4264107446700161
1130;0;1130;0;1130;0;1130;0;1130;0;1130;60;1130;86.478729835420012;1130;-122.43978970387667;1130;-0.70794160175619758;1130;10;1130;2716.15380859375;1130;830.88067626953125;1130;1.7184691429138184;1130;2629.67507875833;1130;953.32046597340786;1130;2.4264107446700161
1140;0;1140;0;1140;0;1140;0;1140;0;1140;61;1140;86.478729835420012;1140;-122.43978970387667;1140;-0.70794160175619758;1140;10;1140;2716.15380859375;1140;830.88067626953125;1140;1.7184691429138184;1140;2629.67507875833;1140;953.32046597340786;1140;2.4264107446700161
1150;0;1150;0;1150;0;1150;0;1150;0;1150;62;1150;86.478729835420012;1150;-122.43978970387667;1150;-0.70794160175619758;1150;10;1150;2716.15380859375;1150;830.88067626953125;1150;1.7184691429138184;1150;2629.67507875833;1150;953.32046597340786;1150;2.4264107446700161
1160;0;1160;0;1160;0;1160;0;1160;0;1160;63;1160;86.478729835420012;1160;-122.43978970387667;1160;-0.70794160175619758;1160;10;1160;2715.41943359375;1160;831.1552734375;1160;1.7262123823165894;1160;2628.94070375833;1160;953.59506314137661;1160;2.434153984072787
1170;0;1170;0;1170;0;1170;0;1170;0;1170;64;1170;86.478729835420012;1170;-122.43978970387667;1170;-0.70794160175619758;1170;10;1170;2715.41943359375;1170;831.1552734375;1170;1.7262123823165894;1170;2628.94070375833;1170;953.59506314137661;1170;2.434153984072787
1180;0;1180;0;1180;0;1180;0;1180;0;1180;65;1180;86.478729835420012;1180;-122.43978970387667;1180;-0.70794160175619758;1180;10;1180;2715.41943359375;1180;831.1552734375;1180;1.7262123823165894;1180;2628.94070375833;1180;953.59506314137661;1180;2.434153984072787
1190;0;1190;0;1190;0;1190;0;1190;0;1190;66;1190;86.478729835420012;1190;-122.43978970387667;1190;-0.70794160175619758;1190;10;1190;2715.41943359375;1190;831.1552734375;1190;1.7262123823165894;1190;2628.94070375833;1190;953.59506314137661;1190;2.434153984072787
1200;0;1200;0;1200;0;1200;0;1200;0;1200;67;1200;86.478729835420012;1200;-122.43978970387667;1200;-0.70794160175619758;1200;10;1200;2716.068359375;1200;830.9013671875;1200;1.7169840335845947;1200;2629.58962953958;1200;953.34115689137661;1200;2.4249256353407924
1210;0;1210;0;1210;0;1210;0;1210;0;1210;68;1210;86.478729835420012;1210;-122.43978970387667;1210;-0.70794160175619758;1210;10;1210;2716.068359375;1210;830.9013671875;1210;1.7169840335845947;1210;2629.58962953958;1210;953.34115689137661;1210;2.4249256353407924
1220;0;1220;0;1220;0;1220;0;1220;0;1220;69;1220;86.478729835420012;1220;-122.43978970387667;1220;-0.70794160175619758;1220;10;1220;2716.068359375;1220;830.9013671875;1220;1.7169840335845947;1220;2629.58962953958;1220;953.34115689137661;1220;2.4249256353407924
1230;0;1230;0;1230;0;1230;0;1230;0;1230;70;1230;86.478729835420012;1230;-122.43978970387667;1230;-0.70794160175619758;1230;10;1230;2716.068359375;1230;830.9013671875;1230;1.7169840335845947;1230;2629.58962953958;1230;953.34115689137661;1230;2.4249256353407924
1240;0;1240;0;1240;0;1240;0;1240;0;1240;71;1240;86.478729835420012;1240;-122.43978970387667;1240;-0.70794160175619758;1240;10;1240;2716.068359375;1240;830.9013671875;1240;1.7169840335845947;1240;2629.58962953958;1240;953.34115689137661;1240;2.4249256353407924
1250;0;1250;0;1250;0;1250;0;1250;0;1250;72;1250;86.478729835420012;1250;-122.43978970387667;1250;-0.70794160175619758;1250;10;1250;2716.068359375;1250;830.9013671875;1250;1.7169840335845947;1250;2629.58962953958;1250;953.34115689137661;1250;2.4249256353407924
1260;0;1260;0;1260;0;1260;0;1260;0;1260;73;1260;86.478729835420012;1260;-122.43978970387667;1260;-0.70794160175619758;1260;10;1260;2718.201171875;1260;830.181884765625;1260;1.709514856338501;1260;2631.72244203958;1260;952.62167446950161;1260;2.4174564580946987
1270;0;1270;0;1270;0;1270;0;1270;0;1270;74;1270;86.478729835420012;1270;-122.43978970387667;1270;-0.70794160175619758;1270;10;1270;2718.201171875;1270;830.181884765625;1270;1.709514856338501;1270;2631.72244203958;1270;952.62167446950161;1270;2.4174564580946987
1280;0;1280;0;1280;0;1280;0;1280;0;1280;75;1280;86.478729835420012;1280;-122.43978970387667;1280;-0.70794160175619758;1280;10;1280;2718.201171875;1280;830.181884765625;1280;1.709514856338501;1280;2631.72244203958;1280;952.62167446950161;1280;2.4174564580946987
1290;0;1290;0;1290;0;1290;0;1290;0;1290;76;1290;86.478729835420012;1290;-122.43978970387667;1290;-0.70794160175619758;1290;10;1290;2718.201171875;1290;830.181884765625;1290;1.709514856338501;1290;2631.72244203958;1290;952.62167446950161;1290;2.4174564580946987
1300;0;1300;0;1300;0;1300;0;1300;0;1300;77;1300;86.478729835420012;1300;-122.43978970387667;1300;-0.70794160175619758;1300;10;1300;2716.06103515625;1300;830.95648193359375;1300;1.7167723178863525;1300;2629.58230532083;1300;953.39627163747036;1300;2.4247139196425502
1310;0;1310;0;1310;0;1310;0;1310;0;1310;78;1310;86.478729835420012;1310;-122.43978970387667;1310;-0.70794160175619758;1310;10;1310;2716.06103515625;1310;830.95648193359375;1310;1.7167723178863525;1310;2629.58230532083;1310;953.39627163747036;1310;2.4247139196425502
1320;0;1320;0;1320;0;1320;0;1320;0;1320;79;1320;86.478729835420012;1320;-122.43978970387667;1320;-0.70794160175619758;1320;10;1320;2716.06103515625;1320;830.95648193359375;1320;1.7167723178863525;1320;2629.58230532083;1320;953.39627163747036;1320;2.4247139196425502
1330;0;1330;0;1330;0;1330;0;1330;0;1330;80;1330;86.478729835420012;1330;-122.43978970387667;1330;-0.70794160175619758;1330;10;1330;2716.06103515625;1330;830.95648193359375;1330;1.7167723178863525;1330;2629.58230532083;1330;953.39627163747036;1330;2.4247139196425502
1340;0;1340;0;1340;0;1340;0;1340;0;1340;81;1340;86.478729835420012;1340;-122.43978970387667;1340;-0.70794160175619758;1340;10;1340;2716.87548828125;1340;830.661376953125;1340;1.7271484136581421;1340;2630.39675844583;1340;953.10116665700161;1340;2.43509001541434
1350;0;1350;0;1350;0;1350;0;1350;0;1350;82;1350;86.478729835420012;1350;-122.43978970387667;1350;-0.70794160175619758;1350;10;1350;2716.87548828125;1350;830.661376953125;1350;1.7271484136581421;1350;2630.39675844583;1350;953.10116665700161;1350;2.43509001541434
1360;0;1360;0;1360;0;1360;0;1360;0;1360;83;1360;86.478729835420012;1360;-122.43978970387667;1360;-0.70794160175619758;1360;10;1360;2716.87548828125;1360;830.661376953125;1360;1.7271484136581421;1360;2630.39675844583;1360;953.10116665700161;1360;2.43509001541434
1370;0;1370;0;1370;0;1370;0;1370;0;1370;84;1370;86.478729835420012;1370;-122.43978970387667;1370;-0.70794160175619758;1370;10;1370;2716.87548828125;1370;830.661376953125;1370;1.7271484136581421;1370;2630.39675844583;1370;953.10116665700161;1370;2.43509001541434
1380;0;1380;0;1380;0;1380;0;1380;0;1380;85;1380;86.478729835420012;1380;-122.43978970387667;1380;-0.70794160175619758;1380;10;1380;2716.87548828125;1380;830.661376953125;1380;1.7271484136581421;1380;2630.39675844583;1380;953.10116665700161;1380;2.43509001541434
1390;0;1390;0;1390;0;1390;0;1390;0;1390;86;1390;86.478729835420012;1390;-122.43978970387667;1390;-0.70794160175619758;1390;10;1390;2716.87548828125;1390;830.661376953125;1390;1.7271484136581421;1390;2630.39675844583;1390;953.10116665700161;1390;2.43509001541434
1400;0;1400;0;1400;0;1400;0;1400;0;1400;87;1400;86.478729835420012;1400;-122.43978970387667;1400;-0.70794160175619758;1400;10;1400;2716.8447265625;1400;830.663818359375;1400;1.7268955707550049;1400;2630.36599672708;1400;953.10360806325161;1400;2.4348371725112026
1410;0;1410;0;1410;0;1410;0;1410;0;1410;88;1410;86.478729835420012;1410;-122.43978970387667;1410;-0.70794160175619758;1410;10;1410;2716.8447265625;1410;830.663818359375;1410;1.7268955707550049;1410;2630.36599672708;1410;953.10360806325161;1410;2.4348371725112026
1420;0;1420;0;1420;0;1420;0;1420;0;1420;89;1420;86.478729835420012;1420;-122.43978970387667;1420;-0.70794160175619758;1420;10;1420;2716.8447265625;1420;830.663818359375;1420;1.7268955707550049;1420;2630.36599672708;1420;953.10360806325161;1420;2.4348371725112026
1430;0;1430;0;1430;0;1430;0;1430;0;1430;90;1430;86.478729835420012;1430;-122.43978970387667;1430;-0.70794160175619758;1430;10;1430;2716.8447265625;1430;830.663818359375;1430;1.7268955707550049;1430;2630.36599672708;1430;953.10360806325161;1430;2.4348371725112026
1440;0;1440;0;1440;0;1440;0;1440;0;1440;91;1440;86.478729835420012;1440;-122.43978970387667;1440;-0.70794160175619758;1440;10;1440;2716.848876953125;1440;830.61968994140625;1440;1.7272002696990967;1440;2630.3701471177051;1440;953.05947964528286;1440;2.4351418714552944
1450;0;1450;0;1450;0;1450;0;1450;0;1450;92;1450;86.478729835420012;1450;-122.43978970387667;1450;-0.70794160175619758;1450;10;1450;2716.848876953125;1450;830.61968994140625;1450;1.7272002696990967;1450;2630.3701471177051;1450;953.05947964528286;1450;2.4351418714552944
1460;0;1460;0;1460;0;1460;0;1460;0;1460;93;1460;86.478729835420012;1460;-122.43978970387667;1460;-0.70794160175619758;1460;10;1460;2716.848876953125;1460;830.61968994140625;1460;1.7272002696990967;1460;2630.3701471177051;1460;953.05947964528286;1460;2.4351418714552944
1470;0;1470;0;1470;0;1470;0;1470;0;1470;94;1470;86.478729835420012;1470;-122.43978970387667;1470;-0.70794160175619758;1470;10;1470;2716.848876953125;1470;830.61968994140625;1470;1.7272002696990967;1470;2630.3701471177051;1470;953.05947964528286;1470;2.4351418714552944
1480;0;1480;0;1480;0;1480;0;1480;0;1480;95;1480;86.478729835420012;1480;-122.43978970387667;1480;-0.70794160175619758;1480;10;1480;2716.848876953125;1480;830.61968994140625;1480;1.7272002696990967;1480;2630.3701471177051;1480;953.05947964528286;1480;2.4351418714552944
1490;0;1490;0;1490;0;1490;0;1490;0;1490;96;1490;86.478729835420012;1490;-122.43978970387667;1490;-0.70794160175619758;1490;10;1490;2716.848876953125;1490;830.61968994140625;1490;1.7272002696990967;1490;2630.3701471177051;1490;953.05947964528286;1490;2.4351418714552944
1500;0;1500;0;1500;0;1500;0;1500;0;1500;97;1500;86.478729835420012;1500;-122.43978970387667;1500;-0.70794160175619758;1500;10;1500;2715.468505859375;1500;831.1607666015625;1500;1.7262635231018066;1500;2628.9897760239551;1500;953.60055630543911;1500;2.4342051248580043
1510;0;1510;0;1510;0;1510;0;1510;0;1510;98;1510;86.478729835420012;1510;-122.43978970387667;1510;-0.70794160175619758;1510;10;1510;2715.468505859375;1510;831.1607666015625;1510;1.7262635231018066;1510;2628.9897760239551;1510;953.60055630543911;1510;2.4342051248580043
1520;0;1520;0;1520;0;1520;0;1520;0;1520;99;1520;86.478729835420012;1520;-122.43978970387667;1520;-0.70794160175619758;1520;10;1520;2715.468505859375;1520;831.1607666015625;1520;1.7262635231018066;1520;2628.9897760239551;1520;953.60055630543911;1520;2.4342051248580043
1530;0;1530;0;1530;0;1530;0;1530;0;1530;100;1530;86.478729835420012;1530;-122.43978970387667;1530;-0.70794160175619758;1530;10;1530;2715.468505859375;1530;831.1607666015625;1530;1.7262635231018066;1530;2628.9897760239551;1530;953.60055630543911;1530;2.4342051248580043
1540;0;1540;0;1540;0;1540;0;1540;0;1540;101;1540;86.478729835420012;1540;-122.43978970387667;1540;-0.70794160175619758;1540;10;1540;2715.468505859375;1540;831.1607666015625;1540;1.7262635231018066;1540;2628.9897760239551;1540;953.60055630543911;1540;2.4342051248580043
1550;0;1550;0;1550;0;1550;0;1550;0;1550;102;1550;86.478729835420012;1550;-122.43978970387667;1550;-0.70794160175619758;1550;10;1550;2716.852294921875;1550;830.682373046875;1550;1.7273033857345581;1550;2630.3735650864551;1550;953.12216275075161;1550;2.4352449874907558
1560;0;1560;0;1560;0;1560;0;1560;0;1560;103;1560;86.478729835420012;1560;-122.43978970387667;1560;-0.70794160175619758;1560;10;1560;2716.852294921875;1560;830.682373046875;1560;1.7273033857345581;1560;2630.3735650864551;1560;953.12216275075161;1560;2.4352449874907558
1570;0;1570;0;1570;0;1570;0;1570;0;1570;104;1570;86.478729835420012;1570;-122.43978970387667;1570;-0.70794160175619758;1570;10;1570;2716.852294921875;1570;830.682373046875;1570;1.7273033857345581;1570;2630.3735650864551;1570;953.12216275075161;1570;2.4352449874907558
1580;0;1580;0;1580;0;1580;0;1580;0;1580;105;1580;86.478729835420012;1580;-122.43978970387667;1580;-0.70794160175619758;1580;10;1580;2716.852294921875;1580;830.682373046875;1580;1.7273033857345581;1580;2630.3735650864551;1580;953.12216275075161;1580;2.4352449874907558
1590;0;1590;0;1590;0;1590;0;1590;0;1590;106;1590;86.478729835420012;1590;-122.43978970387667;1590;-0.70794160175619758;1590;10;1590;2715.46630859375;1590;831.17529296875;1590;1.7266631126403809;1590;2628.98757875833;1590;953.61508267262661;1590;2.4346047143965786
1600;0;1600;0;1600;0;1600;0;1600;0;1600;107;1600;86.478729835420012;1600;-122.43978970387667;1600;-0.70794160175619758;1600;10;1600;2715.46630859375;1600;831.17529296875;1600;1.7266631126403809;1600;2628.98757875833;1600;953.61508267262661;1600;2.4346047143965786
1610;0;1610;0;1610;0;1610;0;1610;0;1610;108;1610;86.478729835420012;1610;-122.43978970387667;1610;-0.70794160175619758;1610;10;1610;2715.46630859375;1610;831.17529296875;1610;1.7266631126403809;1610;2628.98757875833;1610;953.61508267262661;1610;2.4346047143965786
1620;0;1620;0;1620;0;1620;0;1620;0;1620;109;1620;86.478729835420012;1620;-122.43978970387667;1620;-0.70794160175619758;1620;10;1620;2715.46630859375;1620;831.17529296875;1620;1.7266631126403809;1620;2628.98757875833;1620;953.61508267262661;1620;2.4346047143965786
1630;0;1630;0;1630;0;1630;0;1630;0;1630;110;1630;86.478729835420012;1630;-122.43978970387667;1630;-0.70794160175619758;1630;10;1630;2716.091064453125;1630;830.904296875;1630;1.7180229425430298;1630;2629.6123346177051;1630;953.34408657887661;1630;2.4259645442992275
1640;0;1640;0;1640;0;1640;0;1640;0;1640;111;1640;86.478729835420012;1640;-122.43978970387667;1640;-0.70794160175619758;1640;10;1640;2716.091064453125;1640;830.904296875;1640;1.7180229425430298;1640;2629.6123346177051;1640;953.34408657887661;1640;2.4259645442992275
1650;0;1650;0;1650;0;1650;0;1650;0;1650;112;1650;86.478729835420012;1650;-122.43978970387667;1650;-0.70794160175619758;1650;10;1650;2716.091064453125;1650;830.904296875;1650;1.7180229425430298;1650;2629.6123346177051;1650;953.34408657887661;1650;2.4259645442992275
1660;0;1660;0;1660;0;1660;0;1660;0;1660;113;1660;86.478729835420012;1660;-122.43978970387667;1660;-0.70794160175619758;1660;10;1660;2716.091064453125;1660;830.904296875;1660;1.7180229425430298;1660;2629.6123346177051;1660;953.34408657887661;1660;2.4259645442992275
1670;0;1670;0;1670;0;1670;0;1670;0;1670;114;1670;86.478729835420012;1670;-122.43978970387667;1670;-0.70794160175619758;1670;10;1670;2716.091064453125;1670;830.904296875;1670;1.7180229425430298;1670;2629.6123346177051;1670;953.34408657887661;1670;2.4259645442992275
1680;0;1680;0;1680;0;1680;0;1680;0;1680;115;1680;86.478729835420012;1680;-122.43978970387667;1680;-0.70794160175619758;1680;10;1680;2716.830078125;1680;830.6942138671875;1680;1.7270103693008423;1680;2630.35134828958;1680;953.13400357106411;1680;2.43495197105704
1690;0;1690;0;1690;0;1690;0;1690;0;1690;116;1690;86.478729835420012;1690;-122.43978970387667;1690;-0.70794160175619758;1690;10;1690;2716.830078125;1690;830.6942138671875;1690;1.7270103693008423;1690;2630.35134828958;1690;953.13400357106411;1690;2.43495197105704
1700;0;1700;0;1700;0;1700;0;1700;0;1700;117;1700;86.478729835420012;1700;-122.43978970387667;1700;-0.70794160175619758;1700;10;1700;2716.830078125;1700;830.6942138671875;1700;1.7270103693008423;1700;2630.35134828958;1700;953.13400357106411;1700;2.43495197105704
1710;0;1710;0;1710;0;1710;0;1710;0;1710;118;1710;86.478729835420012;1710;-122.43978970387667;1710;-0.70794160175619758;1710;10;1710;2716.830078125;1710;830.6942138671875;1710;1.7270103693008423;1710;2630.35134828958;1710;953.13400357106411;1710;2.43495197105704
1720;0;1720;0;1720;0;1720;0;1720;0;1720;119;1720;86.478729835420012;1720;-122.43978970387667;1720;-0.70794160175619758;1720;10;1720;2716.779541015625;1720;830.63409423828125;1720;1.726414680480957;1720;2630.3008111802051;1720;953.07388394215786;1720;2.4343562822371547
1730;0;1730;0;1730;0;1730;0;1730;0;1730;120;1730;86.478729835420012;1730;-122.43978970387667;1730;-0.70794160175619758;1730;10;1730;2716.779541015625;1730;830.63409423828125;1730;1.726414680480957;1730;2630.3008111802051;1730;953.07388394215786;1730;2.4343562822371547
1740;0;1740;0;1740;0;1740;0;1740;0;1740;121;1740;86.478729835420012;1740;-122.43978970387667;1740;-0.70794160175619758;1740;10;1740;2716.779541015625;1740;830.63409423828125;1740;1.726414680480957;1740;2630.3008111802051;1740;953.07388394215786;1740;2.4343562822371547
1750;0;1750;0;1750;0;1750;0;1750;0;1750;122;1750;86.478729835420012;1750;-122.43978970387667;1750;-0.70794160175619758;1750;10;1750;2716.779541015625;1750;830.63409423828125;1750;1.726414680480957;1750;2630.3008111802051;1750;953.07388394215786;1750;2.4343562822371547
1760;0;1760;0;1760;0;1760;0;1760;0;1760;123;1760;86.478729835420012;1760;-122.43978970387667;1760;-0.70794160175619758;1760;10;1760;2716.779541015625;1760;830.63409423828125;1760;1.726414680480957;1760;2630.3008111802051;1760;953.07388394215786;1760;2.4343562822371547
1770;0;1770;0;1770;0;1770;0;1770;0;1770;124;1770;86.478729835420012;1770;-122.43978970387667;1770;-0.70794160175619758;1770;10;1770;2716.779541015625;1770;830.63409423828125;1770;1.726414680480957;1770;2630.3008111802051;1770;953.07388394215786;1770;2.4343562822371547
1780;0;1780;0;1780;0;1780;0;1780;0;1780;125;1780;86.478729835420012;1780;-122.43978970387667;1780;-0.70794160175619758;1780;10;1780;2716.88037109375;1780;830.6866455078125;1780;1.7281730175018311;1780;2630.40164125833;1780;953.12643521168911;1780;2.4361146192580287
1790;0;1790;0;1790;0;1790;0;1790;0;1790;126;1790;86.478729835420012;1790;-122.43978970387667;1790;-0.70794160175619758;1790;10;1790;2716.88037109375;1790;830.6866455078125;1790;1.7281730175018311;1790;2630.40164125833;1790;953.12643521168911;1790;2.4361146192580287
1800;0;1800;0;1800;0;1800;0;1800;0;1800;127;1800;86.478729835420012;1800;-122.43978970387667;1800;-0.70794160175619758;1800;10;1800;2716.88037109375;1800;830.6866455078125;1800;1.7281730175018311;1800;2630.40164125833;1800;953.12643521168911;1800;2.4361146192580287
1810;0;1810;0;1810;0;1810;0;1810;0;1810;128;1810;86.478729835420012;1810;-122.43978970387667;1810;-0.70794160175619758;1810;10;1810;2716.88037109375;1810;830.6866455078125;1810;1.7281730175018311;1810;2630.40164125833;1810;953.12643521168911;1810;2.4361146192580287
1820;0;1820;0;1820;0;1820;0;1820;0;1820;129;1820;86.478729835420012;1820;-122.43978970387667;1820;-0.70794160175619758;1820;10;1820;2716.88037109375;1820;830.6866455078125;1820;1.7281730175018311;1820;2630.40164125833;1820;953.12643521168911;1820;2.4361146192580287
1830;0;1830;0;1830;0;1830;0;1830;0;1830;130;1830;86.478729835420012;1830;-122.43978970387667;1830;-0.70794160175619758;1830;10;1830;2716.085693359375;1830;830.8880615234375;1830;1.7179744243621826;1830;2629.6069635239551;1830;953.32785122731411;1830;2.4259160261183803
1840;0;1840;0;1840;0;1840;0;1840;0;1840;131;1840;86.478729835420012;1840;-122.43978970387667;1840;-0.70794160175619758;1840;10;1840;2716.085693359375;1840;830.8880615234375;1840;1.7179744243621826;1840;2629.6069635239551;1840;953.32785122731411;1840;2.4259160261183803
1850;0;1850;0;1850;0;1850;0;1850;0;1850;132;1850;86.478729835420012;1850;-122.43978970387667;1850;-0.70794160175619758;1850;10;1850;2716.085693359375;1850;830.8880615234375;1850;1.7179744243621826;1850;2629.6069635239551;1850;953.32785122731411;1850;2.4259160261183803
1860;0;1860;0;1860;0;1860;0;1860;0;1860;133;1860;86.478729835420012;1860;-122.43978970387667;1860;-0.70794160175619758;1860;10;1860;2716.085693359375;1860;830.8880615234375;1860;1.7179744243621826;1860;2629.6069635239551;1860;953.32785122731411;1860;2.4259160261183803
1870;0;1870;0;1870;0;1870;0;1870;0;1870;134;1870;86.478729835420012;1870;-122.43978970387667;1870;-0.70794160175619758;1870;10;1870;2716.085693359375;1870;830.8880615234375;1870;1.7179744243621826;1870;2629.6069635239551;1870;953.32785122731411;1870;2.4259160261183803
1880;0;1880;0;1880;0;1880;0;1880;0;1880;135;1880;86.478729835420012;1880;-122.43978970387667;1880;-0.70794160175619758;1880;10;1880;2716.847900390625;1880;830.6859130859375;1880;1.7272616624832153;1880;2630.3691705552051;1880;953.12570278981411;1880;2.435203264239413
1890;0;1890;0;1890;0;1890;0;1890;0;1890;136;1890;86.478729835420012;1890;-122.43978970387667;1890;-0.70794160175619758;1890;10;1890;2716.847900390625;1890;830.6859130859375;1890;1.7272616624832153;1890;2630.3691705552051;1890;953.12570278981411;1890;2.435203264239413
