Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_3.csv;
Starttime of export;133202553047946000;Dienstag, 7. Februar 2023;15:55:04.794
Endtime of export;133202553165546000;Dienstag, 7. Februar 2023;15:55:16.554


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
6400;0;6400;0;6400;0;6400;0;6400;2;6400;151;6400;5087.0729962470014;6400;1624.8500810941209;6400;2.8958806608531256;6400;10;6400;3966.574462890625;6400;1754.879150390625;6400;2.8389530181884766;6400;-1120.4985333563764;6400;130.02906929650408;6400;-0.056927642664649
6410;0;6410;0;6410;0;6410;0;6410;2;6410;152;6410;5087.0729962470014;6410;1624.8500810941209;6410;2.8958806608531256;6410;10;6410;3966.574462890625;6410;1754.879150390625;6410;2.8389530181884766;6410;-1120.4985333563764;6410;130.02906929650408;6410;-0.056927642664649
6420;0.44282210986440684;6420;0.25566346433333337;6420;0.0018938034395061729;6420;0;6420;2;6420;153;6420;5087.0774244681;6420;1624.8526377287642;6420;2.8958995988875205;6420;10;6420;3966.55615234375;6420;1754.864990234375;6420;2.8384170532226562;6420;-1120.5212721243497;6420;130.01235250561081;6420;-0.057482545664864215
6430;0;6430;0;6430;0;6430;0;6430;2;6430;154;6430;5087.0774244681;6430;1624.8526377287642;6430;2.8958995988875205;6430;10;6430;3966.55615234375;6430;1754.864990234375;6430;2.8384170532226562;6430;-1120.5212721243497;6430;130.01235250561081;6430;-0.057482545664864215
6440;0;6440;0;6440;0;6440;0;6440;2;6440;155;6440;5087.0774244681;6440;1624.8526377287642;6440;2.8958995988875205;6440;10;6440;3966.55615234375;6440;1754.864990234375;6440;2.8384170532226562;6440;-1120.5212721243497;6440;130.01235250561081;6440;-0.057482545664864215
6450;0;6450;0;6450;0;6450;0;6450;2;6450;156;6450;5087.0774244681;6450;1624.8526377287642;6450;2.8958995988875205;6450;10;6450;3966.55615234375;6450;1754.864990234375;6450;2.8384170532226562;6450;-1120.5212721243497;6450;130.01235250561081;6450;-0.057482545664864215
6460;0;6460;0;6460;0;6460;0;6460;2;6460;157;6460;5087.0774244681;6460;1624.8526377287642;6460;2.8958995988875205;6460;10;6460;3966.574462890625;6460;1754.893310546875;6460;2.8395607471466064;6460;-1120.5029615774747;6460;130.04067281811081;6460;-0.05633885174091402
6470;0;6470;0;6470;0;6470;0;6470;2;6470;158;6470;5087.0774244681;6470;1624.8526377287642;6470;2.8958995988875205;6470;10;6470;3966.574462890625;6470;1754.893310546875;6470;2.8395607471466064;6470;-1120.5029615774747;6470;130.04067281811081;6470;-0.05633885174091402
6480;0;6480;0;6480;0;6480;0;6480;2;6480;159;6480;5087.0774244681;6480;1624.8526377287642;6480;2.8958995988875205;6480;10;6480;3966.574462890625;6480;1754.893310546875;6480;2.8395607471466064;6480;-1120.5029615774747;6480;130.04067281811081;6480;-0.05633885174091402
6490;0;6490;0;6490;0;6490;0;6490;2;6490;160;6490;5087.0774244681;6490;1624.8526377287642;6490;2.8958995988875205;6490;10;6490;3966.574462890625;6490;1754.893310546875;6490;2.8395607471466064;6490;-1120.5029615774747;6490;130.04067281811081;6490;-0.05633885174091402
6500;0;6500;0;6500;0;6500;0;6500;2;6500;161;6500;5087.0774244681;6500;1624.8526377287642;6500;2.8958995988875205;6500;10;6500;3966.574462890625;6500;1754.893310546875;6500;2.8395607471466064;6500;-1120.5029615774747;6500;130.04067281811081;6500;-0.05633885174091402
6510;0;6510;0;6510;0;6510;0;6510;2;6510;162;6510;5087.0774244681;6510;1624.8526377287642;6510;2.8958995988875205;6510;10;6510;3966.55810546875;6510;1754.930908203125;6510;2.8389573097229004;6510;-1120.5193189993497;6510;130.07827047436081;6510;-0.056942289164620075
6520;0;6520;0;6520;0;6520;0;6520;2;6520;163;6520;5087.0774244681;6520;1624.8526377287642;6520;2.8958995988875205;6520;10;6520;3966.55810546875;6520;1754.930908203125;6520;2.8389573097229004;6520;-1120.5193189993497;6520;130.07827047436081;6520;-0.056942289164620075
6530;0;6530;0;6530;0;6530;0;6530;2;6530;164;6530;5087.0774244681;6530;1624.8526377287642;6530;2.8958995988875205;6530;10;6530;3966.55810546875;6530;1754.930908203125;6530;2.8389573097229004;6530;-1120.5193189993497;6530;130.07827047436081;6530;-0.056942289164620075
6540;0;6540;0;6540;0;6540;0;6540;2;6540;165;6540;5087.0774244681;6540;1624.8526377287642;6540;2.8958995988875205;6540;10;6540;3966.55810546875;6540;1754.930908203125;6540;2.8389573097229004;6540;-1120.5193189993497;6540;130.07827047436081;6540;-0.056942289164620075
6550;0;6550;0;6550;0;6550;0;6550;2;6550;166;6550;5087.0774244681;6550;1624.8526377287642;6550;2.8958995988875205;6550;10;6550;3966.52587890625;6550;1754.8360595703125;6550;2.8389260768890381;6550;-1120.5515455618497;6550;129.98342184154831;6550;-0.056973521998482379
6560;0;6560;0;6560;0;6560;0;6560;2;6560;167;6560;5087.0774244681;6560;1624.8526377287642;6560;2.8958995988875205;6560;10;6560;3966.52587890625;6560;1754.8360595703125;6560;2.8389260768890381;6560;-1120.5515455618497;6560;129.98342184154831;6560;-0.056973521998482379
6570;0;6570;0;6570;0;6570;0;6570;2;6570;168;6570;5087.0774244681;6570;1624.8526377287642;6570;2.8958995988875205;6570;10;6570;3966.52587890625;6570;1754.8360595703125;6570;2.8389260768890381;6570;-1120.5515455618497;6570;129.98342184154831;6570;-0.056973521998482379
6580;0;6580;0;6580;0;6580;0;6580;2;6580;169;6580;5087.0774244681;6580;1624.8526377287642;6580;2.8958995988875205;6580;10;6580;3966.52587890625;6580;1754.8360595703125;6580;2.8389260768890381;6580;-1120.5515455618497;6580;129.98342184154831;6580;-0.056973521998482379
6590;0;6590;0;6590;0;6590;0;6590;2;6590;170;6590;5087.0774244681;6590;1624.8526377287642;6590;2.8958995988875205;6590;10;6590;3966.52587890625;6590;1754.8360595703125;6590;2.8389260768890381;6590;-1120.5515455618497;6590;129.98342184154831;6590;-0.056973521998482379
6600;0;6600;0;6600;0;6600;0;6600;2;6600;171;6600;5087.0774244681;6600;1624.8526377287642;6600;2.8958995988875205;6600;10;6600;3966.5400390625;6600;1754.920166015625;6600;2.8387138843536377;6600;-1120.5373854055997;6600;130.06752828686081;6600;-0.05718571453388277
6610;0;6610;0;6610;0;6610;0;6610;2;6610;172;6610;5087.0774244681;6610;1624.8526377287642;6610;2.8958995988875205;6610;10;6610;3966.5400390625;6610;1754.920166015625;6610;2.8387138843536377;6610;-1120.5373854055997;6610;130.06752828686081;6610;-0.05718571453388277
6620;0;6620;0;6620;0;6620;0;6620;2;6620;173;6620;5087.0774244681;6620;1624.8526377287642;6620;2.8958995988875205;6620;10;6620;3966.5400390625;6620;1754.920166015625;6620;2.8387138843536377;6620;-1120.5373854055997;6620;130.06752828686081;6620;-0.05718571453388277
6630;0;6630;0;6630;0;6630;0;6630;2;6630;174;6630;5087.0774244681;6630;1624.8526377287642;6630;2.8958995988875205;6630;10;6630;3966.5400390625;6630;1754.920166015625;6630;2.8387138843536377;6630;-1120.5373854055997;6630;130.06752828686081;6630;-0.05718571453388277
6640;0;6640;0;6640;0;6640;0;6640;2;6640;175;6640;5087.0774244681;6640;1624.8526377287642;6640;2.8958995988875205;6640;10;6640;3966.5400390625;6640;1754.920166015625;6640;2.8387138843536377;6640;-1120.5373854055997;6640;130.06752828686081;6640;-0.05718571453388277
6650;0;6650;0;6650;0;6650;0;6650;2;6650;176;6650;5087.0774244681;6650;1624.8526377287642;6650;2.8958995988875205;6650;10;6650;3966.5576171875;6650;1754.9398193359375;6650;2.83909273147583;6650;-1120.5198072805997;6650;130.08718160717331;6650;-0.056806867411690387
6660;0;6660;0;6660;0;6660;0;6660;2;6660;177;6660;5087.0774244681;6660;1624.8526377287642;6660;2.8958995988875205;6660;10;6660;3966.5576171875;6660;1754.9398193359375;6660;2.83909273147583;6660;-1120.5198072805997;6660;130.08718160717331;6660;-0.056806867411690387
6670;0;6670;0;6670;0;6670;0;6670;2;6670;178;6670;5087.0774244681;6670;1624.8526377287642;6670;2.8958995988875205;6670;10;6670;3966.5576171875;6670;1754.9398193359375;6670;2.83909273147583;6670;-1120.5198072805997;6670;130.08718160717331;6670;-0.056806867411690387
6680;0;6680;0;6680;0;6680;0;6680;2;6680;179;6680;5087.0774244681;6680;1624.8526377287642;6680;2.8958995988875205;6680;10;6680;3966.5576171875;6680;1754.9398193359375;6680;2.83909273147583;6680;-1120.5198072805997;6680;130.08718160717331;6680;-0.056806867411690387
6690;0;6690;0;6690;0;6690;0;6690;2;6690;180;6690;5087.0774244681;6690;1624.8526377287642;6690;2.8958995988875205;6690;10;6690;3966.5458984375;6690;1754.870361328125;6690;2.8388512134552;6690;-1120.5315260305997;6690;130.01772359936081;6690;-0.05704838543232027
6700;0;6700;0;6700;0;6700;0;6700;2;6700;181;6700;5087.0774244681;6700;1624.8526377287642;6700;2.8958995988875205;6700;10;6700;3966.5458984375;6700;1754.870361328125;6700;2.8388512134552;6700;-1120.5315260305997;6700;130.01772359936081;6700;-0.05704838543232027
6710;0;6710;0;6710;0;6710;0;6710;2;6710;182;6710;5087.0774244681;6710;1624.8526377287642;6710;2.8958995988875205;6710;10;6710;3966.5458984375;6710;1754.870361328125;6710;2.8388512134552;6710;-1120.5315260305997;6710;130.01772359936081;6710;-0.05704838543232027
6720;0;6720;0;6720;0;6720;0;6720;2;6720;183;6720;5087.0774244681;6720;1624.8526377287642;6720;2.8958995988875205;6720;10;6720;3966.5458984375;6720;1754.870361328125;6720;2.8388512134552;6720;-1120.5315260305997;6720;130.01772359936081;6720;-0.05704838543232027
6730;0;6730;0;6730;0;6730;0;6730;2;6730;184;6730;5087.0774244681;6730;1624.8526377287642;6730;2.8958995988875205;6730;10;6730;3966.5458984375;6730;1754.870361328125;6730;2.8388512134552;6730;-1120.5315260305997;6730;130.01772359936081;6730;-0.05704838543232027
6740;0;6740;0;6740;0;6740;0;6740;2;6740;185;6740;5087.0774244681;6740;1624.8526377287642;6740;2.8958995988875205;6740;10;6740;3966.532470703125;6740;1754.927490234375;6740;2.8395829200744629;6740;-1120.5449537649747;6740;130.07485250561081;6740;-0.056316678813057575
6750;0;6750;0;6750;0;6750;0;6750;2;6750;186;6750;5087.0774244681;6750;1624.8526377287642;6750;2.8958995988875205;6750;10;6750;3966.532470703125;6750;1754.927490234375;6750;2.8395829200744629;6750;-1120.5449537649747;6750;130.07485250561081;6750;-0.056316678813057575
6760;0.44282210986440684;6760;0.25566346433333337;6760;0.0018938034395061729;6760;0;6760;2;6760;187;6760;5087.0818526891981;6760;1624.8551943634075;6760;2.8959185369219154;6760;10;6760;3966.532470703125;6760;1754.927490234375;6760;2.8395829200744629;6760;-1120.5493819860731;6760;130.07229587096754;6760;-0.056335616847452474
6770;0;6770;0;6770;0;6770;0;6770;2;6770;188;6770;5087.0818526891981;6770;1624.8551943634075;6770;2.8959185369219154;6770;10;6770;3966.532470703125;6770;1754.927490234375;6770;2.8395829200744629;6770;-1120.5493819860731;6770;130.07229587096754;6770;-0.056335616847452474
6780;0;6780;0;6780;0;6780;0;6780;2;6780;189;6780;5087.0818526891981;6780;1624.8551943634075;6780;2.8959185369219154;6780;10;6780;3966.532470703125;6780;1754.927490234375;6780;2.8395829200744629;6780;-1120.5493819860731;6780;130.07229587096754;6780;-0.056335616847452474
6790;0;6790;0;6790;0;6790;0;6790;2;6790;190;6790;5087.0818526891981;6790;1624.8551943634075;6790;2.8959185369219154;6790;10;6790;3966.488525390625;6790;1754.7943115234375;6790;2.8382735252380371;6790;-1120.5933272985731;6790;129.93911716003004;6790;-0.057645011683878256
6800;0;6800;0;6800;0;6800;0;6800;2;6800;191;6800;5087.0818526891981;6800;1624.8551943634075;6800;2.8959185369219154;6800;10;6800;3966.488525390625;6800;1754.7943115234375;6800;2.8382735252380371;6800;-1120.5933272985731;6800;129.93911716003004;6800;-0.057645011683878256
6810;0;6810;0;6810;0;6810;0;6810;2;6810;192;6810;5087.0818526891981;6810;1624.8551943634075;6810;2.8959185369219154;6810;10;6810;3966.488525390625;6810;1754.7943115234375;6810;2.8382735252380371;6810;-1120.5933272985731;6810;129.93911716003004;6810;-0.057645011683878256
6820;0;6820;0;6820;0;6820;0;6820;2;6820;193;6820;5087.0818526891981;6820;1624.8551943634075;6820;2.8959185369219154;6820;10;6820;3966.488525390625;6820;1754.7943115234375;6820;2.8382735252380371;6820;-1120.5933272985731;6820;129.93911716003004;6820;-0.057645011683878256
6830;0;6830;0;6830;0;6830;0;6830;2;6830;194;6830;5087.0818526891981;6830;1624.8551943634075;6830;2.8959185369219154;6830;10;6830;3966.488525390625;6830;1754.7943115234375;6830;2.8382735252380371;6830;-1120.5933272985731;6830;129.93911716003004;6830;-0.057645011683878256
6840;0;6840;0;6840;0;6840;0;6840;2;6840;195;6840;5087.0818526891981;6840;1624.8551943634075;6840;2.8959185369219154;6840;10;6840;3966.5478515625;6840;1754.86865234375;6840;2.8380064964294434;6840;-1120.5340011266981;6840;130.01345798034254;6840;-0.057912040492472006
6850;0;6850;0;6850;0;6850;0;6850;2;6850;196;6850;5087.0818526891981;6850;1624.8551943634075;6850;2.8959185369219154;6850;10;6850;3966.5478515625;6850;1754.86865234375;6850;2.8380064964294434;6850;-1120.5340011266981;6850;130.01345798034254;6850;-0.057912040492472006
6860;0;6860;0;6860;0;6860;0;6860;2;6860;197;6860;5087.0818526891981;6860;1624.8551943634075;6860;2.8959185369219154;6860;10;6860;3966.5478515625;6860;1754.86865234375;6860;2.8380064964294434;6860;-1120.5340011266981;6860;130.01345798034254;6860;-0.057912040492472006
6870;0;6870;0;6870;0;6870;0;6870;2;6870;198;6870;5087.0818526891981;6870;1624.8551943634075;6870;2.8959185369219154;6870;10;6870;3966.5478515625;6870;1754.86865234375;6870;2.8380064964294434;6870;-1120.5340011266981;6870;130.01345798034254;6870;-0.057912040492472006
6880;0;6880;0;6880;0;6880;0;6880;2;6880;199;6880;5087.0818526891981;6880;1624.8551943634075;6880;2.8959185369219154;6880;10;6880;3966.57373046875;6880;1754.786376953125;6880;2.8376061916351318;6880;-1120.5081222204481;6880;129.93118258971754;6880;-0.058312345286783529
6890;0;6890;0;6890;0;6890;300;6890;3;6890;1;6890;5087.0818526891981;6890;1624.8551943634075;6890;2.8959185369219154;6890;10;6890;3966.57373046875;6890;1754.786376953125;6890;2.8376061916351318;6890;-1120.5081222204481;6890;129.93118258971754;6890;-0.058312345286783529
6900;0;6900;0;6900;0;6900;300;6900;3;6900;2;6900;5087.0818526891981;6900;1624.8551943634075;6900;2.8959185369219154;6900;10;6900;3966.57373046875;6900;1754.786376953125;6900;2.8376061916351318;6900;-1120.5081222204481;6900;129.93118258971754;6900;-0.058312345286783529
6910;0;6910;0;6910;0;6910;300;6910;3;6910;3;6910;5087.0818526891981;6910;1624.8551943634075;6910;2.8959185369219154;6910;10;6910;3966.57373046875;6910;1754.786376953125;6910;2.8376061916351318;6910;-1120.5081222204481;6910;129.93118258971754;6910;-0.058312345286783529
6920;0;6920;0;6920;0;6920;300;6920;3;6920;4;6920;5087.0818526891981;6920;1624.8551943634075;6920;2.8959185369219154;6920;10;6920;3966.57373046875;6920;1754.786376953125;6920;2.8376061916351318;6920;-1120.5081222204481;6920;129.93118258971754;6920;-0.058312345286783529
6930;0;6930;0;6930;0;6930;300;6930;3;6930;5;6930;5087.0818526891981;6930;1624.8551943634075;6930;2.8959185369219154;6930;10;6930;3966.5693359375;6930;1754.818115234375;6930;2.8383526802062988;6930;-1120.5125167516981;6930;129.96292087096754;6930;-0.057565856715616537
6940;96.9780420603051;6940;3.8349519650000019;6940;0.028407051592592606;6940;300;6940;3;6940;6;6940;5088.0516331098015;6940;1624.8935438830574;6940;2.8962026074378411;6940;10;6940;3966.5693359375;6940;1754.818115234375;6940;2.8383526802062988;6940;-1121.4822971723015;6940;129.92457135131758;6940;-0.057849927231542253
6950;105.39166214772882;6950;12.271846287999997;6950;0.090902565096296267;6950;300;6950;3;6950;7;6950;5089.1055497312791;6950;1625.0162623459373;6950;2.8971116330888043;6950;10;6950;3966.5693359375;6950;1754.818115234375;6950;2.8383526802062988;6950;-1122.5362137937791;6950;129.80185288843768;6950;-0.058758952882505433
6960;48.267609975220346;6960;9.970875109;6960;0.073858334140740736;6960;300;6960;3;6960;8;6960;5089.5882258310312;6960;1625.1159710970273;6960;2.8978502164302116;6960;10;6960;3966.5693359375;6960;1754.818115234375;6960;2.8383526802062988;6960;-1123.0188898935312;6960;129.70214413734766;6960;-0.059497536223912739
6970;29.226259251050852;6970;5.1132692866666671;6970;0.037876068790123459;6970;300;6970;3;6970;9;6970;5089.8804884235415;6970;1625.1671037898941;6970;2.8982289771181127;6970;10;6970;3966.5693359375;6970;1754.818115234375;6970;2.8383526802062988;6970;-1123.3111524860415;6970;129.6510114444809;6970;-0.059876296911813842
6980;54.909941623186448;6980;-3.0679615720000015;6980;-0.022725641274074084;6980;300;6980;3;6980;10;6980;5090.4295878397734;6980;1625.1364241741742;6980;2.8980017207053721;6980;10;6980;3966.5029296875;6980;1754.9052734375;6980;2.8385186195373535;6980;-1123.9266581522734;6980;129.76884926332582;6980;-0.059483101168018582
6990;55.352763733050857;6990;-4.3462788936666668;6990;-0.026513248153086415;6990;300;6990;3;6990;11;6990;5090.9831154771036;6990;1625.0929613852375;6990;2.8977365882238413;6990;10;6990;3966.5029296875;6990;1754.9052734375;6990;2.8385186195373535;6990;-1124.4801857896036;6990;129.81231205226254;6990;-0.059217968686487765
7000;56.238407952779667;7000;5.368932751;7000;0.079539744459259265;7000;300;7000;3;7000;12;7000;5091.5454995566315;7000;1625.1466507127475;7000;2.8985319856684337;7000;10;7000;3966.5029296875;7000;1754.9052734375;7000;2.8385186195373535;7000;-1125.0425698691315;7000;129.75862272475251;7000;-0.060013366131080215
7010;48.710432085084747;7010;4.090615429333333;7010;0.10415918917283951;7010;300;7010;3;7010;13;7010;5092.032603877482;7010;1625.1875568670407;7010;2.8995735775601621;7010;10;7010;3966.5029296875;7010;1754.9052734375;7010;2.8385186195373535;7010;-1125.529674189982;7010;129.71771657045929;7010;-0.061054958022808581
7020;70.40871546844069;7020;1.7896442503333343;7020;0.0359822653506173;7020;300;7020;3;7020;14;7020;5092.7366910321662;7020;1625.2054533095441;7020;2.8999334002136683;7020;10;7020;3966.5029296875;7020;1754.9052734375;7020;2.8385186195373535;7020;-1126.2337613446662;7020;129.69982012795595;7020;-0.061414780676314784
7030;73.065648127627128;7030;4.3462788936666685;7030;0.032194658471604957;7030;300;7030;3;7030;15;7030;5093.4673475134423;7030;1625.2489160984808;7030;2.9002553467983843;7030;10;7030;3966.5029296875;7030;1754.9052734375;7030;2.8385186195373535;7030;-1126.9644178259423;7030;129.65635733901922;7030;-0.061736727261030744
7040;64.65202804020339;7040;3.5792885006666659;7040;0.032194658471604937;7040;300;7040;3;7040;16;7040;5094.1138677938443;7040;1625.2847089834875;7040;2.9005772933831;7040;10;7040;3966.49853515625;7040;1754.8804931640625;7040;2.838148832321167;7040;-1127.6153326375943;7040;129.59578418057504;7040;-0.062428461061933227
7050;60.66662905142374;7050;3.3236250363333326;7050;0.041663675669135806;7050;300;7050;3;7050;17;7050;5094.7205340843584;7050;1625.3179452338509;7050;2.9009939301397916;7050;10;7050;3966.49853515625;7050;1754.8804931640625;7050;2.838148832321167;7050;-1128.2219989281084;7050;129.56254793021162;7050;-0.062845097818624573
7060;92.992643071525436;7060;0.51132692866666218;7060;0.032194658471604916;7060;300;7060;3;7060;18;7060;5095.650460515074;7060;1625.3230585031376;7060;2.9013158767245075;7060;10;7060;3966.49853515625;7060;1754.8804931640625;7060;2.838148832321167;7060;-1129.151925358824;7060;129.55743466092486;7060;-0.063167044403340533
7070;92.549820961661013;7070;0.25566346433333348;7070;0.0018938034395061738;7070;300;7070;3;7070;19;7070;5096.57595872469;7070;1625.3256151377809;7070;2.9013348147589024;7070;10;7070;3966.49853515625;7070;1754.8804931640625;7070;2.838148832321167;7070;-1130.0774235684403;7070;129.55487802628159;7070;-0.063185982437735433
7080;90.335710412339012;7080;7.6699039299999994;7080;0.056814103185185177;7080;300;7080;3;7080;20;7080;5097.4793158288139;7080;1625.4023141770808;7080;2.9019029557907543;7080;10;7080;3966.50048828125;7080;1755.044677734375;7080;2.8395400047302246;7080;-1130.9788275475639;7080;129.64236355729418;7080;-0.062362951060529692
7090;94.763931510983056;7090;7.1585770013333319;7090;0.053026496306172829;7090;300;7090;3;7090;21;7090;5098.4269551439238;7090;1625.4738999470942;7090;2.9024332207538159;7090;10;7090;3966.50048828125;7090;1755.044677734375;7090;2.8395400047302246;7090;-1131.9264668626738;7090;129.5707777872808;7090;-0.062893216023591325
7100;109.8198832463729;7100;7.1585770013333372;7100;0.053026496306172864;7100;300;7100;3;7100;22;7100;5099.5251539763876;7100;1625.5454857171076;7100;2.9029634857168776;7100;10;7100;3966.50048828125;7100;1755.044677734375;7100;2.8395400047302246;7100;-1133.0246656951376;7100;129.49919201726743;7100;-0.063423480986652958
7110;112.03399379569493;7110;3.8349519650000019;7110;0.028407051592592606;7110;300;7110;3;7110;23;7110;5100.645493914345;7110;1625.5838352367575;7110;2.9032475562328033;7110;10;7110;3966.50048828125;7110;1755.044677734375;7110;2.8395400047302246;7110;-1134.145005633095;7110;129.46084249761748;7110;-0.063707551502578674
7120;119.11914755352544;7120;4.3462788936666641;7120;0.037876068790123438;7120;300;7120;3;7120;24;7120;5101.8366853898806;7120;1625.6272980256942;7120;2.9036263169207044;7120;10;7120;3963.004150390625;7120;1755.587158203125;7120;2.84967041015625;7120;-1138.8325349992556;7120;129.95986017743076;7120;-0.053955906764454387
7130;118.67632544366104;7130;-2.5566346433333345;7130;-0.0018938034395061738;7130;300;7130;3;7130;25;7130;5103.0234486443169;7130;1625.6017316792609;7130;2.9036073788863095;7130;10;7130;3963.004150390625;7130;1755.587158203125;7130;2.84967041015625;7130;-1140.0192982536919;7130;129.98542652386414;7130;-0.053936968730059487
7140;138.60332038755934;7140;-1.7896442503333343;7140;0.0094690171975308681;7140;300;7140;3;7140;26;7140;5104.4094818481926;7140;1625.5838352367575;7140;2.9037020690582849;7140;10;7140;3963.004150390625;7140;1755.587158203125;7140;2.84967041015625;7140;-1141.4053314575676;7140;130.00332296636748;7140;-0.054031658902034874
7150;142.14589726647458;7150;-10.482202037666667;7150;-0.077645941019753084;7150;300;7150;3;7150;27;7150;5105.830940820857;7150;1625.479013216381;7150;2.9029256096480873;7150;10;7150;3963.004150390625;7150;1755.587158203125;7150;2.84967041015625;7150;-1142.826790430232;7150;130.10814498674404;7150;-0.053255199491837324
7160;158.53031533145764;7160;-10.226538573333338;7160;-0.070070727261728472;7160;300;7160;3;7160;28;7160;5107.4162439741713;7160;1625.3767478306477;7160;2.90222490237547;7160;10;7160;3963.004150390625;7160;1755.587158203125;7160;2.84967041015625;7160;-1144.4120935835463;7160;130.21041037247733;7160;-0.052554492219219817
7170;159.85878166105084;7170;-12.016182823666663;7170;-0.0890087616567901;7170;300;7170;3;7170;29;7170;5109.0148317907815;7170;1625.256586002411;7170;2.901334814758902;7170;10;7170;3963.004150390625;7170;1755.587158203125;7170;2.84967041015625;7170;-1146.0106814001565;7170;130.33057220071396;7170;-0.051664404602651981
7180;166.05829119915256;7180;-2.300971179000006;7180;-0.0170442309555556;7180;300;7180;3;7180;30;7180;5110.6754147027732;7180;1625.2335762906209;7180;2.9011643724493466;7180;10;7180;3961.4326171875;7180;1755.7984619140625;7180;2.8525795936584473;7180;-1149.2427975152732;7180;130.56488562344157;7180;-0.048584778790899286
7190;174.47191128657633;7190;1.0226538573333339;7190;-0.0094690171975308334;7190;300;7190;3;7190;31;7190;5112.420133815639;7190;1625.2438028291942;7190;2.9010696822773712;7190;10;7190;3961.4326171875;7190;1755.7984619140625;7190;2.8525795936584473;7190;-1150.987516628139;7190;130.55465908486826;7190;-0.0484900886189239
7200;185.98528614305087;7200;-5.1132692866666689;7200;-0.054920299745679;7200;300;7200;3;7200;32;7200;5114.2799866770692;7200;1625.1926701363275;7200;2.9005204792799142;7200;10;7200;3961.4326171875;7200;1755.7984619140625;7200;2.8525795936584473;7200;-1152.8473694895693;7200;130.60579177773502;7200;-0.047940885621466922
7210;189.52786302196611;7210;-4.0906154293333357;7210;-0.053026496306172864;7210;300;7210;3;7210;33;7210;5116.175265307289;7210;1625.1517639820343;7210;2.8999902143168526;7210;10;7210;3961.4326171875;7210;1755.7984619140625;7210;2.8525795936584473;7210;-1154.742648119789;7210;130.64669793202825;7210;-0.047410620658405289
7220;202.36970420803394;7220;-4.8576058223333307;7220;-0.047345085987654308;7220;300;7220;3;7220;34;7220;5118.1989623493691;7220;1625.103187923811;7220;2.8995167634569761;7220;10;7220;3958.342529296875;7220;1756.2432861328125;7220;2.8513252735137939;7220;-1159.8564330524941;7220;131.14009820900151;7220;-0.04819148994318212
7230;205.02663686722036;7230;-6.3915866083333315;7230;-0.053026496306172795;7230;300;7230;3;7230;35;7230;5120.2492287180412;7230;1625.0392720577277;7230;2.8989864984939144;7230;10;7230;3958.342529296875;7230;1756.2432861328125;7230;2.8513252735137939;7230;-1161.9066994211662;7230;131.20401407508484;7230;-0.047661224980120487
7240;219.19694438288141;7240;-8.4368943229999989;7240;-0.0624955135037037;7240;300;7240;3;7240;36;7240;5122.44119816187;7240;1624.9549031144977;7240;2.8983615433588774;7240;10;7240;3958.342529296875;7240;1756.2432861328125;7240;2.8513252735137939;7240;-1164.0986688649946;7240;131.28838301831479;7240;-0.047036269845083467
7250;217.86847805328816;7250;-9.2038847159999957;7250;-0.0624955135037037;7250;300;7250;3;7250;37;7250;5124.6198829424029;7250;1624.8628642673377;7250;2.8977365882238404;7250;10;7250;3958.342529296875;7250;1756.2432861328125;7250;2.8513252735137939;7250;-1166.2773536455279;7250;131.38042186547477;7250;-0.046411314710046447
7260;230.26749712949155;7260;-9.2038847160000046;7260;-0.073858334140740736;7260;300;7260;3;7260;38;7260;5126.9225579136983;7260;1624.7708254201777;7260;2.8969980048824331;7260;10;7260;3958.342529296875;7260;1756.2432861328125;7260;2.8513252735137939;7260;-1168.5800286168233;7260;131.47246071263476;7260;-0.045672731368639141
7270;241.33804987610171;7270;-15.595471324333337;7270;-0.12120342012839505;7270;300;7270;3;7270;39;7270;5129.33593841246;7270;1624.6148707069344;7270;2.8957859706811493;7270;10;7270;3950.983154296875;7270;1757.093505859375;7270;2.8586657047271729;7270;-1178.3527841155847;7270;132.47863515244058;7270;-0.037120265953976439
7280;260.3794006002712;7280;-19.430423289333334;7280;-0.14961047172098763;7280;300;7280;3;7280;40;7280;5131.939732418462;7280;1624.4205664740412;7280;2.8942898659639393;7280;10;7280;3950.983154296875;7280;1757.093505859375;7280;2.8586657047271729;7280;-1180.956578121587;7280;132.67293938533385;7280;-0.035624161236766483
7290;277.64946288498305;7290;-24.799356040333333;7290;-0.20074316458765421;7290;300;7290;3;7290;41;7290;5134.7162270473118;7290;1624.1725729136379;7290;2.8922824343180626;7290;10;7290;3950.983154296875;7290;1757.093505859375;7290;2.8586657047271729;7290;-1183.7330727504368;7290;132.92093294573715;7290;-0.033616729590889793
7300;284.73461664281359;7300;-24.288029111666656;7300;-0.20263696802716041;7300;300;7300;3;7300;42;7300;5137.56357321374;7300;1623.9296926225211;7300;2.8902560646377911;7300;10;7300;3950.983154296875;7300;1757.093505859375;7300;2.8586657047271729;7300;-1186.5804189168648;7300;133.16381323685391;7300;-0.031590359910618204
