Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_3.csv;
Starttime of export;133202539394687000;Dienstag, 7. Februar 2023;15:32:19.468
Endtime of export;133202539522087000;Dienstag, 7. Februar 2023;15:32:32.208


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
10820;0;10820;0;10820;0;10820;0;10820;4;10820;0;10820;6637.8969963828322;10820;3376.7359146131785;10820;1.6050139716874046;10820;10;10820;4636.49853515625;10820;1231.204833984375;10820;1.6631947755813599;10820;-2001.3984612265822;10820;-2145.5310806288035;10820;0.0581808038939553
10830;0;10830;0;10830;0;10830;0;10830;4;10830;0;10830;6637.8969963828322;10830;3376.7359146131785;10830;1.6050139716874046;10830;10;10830;4636.49853515625;10830;1231.204833984375;10830;1.6631947755813599;10830;-2001.3984612265822;10830;-2145.5310806288035;10830;0.0581808038939553
10840;0;10840;0;10840;0;10840;0;10840;4;10840;0;10840;6637.8969963828322;10840;3376.7359146131785;10840;1.6050139716874046;10840;10;10840;4636.45703125;10840;1231.211669921875;10840;1.6636346578598023;10840;-2001.4399651328322;10840;-2145.5242446913035;10840;0.058620686172397685
10850;0;10850;0;10850;0;10850;0;10850;4;10850;0;10850;6637.8969963828322;10850;3376.7359146131785;10850;1.6050139716874046;10850;10;10850;4636.45703125;10850;1231.211669921875;10850;1.6636346578598023;10850;-2001.4399651328322;10850;-2145.5242446913035;10850;0.058620686172397685
10860;0;10860;0;10860;0;10860;0;10860;4;10860;0;10860;6637.8969963828322;10860;3376.7359146131785;10860;1.6050139716874046;10860;10;10860;4636.45703125;10860;1231.211669921875;10860;1.6636346578598023;10860;-2001.4399651328322;10860;-2145.5242446913035;10860;0.058620686172397685
10870;0;10870;0;10870;0;10870;0;10870;4;10870;0;10870;6637.8969963828322;10870;3376.7359146131785;10870;1.6050139716874046;10870;10;10870;4636.45703125;10870;1231.211669921875;10870;1.6636346578598023;10870;-2001.4399651328322;10870;-2145.5242446913035;10870;0.058620686172397685
10880;0;10880;0;10880;0;10880;0;10880;4;10880;0;10880;6637.8969963828322;10880;3376.7359146131785;10880;1.6050139716874046;10880;10;10880;4636.45703125;10880;1231.211669921875;10880;1.6636346578598023;10880;-2001.4399651328322;10880;-2145.5242446913035;10880;0.058620686172397685
10890;0;10890;0;10890;0;10890;0;10890;4;10890;0;10890;6637.8969963828322;10890;3376.7359146131785;10890;1.6050139716874046;10890;10;10890;4636.4541015625;10890;1231.1536865234375;10890;1.6633596420288086;10890;-2001.4428948203322;10890;-2145.582228089741;10890;0.058345670341404032
10900;0;10900;0;10900;0;10900;0;10900;4;10900;0;10900;6637.8969963828322;10900;3376.7359146131785;10900;1.6050139716874046;10900;10;10900;4636.4541015625;10900;1231.1536865234375;10900;1.6633596420288086;10900;-2001.4428948203322;10900;-2145.582228089741;10900;0.058345670341404032
10910;0;10910;0;10910;0;10910;0;10910;4;10910;0;10910;6637.8969963828322;10910;3376.7359146131785;10910;1.6050139716874046;10910;10;10910;4636.4541015625;10910;1231.1536865234375;10910;1.6633596420288086;10910;-2001.4428948203322;10910;-2145.582228089741;10910;0.058345670341404032
10920;0;10920;0;10920;0;10920;0;10920;4;10920;0;10920;6637.8969963828322;10920;3376.7359146131785;10920;1.6050139716874046;10920;10;10920;4636.4541015625;10920;1231.1536865234375;10920;1.6633596420288086;10920;-2001.4428948203322;10920;-2145.582228089741;10920;0.058345670341404032
10930;0;10930;0;10930;0;10930;0;10930;4;10930;0;10930;6637.8969963828322;10930;3376.7359146131785;10930;1.6050139716874046;10930;10;10930;4636.49267578125;10930;1231.16748046875;10930;1.6631625890731812;10930;-2001.4043206015822;10930;-2145.5684341444285;10930;0.058148617385776591
10940;0;10940;0;10940;0;10940;0;10940;4;10940;0;10940;6637.8969963828322;10940;3376.7359146131785;10940;1.6050139716874046;10940;10;10940;4636.49267578125;10940;1231.16748046875;10940;1.6631625890731812;10940;-2001.4043206015822;10940;-2145.5684341444285;10940;0.058148617385776591
10950;0;10950;0;10950;0;10950;0;10950;4;10950;0;10950;6637.8969963828322;10950;3376.7359146131785;10950;1.6050139716874046;10950;10;10950;4636.49267578125;10950;1231.16748046875;10950;1.6631625890731812;10950;-2001.4043206015822;10950;-2145.5684341444285;10950;0.058148617385776591
10960;0;10960;0;10960;0;10960;0;10960;4;10960;0;10960;6637.8969963828322;10960;3376.7359146131785;10960;1.6050139716874046;10960;10;10960;4636.49267578125;10960;1231.16748046875;10960;1.6631625890731812;10960;-2001.4043206015822;10960;-2145.5684341444285;10960;0.058148617385776591
10970;0;10970;0;10970;0;10970;0;10970;4;10970;0;10970;6637.8969963828322;10970;3376.7359146131785;10970;1.6050139716874046;10970;10;10970;4636.49267578125;10970;1231.16748046875;10970;1.6631625890731812;10970;-2001.4043206015822;10970;-2145.5684341444285;10970;0.058148617385776591
10980;0;10980;0;10980;0;10980;0;10980;4;10980;0;10980;6637.8969963828322;10980;3376.7359146131785;10980;1.6050139716874046;10980;10;10980;4636.5068359375;10980;1231.17919921875;10980;1.6637569665908814;10980;-2001.3901604453322;10980;-2145.5567153944285;10980;0.058742994903476786
10990;0;10990;0;10990;0;10990;0;10990;4;10990;0;10990;6637.8969963828322;10990;3376.7359146131785;10990;1.6050139716874046;10990;10;10990;4636.5068359375;10990;1231.17919921875;10990;1.6637569665908814;10990;-2001.3901604453322;10990;-2145.5567153944285;10990;0.058742994903476786
11000;0;11000;0;11000;0;11000;0;11000;4;11000;0;11000;6637.8969963828322;11000;3376.7359146131785;11000;1.6050139716874046;11000;10;11000;4636.5068359375;11000;1231.17919921875;11000;1.6637569665908814;11000;-2001.3901604453322;11000;-2145.5567153944285;11000;0.058742994903476786
11010;0;11010;0;11010;0;11010;0;11010;4;11010;0;11010;6637.8969963828322;11010;3376.7359146131785;11010;1.6050139716874046;11010;10;11010;4636.5068359375;11010;1231.17919921875;11010;1.6637569665908814;11010;-2001.3901604453322;11010;-2145.5567153944285;11010;0.058742994903476786
11020;0;11020;0;11020;0;11020;0;11020;4;11020;0;11020;6637.8969963828322;11020;3376.7359146131785;11020;1.6050139716874046;11020;10;11020;4636.4990234375;11020;1231.2177734375;11020;1.6634006500244141;11020;-2001.3979729453322;11020;-2145.5181411756785;11020;0.0583866783370095
11030;0;11030;0;11030;0;11030;0;11030;4;11030;0;11030;6637.8969963828322;11030;3376.7359146131785;11030;1.6050139716874046;11030;10;11030;4636.4990234375;11030;1231.2177734375;11030;1.6634006500244141;11030;-2001.3979729453322;11030;-2145.5181411756785;11030;0.0583866783370095
11040;0;11040;0;11040;0;11040;0;11040;4;11040;0;11040;6637.8969963828322;11040;3376.7359146131785;11040;1.6050139716874046;11040;10;11040;4636.4990234375;11040;1231.2177734375;11040;1.6634006500244141;11040;-2001.3979729453322;11040;-2145.5181411756785;11040;0.0583866783370095
11050;0;11050;0;11050;0;11050;0;11050;4;11050;0;11050;6637.8969963828322;11050;3376.7359146131785;11050;1.6050139716874046;11050;10;11050;4636.4990234375;11050;1231.2177734375;11050;1.6634006500244141;11050;-2001.3979729453322;11050;-2145.5181411756785;11050;0.0583866783370095
11060;0;11060;0;11060;0;11060;0;11060;4;11060;0;11060;6637.8969963828322;11060;3376.7359146131785;11060;1.6050139716874046;11060;10;11060;4636.44384765625;11060;1231.15576171875;11060;1.66408109664917;11060;-2001.4531487265822;11060;-2145.5801528944285;11060;0.05906712496176536
11070;0;11070;0;11070;0;11070;0;11070;4;11070;0;11070;6637.8969963828322;11070;3376.7359146131785;11070;1.6050139716874046;11070;10;11070;4636.44384765625;11070;1231.15576171875;11070;1.66408109664917;11070;-2001.4531487265822;11070;-2145.5801528944285;11070;0.05906712496176536
11080;0;11080;0;11080;0;11080;0;11080;4;11080;0;11080;6637.8969963828322;11080;3376.7359146131785;11080;1.6050139716874046;11080;10;11080;4636.44384765625;11080;1231.15576171875;11080;1.66408109664917;11080;-2001.4531487265822;11080;-2145.5801528944285;11080;0.05906712496176536
11090;0;11090;0;11090;0;11090;0;11090;4;11090;0;11090;6637.8969963828322;11090;3376.7359146131785;11090;1.6050139716874046;11090;10;11090;4636.44384765625;11090;1231.15576171875;11090;1.66408109664917;11090;-2001.4531487265822;11090;-2145.5801528944285;11090;0.05906712496176536
11100;0;11100;0;11100;0;11100;0;11100;4;11100;0;11100;6637.8969963828322;11100;3376.7359146131785;11100;1.6050139716874046;11100;10;11100;4636.4638671875;11100;1231.210693359375;11100;1.6632565259933472;11100;-2001.4331291953322;11100;-2145.5252212538035;11100;0.058242554305942607
11110;0;11110;0;11110;0;11110;0;11110;4;11110;0;11110;6637.8969963828322;11110;3376.7359146131785;11110;1.6050139716874046;11110;10;11110;4636.4638671875;11110;1231.210693359375;11110;1.6632565259933472;11110;-2001.4331291953322;11110;-2145.5252212538035;11110;0.058242554305942607
11120;0;11120;0;11120;0;11120;0;11120;4;11120;0;11120;6637.8969963828322;11120;3376.7359146131785;11120;1.6050139716874046;11120;10;11120;4636.4638671875;11120;1231.210693359375;11120;1.6632565259933472;11120;-2001.4331291953322;11120;-2145.5252212538035;11120;0.058242554305942607
11130;0;11130;0;11130;0;11130;0;11130;4;11130;0;11130;6637.8969963828322;11130;3376.7359146131785;11130;1.6050139716874046;11130;10;11130;4636.4638671875;11130;1231.210693359375;11130;1.6632565259933472;11130;-2001.4331291953322;11130;-2145.5252212538035;11130;0.058242554305942607
11140;0;11140;0;11140;0;11140;0;11140;4;11140;0;11140;6637.8969963828322;11140;3376.7359146131785;11140;1.6050139716874046;11140;10;11140;4636.4814453125;11140;1231.2421875;11140;1.6633692979812622;11140;-2001.4155510703322;11140;-2145.4937271131785;11140;0.058355326293857646
11150;0;11150;0;11150;0;11150;0;11150;4;11150;0;11150;6637.8969963828322;11150;3376.7359146131785;11150;1.6050139716874046;11150;10;11150;4636.4814453125;11150;1231.2421875;11150;1.6633692979812622;11150;-2001.4155510703322;11150;-2145.4937271131785;11150;0.058355326293857646
11160;0;11160;0;11160;0;11160;0;11160;4;11160;0;11160;6637.8969963828322;11160;3376.7359146131785;11160;1.6050139716874046;11160;10;11160;4636.4814453125;11160;1231.2421875;11160;1.6633692979812622;11160;-2001.4155510703322;11160;-2145.4937271131785;11160;0.058355326293857646
11170;0;11170;0;11170;0;11170;0;11170;4;11170;0;11170;6637.8969963828322;11170;3376.7359146131785;11170;1.6050139716874046;11170;10;11170;4636.4814453125;11170;1231.2421875;11170;1.6633692979812622;11170;-2001.4155510703322;11170;-2145.4937271131785;11170;0.058355326293857646
11180;0;11180;0;11180;0;11180;0;11180;4;11180;0;11180;6637.8969963828322;11180;3376.7359146131785;11180;1.6050139716874046;11180;10;11180;4636.4814453125;11180;1231.2421875;11180;1.6633692979812622;11180;-2001.4155510703322;11180;-2145.4937271131785;11180;0.058355326293857646
11190;0;11190;0;11190;0;11190;0;11190;4;11190;0;11190;6637.8969963828322;11190;3376.7359146131785;11190;1.6050139716874046;11190;10;11190;4636.49169921875;11190;1231.244384765625;11190;1.6633986234664917;11190;-2001.4052971640822;11190;-2145.4915298475535;11190;0.058384651779087138
11200;0;11200;0;11200;0;11200;0;11200;4;11200;0;11200;6637.8969963828322;11200;3376.7359146131785;11200;1.6050139716874046;11200;10;11200;4636.49169921875;11200;1231.244384765625;11200;1.6633986234664917;11200;-2001.4052971640822;11200;-2145.4915298475535;11200;0.058384651779087138
11210;0;11210;0;11210;0;11210;0;11210;4;11210;0;11210;6637.8969963828322;11210;3376.7359146131785;11210;1.6050139716874046;11210;10;11210;4636.49169921875;11210;1231.244384765625;11210;1.6633986234664917;11210;-2001.4052971640822;11210;-2145.4915298475535;11210;0.058384651779087138
11220;0;11220;0;11220;0;11220;0;11220;4;11220;0;11220;6637.8969963828322;11220;3376.7359146131785;11220;1.6050139716874046;11220;10;11220;4636.49169921875;11220;1231.244384765625;11220;1.6633986234664917;11220;-2001.4052971640822;11220;-2145.4915298475535;11220;0.058384651779087138
11230;0;11230;0;11230;0;11230;0;11230;4;11230;0;11230;6637.8969963828322;11230;3376.7359146131785;11230;1.6050139716874046;11230;10;11230;4636.4580078125;11230;1231.195068359375;11230;1.663246750831604;11230;-2001.4389885703322;11230;-2145.5408462538035;11230;0.058232779144199442
11240;0;11240;0;11240;0;11240;0;11240;4;11240;0;11240;6637.8969963828322;11240;3376.7359146131785;11240;1.6050139716874046;11240;10;11240;4636.4580078125;11240;1231.195068359375;11240;1.663246750831604;11240;-2001.4389885703322;11240;-2145.5408462538035;11240;0.058232779144199442
11250;0;11250;0;11250;0;11250;0;11250;4;11250;0;11250;6637.8969963828322;11250;3376.7359146131785;11250;1.6050139716874046;11250;10;11250;4636.4580078125;11250;1231.195068359375;11250;1.663246750831604;11250;-2001.4389885703322;11250;-2145.5408462538035;11250;0.058232779144199442
11260;0;11260;0;11260;0;11260;0;11260;4;11260;0;11260;6637.8969963828322;11260;3376.7359146131785;11260;1.6050139716874046;11260;10;11260;4636.4580078125;11260;1231.195068359375;11260;1.663246750831604;11260;-2001.4389885703322;11260;-2145.5408462538035;11260;0.058232779144199442
11270;0;11270;0;11270;0;11270;0;11270;4;11270;0;11270;6637.8969963828322;11270;3376.7359146131785;11270;1.6050139716874046;11270;10;11270;4636.4580078125;11270;1231.195068359375;11270;1.663246750831604;11270;-2001.4389885703322;11270;-2145.5408462538035;11270;0.058232779144199442
11280;0;11280;0;11280;0;11280;0;11280;4;11280;0;11280;6637.8969963828322;11280;3376.7359146131785;11280;1.6050139716874046;11280;10;11280;4636.498046875;11280;1231.247802734375;11280;1.6630569696426392;11280;-2001.3989495078322;11280;-2145.4881118788035;11280;0.0580429979552346
11290;0;11290;0;11290;0;11290;0;11290;4;11290;0;11290;6637.8969963828322;11290;3376.7359146131785;11290;1.6050139716874046;11290;10;11290;4636.498046875;11290;1231.247802734375;11290;1.6630569696426392;11290;-2001.3989495078322;11290;-2145.4881118788035;11290;0.0580429979552346
11300;0;11300;0;11300;0;11300;0;11300;4;11300;0;11300;6637.8969963828322;11300;3376.7359146131785;11300;1.6050139716874046;11300;10;11300;4636.498046875;11300;1231.247802734375;11300;1.6630569696426392;11300;-2001.3989495078322;11300;-2145.4881118788035;11300;0.0580429979552346
11310;0;11310;0;11310;0;11310;0;11310;4;11310;0;11310;6637.8969963828322;11310;3376.7359146131785;11310;1.6050139716874046;11310;10;11310;4636.498046875;11310;1231.247802734375;11310;1.6630569696426392;11310;-2001.3989495078322;11310;-2145.4881118788035;11310;0.0580429979552346
11320;0;11320;0;11320;0;11320;0;11320;4;11320;0;11320;6637.8969963828322;11320;3376.7359146131785;11320;1.6050139716874046;11320;10;11320;4636.498046875;11320;1231.247802734375;11320;1.6630569696426392;11320;-2001.3989495078322;11320;-2145.4881118788035;11320;0.0580429979552346
11330;0;11330;0;11330;0;11330;0;11330;4;11330;0;11330;6637.8969963828322;11330;3376.7359146131785;11330;1.6050139716874046;11330;10;11330;4636.43896484375;11330;1231.1766357421875;11330;1.6636947393417358;11330;-2001.4580315390822;11330;-2145.559278870991;11330;0.058680767654331278
11340;0;11340;0;11340;0;11340;0;11340;4;11340;0;11340;6637.8969963828322;11340;3376.7359146131785;11340;1.6050139716874046;11340;10;11340;4636.43896484375;11340;1231.1766357421875;11340;1.6636947393417358;11340;-2001.4580315390822;11340;-2145.559278870991;11340;0.058680767654331278
11350;0;11350;0;11350;0;11350;0;11350;4;11350;0;11350;6637.8969963828322;11350;3376.7359146131785;11350;1.6050139716874046;11350;10;11350;4636.43896484375;11350;1231.1766357421875;11350;1.6636947393417358;11350;-2001.4580315390822;11350;-2145.559278870991;11350;0.058680767654331278
11360;0;11360;0;11360;0;11360;0;11360;4;11360;0;11360;6637.8969963828322;11360;3376.7359146131785;11360;1.6050139716874046;11360;10;11360;4636.43896484375;11360;1231.1766357421875;11360;1.6636947393417358;11360;-2001.4580315390822;11360;-2145.559278870991;11360;0.058680767654331278
11370;0;11370;0;11370;0;11370;0;11370;4;11370;0;11370;6637.8969963828322;11370;3376.7359146131785;11370;1.6050139716874046;11370;10;11370;4636.43896484375;11370;1231.1766357421875;11370;1.6636947393417358;11370;-2001.4580315390822;11370;-2145.559278870991;11370;0.058680767654331278
11380;0;11380;0;11380;0;11380;0;11380;4;11380;0;11380;6637.8969963828322;11380;3376.7359146131785;11380;1.6050139716874046;11380;10;11380;4636.48046875;11380;1231.213623046875;11380;1.6638327836990356;11380;-2001.4165276328322;11380;-2145.5222915663035;11380;0.058818812011631083
11390;0;11390;0;11390;0;11390;0;11390;4;11390;0;11390;6637.8969963828322;11390;3376.7359146131785;11390;1.6050139716874046;11390;10;11390;4636.48046875;11390;1231.213623046875;11390;1.6638327836990356;11390;-2001.4165276328322;11390;-2145.5222915663035;11390;0.058818812011631083
11400;0;11400;0;11400;0;11400;0;11400;4;11400;0;11400;6637.8969963828322;11400;3376.7359146131785;11400;1.6050139716874046;11400;10;11400;4636.48046875;11400;1231.213623046875;11400;1.6638327836990356;11400;-2001.4165276328322;11400;-2145.5222915663035;11400;0.058818812011631083
11410;0;11410;0;11410;0;11410;0;11410;4;11410;0;11410;6637.8969963828322;11410;3376.7359146131785;11410;1.6050139716874046;11410;10;11410;4636.48046875;11410;1231.213623046875;11410;1.6638327836990356;11410;-2001.4165276328322;11410;-2145.5222915663035;11410;0.058818812011631083
11420;0;11420;0;11420;0;11420;0;11420;4;11420;0;11420;6637.8969963828322;11420;3376.7359146131785;11420;1.6050139716874046;11420;10;11420;4636.4921875;11420;1231.2196044921875;11420;1.6637102365493774;11420;-2001.4048088828322;11420;-2145.516310120991;11420;0.05869626486197288
11430;0;11430;0;11430;0;11430;0;11430;4;11430;0;11430;6637.8969963828322;11430;3376.7359146131785;11430;1.6050139716874046;11430;10;11430;4636.4921875;11430;1231.2196044921875;11430;1.6637102365493774;11430;-2001.4048088828322;11430;-2145.516310120991;11430;0.05869626486197288
11440;0;11440;0;11440;0;11440;0;11440;4;11440;0;11440;6637.8969963828322;11440;3376.7359146131785;11440;1.6050139716874046;11440;10;11440;4636.4921875;11440;1231.2196044921875;11440;1.6637102365493774;11440;-2001.4048088828322;11440;-2145.516310120991;11440;0.05869626486197288
11450;0;11450;0;11450;0;11450;0;11450;4;11450;0;11450;6637.8969963828322;11450;3376.7359146131785;11450;1.6050139716874046;11450;10;11450;4636.4921875;11450;1231.2196044921875;11450;1.6637102365493774;11450;-2001.4048088828322;11450;-2145.516310120991;11450;0.05869626486197288
11460;0;11460;-1.0226538573333335;11460;0.0037876068790123458;11460;0;11460;4;11460;0;11460;6637.8969963828322;11460;3376.7256880746049;11460;1.6050518477561946;11460;10;11460;4636.4921875;11460;1231.2196044921875;11460;1.6637102365493774;11460;-2001.4048088828322;11460;-2145.5060835824174;11460;0.058658388793182858
11470;0;11470;0;11470;0;11470;0;11470;4;11470;0;11470;6637.8969963828322;11470;3376.7256880746049;11470;1.6050518477561946;11470;10;11470;4636.4990234375;11470;1231.204345703125;11470;1.6632653474807739;11470;-2001.3979729453322;11470;-2145.52134237148;11470;0.058213499724579343
11480;0;11480;0;11480;0;11480;0;11480;4;11480;0;11480;6637.8969963828322;11480;3376.7256880746049;11480;1.6050518477561946;11480;10;11480;4636.4990234375;11480;1231.204345703125;11480;1.6632653474807739;11480;-2001.3979729453322;11480;-2145.52134237148;11480;0.058213499724579343
11490;0;11490;0;11490;0;11490;0;11490;4;11490;0;11490;6637.8969963828322;11490;3376.7256880746049;11490;1.6050518477561946;11490;10;11490;4636.4990234375;11490;1231.204345703125;11490;1.6632653474807739;11490;-2001.3979729453322;11490;-2145.52134237148;11490;0.058213499724579343
11500;0;11500;0;11500;0;11500;0;11500;4;11500;0;11500;6637.8969963828322;11500;3376.7256880746049;11500;1.6050518477561946;11500;10;11500;4636.4990234375;11500;1231.204345703125;11500;1.6632653474807739;11500;-2001.3979729453322;11500;-2145.52134237148;11500;0.058213499724579343
11510;0;11510;0;11510;0;11510;0;11510;4;11510;0;11510;6637.8969963828322;11510;3376.7256880746049;11510;1.6050518477561946;11510;10;11510;4636.49853515625;11510;1231.256591796875;11510;1.6629174947738648;11510;-2001.3984612265822;11510;-2145.46909627773;11510;0.057865647017670163
11520;0;11520;0;11520;0;11520;0;11520;4;11520;0;11520;6637.8969963828322;11520;3376.7256880746049;11520;1.6050518477561946;11520;10;11520;4636.49853515625;11520;1231.256591796875;11520;1.6629174947738648;11520;-2001.3984612265822;11520;-2145.46909627773;11520;0.057865647017670163
11530;0;11530;0;11530;0;11530;0;11530;4;11530;0;11530;6637.8969963828322;11530;3376.7256880746049;11530;1.6050518477561946;11530;10;11530;4636.49853515625;11530;1231.256591796875;11530;1.6629174947738648;11530;-2001.3984612265822;11530;-2145.46909627773;11530;0.057865647017670163
11540;0;11540;0;11540;0;11540;0;11540;4;11540;0;11540;6637.8969963828322;11540;3376.7256880746049;11540;1.6050518477561946;11540;10;11540;4636.49853515625;11540;1231.256591796875;11540;1.6629174947738648;11540;-2001.3984612265822;11540;-2145.46909627773;11540;0.057865647017670163
11550;0;11550;0;11550;0;11550;0;11550;4;11550;0;11550;6637.8969963828322;11550;3376.7256880746049;11550;1.6050518477561946;11550;10;11550;4636.49853515625;11550;1231.256591796875;11550;1.6629174947738648;11550;-2001.3984612265822;11550;-2145.46909627773;11550;0.057865647017670163
11560;0;11560;0;11560;0;11560;0;11560;4;11560;0;11560;6637.8969963828322;11560;3376.7256880746049;11560;1.6050518477561946;11560;10;11560;4636.49609375;11560;1231.193603515625;11560;1.6632108688354492;11560;-2001.4009026328322;11560;-2145.53208455898;11560;0.058159021079254636
11570;0;11570;0;11570;0;11570;0;11570;4;11570;0;11570;6637.8969963828322;11570;3376.7256880746049;11570;1.6050518477561946;11570;10;11570;4636.49609375;11570;1231.193603515625;11570;1.6632108688354492;11570;-2001.4009026328322;11570;-2145.53208455898;11570;0.058159021079254636
11580;0;11580;0;11580;0;11580;0;11580;4;11580;0;11580;6637.8969963828322;11580;3376.7256880746049;11580;1.6050518477561946;11580;10;11580;4636.49609375;11580;1231.193603515625;11580;1.6632108688354492;11580;-2001.4009026328322;11580;-2145.53208455898;11580;0.058159021079254636
11590;0;11590;0;11590;0;11590;0;11590;4;11590;0;11590;6637.8969963828322;11590;3376.7256880746049;11590;1.6050518477561946;11590;10;11590;4636.49609375;11590;1231.193603515625;11590;1.6632108688354492;11590;-2001.4009026328322;11590;-2145.53208455898;11590;0.058159021079254636
11600;0;11600;0;11600;0;11600;0;11600;4;11600;0;11600;6637.8969963828322;11600;3376.7256880746049;11600;1.6050518477561946;11600;10;11600;4636.49609375;11600;1231.193603515625;11600;1.6632108688354492;11600;-2001.4009026328322;11600;-2145.53208455898;11600;0.058159021079254636
11610;0;11610;0;11610;0;11610;0;11610;4;11610;0;11610;6637.8969963828322;11610;3376.7256880746049;11610;1.6050518477561946;11610;10;11610;4636.453125;11610;1231.22607421875;11610;1.6637420654296875;11610;-2001.4438713828322;11610;-2145.4996138558549;11610;0.058690217673492917
11620;0;11620;0;11620;0;11620;0;11620;4;11620;0;11620;6637.8969963828322;11620;3376.7256880746049;11620;1.6050518477561946;11620;10;11620;4636.453125;11620;1231.22607421875;11620;1.6637420654296875;11620;-2001.4438713828322;11620;-2145.4996138558549;11620;0.058690217673492917
11630;0;11630;0;11630;0;11630;0;11630;4;11630;0;11630;6637.8969963828322;11630;3376.7256880746049;11630;1.6050518477561946;11630;10;11630;4636.453125;11630;1231.22607421875;11630;1.6637420654296875;11630;-2001.4438713828322;11630;-2145.4996138558549;11630;0.058690217673492917
11640;0;11640;0;11640;0;11640;0;11640;4;11640;0;11640;6637.8969963828322;11640;3376.7256880746049;11640;1.6050518477561946;11640;10;11640;4636.453125;11640;1231.22607421875;11640;1.6637420654296875;11640;-2001.4438713828322;11640;-2145.4996138558549;11640;0.058690217673492917
11650;0;11650;0;11650;0;11650;0;11650;4;11650;0;11650;6637.8969963828322;11650;3376.7256880746049;11650;1.6050518477561946;11650;10;11650;4636.453125;11650;1231.22607421875;11650;1.6637420654296875;11650;-2001.4438713828322;11650;-2145.4996138558549;11650;0.058690217673492917
11660;0;11660;0;11660;0;11660;0;11660;4;11660;0;11660;6637.8969963828322;11660;3376.7256880746049;11660;1.6050518477561946;11660;10;11660;4636.44921875;11660;1231.2158203125;11660;1.6638752222061157;11660;-2001.4477776328322;11660;-2145.5098677621049;11660;0.05882337444992114
11670;0;11670;0;11670;0;11670;0;11670;4;11670;0;11670;6637.8969963828322;11670;3376.7256880746049;11670;1.6050518477561946;11670;10;11670;4636.44921875;11670;1231.2158203125;11670;1.6638752222061157;11670;-2001.4477776328322;11670;-2145.5098677621049;11670;0.05882337444992114
11680;0;11680;0;11680;0;11680;0;11680;4;11680;0;11680;6637.8969963828322;11680;3376.7256880746049;11680;1.6050518477561946;11680;10;11680;4636.44921875;11680;1231.2158203125;11680;1.6638752222061157;11680;-2001.4477776328322;11680;-2145.5098677621049;11680;0.05882337444992114
11690;0;11690;0;11690;0;11690;0;11690;4;11690;0;11690;6637.8969963828322;11690;3376.7256880746049;11690;1.6050518477561946;11690;10;11690;4636.44921875;11690;1231.2158203125;11690;1.6638752222061157;11690;-2001.4477776328322;11690;-2145.5098677621049;11690;0.05882337444992114
11700;0;11700;0;11700;0;11700;0;11700;4;11700;0;11700;6637.8969963828322;11700;3376.7256880746049;11700;1.6050518477561946;11700;10;11700;4636.51708984375;11700;1231.230712890625;11700;1.6637822389602661;11700;-2001.3799065390822;11700;-2145.49497518398;11700;0.05873039120407153
11710;0;11710;0;11710;0;11710;0;11710;4;11710;0;11710;6637.8969963828322;11710;3376.7256880746049;11710;1.6050518477561946;11710;10;11710;4636.51708984375;11710;1231.230712890625;11710;1.6637822389602661;11710;-2001.3799065390822;11710;-2145.49497518398;11710;0.05873039120407153
11720;0;11720;0;11720;0;11720;0;11720;4;11720;0;11720;6637.8969963828322;11720;3376.7256880746049;11720;1.6050518477561946;11720;10;11720;4636.51708984375;11720;1231.230712890625;11720;1.6637822389602661;11720;-2001.3799065390822;11720;-2145.49497518398;11720;0.05873039120407153
11730;0;11730;0;11730;0;11730;0;11730;4;11730;0;11730;6637.8969963828322;11730;3376.7256880746049;11730;1.6050518477561946;11730;10;11730;4636.51708984375;11730;1231.230712890625;11730;1.6637822389602661;11730;-2001.3799065390822;11730;-2145.49497518398;11730;0.05873039120407153
11740;0;11740;0;11740;0;11740;0;11740;4;11740;0;11740;6637.8969963828322;11740;3376.7256880746049;11740;1.6050518477561946;11740;10;11740;4636.49267578125;11740;1231.190185546875;11740;1.6640173196792603;11740;-2001.4043206015822;11740;-2145.53550252773;11740;0.058965471923065671
11750;0;11750;0;11750;0;11750;0;11750;4;11750;0;11750;6637.8969963828322;11750;3376.7256880746049;11750;1.6050518477561946;11750;10;11750;4636.49267578125;11750;1231.190185546875;11750;1.6640173196792603;11750;-2001.4043206015822;11750;-2145.53550252773;11750;0.058965471923065671
11760;0;11760;0;11760;0;11760;0;11760;4;11760;0;11760;6637.8969963828322;11760;3376.7256880746049;11760;1.6050518477561946;11760;10;11760;4636.49267578125;11760;1231.190185546875;11760;1.6640173196792603;11760;-2001.4043206015822;11760;-2145.53550252773;11760;0.058965471923065671
11770;0;11770;0;11770;0;11770;0;11770;4;11770;0;11770;6637.8969963828322;11770;3376.7256880746049;11770;1.6050518477561946;11770;10;11770;4636.49267578125;11770;1231.190185546875;11770;1.6640173196792603;11770;-2001.4043206015822;11770;-2145.53550252773;11770;0.058965471923065671
