Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DD6_1.csv;
Starttime of export;133202555703206000;Dienstag, 7. Februar 2023;15:59:30.320
Endtime of export;133202555815505999;Dienstag, 7. Februar 2023;15:59:41.550


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
8100;488.87560929030514;8100;-7.669903929999994;8100;-0.022725641274074084;8100;500;8100;3;8100;151;8100;3844.8708818608252;8100;1461.704392288347;8100;0.04330265227577574;8100;10;8100;3604.74365234375;8100;1575.666015625;8100;0.16705459356307983;8100;-240.12722951707519;8100;113.96162333665302;8100;0.1237519412873041
8110;512.78800322298309;8110;-3.5792885006666779;8110;-0.0265132481530865;8110;500;8110;3;8110;152;8110;3849.998761893055;8110;1461.6685994033403;8110;0.043037519794244875;8110;10;8110;3604.74365234375;8110;1575.666015625;8110;0.16705459356307983;8110;-245.25510954930496;8110;113.99741622165971;8110;0.12401707376883496
8120;486.21867663111868;8120;2.0453077146666678;8120;0.01515042751604939;8120;500;8120;3;8120;153;8120;3854.8609486593659;8120;1461.6890524804869;8120;0.04318902406940537;8120;10;8120;3604.74365234375;8120;1575.666015625;8120;0.16705459356307983;8120;-250.11729631561593;8120;113.97696314451309;8120;0.12386556949367447
8130;479.1335228732882;8130;0;8130;0;8130;500;8130;3;8130;154;8130;3859.6522838880987;8130;1461.6890524804869;8130;0.04318902406940537;8130;10;8130;3620.78369140625;8130;1578.301513671875;8130;0.16083934903144836;8130;-238.86859248184874;8130;116.61246119138809;8130;0.117650324962043
8140;493.74665249881366;8140;-8.9482212516666664;8140;-0.04355747910864196;8140;500;8140;3;8140;155;8140;3864.5897504130867;8140;1461.5995702679702;8140;0.04275344927831895;8140;10;8140;3620.78369140625;8140;1578.301513671875;8140;0.16083934903144836;8140;-243.80605900683668;8140;116.70194340390481;8140;0.11808589975312941
8150;503.04591680596616;8150;-3.5792885006666779;8150;-0.032194658471604992;8150;500;8150;3;8150;156;8150;3869.6202095811464;8150;1461.5637773829635;8150;0.0424315026936029;8150;10;8150;3620.78369140625;8150;1578.301513671875;8150;0.16083934903144836;8150;-248.83651817489636;8150;116.73773628891149;8150;0.11840784633784546
8160;458.32088370966108;8160;6.902913536999999;8160;0.0170442309555556;8160;500;8160;3;8160;157;8160;3874.203418418243;8160;1461.6328065183336;8160;0.042601945003158455;8160;10;8160;3620.78369140625;8160;1578.301513671875;8160;0.16083934903144836;8160;-253.41972701199302;8160;116.66870715354139;8160;0.11823740402828992
8170;452.12137417155935;8170;-0.76699039300001459;8170;-0.022725641274074084;8170;500;8170;3;8170;158;8170;3878.7246321599587;8170;1461.6251366144036;8170;0.042374688590417715;8170;10;8170;3620.78369140625;8170;1578.301513671875;8170;0.16083934903144836;8170;-257.94094075370867;8170;116.67637705747143;8170;0.11846466044103066
8180;491.08971983962721;8180;-1.278317321666653;8180;-0.009469017197530764;8180;500;8180;3;8180;159;8180;3883.6355293583551;8180;1461.612353441187;8180;0.042279998418442405;8180;10;8180;3654.81005859375;8180;1583.052734375;8180;0.1611112654209137;8180;-228.82547076460514;8180;121.440380933813;8180;0.11883126700247129
8190;515.887757992034;8190;1.7896442503333294;8190;0.013256624076543181;8190;500;8190;3;8190;160;8190;3888.7944069382756;8190;1461.6302498836903;8190;0.042412564659207834;8190;10;8190;3654.81005859375;8190;1583.052734375;8190;0.1611112654209137;8190;-233.98434834452564;8190;121.42248449130966;8190;0.11869870076170586
8200;514.55929166244073;8200;0.51132692866667639;8200;0.0037876068790124178;8200;500;8200;3;8200;161;8200;3893.9399998549;8200;1461.6353631529771;8200;0.04245044072799796;8200;10;8200;3654.81005859375;8200;1583.052734375;8200;0.1611112654209137;8200;-239.12994126115018;8200;121.41737122202289;8200;0.11866082469291574
8210;491.08971983962721;8210;-4.8576058223333307;8210;-0.035982265350617264;8210;500;8210;3;8210;162;8210;3898.8508970532966;8210;1461.5867870947538;8210;0.042090618074491784;8210;10;8210;3654.81005859375;8210;1583.052734375;8210;0.1611112654209137;8210;-244.04083845954665;8210;121.46594728024616;8210;0.11902064734642191
8220;460.97781636884753;8220;-5.8802596796666649;8220;-0.04355747910864196;8220;500;8220;3;8220;163;8220;3903.4606752169852;8220;1461.5279844979573;8220;0.041655043283405364;8220;10;8220;3671.119140625;8220;1585.0316162109375;8220;0.17131757736206055;8220;-232.34153459198524;8220;123.50363171298022;8220;0.12966253407865519
8230;480.019167093017;8230;8.1812308586666713;8230;0.037876068790123472;8230;500;8230;3;8230;164;8230;3908.2608668879152;8230;1461.609796806544;8230;0.0420338039713066;8230;10;8230;3671.119140625;8230;1585.0316162109375;8230;0.17131757736206055;8230;-237.1417262629152;8230;123.42181940439355;8230;0.12928377339075395
8240;507.03131579474586;8240;-5.3689327510000071;8240;-0.039769872229629681;8240;500;8240;3;8240;165;8240;3913.3311800458628;8240;1461.5561074790339;8240;0.041636105249010305;8240;10;8240;3671.119140625;8240;1585.0316162109375;8240;0.17131757736206055;8240;-242.21203942086277;8240;123.47550873190357;8240;0.12968147211305026
8250;522.0872675301357;8250;-3.834951964999997;8250;-0.028407051592592571;8250;500;8250;3;8250;166;8250;3918.5520527211643;8250;1461.517757959384;8250;0.041352034733084381;8250;10;8250;3671.119140625;8250;1585.0316162109375;8250;0.17131757736206055;8250;-247.43291209616427;8250;123.51385825155353;8250;0.12996554262897617
8260;503.48873891583054;8260;11.504855895000011;8260;0.085221154777777849;8260;500;8260;3;8260;167;8260;3923.5869401103228;8260;1461.6328065183341;8260;0.042204246280862161;8260;10;8260;3671.119140625;8260;1585.0316162109375;8260;0.17131757736206055;8260;-252.46779948532276;8260;123.39880969260344;8260;0.12911333108119838
8270;475.59094599437293;8270;5.6245962153333453;8270;0.0416636756691359;8270;500;8270;3;8270;168;8270;3928.3428495702665;8270;1461.6890524804874;8270;0.042620883037553521;8270;10;8270;3702.72119140625;8270;1590.236328125;8270;0.16051368415355682;8270;-225.62165816401648;8270;128.54727564451264;8270;0.11789280111600331
8280;460.97781636884753;8280;-9.970875109;8280;-0.073858334140740736;8280;500;8280;3;8280;169;8280;3932.9526277339551;8280;1461.5893437293973;8280;0.041882299696146111;8280;10;8280;3702.72119140625;8280;1590.236328125;8280;0.16051368415355682;8280;-230.23143632770507;8280;128.64698439560266;8280;0.11863138445741071
8290;469.83425856613565;8290;-13.038836681000001;8290;-0.096583975414814824;8290;500;8290;3;8290;170;8290;3937.6509703196166;8290;1461.4589553625874;8290;0.040916459941997961;8290;10;8290;3702.72119140625;8290;1590.236328125;8290;0.16051368415355682;8290;-234.92977891336659;8290;128.7773727624126;8290;0.11959722421155886
8300;486.21867663111874;8300;-3.5792885006666588;8300;-0.01515042751604939;8300;500;8300;3;8300;171;8300;3942.5131570859276;8300;1461.4231624775807;8300;0.040764955666837466;8300;10;8300;3702.72119140625;8300;1590.236328125;8300;0.16051368415355682;8300;-239.79196567967756;8300;128.81316564741928;8300;0.11974872848671936
8310;515.00211377230517;8310;-11.504855895000011;8310;-0.0340884619111112;8310;500;8310;3;8310;172;8310;3947.6631782236504;8310;1461.3081139186306;8310;0.040424071047726357;8310;10;8310;3702.72119140625;8310;1590.236328125;8310;0.16051368415355682;8310;-244.94198681740045;8310;128.92821420636938;8310;0.12008961310583047
8320;517.21622432162712;8320;-9.2038847160000046;8320;-0.045451282548148168;8320;500;8320;3;8320;173;8320;3952.8353404668669;8320;1461.2160750714706;8320;0.039969558222244878;8320;10;8320;3702.72119140625;8320;1590.236328125;8320;0.16051368415355682;8320;-250.11414906061691;8320;129.02025305352936;8320;0.12054412593131195
8330;483.56174397193229;8330;1.5339807860000103;8330;0.0170442309555556;8330;500;8330;3;8330;174;8330;3957.6709579065864;8330;1461.2314148793307;8330;0.040140000531800432;8330;10;8330;3719.50830078125;8330;1593.263427734375;8330;0.16075611114501953;8330;-238.16265712533641;8330;132.03201285504429;8330;0.1206161106132191
8340;464.96321535762723;8340;3.5792885006666588;8340;0.020831837834567875;8340;500;8340;3;8340;175;8340;3962.3205900601629;8340;1461.2672077643374;8340;0.040348318910146112;8340;10;8340;3719.50830078125;8340;1593.263427734375;8340;0.16075611114501953;8340;-242.81228927891289;8340;131.9962199700376;8340;0.12040779223487341
8350;475.14812388450849;8350;-9.9708751089999819;8350;-0.096583975414814685;8350;500;8350;3;8350;176;8350;3967.0720712990078;8350;1461.1674990132474;8350;0.039382479155997963;8350;10;8350;3719.50830078125;8350;1593.263427734375;8350;0.16075611114501953;8350;-247.5637705177578;8350;132.09592872112762;8350;0.12137363198902157
8360;472.93401333518648;8360;-10.226538573333338;8360;-0.075752137580246945;8360;500;8360;3;8360;177;8360;3971.8014114323596;8360;1461.0652336275141;8360;0.038624957780195493;8360;10;8360;3719.50830078125;8360;1593.263427734375;8360;0.16075611114501953;8360;-252.2931106511096;8360;132.19819410686091;8360;0.12213115336482404
8370;477.36223443383057;8370;3.0679615720000015;8370;0.028407051592592571;8370;500;8370;3;8370;178;8370;3976.5750337766981;8370;1461.095913243234;8370;0.038909028296121417;8370;10;8370;3719.50830078125;8370;1593.263427734375;8370;0.16075611114501953;8370;-257.06673299544809;8370;132.167514491141;8370;0.12184708284889811
8380;471.60554700559334;8380;-0.76699039300001459;8380;-0.011362820637037113;8380;500;8380;3;8380;179;8380;3981.2910892467539;8380;1461.088243339304;8380;0.038795400089751048;8380;10;8380;3736.3857421875;8380;1594.89892578125;8380;0.15579840540885925;8380;-244.90534705925393;8380;133.81068244194603;8380;0.11700300531910821
8390;491.08971983962721;8390;-13.550163609666678;8390;-0.1174158132493827;8390;500;8390;3;8390;180;8390;3986.2019864451504;8390;1460.9527417032073;8390;0.037621241957257218;8390;10;8390;3736.3857421875;8390;1594.89892578125;8390;0.15579840540885925;8390;-249.8162442576504;8390;133.94618407804273;8390;0.11817716345160204
8400;505.70284946515261;8400;-14.828480931333331;8400;-0.109840599491358;8400;500;8400;3;8400;181;8400;3991.259014939802;8400;1460.804456893894;8400;0.036522835962343639;8400;10;8400;3736.3857421875;8400;1594.89892578125;8400;0.15579840540885925;8400;-254.873272752302;8400;134.09446888735602;8400;0.11927556944651561
8410;491.53254194949159;8410;2.0453077146666678;8410;0.0037876068790124178;8410;500;8410;3;8410;182;8410;3996.1743403592968;8410;1460.8249099710406;8410;0.036560712031133764;8410;10;8410;3736.3857421875;8410;1594.89892578125;8410;0.15579840540885925;8410;-259.78859817179682;8410;134.0740158102094;8410;0.1192376933777255
8420;468.062970126678;8420;10.482202037666658;8420;0.054920299745678934;8420;500;8420;3;8420;183;8420;4000.8549700605636;8420;1460.9297319914172;8420;0.037109915028590554;8420;10;8420;3769.005859375;8420;1599.8211669921875;8420;0.16719105839729309;8420;-231.84911068556357;8420;138.89143500077034;8420;0.13008114336870252
8430;487.98996507057626;8430;-6.6472500726666608;8430;-0.049238889427160447;8430;500;8430;3;8430;184;8430;4005.7348697112693;8430;1460.8632594906906;8430;0.036617526134318949;8430;10;8430;3769.005859375;8430;1599.8211669921875;8430;0.16719105839729309;8430;-236.72901033626931;8430;138.95790750149695;8430;0.13057353226297414
8440;527.40113284850861;8440;-0.25566346433331927;8440;-0.0018938034395060686;8440;500;8440;3;8440;185;8440;4011.0088810397542;8440;1460.8607028560473;8440;0.03659858809992389;8440;10;8440;3769.005859375;8440;1599.8211669921875;8440;0.16719105839729309;8440;-242.00302166475422;8440;138.96046413614022;8440;0.1305924702973692
8450;521.20162331040683;8450;2.300971179000006;8450;0.0170442309555556;8450;500;8450;3;8450;186;8450;4016.2208972728581;8450;1460.8837125678374;8450;0.036769030409479445;8450;10;8450;3769.005859375;8450;1599.8211669921875;8450;0.16719105839729309;8450;-247.21503789785811;8450;138.93745442435011;8450;0.13042202798781366
8460;481.7904555324746;8460;-3.0679615720000015;8460;-0.022725641274074084;8460;500;8460;3;8460;187;8460;4021.0388018281828;8460;1460.8530329521175;8460;0.036541773996738705;8460;10;8460;3799.7646484375;8460;1605.4306640625;8460;0.15655730664730072;8460;-221.27415339068284;8460;144.57763111038253;8460;0.12001553265056202
8470;459.20652792938989;8470;1.7896442503333294;8470;0.013256624076543181;8470;500;8470;3;8470;188;8470;4025.6308671074767;8470;1460.8709293946208;8470;0.036674340237504134;8470;10;8470;3799.7646484375;8470;1605.4306640625;8470;0.15655730664730072;8470;-225.86621866997666;8470;144.55973466787918;8470;0.11988296640979659
8480;477.805056543695;8480;-4.8576058223333307;8480;-0.035982265350617264;8480;500;8480;3;8480;189;8480;4030.4089176729135;8480;1460.8223533363976;8480;0.036314517583997959;8480;10;8480;3799.7646484375;8480;1605.4306640625;8480;0.15655730664730072;8480;-230.6442692354135;8480;144.60831072610245;8480;0.12024278906330277
8490;484.00456608179667;8490;-12.016182823666668;8490;-0.089008761656790128;8490;500;8490;3;8490;190;8490;4035.2489633337314;8490;1460.7021915081609;8490;0.03542442996743006;8490;10;8490;3799.7646484375;8490;1605.4306640625;8490;0.15655730664730072;8490;-235.48431489623135;8490;144.72847255433908;8490;0.12113287667987066
8500;504.37438313555941;8500;-5.8802596796666649;8500;-0.04355747910864196;8500;500;8500;3;8500;191;8500;4040.292707165087;8500;1460.6433889113644;8500;0.03498885517634364;8500;10;8500;3799.7646484375;8500;1605.4306640625;8500;0.15655730664730072;8500;-240.528058727587;8500;144.78727515113565;8500;0.12156845147095707
8510;528.72959917810181;8510;9.2038847160000046;8510;0.073858334140740736;8510;500;8510;3;8510;192;8510;4045.5800031568679;8510;1460.7354277585243;8510;0.035727438517751051;8510;10;8510;3816.584228515625;8510;1606.8037109375;8510;0.15129518508911133;8510;-228.99577464124286;8510;146.06828317897566;8510;0.11556774657136028
8520;510.13107056379664;8520;0;8520;0.056814103185185143;8520;500;8520;3;8520;193;8520;4050.6813138625057;8520;1460.7354277585243;8520;0.0362955795496029;8520;10;8520;3816.584228515625;8520;1606.8037109375;8520;0.15129518508911133;8520;-234.0970853468807;8520;146.06828317897566;8520;0.11499960553950843
8530;462.74910480830516;8530;-15.595471324333326;8530;-0.075752137580246945;8530;500;8530;3;8530;194;8530;4055.3088049105886;8530;1460.579473045281;8530;0.03553805817380043;8530;10;8530;3816.584228515625;8530;1606.8037109375;8530;0.15129518508911133;8530;-238.72457639496361;8530;146.22423789221898;8530;0.1157571269153109
8540;445.92186463345769;8540;-1.7896442503333294;8540;-0.030300855032098641;8540;500;8540;3;8540;195;8540;4059.7680235569233;8540;1460.5615766027777;8540;0.035235049623479446;8540;10;8540;3816.584228515625;8540;1606.8037109375;8540;0.15129518508911133;8540;-243.18379504129825;8540;146.24213433472232;8540;0.11606013546563188
8550;486.21867663111874;8550;14.317154002666655;8550;0.06628312038271604;8550;500;8550;3;8550;196;8550;4064.6302103232342;8550;1460.7047481428044;8550;0.035897880827306605;8550;10;8550;3833.034912109375;8550;1609.87451171875;8550;0.16322366893291473;8550;-231.59529821385922;8550;149.16976357594558;8550;0.12732578810560813
8560;479.13352287328826;8560;8.1812308586666713;8560;0.032194658471604992;8560;500;8560;3;8560;197;8560;4069.421545551967;8560;1460.7865604513911;8560;0.036219827412022655;8560;10;8560;3833.034912109375;8560;1609.87451171875;8560;0.16322366893291473;8560;-236.38663344259203;8560;149.0879512673589;8560;0.12700384152089209
8570;459.20652792938989;8570;1.7896442503333294;8570;0.013256624076543181;8570;500;8570;3;8570;198;8570;4074.0136108312608;8570;1460.8044568938944;8570;0.036352393652788084;8570;10;8570;3833.034912109375;8570;1609.87451171875;8570;0.16322366893291473;8570;-240.97869872188585;8570;149.07005482485556;8570;0.12687127528012665
8580;468.50579223654239;8580;-10.22653857333332;8580;-0.0757521375802468;8580;500;8580;3;8580;199;8580;4078.6986687536264;8580;1460.7021915081612;8580;0.035594872276985615;8580;10;8580;3833.034912109375;8580;1609.87451171875;8580;0.16322366893291473;8580;-245.66375664425141;8580;149.17232021058885;8580;0.12762879665592913
8590;507.91696001447463;8590;-5.8802596796666649;8590;-0.04355747910864196;8590;0;8590;4;8590;0;8590;4083.7778383537711;8590;1460.6433889113646;8590;0.035159297485899195;8590;10;8590;3833.034912109375;8590;1609.87451171875;8590;0.16322366893291473;8590;-250.74292624439613;8590;149.23112280738542;8590;0.12806437144701555
8600;500.38898414677976;8600;-8.6925577873333282;8600;-0.064389316943209832;8600;0;8600;4;8600;0;8600;4088.7817281952389;8600;1460.5564633334911;8600;0.034515404316467095;8600;10;8600;3849.125;8600;1611.99951171875;8600;0.15767355263233185;8600;-239.65672819523888;8600;151.44304838525886;8600;0.12315814831586475
8610;479.57634498315258;8610;-7.4142404656666558;8610;0.03030085503209878;8610;0;8610;4;8610;0;8610;4093.5774916450705;8610;1460.4823209288345;8610;0.034818412866788086;8610;10;8610;3849.125;8610;1611.99951171875;8610;0.15767355263233185;8610;-244.4524916450705;8610;151.5171907899155;8610;0.12285513976554377
8620;467.17732590694925;8620;9.4595481803333232;8620;0.16097329235802466;8620;0;8620;4;8620;0;8620;4098.24926490414;8620;1460.5769164106378;8620;0.036428145790368335;8620;10;8620;3849.125;8620;1611.99951171875;8620;0.15767355263233185;8620;-249.12426490413964;8620;151.42259530811225;8620;0.12124540684196351
8630;499.94616203691538;8630;16.106798252999983;8630;0.079539744459259223;8630;0;8630;4;8630;0;8630;4103.248726524509;8630;1460.7379843931678;8630;0.03722354323496093;8630;10;8630;3849.125;8630;1611.99951171875;8630;0.15767355263233185;8630;-254.12372652450904;8630;151.26152732558217;8630;0.12045000939737091
8640;420.23818226132204;8640;16.61812518166666;8640;0.037876068790123472;8640;0;8640;4;8640;0;8640;4107.4511083471225;8640;1460.9041656449845;8640;0.037602303922862165;8640;10;8640;3880.670654296875;8640;1616.5811767578125;8640;0.15766674280166626;8640;-226.7804540502475;8640;155.67701111282804;8640;0.12006443887880409
8650;261.70786692986445;8650;19.174759824999995;8650;0.085221154777777711;8650;0;8650;4;8650;0;8650;4110.0681870164208;8650;1461.0959132432345;8650;0.038454515470639945;8650;10;8650;3880.670654296875;8650;1616.5811767578125;8650;0.15766674280166626;8650;-229.39753271954578;8650;155.48526351457804;8650;0.11921222733102632
8660;211.22614640532208;8660;19.686086753666661;8660;0.16286709579753081;8660;0;8660;4;8660;0;8660;4112.1804484804743;8660;1461.2927741107712;8660;0.040083186428615254;8660;10;8660;3880.670654296875;8660;1616.5811767578125;8660;0.15766674280166626;8660;-231.5097941835993;8660;155.28840264704127;8660;0.11758355637305101
8670;222.73952126179663;8670;16.61812518166666;8670;0.17991132675308641;8670;0;8670;4;8670;0;8670;4114.4078436930922;8670;1461.4589553625879;8670;0.041882299696146118;8670;10;8670;3880.670654296875;8670;1616.5811767578125;8670;0.15766674280166626;8670;-233.73718939621722;8670;155.12222139522464;8670;0.11578444310552014
8680;241.78087198596614;8680;5.11326928666666;8680;0.066283120382715971;8680;0;8680;4;8680;0;8680;4116.825652412952;8680;1461.5100880554546;8680;0.042545130899973277;8680;10;8680;3880.670654296875;8680;1616.5811767578125;8680;0.15766674280166626;8680;-236.15499811607697;8680;155.07108870235788;8680;0.11512161190169298
8690;228.05338658016953;8690;-4.3462788936666739;8690;-0.054920299745679073;8690;0;8690;4;8690;0;8690;4119.1061862787537;8690;1461.4666252665179;8690;0.041995927902516487;8690;10;8690;3896.787841796875;8690;1618.1607666015625;8690;0.164230614900589;8690;-222.31834448187874;8690;156.69414133504461;8690;0.1222346869980725
8700;216.98283383355934;8700;-14.317154002666674;8700;-0.11173440293086422;8700;0;8700;4;8700;0;8700;4121.2760146170895;8700;1461.3234537264912;8700;0.040878583873207842;8700;10;8700;3896.787841796875;8700;1618.1607666015625;8700;0.164230614900589;8700;-224.48817282021446;8700;156.83731287507135;8700;0.12335203102738115
8710;218.3113001631526;8710;-9.970875109;8710;-0.08522115477777778;8710;0;8710;4;8710;0;8710;4123.4591276187211;8710;1461.2237449754011;8710;0.040026372325430062;8710;10;8710;3896.787841796875;8710;1618.1607666015625;8710;0.164230614900589;8710;-226.67128582184614;8710;156.93702162616137;8710;0.12420424257515893
8720;194.39890623047461;8720;2.8122981076666633;8720;0.0037876068790123475;8720;0;8720;4;8720;0;8720;4125.4031166810255;8720;1461.2518679564778;8720;0.040064248394220188;8720;10;8720;3896.787841796875;8720;1618.1607666015625;8720;0.164230614900589;8720;-228.61527488415049;8720;156.90889864508472;8720;0.12416636650636881
8730;148.78822891444071;8730;11.249192430666673;8730;0.083327351338271641;8730;0;8730;4;8730;0;8730;4126.89099897017;8730;1461.3643598807844;8730;0.0408975219076029;8730;10;8730;3930.17333984375;8730;1623.2384033203125;8730;0.16015493869781494;8730;-196.71765912641968;8730;161.87404343952812;8730;0.11925741679021204
8740;123.10454654230512;8740;10.226538573333334;8740;0.10984059949135805;8740;0;8740;4;8740;0;8740;4128.1220444355931;8740;1461.4666252665177;8740;0.041995927902516481;8740;10;8740;3930.17333984375;8740;1623.2384033203125;8740;0.16015493869781494;8740;-197.94870459184313;8740;161.77177805379483;8740;0.11815901079529846
8750;134.61792139877969;8750;7.6699039299999994;8750;0.096583975414814824;8750;0;8750;4;8750;0;8750;4129.468223649581;8750;1461.5433243058176;8750;0.04296176765666463;8750;10;8750;3930.17333984375;8750;1623.2384033203125;8750;0.16015493869781494;8750;-199.29488380583098;8750;161.69507901449492;8750;0.11719317104115032
8760;142.58871937633901;8760;5.1132692866666689;8760;0.032194658471604957;8760;0;8760;4;8760;0;8760;4130.8941108433446;8760;1461.5944569986843;8760;0.04328371424138068;8760;10;8760;3930.17333984375;8760;1623.2384033203125;8760;0.16015493869781494;8760;-200.72077099959461;8760;161.64394632162816;8760;0.11687122445643426
8770;135.06074350864409;8770;2.3009711790000011;8770;-0.005681410318518521;8770;0;8770;4;8770;0;8770;4132.2447182784308;8770;1461.6174667104745;8770;0.043226900138195495;8770;10;8770;3930.17333984375;8770;1623.2384033203125;8770;0.16015493869781494;8770;-202.07137843468081;8770;161.62093660983805;8770;0.11692803855961945
8780;141.26025304674576;8780;3.8349519650000019;8780;-0.011362820637037042;8780;0;8780;4;8780;0;8780;4133.6573208088985;8780;1461.6558162301244;8780;0.043113271931825126;8780;10;8780;3945.14404296875;8780;1625.9755859375;8780;0.16796144843101502;8780;-188.51327784014848;8780;164.3197697073756;8780;0.12484817649918989
8790;141.26025304674576;8790;4.857605822333336;8790;0.013256624076543216;8790;0;8790;4;8790;0;8790;4135.0699233393661;8790;1461.7043922883477;8790;0.043245838172590555;8790;10;8790;3945.14404296875;8790;1625.9755859375;8790;0.16796144843101502;8790;-189.92588037061614;8790;164.27119364915234;8790;0.12471561025842445
8800;109.8198832463729;8800;0.511326928666667;8800;-0.0018938034395061738;8800;0;8800;4;8800;0;8800;4136.16812217183;8800;1461.7095055576344;8800;0.043226900138195495;8800;10;8800;3945.14404296875;8800;1625.9755859375;8800;0.16796144843101502;8800;-191.02407920307996;8800;164.26608037986557;8800;0.12473454829281952
8810;88.564421972881377;8810;-0.51132692866666218;8810;-0.0037876068790123124;8810;0;8810;4;8810;0;8810;4137.0537663915584;8810;1461.7043922883477;8810;0.04318902406940537;8810;10;8810;3945.14404296875;8810;1625.9755859375;8810;0.16796144843101502;8810;-191.90972342280838;8810;164.27119364915234;8810;0.12477242436160965
8820;73.951292347355931;8820;-0.25566346433333348;8820;-0.0018938034395061738;8820;0;8820;4;8820;0;8820;4137.7932793150321;8820;1461.7018356537044;8820;0.04317008603501031;8820;10;8820;3957.66015625;8820;1628.3319091796875;8820;0.16133449971675873;8820;-180.13312306503212;8820;166.63007352598311;8820;0.11816441368174842
8830;61.995095381016952;8830;3.5792885006666659;8830;0.026513248153086415;8830;0;8830;4;8830;0;8830;4138.4132302688422;8830;1461.7376285387111;8830;0.043435218516541176;8830;10;8830;3957.66015625;8830;1628.3319091796875;8830;0.16133449971675873;8830;-180.7530740188422;8830;166.59428064097642;8830;0.11789928120021756
8840;54.024297403457638;8840;3.0679615720000015;8840;0.011362820637037042;8840;0;8840;4;8840;0;8840;4138.9534732428765;8840;1461.768308154431;8840;0.043548846722911545;8840;10;8840;3957.66015625;8840;1628.3319091796875;8840;0.16133449971675873;8840;-181.2933169928765;8840;166.5636010252565;8840;0.11778565299384719
8850;44.282210986440688;8850;4.0906154293333321;8850;0.0018938034395061562;8850;0;8850;4;8850;0;8850;4139.3962953527407;8850;1461.8092143087242;8850;0.043567784757306605;8850;10;8850;3957.66015625;8850;1628.3319091796875;8850;0.16133449971675873;8850;-181.73613910274071;8850;166.52269487096328;8850;0.11776671495945212
8860;28.783437141186447;8860;4.3462788936666668;8860;0.032194658471604937;8860;0;8860;4;8860;0;8860;4139.6841297241526;8860;1461.8526770976609;8860;0.043889731342022655;8860;10;8860;3957.66015625;8860;1628.3319091796875;8860;0.16133449971675873;8860;-182.02397347415263;8860;166.47923208202656;8860;0.11744476837473608
8870;19.041350724169494;8870;2.8122981076666664;8870;0.0208318378345679;8870;0;8870;4;8870;0;8870;4139.8745432313945;8870;1461.8808000787376;8870;0.044098049720368335;8870;10;8870;3972.7763671875;8870;1629.9552001953125;8870;0.16926468908786774;8870;-167.09817604389446;8870;168.07440011657491;8870;0.12516663936749939
8880;8.8564421972881373;8880;2.5566346433333336;8880;0.018938034395061729;8880;0;8880;4;8880;0;8880;4139.9631076533669;8880;1461.906366425171;8880;0.044287430064318949;8880;10;8880;3972.7763671875;8880;1629.9552001953125;8880;0.16926468908786774;8880;-167.18674046586693;8880;168.04883377014153;8880;0.12497725902354878
8890;5.3138653183728826;8890;3.067961572;8890;0.022725641274074077;8890;0;8890;4;8890;0;8890;4140.0162463065508;8890;1461.9370460408909;8890;0.044514686477059688;8890;10;8890;3972.7763671875;8890;1629.9552001953125;8890;0.16926468908786774;8890;-167.23987911905078;8890;168.01815415442161;8890;0.12475000261080804
8900;3.0997547690508478;8900;2.3009711790000003;8900;0.017044230955555559;8900;0;8900;4;8900;0;8900;4140.0472438542411;8900;1461.960055752681;8900;0.044685128786615243;8900;10;8900;3972.7763671875;8900;1629.9552001953125;8900;0.16926468908786774;8900;-167.27087666674106;8900;167.9951444426315;8900;0.1245795603012525
8910;-1.3284663295932206;8910;1.2783173216666668;8910;0.0094690171975308646;8910;0;8910;4;8910;0;8910;4140.0339591909451;8910;1461.9728389258976;8910;0.044779818958590553;8910;10;8910;3976.242919921875;8910;1631.606689453125;8910;0.16275002062320709;8910;-163.7910392690701;8910;169.63385052722742;8910;0.11797020166461654
8920;-0.88564421972881369;8920;0.51132692866666674;8920;0.0037876068790123458;8920;0;8920;4;8920;0;8920;4140.0251027487475;8920;1461.9779521951843;8920;0.044817695027380679;8920;10;8920;3976.242919921875;8920;1631.606689453125;8920;0.16275002062320709;8920;-163.78218282687249;8920;169.62873725794066;8920;0.11793232559582642
8930;-0.88564421972881369;8930;0.51132692866666674;8930;0.0037876068790123458;8930;0;8930;4;8930;0;8930;4140.01624630655;8930;1461.9830654644711;8930;0.044855571096170804;8930;10;8930;3976.242919921875;8930;1631.606689453125;8930;0.16275002062320709;8930;-163.77332638467487;8930;169.62362398865389;8930;0.11789444952703629
8940;-1.3284663295932206;8940;0.766990393;8940;0.0056814103185185193;8940;0;8940;4;8940;0;8940;4140.0029616432539;8940;1461.9907353684012;8940;0.044912385199355989;8940;10;8940;3976.242919921875;8940;1631.606689453125;8940;0.16275002062320709;8940;-163.76004172137891;8940;169.61595408472385;8940;0.1178376354238511
