SymbolName;MeasureVariance.vXFromMotor;SymbolName;MeasureVariance.vYFromMotor;SymbolName;MeasureVariance.vThetaFromMotor;SymbolName;MeasureVariance.v;SymbolName;MeasureVariance.state;SymbolName;MeasureVariance.counter;SymbolName;MeasureVariance.distX;SymbolName;MeasureVariance.distY;SymbolName;MeasureVariance.distTheta;SymbolName;MeasureVariance.taskfreq;SymbolName;MeasureVariance.camX;SymbolName;MeasureVariance.camY;SymbolName;MeasureVariance.camTheta;SymbolName;MeasureVariance.ErrX;SymbolName;MeasureVariance.ErrY;SymbolName;MeasureVariance.ErrTheta
NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1
Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851
Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0
ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1
BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff
Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None)
Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1
Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0

8840;0;8840;0;8840;0;8840;0;8840;4;8840;0;8840;6830.8512186717289;8840;1413.2354096630954;8840;2.9788829053257619;8840;10;8840;4504.3935546875;8840;1620.7972412109375;8840;2.8728981018066406;8840;-2326.4576639842289;8840;207.56183154784208;8840;-0.10598480351912132
8850;0;8850;0;8850;0;8850;0;8850;4;8850;0;8850;6830.8512186717289;8850;1413.2354096630954;8850;2.9788829053257619;8850;10;8850;4504.3271484375;8850;1620.51904296875;8850;2.8722119331359863;8850;-2326.5240702342289;8850;207.28363330565458;8850;-0.10667097218977562
8860;0;8860;-0.51132692866666674;8860;0.0018938034395061729;8860;0;8860;4;8860;0;8860;6830.8512186717289;8860;1413.2302963938087;8860;2.9789018433601568;8860;10;8860;4504.3271484375;8860;1620.51904296875;8860;2.8722119331359863;8860;-2326.5240702342289;8860;207.28874657494134;8860;-0.10668991022417051
8870;0;8870;0;8870;0;8870;0;8870;4;8870;0;8870;6830.8512186717289;8870;1413.2302963938087;8870;2.9789018433601568;8870;10;8870;4504.3271484375;8870;1620.51904296875;8870;2.8722119331359863;8870;-2326.5240702342289;8870;207.28874657494134;8870;-0.10668991022417051
8880;0;8880;0;8880;0;8880;0;8880;4;8880;0;8880;6830.8512186717289;8880;1413.2302963938087;8880;2.9789018433601568;8880;10;8880;4504.3271484375;8880;1620.51904296875;8880;2.8722119331359863;8880;-2326.5240702342289;8880;207.28874657494134;8880;-0.10668991022417051
8890;0;8890;0;8890;0;8890;0;8890;4;8890;0;8890;6830.8512186717289;8890;1413.2302963938087;8890;2.9789018433601568;8890;10;8890;4504.56103515625;8890;1620.843994140625;8890;2.8742587566375732;8890;-2326.2901835154789;8890;207.61369774681634;8890;-0.1046430867225836
8900;0;8900;0;8900;0;8900;0;8900;4;8900;0;8900;6830.8512186717289;8900;1413.2302963938087;8900;2.9789018433601568;8900;10;8900;4504.56103515625;8900;1620.843994140625;8900;2.8742587566375732;8900;-2326.2901835154789;8900;207.61369774681634;8900;-0.1046430867225836
8910;0;8910;0;8910;0;8910;0;8910;4;8910;0;8910;6830.8512186717289;8910;1413.2302963938087;8910;2.9789018433601568;8910;10;8910;4504.56103515625;8910;1620.843994140625;8910;2.8742587566375732;8910;-2326.2901835154789;8910;207.61369774681634;8910;-0.1046430867225836
8920;0;8920;0;8920;0;8920;0;8920;4;8920;0;8920;6830.8512186717289;8920;1413.2302963938087;8920;2.9789018433601568;8920;10;8920;4504.56103515625;8920;1620.843994140625;8920;2.8742587566375732;8920;-2326.2901835154789;8920;207.61369774681634;8920;-0.1046430867225836
8930;0;8930;0;8930;0;8930;0;8930;4;8930;0;8930;6830.8512186717289;8930;1413.2302963938087;8930;2.9789018433601568;8930;10;8930;4504.56103515625;8930;1620.843994140625;8930;2.8742587566375732;8930;-2326.2901835154789;8930;207.61369774681634;8930;-0.1046430867225836
8940;0;8940;0;8940;0;8940;0;8940;4;8940;0;8940;6830.8512186717289;8940;1413.2302963938087;8940;2.9789018433601568;8940;10;8940;4504.43017578125;8940;1620.6949462890625;8940;2.8719580173492432;8940;-2326.4210428904789;8940;207.46464989525384;8940;-0.10694382601091368
8950;0;8950;0;8950;0;8950;0;8950;4;8950;0;8950;6830.8512186717289;8950;1413.2302963938087;8950;2.9789018433601568;8950;10;8950;4504.43017578125;8950;1620.6949462890625;8950;2.8719580173492432;8950;-2326.4210428904789;8950;207.46464989525384;8950;-0.10694382601091368
8960;0;8960;0;8960;0;8960;0;8960;4;8960;0;8960;6830.8512186717289;8960;1413.2302963938087;8960;2.9789018433601568;8960;10;8960;4504.43017578125;8960;1620.6949462890625;8960;2.8719580173492432;8960;-2326.4210428904789;8960;207.46464989525384;8960;-0.10694382601091368
8970;0;8970;0;8970;0;8970;0;8970;4;8970;0;8970;6830.8512186717289;8970;1413.2302963938087;8970;2.9789018433601568;8970;10;8970;4504.43017578125;8970;1620.6949462890625;8970;2.8719580173492432;8970;-2326.4210428904789;8970;207.46464989525384;8970;-0.10694382601091368
8980;0;8980;0;8980;0;8980;0;8980;4;8980;0;8980;6830.8512186717289;8980;1413.2302963938087;8980;2.9789018433601568;8980;10;8980;4504.43017578125;8980;1620.6949462890625;8980;2.8719580173492432;8980;-2326.4210428904789;8980;207.46464989525384;8980;-0.10694382601091368
8990;0;8990;0;8990;0;8990;0;8990;4;8990;0;8990;6830.8512186717289;8990;1413.2302963938087;8990;2.9789018433601568;8990;10;8990;4504.27734375;8990;1620.7935791015625;8990;2.8736100196838379;8990;-2326.5738749217289;8990;207.56328270775384;8990;-0.10529182367631895
9000;0;9000;0;9000;0;9000;0;9000;4;9000;0;9000;6830.8512186717289;9000;1413.2302963938087;9000;2.9789018433601568;9000;10;9000;4504.27734375;9000;1620.7935791015625;9000;2.8736100196838379;9000;-2326.5738749217289;9000;207.56328270775384;9000;-0.10529182367631895
9010;0;9010;0;9010;0;9010;0;9010;4;9010;0;9010;6830.8512186717289;9010;1413.2302963938087;9010;2.9789018433601568;9010;10;9010;4504.27734375;9010;1620.7935791015625;9010;2.8736100196838379;9010;-2326.5738749217289;9010;207.56328270775384;9010;-0.10529182367631895
9020;0;9020;0;9020;0;9020;0;9020;4;9020;0;9020;6830.8512186717289;9020;1413.2302963938087;9020;2.9789018433601568;9020;10;9020;4504.27734375;9020;1620.7935791015625;9020;2.8736100196838379;9020;-2326.5738749217289;9020;207.56328270775384;9020;-0.10529182367631895
9030;0;9030;0;9030;0;9030;0;9030;4;9030;0;9030;6830.8512186717289;9030;1413.2302963938087;9030;2.9789018433601568;9030;10;9030;4504.27734375;9030;1620.7935791015625;9030;2.8736100196838379;9030;-2326.5738749217289;9030;207.56328270775384;9030;-0.10529182367631895
9040;0;9040;0;9040;0;9040;0;9040;4;9040;0;9040;6830.8512186717289;9040;1413.2302963938087;9040;2.9789018433601568;9040;10;9040;4504.5068359375;9040;1620.774169921875;9040;2.8741292953491211;9040;-2326.3443827342289;9040;207.54387352806634;9040;-0.10477254801103575
9050;0;9050;0;9050;0;9050;0;9050;4;9050;0;9050;6830.8512186717289;9050;1413.2302963938087;9050;2.9789018433601568;9050;10;9050;4504.5068359375;9050;1620.774169921875;9050;2.8741292953491211;9050;-2326.3443827342289;9050;207.54387352806634;9050;-0.10477254801103575
9060;0;9060;0;9060;0;9060;0;9060;4;9060;0;9060;6830.8512186717289;9060;1413.2302963938087;9060;2.9789018433601568;9060;10;9060;4504.5068359375;9060;1620.774169921875;9060;2.8741292953491211;9060;-2326.3443827342289;9060;207.54387352806634;9060;-0.10477254801103575
9070;0;9070;0;9070;0;9070;0;9070;4;9070;0;9070;6830.8512186717289;9070;1413.2302963938087;9070;2.9789018433601568;9070;10;9070;4504.5068359375;9070;1620.774169921875;9070;2.8741292953491211;9070;-2326.3443827342289;9070;207.54387352806634;9070;-0.10477254801103575
9080;0;9080;0;9080;0;9080;0;9080;4;9080;0;9080;6830.8512186717289;9080;1413.2302963938087;9080;2.9789018433601568;9080;10;9080;4504.4619140625;9080;1620.799560546875;9080;2.8738980293273926;9080;-2326.3893046092289;9080;207.56926415306634;9080;-0.10500381403276426
9090;0;9090;0;9090;0;9090;0;9090;4;9090;0;9090;6830.8512186717289;9090;1413.2302963938087;9090;2.9789018433601568;9090;10;9090;4504.4619140625;9090;1620.799560546875;9090;2.8738980293273926;9090;-2326.3893046092289;9090;207.56926415306634;9090;-0.10500381403276426
9100;0;9100;0;9100;0;9100;0;9100;4;9100;0;9100;6830.8512186717289;9100;1413.2302963938087;9100;2.9789018433601568;9100;10;9100;4504.4619140625;9100;1620.799560546875;9100;2.8738980293273926;9100;-2326.3893046092289;9100;207.56926415306634;9100;-0.10500381403276426
9110;0;9110;0;9110;0;9110;0;9110;4;9110;0;9110;6830.8512186717289;9110;1413.2302963938087;9110;2.9789018433601568;9110;10;9110;4504.4619140625;9110;1620.799560546875;9110;2.8738980293273926;9110;-2326.3893046092289;9110;207.56926415306634;9110;-0.10500381403276426
9120;0;9120;0;9120;0;9120;0;9120;4;9120;0;9120;6830.8512186717289;9120;1413.2302963938087;9120;2.9789018433601568;9120;10;9120;4504.4619140625;9120;1620.799560546875;9120;2.8738980293273926;9120;-2326.3893046092289;9120;207.56926415306634;9120;-0.10500381403276426
9130;0;9130;0;9130;0;9130;0;9130;4;9130;0;9130;6830.8512186717289;9130;1413.2302963938087;9130;2.9789018433601568;9130;10;9130;4504.4619140625;9130;1620.799560546875;9130;2.8738980293273926;9130;-2326.3893046092289;9130;207.56926415306634;9130;-0.10500381403276426
9140;0;9140;0;9140;0;9140;0;9140;4;9140;0;9140;6830.8512186717289;9140;1413.2302963938087;9140;2.9789018433601568;9140;10;9140;4504.43310546875;9140;1620.6551513671875;9140;2.87449312210083;9140;-2326.4181132029789;9140;207.42485497337884;9140;-0.10440872125932676
9150;0;9150;0;9150;0;9150;0;9150;4;9150;0;9150;6830.8512186717289;9150;1413.2302963938087;9150;2.9789018433601568;9150;10;9150;4504.43310546875;9150;1620.6551513671875;9150;2.87449312210083;9150;-2326.4181132029789;9150;207.42485497337884;9150;-0.10440872125932676
9160;0;9160;0;9160;0;9160;0;9160;4;9160;0;9160;6830.8512186717289;9160;1413.2302963938087;9160;2.9789018433601568;9160;10;9160;4504.43310546875;9160;1620.6551513671875;9160;2.87449312210083;9160;-2326.4181132029789;9160;207.42485497337884;9160;-0.10440872125932676
9170;0;9170;0;9170;0;9170;0;9170;4;9170;0;9170;6830.8512186717289;9170;1413.2302963938087;9170;2.9789018433601568;9170;10;9170;4504.43310546875;9170;1620.6551513671875;9170;2.87449312210083;9170;-2326.4181132029789;9170;207.42485497337884;9170;-0.10440872125932676
9180;0;9180;0;9180;0;9180;0;9180;4;9180;0;9180;6830.8512186717289;9180;1413.2302963938087;9180;2.9789018433601568;9180;10;9180;4504.26806640625;9180;1620.7261962890625;9180;2.8738052845001221;9180;-2326.5831522654789;9180;207.49589989525384;9180;-0.10509655886003477
9190;0;9190;0;9190;0;9190;0;9190;4;9190;0;9190;6830.8512186717289;9190;1413.2302963938087;9190;2.9789018433601568;9190;10;9190;4504.26806640625;9190;1620.7261962890625;9190;2.8738052845001221;9190;-2326.5831522654789;9190;207.49589989525384;9190;-0.10509655886003477
9200;0;9200;0;9200;0;9200;0;9200;4;9200;0;9200;6830.8512186717289;9200;1413.2302963938087;9200;2.9789018433601568;9200;10;9200;4504.26806640625;9200;1620.7261962890625;9200;2.8738052845001221;9200;-2326.5831522654789;9200;207.49589989525384;9200;-0.10509655886003477
9210;0;9210;0;9210;0;9210;0;9210;4;9210;0;9210;6830.8512186717289;9210;1413.2302963938087;9210;2.9789018433601568;9210;10;9210;4504.26806640625;9210;1620.7261962890625;9210;2.8738052845001221;9210;-2326.5831522654789;9210;207.49589989525384;9210;-0.10509655886003477
9220;0;9220;0;9220;0;9220;0;9220;4;9220;0;9220;6830.8512186717289;9220;1413.2302963938087;9220;2.9789018433601568;9220;10;9220;4504.26806640625;9220;1620.7261962890625;9220;2.8738052845001221;9220;-2326.5831522654789;9220;207.49589989525384;9220;-0.10509655886003477
9230;0;9230;0;9230;0;9230;0;9230;4;9230;0;9230;6830.8512186717289;9230;1413.2302963938087;9230;2.9789018433601568;9230;10;9230;4504.42236328125;9230;1620.692626953125;9230;2.8714919090270996;9230;-2326.4288553904789;9230;207.46233055931634;9230;-0.10740993433305723
9240;0;9240;0;9240;0;9240;0;9240;4;9240;0;9240;6830.8512186717289;9240;1413.2302963938087;9240;2.9789018433601568;9240;10;9240;4504.42236328125;9240;1620.692626953125;9240;2.8714919090270996;9240;-2326.4288553904789;9240;207.46233055931634;9240;-0.10740993433305723
9250;0;9250;0;9250;0;9250;0;9250;4;9250;0;9250;6830.8512186717289;9250;1413.2302963938087;9250;2.9789018433601568;9250;10;9250;4504.42236328125;9250;1620.692626953125;9250;2.8714919090270996;9250;-2326.4288553904789;9250;207.46233055931634;9250;-0.10740993433305723
9260;0;9260;0;9260;0;9260;0;9260;4;9260;0;9260;6830.8512186717289;9260;1413.2302963938087;9260;2.9789018433601568;9260;10;9260;4504.42236328125;9260;1620.692626953125;9260;2.8714919090270996;9260;-2326.4288553904789;9260;207.46233055931634;9260;-0.10740993433305723
9270;0;9270;0;9270;0;9270;0;9270;4;9270;0;9270;6830.8512186717289;9270;1413.2302963938087;9270;2.9789018433601568;9270;10;9270;4504.42236328125;9270;1620.692626953125;9270;2.8714919090270996;9270;-2326.4288553904789;9270;207.46233055931634;9270;-0.10740993433305723
9280;0;9280;0;9280;0;9280;0;9280;4;9280;0;9280;6830.8512186717289;9280;1413.2302963938087;9280;2.9789018433601568;9280;10;9280;4504.3369140625;9280;1620.6629638671875;9280;2.8731763362884521;9280;-2326.5143046092289;9280;207.43266747337884;9280;-0.10572550707170469
9290;0;9290;0;9290;0;9290;0;9290;4;9290;0;9290;6830.8512186717289;9290;1413.2302963938087;9290;2.9789018433601568;9290;10;9290;4504.3369140625;9290;1620.6629638671875;9290;2.8731763362884521;9290;-2326.5143046092289;9290;207.43266747337884;9290;-0.10572550707170469
9300;0;9300;0;9300;0;9300;0;9300;4;9300;0;9300;6830.8512186717289;9300;1413.2302963938087;9300;2.9789018433601568;9300;10;9300;4504.3369140625;9300;1620.6629638671875;9300;2.8731763362884521;9300;-2326.5143046092289;9300;207.43266747337884;9300;-0.10572550707170469
9310;0;9310;0;9310;0;9310;0;9310;4;9310;0;9310;6830.8512186717289;9310;1413.2302963938087;9310;2.9789018433601568;9310;10;9310;4504.3369140625;9310;1620.6629638671875;9310;2.8731763362884521;9310;-2326.5143046092289;9310;207.43266747337884;9310;-0.10572550707170469
9320;0;9320;0;9320;0;9320;0;9320;4;9320;0;9320;6830.8512186717289;9320;1413.2302963938087;9320;2.9789018433601568;9320;10;9320;4504.3779296875;9320;1620.749755859375;9320;2.8723702430725098;9320;-2326.4732889842289;9320;207.51945946556634;9320;-0.10653160028764708
9330;0;9330;0;9330;0;9330;0;9330;4;9330;0;9330;6830.8512186717289;9330;1413.2302963938087;9330;2.9789018433601568;9330;10;9330;4504.3779296875;9330;1620.749755859375;9330;2.8723702430725098;9330;-2326.4732889842289;9330;207.51945946556634;9330;-0.10653160028764708
9340;0;9340;0;9340;0;9340;0;9340;4;9340;0;9340;6830.8512186717289;9340;1413.2302963938087;9340;2.9789018433601568;9340;10;9340;4504.3779296875;9340;1620.749755859375;9340;2.8723702430725098;9340;-2326.4732889842289;9340;207.51945946556634;9340;-0.10653160028764708
9350;0;9350;0;9350;0;9350;0;9350;4;9350;0;9350;6830.8512186717289;9350;1413.2302963938087;9350;2.9789018433601568;9350;10;9350;4504.3779296875;9350;1620.749755859375;9350;2.8723702430725098;9350;-2326.4732889842289;9350;207.51945946556634;9350;-0.10653160028764708
9360;0;9360;0;9360;0;9360;0;9360;4;9360;0;9360;6830.8512186717289;9360;1413.2302963938087;9360;2.9789018433601568;9360;10;9360;4504.3779296875;9360;1620.749755859375;9360;2.8723702430725098;9360;-2326.4732889842289;9360;207.51945946556634;9360;-0.10653160028764708
9370;0;9370;0;9370;0;9370;0;9370;4;9370;0;9370;6830.8512186717289;9370;1413.2302963938087;9370;2.9789018433601568;9370;10;9370;4504.3779296875;9370;1620.749755859375;9370;2.8723702430725098;9370;-2326.4732889842289;9370;207.51945946556634;9370;-0.10653160028764708
9380;0;9380;0;9380;0;9380;0;9380;4;9380;0;9380;6830.8512186717289;9380;1413.2302963938087;9380;2.9789018433601568;9380;10;9380;4504.4365234375;9380;1620.724853515625;9380;2.8732497692108154;9380;-2326.4146952342289;9380;207.49455712181634;9380;-0.10565207414934141
9390;0;9390;0;9390;0;9390;0;9390;4;9390;0;9390;6830.8512186717289;9390;1413.2302963938087;9390;2.9789018433601568;9390;10;9390;4504.4365234375;9390;1620.724853515625;9390;2.8732497692108154;9390;-2326.4146952342289;9390;207.49455712181634;9390;-0.10565207414934141
9400;0;9400;0;9400;0;9400;0;9400;4;9400;0;9400;6830.8512186717289;9400;1413.2302963938087;9400;2.9789018433601568;9400;10;9400;4504.4365234375;9400;1620.724853515625;9400;2.8732497692108154;9400;-2326.4146952342289;9400;207.49455712181634;9400;-0.10565207414934141
9410;0;9410;0;9410;0;9410;0;9410;4;9410;0;9410;6830.8512186717289;9410;1413.2302963938087;9410;2.9789018433601568;9410;10;9410;4504.4365234375;9410;1620.724853515625;9410;2.8732497692108154;9410;-2326.4146952342289;9410;207.49455712181634;9410;-0.10565207414934141
9420;0;9420;0;9420;0;9420;0;9420;4;9420;0;9420;6830.8512186717289;9420;1413.2302963938087;9420;2.9789018433601568;9420;10;9420;4504.4365234375;9420;1620.724853515625;9420;2.8732497692108154;9420;-2326.4146952342289;9420;207.49455712181634;9420;-0.10565207414934141
9430;0;9430;0;9430;0;9430;0;9430;4;9430;0;9430;6830.8512186717289;9430;1413.2302963938087;9430;2.9789018433601568;9430;10;9430;4504.41162109375;9430;1620.8089599609375;9430;2.8738882541656494;9430;-2326.4395975779789;9430;207.57866356712884;9430;-0.10501358919450743
9440;0;9440;0;9440;0;9440;0;9440;4;9440;0;9440;6830.8512186717289;9440;1413.2302963938087;9440;2.9789018433601568;9440;10;9440;4504.41162109375;9440;1620.8089599609375;9440;2.8738882541656494;9440;-2326.4395975779789;9440;207.57866356712884;9440;-0.10501358919450743
9450;0;9450;0;9450;0;9450;0;9450;4;9450;0;9450;6830.8512186717289;9450;1413.2302963938087;9450;2.9789018433601568;9450;10;9450;4504.41162109375;9450;1620.8089599609375;9450;2.8738882541656494;9450;-2326.4395975779789;9450;207.57866356712884;9450;-0.10501358919450743
9460;0;9460;0;9460;0;9460;0;9460;4;9460;0;9460;6830.8512186717289;9460;1413.2302963938087;9460;2.9789018433601568;9460;10;9460;4504.41162109375;9460;1620.8089599609375;9460;2.8738882541656494;9460;-2326.4395975779789;9460;207.57866356712884;9460;-0.10501358919450743
9470;0;9470;0;9470;0;9470;0;9470;4;9470;0;9470;6830.8512186717289;9470;1413.2302963938087;9470;2.9789018433601568;9470;10;9470;4504.3857421875;9470;1620.715087890625;9470;2.87302565574646;9470;-2326.4654764842289;9470;207.48479149681634;9470;-0.10587618761369688
9480;0;9480;0;9480;0;9480;0;9480;4;9480;0;9480;6830.8512186717289;9480;1413.2302963938087;9480;2.9789018433601568;9480;10;9480;4504.3857421875;9480;1620.715087890625;9480;2.87302565574646;9480;-2326.4654764842289;9480;207.48479149681634;9480;-0.10587618761369688
9490;0;9490;0;9490;0;9490;0;9490;4;9490;0;9490;6830.8512186717289;9490;1413.2302963938087;9490;2.9789018433601568;9490;10;9490;4504.3857421875;9490;1620.715087890625;9490;2.87302565574646;9490;-2326.4654764842289;9490;207.48479149681634;9490;-0.10587618761369688
9500;0;9500;0;9500;0;9500;0;9500;4;9500;0;9500;6830.8512186717289;9500;1413.2302963938087;9500;2.9789018433601568;9500;10;9500;4504.3857421875;9500;1620.715087890625;9500;2.87302565574646;9500;-2326.4654764842289;9500;207.48479149681634;9500;-0.10587618761369688
9510;0;9510;0;9510;0;9510;0;9510;4;9510;0;9510;6830.8512186717289;9510;1413.2302963938087;9510;2.9789018433601568;9510;10;9510;4504.3857421875;9510;1620.715087890625;9510;2.87302565574646;9510;-2326.4654764842289;9510;207.48479149681634;9510;-0.10587618761369688
9520;0;9520;0;9520;0;9520;0;9520;4;9520;0;9520;6830.8512186717289;9520;1413.2302963938087;9520;2.9789018433601568;9520;10;9520;4504.3857421875;9520;1620.715087890625;9520;2.87302565574646;9520;-2326.4654764842289;9520;207.48479149681634;9520;-0.10587618761369688
9530;0;9530;0;9530;0;9530;0;9530;4;9530;0;9530;6830.8512186717289;9530;1413.2302963938087;9530;2.9789018433601568;9530;10;9530;4504.20361328125;9530;1620.8116455078125;9530;2.8741700649261475;9530;-2326.6476053904789;9530;207.58134911400384;9530;-0.10473177843400938
9540;0;9540;0;9540;0;9540;0;9540;4;9540;0;9540;6830.8512186717289;9540;1413.2302963938087;9540;2.9789018433601568;9540;10;9540;4504.20361328125;9540;1620.8116455078125;9540;2.8741700649261475;9540;-2326.6476053904789;9540;207.58134911400384;9540;-0.10473177843400938
9550;0;9550;0;9550;0;9550;0;9550;4;9550;0;9550;6830.8512186717289;9550;1413.2302963938087;9550;2.9789018433601568;9550;10;9550;4504.20361328125;9550;1620.8116455078125;9550;2.8741700649261475;9550;-2326.6476053904789;9550;207.58134911400384;9550;-0.10473177843400938
9560;0;9560;0;9560;0;9560;0;9560;4;9560;0;9560;6830.8512186717289;9560;1413.2302963938087;9560;2.9789018433601568;9560;10;9560;4504.20361328125;9560;1620.8116455078125;9560;2.8741700649261475;9560;-2326.6476053904789;9560;207.58134911400384;9560;-0.10473177843400938
9570;0;9570;0;9570;0;9570;0;9570;4;9570;0;9570;6830.8512186717289;9570;1413.2302963938087;9570;2.9789018433601568;9570;10;9570;4504.5244140625;9570;1620.7835693359375;9570;2.8740572929382324;9570;-2326.3268046092289;9570;207.55327294212884;9570;-0.10484455042192442
9580;0;9580;0;9580;0;9580;0;9580;4;9580;0;9580;6830.8512186717289;9580;1413.2302963938087;9580;2.9789018433601568;9580;10;9580;4504.5244140625;9580;1620.7835693359375;9580;2.8740572929382324;9580;-2326.3268046092289;9580;207.55327294212884;9580;-0.10484455042192442
9590;0;9590;0;9590;0;9590;0;9590;4;9590;0;9590;6830.8512186717289;9590;1413.2302963938087;9590;2.9789018433601568;9590;10;9590;4504.5244140625;9590;1620.7835693359375;9590;2.8740572929382324;9590;-2326.3268046092289;9590;207.55327294212884;9590;-0.10484455042192442
9600;0;9600;0;9600;0;9600;0;9600;4;9600;0;9600;6830.8512186717289;9600;1413.2302963938087;9600;2.9789018433601568;9600;10;9600;4504.5244140625;9600;1620.7835693359375;9600;2.8740572929382324;9600;-2326.3268046092289;9600;207.55327294212884;9600;-0.10484455042192442
9610;0;9610;0;9610;0;9610;0;9610;4;9610;0;9610;6830.8512186717289;9610;1413.2302963938087;9610;2.9789018433601568;9610;10;9610;4504.4443359375;9610;1620.7559814453125;9610;2.8729321956634521;9610;-2326.4068827342289;9610;207.52568505150384;9610;-0.10596964769670469
9620;0;9620;0;9620;0;9620;0;9620;4;9620;0;9620;6830.8512186717289;9620;1413.2302963938087;9620;2.9789018433601568;9620;10;9620;4504.4443359375;9620;1620.7559814453125;9620;2.8729321956634521;9620;-2326.4068827342289;9620;207.52568505150384;9620;-0.10596964769670469
9630;0;9630;0;9630;0;9630;0;9630;4;9630;0;9630;6830.8512186717289;9630;1413.2302963938087;9630;2.9789018433601568;9630;10;9630;4504.4443359375;9630;1620.7559814453125;9630;2.8729321956634521;9630;-2326.4068827342289;9630;207.52568505150384;9630;-0.10596964769670469
9640;0;9640;0;9640;0;9640;0;9640;4;9640;0;9640;6830.8512186717289;9640;1413.2302963938087;9640;2.9789018433601568;9640;10;9640;4504.4443359375;9640;1620.7559814453125;9640;2.8729321956634521;9640;-2326.4068827342289;9640;207.52568505150384;9640;-0.10596964769670469
9650;0;9650;0;9650;0;9650;0;9650;4;9650;0;9650;6830.8512186717289;9650;1413.2302963938087;9650;2.9789018433601568;9650;10;9650;4504.4443359375;9650;1620.7559814453125;9650;2.8729321956634521;9650;-2326.4068827342289;9650;207.52568505150384;9650;-0.10596964769670469
9660;0;9660;0;9660;0;9660;0;9660;4;9660;0;9660;6830.8512186717289;9660;1413.2302963938087;9660;2.9789018433601568;9660;10;9660;4504.4150390625;9660;1620.71044921875;9660;2.8732600212097168;9660;-2326.4361796092289;9660;207.48015282494134;9660;-0.10564182215044005
9670;0;9670;0;9670;0;9670;0;9670;4;9670;0;9670;6830.8512186717289;9670;1413.2302963938087;9670;2.9789018433601568;9670;10;9670;4504.4150390625;9670;1620.71044921875;9670;2.8732600212097168;9670;-2326.4361796092289;9670;207.48015282494134;9670;-0.10564182215044005
9680;0;9680;0;9680;0;9680;0;9680;4;9680;0;9680;6830.8512186717289;9680;1413.2302963938087;9680;2.9789018433601568;9680;10;9680;4504.4150390625;9680;1620.71044921875;9680;2.8732600212097168;9680;-2326.4361796092289;9680;207.48015282494134;9680;-0.10564182215044005
9690;0;9690;0;9690;0;9690;0;9690;4;9690;0;9690;6830.8512186717289;9690;1413.2302963938087;9690;2.9789018433601568;9690;10;9690;4504.4150390625;9690;1620.71044921875;9690;2.8732600212097168;9690;-2326.4361796092289;9690;207.48015282494134;9690;-0.10564182215044005
