Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_4.csv;
Starttime of export;133202553753336000;Dienstag, 7. Februar 2023;15:56:15.333
Endtime of export;133202553871536000;Dienstag, 7. Februar 2023;15:56:27.153


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1210;0;1210;0;1210;0;1210;0;1210;0;1210;45;1210;-277.64503466388447;1210;24.316152092743344;1210;-0.0782140820516049;1210;10;1210;3390.78173828125;1210;1898.1552734375;1210;2.7976078987121582;1210;3668.4267729451344;1210;1873.8391213447567;1210;2.8758219807637633
1220;0;1220;0;1220;0;1220;0;1220;0;1220;46;1220;-277.64503466388447;1220;24.316152092743344;1220;-0.0782140820516049;1220;10;1220;3390.78173828125;1220;1898.1552734375;1220;2.7976078987121582;1220;3668.4267729451344;1220;1873.8391213447567;1220;2.8758219807637633
1230;0;1230;0;1230;0;1230;0;1230;0;1230;47;1230;-277.64503466388447;1230;24.316152092743344;1230;-0.0782140820516049;1230;10;1230;3390.78173828125;1230;1898.1552734375;1230;2.7976078987121582;1230;3668.4267729451344;1230;1873.8391213447567;1230;2.8758219807637633
1240;0;1240;0;1240;0;1240;0;1240;0;1240;48;1240;-277.64503466388447;1240;24.316152092743344;1240;-0.0782140820516049;1240;10;1240;3390.77587890625;1240;1898.140869140625;1240;2.797372579574585;1240;3668.4209135701344;1240;1873.8247170478817;1240;2.87558666162619
1250;0;1250;0;1250;0;1250;0;1250;0;1250;49;1250;-277.64503466388447;1250;24.316152092743344;1250;-0.0782140820516049;1250;10;1250;3390.77587890625;1250;1898.140869140625;1250;2.797372579574585;1250;3668.4209135701344;1250;1873.8247170478817;1250;2.87558666162619
1260;0;1260;0;1260;0;1260;0;1260;0;1260;50;1260;-277.64503466388447;1260;24.316152092743344;1260;-0.0782140820516049;1260;10;1260;3390.77587890625;1260;1898.140869140625;1260;2.797372579574585;1260;3668.4209135701344;1260;1873.8247170478817;1260;2.87558666162619
1270;0;1270;0;1270;0;1270;0;1270;0;1270;51;1270;-277.64503466388447;1270;24.316152092743344;1270;-0.0782140820516049;1270;10;1270;3390.77587890625;1270;1898.140869140625;1270;2.797372579574585;1270;3668.4209135701344;1270;1873.8247170478817;1270;2.87558666162619
1280;0;1280;0;1280;0;1280;0;1280;0;1280;52;1280;-277.64503466388447;1280;24.316152092743344;1280;-0.0782140820516049;1280;10;1280;3390.77587890625;1280;1898.140869140625;1280;2.797372579574585;1280;3668.4209135701344;1280;1873.8247170478817;1280;2.87558666162619
1290;0;1290;0;1290;0;1290;0;1290;0;1290;53;1290;-277.64503466388447;1290;24.316152092743344;1290;-0.0782140820516049;1290;10;1290;3390.77587890625;1290;1898.140869140625;1290;2.797372579574585;1290;3668.4209135701344;1290;1873.8247170478817;1290;2.87558666162619
1300;0;1300;0;1300;0;1300;0;1300;0;1300;54;1300;-277.64503466388447;1300;24.316152092743344;1300;-0.0782140820516049;1300;10;1300;3390.81298828125;1300;1898.11376953125;1300;2.7978935241699219;1300;3668.4580229451344;1300;1873.7976174385067;1300;2.8761076062215269
1310;0;1310;0;1310;0;1310;0;1310;0;1310;55;1310;-277.64503466388447;1310;24.316152092743344;1310;-0.0782140820516049;1310;10;1310;3390.81298828125;1310;1898.11376953125;1310;2.7978935241699219;1310;3668.4580229451344;1310;1873.7976174385067;1310;2.8761076062215269
1320;0;1320;0;1320;0;1320;0;1320;0;1320;56;1320;-277.64503466388447;1320;24.316152092743344;1320;-0.0782140820516049;1320;10;1320;3390.81298828125;1320;1898.11376953125;1320;2.7978935241699219;1320;3668.4580229451344;1320;1873.7976174385067;1320;2.8761076062215269
1330;0;1330;0;1330;0;1330;0;1330;0;1330;57;1330;-277.64503466388447;1330;24.316152092743344;1330;-0.0782140820516049;1330;10;1330;3390.81298828125;1330;1898.11376953125;1330;2.7978935241699219;1330;3668.4580229451344;1330;1873.7976174385067;1330;2.8761076062215269
1340;0;1340;0;1340;0;1340;0;1340;0;1340;58;1340;-277.64503466388447;1340;24.316152092743344;1340;-0.0782140820516049;1340;10;1340;3390.82861328125;1340;1898.13232421875;1340;2.7971529960632324;1340;3668.4736479451344;1340;1873.8161721260067;1340;2.8753670781148375
1350;0;1350;0;1350;0;1350;0;1350;0;1350;59;1350;-277.64503466388447;1350;24.316152092743344;1350;-0.0782140820516049;1350;10;1350;3390.82861328125;1350;1898.13232421875;1350;2.7971529960632324;1350;3668.4736479451344;1350;1873.8161721260067;1350;2.8753670781148375
1360;0;1360;0;1360;0;1360;0;1360;0;1360;60;1360;-277.64503466388447;1360;24.316152092743344;1360;-0.0782140820516049;1360;10;1360;3390.82861328125;1360;1898.13232421875;1360;2.7971529960632324;1360;3668.4736479451344;1360;1873.8161721260067;1360;2.8753670781148375
1370;0;1370;0;1370;0;1370;0;1370;0;1370;61;1370;-277.64503466388447;1370;24.316152092743344;1370;-0.0782140820516049;1370;10;1370;3390.82861328125;1370;1898.13232421875;1370;2.7971529960632324;1370;3668.4736479451344;1370;1873.8161721260067;1370;2.8753670781148375
1380;0;1380;0;1380;0;1380;0;1380;0;1380;62;1380;-277.64503466388447;1380;24.316152092743344;1380;-0.0782140820516049;1380;10;1380;3390.82861328125;1380;1898.13232421875;1380;2.7971529960632324;1380;3668.4736479451344;1380;1873.8161721260067;1380;2.8753670781148375
1390;0;1390;0;1390;0;1390;0;1390;0;1390;63;1390;-277.64503466388447;1390;24.316152092743344;1390;-0.0782140820516049;1390;10;1390;3390.82861328125;1390;1898.13232421875;1390;2.7971529960632324;1390;3668.4736479451344;1390;1873.8161721260067;1390;2.8753670781148375
1400;0;1400;0;1400;0;1400;0;1400;0;1400;64;1400;-277.64503466388447;1400;24.316152092743344;1400;-0.0782140820516049;1400;10;1400;3395.2822265625;1400;1899.6708984375;1400;2.8363163471221924;1400;3672.9272612263844;1400;1875.3547463447567;1400;2.9145304291737975
1410;0;1410;0;1410;0;1410;0;1410;0;1410;65;1410;-277.64503466388447;1410;24.316152092743344;1410;-0.0782140820516049;1410;10;1410;3395.2822265625;1410;1899.6708984375;1410;2.8363163471221924;1410;3672.9272612263844;1410;1875.3547463447567;1410;2.9145304291737975
1420;0;1420;0;1420;0;1420;0;1420;0;1420;66;1420;-277.64503466388447;1420;24.316152092743344;1420;-0.0782140820516049;1420;10;1420;3395.2822265625;1420;1899.6708984375;1420;2.8363163471221924;1420;3672.9272612263844;1420;1875.3547463447567;1420;2.9145304291737975
1430;0;1430;0;1430;0;1430;0;1430;0;1430;67;1430;-277.64503466388447;1430;24.316152092743344;1430;-0.0782140820516049;1430;10;1430;3395.2822265625;1430;1899.6708984375;1430;2.8363163471221924;1430;3672.9272612263844;1430;1875.3547463447567;1430;2.9145304291737975
1440;0;1440;0;1440;0;1440;0;1440;0;1440;68;1440;-277.64503466388447;1440;24.316152092743344;1440;-0.0782140820516049;1440;10;1440;3390.78466796875;1440;1898.109130859375;1440;2.7974326610565186;1440;3668.4297026326344;1440;1873.7929787666317;1440;2.8756467431081236
1450;0;1450;0;1450;0;1450;0;1450;0;1450;69;1450;-277.64503466388447;1450;24.316152092743344;1450;-0.0782140820516049;1450;10;1450;3390.78466796875;1450;1898.109130859375;1450;2.7974326610565186;1450;3668.4297026326344;1450;1873.7929787666317;1450;2.8756467431081236
1460;0;1460;0;1460;0;1460;0;1460;0;1460;70;1460;-277.64503466388447;1460;24.316152092743344;1460;-0.0782140820516049;1460;10;1460;3390.78466796875;1460;1898.109130859375;1460;2.7974326610565186;1460;3668.4297026326344;1460;1873.7929787666317;1460;2.8756467431081236
1470;0;1470;0;1470;0;1470;0;1470;0;1470;71;1470;-277.64503466388447;1470;24.316152092743344;1470;-0.0782140820516049;1470;10;1470;3390.78466796875;1470;1898.109130859375;1470;2.7974326610565186;1470;3668.4297026326344;1470;1873.7929787666317;1470;2.8756467431081236
1480;0;1480;0;1480;0;1480;0;1480;0;1480;72;1480;-277.64503466388447;1480;24.316152092743344;1480;-0.0782140820516049;1480;10;1480;3390.78466796875;1480;1898.109130859375;1480;2.7974326610565186;1480;3668.4297026326344;1480;1873.7929787666317;1480;2.8756467431081236
1490;0;1490;0;1490;0;1490;0;1490;0;1490;73;1490;-277.64503466388447;1490;24.316152092743344;1490;-0.0782140820516049;1490;10;1490;3390.7568359375;1490;1898.0775146484375;1490;2.797142505645752;1490;3668.4018706013844;1490;1873.7613625556942;1490;2.875356587697357
1500;0;1500;0;1500;0;1500;0;1500;0;1500;74;1500;-277.64503466388447;1500;24.316152092743344;1500;-0.0782140820516049;1500;10;1500;3390.7568359375;1500;1898.0775146484375;1500;2.797142505645752;1500;3668.4018706013844;1500;1873.7613625556942;1500;2.875356587697357
1510;0;1510;0;1510;0;1510;0;1510;0;1510;75;1510;-277.64503466388447;1510;24.316152092743344;1510;-0.0782140820516049;1510;10;1510;3390.7568359375;1510;1898.0775146484375;1510;2.797142505645752;1510;3668.4018706013844;1510;1873.7613625556942;1510;2.875356587697357
1520;0;1520;0;1520;0;1520;0;1520;0;1520;76;1520;-277.64503466388447;1520;24.316152092743344;1520;-0.0782140820516049;1520;10;1520;3390.7568359375;1520;1898.0775146484375;1520;2.797142505645752;1520;3668.4018706013844;1520;1873.7613625556942;1520;2.875356587697357
1530;0;1530;0;1530;0;1530;0;1530;0;1530;77;1530;-277.64503466388447;1530;24.316152092743344;1530;-0.0782140820516049;1530;10;1530;3390.7568359375;1530;1898.0775146484375;1530;2.797142505645752;1530;3668.4018706013844;1530;1873.7613625556942;1530;2.875356587697357
1540;0;1540;0;1540;0;1540;0;1540;0;1540;78;1540;-277.64503466388447;1540;24.316152092743344;1540;-0.0782140820516049;1540;10;1540;3390.7568359375;1540;1898.0775146484375;1540;2.797142505645752;1540;3668.4018706013844;1540;1873.7613625556942;1540;2.875356587697357
1550;0;1550;0;1550;0;1550;0;1550;0;1550;79;1550;-277.64503466388447;1550;24.316152092743344;1550;-0.0782140820516049;1550;10;1550;3390.774169921875;1550;1898.1090087890625;1550;2.7968184947967529;1550;3668.4192045857594;1550;1873.7928566963192;1550;2.875032576848358
1560;0;1560;0;1560;0;1560;0;1560;0;1560;80;1560;-277.64503466388447;1560;24.316152092743344;1560;-0.0782140820516049;1560;10;1560;3390.774169921875;1560;1898.1090087890625;1560;2.7968184947967529;1560;3668.4192045857594;1560;1873.7928566963192;1560;2.875032576848358
1570;0;1570;0;1570;0;1570;0;1570;0;1570;81;1570;-277.64503466388447;1570;24.316152092743344;1570;-0.0782140820516049;1570;10;1570;3390.774169921875;1570;1898.1090087890625;1570;2.7968184947967529;1570;3668.4192045857594;1570;1873.7928566963192;1570;2.875032576848358
1580;0;1580;0;1580;0;1580;0;1580;0;1580;82;1580;-277.64503466388447;1580;24.316152092743344;1580;-0.0782140820516049;1580;10;1580;3390.774169921875;1580;1898.1090087890625;1580;2.7968184947967529;1580;3668.4192045857594;1580;1873.7928566963192;1580;2.875032576848358
1590;0;1590;0;1590;0;1590;0;1590;0;1590;83;1590;-277.64503466388447;1590;24.316152092743344;1590;-0.0782140820516049;1590;10;1590;3390.774169921875;1590;1898.1090087890625;1590;2.7968184947967529;1590;3668.4192045857594;1590;1873.7928566963192;1590;2.875032576848358
1600;0;1600;0;1600;0;1600;0;1600;0;1600;84;1600;-277.64503466388447;1600;24.316152092743344;1600;-0.0782140820516049;1600;10;1600;3395.2900390625;1600;1899.67822265625;1600;2.835446834564209;1600;3672.9350737263844;1600;1875.3620705635067;1600;2.9136609166158141
1610;0;1610;0;1610;0;1610;0;1610;0;1610;85;1610;-277.64503466388447;1610;24.316152092743344;1610;-0.0782140820516049;1610;10;1610;3395.2900390625;1610;1899.67822265625;1610;2.835446834564209;1610;3672.9350737263844;1610;1875.3620705635067;1610;2.9136609166158141
1620;0;1620;0;1620;0;1620;0;1620;0;1620;86;1620;-277.64503466388447;1620;24.316152092743344;1620;-0.0782140820516049;1620;10;1620;3395.2900390625;1620;1899.67822265625;1620;2.835446834564209;1620;3672.9350737263844;1620;1875.3620705635067;1620;2.9136609166158141
1630;0;1630;0;1630;0;1630;0;1630;0;1630;87;1630;-277.64503466388447;1630;24.316152092743344;1630;-0.0782140820516049;1630;10;1630;3395.2900390625;1630;1899.67822265625;1630;2.835446834564209;1630;3672.9350737263844;1630;1875.3620705635067;1630;2.9136609166158141
1640;0;1640;0;1640;0;1640;0;1640;0;1640;88;1640;-277.64503466388447;1640;24.316152092743344;1640;-0.0782140820516049;1640;10;1640;3395.2900390625;1640;1899.67822265625;1640;2.835446834564209;1640;3672.9350737263844;1640;1875.3620705635067;1640;2.9136609166158141
1650;0;1650;0;1650;0;1650;0;1650;0;1650;89;1650;-277.64503466388447;1650;24.316152092743344;1650;-0.0782140820516049;1650;10;1650;3390.8115234375;1650;1898.1524658203125;1650;2.7977323532104492;1650;3668.4565581013844;1650;1873.8363137275692;1650;2.8759464352620543
1660;0;1660;0;1660;0;1660;0;1660;0;1660;90;1660;-277.64503466388447;1660;24.316152092743344;1660;-0.0782140820516049;1660;10;1660;3390.8115234375;1660;1898.1524658203125;1660;2.7977323532104492;1660;3668.4565581013844;1660;1873.8363137275692;1660;2.8759464352620543
1670;0;1670;0;1670;0;1670;0;1670;0;1670;91;1670;-277.64503466388447;1670;24.316152092743344;1670;-0.0782140820516049;1670;10;1670;3390.8115234375;1670;1898.1524658203125;1670;2.7977323532104492;1670;3668.4565581013844;1670;1873.8363137275692;1670;2.8759464352620543
1680;0;1680;0;1680;0;1680;0;1680;0;1680;92;1680;-277.64503466388447;1680;24.316152092743344;1680;-0.0782140820516049;1680;10;1680;3390.8115234375;1680;1898.1524658203125;1680;2.7977323532104492;1680;3668.4565581013844;1680;1873.8363137275692;1680;2.8759464352620543
1690;0;1690;0;1690;0;1690;0;1690;0;1690;93;1690;-277.64503466388447;1690;24.316152092743344;1690;-0.0782140820516049;1690;10;1690;3390.8115234375;1690;1898.1524658203125;1690;2.7977323532104492;1690;3668.4565581013844;1690;1873.8363137275692;1690;2.8759464352620543
1700;0;1700;0;1700;0;1700;0;1700;0;1700;94;1700;-277.64503466388447;1700;24.316152092743344;1700;-0.0782140820516049;1700;10;1700;3395.303466796875;1700;1899.673828125;1700;2.8360698223114014;1700;3672.9485014607594;1700;1875.3576760322567;1700;2.9142839043630064
1710;0;1710;0;1710;0;1710;0;1710;0;1710;95;1710;-277.64503466388447;1710;24.316152092743344;1710;-0.0782140820516049;1710;10;1710;3395.303466796875;1710;1899.673828125;1710;2.8360698223114014;1710;3672.9485014607594;1710;1875.3576760322567;1710;2.9142839043630064
1720;0;1720;0;1720;0;1720;0;1720;0;1720;96;1720;-277.64503466388447;1720;24.316152092743344;1720;-0.0782140820516049;1720;10;1720;3395.303466796875;1720;1899.673828125;1720;2.8360698223114014;1720;3672.9485014607594;1720;1875.3576760322567;1720;2.9142839043630064
1730;0;1730;0;1730;0;1730;0;1730;0;1730;97;1730;-277.64503466388447;1730;24.316152092743344;1730;-0.0782140820516049;1730;10;1730;3395.303466796875;1730;1899.673828125;1730;2.8360698223114014;1730;3672.9485014607594;1730;1875.3576760322567;1730;2.9142839043630064
1740;0;1740;0;1740;0;1740;0;1740;0;1740;98;1740;-277.64503466388447;1740;24.316152092743344;1740;-0.0782140820516049;1740;10;1740;3390.8173828125;1740;1898.16455078125;1740;2.7969982624053955;1740;3668.4624174763844;1740;1873.8483986885067;1740;2.8752123444570006
1750;0;1750;0;1750;0;1750;0;1750;0;1750;99;1750;-277.64503466388447;1750;24.316152092743344;1750;-0.0782140820516049;1750;10;1750;3390.8173828125;1750;1898.16455078125;1750;2.7969982624053955;1750;3668.4624174763844;1750;1873.8483986885067;1750;2.8752123444570006
1760;0;1760;0;1760;0;1760;0;1760;0;1760;100;1760;-277.64503466388447;1760;24.316152092743344;1760;-0.0782140820516049;1760;10;1760;3390.8173828125;1760;1898.16455078125;1760;2.7969982624053955;1760;3668.4624174763844;1760;1873.8483986885067;1760;2.8752123444570006
1770;0;1770;0;1770;0;1770;0;1770;0;1770;101;1770;-277.64503466388447;1770;24.316152092743344;1770;-0.0782140820516049;1770;10;1770;3390.8173828125;1770;1898.16455078125;1770;2.7969982624053955;1770;3668.4624174763844;1770;1873.8483986885067;1770;2.8752123444570006
1780;0;1780;0;1780;0;1780;0;1780;0;1780;102;1780;-277.64503466388447;1780;24.316152092743344;1780;-0.0782140820516049;1780;10;1780;3390.8173828125;1780;1898.16455078125;1780;2.7969982624053955;1780;3668.4624174763844;1780;1873.8483986885067;1780;2.8752123444570006
1790;0;1790;0;1790;0;1790;0;1790;0;1790;103;1790;-277.64503466388447;1790;24.316152092743344;1790;-0.0782140820516049;1790;10;1790;3390.8173828125;1790;1898.16455078125;1790;2.7969982624053955;1790;3668.4624174763844;1790;1873.8483986885067;1790;2.8752123444570006
1800;0;1800;0;1800;0;1800;0;1800;0;1800;104;1800;-277.64503466388447;1800;24.316152092743344;1800;-0.0782140820516049;1800;10;1800;3395.31298828125;1800;1899.683837890625;1800;2.8359541893005371;1800;3672.9580229451344;1800;1875.3676857978817;1800;2.9141682713521422
1810;0;1810;0;1810;0;1810;0;1810;0;1810;105;1810;-277.64503466388447;1810;24.316152092743344;1810;-0.0782140820516049;1810;10;1810;3395.31298828125;1810;1899.683837890625;1810;2.8359541893005371;1810;3672.9580229451344;1810;1875.3676857978817;1810;2.9141682713521422
1820;0;1820;0;1820;0;1820;0;1820;0;1820;106;1820;-277.64503466388447;1820;24.316152092743344;1820;-0.0782140820516049;1820;10;1820;3395.31298828125;1820;1899.683837890625;1820;2.8359541893005371;1820;3672.9580229451344;1820;1875.3676857978817;1820;2.9141682713521422
1830;0;1830;0;1830;0;1830;0;1830;0;1830;107;1830;-277.64503466388447;1830;24.316152092743344;1830;-0.0782140820516049;1830;10;1830;3395.31298828125;1830;1899.683837890625;1830;2.8359541893005371;1830;3672.9580229451344;1830;1875.3676857978817;1830;2.9141682713521422
1840;0;1840;0;1840;0;1840;0;1840;0;1840;108;1840;-277.64503466388447;1840;24.316152092743344;1840;-0.0782140820516049;1840;10;1840;3395.31298828125;1840;1899.683837890625;1840;2.8359541893005371;1840;3672.9580229451344;1840;1875.3676857978817;1840;2.9141682713521422
1850;0;1850;0;1850;0;1850;0;1850;0;1850;109;1850;-277.64503466388447;1850;24.316152092743344;1850;-0.0782140820516049;1850;10;1850;3390.8095703125;1850;1898.20654296875;1850;2.7979695796966553;1850;3668.4546049763844;1850;1873.8903908760067;1850;2.8761836617482603
1860;0;1860;0;1860;0;1860;0;1860;0;1860;110;1860;-277.64503466388447;1860;24.316152092743344;1860;-0.0782140820516049;1860;10;1860;3390.8095703125;1860;1898.20654296875;1860;2.7979695796966553;1860;3668.4546049763844;1860;1873.8903908760067;1860;2.8761836617482603
1870;0;1870;0;1870;0;1870;0;1870;0;1870;111;1870;-277.64503466388447;1870;24.316152092743344;1870;-0.0782140820516049;1870;10;1870;3390.8095703125;1870;1898.20654296875;1870;2.7979695796966553;1870;3668.4546049763844;1870;1873.8903908760067;1870;2.8761836617482603
1880;0;1880;0;1880;0;1880;0;1880;0;1880;112;1880;-277.64503466388447;1880;24.316152092743344;1880;-0.0782140820516049;1880;10;1880;3390.8095703125;1880;1898.20654296875;1880;2.7979695796966553;1880;3668.4546049763844;1880;1873.8903908760067;1880;2.8761836617482603
1890;0;1890;0;1890;0;1890;0;1890;0;1890;113;1890;-277.64503466388447;1890;24.316152092743344;1890;-0.0782140820516049;1890;10;1890;3390.7529296875;1890;1898.114013671875;1890;2.7975497245788574;1890;3668.3979643513844;1890;1873.7978615791317;1890;2.8757638066304625
1900;0;1900;0;1900;0;1900;0;1900;0;1900;114;1900;-277.64503466388447;1900;24.316152092743344;1900;-0.0782140820516049;1900;10;1900;3390.7529296875;1900;1898.114013671875;1900;2.7975497245788574;1900;3668.3979643513844;1900;1873.7978615791317;1900;2.8757638066304625
1910;0;1910;0;1910;0;1910;0;1910;0;1910;115;1910;-277.64503466388447;1910;24.316152092743344;1910;-0.0782140820516049;1910;10;1910;3390.7529296875;1910;1898.114013671875;1910;2.7975497245788574;1910;3668.3979643513844;1910;1873.7978615791317;1910;2.8757638066304625
1920;0;1920;0;1920;0;1920;0;1920;0;1920;116;1920;-277.64503466388447;1920;24.316152092743344;1920;-0.0782140820516049;1920;10;1920;3390.7529296875;1920;1898.114013671875;1920;2.7975497245788574;1920;3668.3979643513844;1920;1873.7978615791317;1920;2.8757638066304625
1930;0;1930;0;1930;0;1930;0;1930;0;1930;117;1930;-277.64503466388447;1930;24.316152092743344;1930;-0.0782140820516049;1930;10;1930;3390.7529296875;1930;1898.114013671875;1930;2.7975497245788574;1930;3668.3979643513844;1930;1873.7978615791317;1930;2.8757638066304625
1940;0;1940;0;1940;0;1940;0;1940;0;1940;118;1940;-277.64503466388447;1940;24.316152092743344;1940;-0.0782140820516049;1940;10;1940;3390.8134765625;1940;1898.13671875;1940;2.7971186637878418;1940;3668.4585112263844;1940;1873.8205666572567;1940;2.8753327458394469
1950;0;1950;0;1950;0;1950;0;1950;0;1950;119;1950;-277.64503466388447;1950;24.316152092743344;1950;-0.0782140820516049;1950;10;1950;3390.8134765625;1950;1898.13671875;1950;2.7971186637878418;1950;3668.4585112263844;1950;1873.8205666572567;1950;2.8753327458394469
1960;0;1960;0;1960;0;1960;0;1960;0;1960;120;1960;-277.64503466388447;1960;24.316152092743344;1960;-0.0782140820516049;1960;10;1960;3390.8134765625;1960;1898.13671875;1960;2.7971186637878418;1960;3668.4585112263844;1960;1873.8205666572567;1960;2.8753327458394469
1970;0;1970;0;1970;0;1970;0;1970;0;1970;121;1970;-277.64503466388447;1970;24.316152092743344;1970;-0.0782140820516049;1970;10;1970;3390.8134765625;1970;1898.13671875;1970;2.7971186637878418;1970;3668.4585112263844;1970;1873.8205666572567;1970;2.8753327458394469
1980;0;1980;0;1980;0;1980;0;1980;0;1980;122;1980;-277.64503466388447;1980;24.316152092743344;1980;-0.0782140820516049;1980;10;1980;3395.315185546875;1980;1899.71337890625;1980;2.8359451293945312;1980;3672.9602202107594;1980;1875.3972268135067;1980;2.9141592114461363
1990;0;1990;0;1990;0;1990;0;1990;0;1990;123;1990;-277.64503466388447;1990;24.316152092743344;1990;-0.0782140820516049;1990;10;1990;3395.315185546875;1990;1899.71337890625;1990;2.8359451293945312;1990;3672.9602202107594;1990;1875.3972268135067;1990;2.9141592114461363
2000;0;2000;0;2000;0;2000;0;2000;0;2000;124;2000;-277.64503466388447;2000;24.316152092743344;2000;-0.0782140820516049;2000;10;2000;3395.315185546875;2000;1899.71337890625;2000;2.8359451293945312;2000;3672.9602202107594;2000;1875.3972268135067;2000;2.9141592114461363
2010;0;2010;0;2010;0;2010;0;2010;0;2010;125;2010;-277.64503466388447;2010;24.316152092743344;2010;-0.0782140820516049;2010;10;2010;3395.315185546875;2010;1899.71337890625;2010;2.8359451293945312;2010;3672.9602202107594;2010;1875.3972268135067;2010;2.9141592114461363
