Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_2.csv;
Starttime of export;133202537041607000;Dienstag, 7. Februar 2023;15:28:24.160
Endtime of export;133202537185507000;Dienstag, 7. Februar 2023;15:28:38.550


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1230;0;1230;0;1230;0;1230;0;1230;0;1230;42;1230;30.634433560419673;1230;206.05452571409336;1230;0.26659071017928404;1230;10;1230;3467.9130859375;1230;1312.02490234375;1230;-1.5011413097381592;1230;3437.27865237708;1230;1105.9703766296566;1230;-1.7677320199174433
1240;0;1240;0;1240;0;1240;0;1240;0;1240;43;1240;30.634433560419673;1240;206.05452571409336;1240;0.26659071017928404;1240;10;1240;3467.86962890625;1240;1311.9371337890625;1240;-1.5016968250274658;1240;3437.23519534583;1240;1105.8826080749691;1240;-1.76828753520675
1250;0;1250;0;1250;0;1250;0;1250;0;1250;44;1250;30.634433560419673;1250;206.05452571409336;1250;0.26659071017928404;1250;10;1250;3467.86962890625;1250;1311.9371337890625;1250;-1.5016968250274658;1250;3437.23519534583;1250;1105.8826080749691;1250;-1.76828753520675
1260;0;1260;0;1260;0;1260;0;1260;0;1260;45;1260;30.634433560419673;1260;206.05452571409336;1260;0.26659071017928404;1260;10;1260;3467.86962890625;1260;1311.9371337890625;1260;-1.5016968250274658;1260;3437.23519534583;1260;1105.8826080749691;1260;-1.76828753520675
1270;0;1270;0;1270;0;1270;0;1270;0;1270;46;1270;30.634433560419673;1270;206.05452571409336;1270;0.26659071017928404;1270;10;1270;3467.86962890625;1270;1311.9371337890625;1270;-1.5016968250274658;1270;3437.23519534583;1270;1105.8826080749691;1270;-1.76828753520675
1280;0;1280;0;1280;0;1280;0;1280;0;1280;47;1280;30.634433560419673;1280;206.05452571409336;1280;0.26659071017928404;1280;10;1280;3467.86962890625;1280;1311.9371337890625;1280;-1.5016968250274658;1280;3437.23519534583;1280;1105.8826080749691;1280;-1.76828753520675
1290;0;1290;0;1290;0;1290;0;1290;0;1290;48;1290;30.634433560419673;1290;206.05452571409336;1290;0.26659071017928404;1290;10;1290;3467.920166015625;1290;1311.89794921875;1290;-1.500908374786377;1290;3437.2857324552051;1290;1105.8434235046566;1290;-1.7674990849656611
1300;0;1300;0;1300;0;1300;0;1300;0;1300;49;1300;30.634433560419673;1300;206.05452571409336;1300;0.26659071017928404;1300;10;1300;3467.920166015625;1300;1311.89794921875;1300;-1.500908374786377;1300;3437.2857324552051;1300;1105.8434235046566;1300;-1.7674990849656611
1310;0;1310;0;1310;0;1310;0;1310;0;1310;50;1310;30.634433560419673;1310;206.05452571409336;1310;0.26659071017928404;1310;10;1310;3467.920166015625;1310;1311.89794921875;1310;-1.500908374786377;1310;3437.2857324552051;1310;1105.8434235046566;1310;-1.7674990849656611
1320;0;1320;0;1320;0;1320;0;1320;0;1320;51;1320;30.634433560419673;1320;206.05452571409336;1320;0.26659071017928404;1320;10;1320;3467.920166015625;1320;1311.89794921875;1320;-1.500908374786377;1320;3437.2857324552051;1320;1105.8434235046566;1320;-1.7674990849656611
1330;0;1330;0;1330;0;1330;0;1330;0;1330;52;1330;30.634433560419673;1330;206.05452571409336;1330;0.26659071017928404;1330;10;1330;3467.92822265625;1330;1311.95458984375;1330;-1.501451849937439;1330;3437.29378909583;1330;1105.9000641296566;1330;-1.7680425601167231
1340;0;1340;0;1340;0;1340;0;1340;0;1340;53;1340;30.634433560419673;1340;206.05452571409336;1340;0.26659071017928404;1340;10;1340;3467.92822265625;1340;1311.95458984375;1340;-1.501451849937439;1340;3437.29378909583;1340;1105.9000641296566;1340;-1.7680425601167231
1350;0;1350;0;1350;0;1350;0;1350;0;1350;54;1350;30.634433560419673;1350;206.05452571409336;1350;0.26659071017928404;1350;10;1350;3467.92822265625;1350;1311.95458984375;1350;-1.501451849937439;1350;3437.29378909583;1350;1105.9000641296566;1350;-1.7680425601167231
1360;0;1360;0;1360;0;1360;0;1360;0;1360;55;1360;30.634433560419673;1360;206.05452571409336;1360;0.26659071017928404;1360;10;1360;3467.92822265625;1360;1311.95458984375;1360;-1.501451849937439;1360;3437.29378909583;1360;1105.9000641296566;1360;-1.7680425601167231
1370;0;1370;0;1370;0;1370;0;1370;0;1370;56;1370;30.634433560419673;1370;206.05452571409336;1370;0.26659071017928404;1370;10;1370;3467.92822265625;1370;1311.95458984375;1370;-1.501451849937439;1370;3437.29378909583;1370;1105.9000641296566;1370;-1.7680425601167231
1380;0;1380;0;1380;0;1380;0;1380;0;1380;57;1380;30.634433560419673;1380;206.05452571409336;1380;0.26659071017928404;1380;10;1380;3467.8994140625;1380;1311.927978515625;1380;-1.5011324882507324;1380;3437.26498050208;1380;1105.8734528015316;1380;-1.7677231984300166
1390;0;1390;0;1390;0;1390;0;1390;0;1390;58;1390;30.634433560419673;1390;206.05452571409336;1390;0.26659071017928404;1390;10;1390;3467.8994140625;1390;1311.927978515625;1390;-1.5011324882507324;1390;3437.26498050208;1390;1105.8734528015316;1390;-1.7677231984300166
1400;0;1400;0;1400;0;1400;0;1400;0;1400;59;1400;30.634433560419673;1400;206.05452571409336;1400;0.26659071017928404;1400;10;1400;3467.8994140625;1400;1311.927978515625;1400;-1.5011324882507324;1400;3437.26498050208;1400;1105.8734528015316;1400;-1.7677231984300166
1410;0;1410;0;1410;0;1410;0;1410;0;1410;60;1410;30.634433560419673;1410;206.05452571409336;1410;0.26659071017928404;1410;10;1410;3467.8994140625;1410;1311.927978515625;1410;-1.5011324882507324;1410;3437.26498050208;1410;1105.8734528015316;1410;-1.7677231984300166
1420;0;1420;0;1420;0;1420;0;1420;0;1420;61;1420;30.634433560419673;1420;206.05452571409336;1420;0.26659071017928404;1420;10;1420;3467.8994140625;1420;1311.927978515625;1420;-1.5011324882507324;1420;3437.26498050208;1420;1105.8734528015316;1420;-1.7677231984300166
1430;0;1430;0;1430;0;1430;0;1430;0;1430;62;1430;30.634433560419673;1430;206.05452571409336;1430;0.26659071017928404;1430;10;1430;3467.9501953125;1430;1311.85888671875;1430;-1.5006175041198731;1430;3437.31576175208;1430;1105.8043610046566;1430;-1.7672082142991572
1440;0;1440;0;1440;0;1440;0;1440;0;1440;63;1440;30.634433560419673;1440;206.05452571409336;1440;0.26659071017928404;1440;10;1440;3467.9501953125;1440;1311.85888671875;1440;-1.5006175041198731;1440;3437.31576175208;1440;1105.8043610046566;1440;-1.7672082142991572
1450;0;1450;0;1450;0;1450;0;1450;0;1450;64;1450;30.634433560419673;1450;206.05452571409336;1450;0.26659071017928404;1450;10;1450;3467.9501953125;1450;1311.85888671875;1450;-1.5006175041198731;1450;3437.31576175208;1450;1105.8043610046566;1450;-1.7672082142991572
1460;0;1460;0;1460;0;1460;0;1460;0;1460;65;1460;30.634433560419673;1460;206.05452571409336;1460;0.26659071017928404;1460;10;1460;3467.9501953125;1460;1311.85888671875;1460;-1.5006175041198731;1460;3437.31576175208;1460;1105.8043610046566;1460;-1.7672082142991572
1470;0;1470;0;1470;0;1470;0;1470;0;1470;66;1470;30.634433560419673;1470;206.05452571409336;1470;0.26659071017928404;1470;10;1470;3467.92333984375;1470;1311.884521484375;1470;-1.5016587972640991;1470;3437.28890628333;1470;1105.8299957702816;1470;-1.7682495074433833
1480;0;1480;0;1480;0;1480;0;1480;0;1480;67;1480;30.634433560419673;1480;206.05452571409336;1480;0.26659071017928404;1480;10;1480;3467.92333984375;1480;1311.884521484375;1480;-1.5016587972640991;1480;3437.28890628333;1480;1105.8299957702816;1480;-1.7682495074433833
1490;0;1490;0;1490;0;1490;0;1490;0;1490;68;1490;30.634433560419673;1490;206.05452571409336;1490;0.26659071017928404;1490;10;1490;3467.92333984375;1490;1311.884521484375;1490;-1.5016587972640991;1490;3437.28890628333;1490;1105.8299957702816;1490;-1.7682495074433833
1500;0;1500;0;1500;0;1500;0;1500;0;1500;69;1500;30.634433560419673;1500;206.05452571409336;1500;0.26659071017928404;1500;10;1500;3467.92333984375;1500;1311.884521484375;1500;-1.5016587972640991;1500;3437.28890628333;1500;1105.8299957702816;1500;-1.7682495074433833
1510;0;1510;0;1510;0;1510;0;1510;0;1510;70;1510;30.634433560419673;1510;206.05452571409336;1510;0.26659071017928404;1510;10;1510;3467.92333984375;1510;1311.884521484375;1510;-1.5016587972640991;1510;3437.28890628333;1510;1105.8299957702816;1510;-1.7682495074433833
1520;0;1520;0;1520;0;1520;0;1520;0;1520;71;1520;30.634433560419673;1520;206.05452571409336;1520;0.26659071017928404;1520;10;1520;3467.99609375;1520;1311.86865234375;1520;-1.501732349395752;1520;3437.36166018958;1520;1105.8141266296566;1520;-1.7683230595750361
1530;0;1530;0;1530;0;1530;0;1530;0;1530;72;1530;30.634433560419673;1530;206.05452571409336;1530;0.26659071017928404;1530;10;1530;3467.99609375;1530;1311.86865234375;1530;-1.501732349395752;1530;3437.36166018958;1530;1105.8141266296566;1530;-1.7683230595750361
1540;0;1540;0;1540;0;1540;0;1540;0;1540;73;1540;30.634433560419673;1540;206.05452571409336;1540;0.26659071017928404;1540;10;1540;3467.99609375;1540;1311.86865234375;1540;-1.501732349395752;1540;3437.36166018958;1540;1105.8141266296566;1540;-1.7683230595750361
1550;0;1550;0;1550;0;1550;0;1550;0;1550;74;1550;30.634433560419673;1550;206.05452571409336;1550;0.26659071017928404;1550;10;1550;3467.99609375;1550;1311.86865234375;1550;-1.501732349395752;1550;3437.36166018958;1550;1105.8141266296566;1550;-1.7683230595750361
1560;0;1560;0;1560;0;1560;0;1560;0;1560;75;1560;30.634433560419673;1560;206.05452571409336;1560;0.26659071017928404;1560;10;1560;3467.90185546875;1560;1311.8919677734375;1560;-1.50159752368927;1560;3437.26742190833;1560;1105.8374420593441;1560;-1.7681882338685542
1570;0;1570;0;1570;0;1570;0;1570;0;1570;76;1570;30.634433560419673;1570;206.05452571409336;1570;0.26659071017928404;1570;10;1570;3467.90185546875;1570;1311.8919677734375;1570;-1.50159752368927;1570;3437.26742190833;1570;1105.8374420593441;1570;-1.7681882338685542
1580;0;1580;0;1580;0;1580;0;1580;0;1580;77;1580;30.634433560419673;1580;206.05452571409336;1580;0.26659071017928404;1580;10;1580;3467.90185546875;1580;1311.8919677734375;1580;-1.50159752368927;1580;3437.26742190833;1580;1105.8374420593441;1580;-1.7681882338685542
1590;0;1590;0;1590;0;1590;0;1590;0;1590;78;1590;30.634433560419673;1590;206.05452571409336;1590;0.26659071017928404;1590;10;1590;3467.90185546875;1590;1311.8919677734375;1590;-1.50159752368927;1590;3437.26742190833;1590;1105.8374420593441;1590;-1.7681882338685542
1600;0;1600;0;1600;0;1600;0;1600;0;1600;79;1600;30.634433560419673;1600;206.05452571409336;1600;0.26659071017928404;1600;10;1600;3467.90185546875;1600;1311.8919677734375;1600;-1.50159752368927;1600;3437.26742190833;1600;1105.8374420593441;1600;-1.7681882338685542
1610;0;1610;0;1610;0;1610;0;1610;0;1610;80;1610;30.634433560419673;1610;206.05452571409336;1610;0.26659071017928404;1610;10;1610;3467.952880859375;1610;1311.9007568359375;1610;-1.5011557340621948;1610;3437.3184472989551;1610;1105.8462311218441;1610;-1.767746444241479
1620;0;1620;0;1620;0;1620;0;1620;0;1620;81;1620;30.634433560419673;1620;206.05452571409336;1620;0.26659071017928404;1620;10;1620;3467.952880859375;1620;1311.9007568359375;1620;-1.5011557340621948;1620;3437.3184472989551;1620;1105.8462311218441;1620;-1.767746444241479
1630;0;1630;0;1630;0;1630;0;1630;0;1630;82;1630;30.634433560419673;1630;206.05452571409336;1630;0.26659071017928404;1630;10;1630;3467.952880859375;1630;1311.9007568359375;1630;-1.5011557340621948;1630;3437.3184472989551;1630;1105.8462311218441;1630;-1.767746444241479
1640;0;1640;0;1640;0;1640;0;1640;0;1640;83;1640;30.634433560419673;1640;206.05452571409336;1640;0.26659071017928404;1640;10;1640;3467.952880859375;1640;1311.9007568359375;1640;-1.5011557340621948;1640;3437.3184472989551;1640;1105.8462311218441;1640;-1.767746444241479
1650;0;1650;0;1650;0;1650;0;1650;0;1650;84;1650;30.634433560419673;1650;206.05452571409336;1650;0.26659071017928404;1650;10;1650;3467.952880859375;1650;1311.9007568359375;1650;-1.5011557340621948;1650;3437.3184472989551;1650;1105.8462311218441;1650;-1.767746444241479
1660;0;1660;0;1660;0;1660;0;1660;0;1660;85;1660;30.634433560419673;1660;206.05452571409336;1660;0.26659071017928404;1660;10;1660;3467.9560546875;1660;1311.974365234375;1660;-1.5012316703796387;1660;3437.32162112708;1660;1105.9198395202816;1660;-1.7678223805589228
1670;0;1670;0;1670;0;1670;0;1670;0;1670;86;1670;30.634433560419673;1670;206.05452571409336;1670;0.26659071017928404;1670;10;1670;3467.9560546875;1670;1311.974365234375;1670;-1.5012316703796387;1670;3437.32162112708;1670;1105.9198395202816;1670;-1.7678223805589228
1680;0;1680;0;1680;0;1680;0;1680;0;1680;87;1680;30.634433560419673;1680;206.05452571409336;1680;0.26659071017928404;1680;10;1680;3467.9560546875;1680;1311.974365234375;1680;-1.5012316703796387;1680;3437.32162112708;1680;1105.9198395202816;1680;-1.7678223805589228
1690;0;1690;0;1690;0;1690;0;1690;0;1690;88;1690;30.634433560419673;1690;206.05452571409336;1690;0.26659071017928404;1690;10;1690;3467.9560546875;1690;1311.974365234375;1690;-1.5012316703796387;1690;3437.32162112708;1690;1105.9198395202816;1690;-1.7678223805589228
1700;0;1700;0;1700;0;1700;0;1700;0;1700;89;1700;30.634433560419673;1700;206.05452571409336;1700;0.26659071017928404;1700;10;1700;3467.927001953125;1700;1311.9315185546875;1700;-1.5013476610183716;1700;3437.2925683927051;1700;1105.8769928405941;1700;-1.7679383711976557
1710;0;1710;0;1710;0;1710;0;1710;0;1710;90;1710;30.634433560419673;1710;206.05452571409336;1710;0.26659071017928404;1710;10;1710;3467.927001953125;1710;1311.9315185546875;1710;-1.5013476610183716;1710;3437.2925683927051;1710;1105.8769928405941;1710;-1.7679383711976557
1720;0;1720;0;1720;0;1720;0;1720;0;1720;91;1720;30.634433560419673;1720;206.05452571409336;1720;0.26659071017928404;1720;10;1720;3467.927001953125;1720;1311.9315185546875;1720;-1.5013476610183716;1720;3437.2925683927051;1720;1105.8769928405941;1720;-1.7679383711976557
1730;0;1730;0;1730;0;1730;0;1730;0;1730;92;1730;30.634433560419673;1730;206.05452571409336;1730;0.26659071017928404;1730;10;1730;3467.927001953125;1730;1311.9315185546875;1730;-1.5013476610183716;1730;3437.2925683927051;1730;1105.8769928405941;1730;-1.7679383711976557
1740;0;1740;0;1740;0;1740;0;1740;0;1740;93;1740;30.634433560419673;1740;206.05452571409336;1740;0.26659071017928404;1740;10;1740;3467.927001953125;1740;1311.9315185546875;1740;-1.5013476610183716;1740;3437.2925683927051;1740;1105.8769928405941;1740;-1.7679383711976557
1750;0;1750;0;1750;0;1750;0;1750;0;1750;94;1750;30.634433560419673;1750;206.05452571409336;1750;0.26659071017928404;1750;10;1750;3467.8642578125;1750;1311.92578125;1750;-1.5012502670288086;1750;3437.22982425208;1750;1105.8712555359066;1750;-1.7678409772080928
1760;0;1760;0;1760;0;1760;0;1760;0;1760;95;1760;30.634433560419673;1760;206.05452571409336;1760;0.26659071017928404;1760;10;1760;3467.8642578125;1760;1311.92578125;1760;-1.5012502670288086;1760;3437.22982425208;1760;1105.8712555359066;1760;-1.7678409772080928
1770;0;1770;0;1770;0;1770;0;1770;0;1770;96;1770;30.634433560419673;1770;206.05452571409336;1770;0.26659071017928404;1770;10;1770;3467.8642578125;1770;1311.92578125;1770;-1.5012502670288086;1770;3437.22982425208;1770;1105.8712555359066;1770;-1.7678409772080928
1780;0;1780;0;1780;0;1780;0;1780;0;1780;97;1780;30.634433560419673;1780;206.05452571409336;1780;0.26659071017928404;1780;10;1780;3467.8642578125;1780;1311.92578125;1780;-1.5012502670288086;1780;3437.22982425208;1780;1105.8712555359066;1780;-1.7678409772080928
1790;0;1790;0;1790;0;1790;0;1790;0;1790;98;1790;30.634433560419673;1790;206.05452571409336;1790;0.26659071017928404;1790;10;1790;3467.8642578125;1790;1311.92578125;1790;-1.5012502670288086;1790;3437.22982425208;1790;1105.8712555359066;1790;-1.7678409772080928
1800;0;1800;0;1800;0;1800;0;1800;0;1800;99;1800;30.634433560419673;1800;206.05452571409336;1800;0.26659071017928404;1800;10;1800;3467.91162109375;1800;1311.923583984375;1800;-1.5011754035949707;1800;3437.27718753333;1800;1105.8690582702816;1800;-1.7677661137742549
1810;0;1810;0;1810;0;1810;0;1810;0;1810;100;1810;30.634433560419673;1810;206.05452571409336;1810;0.26659071017928404;1810;10;1810;3467.91162109375;1810;1311.923583984375;1810;-1.5011754035949707;1810;3437.27718753333;1810;1105.8690582702816;1810;-1.7677661137742549
1820;0;1820;0;1820;0;1820;0;1820;0;1820;101;1820;30.634433560419673;1820;206.05452571409336;1820;0.26659071017928404;1820;10;1820;3467.91162109375;1820;1311.923583984375;1820;-1.5011754035949707;1820;3437.27718753333;1820;1105.8690582702816;1820;-1.7677661137742549
1830;0;1830;0;1830;0;1830;0;1830;0;1830;102;1830;30.634433560419673;1830;206.05452571409336;1830;0.26659071017928404;1830;10;1830;3467.91162109375;1830;1311.923583984375;1830;-1.5011754035949707;1830;3437.27718753333;1830;1105.8690582702816;1830;-1.7677661137742549
1840;0;1840;0;1840;0;1840;0;1840;0;1840;103;1840;30.634433560419673;1840;206.05452571409336;1840;0.26659071017928404;1840;10;1840;3467.903564453125;1840;1311.9205322265625;1840;-1.5016418695449829;1840;3437.2691308927051;1840;1105.8660065124691;1840;-1.7682325797242671
1850;0;1850;0;1850;0;1850;0;1850;0;1850;104;1850;30.634433560419673;1850;206.05452571409336;1850;0.26659071017928404;1850;10;1850;3467.903564453125;1850;1311.9205322265625;1850;-1.5016418695449829;1850;3437.2691308927051;1850;1105.8660065124691;1850;-1.7682325797242671
1860;0;1860;0;1860;0;1860;0;1860;0;1860;105;1860;30.634433560419673;1860;206.05452571409336;1860;0.26659071017928404;1860;10;1860;3467.903564453125;1860;1311.9205322265625;1860;-1.5016418695449829;1860;3437.2691308927051;1860;1105.8660065124691;1860;-1.7682325797242671
1870;0;1870;0;1870;0;1870;0;1870;0;1870;106;1870;30.634433560419673;1870;206.05452571409336;1870;0.26659071017928404;1870;10;1870;3467.903564453125;1870;1311.9205322265625;1870;-1.5016418695449829;1870;3437.2691308927051;1870;1105.8660065124691;1870;-1.7682325797242671
1880;0;1880;0;1880;0;1880;0;1880;0;1880;107;1880;30.634433560419673;1880;206.05452571409336;1880;0.26659071017928404;1880;10;1880;3467.931884765625;1880;1311.9560546875;1880;-1.5016252994537354;1880;3437.2974512052051;1880;1105.9015289734066;1880;-1.7682160096330195
1890;0;1890;0;1890;0;1890;0;1890;0;1890;108;1890;30.634433560419673;1890;206.05452571409336;1890;0.26659071017928404;1890;10;1890;3467.931884765625;1890;1311.9560546875;1890;-1.5016252994537354;1890;3437.2974512052051;1890;1105.9015289734066;1890;-1.7682160096330195
1900;0;1900;0;1900;0;1900;0;1900;0;1900;109;1900;30.634433560419673;1900;206.05452571409336;1900;0.26659071017928404;1900;10;1900;3467.931884765625;1900;1311.9560546875;1900;-1.5016252994537354;1900;3437.2974512052051;1900;1105.9015289734066;1900;-1.7682160096330195
1910;0;1910;0;1910;0;1910;0;1910;0;1910;110;1910;30.634433560419673;1910;206.05452571409336;1910;0.26659071017928404;1910;10;1910;3467.931884765625;1910;1311.9560546875;1910;-1.5016252994537354;1910;3437.2974512052051;1910;1105.9015289734066;1910;-1.7682160096330195
1920;0;1920;0;1920;0;1920;0;1920;0;1920;111;1920;30.634433560419673;1920;206.05452571409336;1920;0.26659071017928404;1920;10;1920;3467.890625;1920;1311.94482421875;1920;-1.5015921592712402;1920;3437.25619143958;1920;1105.8902985046566;1920;-1.7681828694505244
1930;0;1930;0;1930;0;1930;0;1930;0;1930;112;1930;30.634433560419673;1930;206.05452571409336;1930;0.26659071017928404;1930;10;1930;3467.890625;1930;1311.94482421875;1930;-1.5015921592712402;1930;3437.25619143958;1930;1105.8902985046566;1930;-1.7681828694505244
1940;0;1940;0;1940;0;1940;0;1940;0;1940;113;1940;30.634433560419673;1940;206.05452571409336;1940;0.26659071017928404;1940;10;1940;3467.890625;1940;1311.94482421875;1940;-1.5015921592712402;1940;3437.25619143958;1940;1105.8902985046566;1940;-1.7681828694505244
1950;0;1950;0;1950;0;1950;0;1950;0;1950;114;1950;30.634433560419673;1950;206.05452571409336;1950;0.26659071017928404;1950;10;1950;3467.890625;1950;1311.94482421875;1950;-1.5015921592712402;1950;3437.25619143958;1950;1105.8902985046566;1950;-1.7681828694505244
1960;0;1960;0;1960;0;1960;0;1960;0;1960;115;1960;30.634433560419673;1960;206.05452571409336;1960;0.26659071017928404;1960;10;1960;3467.890625;1960;1311.94482421875;1960;-1.5015921592712402;1960;3437.25619143958;1960;1105.8902985046566;1960;-1.7681828694505244
1970;0;1970;0;1970;0;1970;0;1970;0;1970;116;1970;30.634433560419673;1970;206.05452571409336;1970;0.26659071017928404;1970;10;1970;3467.890625;1970;1311.94482421875;1970;-1.5015921592712402;1970;3437.25619143958;1970;1105.8902985046566;1970;-1.7681828694505244
1980;0;1980;0;1980;0;1980;0;1980;0;1980;117;1980;30.634433560419673;1980;206.05452571409336;1980;0.26659071017928404;1980;10;1980;3467.9169921875;1980;1311.960693359375;1980;-1.5013103485107422;1980;3437.28255862708;1980;1105.9061676452816;1980;-1.7679010586900263
1990;0;1990;0;1990;0;1990;0;1990;0;1990;118;1990;30.634433560419673;1990;206.05452571409336;1990;0.26659071017928404;1990;10;1990;3467.9169921875;1990;1311.960693359375;1990;-1.5013103485107422;1990;3437.28255862708;1990;1105.9061676452816;1990;-1.7679010586900263
2000;0;2000;0;2000;0;2000;0;2000;0;2000;119;2000;30.634433560419673;2000;206.05452571409336;2000;0.26659071017928404;2000;10;2000;3467.9169921875;2000;1311.960693359375;2000;-1.5013103485107422;2000;3437.28255862708;2000;1105.9061676452816;2000;-1.7679010586900263
2010;0;2010;0;2010;0;2010;0;2010;0;2010;120;2010;30.634433560419673;2010;206.05452571409336;2010;0.26659071017928404;2010;10;2010;3467.9169921875;2010;1311.960693359375;2010;-1.5013103485107422;2010;3437.28255862708;2010;1105.9061676452816;2010;-1.7679010586900263
2020;0;2020;0;2020;0;2020;0;2020;0;2020;121;2020;30.634433560419673;2020;206.05452571409336;2020;0.26659071017928404;2020;10;2020;3467.934814453125;2020;1311.9810791015625;2020;-1.5016127824783325;2020;3437.3003808927051;2020;1105.9265533874691;2020;-1.7682034926576167
2030;0;2030;0;2030;0;2030;0;2030;0;2030;122;2030;30.634433560419673;2030;206.05452571409336;2030;0.26659071017928404;2030;10;2030;3467.934814453125;2030;1311.9810791015625;2030;-1.5016127824783325;2030;3437.3003808927051;2030;1105.9265533874691;2030;-1.7682034926576167
2040;0;2040;0;2040;0;2040;0;2040;0;2040;123;2040;30.634433560419673;2040;206.05452571409336;2040;0.26659071017928404;2040;10;2040;3467.934814453125;2040;1311.9810791015625;2040;-1.5016127824783325;2040;3437.3003808927051;2040;1105.9265533874691;2040;-1.7682034926576167
