Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DD6_4.csv;
Starttime of export;133202559418455000;Dienstag, 7. Februar 2023;16:05:41.845
Endtime of export;133202559537055000;Dienstag, 7. Februar 2023;16:05:53.705


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
8860;518.98751276108487;8860;8.1812308586666713;8860;0.06060171006419756;8860;500;8860;3;8860;193;8860;6646.5893561382481;8860;1806.883566383656;8860;3.0441087486630014;8860;10;8860;3054.302734375;8860;2086.697509765625;8860;2.9000856876373291;8860;-3592.2866217632481;8860;279.813943381969;8860;-0.14402306102567231
8870;506.14567157501705;8870;-6.9029135370000176;8870;-0.017044230955555739;8870;500;8870;3;8870;194;8870;6651.6508128539981;8870;1806.8145372482859;8870;3.043938306353446;8870;10;8870;3054.302734375;8870;2086.697509765625;8870;2.9000856876373291;8870;-3597.3480784789981;8870;279.88297251733911;8870;-0.14385261871611688
8880;493.7466524988136;8880;-28.378644541000011;8880;-0.0056814103185184863;8880;500;8880;3;8880;195;8880;6656.588279378986;8880;1806.5307508028759;8880;3.0438814922502608;8880;10;8880;3054.302734375;8880;2086.697509765625;8880;2.9000856876373291;8880;-3602.285545003986;8880;280.1667589627491;8880;-0.14379580461293173
8890;497.28922937772887;8890;-21.220067539666655;8890;0.064389316943209984;8890;500;8890;3;8890;196;8890;6661.5611716727635;8890;1806.3185501274793;8890;3.0445253854196928;8890;10;8890;3054.302734375;8890;2086.697509765625;8890;2.9000856876373291;8890;-3607.2584372977635;8890;280.37895963814572;8890;-0.14443969778236365
8900;495.0751188284068;8900;-7.1585770013333372;8900;0.01515042751604939;8900;500;8900;3;8900;197;8900;6666.5119228610474;8900;1806.2469643574659;8900;3.0446768896948533;8900;10;8900;3054.302734375;8900;2086.697509765625;8900;2.9000856876373291;8900;-3612.2091884860474;8900;280.45054540815909;8900;-0.14459120205752418
8910;505.70284946515261;8910;-11.249192430666673;8910;-0.089008761656790128;8910;500;8910;3;8910;198;8910;6671.568951355699;8910;1806.1344724331593;8910;3.0437868020782854;8910;10;8910;3028.00341796875;8910;2090.673828125;8910;2.9121463298797607;8910;-3643.565533386949;8910;284.53935569184068;8910;-0.13164047219852471
8920;538.02886348525431;8920;-4.8576058223333307;8920;-0.035982265350617264;8920;500;8920;3;8920;199;8920;6676.9492399905512;8920;1806.0858963749361;8920;3.0434269794247792;8920;10;8920;3028.00341796875;8920;2090.673828125;8920;2.9121463298797607;8920;-3648.9458220218012;8920;284.58793175006394;8920;-0.1312806495450185
8930;520.75880120054251;8930;-3.0679615720000015;8930;-0.022725641274074084;8930;0;8930;4;8930;0;8930;6682.1568280025567;8930;1806.0552167592161;8930;3.0431997230120387;8930;10;8930;3028.00341796875;8930;2090.673828125;8930;2.9121463298797607;8930;-3654.1534100338067;8930;284.61861136578386;8930;-0.13105339313227793
8940;484.89021030152549;8940;-6.9029135370000176;8940;-0.056814103185185282;8940;0;8940;4;8940;0;8940;6687.0057301055722;8940;1805.986187623846;8940;3.0426315819801868;8940;10;8940;3028.00341796875;8940;2090.673828125;8940;2.9121463298797607;8940;-3659.0023121368222;8940;284.68764050115396;8940;-0.13048525210042605
8950;463.19192691816954;8950;0.51132692866665741;8950;-0.0018938034395062089;8950;0;8950;4;8950;0;8950;6691.6376493747539;8950;1805.9913008931328;8950;3.0426126439457919;8950;10;8950;3028.00341796875;8950;2090.673828125;8950;2.9121463298797607;8950;-3663.6342314060039;8950;284.6825272318672;8950;-0.13046631406603115
8960;491.53254194949159;8960;-5.1132692866666689;8960;-0.054920299745678934;8960;0;8960;4;8960;0;8960;6696.5529747942492;8960;1805.940168200266;8960;3.0420634409483349;8960;10;8960;3004.764892578125;8960;2096.03076171875;8960;2.8924956321716309;8960;-3691.7880822161242;8960;290.09059351848396;8960;-0.14956780877670406
8970;499.06051781718651;8970;4.3462788936666739;8970;-0.064389316943209832;8970;0;8970;4;8970;0;8970;6701.543579972421;8970;1805.9836309892028;8970;3.041419547778903;8970;10;8970;3004.764892578125;8970;2096.03076171875;8970;2.8924956321716309;8970;-3696.778687394296;8970;290.04713072954723;8970;-0.14892391560727214
8980;396.76861043850857;8980;9.2038847160000046;8980;-0.045451282548148168;8980;0;8980;4;8980;0;8980;6705.5112660768064;8980;1806.0756698363628;8980;3.0409650349534214;8980;10;8980;3004.764892578125;8980;2096.03076171875;8980;2.8924956321716309;8980;-3700.7463734986814;8980;289.95509188238725;8980;-0.14846940278179055
8990;269.23584279755937;8990;5.6245962153333267;8990;-0.06628312038271604;8990;0;8990;4;8990;0;8990;6708.2036245047821;8990;1806.1319157985161;8990;3.0403022037495941;8990;10;8990;3004.764892578125;8990;2096.03076171875;8990;2.8924956321716309;8990;-3703.4387319266571;8990;289.89884592023395;8990;-0.14780657157796329
9000;267.90737646796612;9000;18.66343289633333;9000;0.070070727261728319;9000;0;9000;4;9000;0;9000;6710.8826982694618;9000;1806.3185501274793;9000;3.0410029110222112;9000;10;9000;2978.19384765625;9000;2100.89990234375;9000;2.9108955860137939;9000;-3732.6888506132118;9000;294.58135221627072;9000;-0.13010732500841726
9010;245.32344886488139;9010;22.498384861333335;9010;0.14961047172098768;9010;0;9010;4;9010;0;9010;6713.33593275811;9010;1806.5435339760927;9010;3.0424990157394212;9010;10;9010;2978.19384765625;9010;2100.89990234375;9010;2.9108955860137939;9010;-3735.14208510186;9010;294.3563683676573;9010;-0.13160342972562722
9020;219.63976649274579;9020;14.82848093133334;9020;0.11552200980987656;9020;0;9020;4;9020;0;9020;6715.5323304230378;9020;1806.691818785406;9020;3.04365423583752;9020;10;9020;2978.19384765625;9020;2100.89990234375;9020;2.9108955860137939;9020;-3737.3384827667878;9020;294.208083558344;9020;-0.13275864982372587
9030;231.59596345908477;9030;5.3689327510000071;9030;0.039769872229629681;9030;0;9030;4;9030;0;9030;6717.8482900576282;9030;1806.745508112916;9030;3.0440519345598163;9030;10;9030;2978.19384765625;9030;2100.89990234375;9030;2.9108955860137939;9030;-3739.6544424013782;9030;294.154394230834;9030;-0.13315634854602232
9040;255.95117950162717;9040;-1.5339807860000008;9040;-0.022725641274074084;9040;0;9040;4;9040;0;9040;6720.4078018526443;9040;1806.7301683050559;9040;3.0438246781470757;9040;10;9040;2978.19384765625;9040;2100.89990234375;9040;2.9108955860137939;9040;-3742.2139541963943;9040;294.16973403869406;9040;-0.13292909213328175
9050;232.92442978867803;9050;0.511326928666667;9050;-0.087114958217283989;9050;0;9050;4;9050;0;9050;6722.7370461505307;9050;1806.7352815743427;9050;3.0429535285649028;9050;10;9050;2945.453857421875;9050;2106.990478515625;9050;2.901829719543457;9050;-3777.2831887286557;9050;300.25519694128229;9050;-0.14112380902144572
9060;193.9560841206102;9060;7.1585770013333274;9060;-0.094690171975308685;9060;0;9060;4;9060;0;9060;6724.6766069917367;9060;1806.8068673443561;9060;3.0420066268451498;9060;10;9060;2945.453857421875;9060;2106.990478515625;9060;2.901829719543457;9060;-3779.2227495698617;9060;300.18361117126892;9060;-0.14017690730169274
9070;175.8003776161695;9070;11.504855894999997;9070;-0.022725641274074084;9070;0;9070;4;9070;0;9070;6726.4346107678984;9070;1806.9219159033062;9070;3.0417793704324092;9070;10;9070;2945.453857421875;9070;2106.990478515625;9070;2.901829719543457;9070;-3780.9807533460234;9070;300.06856261231883;9070;-0.13994965088895217
9080;175.35755550630509;9080;10.226538573333329;9080;0.053026496306172795;9080;0;9080;4;9080;0;9080;6728.1881863229619;9080;1807.0241812890395;9080;3.0423096353954708;9080;10;9080;2945.453857421875;9080;2106.990478515625;9080;2.901829719543457;9080;-3782.7343289010869;9080;299.96629722658554;9080;-0.1404799158520138
9090;173.58626706684748;9090;3.5792885006666686;9090;0.026513248153086432;9090;0;9090;4;9090;0;9090;6729.92404899363;9090;1807.0599741740462;9090;3.0425747678770017;9090;10;9090;2945.453857421875;9090;2106.990478515625;9090;2.901829719543457;9090;-3784.4701915717551;9090;299.93050434157885;9090;-0.14074504833354462
9100;161.1872479906441;9100;-3.0679615720000015;9100;-0.022725641274074084;9100;0;9100;4;9100;0;9100;6731.5359214735363;9100;1807.0292945583262;9100;3.0423475114642611;9100;10;9100;2930.239990234375;9100;2111.2275390625;9100;2.8980441093444824;9100;-3801.2959312391613;9100;304.19824450417377;9100;-0.14430340211977866
9110;139.48896460728815;9110;-5.8802596796666649;9110;-0.04355747910864196;9110;0;9110;4;9110;0;9110;6732.9308111196087;9110;1806.9704919615297;9110;3.0419119366731748;9110;10;9110;2930.239990234375;9110;2111.2275390625;9110;2.8980441093444824;9110;-3802.6908208852337;9110;304.25704710097034;9110;-0.14386782732869241
9120;120.00479177325427;9120;-0.76699039300000038;9120;-0.005681410318518521;9120;0;9120;4;9120;0;9120;6734.130859037341;9120;1806.9628220575996;9120;3.0418551225699897;9120;10;9120;2930.239990234375;9120;2111.2275390625;9120;2.8980441093444824;9120;-3803.890868802966;9120;304.26471700490038;9120;-0.14381101322550727
9130;105.83448425759325;9130;3.8349519650000019;9130;0.028407051592592606;9130;0;9130;4;9130;0;9130;6735.1892038799169;9130;1807.0011715772496;9130;3.0421391930859154;9130;10;9130;2930.239990234375;9130;2111.2275390625;9130;2.8980441093444824;9130;-3804.9492136455419;9130;304.22636748525042;9130;-0.14409508374143298
9140;89.007244082745771;9140;4.3462788936666641;9140;0.026513248153086397;9140;0;9140;4;9140;0;9140;6736.0792763207446;9140;1807.0446343661863;9140;3.0424043255674462;9140;10;9140;2917.4287109375;9140;2113.780517578125;9140;2.891502857208252;9140;-3818.6505653832446;9140;306.7358832119387;9140;-0.15090146835919427
9150;72.18000390789831;9150;-3.3236250363333348;9150;-0.024619444713580258;9150;0;9150;4;9150;0;9150;6736.801076359824;9150;1807.0113981158229;9150;3.0421581311203103;9150;10;9150;2917.4287109375;9150;2113.780517578125;9150;2.891502857208252;9150;-3819.372365422324;9150;306.76911946230211;9150;-0.15065527391205835
9160;67.308960699389843;9160;-0.511326928666667;9160;-0.0037876068790123475;9160;0;9160;4;9160;0;9160;6737.474165966818;9160;1807.0062848465361;9160;3.04212025505152;9160;10;9160;2917.4287109375;9160;2113.780517578125;9160;2.891502857208252;9160;-3820.045455029318;9160;306.77423273158888;9160;-0.15061739784326811
9170;66.423316479661025;9170;-1.0226538573333339;9170;-0.007575213758024695;9170;0;9170;4;9170;0;9170;6738.1383991316143;9170;1806.9960583079628;9170;3.04204450291394;9170;10;9170;2917.4287109375;9170;2113.780517578125;9170;2.891502857208252;9170;-3820.7096881941143;9170;306.78445927016219;9170;-0.15054164570568807
9180;46.496321535762718;9180;-0.76699039300000038;9180;-0.005681410318518521;9180;0;9180;4;9180;0;9180;6738.6033623469721;9180;1806.9883884040328;9180;3.0419876888107549;9180;10;9180;2917.4287109375;9180;2113.780517578125;9180;2.891502857208252;9180;-3821.1746514094721;9180;306.79212917409222;9180;-0.15048483160250292
9190;32.768836129966104;9190;1.5339807859999997;9190;0.011362820637037033;9190;0;9190;4;9190;0;9190;6738.9310507082719;9190;1807.0037282118929;9190;3.0421013170171252;9190;10;9190;2897.10595703125;9190;2115.724609375;9190;2.8827676773071289;9190;-3841.8250936770219;9190;308.72088116310715;9190;-0.15933363970999626
9200;21.25546127349153;9200;-2.0453077146666665;9200;-0.0037876068790123388;9200;0;9200;4;9200;0;9200;6739.1436053210064;9200;1806.9832751347462;9200;3.0420634409483349;9200;10;9200;2897.10595703125;9200;2115.724609375;9200;2.8827676773071289;9200;-3842.0376482897564;9200;308.74133424025376;9200;-0.159295763641206
9210;10.627730636745765;9210;-9.7152116446666685;9210;0.0075752137580246889;9210;0;9210;4;9210;0;9210;6739.2498826273741;9210;1806.8861230182995;9210;3.042139193085915;9210;10;9210;2897.10595703125;9210;2115.724609375;9210;2.8827676773071289;9210;-3842.1439255961241;9210;308.83848635670051;9210;-0.15937151577878606
9220;10.184908526881358;9220;-12.016182823666666;9220;0.013256624076543207;9220;0;9220;4;9220;0;9220;6739.3517317126425;9220;1806.7659611900629;9220;3.0422717593266806;9220;10;9220;2897.10595703125;9220;2115.724609375;9220;2.8827676773071289;9220;-3842.2457746813925;9220;308.95864818493715;9220;-0.15950408201955169
9230;7.9707979775593234;9230;-6.6472500726666679;9230;0.0075752137580246907;9230;0;9230;4;9230;0;9230;6739.4314396924183;9230;1806.6994886893363;9230;3.0423475114642606;9230;10;9230;2897.10595703125;9230;2115.724609375;9230;2.8827676773071289;9230;-3842.3254826611683;9230;309.02512068566375;9230;-0.15957983415713173
9240;1.3284663295932206;9240;-2.8122981076666669;9240;0.0018938034395061727;9240;0;9240;4;9240;0;9240;6739.4447243557142;9240;1806.6713657082596;9240;3.0423664494986555;9240;10;9240;2902.789794921875;9240;2117.273681640625;9240;2.8793489933013916;9240;-3836.6549294338392;9240;310.6023159323654;9240;-0.16301745619726393
9250;0;9250;0;9250;0;9250;0;9250;4;9250;0;9250;6739.4447243557142;9250;1806.6713657082596;9250;3.0423664494986555;9250;10;9250;2902.789794921875;9250;2117.273681640625;9250;2.8793489933013916;9250;-3836.6549294338392;9250;310.6023159323654;9250;-0.16301745619726393
9260;-0.88564421972881369;9260;-0.51132692866666674;9260;-0.0037876068790123458;9260;0;9260;4;9260;0;9260;6739.4358679135166;9260;1806.6662524389728;9260;3.0423285734298653;9260;10;9260;2902.789794921875;9260;2117.273681640625;9260;2.8793489933013916;9260;-3836.6460729916416;9260;310.60742920165217;9260;-0.16297958012847369
9270;0;9270;0;9270;0;9270;0;9270;4;9270;0;9270;6739.4358679135166;9270;1806.6662524389728;9270;3.0423285734298653;9270;10;9270;2902.789794921875;9270;2117.273681640625;9270;2.8793489933013916;9270;-3836.6460729916416;9270;310.60742920165217;9270;-0.16297958012847369
9280;0;9280;0;9280;0;9280;0;9280;4;9280;0;9280;6739.4358679135166;9280;1806.6662524389728;9280;3.0423285734298653;9280;10;9280;2902.789794921875;9280;2117.273681640625;9280;2.8793489933013916;9280;-3836.6460729916416;9280;310.60742920165217;9280;-0.16297958012847369
9290;0;9290;0;9290;0;9290;0;9290;4;9290;0;9290;6739.4358679135166;9290;1806.6662524389728;9290;3.0423285734298653;9290;10;9290;2889.995849609375;9290;2117.891357421875;9290;2.8845438957214355;9290;-3849.4400183041416;9290;311.22510498290217;9290;-0.15778467770842974
9300;0;9300;0;9300;0;9300;0;9300;4;9300;0;9300;6739.4358679135166;9300;1806.6662524389728;9300;3.0423285734298653;9300;10;9300;2889.995849609375;9300;2117.891357421875;9300;2.8845438957214355;9300;-3849.4400183041416;9300;311.22510498290217;9300;-0.15778467770842974
9310;0;9310;0;9310;0;9310;0;9310;4;9310;0;9310;6739.4358679135166;9310;1806.6662524389728;9310;3.0423285734298653;9310;10;9310;2889.995849609375;9310;2117.891357421875;9310;2.8845438957214355;9310;-3849.4400183041416;9310;311.22510498290217;9310;-0.15778467770842974
9320;0;9320;0;9320;0;9320;0;9320;4;9320;0;9320;6739.4358679135166;9320;1806.6662524389728;9320;3.0423285734298653;9320;10;9320;2889.995849609375;9320;2117.891357421875;9320;2.8845438957214355;9320;-3849.4400183041416;9320;311.22510498290217;9320;-0.15778467770842974
9330;0;9330;0;9330;0;9330;0;9330;4;9330;0;9330;6739.4358679135166;9330;1806.6662524389728;9330;3.0423285734298653;9330;10;9330;2889.995849609375;9330;2117.891357421875;9330;2.8845438957214355;9330;-3849.4400183041416;9330;311.22510498290217;9330;-0.15778467770842974
9340;0;9340;0;9340;0;9340;0;9340;4;9340;0;9340;6739.4358679135166;9340;1806.6662524389728;9340;3.0423285734298653;9340;10;9340;2889.26904296875;9340;2118.0322265625;9340;2.8766202926635742;9340;-3850.1668249447666;9340;311.36597412352717;9340;-0.16570828076629107
9350;0;9350;0;9350;0;9350;0;9350;4;9350;0;9350;6739.4358679135166;9350;1806.6662524389728;9350;3.0423285734298653;9350;10;9350;2889.26904296875;9350;2118.0322265625;9350;2.8766202926635742;9350;-3850.1668249447666;9350;311.36597412352717;9350;-0.16570828076629107
9360;0;9360;0;9360;0;9360;0;9360;4;9360;0;9360;6739.4358679135166;9360;1806.6662524389728;9360;3.0423285734298653;9360;10;9360;2889.26904296875;9360;2118.0322265625;9360;2.8766202926635742;9360;-3850.1668249447666;9360;311.36597412352717;9360;-0.16570828076629107
9370;0;9370;0;9370;0;9370;0;9370;4;9370;0;9370;6739.4358679135166;9370;1806.6662524389728;9370;3.0423285734298653;9370;10;9370;2889.26904296875;9370;2118.0322265625;9370;2.8766202926635742;9370;-3850.1668249447666;9370;311.36597412352717;9370;-0.16570828076629107
9380;0;9380;0;9380;0;9380;0;9380;4;9380;0;9380;6739.4358679135166;9380;1806.6662524389728;9380;3.0423285734298653;9380;10;9380;2889.393310546875;9380;2118.08349609375;9380;2.877331018447876;9380;-3850.0425573666416;9380;311.41724365477717;9380;-0.16499755498198931
9390;0;9390;0;9390;0;9390;0;9390;4;9390;0;9390;6739.4358679135166;9390;1806.6662524389728;9390;3.0423285734298653;9390;10;9390;2889.393310546875;9390;2118.08349609375;9390;2.877331018447876;9390;-3850.0425573666416;9390;311.41724365477717;9390;-0.16499755498198931
9400;0;9400;0;9400;0;9400;0;9400;4;9400;0;9400;6739.4358679135166;9400;1806.6662524389728;9400;3.0423285734298653;9400;10;9400;2889.393310546875;9400;2118.08349609375;9400;2.877331018447876;9400;-3850.0425573666416;9400;311.41724365477717;9400;-0.16499755498198931
9410;0;9410;0;9410;0;9410;0;9410;4;9410;0;9410;6739.4358679135166;9410;1806.6662524389728;9410;3.0423285734298653;9410;10;9410;2889.393310546875;9410;2118.08349609375;9410;2.877331018447876;9410;-3850.0425573666416;9410;311.41724365477717;9410;-0.16499755498198931
9420;0;9420;0;9420;0;9420;0;9420;4;9420;0;9420;6739.4358679135166;9420;1806.6662524389728;9420;3.0423285734298653;9420;10;9420;2889.44482421875;9420;2118.155517578125;9420;2.8789575099945068;9420;-3849.9910436947666;9420;311.48926513915217;9420;-0.16337106343535846
9430;0;9430;0;9430;0;9430;0;9430;4;9430;0;9430;6739.4358679135166;9430;1806.6662524389728;9430;3.0423285734298653;9430;10;9430;2889.44482421875;9430;2118.155517578125;9430;2.8789575099945068;9430;-3849.9910436947666;9430;311.48926513915217;9430;-0.16337106343535846
9440;0;9440;0;9440;0;9440;0;9440;4;9440;0;9440;6739.4358679135166;9440;1806.6662524389728;9440;3.0423285734298653;9440;10;9440;2889.44482421875;9440;2118.155517578125;9440;2.8789575099945068;9440;-3849.9910436947666;9440;311.48926513915217;9440;-0.16337106343535846
9450;0;9450;0;9450;0;9450;0;9450;4;9450;0;9450;6739.4358679135166;9450;1806.6662524389728;9450;3.0423285734298653;9450;10;9450;2889.44482421875;9450;2118.155517578125;9450;2.8789575099945068;9450;-3849.9910436947666;9450;311.48926513915217;9450;-0.16337106343535846
9460;0;9460;0;9460;0;9460;0;9460;4;9460;0;9460;6739.4358679135166;9460;1806.6662524389728;9460;3.0423285734298653;9460;10;9460;2889.44482421875;9460;2118.155517578125;9460;2.8789575099945068;9460;-3849.9910436947666;9460;311.48926513915217;9460;-0.16337106343535846
9470;0;9470;0;9470;0;9470;0;9470;4;9470;0;9470;6739.4358679135166;9470;1806.6662524389728;9470;3.0423285734298653;9470;10;9470;2889.407958984375;9470;2118.183349609375;9470;2.8771746158599854;9470;-3850.0279089291416;9470;311.51709717040217;9470;-0.16515395756987994
9480;0;9480;0;9480;0;9480;0;9480;4;9480;0;9480;6739.4358679135166;9480;1806.6662524389728;9480;3.0423285734298653;9480;10;9480;2889.407958984375;9480;2118.183349609375;9480;2.8771746158599854;9480;-3850.0279089291416;9480;311.51709717040217;9480;-0.16515395756987994
9490;0;9490;0;9490;0;9490;0;9490;4;9490;0;9490;6739.4358679135166;9490;1806.6662524389728;9490;3.0423285734298653;9490;10;9490;2889.407958984375;9490;2118.183349609375;9490;2.8771746158599854;9490;-3850.0279089291416;9490;311.51709717040217;9490;-0.16515395756987994
9500;0;9500;0;9500;0;9500;0;9500;4;9500;0;9500;6739.4358679135166;9500;1806.6662524389728;9500;3.0423285734298653;9500;10;9500;2889.407958984375;9500;2118.183349609375;9500;2.8771746158599854;9500;-3850.0279089291416;9500;311.51709717040217;9500;-0.16515395756987994
9510;0;9510;0;9510;0;9510;0;9510;4;9510;0;9510;6739.4358679135166;9510;1806.6662524389728;9510;3.0423285734298653;9510;10;9510;2889.407958984375;9510;2118.183349609375;9510;2.8771746158599854;9510;-3850.0279089291416;9510;311.51709717040217;9510;-0.16515395756987994
9520;0;9520;0;9520;0;9520;0;9520;4;9520;0;9520;6739.4358679135166;9520;1806.6662524389728;9520;3.0423285734298653;9520;10;9520;2889.407958984375;9520;2118.183349609375;9520;2.8771746158599854;9520;-3850.0279089291416;9520;311.51709717040217;9520;-0.16515395756987994
9530;0;9530;0;9530;0;9530;0;9530;4;9530;0;9530;6739.4358679135166;9530;1806.6662524389728;9530;3.0423285734298653;9530;10;9530;2889.365966796875;9530;2118.047119140625;9530;2.8772528171539307;9530;-3850.0699011166416;9530;311.38086670165217;9530;-0.16507575627593463
9540;0;9540;0;9540;0;9540;0;9540;4;9540;0;9540;6739.4358679135166;9540;1806.6662524389728;9540;3.0423285734298653;9540;10;9540;2889.365966796875;9540;2118.047119140625;9540;2.8772528171539307;9540;-3850.0699011166416;9540;311.38086670165217;9540;-0.16507575627593463
9550;0;9550;0;9550;0;9550;0;9550;4;9550;0;9550;6739.4358679135166;9550;1806.6662524389728;9550;3.0423285734298653;9550;10;9550;2889.365966796875;9550;2118.047119140625;9550;2.8772528171539307;9550;-3850.0699011166416;9550;311.38086670165217;9550;-0.16507575627593463
9560;0;9560;0;9560;0;9560;0;9560;4;9560;0;9560;6739.4358679135166;9560;1806.6662524389728;9560;3.0423285734298653;9560;10;9560;2889.365966796875;9560;2118.047119140625;9560;2.8772528171539307;9560;-3850.0699011166416;9560;311.38086670165217;9560;-0.16507575627593463
9570;0;9570;0;9570;0;9570;0;9570;4;9570;0;9570;6739.4358679135166;9570;1806.6662524389728;9570;3.0423285734298653;9570;10;9570;2889.40771484375;9570;2118.083251953125;9570;2.876107931137085;9570;-3850.0281530697666;9570;311.41699951415217;9570;-0.16622064229278033
9580;0;9580;0;9580;0;9580;0;9580;4;9580;0;9580;6739.4358679135166;9580;1806.6662524389728;9580;3.0423285734298653;9580;10;9580;2889.40771484375;9580;2118.083251953125;9580;2.876107931137085;9580;-3850.0281530697666;9580;311.41699951415217;9580;-0.16622064229278033
9590;0;9590;0;9590;0;9590;0;9590;4;9590;0;9590;6739.4358679135166;9590;1806.6662524389728;9590;3.0423285734298653;9590;10;9590;2889.40771484375;9590;2118.083251953125;9590;2.876107931137085;9590;-3850.0281530697666;9590;311.41699951415217;9590;-0.16622064229278033
9600;0;9600;0;9600;0;9600;0;9600;4;9600;0;9600;6739.4358679135166;9600;1806.6662524389728;9600;3.0423285734298653;9600;10;9600;2889.40771484375;9600;2118.083251953125;9600;2.876107931137085;9600;-3850.0281530697666;9600;311.41699951415217;9600;-0.16622064229278033
9610;0;9610;0;9610;0;9610;0;9610;4;9610;0;9610;6739.4358679135166;9610;1806.6662524389728;9610;3.0423285734298653;9610;10;9610;2889.40771484375;9610;2118.083251953125;9610;2.876107931137085;9610;-3850.0281530697666;9610;311.41699951415217;9610;-0.16622064229278033
9620;0;9620;0;9620;0;9620;0;9620;4;9620;0;9620;6739.4358679135166;9620;1806.6662524389728;9620;3.0423285734298653;9620;10;9620;2889.40771484375;9620;2118.083251953125;9620;2.876107931137085;9620;-3850.0281530697666;9620;311.41699951415217;9620;-0.16622064229278033
9630;0;9630;0;9630;0;9630;0;9630;4;9630;0;9630;6739.4358679135166;9630;1806.6662524389728;9630;3.0423285734298653;9630;10;9630;2889.308837890625;9630;2118.17431640625;9630;2.8781027793884277;9630;-3850.1270300228916;9630;311.50806396727717;9630;-0.16422579404143756
9640;0;9640;0;9640;0;9640;0;9640;4;9640;0;9640;6739.4358679135166;9640;1806.6662524389728;9640;3.0423285734298653;9640;10;9640;2889.308837890625;9640;2118.17431640625;9640;2.8781027793884277;9640;-3850.1270300228916;9640;311.50806396727717;9640;-0.16422579404143756
9650;0;9650;0;9650;0;9650;0;9650;4;9650;0;9650;6739.4358679135166;9650;1806.6662524389728;9650;3.0423285734298653;9650;10;9650;2889.308837890625;9650;2118.17431640625;9650;2.8781027793884277;9650;-3850.1270300228916;9650;311.50806396727717;9650;-0.16422579404143756
9660;0;9660;0;9660;0;9660;0;9660;4;9660;0;9660;6739.4358679135166;9660;1806.6662524389728;9660;3.0423285734298653;9660;10;9660;2889.308837890625;9660;2118.17431640625;9660;2.8781027793884277;9660;-3850.1270300228916;9660;311.50806396727717;9660;-0.16422579404143756
9670;0;9670;0;9670;0;9670;0;9670;4;9670;0;9670;6739.4358679135166;9670;1806.6662524389728;9670;3.0423285734298653;9670;10;9670;2889.308837890625;9670;2118.17431640625;9670;2.8781027793884277;9670;-3850.1270300228916;9670;311.50806396727717;9670;-0.16422579404143756
9680;0;9680;0;9680;0;9680;0;9680;4;9680;0;9680;6739.4358679135166;9680;1806.6662524389728;9680;3.0423285734298653;9680;10;9680;2889.487548828125;9680;2118.114501953125;9680;2.87880539894104;9680;-3849.9483190853916;9680;311.44824951415217;9680;-0.16352317448882525
9690;0;9690;0;9690;0;9690;0;9690;4;9690;0;9690;6739.4358679135166;9690;1806.6662524389728;9690;3.0423285734298653;9690;10;9690;2889.487548828125;9690;2118.114501953125;9690;2.87880539894104;9690;-3849.9483190853916;9690;311.44824951415217;9690;-0.16352317448882525
9700;0;9700;0;9700;0;9700;0;9700;4;9700;0;9700;6739.4358679135166;9700;1806.6662524389728;9700;3.0423285734298653;9700;10;9700;2889.487548828125;9700;2118.114501953125;9700;2.87880539894104;9700;-3849.9483190853916;9700;311.44824951415217;9700;-0.16352317448882525
9710;0;9710;0;9710;0;9710;0;9710;4;9710;0;9710;6739.4358679135166;9710;1806.6662524389728;9710;3.0423285734298653;9710;10;9710;2889.487548828125;9710;2118.114501953125;9710;2.87880539894104;9710;-3849.9483190853916;9710;311.44824951415217;9710;-0.16352317448882525
9720;0;9720;0;9720;0;9720;0;9720;4;9720;0;9720;6739.4358679135166;9720;1806.6662524389728;9720;3.0423285734298653;9720;10;9720;2889.487548828125;9720;2118.114501953125;9720;2.87880539894104;9720;-3849.9483190853916;9720;311.44824951415217;9720;-0.16352317448882525
9730;0;9730;0;9730;0;9730;0;9730;4;9730;0;9730;6739.4358679135166;9730;1806.6662524389728;9730;3.0423285734298653;9730;10;9730;2889.412109375;9730;2118.081787109375;9730;2.8772499561309814;9730;-3850.0237585385166;9730;311.41553467040217;9730;-0.16507861729888385
9740;0;9740;0;9740;0;9740;0;9740;4;9740;0;9740;6739.4358679135166;9740;1806.6662524389728;9740;3.0423285734298653;9740;10;9740;2889.412109375;9740;2118.081787109375;9740;2.8772499561309814;9740;-3850.0237585385166;9740;311.41553467040217;9740;-0.16507861729888385
9750;0;9750;0;9750;0;9750;0;9750;4;9750;0;9750;6739.4358679135166;9750;1806.6662524389728;9750;3.0423285734298653;9750;10;9750;2889.412109375;9750;2118.081787109375;9750;2.8772499561309814;9750;-3850.0237585385166;9750;311.41553467040217;9750;-0.16507861729888385
9760;0;9760;0;9760;0;9760;0;9760;4;9760;0;9760;6739.4358679135166;9760;1806.6662524389728;9760;3.0423285734298653;9760;10;9760;2889.412109375;9760;2118.081787109375;9760;2.8772499561309814;9760;-3850.0237585385166;9760;311.41553467040217;9760;-0.16507861729888385
