Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DD6_5.csv;
Starttime of export;133202560582345000;Dienstag, 7. Februar 2023;16:07:38.234
Endtime of export;133202560678545000;Dienstag, 7. Februar 2023;16:07:47.854


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
7630;536.25757504579667;7630;-36.55987539966668;7630;-0.24808825057530887;7630;500;7630;3;7630;107;7630;2789.0535583985147;7630;1415.3594745632938;7630;-0.12304300908057657;7630;10;7630;2542.906982421875;7630;1277.133544921875;7630;-0.0633910670876503;7630;-246.14657597663972;7630;-138.22592964141882;7630;0.059651941992926269
7640;529.61524339783057;7640;-3.0679615720000015;7640;0;7640;500;7640;3;7640;108;7640;2794.3497108324932;7640;1415.3287949475739;7640;-0.12304300908057657;7640;10;7640;2542.906982421875;7640;1277.133544921875;7640;-0.0633910670876503;7640;-251.4427284106182;7640;-138.1952500256989;7640;0.059651941992926269
7650;529.61524339783057;7650;19.430423289333323;7650;0.15529188203950603;7650;500;7650;3;7650;109;7650;2799.6458632664717;7650;1415.5230991804672;7650;-0.12149009026018151;7650;10;7650;2562.439208984375;7650;1274.9493408203125;7650;-0.04465894028544426;7650;-237.20665428209668;7650;-140.57375836015467;7650;0.076831149974737251
7660;517.65904643149156;7660;-5.8802596796666649;7660;-0.04355747910864196;7660;500;7660;3;7660;110;7660;2804.8224537307865;7660;1415.4642965836706;7660;-0.12192566505126792;7660;10;7660;2562.439208984375;7660;1274.9493408203125;7660;-0.04465894028544426;7660;-242.38324474641149;7660;-140.5149557633581;7660;0.077266724765823663
7670;504.37438313555941;7670;-17.640779038999995;7670;-0.15339807859999996;7670;500;7670;3;7670;111;7670;2809.8661975621421;7670;1415.2878887932807;7670;-0.12345964583726793;7670;10;7670;2562.439208984375;7670;1274.9493408203125;7670;-0.04465894028544426;7670;-247.42698857776713;7670;-140.33854797296817;7670;0.078800705551823669
7680;507.91696001447463;7680;-5.8802596796666649;7680;-0.020831837834567875;7680;500;7680;3;7680;112;7680;2814.9453671622869;7680;1415.2290861964841;7680;-0.1236679642156136;7680;10;7680;2562.439208984375;7680;1274.9493408203125;7680;-0.04465894028544426;7680;-252.50615817791186;7680;-140.2797453761716;7680;0.079009023930169342
7690;516.33058010189836;7690;12.271846288000006;7690;0.14771666828148147;7690;500;7690;3;7690;113;7690;2820.1086729633057;7690;1415.351804659364;7690;-0.12219079753279878;7690;10;7690;2562.439208984375;7690;1274.9493408203125;7690;-0.04465894028544426;7690;-257.66946397893071;7690;-140.40246383905151;7690;0.077531857247354521
7700;494.18947460867804;7700;-21.987057932666687;7700;0.11552200980987636;7700;500;7700;3;7700;114;7700;2825.0505677093925;7700;1415.1319340800374;7700;-0.12103557743470002;7700;10;7700;2598.550048828125;7700;1273.594482421875;7700;-0.044328439980745316;7700;-226.50051888126745;7700;-141.53745165816235;7700;0.0767071374539547
7710;493.7466524988136;7710;-28.378644540999989;7710;-0.06817692382222211;7710;500;7710;3;7710;115;7710;2829.9880342343804;7710;1414.8481476346274;7710;-0.12171734667292224;7710;10;7710;2598.550048828125;7710;1273.594482421875;7710;-0.044328439980745316;7710;-231.43798540625539;7710;-141.25366521275237;7710;0.07738890669217692
7720;507.91696001447463;7720;2.8122981076666442;7720;-0.0416636756691359;7720;500;7720;3;7720;116;7720;2835.0672038345251;7720;1414.876270615704;7720;-0.1221339834296136;7720;10;7720;2598.550048828125;7720;1273.594482421875;7720;-0.044328439980745316;7720;-236.51715500640012;7720;-141.28178819382902;7720;0.077805543448868281
7730;472.93401333518648;7730;22.498384861333324;7730;0.064389316943209832;7730;500;7730;3;7730;117;7730;2839.7965439678769;7730;1415.1012544643174;7730;-0.1214900902601815;7730;10;7730;2598.550048828125;7730;1273.594482421875;7730;-0.044328439980745316;7730;-241.24649513975191;7730;-141.50677204244244;7730;0.077161650279436181
7740;464.5203932477628;7740;1.7896442503333485;7740;-0.009469017197530764;7740;500;7740;3;7740;118;7740;2844.4417479003546;7740;1415.1191509068208;7740;-0.1215847804321568;7740;10;7740;2626.50927734375;7740;1270.7001953125;7740;-0.04024612158536911;7740;-217.93247055660459;7740;-144.41895559432078;7740;0.08133865884678769
7750;522.53008964;7750;-17.385115574666656;7750;-0.089008761656790128;7750;500;7750;3;7750;119;7750;2849.6670487967544;7750;1414.9452997510741;7750;-0.12247486804872471;7750;10;7750;2626.50927734375;7750;1270.7001953125;7750;-0.04024612158536911;7750;-223.15777145300444;7750;-144.24510443857412;7750;0.0822287464633556
7760;514.11646955257629;7760;-0.76699039299999561;7760;0.022725641274074084;7760;500;7760;3;7760;120;7760;2854.80821349228;7760;1414.9376298471441;7760;-0.12224761163598397;7760;10;7760;2626.50927734375;7760;1270.7001953125;7760;-0.04024612158536911;7760;-228.29893614853017;7760;-144.23743453464408;7760;0.082001490050614856
7770;447.69315307291527;7770;20.19741368233332;7770;0.13256624076543208;7770;500;7770;3;7770;121;7770;2859.2851450230091;7770;1415.1396039839674;7770;-0.12092194922832965;7770;10;7770;2626.50927734375;7770;1270.7001953125;7770;-0.04024612158536911;7770;-232.77586767925914;7770;-144.43940867146739;7770;0.080675827642960538
7780;441.05082142494916;7780;21.475731003999993;7780;0.11930961668888891;7780;500;7780;3;7780;122;7780;2863.6956532372587;7780;1415.3543612940075;7780;-0.11972885306144077;7780;10;7780;2626.50927734375;7780;1270.7001953125;7780;-0.04024612158536911;7780;-237.18637589350874;7780;-144.6541659815075;7780;0.079482731476071655
7790;472.4911912253221;7790;20.19741368233332;7790;0.0984777788543209;7790;500;7790;3;7790;123;7790;2868.4205651495122;7790;1415.5563354308308;7790;-0.11874407527289756;7790;10;7790;2626.50927734375;7790;1270.7001953125;7790;-0.04024612158536911;7790;-241.91128780576219;7790;-144.85614011833081;7790;0.078497953687528446
7800;476.91941232396618;7800;18.152105967666653;7800;0.077645941019753015;7800;500;7800;3;7800;124;7800;2873.1897592727519;7800;1415.7378564905075;7800;-0.11796761586270002;7800;10;7800;2649.22412109375;7800;1270.1734619140625;7800;-0.049756430089473724;7800;-223.96563817900187;7800;-145.564394576445;7800;0.0682111857732263
7810;498.17487359745769;7810;-6.3915866083333412;7810;-0.053026496306172864;7810;500;7810;3;7810;125;7810;2878.1715080087265;7810;1415.6739406244242;7810;-0.11849788082576175;7810;10;7810;2649.22412109375;7810;1270.1734619140625;7810;-0.049756430089473724;7810;-228.94738691497651;7810;-145.50047871036168;7810;0.068741450736288026
7820;507.91696001447463;7820;-9.4595481803333232;7820;-0.047345085987654238;7820;500;7820;3;7820;126;7820;2883.2506776088712;7820;1415.5793451426209;7820;-0.1189713316856383;7820;10;7820;2649.22412109375;7820;1270.1734619140625;7820;-0.049756430089473724;7820;-234.02655651512123;7820;-145.40588322855842;7820;0.069214901596164571
7830;481.34763342261022;7830;7.9255673943333518;7830;0.075752137580246945;7830;500;7830;3;7830;127;7830;2888.0641539430972;7830;1415.6586008165643;7830;-0.11821381030983583;7830;10;7830;2649.22412109375;7830;1270.1734619140625;7830;-0.049756430089473724;7830;-238.84003284934715;7830;-145.48513890250183;7830;0.0684573802203621
7840;442.82210986440685;7840;10.737865502000014;7840;0.085221154777777849;7840;500;7840;3;7840;128;7840;2892.4923750417411;7840;1415.7659794715844;7840;-0.11736159876205805;7840;10;7840;2649.22412109375;7840;1270.1734619140625;7840;-0.049756430089473724;7840;-243.26825394799107;7840;-145.59251755752189;7840;0.067605168672584329
7850;470.27708067600008;7850;-10.226538573333338;7850;-0.05870790662469149;7850;500;7850;3;7850;129;7850;2897.1951458485009;7850;1415.6637140858511;7850;-0.11794867782830497;7850;10;7850;2649.22412109375;7850;1270.1734619140625;7850;-0.049756430089473724;7850;-247.97102475475094;7850;-145.4902521717886;7850;0.068192247738831244
7860;490.20407561989833;7860;-6.902913536999999;7860;-0.051132692866666656;7860;500;7860;3;7860;130;7860;2902.0971866047;7860;1415.594684950481;7860;-0.11846000475697163;7860;10;7860;2672.64794921875;7860;1269.77197265625;7860;-0.073891587555408478;7860;-229.4492373859498;7860;-145.822712294231;7860;0.044568417201563154
7870;468.50579223654239;7870;17.385115574666656;7870;0.14014145452345664;7870;500;7870;3;7870;131;7870;2906.7822445270654;7870;1415.7685361062277;7870;-0.11705859021173706;7870;10;7870;2672.64794921875;7870;1269.77197265625;7870;-0.073891587555408478;7870;-234.13429530831536;7870;-145.99656344997766;7870;0.043167002656328585
7880;463.634749028034;7880;0.76699039300001459;7880;0.068176923822222263;7880;500;7880;3;7880;132;7880;2911.4185920173459;7880;1415.7762060101577;7880;-0.11637682097351484;7880;10;7880;2672.64794921875;7880;1269.77197265625;7880;-0.073891587555408478;7880;-238.77064279859587;7880;-146.00423335390769;7880;0.042485233418106366
7890;488.87560929030514;7890;-20.453077146666658;7890;-0.06628312038271604;7890;500;7890;3;7890;133;7890;2916.3073481102488;7890;1415.5716752386911;7890;-0.11703965217734201;7890;10;7890;2672.64794921875;7890;1269.77197265625;7890;-0.073891587555408478;7890;-243.65939889149877;7890;-145.79970258244111;7890;0.043148064621933532
7900;468.50579223654239;7900;-10.226538573333338;7900;-0.024619444713580293;7900;500;7900;3;7900;134;7900;2920.9924060326143;7900;1415.4694098529578;7900;-0.11728584662447782;7900;10;7900;2697.16015625;7900;1269.6402587890625;7900;-0.031002994626760483;7900;-223.83224978261433;7900;-145.82915106389532;7900;0.086282851997717333
7910;445.03622041372893;7910;6.3915866083333412;7910;0.035982265350617409;7910;500;7910;3;7910;135;7910;2925.4427682367518;7910;1415.5333257190412;7910;-0.11692602397097164;7910;10;7910;2697.16015625;7910;1269.6402587890625;7910;-0.031002994626760483;7910;-228.28261198675182;7910;-145.89306692997866;7910;0.085923029344211158
7920;476.03376810423731;7920;6.902913536999999;7920;0.0056814103185184863;7920;500;7920;3;7920;136;7920;2930.2031059177943;7920;1415.6023548544113;7920;-0.11686920986778646;7920;10;7920;2697.16015625;7920;1269.6402587890625;7920;-0.031002994626760483;7920;-233.04294966779435;7920;-145.96209606534876;7920;0.085866215241025973
7930;469.83425856613565;7930;4.3462788936666739;7930;-0.035982265350617264;7930;500;7930;3;7930;137;7930;2934.9014485034559;7930;1415.645817643348;7930;-0.11722903252129263;7930;10;7930;2697.16015625;7930;1269.6402587890625;7930;-0.031002994626760483;7930;-237.74129225345587;7930;-146.00555885428548;7930;0.086226037894532148
7940;443.70775408413567;7940;-1.5339807860000103;7940;-0.039769872229629681;7940;500;7940;3;7940;138;7940;2939.3385260442974;7940;1415.6304778354879;7940;-0.11762673124358893;7940;10;7940;2697.16015625;7940;1269.6402587890625;7940;-0.031002994626760483;7940;-242.1783697942974;7940;-145.99021904642541;7940;0.086623736616828442
7950;473.81965755491535;7950;-5.6245962153333267;7950;-0.041663675669135751;7950;500;7950;3;7950;139;7950;2944.0767226198464;7950;1415.5742318733346;7950;-0.11804336800028029;7950;10;7950;2729.672607421875;7950;1267.5931396484375;7950;-0.043951898813247681;7950;-214.40411519797135;7950;-147.98109222489711;7950;0.0740914691870326
7960;487.98996507057637;7960;0.51132692866667639;7960;0.0037876068790124178;7960;500;7960;3;7960;140;7960;2948.9566222705521;7960;1415.5793451426214;7960;-0.11800549193149017;7960;10;7960;2729.672607421875;7960;1267.5931396484375;7960;-0.043951898813247681;7960;-219.28401484867709;7960;-147.98620549418388;7960;0.074053593118242486
7970;456.54959527020344;7970;-3.834951964999997;7970;-0.028407051592592571;7970;500;7970;3;7970;141;7970;2953.522118223254;7970;1415.5409956229714;7970;-0.11828956244741609;7970;10;7970;2729.672607421875;7970;1267.5931396484375;7970;-0.043951898813247681;7970;-223.84951080137898;7970;-147.94785597453392;7970;0.07433766363416841
7980;457.43523948993231;7980;1.7896442503333294;7980;0.013256624076543181;7980;500;7980;3;7980;142;7980;2958.0964706181535;7980;1415.5588920654748;7980;-0.11815699620665066;7980;10;7980;2729.672607421875;7980;1267.5931396484375;7980;-0.043951898813247681;7980;-228.42386319627849;7980;-147.96575241703727;7980;0.074205097393402974
7990;476.03376810423731;7990;6.902913536999999;7990;0.045451282548148168;7990;500;7990;3;7990;143;7990;2962.856808299196;7990;1415.6279212008449;7990;-0.11770248338116918;7990;10;7990;2741.60302734375;7990;1266.5933837890625;7990;-0.048678305000066757;7990;-221.25378095544602;7990;-149.03453741178237;7990;0.069024178381102419
8000;467.62014801681357;8000;5.6245962153333453;8000;0.018938034395061809;8000;500;8000;3;8000;144;8000;2967.533009779364;8000;1415.6841671629982;8000;-0.11751310303721856;8000;10;8000;2741.60302734375;8000;1266.5933837890625;8000;-0.048678305000066757;8000;-225.92998243561397;8000;-149.09078337393567;8000;0.0688347980371518
8010;489.31843140016952;8010;0.76699039299999561;8010;0.0056814103185184863;8010;500;8010;3;8010;145;8010;2972.4261940933657;8010;1415.6918370669282;8010;-0.11745628893403337;8010;10;8010;2741.60302734375;8010;1266.5933837890625;8010;-0.048678305000066757;8010;-230.82316674961567;8010;-149.0984532778657;8010;0.068777983933966613
8020;513.673647442712;8020;-1.0226538573333339;8020;-0.007575213758024695;8020;500;8020;3;8020;146;8020;2977.5629305677926;8020;1415.6816105283549;8020;-0.11753204107161362;8020;10;8020;2741.60302734375;8020;1266.5933837890625;8020;-0.048678305000066757;8020;-235.95990322404259;8020;-149.0882267392924;8020;0.068853736071546864
8030;488.87560929030514;8030;10.226538573333357;8030;0.092796368535802545;8030;500;8030;3;8030;147;8030;2982.4516866606955;8030;1415.7838759140882;8030;-0.1166040773862556;8030;10;8030;2741.60302734375;8030;1266.5933837890625;8030;-0.048678305000066757;8030;-240.84865931694549;8030;-149.19049212502569;8030;0.06792577238618884
8040;460.97781636884747;8040;-0.76699039299999561;8040;0.056814103185185143;8040;500;8040;3;8040;148;8040;2987.0614648243841;8040;1415.7762060101582;8040;-0.11603593635440375;8040;10;8040;2741.60302734375;8040;1266.5933837890625;8040;-0.048678305000066757;8040;-245.45843748063408;8040;-149.18282222109565;8040;0.067357631354336991
8050;474.26247966477973;8050;-10.993528966333335;8050;-0.053026496306172864;8050;500;8050;3;8050;149;8050;2991.8040896210318;8050;1415.6662707204948;8050;-0.11656620131746548;8050;10;8050;2770.118408203125;8050;1265.771484375;8050;-0.04734380915760994;8050;-221.68568141790684;8050;-149.89478634549482;8050;0.069222392159855539
8060;494.18947460867804;8060;2.5566346433333251;8060;0.047345085987654238;8060;500;8060;3;8060;150;8060;2996.7459843671186;8060;1415.6918370669282;8060;-0.11609275045758893;8060;10;8060;2770.118408203125;8060;1265.771484375;8060;-0.04734380915760994;8060;-226.62757616399358;8060;-149.9203526919282;8060;0.068748941299979
8070;498.17487359745769;8070;4.8576058223333307;8070;0.070070727261728319;8070;500;8070;3;8070;151;8070;3001.7277331030932;8070;1415.7404131251515;8070;-0.11539204318497165;8070;10;8070;2770.118408203125;8070;1265.771484375;8070;-0.04734380915760994;8070;-231.60932489996822;8070;-149.96892875015146;8070;0.068048234027361709
8080;495.0751188284068;8080;-8.1812308586666713;8080;-0.0265132481530865;8080;500;8080;3;8080;152;8080;3006.6784842913771;8080;1415.6586008165648;8080;-0.11565717566650251;8080;10;8080;2770.118408203125;8080;1265.771484375;8080;-0.04734380915760994;8080;-236.56007608825212;8080;-149.88711644156479;8080;0.068313366508892567
8090;499.94616203691538;8090;-10.482202037666658;8090;-0.077645941019753015;8090;500;8090;3;8090;153;8090;3011.6779459117461;8090;1415.5537787961882;8090;-0.11643363507670004;8090;10;8090;2770.118408203125;8090;1265.771484375;8090;-0.04734380915760994;8090;-241.55953770862107;8090;-149.78229442118823;8090;0.0690898259190901
8100;476.03376810423731;8100;-1.2783173216666721;8100;-0.01515042751604939;8100;500;8100;3;8100;154;8100;3016.4382835927886;8100;1415.5409956229717;8100;-0.11658513935186053;8100;10;8100;2785.942626953125;8100;1264.718994140625;8100;-0.050802536308765411;8100;-230.49565663966359;8100;-150.82200148234665;8100;0.06578260304309512
8110;466.29168168722038;8110;0.25566346433331927;8110;-0.049238889427160586;8110;500;8110;3;8110;155;8110;3021.1012004096606;8110;1415.5435522576149;8110;-0.11707752824613214;8110;10;8110;2785.942626953125;8110;1264.718994140625;8110;-0.050802536308765411;8110;-235.15857345653558;8110;-150.82455811698992;8110;0.066274991937366731
8120;492.86100827908484;8120;-8.9482212516666859;8120;-0.11741581324938284;8120;500;8120;3;8120;156;8120;3026.0298104924514;8120;1415.4540700450982;8120;-0.11825168637862597;8120;10;8120;2785.942626953125;8120;1264.718994140625;8120;-0.050802536308765411;8120;-240.08718353932636;8120;-150.73507590447321;8120;0.067449150069860561
8130;494.18947460867804;8130;-16.362461717333321;8130;-0.11552200980987649;8130;500;8130;3;8130;157;8130;3030.9717052385381;8130;1415.2904454279249;8130;-0.11940690647672474;8130;10;8130;2785.942626953125;8130;1264.718994140625;8130;-0.050802536308765411;8130;-245.02907828541311;8130;-150.57145128729985;8130;0.068604370167959325
8140;484.4473881916611;8140;-11.76051935933333;8140;-0.087114958217283919;8140;500;8140;3;8140;158;8140;3035.8161791204548;8140;1415.1728402343315;8140;-0.12027805605889758;8140;10;8140;2785.942626953125;8140;1264.718994140625;8140;-0.050802536308765411;8140;-249.87355216732976;8140;-150.45384609370649;8140;0.069475519750132164
8150;506.14567157501705;8150;0.25566346433331927;8150;-0.01515042751604939;8150;500;8150;3;8150;159;8150;3040.8776358362047;8150;1415.1753968689748;8150;-0.12042956033405806;8150;10;8150;2807.39404296875;8150;1264.7879638671875;8150;-0.0410909503698349;8150;-233.48359286745472;8150;-150.38743300178726;8150;0.079338609964223164
8160;505.70284946515261;8160;12.271846287999987;8160;0.051132692866666656;8160;500;8160;3;8160;160;8160;3045.9346643308563;8160;1415.2981153318547;8160;-0.1199182334053914;8160;10;8160;2807.39404296875;8160;1264.7879638671875;8160;-0.0410909503698349;8160;-238.54062136210632;8160;-150.51015146466716;8160;0.0788272830355565
8170;484.4473881916611;8170;11.249192430666673;8170;0.01515042751604939;8170;500;8170;3;8170;161;8170;3050.779138212773;8170;1415.4106072561613;8170;-0.11976672913023091;8170;10;8170;2807.39404296875;8170;1264.7879638671875;8170;-0.0410909503698349;8170;-243.38509524402298;8170;-150.62264338897376;8170;0.078675778760396012
8180;495.96076304813562;8180;15.851134788666647;8180;-0.035982265350617409;8180;500;8180;3;8180;162;8180;3055.7387458432545;8180;1415.5691186040478;8180;-0.12012655178373709;8180;10;8180;2807.39404296875;8180;1264.7879638671875;8180;-0.0410909503698349;8180;-248.34470287450449;8180;-150.78115473686034;8180;0.079035601413902187
8190;510.57389267366108;8190;19.686086753666682;8190;0.0094690171975309045;8190;500;8190;3;8190;163;8190;3060.8444847699911;8190;1415.7659794715846;8190;-0.12003186161176178;8190;10;8190;2829.763671875;8190;1264.6334228515625;8190;-0.034097418189048767;8190;-231.08081289499114;8190;-151.13255662002212;8190;0.085934443422713017
8200;489.76125351003395;8200;-5.6245962153333267;8200;-0.064389316943209832;8200;500;8200;3;8200;164;8200;3065.7420973050916;8200;1415.7097335094313;8200;-0.12067575478119388;8200;10;8200;2829.763671875;8200;1264.6334228515625;8200;-0.034097418189048767;8200;-235.97842543009165;8200;-151.07631065786882;8200;0.086578336592145116
8210;512.78800322298309;8210;-13.805827074000016;8210;-0.056814103185185282;8210;500;8210;3;8210;165;8210;3070.8699773373214;8210;1415.5716752386913;8210;-0.12124389581304573;8210;10;8210;2829.763671875;8210;1264.6334228515625;8210;-0.034097418189048767;8210;-241.10630546232142;8210;-150.93825238712884;8210;0.087146477623996965
8220;529.17242128796613;8220;4.3462788936666739;8220;0.077645941019753154;8220;500;8220;3;8220;166;8220;3076.1617015502011;8220;1415.6151380276281;8220;-0.1204674364028482;8220;10;8220;2829.763671875;8220;1264.6334228515625;8220;-0.034097418189048767;8220;-246.39802967520109;8220;-150.98171517606556;8220;0.086370018213799429
8230;514.55929166244073;8230;11.76051935933333;8230;0.13256624076543208;8230;500;8230;3;8230;167;8230;3081.3072944668256;8230;1415.7327432212214;8230;-0.11914177399519388;8230;10;8230;2829.763671875;8230;1264.6334228515625;8230;-0.034097418189048767;8230;-251.54362259182562;8230;-151.09932036965893;8230;0.085044355806145111
8240;472.49119122532215;8240;-10.482202037666676;8240;-0.043557479108642105;8240;500;8240;3;8240;168;8240;3086.0322063790791;8240;1415.6279212008449;8240;-0.11957734878628031;8240;10;8240;2853.51806640625;8240;1265.150634765625;8240;-0.031984336674213409;8240;-232.51413997282907;8240;-150.47728643521987;8240;0.0875930121120669
8250;475.14812388450849;8250;-18.66343289633333;8250;-0.11552200980987649;8250;500;8250;3;8250;169;8250;3090.783687617924;8250;1415.4412868718816;8250;-0.12073256888437907;8250;10;8250;2853.51806640625;8250;1265.150634765625;8250;-0.031984336674213409;8250;-237.265621211674;8250;-150.29065210625663;8250;0.088748232210165659
8260;509.24542634406782;8260;1.5339807860000103;8260;0.028407051592592571;8260;500;8260;3;8260;170;8260;3095.8761418813647;8260;1415.4566266797417;8260;-0.12044849836845314;8260;10;8260;2853.51806640625;8260;1265.150634765625;8260;-0.031984336674213409;8260;-242.35807547511467;8260;-150.3059919141167;8260;0.088464161694239735
8270;495.96076304813562;8270;-1.8947806286936004E-14;8270;0.022725641274073945;8270;500;8270;3;8270;171;8270;3100.8357495118462;8270;1415.4566266797417;8270;-0.12022124195571241;8270;10;8270;2853.51806640625;8270;1265.150634765625;8270;-0.031984336674213409;8270;-247.31768310559619;8270;-150.3059919141167;8270;0.088236905281499
8280;483.11892186206785;8280;-3.3236250363333206;8280;0.049238889427160586;8280;500;8280;3;8280;172;8280;3105.6669387304669;8280;1415.4233904293783;8280;-0.11972885306144079;8280;10;8280;2853.51806640625;8280;1265.150634765625;8280;-0.031984336674213409;8280;-252.14887232421688;8280;-150.27275566375329;8280;0.087744516387227384
8290;493.30383038894922;8290;-12.271846288000006;8290;0.085221154777777711;8290;500;8290;3;8290;173;8290;3110.5999770343565;8290;1415.3006719664984;8290;-0.11887664151366302;8290;10;8290;2853.51806640625;8290;1265.150634765625;8290;-0.031984336674213409;8290;-257.08191062810647;8290;-150.15003720087339;8290;0.086892304839449611
8300;503.931561025695;8300;1.0226538573333339;8300;0.007575213758024695;8300;500;8300;3;8300;174;8300;3115.6392926446133;8300;1415.3108985050717;8300;-0.11880088937608277;8300;10;8300;2872.42822265625;8300;1262.978271484375;8300;-0.039607670158147812;8300;-243.21106998836331;8300;-152.33262702069669;8300;0.079193219217934957
8310;484.89021030152549;8310;5.3689327510000071;8310;-0.039769872229629542;8310;500;8310;3;8310;175;8310;3120.4881947476288;8310;1415.3645878325817;8310;-0.11919858809837906;8310;10;8310;2872.42822265625;8310;1262.978271484375;8310;-0.039607670158147812;8310;-248.05997209137877;8310;-152.38631634820672;8310;0.079590917940231251
8320;479.57634498315264;8320;2.3009711789999869;8320;-0.045451282548148168;8320;500;8320;3;8320;176;8320;3125.2839581974604;8320;1415.3875975443718;8320;-0.11965310092386054;8320;10;8320;2872.42822265625;8320;1262.978271484375;8320;-0.039607670158147812;8320;-252.85573554121038;8320;-152.40932605999683;8320;0.08004543076571273
8330;502.60309469610172;8330;-4.3462788936666739;8330;-0.037876068790123472;8330;500;8330;3;8330;177;8330;3130.3099891444213;8330;1415.3441347554351;8330;-0.12003186161176177;8330;10;8330;2872.42822265625;8330;1262.978271484375;8330;-0.039607670158147812;8330;-257.88176648817125;8330;-152.36586327106011;8330;0.080424191453613958
8340;498.17487359745769;8340;-13.038836681000001;8340;-0.062495513503703769;8340;500;8340;3;8340;178;8340;3135.2917378803959;8340;1415.2137463886252;8340;-0.1206568167467988;8340;10;8340;2901.75390625;8340;1262.150634765625;8340;-0.038665935397148132;8340;-233.53783163039589;8340;-153.06311162300017;8340;0.081990881349650671
8350;476.47659021410175;8350;-6.1359231439999844;8350;0.0056814103185186269;8350;500;8350;3;8350;179;8350;3140.0565037825368;8350;1415.1523871571851;8350;-0.12060000264361362;8350;10;8350;2901.75390625;8350;1262.150634765625;8350;-0.038665935397148132;8350;-238.30259753253677;8350;-153.0017523915601;8350;0.081934067246465486
8360;473.37683544505092;8360;17.129452110333336;8360;0.098477778854321033;8360;500;8360;3;8360;180;8360;3144.7902721369874;8360;1415.3236816782885;8360;-0.11961522485507041;8360;10;8360;2901.75390625;8360;1262.150634765625;8360;-0.038665935397148132;8360;-243.03636588698737;8360;-153.17304691266349;8360;0.080949289457922277
8370;488.87560929030514;8370;20.453077146666658;8370;0.10605299261234559;8370;500;8370;3;8370;181;8370;3149.6790282298903;8370;1415.5282124497551;8370;-0.11855469492894695;8370;10;8370;2901.75390625;8370;1262.150634765625;8370;-0.038665935397148132;8370;-247.92512197989026;8370;-153.37757768413007;8370;0.079888759531798817
8380;472.49119122532215;8380;10.993528966333335;8380;0.0416636756691359;8380;500;8380;3;8380;182;8380;3154.4039401421437;8380;1415.6381477394184;8380;-0.11813805817225559;8380;10;8380;2901.75390625;8380;1262.150634765625;8380;-0.038665935397148132;8380;-252.65003389214371;8380;-153.4875129737934;8380;0.079472122775107457
8390;477.36223443383057;8390;10.737865501999997;8390;0.045451282548148168;8390;500;8390;3;8390;183;8390;3159.1775624864822;8390;1415.7455263944385;8390;-0.11768354534677411;8390;10;8390;2922.9462890625;8390;1261.9537353515625;8390;-0.034864649176597595;8390;-236.2312734239822;8390;-153.79179104287596;8390;0.082818896170176515
8400;524.7442001893221;8400;-1.7896442503333294;8400;0.0037876068790122772;8400;500;8400;3;8400;184;8400;3164.4250044883756;8400;1415.7276299519351;8400;-0.11764566927798399;8400;10;8400;2922.9462890625;8400;1261.9537353515625;8400;-0.034864649176597595;8400;-241.47871542587564;8400;-153.77389460037261;8400;0.0827810201013864
8410;518.54469065122044;8410;-14.061490538333317;8410;-0.0757521375802468;8410;500;8410;3;8410;185;8410;3169.6104513948881;8410;1415.5870150465519;8410;-0.11840319065378646;8410;10;8410;2922.9462890625;8410;1261.9537353515625;8410;-0.034864649176597595;8410;-246.66416233238806;8410;-153.63327969498937;8410;0.083538541477188866
8420;472.04836911545772;8420;-2.5566346433333251;8420;0.094690171975308754;8420;500;8420;3;8420;186;8420;3174.3309350860427;8420;1415.5614487001185;8420;-0.11745628893403337;8420;10;8420;2922.9462890625;8420;1261.9537353515625;8420;-0.034864649176597595;8420;-251.3846460235427;8420;-153.607713348556;8420;0.082591639757435775
8430;455.22112894061019;8430;17.385115574666674;8430;0.14014145452345678;8430;500;8430;3;8430;187;8430;3178.8831463754486;8430;1415.7352998558652;8430;-0.1160548743887988;8430;10;8430;2922.9462890625;8430;1261.9537353515625;8430;-0.034864649176597595;8430;-255.93685731294863;8430;-153.78156450430265;8430;0.0811902252122012
8440;476.03376810423731;8440;-0.2556634643333382;8440;-0.058707906624691351;8440;500;8440;3;8440;188;8440;3183.6434840564912;8440;1415.7327432212219;8440;-0.11664195345504572;8440;10;8440;2948.8125;8440;1262.7850341796875;8440;-0.030036324635148048;8440;-234.83098405649116;8440;-152.94770904153438;8440;0.086605628819897668
8450;518.54469065122044;8450;-5.8802596796666835;8450;-0.049238889427160586;8450;500;8450;3;8450;189;8450;3188.8289309630036;8450;1415.6739406244253;8450;-0.11713434234931733;8450;10;8450;2948.8125;8450;1262.7850341796875;8450;-0.030036324635148048;8450;-240.01643096300359;8450;-152.88890644473781;8450;0.087098017714169279
8460;511.90235900325433;8460;6.1359231439999844;8460;0.12499102700740726;8460;500;8460;3;8460;190;8460;3193.9479545530362;8460;1415.7352998558654;8460;-0.11588443207924326;8460;10;8460;2948.8125;8460;1262.7850341796875;8460;-0.030036324635148048;8460;-245.1354545530362;8460;-152.95026567617788;8460;0.085848107444095212
