Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta3DD6_1.csv;
Starttime of export;133202564997925000;Dienstag, 7. Februar 2023;16:14:59.792
Endtime of export;133202565126025000;Dienstag, 7. Februar 2023;16:15:12.602


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1530;0;1530;0;1530;0;1530;0;1530;0;1530;0;1530;0;1530;0;1530;0;1530;10;1530;0;1530;0;1530;0;1530;0;1530;0;1530;0
1540;0;1540;0;1540;0;1540;0;1540;0;1540;0;1540;0;1540;0;1540;0;1540;10;1540;0;1540;0;1540;0;1540;0;1540;0;1540;0
1550;0;1550;0;1550;0;1550;0;1550;0;1550;0;1550;0;1550;0;1550;0;1550;10;1550;0;1550;0;1550;0;1550;0;1550;0;1550;0
1560;0;1560;0;1560;0;1560;0;1560;0;1560;0;1560;0;1560;0;1560;0;1560;10;1560;0;1560;0;1560;0;1560;0;1560;0;1560;0
1570;0;1570;0;1570;0;1570;0;1570;0;1570;0;1570;0;1570;0;1570;0;1570;10;1570;0;1570;0;1570;0;1570;0;1570;0;1570;0
1580;0;1580;0;1580;0;1580;0;1580;0;1580;0;1580;0;1580;0;1580;0;1580;10;1580;0;1580;0;1580;0;1580;0;1580;0;1580;0
1590;0;1590;0;1590;0;1590;0;1590;0;1590;0;1590;0;1590;0;1590;0;1590;10;1590;0;1590;0;1590;0;1590;0;1590;0;1590;0
1600;0;1600;0;1600;0;1600;0;1600;0;1600;0;1600;0;1600;0;1600;0;1600;10;1600;0;1600;0;1600;0;1600;0;1600;0;1600;0
1610;0;1610;0;1610;0;1610;0;1610;0;1610;0;1610;0;1610;0;1610;0;1610;10;1610;0;1610;0;1610;0;1610;0;1610;0;1610;0
1620;0;1620;0;1620;0;1620;0;1620;0;1620;0;1620;0;1620;0;1620;0;1620;10;1620;0;1620;0;1620;0;1620;0;1620;0;1620;0
1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;10;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0
1640;0;1640;0;1640;0;1640;0;1640;0;1640;0;1640;0;1640;0;1640;0;1640;10;1640;0;1640;0;1640;0;1640;0;1640;0;1640;0
1650;0;1650;0;1650;0;1650;0;1650;0;1650;0;1650;0;1650;0;1650;0;1650;10;1650;0;1650;0;1650;0;1650;0;1650;0;1650;0
1660;0;1660;0;1660;0;1660;0;1660;0;1660;0;1660;0;1660;0;1660;0;1660;10;1660;0;1660;0;1660;0;1660;0;1660;0;1660;0
1670;0;1670;0;1670;0;1670;0;1670;0;1670;0;1670;0;1670;0;1670;0;1670;10;1670;0;1670;0;1670;0;1670;0;1670;0;1670;0
1680;0;1680;0;1680;0;1680;0;1680;0;1680;0;1680;0;1680;0;1680;0;1680;10;1680;0;1680;0;1680;0;1680;0;1680;0;1680;0
1690;0;1690;0;1690;0;1690;0;1690;0;1690;0;1690;0;1690;0;1690;0;1690;10;1690;0;1690;0;1690;0;1690;0;1690;0;1690;0
1700;0;1700;0;1700;0;1700;0;1700;0;1700;0;1700;0;1700;0;1700;0;1700;10;1700;0;1700;0;1700;0;1700;0;1700;0;1700;0
1710;0;1710;0;1710;0;1710;0;1710;0;1710;0;1710;0;1710;0;1710;0;1710;10;1710;0;1710;0;1710;0;1710;0;1710;0;1710;0
1720;0;1720;0;1720;0;1720;0;1720;0;1720;0;1720;0;1720;0;1720;0;1720;10;1720;0;1720;0;1720;0;1720;0;1720;0;1720;0
1730;0;1730;0;1730;0;1730;0;1730;0;1730;0;1730;0;1730;0;1730;0;1730;10;1730;0;1730;0;1730;0;1730;0;1730;0;1730;0
1740;0;1740;0;1740;0;1740;0;1740;0;1740;0;1740;0;1740;0;1740;0;1740;10;1740;0;1740;0;1740;0;1740;0;1740;0;1740;0
1750;0;1750;0;1750;0;1750;0;1750;0;1750;0;1750;0;1750;0;1750;0;1750;10;1750;0;1750;0;1750;0;1750;0;1750;0;1750;0
1760;0;1760;0;1760;0;1760;0;1760;0;1760;0;1760;0;1760;0;1760;0;1760;10;1760;0;1760;0;1760;0;1760;0;1760;0;1760;0
1770;0;1770;0;1770;0;1770;0;1770;0;1770;0;1770;0;1770;0;1770;0;1770;10;1770;0;1770;0;1770;0;1770;0;1770;0;1770;0
1780;0;1780;0;1780;0;1780;0;1780;0;1780;0;1780;0;1780;0;1780;0;1780;10;1780;0;1780;0;1780;0;1780;0;1780;0;1780;0
1790;0;1790;0;1790;0;1790;0;1790;0;1790;0;1790;0;1790;0;1790;0;1790;10;1790;0;1790;0;1790;0;1790;0;1790;0;1790;0
1800;0;1800;0;1800;0;1800;0;1800;0;1800;0;1800;0;1800;0;1800;0;1800;10;1800;0;1800;0;1800;0;1800;0;1800;0;1800;0
1810;0;1810;0;1810;0;1810;0;1810;0;1810;0;1810;0;1810;0;1810;0;1810;10;1810;0;1810;0;1810;0;1810;0;1810;0;1810;0
1820;0;1820;0;1820;0;1820;0;1820;0;1820;0;1820;0;1820;0;1820;0;1820;10;1820;0;1820;0;1820;0;1820;0;1820;0;1820;0
1830;0;1830;0;1830;0;1830;0;1830;0;1830;0;1830;0;1830;0;1830;0;1830;10;1830;0;1830;0;1830;0;1830;0;1830;0;1830;0
1840;0;1840;0;1840;0;1840;0;1840;0;1840;0;1840;0;1840;0;1840;0;1840;10;1840;0;1840;0;1840;0;1840;0;1840;0;1840;0
1850;0;1850;0;1850;0;1850;0;1850;0;1850;0;1850;0;1850;0;1850;0;1850;10;1850;0;1850;0;1850;0;1850;0;1850;0;1850;0
1860;0;1860;0;1860;0;1860;0;1860;0;1860;0;1860;0;1860;0;1860;0;1860;10;1860;0;1860;0;1860;0;1860;0;1860;0;1860;0
1870;0;1870;0;1870;0;1870;0;1870;0;1870;0;1870;0;1870;0;1870;0;1870;10;1870;0;1870;0;1870;0;1870;0;1870;0;1870;0
1880;0;1880;0;1880;0;1880;0;1880;0;1880;0;1880;0;1880;0;1880;0;1880;10;1880;0;1880;0;1880;0;1880;0;1880;0;1880;0
1890;0;1890;0;1890;0;1890;0;1890;0;1890;0;1890;0;1890;0;1890;0;1890;10;1890;0;1890;0;1890;0;1890;0;1890;0;1890;0
1900;0;1900;0;1900;0;1900;0;1900;0;1900;0;1900;0;1900;0;1900;0;1900;10;1900;0;1900;0;1900;0;1900;0;1900;0;1900;0
1910;0;1910;0;1910;0;1910;0;1910;0;1910;0;1910;0;1910;0;1910;0;1910;10;1910;0;1910;0;1910;0;1910;0;1910;0;1910;0
1920;0;1920;0;1920;0;1920;0;1920;0;1920;0;1920;0;1920;0;1920;0;1920;10;1920;0;1920;0;1920;0;1920;0;1920;0;1920;0
1930;0;1930;0;1930;0;1930;0;1930;0;1930;0;1930;0;1930;0;1930;0;1930;10;1930;0;1930;0;1930;0;1930;0;1930;0;1930;0
1940;0;1940;0;1940;0;1940;0;1940;0;1940;0;1940;0;1940;0;1940;0;1940;10;1940;0;1940;0;1940;0;1940;0;1940;0;1940;0
1950;0;1950;0;1950;0;1950;0;1950;0;1950;0;1950;0;1950;0;1950;0;1950;10;1950;0;1950;0;1950;0;1950;0;1950;0;1950;0
1960;0;1960;0;1960;0;1960;0;1960;0;1960;0;1960;0;1960;0;1960;0;1960;10;1960;0;1960;0;1960;0;1960;0;1960;0;1960;0
1970;0;1970;0;1970;0;1970;0;1970;0;1970;0;1970;0;1970;0;1970;0;1970;10;1970;0;1970;0;1970;0;1970;0;1970;0;1970;0
1980;0;1980;0;1980;0;1980;0;1980;0;1980;0;1980;0;1980;0;1980;0;1980;10;1980;0;1980;0;1980;0;1980;0;1980;0;1980;0
1990;0;1990;0;1990;0;1990;0;1990;0;1990;0;1990;0;1990;0;1990;0;1990;10;1990;0;1990;0;1990;0;1990;0;1990;0;1990;0
2000;0;2000;0;2000;0;2000;0;2000;0;2000;0;2000;0;2000;0;2000;0;2000;10;2000;0;2000;0;2000;0;2000;0;2000;0;2000;0
2010;0;2010;0;2010;0;2010;0;2010;0;2010;0;2010;0;2010;0;2010;0;2010;10;2010;0;2010;0;2010;0;2010;0;2010;0;2010;0
2020;0;2020;0;2020;0;2020;0;2020;0;2020;0;2020;0;2020;0;2020;0;2020;10;2020;0;2020;0;2020;0;2020;0;2020;0;2020;0
2030;0;2030;0;2030;0;2030;0;2030;0;2030;0;2030;0;2030;0;2030;0;2030;10;2030;0;2030;0;2030;0;2030;0;2030;0;2030;0
2040;0;2040;0;2040;0;2040;0;2040;0;2040;0;2040;0;2040;0;2040;0;2040;10;2040;0;2040;0;2040;0;2040;0;2040;0;2040;0
2050;0;2050;0;2050;0;2050;0;2050;0;2050;0;2050;0;2050;0;2050;0;2050;10;2050;0;2050;0;2050;0;2050;0;2050;0;2050;0
2060;0;2060;0;2060;0;2060;0;2060;0;2060;0;2060;0;2060;0;2060;0;2060;10;2060;0;2060;0;2060;0;2060;0;2060;0;2060;0
2070;0;2070;0;2070;0;2070;0;2070;0;2070;0;2070;0;2070;0;2070;0;2070;10;2070;0;2070;0;2070;0;2070;0;2070;0;2070;0
2080;0;2080;0;2080;0;2080;0;2080;0;2080;0;2080;0;2080;0;2080;0;2080;10;2080;0;2080;0;2080;0;2080;0;2080;0;2080;0
2090;0;2090;0;2090;0;2090;0;2090;0;2090;0;2090;0;2090;0;2090;0;2090;10;2090;0;2090;0;2090;0;2090;0;2090;0;2090;0
2100;0;2100;0;2100;0;2100;0;2100;0;2100;0;2100;0;2100;0;2100;0;2100;10;2100;0;2100;0;2100;0;2100;0;2100;0;2100;0
2110;0;2110;0;2110;0;2110;0;2110;0;2110;0;2110;0;2110;0;2110;0;2110;10;2110;0;2110;0;2110;0;2110;0;2110;0;2110;0
2120;0;2120;0;2120;0;2120;0;2120;0;2120;0;2120;0;2120;0;2120;0;2120;10;2120;0;2120;0;2120;0;2120;0;2120;0;2120;0
2130;0;2130;0;2130;0;2130;0;2130;0;2130;0;2130;0;2130;0;2130;0;2130;10;2130;0;2130;0;2130;0;2130;0;2130;0;2130;0
2140;0;2140;0;2140;0;2140;0;2140;0;2140;0;2140;0;2140;0;2140;0;2140;10;2140;0;2140;0;2140;0;2140;0;2140;0;2140;0
2150;0;2150;0;2150;0;2150;0;2150;0;2150;0;2150;0;2150;0;2150;0;2150;10;2150;0;2150;0;2150;0;2150;0;2150;0;2150;0
2160;0;2160;0;2160;0;2160;0;2160;0;2160;0;2160;0;2160;0;2160;0;2160;10;2160;0;2160;0;2160;0;2160;0;2160;0;2160;0
2170;0;2170;0;2170;0;2170;0;2170;0;2170;0;2170;0;2170;0;2170;0;2170;10;2170;0;2170;0;2170;0;2170;0;2170;0;2170;0
2180;0;2180;0;2180;0;2180;0;2180;0;2180;0;2180;0;2180;0;2180;0;2180;10;2180;0;2180;0;2180;0;2180;0;2180;0;2180;0
2190;0;2190;0;2190;0;2190;0;2190;0;2190;0;2190;0;2190;0;2190;0;2190;10;2190;0;2190;0;2190;0;2190;0;2190;0;2190;0
2200;0;2200;0;2200;0;2200;0;2200;0;2200;0;2200;0;2200;0;2200;0;2200;10;2200;0;2200;0;2200;0;2200;0;2200;0;2200;0
2210;0;2210;0;2210;0;2210;0;2210;0;2210;0;2210;0;2210;0;2210;0;2210;10;2210;0;2210;0;2210;0;2210;0;2210;0;2210;0
2220;0;2220;0;2220;0;2220;0;2220;0;2220;0;2220;0;2220;0;2220;0;2220;10;2220;0;2220;0;2220;0;2220;0;2220;0;2220;0
2230;0;2230;0;2230;0;2230;0;2230;0;2230;0;2230;0;2230;0;2230;0;2230;10;2230;0;2230;0;2230;0;2230;0;2230;0;2230;0
2240;0;2240;0;2240;0;2240;0;2240;0;2240;0;2240;0;2240;0;2240;0;2240;10;2240;0;2240;0;2240;0;2240;0;2240;0;2240;0
2250;0;2250;0;2250;0;2250;0;2250;0;2250;0;2250;0;2250;0;2250;0;2250;10;2250;0;2250;0;2250;0;2250;0;2250;0;2250;0
2260;0;2260;0;2260;0;2260;0;2260;0;2260;0;2260;0;2260;0;2260;0;2260;10;2260;0;2260;0;2260;0;2260;0;2260;0;2260;0
2270;0;2270;0;2270;0;2270;0;2270;0;2270;0;2270;0;2270;0;2270;0;2270;10;2270;0;2270;0;2270;0;2270;0;2270;0;2270;0
2280;0;2280;0;2280;0;2280;0;2280;0;2280;0;2280;0;2280;0;2280;0;2280;10;2280;0;2280;0;2280;0;2280;0;2280;0;2280;0
2290;0;2290;0;2290;0;2290;0;2290;0;2290;0;2290;0;2290;0;2290;0;2290;10;2290;0;2290;0;2290;0;2290;0;2290;0;2290;0
2300;0;2300;0;2300;0;2300;0;2300;0;2300;0;2300;0;2300;0;2300;0;2300;10;2300;0;2300;0;2300;0;2300;0;2300;0;2300;0
2310;0;2310;0;2310;0;2310;0;2310;0;2310;0;2310;0;2310;0;2310;0;2310;10;2310;0;2310;0;2310;0;2310;0;2310;0;2310;0
2320;0;2320;0;2320;0;2320;0;2320;0;2320;0;2320;0;2320;0;2320;0;2320;10;2320;0;2320;0;2320;0;2320;0;2320;0;2320;0
2330;0;2330;0;2330;0;2330;0;2330;0;2330;0;2330;0;2330;0;2330;0;2330;10;2330;0;2330;0;2330;0;2330;0;2330;0;2330;0
2340;0;2340;0;2340;0;2340;0;2340;0;2340;0;2340;0;2340;0;2340;0;2340;10;2340;0;2340;0;2340;0;2340;0;2340;0;2340;0
2350;0;2350;0;2350;0;2350;0;2350;0;2350;0;2350;0;2350;0;2350;0;2350;10;2350;0;2350;0;2350;0;2350;0;2350;0;2350;0
2360;0;2360;0;2360;0;2360;0;2360;0;2360;0;2360;0;2360;0;2360;0;2360;10;2360;0;2360;0;2360;0;2360;0;2360;0;2360;0
2370;0;2370;0;2370;0;2370;0;2370;0;2370;0;2370;0;2370;0;2370;0;2370;10;2370;0;2370;0;2370;0;2370;0;2370;0;2370;0
2380;0;2380;0;2380;0;2380;0;2380;0;2380;0;2380;0;2380;0;2380;0;2380;10;2380;0;2380;0;2380;0;2380;0;2380;0;2380;0
2390;0;2390;0;2390;0;2390;0;2390;0;2390;0;2390;0;2390;0;2390;0;2390;10;2390;0;2390;0;2390;0;2390;0;2390;0;2390;0
2400;0;2400;0;2400;0;2400;0;2400;0;2400;0;2400;0;2400;0;2400;0;2400;10;2400;0;2400;0;2400;0;2400;0;2400;0;2400;0
2410;0;2410;0;2410;0;2410;0;2410;0;2410;0;2410;0;2410;0;2410;0;2410;10;2410;0;2410;0;2410;0;2410;0;2410;0;2410;0
2420;0;2420;0;2420;0;2420;0;2420;0;2420;0;2420;0;2420;0;2420;0;2420;10;2420;0;2420;0;2420;0;2420;0;2420;0;2420;0
2430;0;2430;0;2430;0;2430;0;2430;0;2430;0;2430;0;2430;0;2430;0;2430;10;2430;0;2430;0;2430;0;2430;0;2430;0;2430;0
2440;0;2440;0;2440;0;2440;0;2440;0;2440;0;2440;0;2440;0;2440;0;2440;10;2440;0;2440;0;2440;0;2440;0;2440;0;2440;0
2450;0;2450;0;2450;0;2450;0;2450;0;2450;0;2450;0;2450;0;2450;0;2450;10;2450;0;2450;0;2450;0;2450;0;2450;0;2450;0
2460;0;2460;0;2460;0;2460;0;2460;0;2460;0;2460;0;2460;0;2460;0;2460;10;2460;0;2460;0;2460;0;2460;0;2460;0;2460;0
2470;0;2470;0;2470;0;2470;0;2470;0;2470;0;2470;0;2470;0;2470;0;2470;10;2470;0;2470;0;2470;0;2470;0;2470;0;2470;0
2480;0;2480;0;2480;0;2480;0;2480;0;2480;0;2480;0;2480;0;2480;0;2480;10;2480;0;2480;0;2480;0;2480;0;2480;0;2480;0
2490;0;2490;0;2490;0;2490;0;2490;0;2490;0;2490;0;2490;0;2490;0;2490;10;2490;0;2490;0;2490;0;2490;0;2490;0;2490;0
2500;0;2500;0;2500;0;2500;0;2500;0;2500;0;2500;0;2500;0;2500;0;2500;10;2500;0;2500;0;2500;0;2500;0;2500;0;2500;0
2510;0;2510;0;2510;0;2510;0;2510;0;2510;0;2510;0;2510;0;2510;0;2510;10;2510;0;2510;0;2510;0;2510;0;2510;0;2510;0
2520;0;2520;0;2520;0;2520;0;2520;0;2520;0;2520;0;2520;0;2520;0;2520;10;2520;0;2520;0;2520;0;2520;0;2520;0;2520;0
2530;0;2530;0;2530;0;2530;0;2530;0;2530;0;2530;0;2530;0;2530;0;2530;10;2530;0;2530;0;2530;0;2530;0;2530;0;2530;0
2540;0;2540;0;2540;0;2540;0;2540;0;2540;0;2540;0;2540;0;2540;0;2540;10;2540;0;2540;0;2540;0;2540;0;2540;0;2540;0
2550;0;2550;0;2550;0;2550;0;2550;0;2550;0;2550;0;2550;0;2550;0;2550;10;2550;0;2550;0;2550;0;2550;0;2550;0;2550;0
2560;0;2560;0;2560;0;2560;0;2560;0;2560;0;2560;0;2560;0;2560;0;2560;10;2560;0;2560;0;2560;0;2560;0;2560;0;2560;0
2570;0;2570;0;2570;0;2570;0;2570;0;2570;0;2570;0;2570;0;2570;0;2570;10;2570;0;2570;0;2570;0;2570;0;2570;0;2570;0
2580;0;2580;0;2580;0;2580;0;2580;0;2580;0;2580;0;2580;0;2580;0;2580;10;2580;0;2580;0;2580;0;2580;0;2580;0;2580;0
2590;0;2590;0;2590;0;2590;0;2590;0;2590;0;2590;0;2590;0;2590;0;2590;10;2590;0;2590;0;2590;0;2590;0;2590;0;2590;0
2600;0;2600;0;2600;0;2600;0;2600;0;2600;0;2600;0;2600;0;2600;0;2600;10;2600;0;2600;0;2600;0;2600;0;2600;0;2600;0
2610;0;2610;0;2610;0;2610;0;2610;0;2610;0;2610;0;2610;0;2610;0;2610;10;2610;0;2610;0;2610;0;2610;0;2610;0;2610;0
2620;0;2620;0;2620;0;2620;0;2620;0;2620;0;2620;0;2620;0;2620;0;2620;10;2620;0;2620;0;2620;0;2620;0;2620;0;2620;0
2630;0;2630;0;2630;0;2630;0;2630;0;2630;0;2630;0;2630;0;2630;0;2630;10;2630;0;2630;0;2630;0;2630;0;2630;0;2630;0
2640;0;2640;0;2640;0;2640;0;2640;0;2640;0;2640;0;2640;0;2640;0;2640;10;2640;0;2640;0;2640;0;2640;0;2640;0;2640;0
2650;0;2650;0;2650;0;2650;0;2650;0;2650;0;2650;0;2650;0;2650;0;2650;10;2650;0;2650;0;2650;0;2650;0;2650;0;2650;0
2660;0;2660;0;2660;0;2660;0;2660;0;2660;0;2660;0;2660;0;2660;0;2660;10;2660;0;2660;0;2660;0;2660;0;2660;0;2660;0
2670;0;2670;0;2670;0;2670;0;2670;0;2670;0;2670;0;2670;0;2670;0;2670;10;2670;0;2670;0;2670;0;2670;0;2670;0;2670;0
2680;0;2680;0;2680;0;2680;0;2680;0;2680;0;2680;0;2680;0;2680;0;2680;10;2680;0;2680;0;2680;0;2680;0;2680;0;2680;0
2690;0;2690;0;2690;0;2690;0;2690;0;2690;0;2690;0;2690;0;2690;0;2690;10;2690;0;2690;0;2690;0;2690;0;2690;0;2690;0
2700;0;2700;0;2700;0;2700;0;2700;0;2700;0;2700;0;2700;0;2700;0;2700;10;2700;0;2700;0;2700;0;2700;0;2700;0;2700;0
2710;0;2710;0;2710;0;2710;0;2710;0;2710;0;2710;0;2710;0;2710;0;2710;10;2710;0;2710;0;2710;0;2710;0;2710;0;2710;0
2720;0;2720;0;2720;0;2720;0;2720;0;2720;1;2720;0;2720;0;2720;0;2720;10;2720;0;2720;0;2720;0;2720;0;2720;0;2720;0
2730;25107.570807202006;2730;16977.843675983666;2730;-50.026711657995072;2730;0;2730;0;2730;2;2730;251.07570807202006;2730;169.77843675983667;2730;-0.50026711657995071;2730;10;2730;0;2730;0;2730;0;2730;-251.07570807202006;2730;-169.77843675983667;2730;0.50026711657995071
2740;0;2740;0;2740;0;2740;0;2740;0;2740;3;2740;251.07570807202006;2740;169.77843675983667;2740;-0.50026711657995071;2740;10;2740;0;2740;0;2740;0;2740;-251.07570807202006;2740;-169.77843675983667;2740;0.50026711657995071
2750;0;2750;0;2750;0;2750;0;2750;0;2750;4;2750;251.07570807202006;2750;169.77843675983667;2750;-0.50026711657995071;2750;10;2750;3134.53955078125;2750;1260.714111328125;2750;0.13363820314407349;2750;2883.46384270923;2750;1090.9356745682883;2750;0.6339053197240242
2760;0;2760;0;2760;0;2760;0;2760;0;2760;5;2760;251.07570807202006;2760;169.77843675983667;2760;-0.50026711657995071;2760;10;2760;3134.53955078125;2760;1260.714111328125;2760;0.13363820314407349;2760;2883.46384270923;2760;1090.9356745682883;2760;0.6339053197240242
2770;0;2770;0;2770;0;2770;0;2770;0;2770;6;2770;251.07570807202006;2770;169.77843675983667;2770;-0.50026711657995071;2770;10;2770;3134.53955078125;2770;1260.714111328125;2770;0.13363820314407349;2770;2883.46384270923;2770;1090.9356745682883;2770;0.6339053197240242
2780;0;2780;0;2780;0;2780;0;2780;0;2780;7;2780;251.07570807202006;2780;169.77843675983667;2780;-0.50026711657995071;2780;10;2780;3134.53955078125;2780;1260.714111328125;2780;0.13363820314407349;2780;2883.46384270923;2780;1090.9356745682883;2780;0.6339053197240242
2790;0;2790;0;2790;0;2790;0;2790;0;2790;8;2790;251.07570807202006;2790;169.77843675983667;2790;-0.50026711657995071;2790;10;2790;3134.53955078125;2790;1260.714111328125;2790;0.13363820314407349;2790;2883.46384270923;2790;1090.9356745682883;2790;0.6339053197240242
2800;0;2800;0;2800;0;2800;0;2800;0;2800;9;2800;251.07570807202006;2800;169.77843675983667;2800;-0.50026711657995071;2800;10;2800;3134.53125;2800;1260.6875;2800;0.13271817564964294;2800;2883.45554192798;2800;1090.9090632401633;2800;0.63298529222959365
2810;0;2810;0;2810;0;2810;0;2810;0;2810;10;2810;251.07570807202006;2810;169.77843675983667;2810;-0.50026711657995071;2810;10;2810;3134.53125;2810;1260.6875;2810;0.13271817564964294;2810;2883.45554192798;2810;1090.9090632401633;2810;0.63298529222959365
2820;0;2820;0;2820;0;2820;0;2820;0;2820;11;2820;251.07570807202006;2820;169.77843675983667;2820;-0.50026711657995071;2820;10;2820;3134.53125;2820;1260.6875;2820;0.13271817564964294;2820;2883.45554192798;2820;1090.9090632401633;2820;0.63298529222959365
2830;0;2830;0;2830;0;2830;0;2830;0;2830;12;2830;251.07570807202006;2830;169.77843675983667;2830;-0.50026711657995071;2830;10;2830;3134.53125;2830;1260.6875;2830;0.13271817564964294;2830;2883.45554192798;2830;1090.9090632401633;2830;0.63298529222959365
2840;0;2840;0;2840;0;2840;0;2840;0;2840;13;2840;251.07570807202006;2840;169.77843675983667;2840;-0.50026711657995071;2840;10;2840;3134.53125;2840;1260.6875;2840;0.13271817564964294;2840;2883.45554192798;2840;1090.9090632401633;2840;0.63298529222959365
2850;0;2850;0;2850;0;2850;0;2850;0;2850;14;2850;251.07570807202006;2850;169.77843675983667;2850;-0.50026711657995071;2850;10;2850;3134.51513671875;2850;1260.693603515625;2850;0.13376320898532867;2850;2883.43942864673;2850;1090.9151667557883;2850;0.63403032556527938
2860;0;2860;0;2860;0;2860;0;2860;0;2860;15;2860;251.07570807202006;2860;169.77843675983667;2860;-0.50026711657995071;2860;10;2860;3134.51513671875;2860;1260.693603515625;2860;0.13376320898532867;2860;2883.43942864673;2860;1090.9151667557883;2860;0.63403032556527938
2870;0;2870;0;2870;0;2870;0;2870;0;2870;16;2870;251.07570807202006;2870;169.77843675983667;2870;-0.50026711657995071;2870;10;2870;3134.51513671875;2870;1260.693603515625;2870;0.13376320898532867;2870;2883.43942864673;2870;1090.9151667557883;2870;0.63403032556527938
2880;0;2880;0;2880;0;2880;0;2880;0;2880;17;2880;251.07570807202006;2880;169.77843675983667;2880;-0.50026711657995071;2880;10;2880;3134.51513671875;2880;1260.693603515625;2880;0.13376320898532867;2880;2883.43942864673;2880;1090.9151667557883;2880;0.63403032556527938
2890;0;2890;0;2890;0;2890;0;2890;0;2890;18;2890;251.07570807202006;2890;169.77843675983667;2890;-0.50026711657995071;2890;10;2890;3134.51513671875;2890;1260.693603515625;2890;0.13376320898532867;2890;2883.43942864673;2890;1090.9151667557883;2890;0.63403032556527938
2900;0;2900;0;2900;0;2900;0;2900;0;2900;19;2900;251.07570807202006;2900;169.77843675983667;2900;-0.50026711657995071;2900;10;2900;3134.52734375;2900;1260.71630859375;2900;0.13315978646278381;2900;2883.45163567798;2900;1090.9378718339133;2900;0.63342690304273452
2910;0;2910;0;2910;0;2910;0;2910;0;2910;20;2910;251.07570807202006;2910;169.77843675983667;2910;-0.50026711657995071;2910;10;2910;3134.52734375;2910;1260.71630859375;2910;0.13315978646278381;2910;2883.45163567798;2910;1090.9378718339133;2910;0.63342690304273452
2920;0;2920;0;2920;0;2920;0;2920;0;2920;21;2920;251.07570807202006;2920;169.77843675983667;2920;-0.50026711657995071;2920;10;2920;3134.52734375;2920;1260.71630859375;2920;0.13315978646278381;2920;2883.45163567798;2920;1090.9378718339133;2920;0.63342690304273452
2930;0;2930;0;2930;0;2930;0;2930;0;2930;22;2930;251.07570807202006;2930;169.77843675983667;2930;-0.50026711657995071;2930;10;2930;3134.52734375;2930;1260.71630859375;2930;0.13315978646278381;2930;2883.45163567798;2930;1090.9378718339133;2930;0.63342690304273452
2940;0;2940;0;2940;0;2940;0;2940;0;2940;23;2940;251.07570807202006;2940;169.77843675983667;2940;-0.50026711657995071;2940;10;2940;3134.52734375;2940;1260.71630859375;2940;0.13315978646278381;2940;2883.45163567798;2940;1090.9378718339133;2940;0.63342690304273452
2950;0;2950;0;2950;0;2950;0;2950;0;2950;24;2950;251.07570807202006;2950;169.77843675983667;2950;-0.50026711657995071;2950;10;2950;3134.53662109375;2950;1260.686767578125;2950;0.13312695920467377;2950;2883.46091302173;2950;1090.9083308182883;2950;0.63339407578462448
2960;0;2960;0;2960;0;2960;0;2960;0;2960;25;2960;251.07570807202006;2960;169.77843675983667;2960;-0.50026711657995071;2960;10;2960;3134.53662109375;2960;1260.686767578125;2960;0.13312695920467377;2960;2883.46091302173;2960;1090.9083308182883;2960;0.63339407578462448
2970;0;2970;0;2970;0;2970;0;2970;0;2970;26;2970;251.07570807202006;2970;169.77843675983667;2970;-0.50026711657995071;2970;10;2970;3134.53662109375;2970;1260.686767578125;2970;0.13312695920467377;2970;2883.46091302173;2970;1090.9083308182883;2970;0.63339407578462448
2980;0;2980;0;2980;0;2980;0;2980;0;2980;27;2980;251.07570807202006;2980;169.77843675983667;2980;-0.50026711657995071;2980;10;2980;3134.53662109375;2980;1260.686767578125;2980;0.13312695920467377;2980;2883.46091302173;2980;1090.9083308182883;2980;0.63339407578462448
2990;0;2990;0;2990;0;2990;0;2990;0;2990;28;2990;251.07570807202006;2990;169.77843675983667;2990;-0.50026711657995071;2990;10;2990;3134.546142578125;2990;1260.701171875;2990;0.13370203971862793;2990;2883.470434506105;2990;1090.9227351151633;2990;0.63396915629857864
3000;0;3000;0;3000;0;3000;0;3000;0;3000;29;3000;251.07570807202006;3000;169.77843675983667;3000;-0.50026711657995071;3000;10;3000;3134.546142578125;3000;1260.701171875;3000;0.13370203971862793;3000;2883.470434506105;3000;1090.9227351151633;3000;0.63396915629857864
3010;0;3010;0;3010;0;3010;0;3010;0;3010;30;3010;251.07570807202006;3010;169.77843675983667;3010;-0.50026711657995071;3010;10;3010;3134.546142578125;3010;1260.701171875;3010;0.13370203971862793;3010;2883.470434506105;3010;1090.9227351151633;3010;0.63396915629857864
3020;0;3020;0;3020;0;3020;0;3020;0;3020;31;3020;251.07570807202006;3020;169.77843675983667;3020;-0.50026711657995071;3020;10;3020;3134.546142578125;3020;1260.701171875;3020;0.13370203971862793;3020;2883.470434506105;3020;1090.9227351151633;3020;0.63396915629857864
