Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_1.csv;
Starttime of export;133202536227447000;Dienstag, 7. Februar 2023;15:27:02.744
Endtime of export;133202536373547000;Dienstag, 7. Februar 2023;15:27:17.354


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1340;0;1340;0;1340;0;1340;0;1340;0;1340;27;1340;36.856084204014579;1340;272.86705884832332;1340;0.18097185667920984;1340;10;1340;1525.0048828125;1340;1124.4002685546875;1340;-1.5805994272232056;1340;1488.1487986084853;1340;851.53320970636423;1340;-1.7615712839024154
1350;0;1350;0;1350;0;1350;0;1350;0;1350;28;1350;36.856084204014579;1350;272.86705884832332;1350;0.18097185667920984;1350;10;1350;1525.0048828125;1350;1124.4002685546875;1350;-1.5805994272232056;1350;1488.1487986084853;1350;851.53320970636423;1350;-1.7615712839024154
1360;0;1360;0;1360;0;1360;0;1360;0;1360;29;1360;36.856084204014579;1360;272.86705884832332;1360;0.18097185667920984;1360;10;1360;1525.0048828125;1360;1124.4002685546875;1360;-1.5805994272232056;1360;1488.1487986084853;1360;851.53320970636423;1360;-1.7615712839024154
1370;0;1370;0;1370;0;1370;0;1370;0;1370;30;1370;36.856084204014579;1370;272.86705884832332;1370;0.18097185667920984;1370;10;1370;1525.063720703125;1370;1124.42724609375;1370;-1.5798661708831787;1370;1488.2076364991103;1370;851.56018724542673;1370;-1.7608380275623885
1380;0;1380;0;1380;0;1380;0;1380;0;1380;31;1380;36.856084204014579;1380;272.86705884832332;1380;0.18097185667920984;1380;10;1380;1525.063720703125;1380;1124.42724609375;1380;-1.5798661708831787;1380;1488.2076364991103;1380;851.56018724542673;1380;-1.7608380275623885
1390;0;1390;0;1390;0;1390;0;1390;0;1390;32;1390;36.856084204014579;1390;272.86705884832332;1390;0.18097185667920984;1390;10;1390;1525.063720703125;1390;1124.42724609375;1390;-1.5798661708831787;1390;1488.2076364991103;1390;851.56018724542673;1390;-1.7608380275623885
1400;0;1400;0;1400;0;1400;0;1400;0;1400;33;1400;36.856084204014579;1400;272.86705884832332;1400;0.18097185667920984;1400;10;1400;1525.063720703125;1400;1124.42724609375;1400;-1.5798661708831787;1400;1488.2076364991103;1400;851.56018724542673;1400;-1.7608380275623885
1410;0;1410;0;1410;0;1410;0;1410;0;1410;34;1410;36.856084204014579;1410;272.86705884832332;1410;0.18097185667920984;1410;10;1410;1525.063720703125;1410;1124.42724609375;1410;-1.5798661708831787;1410;1488.2076364991103;1410;851.56018724542673;1410;-1.7608380275623885
1420;0;1420;0;1420;0;1420;0;1420;0;1420;35;1420;36.856084204014579;1420;272.86705884832332;1420;0.18097185667920984;1420;10;1420;1525.019775390625;1420;1124.412353515625;1420;-1.5807356834411621;1420;1488.1636911866103;1420;851.54529466730173;1420;-1.7617075401203719
1430;0;1430;0;1430;0;1430;0;1430;0;1430;36;1430;36.856084204014579;1430;272.86705884832332;1430;0.18097185667920984;1430;10;1430;1525.019775390625;1430;1124.412353515625;1430;-1.5807356834411621;1430;1488.1636911866103;1430;851.54529466730173;1430;-1.7617075401203719
1440;0;1440;0;1440;0;1440;0;1440;0;1440;37;1440;36.856084204014579;1440;272.86705884832332;1440;0.18097185667920984;1440;10;1440;1525.019775390625;1440;1124.412353515625;1440;-1.5807356834411621;1440;1488.1636911866103;1440;851.54529466730173;1440;-1.7617075401203719
1450;0;1450;0;1450;0;1450;0;1450;0;1450;38;1450;36.856084204014579;1450;272.86705884832332;1450;0.18097185667920984;1450;10;1450;1525.019775390625;1450;1124.412353515625;1450;-1.5807356834411621;1450;1488.1636911866103;1450;851.54529466730173;1450;-1.7617075401203719
1460;0;1460;0;1460;0;1460;0;1460;0;1460;39;1460;36.856084204014579;1460;272.86705884832332;1460;0.18097185667920984;1460;10;1460;1525.017578125;1460;1124.442138671875;1460;-1.579896092414856;1460;1488.1614939209853;1460;851.57507982355173;1460;-1.7608679490940657
1470;0;1470;0;1470;0;1470;0;1470;0;1470;40;1470;36.856084204014579;1470;272.86705884832332;1470;0.18097185667920984;1470;10;1470;1525.017578125;1470;1124.442138671875;1470;-1.579896092414856;1470;1488.1614939209853;1470;851.57507982355173;1470;-1.7608679490940657
1480;0;1480;0;1480;0;1480;0;1480;0;1480;41;1480;36.856084204014579;1480;272.86705884832332;1480;0.18097185667920984;1480;10;1480;1525.017578125;1480;1124.442138671875;1480;-1.579896092414856;1480;1488.1614939209853;1480;851.57507982355173;1480;-1.7608679490940657
1490;0;1490;0;1490;0;1490;0;1490;0;1490;42;1490;36.856084204014579;1490;272.86705884832332;1490;0.18097185667920984;1490;10;1490;1525.017578125;1490;1124.442138671875;1490;-1.579896092414856;1490;1488.1614939209853;1490;851.57507982355173;1490;-1.7608679490940657
1500;0;1500;0;1500;0;1500;0;1500;0;1500;43;1500;36.856084204014579;1500;272.86705884832332;1500;0.18097185667920984;1500;10;1500;1525.017578125;1500;1124.442138671875;1500;-1.579896092414856;1500;1488.1614939209853;1500;851.57507982355173;1500;-1.7608679490940657
1510;0;1510;0;1510;0;1510;0;1510;0;1510;44;1510;36.856084204014579;1510;272.86705884832332;1510;0.18097185667920984;1510;10;1510;1525.004638671875;1510;1124.42236328125;1510;-1.5807138681411743;1510;1488.1485544678603;1510;851.55530443292673;1510;-1.7616857248203841
1520;0;1520;0;1520;0;1520;0;1520;0;1520;45;1520;36.856084204014579;1520;272.86705884832332;1520;0.18097185667920984;1520;10;1520;1525.004638671875;1520;1124.42236328125;1520;-1.5807138681411743;1520;1488.1485544678603;1520;851.55530443292673;1520;-1.7616857248203841
1530;0;1530;0;1530;0;1530;0;1530;0;1530;46;1530;36.856084204014579;1530;272.86705884832332;1530;0.18097185667920984;1530;10;1530;1525.004638671875;1530;1124.42236328125;1530;-1.5807138681411743;1530;1488.1485544678603;1530;851.55530443292673;1530;-1.7616857248203841
1540;0;1540;0;1540;0;1540;0;1540;0;1540;47;1540;36.856084204014579;1540;272.86705884832332;1540;0.18097185667920984;1540;10;1540;1525.004638671875;1540;1124.42236328125;1540;-1.5807138681411743;1540;1488.1485544678603;1540;851.55530443292673;1540;-1.7616857248203841
1550;0;1550;0;1550;0;1550;0;1550;0;1550;48;1550;36.856084204014579;1550;272.86705884832332;1550;0.18097185667920984;1550;10;1550;1525.004638671875;1550;1124.42236328125;1550;-1.5807138681411743;1550;1488.1485544678603;1550;851.55530443292673;1550;-1.7616857248203841
1560;0;1560;0;1560;0;1560;0;1560;0;1560;49;1560;36.856084204014579;1560;272.86705884832332;1560;0.18097185667920984;1560;10;1560;1525.058837890625;1560;1124.38671875;1560;-1.5800811052322388;1560;1488.2027536866103;1560;851.51965990167673;1560;-1.7610529619114486
1570;0;1570;0;1570;0;1570;0;1570;0;1570;50;1570;36.856084204014579;1570;272.86705884832332;1570;0.18097185667920984;1570;10;1570;1525.058837890625;1570;1124.38671875;1570;-1.5800811052322388;1570;1488.2027536866103;1570;851.51965990167673;1570;-1.7610529619114486
1580;0;1580;0;1580;0;1580;0;1580;0;1580;51;1580;36.856084204014579;1580;272.86705884832332;1580;0.18097185667920984;1580;10;1580;1525.058837890625;1580;1124.38671875;1580;-1.5800811052322388;1580;1488.2027536866103;1580;851.51965990167673;1580;-1.7610529619114486
1590;0;1590;0;1590;0;1590;0;1590;0;1590;52;1590;36.856084204014579;1590;272.86705884832332;1590;0.18097185667920984;1590;10;1590;1525.058837890625;1590;1124.38671875;1590;-1.5800811052322388;1590;1488.2027536866103;1590;851.51965990167673;1590;-1.7610529619114486
1600;0;1600;0;1600;0;1600;0;1600;0;1600;53;1600;36.856084204014579;1600;272.86705884832332;1600;0.18097185667920984;1600;10;1600;1525.058837890625;1600;1124.38671875;1600;-1.5800811052322388;1600;1488.2027536866103;1600;851.51965990167673;1600;-1.7610529619114486
1610;0;1610;0;1610;0;1610;0;1610;0;1610;54;1610;36.856084204014579;1610;272.86705884832332;1610;0.18097185667920984;1610;10;1610;1525.058837890625;1610;1124.38671875;1610;-1.5800811052322388;1610;1488.2027536866103;1610;851.51965990167673;1610;-1.7610529619114486
1620;0;1620;0;1620;0;1620;0;1620;0;1620;55;1620;36.856084204014579;1620;272.86705884832332;1620;0.18097185667920984;1620;10;1620;1525.08203125;1620;1124.445068359375;1620;-1.5801374912261963;1620;1488.2259470459853;1620;851.57800951105173;1620;-1.7611093479054061
1630;0;1630;0;1630;0;1630;0;1630;0;1630;56;1630;36.856084204014579;1630;272.86705884832332;1630;0.18097185667920984;1630;10;1630;1525.08203125;1630;1124.445068359375;1630;-1.5801374912261963;1630;1488.2259470459853;1630;851.57800951105173;1630;-1.7611093479054061
1640;0;1640;0;1640;0;1640;0;1640;0;1640;57;1640;36.856084204014579;1640;272.86705884832332;1640;0.18097185667920984;1640;10;1640;1525.08203125;1640;1124.445068359375;1640;-1.5801374912261963;1640;1488.2259470459853;1640;851.57800951105173;1640;-1.7611093479054061
1650;0;1650;0;1650;0;1650;0;1650;0;1650;58;1650;36.856084204014579;1650;272.86705884832332;1650;0.18097185667920984;1650;10;1650;1525.08203125;1650;1124.445068359375;1650;-1.5801374912261963;1650;1488.2259470459853;1650;851.57800951105173;1650;-1.7611093479054061
1660;0;1660;0;1660;0;1660;0;1660;0;1660;59;1660;36.856084204014579;1660;272.86705884832332;1660;0.18097185667920984;1660;10;1660;1525.08203125;1660;1124.445068359375;1660;-1.5801374912261963;1660;1488.2259470459853;1660;851.57800951105173;1660;-1.7611093479054061
1670;0;1670;0;1670;0;1670;0;1670;0;1670;60;1670;36.856084204014579;1670;272.86705884832332;1670;0.18097185667920984;1670;10;1670;1525.014404296875;1670;1124.4263916015625;1670;-1.5808151960372925;1670;1488.1583200928603;1670;851.55933275323923;1670;-1.7617870527165023
1680;0;1680;0;1680;0;1680;0;1680;0;1680;61;1680;36.856084204014579;1680;272.86705884832332;1680;0.18097185667920984;1680;10;1680;1525.014404296875;1680;1124.4263916015625;1680;-1.5808151960372925;1680;1488.1583200928603;1680;851.55933275323923;1680;-1.7617870527165023
1690;0;1690;0;1690;0;1690;0;1690;0;1690;62;1690;36.856084204014579;1690;272.86705884832332;1690;0.18097185667920984;1690;10;1690;1525.014404296875;1690;1124.4263916015625;1690;-1.5808151960372925;1690;1488.1583200928603;1690;851.55933275323923;1690;-1.7617870527165023
1700;0;1700;0;1700;0;1700;0;1700;0;1700;63;1700;36.856084204014579;1700;272.86705884832332;1700;0.18097185667920984;1700;10;1700;1525.014404296875;1700;1124.4263916015625;1700;-1.5808151960372925;1700;1488.1583200928603;1700;851.55933275323923;1700;-1.7617870527165023
1710;0;1710;0;1710;0;1710;0;1710;0;1710;64;1710;36.856084204014579;1710;272.86705884832332;1710;0.18097185667920984;1710;10;1710;1524.9951171875;1710;1124.41357421875;1710;-1.5808030366897583;1710;1488.1390329834853;1710;851.54651537042673;1710;-1.7617748933689681
1720;0;1720;0;1720;0;1720;0;1720;0;1720;65;1720;36.856084204014579;1720;272.86705884832332;1720;0.18097185667920984;1720;10;1720;1524.9951171875;1720;1124.41357421875;1720;-1.5808030366897583;1720;1488.1390329834853;1720;851.54651537042673;1720;-1.7617748933689681
1730;0;1730;0;1730;0;1730;0;1730;0;1730;66;1730;36.856084204014579;1730;272.86705884832332;1730;0.18097185667920984;1730;10;1730;1524.9951171875;1730;1124.41357421875;1730;-1.5808030366897583;1730;1488.1390329834853;1730;851.54651537042673;1730;-1.7617748933689681
1740;0;1740;0;1740;0;1740;0;1740;0;1740;67;1740;36.856084204014579;1740;272.86705884832332;1740;0.18097185667920984;1740;10;1740;1524.9951171875;1740;1124.41357421875;1740;-1.5808030366897583;1740;1488.1390329834853;1740;851.54651537042673;1740;-1.7617748933689681
1750;0;1750;0;1750;0;1750;0;1750;0;1750;68;1750;36.856084204014579;1750;272.86705884832332;1750;0.18097185667920984;1750;10;1750;1524.9951171875;1750;1124.41357421875;1750;-1.5808030366897583;1750;1488.1390329834853;1750;851.54651537042673;1750;-1.7617748933689681
1760;0;1760;0;1760;0;1760;0;1760;0;1760;69;1760;36.856084204014579;1760;272.86705884832332;1760;0.18097185667920984;1760;10;1760;1524.991455078125;1760;1124.3873291015625;1760;-1.5806164741516113;1760;1488.1353708741103;1760;851.52027025323923;1760;-1.7615883308308211
1770;0;1770;0;1770;0;1770;0;1770;0;1770;70;1770;36.856084204014579;1770;272.86705884832332;1770;0.18097185667920984;1770;10;1770;1524.991455078125;1770;1124.3873291015625;1770;-1.5806164741516113;1770;1488.1353708741103;1770;851.52027025323923;1770;-1.7615883308308211
1780;0;1780;0;1780;0;1780;0;1780;0;1780;71;1780;36.856084204014579;1780;272.86705884832332;1780;0.18097185667920984;1780;10;1780;1524.991455078125;1780;1124.3873291015625;1780;-1.5806164741516113;1780;1488.1353708741103;1780;851.52027025323923;1780;-1.7615883308308211
1790;0;1790;0;1790;0;1790;0;1790;0;1790;72;1790;36.856084204014579;1790;272.86705884832332;1790;0.18097185667920984;1790;10;1790;1524.991455078125;1790;1124.3873291015625;1790;-1.5806164741516113;1790;1488.1353708741103;1790;851.52027025323923;1790;-1.7615883308308211
1800;0;1800;0;1800;0;1800;0;1800;0;1800;73;1800;36.856084204014579;1800;272.86705884832332;1800;0.18097185667920984;1800;10;1800;1524.991455078125;1800;1124.3873291015625;1800;-1.5806164741516113;1800;1488.1353708741103;1800;851.52027025323923;1800;-1.7615883308308211
1810;0;1810;0;1810;0;1810;0;1810;0;1810;74;1810;36.856084204014579;1810;272.86705884832332;1810;0.18097185667920984;1810;10;1810;1525.0274658203125;1810;1124.38720703125;1810;-1.5798724889755249;1810;1488.1713816162978;1810;851.52014818292673;1810;-1.7608443456547347
1820;0;1820;0;1820;0;1820;0;1820;0;1820;75;1820;36.856084204014579;1820;272.86705884832332;1820;0.18097185667920984;1820;10;1820;1525.0274658203125;1820;1124.38720703125;1820;-1.5798724889755249;1820;1488.1713816162978;1820;851.52014818292673;1820;-1.7608443456547347
1830;0;1830;0;1830;0;1830;0;1830;0;1830;76;1830;36.856084204014579;1830;272.86705884832332;1830;0.18097185667920984;1830;10;1830;1525.0274658203125;1830;1124.38720703125;1830;-1.5798724889755249;1830;1488.1713816162978;1830;851.52014818292673;1830;-1.7608443456547347
1840;0;1840;0;1840;0;1840;0;1840;0;1840;77;1840;36.856084204014579;1840;272.86705884832332;1840;0.18097185667920984;1840;10;1840;1525.0274658203125;1840;1124.38720703125;1840;-1.5798724889755249;1840;1488.1713816162978;1840;851.52014818292673;1840;-1.7608443456547347
1850;0;1850;0;1850;0;1850;0;1850;0;1850;78;1850;36.856084204014579;1850;272.86705884832332;1850;0.18097185667920984;1850;10;1850;1525.035400390625;1850;1124.46728515625;1850;-1.5806417465209961;1850;1488.1793161866103;1850;851.60022630792673;1850;-1.7616136032002059
1860;0;1860;0;1860;0;1860;0;1860;0;1860;79;1860;36.856084204014579;1860;272.86705884832332;1860;0.18097185667920984;1860;10;1860;1525.035400390625;1860;1124.46728515625;1860;-1.5806417465209961;1860;1488.1793161866103;1860;851.60022630792673;1860;-1.7616136032002059
1870;0;1870;0;1870;0;1870;0;1870;0;1870;80;1870;36.856084204014579;1870;272.86705884832332;1870;0.18097185667920984;1870;10;1870;1525.035400390625;1870;1124.46728515625;1870;-1.5806417465209961;1870;1488.1793161866103;1870;851.60022630792673;1870;-1.7616136032002059
1880;0;1880;0;1880;0;1880;0;1880;0;1880;81;1880;36.856084204014579;1880;272.86705884832332;1880;0.18097185667920984;1880;10;1880;1525.035400390625;1880;1124.46728515625;1880;-1.5806417465209961;1880;1488.1793161866103;1880;851.60022630792673;1880;-1.7616136032002059
1890;0;1890;0;1890;0;1890;0;1890;0;1890;82;1890;36.856084204014579;1890;272.86705884832332;1890;0.18097185667920984;1890;10;1890;1525.035400390625;1890;1124.46728515625;1890;-1.5806417465209961;1890;1488.1793161866103;1890;851.60022630792673;1890;-1.7616136032002059
1900;0;1900;0;1900;0;1900;0;1900;0;1900;83;1900;36.856084204014579;1900;272.86705884832332;1900;0.18097185667920984;1900;10;1900;1525.02294921875;1900;1124.418701171875;1900;-1.5808672904968262;1900;1488.1668650147353;1900;851.55164232355173;1900;-1.761839147176036
1910;0;1910;0;1910;0;1910;0;1910;0;1910;84;1910;36.856084204014579;1910;272.86705884832332;1910;0.18097185667920984;1910;10;1910;1525.02294921875;1910;1124.418701171875;1910;-1.5808672904968262;1910;1488.1668650147353;1910;851.55164232355173;1910;-1.761839147176036
1920;0;1920;0;1920;0;1920;0;1920;0;1920;85;1920;36.856084204014579;1920;272.86705884832332;1920;0.18097185667920984;1920;10;1920;1525.02294921875;1920;1124.418701171875;1920;-1.5808672904968262;1920;1488.1668650147353;1920;851.55164232355173;1920;-1.761839147176036
1930;0;1930;0;1930;0;1930;0;1930;0;1930;86;1930;36.856084204014579;1930;272.86705884832332;1930;0.18097185667920984;1930;10;1930;1525.02294921875;1930;1124.418701171875;1930;-1.5808672904968262;1930;1488.1668650147353;1930;851.55164232355173;1930;-1.761839147176036
1940;0;1940;0;1940;0;1940;0;1940;0;1940;87;1940;36.856084204014579;1940;272.86705884832332;1940;0.18097185667920984;1940;10;1940;1525.0142822265625;1940;1124.406494140625;1940;-1.580632209777832;1940;1488.1581980225478;1940;851.53943529230173;1940;-1.7616040664570418
1950;0;1950;0;1950;0;1950;0;1950;0;1950;88;1950;36.856084204014579;1950;272.86705884832332;1950;0.18097185667920984;1950;10;1950;1525.0142822265625;1950;1124.406494140625;1950;-1.580632209777832;1950;1488.1581980225478;1950;851.53943529230173;1950;-1.7616040664570418
1960;0;1960;0;1960;0;1960;0;1960;0;1960;89;1960;36.856084204014579;1960;272.86705884832332;1960;0.18097185667920984;1960;10;1960;1525.0142822265625;1960;1124.406494140625;1960;-1.580632209777832;1960;1488.1581980225478;1960;851.53943529230173;1960;-1.7616040664570418
1970;0;1970;0;1970;0;1970;0;1970;0;1970;90;1970;36.856084204014579;1970;272.86705884832332;1970;0.18097185667920984;1970;10;1970;1525.0142822265625;1970;1124.406494140625;1970;-1.580632209777832;1970;1488.1581980225478;1970;851.53943529230173;1970;-1.7616040664570418
1980;0;1980;0;1980;0;1980;0;1980;0;1980;91;1980;36.856084204014579;1980;272.86705884832332;1980;0.18097185667920984;1980;10;1980;1525.0142822265625;1980;1124.406494140625;1980;-1.580632209777832;1980;1488.1581980225478;1980;851.53943529230173;1980;-1.7616040664570418
1990;0;1990;0;1990;0;1990;0;1990;0;1990;92;1990;36.856084204014579;1990;272.86705884832332;1990;0.18097185667920984;1990;10;1990;1525.041748046875;1990;1124.428955078125;1990;-1.580734133720398;1990;1488.1856638428603;1990;851.56189622980173;1990;-1.7617059903996077
2000;0;2000;0;2000;0;2000;0;2000;0;2000;93;2000;36.856084204014579;2000;272.86705884832332;2000;0.18097185667920984;2000;10;2000;1525.041748046875;2000;1124.428955078125;2000;-1.580734133720398;2000;1488.1856638428603;2000;851.56189622980173;2000;-1.7617059903996077
2010;0;2010;0;2010;0;2010;0;2010;0;2010;94;2010;36.856084204014579;2010;272.86705884832332;2010;0.18097185667920984;2010;10;2010;1525.041748046875;2010;1124.428955078125;2010;-1.580734133720398;2010;1488.1856638428603;2010;851.56189622980173;2010;-1.7617059903996077
2020;0;2020;0;2020;0;2020;0;2020;0;2020;95;2020;36.856084204014579;2020;272.86705884832332;2020;0.18097185667920984;2020;10;2020;1525.041748046875;2020;1124.428955078125;2020;-1.580734133720398;2020;1488.1856638428603;2020;851.56189622980173;2020;-1.7617059903996077
2030;0;2030;0;2030;0;2030;0;2030;0;2030;96;2030;36.856084204014579;2030;272.86705884832332;2030;0.18097185667920984;2030;10;2030;1525.02392578125;2030;1124.412109375;2030;-1.5809369087219238;2030;1488.1678415772353;2030;851.54505052667673;2030;-1.7619087654011336
2040;0;2040;0;2040;0;2040;0;2040;0;2040;97;2040;36.856084204014579;2040;272.86705884832332;2040;0.18097185667920984;2040;10;2040;1525.02392578125;2040;1124.412109375;2040;-1.5809369087219238;2040;1488.1678415772353;2040;851.54505052667673;2040;-1.7619087654011336
2050;0;2050;0;2050;0;2050;0;2050;0;2050;98;2050;36.856084204014579;2050;272.86705884832332;2050;0.18097185667920984;2050;10;2050;1525.02392578125;2050;1124.412109375;2050;-1.5809369087219238;2050;1488.1678415772353;2050;851.54505052667673;2050;-1.7619087654011336
2060;0;2060;0;2060;0;2060;0;2060;0;2060;99;2060;36.856084204014579;2060;272.86705884832332;2060;0.18097185667920984;2060;10;2060;1525.02392578125;2060;1124.412109375;2060;-1.5809369087219238;2060;1488.1678415772353;2060;851.54505052667673;2060;-1.7619087654011336
2070;0;2070;0;2070;0;2070;0;2070;0;2070;100;2070;36.856084204014579;2070;272.86705884832332;2070;0.18097185667920984;2070;10;2070;1525.02392578125;2070;1124.412109375;2070;-1.5809369087219238;2070;1488.1678415772353;2070;851.54505052667673;2070;-1.7619087654011336
2080;0;2080;0;2080;0;2080;0;2080;0;2080;101;2080;36.856084204014579;2080;272.86705884832332;2080;0.18097185667920984;2080;10;2080;1525.050537109375;2080;1124.38818359375;2080;-1.5801417827606201;2080;1488.1944529053603;2080;851.52112474542673;2080;-1.76111363943983
2090;0;2090;0;2090;0;2090;0;2090;0;2090;102;2090;36.856084204014579;2090;272.86705884832332;2090;0.18097185667920984;2090;10;2090;1525.050537109375;2090;1124.38818359375;2090;-1.5801417827606201;2090;1488.1944529053603;2090;851.52112474542673;2090;-1.76111363943983
2100;0;2100;0;2100;0;2100;0;2100;0;2100;103;2100;36.856084204014579;2100;272.86705884832332;2100;0.18097185667920984;2100;10;2100;1525.050537109375;2100;1124.38818359375;2100;-1.5801417827606201;2100;1488.1944529053603;2100;851.52112474542673;2100;-1.76111363943983
2110;0;2110;0;2110;0;2110;0;2110;0;2110;104;2110;36.856084204014579;2110;272.86705884832332;2110;0.18097185667920984;2110;10;2110;1525.050537109375;2110;1124.38818359375;2110;-1.5801417827606201;2110;1488.1944529053603;2110;851.52112474542673;2110;-1.76111363943983
2120;0;2120;0;2120;0;2120;0;2120;0;2120;105;2120;36.856084204014579;2120;272.86705884832332;2120;0.18097185667920984;2120;10;2120;1525.036376953125;2120;1124.423095703125;2120;-1.5800645351409912;2120;1488.1802927491103;2120;851.55603685480173;2120;-1.761036391820201
2130;0;2130;0;2130;0;2130;0;2130;0;2130;106;2130;36.856084204014579;2130;272.86705884832332;2130;0.18097185667920984;2130;10;2130;1525.036376953125;2130;1124.423095703125;2130;-1.5800645351409912;2130;1488.1802927491103;2130;851.55603685480173;2130;-1.761036391820201
2140;0;2140;0;2140;0;2140;0;2140;0;2140;107;2140;36.856084204014579;2140;272.86705884832332;2140;0.18097185667920984;2140;10;2140;1525.036376953125;2140;1124.423095703125;2140;-1.5800645351409912;2140;1488.1802927491103;2140;851.55603685480173;2140;-1.761036391820201
2150;0;2150;0;2150;0;2150;0;2150;0;2150;108;2150;36.856084204014579;2150;272.86705884832332;2150;0.18097185667920984;2150;10;2150;1525.036376953125;2150;1124.423095703125;2150;-1.5800645351409912;2150;1488.1802927491103;2150;851.55603685480173;2150;-1.761036391820201
2160;0;2160;0;2160;0;2160;0;2160;0;2160;109;2160;36.856084204014579;2160;272.86705884832332;2160;0.18097185667920984;2160;10;2160;1525.036376953125;2160;1124.423095703125;2160;-1.5800645351409912;2160;1488.1802927491103;2160;851.55603685480173;2160;-1.761036391820201
2170;0;2170;0;2170;0;2170;0;2170;0;2170;110;2170;36.856084204014579;2170;272.86705884832332;2170;0.18097185667920984;2170;10;2170;1525.013671875;2170;1124.4365234375;2170;-1.5808151960372925;2170;1488.1575876709853;2170;851.56946458917673;2170;-1.7617870527165023
2180;0;2180;0;2180;0;2180;0;2180;0;2180;111;2180;36.856084204014579;2180;272.86705884832332;2180;0.18097185667920984;2180;10;2180;1525.013671875;2180;1124.4365234375;2180;-1.5808151960372925;2180;1488.1575876709853;2180;851.56946458917673;2180;-1.7617870527165023
2190;0;2190;0;2190;0;2190;0;2190;0;2190;112;2190;36.856084204014579;2190;272.86705884832332;2190;0.18097185667920984;2190;10;2190;1525.013671875;2190;1124.4365234375;2190;-1.5808151960372925;2190;1488.1575876709853;2190;851.56946458917673;2190;-1.7617870527165023
