Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DD6_2.csv;
Starttime of export;133202556650286000;Dienstag, 7. Februar 2023;16:01:05.028
Endtime of export;133202556744586000;Dienstag, 7. Februar 2023;16:01:14.458


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
3190;506.58849368488148;3190;-3.0679615720000015;3190;-0.045451282548148168;3190;500;3190;1;3190;101;3190;4415.0808619204472;3190;1630.5481490923821;3190;0.16329123877109936;3190;10;3190;4247.59716796875;3190;1685.8504638671875;3190;0.22611455619335175;3190;-167.48369395169721;3190;55.302314774805382;3190;0.062823317422252389
3200;586.7392955703391;3200;9.970875109;3200;0.051132692866666656;3200;500;3200;1;3200;102;3200;4420.9482548761507;3200;1630.6478578434721;3200;0.16380256569976603;3200;10;3200;4247.59716796875;3200;1685.8504638671875;3200;0.22611455619335175;3200;-173.35108690740071;3200;55.202606023715362;3200;0.062311990493585712
3210;642.09205930338987;3210;12.783173216666683;3210;0.094690171975308754;3210;500;3210;1;3210;103;3210;4427.3691754691845;3210;1630.7756895756388;3210;0.16474946741951912;3210;10;3210;4247.59716796875;3210;1685.8504638671875;3210;0.22611455619335175;3210;-179.77200750043448;3210;55.074774291548692;3210;0.061365088773832621
3220;567.69794484616955;3220;-3.5792885006666588;3220;0.047345085987654377;3220;500;3220;1;3220;104;3220;4433.0461549176462;3220;1630.7398966906321;3220;0.16522291827939567;3220;10;3220;4284.2373046875;3220;1695.604736328125;3220;0.2461305558681488;3220;-148.80885023014616;3220;64.864839637492878;3220;0.080907637588753134
3230;489.31843140016952;3230;-16.106798252999983;3230;-0.011362820637036973;3230;500;3230;1;3230;105;3230;4437.9393392316479;3230;1630.578828708102;3230;0.1651092900730253;3230;10;3230;4284.2373046875;3230;1695.604736328125;3230;0.2461305558681488;3230;-153.70203454414786;3230;65.025907620022963;3230;0.0810212657951235
3240;515.00211377230517;3240;-0.25566346433335713;3240;-0.0075752137580248355;3240;500;3240;1;3240;106;3240;4443.0893603693712;3240;1630.5762720734588;3240;0.16503353793544506;3240;10;3240;4284.2373046875;3240;1695.604736328125;3240;0.2461305558681488;3240;-158.85205568187121;3240;65.028464254666233;3240;0.081097017932703741
3250;596.92420409722047;3250;11.76051935933331;3250;0.058707906624691213;3250;500;3250;1;3250;107;3250;4449.0586024103432;3250;1630.6938772670521;3250;0.16562061700169198;3250;10;3250;4284.2373046875;3250;1695.604736328125;3250;0.2461305558681488;3250;-164.82129772284316;3250;64.91085906107287;3250;0.080509938866456826
3260;574.34027649413565;3260;1.7896442503333294;3260;0.0018938034395062089;3260;500;3260;1;3260;108;3260;4454.8020051752846;3260;1630.7117737095555;3260;0.16563955503608704;3260;10;3260;4284.2373046875;3260;1695.604736328125;3260;0.2461305558681488;3260;-170.56470048778465;3260;64.892962618569527;3260;0.08049100083206176
3270;515.88775799203393;3270;3.834951964999997;3270;0.039769872229629542;3270;500;3270;1;3270;109;3270;4459.9608827552047;3270;1630.7501232292054;3270;0.16603725375838335;3270;10;3270;4303.05322265625;3270;1700.724853515625;3270;0.24946217238903046;3270;-156.90766009895469;3270;69.974730286419572;3270;0.0834249186306471
3280;525.18702229918654;3280;16.873788645999998;3280;0.14771666828148147;3280;500;3280;1;3280;110;3280;4465.2127529781965;3280;1630.9188611156653;3280;0.16751442044119816;3280;10;3280;4303.05322265625;3280;1700.724853515625;3280;0.24946217238903046;3280;-162.15953032194648;3280;69.805992399959678;3280;0.0819477519478323
3290;560.61279108833912;3290;20.964404075333334;3290;0.14961047172098768;3290;500;3290;1;3290;111;3290;4470.81888088908;3290;1631.1285051564187;3290;0.16901052515840803;3290;10;3290;4303.05322265625;3290;1700.724853515625;3290;0.24946217238903046;3290;-167.76565823283;3290;69.596348359206331;3290;0.080451647230622425
3300;557.51303631928818;3300;8.9482212516666664;3300;0.0265132481530865;3300;500;3300;1;3300;112;3300;4476.3940112522732;3300;1631.2179873689354;3300;0.1692756576399389;3300;10;3300;4303.05322265625;3300;1700.724853515625;3300;0.24946217238903046;3300;-173.34078859602323;3300;69.506866146689617;3300;0.080186514749091553
3310;503.931561025695;3310;-0.51132692866665741;3310;-0.01515042751604925;3310;500;3310;1;3310;113;3310;4481.4333268625305;3310;1631.2128740996486;3310;0.1691241533647784;3310;10;3310;4321.95703125;3310;1705.3079833984375;3310;0.24094301462173462;3310;-159.47629561253052;3310;74.095109298788884;3310;0.071818861256956218
3320;502.60309469610172;3320;17.129452110333357;3320;0.15529188203950631;3320;500;3320;1;3320;114;3320;4486.4593578094918;3320;1631.384168620752;3320;0.17067707218517347;3320;10;3320;4321.95703125;3320;1705.3079833984375;3320;0.24094301462173462;3320;-164.50232655949185;3320;73.9238147776855;3320;0.070265942436561146
3330;560.61279108833912;3330;28.12298107666669;3330;0.26513248153086433;3330;500;3330;1;3330;115;3330;4492.0654857203754;3330;1631.6653984315187;3330;0.17332839700048211;3330;10;3330;4321.95703125;3330;1705.3079833984375;3330;0.24094301462173462;3330;-170.10845447037536;3330;73.642584966918776;3330;0.06761461762125251
3340;568.58358906589842;3340;12.783173216666663;3340;0.094690171975308615;3340;500;3340;1;3340;116;3340;4497.7513216110347;3340;1631.7932301636854;3340;0.1742752987202352;3340;10;3340;4321.95703125;3340;1705.3079833984375;3340;0.24094301462173462;3340;-175.79429036103466;3340;73.5147532347521;3340;0.066667715901499419
3350;499.94616203691538;3350;-9.4595481803333428;3350;-0.070070727261728472;3350;500;3350;1;3350;117;3350;4502.7507832314041;3350;1631.6986346818821;3350;0.17357459144761792;3350;10;3350;4321.95703125;3350;1705.3079833984375;3350;0.24094301462173462;3350;-180.79375198140406;3350;73.60934871655536;3350;0.0673684231741167
3360;447.69315307291527;3360;5.3689327510000071;3360;0.039769872229629681;3360;500;3360;1;3360;118;3360;4507.2277147621335;3360;1631.7523240093922;3360;0.17397229016991422;3360;10;3360;4321.95703125;3360;1705.3079833984375;3360;0.24094301462173462;3360;-185.27068351213347;3360;73.555659389045331;3360;0.0669707244518204
3370;507.91696001447463;3370;22.242721396999986;3370;0.198849361148148;3370;500;3370;1;3370;119;3370;4512.3068843622787;3370;1631.9747512233621;3370;0.17596078378139571;3370;10;3370;4357.494140625;3370;1714.801025390625;3370;0.25410500168800354;3370;-154.81274373727865;3370;82.826274167262909;3370;0.078144217906607832
3380;572.568988054678;3380;10.482202037666658;3380;0.0833273513382715;3380;500;3380;1;3380;120;3380;4518.0325742428258;3380;1632.0795732437387;3380;0.17679405729477843;3380;10;3380;4357.494140625;3380;1714.801025390625;3380;0.25410500168800354;3380;-160.53843361782583;3380;82.72145214688635;3380;0.077310944393225112
3390;527.4011328485085;3390;-9.970875109;3390;-0.051132692866666656;3390;500;3390;1;3390;121;3390;4523.3065855713112;3390;1631.9798644926486;3390;0.17628273036611175;3390;10;3390;4357.494140625;3390;1714.801025390625;3390;0.25410500168800354;3390;-165.81244494631119;3390;82.82116089797637;3390;0.077822271321891789
3400;435.29413399671193;3400;6.3915866083333226;3400;0.013256624076543181;3400;500;3400;1;3400;122;3400;4527.6595269112786;3400;1632.043780358732;3400;0.17641529660687719;3400;10;3400;4357.494140625;3400;1714.801025390625;3400;0.25410500168800354;3400;-170.16538628627859;3400;82.757245031893035;3400;0.077689705081126353
3410;452.12137417155935;3410;36.048548470999982;3410;0.19316795082962951;3410;500;3410;1;3410;123;3410;4532.1807406529942;3410;1632.4042658434419;3410;0.17834697611517347;3410;10;3410;4374.3994140625;3410;1719.0625;3410;0.26048138737678528;3410;-157.78132659049425;3410;86.658234156558137;3410;0.0821344112616118
3420;532.7149981668814;3420;20.197413682333337;3420;0.12688483044691362;3420;500;3420;1;3420;124;3420;4537.5078906346635;3420;1632.6062399802652;3420;0.17961582441964261;3420;10;3420;4374.3994140625;3420;1719.0625;3420;0.26048138737678528;3420;-163.10847657216345;3420;86.456260019734827;3420;0.080865562957142673
3430;521.20162331040683;3430;-15.595471324333346;3430;-0.081433547898765585;3430;500;3430;1;3430;125;3430;4542.7199068677673;3430;1632.4502852670219;3430;0.17880148894065495;3430;10;3430;4374.3994140625;3430;1719.0625;3430;0.26048138737678528;3430;-168.32049280526735;3430;86.612214732978146;3430;0.081679898436130327
3440;455.22112894061019;3440;14.317154002666674;3440;0.13446004420493832;3440;500;3440;1;3440;126;3440;4547.2721181571733;3440;1632.5934568070486;3440;0.18014608938270432;3440;10;3440;4374.3994140625;3440;1719.0625;3440;0.26048138737678528;3440;-172.87270409467328;3440;86.4690431929514;3440;0.080335297994080956
3450;479.13352287328826;3450;37.326865792666659;3450;0.26513248153086416;3450;500;3450;1;3450;127;3450;4552.0634533859065;3450;1632.9667254649753;3450;0.18279741419801296;3450;10;3450;4374.3994140625;3450;1719.0625;3450;0.26048138737678528;3450;-177.66403932340654;3450;86.0957745350247;3450;0.07768397317877232
3460;538.91450770498307;3460;27.355990683666676;3460;0.16854850611604949;3460;500;3460;1;3460;128;3460;4557.4525984629563;3460;1633.240285371812;3460;0.18448289925917347;3460;10;3460;4391.4990234375;3460;1723.16845703125;3460;0.26188439130783081;3460;-165.9535750254563;3460;89.928171659438021;3460;0.077401492048657344
3470;487.98996507057637;3470;1.0226538573333339;3470;-0.026513248153086363;3470;500;3470;1;3470;129;3470;4562.332498113662;3470;1633.2505119103853;3470;0.18421776677764259;3470;10;3470;4391.4990234375;3470;1723.16845703125;3470;0.26188439130783081;3470;-170.83347467616204;3470;89.917945120864715;3470;0.077666624530188216
3480;439.27953298549158;3480;-10.226538573333338;3480;-0.075752137580246945;3480;500;3480;1;3480;130;3480;4566.7252934435173;3480;1633.148246524652;3480;0.18346024540184014;3480;10;3480;4391.4990234375;3480;1723.16845703125;3480;0.26188439130783081;3480;-175.22627000601733;3480;90.020210506598;3480;0.078424145905990672
3490;464.5203932477628;3490;9.4595481803333428;3490;0.17801752331358026;3490;500;3490;1;3490;131;3490;4571.370497375995;3490;1633.2428420064553;3490;0.18524042063497595;3490;10;3490;4391.4990234375;3490;1723.16845703125;3490;0.26188439130783081;3490;-179.871473938495;3490;89.925615024794752;3490;0.076643970672854861
3500;476.47659021410175;3500;11.76051935933333;3500;0.28028290904691355;3500;500;3500;1;3500;132;3500;4576.1352632781363;3500;1633.3604472000486;3500;0.18804324972544509;3500;10;3500;4391.4990234375;3500;1723.16845703125;3500;0.26188439130783081;3500;-184.63623984063634;3500;89.808009831201389;3500;0.073841141582385722
3510;467.17732590694925;3510;5.3689327510000071;3510;0.045451282548148168;3510;500;3510;1;3510;133;3510;4580.8070365372059;3510;1633.4141365275586;3510;0.18849776255092657;3510;10;3510;4425.18017578125;3510;1732.5472412109375;3510;0.27167174220085144;3510;-155.62686075595593;3510;99.13310468337886;3510;0.083173979649924873
3520;448.1359751827797;3520;13.805827073999998;3520;0.0170442309555556;3520;500;3520;1;3520;134;3520;4585.2883962890337;3520;1633.5521947982986;3520;0.18866820486048214;3520;10;3520;4425.18017578125;3520;1732.5472412109375;3520;0.27167174220085144;3520;-160.1082205077837;3520;98.995046412638885;3520;0.0830035373403693
3530;465.40603746749156;3530;42.695798543666662;3530;0.17422991643456784;3530;500;3530;1;3530;135;3530;4589.942456663709;3530;1633.9791527837353;3530;0.19041050402482782;3530;10;3530;4425.18017578125;3530;1732.5472412109375;3530;0.27167174220085144;3530;-164.76228088245898;3530;98.568088427202156;3530;0.081261238176023626
3540;497.73205148759331;3540;21.475731003999993;3540;0.073858334140740736;3540;500;3540;1;3540;136;3540;4594.9197771785848;3540;1634.1939100937755;3540;0.19114908736623523;3540;10;3540;4425.18017578125;3540;1732.5472412109375;3540;0.27167174220085144;3540;-169.73960139733481;3540;98.353331117162043;3540;0.080522654834616209
3550;465.40603746749161;3550;-24.79935604033335;3550;-0.18938034395061737;3550;500;3550;1;3550;137;3550;4599.57383755326;3550;1633.9459165333722;3550;0.18925528392672905;3550;10;3550;4425.18017578125;3550;1732.5472412109375;3550;0.27167174220085144;3550;-174.39366177201009;3550;98.601324677565344;3550;0.082416458274122389
3560;466.73450379708481;3560;-17.385115574666674;3560;0.041663675669135751;3560;500;3560;1;3560;138;3560;4604.2411825912313;3560;1633.7720653776255;3560;0.1896719206834204;3560;10;3560;4440.9375;3560;1737.8819580078125;3560;0.28108060359954834;3560;-163.30368259123134;3560;104.109892630187;3560;0.091408682916127942
3570;469.39143645627126;3570;-7.669903929999994;3570;0.21021218178518525;3570;500;3570;1;3570;139;3570;4608.9350969557936;3570;1633.6953663383256;3570;0.19177404250127225;3570;10;3570;4440.9375;3570;1737.8819580078125;3570;0.28108060359954834;3570;-167.9975969557936;3570;104.18659166948692;3570;0.089306561098276088
3580;453.44984050115255;3580;-10.22653857333332;3580;0.0094690171975309045;3580;500;3580;1;3580;140;3580;4613.4695953608052;3580;1633.5931009525923;3580;0.19186873267324756;3580;10;3580;4440.9375;3580;1737.8819580078125;3580;0.28108060359954834;3580;-172.53209536080522;3580;104.28885705522021;3580;0.089211870926300785
3590;460.09217214911871;3590;6.902913536999999;3590;-0.028407051592592571;3590;500;3590;1;3590;141;3590;4618.0705170822966;3590;1633.6621300879624;3590;0.19158466215732162;3590;10;3590;4440.9375;3590;1737.8819580078125;3590;0.28108060359954834;3590;-177.13301708229665;3590;104.2198279198501;3590;0.089495941442226723
3600;489.31843140016952;3600;30.935279184333336;3600;0.098477778854321033;3600;500;3600;1;3600;142;3600;4622.9637013962983;3600;1633.9714828798058;3600;0.19256943994586484;3600;10;3600;4470.43408203125;3600;1747.223388671875;3600;0.28983446955680847;3600;-152.52961936504835;3600;113.25190579206924;3600;0.097265029610943632
3610;497.28922937772887;3610;15.595471324333346;3610;0.013256624076543322;3610;500;3610;1;3610;143;3610;4627.9365936900758;3610;1634.1274375930491;3610;0.19270200618663028;3610;10;3610;4470.43408203125;3610;1747.223388671875;3610;0.28983446955680847;3610;-157.50251165882582;3610;113.09595107882592;3610;0.0971324633701782
3620;505.70284946515261;3620;-15.851134788666665;3620;-0.11173440293086422;3620;500;3620;1;3620;144;3620;4632.9936221847274;3620;1633.9689262451625;3620;0.19158466215732165;3620;10;3620;4470.43408203125;3620;1747.223388671875;3620;0.28983446955680847;3620;-162.55954015347743;3620;113.25446242671251;3620;0.098249807399486827
3630;519.4303348709492;3630;-18.152105967666671;3630;-0.089008761656790128;3630;500;3630;1;3630;145;3630;4638.187925533437;3630;1633.7874051854858;3630;0.19069457454075375;3630;10;3630;4470.43408203125;3630;1747.223388671875;3630;0.28983446955680847;3630;-167.753843502187;3630;113.43598348638921;3630;0.099139895016054719
3640;476.47659021410175;3640;12.783173216666683;3640;0.11173440293086422;3640;500;3640;1;3640;146;3640;4642.9526914355783;3640;1633.9152369176525;3640;0.19181191857006238;3640;10;3640;4486.1220703125;3640;1751.06103515625;3640;0.29426968097686768;3640;-156.83062112307835;3640;117.14579823859754;3640;0.10245776240680529
3650;440.16517720522035;3650;23.521038718666659;3650;0.1174158132493827;3650;500;3650;1;3650;147;3650;4647.35434320763;3650;1634.1504473048392;3650;0.19298607670255621;3650;10;3650;4486.1220703125;3650;1751.06103515625;3650;0.29426968097686768;3650;-161.23227289513034;3650;116.91058785141081;3650;0.10128360427431146
3660;491.08971983962721;3660;7.9255673943333518;3660;-0.043557479108641821;3660;500;3660;1;3660;148;3660;4652.2652404060264;3660;1634.2297029787826;3660;0.1925505019114698;3660;10;3660;4486.1220703125;3660;1751.06103515625;3660;0.29426968097686768;3660;-166.14317009352635;3660;116.8313321774674;3660;0.10171917906539787
3670;504.81720524542379;3670;8.6925577873333477;3670;-0.0037876068790122772;3670;500;3670;1;3670;149;3670;4657.31341245848;3670;1634.316628556656;3670;0.19251262584267967;3670;10;3670;4486.1220703125;3670;1751.06103515625;3670;0.29426968097686768;3670;-171.19134214598034;3670;116.74440659959396;3670;0.10175705513418801
3680;454.33548472088137;3680;8.1812308586666713;3680;0.049238889427160586;3680;500;3680;1;3680;150;3680;4661.85676730569;3680;1634.3984408652427;3680;0.19300501473695128;3680;10;3680;4486.1220703125;3680;1751.06103515625;3680;0.29426968097686768;3680;-175.73469699318957;3680;116.66259429100728;3680;0.1012646662399164
3690;448.1359751827797;3690;0;3690;0;3690;500;3690;1;3690;151;3690;4666.3381270575173;3690;1634.3984408652427;3690;0.19300501473695128;3690;10;3690;4486.1220703125;3690;1751.06103515625;3690;0.29426968097686768;3690;-180.21605674501734;3690;116.66259429100728;3690;0.1012646662399164
3700;499.50333992705094;3700;12.783173216666663;3700;0.094690171975308615;3700;500;3700;1;3700;152;3700;4671.3331604567875;3700;1634.5262725974094;3700;0.19395191645670437;3700;10;3700;4501.173828125;3700;1756.90185546875;3700;0.29706025123596191;3700;-170.15933233178748;3700;122.37558287134061;3700;0.10310833477925754
3710;497.28922937772887;3710;34.51456768500001;3710;0.25566346433333342;3710;500;3710;1;3710;153;3710;4676.306052750565;3710;1634.8714182742594;3710;0.1965085511000377;3710;10;3710;4501.173828125;3710;1756.90185546875;3710;0.29706025123596191;3710;-175.13222462556496;3710;122.03043719449056;3710;0.10055170013592421
3720;436.62260032630519;3720;24.032365647333336;3720;0.14961047172098768;3720;500;3720;1;3720;154;3720;4680.6722787538283;3720;1635.1117419307327;3720;0.19800465581724758;3720;10;3720;4501.173828125;3720;1756.90185546875;3720;0.29706025123596191;3720;-179.49845062882832;3720;121.7901135380173;3720;0.099055595418714337
3730;427.766158129017;3730;-6.6472500726666608;3730;-0.04355747910864196;3730;500;3730;1;3730;155;3730;4684.9499403351183;3730;1635.0452694300061;3730;0.19756908102616116;3730;10;3730;4501.173828125;3730;1756.90185546875;3730;0.29706025123596191;3730;-183.7761122101183;3730;121.8565860387439;3730;0.09949117020980075
3740;489.76125351003395;3740;-4.0906154293333357;3740;-0.03030085503209878;3740;500;3740;1;3740;156;3740;4689.8475528702184;3740;1635.0043632757129;3740;0.19726607247584019;3740;10;3740;4501.173828125;3740;1756.90185546875;3740;0.29706025123596191;3740;-188.67372474521835;3740;121.89749219303712;3740;0.099794178760121727
