Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta1DD6_1.csv;
Starttime of export;133202562512095000;Dienstag, 7. Februar 2023;16:10:51.209
Endtime of export;133202562634095000;Dienstag, 7. Februar 2023;16:11:03.409


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1170;0;1170;0;1170;0;1170;0;1170;0;1170;47;1170;-37.963139478675593;1170;3.1318774380833263;1170;1.3729885556075803;1170;10;1170;3140.1904296875;1170;1259.6424560546875;1170;-0.0062792757526040077;1170;3178.1535691661757;1170;1256.5105786166041;1170;-1.3792678313601843
1180;0;1180;0;1180;0;1180;0;1180;0;1180;48;1180;-37.963139478675593;1180;3.1318774380833263;1180;1.3729885556075803;1180;10;1180;3140.1904296875;1180;1259.6424560546875;1180;-0.0062792757526040077;1180;3178.1535691661757;1180;1256.5105786166041;1180;-1.3792678313601843
1190;0;1190;0;1190;0;1190;0;1190;0;1190;49;1190;-37.963139478675593;1190;3.1318774380833263;1190;1.3729885556075803;1190;10;1190;3140.130859375;1190;1259.65869140625;1190;-0.0055239032953977585;1190;3178.0939988536757;1190;1256.5268139681666;1190;-1.378512458902978
1200;0;1200;0;1200;0;1200;0;1200;0;1200;50;1200;-37.963139478675593;1200;3.1318774380833263;1200;1.3729885556075803;1200;10;1200;3140.130859375;1200;1259.65869140625;1200;-0.0055239032953977585;1200;3178.0939988536757;1200;1256.5268139681666;1200;-1.378512458902978
1210;0;1210;0;1210;0;1210;0;1210;0;1210;51;1210;-37.963139478675593;1210;3.1318774380833263;1210;1.3729885556075803;1210;10;1210;3140.130859375;1210;1259.65869140625;1210;-0.0055239032953977585;1210;3178.0939988536757;1210;1256.5268139681666;1210;-1.378512458902978
1220;0;1220;0;1220;0;1220;0;1220;0;1220;52;1220;-37.963139478675593;1220;3.1318774380833263;1220;1.3729885556075803;1220;10;1220;3140.130859375;1220;1259.65869140625;1220;-0.0055239032953977585;1220;3178.0939988536757;1220;1256.5268139681666;1220;-1.378512458902978
1230;0;1230;0;1230;0;1230;0;1230;0;1230;53;1230;-37.963139478675593;1230;3.1318774380833263;1230;1.3729885556075803;1230;10;1230;3140.130859375;1230;1259.65869140625;1230;-0.0055239032953977585;1230;3178.0939988536757;1230;1256.5268139681666;1230;-1.378512458902978
1240;0;1240;0;1240;0;1240;0;1240;0;1240;54;1240;-37.963139478675593;1240;3.1318774380833263;1240;1.3729885556075803;1240;10;1240;3140.126953125;1240;1259.7021484375;1240;-0.007058930117636919;1240;3178.0900926036757;1240;1256.5702709994166;1240;-1.3800474857252172
1250;0;1250;0;1250;0;1250;0;1250;0;1250;55;1250;-37.963139478675593;1250;3.1318774380833263;1250;1.3729885556075803;1250;10;1250;3140.126953125;1250;1259.7021484375;1250;-0.007058930117636919;1250;3178.0900926036757;1250;1256.5702709994166;1250;-1.3800474857252172
1260;0;1260;0;1260;0;1260;0;1260;0;1260;56;1260;-37.963139478675593;1260;3.1318774380833263;1260;1.3729885556075803;1260;10;1260;3140.126953125;1260;1259.7021484375;1260;-0.007058930117636919;1260;3178.0900926036757;1260;1256.5702709994166;1260;-1.3800474857252172
1270;0;1270;0;1270;0;1270;0;1270;0;1270;57;1270;-37.963139478675593;1270;3.1318774380833263;1270;1.3729885556075803;1270;10;1270;3140.126953125;1270;1259.7021484375;1270;-0.007058930117636919;1270;3178.0900926036757;1270;1256.5702709994166;1270;-1.3800474857252172
1280;0;1280;0;1280;0;1280;0;1280;0;1280;58;1280;-37.963139478675593;1280;3.1318774380833263;1280;1.3729885556075803;1280;10;1280;3140.126953125;1280;1259.7021484375;1280;-0.007058930117636919;1280;3178.0900926036757;1280;1256.5702709994166;1280;-1.3800474857252172
1290;0;1290;0;1290;0;1290;0;1290;0;1290;59;1290;-37.963139478675593;1290;3.1318774380833263;1290;1.3729885556075803;1290;10;1290;3140.126953125;1290;1259.7021484375;1290;-0.007058930117636919;1290;3178.0900926036757;1290;1256.5702709994166;1290;-1.3800474857252172
1300;0;1300;0;1300;0;1300;0;1300;0;1300;60;1300;-37.963139478675593;1300;3.1318774380833263;1300;1.3729885556075803;1300;10;1300;3140.123046875;1300;1259.727294921875;1300;-0.0067870658822357655;1300;3178.0861863536757;1300;1256.5954174837916;1300;-1.379775621489816
1310;0;1310;0;1310;0;1310;0;1310;0;1310;61;1310;-37.963139478675593;1310;3.1318774380833263;1310;1.3729885556075803;1310;10;1310;3140.123046875;1310;1259.727294921875;1310;-0.0067870658822357655;1310;3178.0861863536757;1310;1256.5954174837916;1310;-1.379775621489816
1320;0;1320;0;1320;0;1320;0;1320;0;1320;62;1320;-37.963139478675593;1320;3.1318774380833263;1320;1.3729885556075803;1320;10;1320;3140.123046875;1320;1259.727294921875;1320;-0.0067870658822357655;1320;3178.0861863536757;1320;1256.5954174837916;1320;-1.379775621489816
1330;0;1330;0;1330;0;1330;0;1330;0;1330;63;1330;-37.963139478675593;1330;3.1318774380833263;1330;1.3729885556075803;1330;10;1330;3140.123046875;1330;1259.727294921875;1330;-0.0067870658822357655;1330;3178.0861863536757;1330;1256.5954174837916;1330;-1.379775621489816
1340;0;1340;0;1340;0;1340;0;1340;0;1340;64;1340;-37.963139478675593;1340;3.1318774380833263;1340;1.3729885556075803;1340;10;1340;3140.138671875;1340;1259.7216796875;1340;-0.0066200089640915394;1340;3178.1018113536757;1340;1256.5898022494166;1340;-1.3796085645716718
1350;0;1350;0;1350;0;1350;0;1350;0;1350;65;1350;-37.963139478675593;1350;3.1318774380833263;1350;1.3729885556075803;1350;10;1350;3140.138671875;1350;1259.7216796875;1350;-0.0066200089640915394;1350;3178.1018113536757;1350;1256.5898022494166;1350;-1.3796085645716718
1360;0;1360;0;1360;0;1360;0;1360;0;1360;66;1360;-37.963139478675593;1360;3.1318774380833263;1360;1.3729885556075803;1360;10;1360;3140.138671875;1360;1259.7216796875;1360;-0.0066200089640915394;1360;3178.1018113536757;1360;1256.5898022494166;1360;-1.3796085645716718
1370;0;1370;0;1370;0;1370;0;1370;0;1370;67;1370;-37.963139478675593;1370;3.1318774380833263;1370;1.3729885556075803;1370;10;1370;3140.138671875;1370;1259.7216796875;1370;-0.0066200089640915394;1370;3178.1018113536757;1370;1256.5898022494166;1370;-1.3796085645716718
1380;0;1380;0;1380;0;1380;0;1380;0;1380;68;1380;-37.963139478675593;1380;3.1318774380833263;1380;1.3729885556075803;1380;10;1380;3140.138671875;1380;1259.7216796875;1380;-0.0066200089640915394;1380;3178.1018113536757;1380;1256.5898022494166;1380;-1.3796085645716718
1390;0;1390;0;1390;0;1390;0;1390;0;1390;69;1390;-37.963139478675593;1390;3.1318774380833263;1390;1.3729885556075803;1390;10;1390;3140.151123046875;1390;1259.691650390625;1390;-0.0064946082420647144;1390;3178.1142625255507;1390;1256.5597729525416;1390;-1.379483163849645
1400;0;1400;0;1400;0;1400;0;1400;0;1400;70;1400;-37.963139478675593;1400;3.1318774380833263;1400;1.3729885556075803;1400;10;1400;3140.151123046875;1400;1259.691650390625;1400;-0.0064946082420647144;1400;3178.1142625255507;1400;1256.5597729525416;1400;-1.379483163849645
1410;0;1410;0;1410;0;1410;0;1410;0;1410;71;1410;-37.963139478675593;1410;3.1318774380833263;1410;1.3729885556075803;1410;10;1410;3140.151123046875;1410;1259.691650390625;1410;-0.0064946082420647144;1410;3178.1142625255507;1410;1256.5597729525416;1410;-1.379483163849645
1420;0;1420;0;1420;0;1420;0;1420;0;1420;72;1420;-37.963139478675593;1420;3.1318774380833263;1420;1.3729885556075803;1420;10;1420;3140.151123046875;1420;1259.691650390625;1420;-0.0064946082420647144;1420;3178.1142625255507;1420;1256.5597729525416;1420;-1.379483163849645
1430;0;1430;0;1430;0;1430;0;1430;0;1430;73;1430;-37.963139478675593;1430;3.1318774380833263;1430;1.3729885556075803;1430;10;1430;3140.151123046875;1430;1259.691650390625;1430;-0.0064946082420647144;1430;3178.1142625255507;1430;1256.5597729525416;1430;-1.379483163849645
1440;0;1440;0;1440;0;1440;0;1440;0;1440;74;1440;-37.963139478675593;1440;3.1318774380833263;1440;1.3729885556075803;1440;10;1440;3140.147705078125;1440;1259.70703125;1440;-0.0072374227456748486;1440;3178.1108445568007;1440;1256.5751538119166;1440;-1.3802259783532551
1450;0;1450;0;1450;0;1450;0;1450;0;1450;75;1450;-37.963139478675593;1450;3.1318774380833263;1450;1.3729885556075803;1450;10;1450;3140.147705078125;1450;1259.70703125;1450;-0.0072374227456748486;1450;3178.1108445568007;1450;1256.5751538119166;1450;-1.3802259783532551
1460;0;1460;0;1460;0;1460;0;1460;0;1460;76;1460;-37.963139478675593;1460;3.1318774380833263;1460;1.3729885556075803;1460;10;1460;3140.147705078125;1460;1259.70703125;1460;-0.0072374227456748486;1460;3178.1108445568007;1460;1256.5751538119166;1460;-1.3802259783532551
1470;0;1470;0;1470;0;1470;0;1470;0;1470;77;1470;-37.963139478675593;1470;3.1318774380833263;1470;1.3729885556075803;1470;10;1470;3140.147705078125;1470;1259.70703125;1470;-0.0072374227456748486;1470;3178.1108445568007;1470;1256.5751538119166;1470;-1.3802259783532551
1480;0;1480;0;1480;0;1480;0;1480;0;1480;78;1480;-37.963139478675593;1480;3.1318774380833263;1480;1.3729885556075803;1480;10;1480;3140.147705078125;1480;1259.70703125;1480;-0.0072374227456748486;1480;3178.1108445568007;1480;1256.5751538119166;1480;-1.3802259783532551
1490;0;1490;0;1490;0;1490;0;1490;0;1490;79;1490;-37.963139478675593;1490;3.1318774380833263;1490;1.3729885556075803;1490;10;1490;3140.15478515625;1490;1259.734619140625;1490;-0.0068126893602311611;1490;3178.1179246349257;1490;1256.6027417025416;1490;-1.3798012449678114
1500;0;1500;0;1500;0;1500;0;1500;0;1500;80;1500;-37.963139478675593;1500;3.1318774380833263;1500;1.3729885556075803;1500;10;1500;3140.15478515625;1500;1259.734619140625;1500;-0.0068126893602311611;1500;3178.1179246349257;1500;1256.6027417025416;1500;-1.3798012449678114
1510;0;1510;0;1510;0;1510;0;1510;0;1510;81;1510;-37.963139478675593;1510;3.1318774380833263;1510;1.3729885556075803;1510;10;1510;3140.15478515625;1510;1259.734619140625;1510;-0.0068126893602311611;1510;3178.1179246349257;1510;1256.6027417025416;1510;-1.3798012449678114
1520;0;1520;0;1520;0;1520;0;1520;0;1520;82;1520;-37.963139478675593;1520;3.1318774380833263;1520;1.3729885556075803;1520;10;1520;3140.15478515625;1520;1259.734619140625;1520;-0.0068126893602311611;1520;3178.1179246349257;1520;1256.6027417025416;1520;-1.3798012449678114
1530;0;1530;0;1530;0;1530;0;1530;0;1530;83;1530;-37.963139478675593;1530;3.1318774380833263;1530;1.3729885556075803;1530;10;1530;3140.15478515625;1530;1259.734619140625;1530;-0.0068126893602311611;1530;3178.1179246349257;1530;1256.6027417025416;1530;-1.3798012449678114
1540;0;1540;0;1540;0;1540;0;1540;0;1540;84;1540;-37.963139478675593;1540;3.1318774380833263;1540;1.3729885556075803;1540;10;1540;3140.14306640625;1540;1259.717529296875;1540;-0.0068374727852642536;1540;3178.1062058849257;1540;1256.5856518587916;1540;-1.3798260283928445
1550;0;1550;0;1550;0;1550;0;1550;0;1550;85;1550;-37.963139478675593;1550;3.1318774380833263;1550;1.3729885556075803;1550;10;1550;3140.14306640625;1550;1259.717529296875;1550;-0.0068374727852642536;1550;3178.1062058849257;1550;1256.5856518587916;1550;-1.3798260283928445
1560;0;1560;0;1560;0;1560;0;1560;0;1560;86;1560;-37.963139478675593;1560;3.1318774380833263;1560;1.3729885556075803;1560;10;1560;3140.14306640625;1560;1259.717529296875;1560;-0.0068374727852642536;1560;3178.1062058849257;1560;1256.5856518587916;1560;-1.3798260283928445
1570;0;1570;0;1570;0;1570;0;1570;0;1570;87;1570;-37.963139478675593;1570;3.1318774380833263;1570;1.3729885556075803;1570;10;1570;3140.14306640625;1570;1259.717529296875;1570;-0.0068374727852642536;1570;3178.1062058849257;1570;1256.5856518587916;1570;-1.3798260283928445
1580;0;1580;0;1580;0;1580;0;1580;0;1580;88;1580;-37.963139478675593;1580;3.1318774380833263;1580;1.3729885556075803;1580;10;1580;3140.14306640625;1580;1259.717529296875;1580;-0.0068374727852642536;1580;3178.1062058849257;1580;1256.5856518587916;1580;-1.3798260283928445
1590;0;1590;0;1590;0;1590;0;1590;0;1590;89;1590;-37.963139478675593;1590;3.1318774380833263;1590;1.3729885556075803;1590;10;1590;3140.121337890625;1590;1259.64599609375;1590;-0.0061487825587391853;1590;3178.0844773693007;1590;1256.5141186556666;1590;-1.3791373381663195
1600;0;1600;0;1600;0;1600;0;1600;0;1600;90;1600;-37.963139478675593;1600;3.1318774380833263;1600;1.3729885556075803;1600;10;1600;3140.121337890625;1600;1259.64599609375;1600;-0.0061487825587391853;1600;3178.0844773693007;1600;1256.5141186556666;1600;-1.3791373381663195
1610;0;1610;0;1610;0;1610;0;1610;0;1610;91;1610;-37.963139478675593;1610;3.1318774380833263;1610;1.3729885556075803;1610;10;1610;3140.121337890625;1610;1259.64599609375;1610;-0.0061487825587391853;1610;3178.0844773693007;1610;1256.5141186556666;1610;-1.3791373381663195
1620;0;1620;0;1620;0;1620;0;1620;0;1620;92;1620;-37.963139478675593;1620;3.1318774380833263;1620;1.3729885556075803;1620;10;1620;3140.121337890625;1620;1259.64599609375;1620;-0.0061487825587391853;1620;3178.0844773693007;1620;1256.5141186556666;1620;-1.3791373381663195
1630;0;1630;0;1630;0;1630;0;1630;0;1630;93;1630;-37.963139478675593;1630;3.1318774380833263;1630;1.3729885556075803;1630;10;1630;3140.121337890625;1630;1259.64599609375;1630;-0.0061487825587391853;1630;3178.0844773693007;1630;1256.5141186556666;1630;-1.3791373381663195
1640;0;1640;0;1640;0;1640;0;1640;0;1640;94;1640;-37.963139478675593;1640;3.1318774380833263;1640;1.3729885556075803;1640;10;1640;3140.1484375;1640;1259.64404296875;1640;-0.00648275064304471;1640;3178.1115769786757;1640;1256.5121655306666;1640;-1.379471306250625
1650;0;1650;0;1650;0;1650;0;1650;0;1650;95;1650;-37.963139478675593;1650;3.1318774380833263;1650;1.3729885556075803;1650;10;1650;3140.1484375;1650;1259.64404296875;1650;-0.00648275064304471;1650;3178.1115769786757;1650;1256.5121655306666;1650;-1.379471306250625
1660;0;1660;0;1660;0;1660;0;1660;0;1660;96;1660;-37.963139478675593;1660;3.1318774380833263;1660;1.3729885556075803;1660;10;1660;3140.1484375;1660;1259.64404296875;1660;-0.00648275064304471;1660;3178.1115769786757;1660;1256.5121655306666;1660;-1.379471306250625
1670;0;1670;0;1670;0;1670;0;1670;0;1670;97;1670;-37.963139478675593;1670;3.1318774380833263;1670;1.3729885556075803;1670;10;1670;3140.1484375;1670;1259.64404296875;1670;-0.00648275064304471;1670;3178.1115769786757;1670;1256.5121655306666;1670;-1.379471306250625
1680;0;1680;0;1680;0;1680;0;1680;0;1680;98;1680;-37.963139478675593;1680;3.1318774380833263;1680;1.3729885556075803;1680;10;1680;3140.1484375;1680;1259.64404296875;1680;-0.00648275064304471;1680;3178.1115769786757;1680;1256.5121655306666;1680;-1.379471306250625
1690;0;1690;0;1690;0;1690;0;1690;0;1690;99;1690;-37.963139478675593;1690;3.1318774380833263;1690;1.3729885556075803;1690;10;1690;3140.14501953125;1690;1259.706298828125;1690;-0.0069818627089262009;1690;3178.1081590099257;1690;1256.5744213900416;1690;-1.3799704183165065
1700;0;1700;0;1700;0;1700;0;1700;0;1700;100;1700;-37.963139478675593;1700;3.1318774380833263;1700;1.3729885556075803;1700;10;1700;3140.14501953125;1700;1259.706298828125;1700;-0.0069818627089262009;1700;3178.1081590099257;1700;1256.5744213900416;1700;-1.3799704183165065
1710;0;1710;0;1710;0;1710;0;1710;0;1710;101;1710;-37.963139478675593;1710;3.1318774380833263;1710;1.3729885556075803;1710;10;1710;3140.14501953125;1710;1259.706298828125;1710;-0.0069818627089262009;1710;3178.1081590099257;1710;1256.5744213900416;1710;-1.3799704183165065
1720;0;1720;0;1720;0;1720;0;1720;0;1720;102;1720;-37.963139478675593;1720;3.1318774380833263;1720;1.3729885556075803;1720;10;1720;3140.14501953125;1720;1259.706298828125;1720;-0.0069818627089262009;1720;3178.1081590099257;1720;1256.5744213900416;1720;-1.3799704183165065
1730;0;1730;0;1730;0;1730;0;1730;0;1730;103;1730;-37.963139478675593;1730;3.1318774380833263;1730;1.3729885556075803;1730;10;1730;3140.14501953125;1730;1259.706298828125;1730;-0.0069818627089262009;1730;3178.1081590099257;1730;1256.5744213900416;1730;-1.3799704183165065
1740;0;1740;0;1740;0;1740;0;1740;0;1740;104;1740;-37.963139478675593;1740;3.1318774380833263;1740;1.3729885556075803;1740;10;1740;3140.15966796875;1740;1259.644775390625;1740;-0.0066379993222653866;1740;3178.1228074474257;1740;1256.5128979525416;1740;-1.3796265549298457
1750;0;1750;0;1750;0;1750;0;1750;0;1750;105;1750;-37.963139478675593;1750;3.1318774380833263;1750;1.3729885556075803;1750;10;1750;3140.15966796875;1750;1259.644775390625;1750;-0.0066379993222653866;1750;3178.1228074474257;1750;1256.5128979525416;1750;-1.3796265549298457
1760;0;1760;0;1760;0;1760;0;1760;0;1760;106;1760;-37.963139478675593;1760;3.1318774380833263;1760;1.3729885556075803;1760;10;1760;3140.15966796875;1760;1259.644775390625;1760;-0.0066379993222653866;1760;3178.1228074474257;1760;1256.5128979525416;1760;-1.3796265549298457
1770;0;1770;0;1770;0;1770;0;1770;0;1770;107;1770;-37.963139478675593;1770;3.1318774380833263;1770;1.3729885556075803;1770;10;1770;3140.15966796875;1770;1259.644775390625;1770;-0.0066379993222653866;1770;3178.1228074474257;1770;1256.5128979525416;1770;-1.3796265549298457
1780;0;1780;0;1780;0;1780;0;1780;0;1780;108;1780;-37.963139478675593;1780;3.1318774380833263;1780;1.3729885556075803;1780;10;1780;3140.15966796875;1780;1259.644775390625;1780;-0.0066379993222653866;1780;3178.1228074474257;1780;1256.5128979525416;1780;-1.3796265549298457
1790;0;1790;0;1790;0;1790;0;1790;0;1790;109;1790;-37.963139478675593;1790;3.1318774380833263;1790;1.3729885556075803;1790;10;1790;3136.36376953125;1790;1261.0504150390625;1790;0.012485303916037083;1790;3174.3269090099257;1790;1257.9185376009791;1790;-1.3605032516915432
1800;0;1800;0;1800;0;1800;0;1800;0;1800;110;1800;-37.963139478675593;1800;3.1318774380833263;1800;1.3729885556075803;1800;10;1800;3136.36376953125;1800;1261.0504150390625;1800;0.012485303916037083;1800;3174.3269090099257;1800;1257.9185376009791;1800;-1.3605032516915432
1810;0;1810;0;1810;0;1810;0;1810;0;1810;111;1810;-37.963139478675593;1810;3.1318774380833263;1810;1.3729885556075803;1810;10;1810;3136.36376953125;1810;1261.0504150390625;1810;0.012485303916037083;1810;3174.3269090099257;1810;1257.9185376009791;1810;-1.3605032516915432
1820;0;1820;0;1820;0;1820;0;1820;0;1820;112;1820;-37.963139478675593;1820;3.1318774380833263;1820;1.3729885556075803;1820;10;1820;3136.36376953125;1820;1261.0504150390625;1820;0.012485303916037083;1820;3174.3269090099257;1820;1257.9185376009791;1820;-1.3605032516915432
1830;0;1830;0;1830;0;1830;0;1830;0;1830;113;1830;-37.963139478675593;1830;3.1318774380833263;1830;1.3729885556075803;1830;10;1830;3140.111572265625;1830;1259.7197265625;1830;-0.0069365892559289932;1830;3178.0747117443007;1830;1256.5878491244166;1830;-1.3799251448635093
1840;0;1840;0;1840;0;1840;0;1840;0;1840;114;1840;-37.963139478675593;1840;3.1318774380833263;1840;1.3729885556075803;1840;10;1840;3140.111572265625;1840;1259.7197265625;1840;-0.0069365892559289932;1840;3178.0747117443007;1840;1256.5878491244166;1840;-1.3799251448635093
1850;0;1850;0;1850;0;1850;0;1850;0;1850;115;1850;-37.963139478675593;1850;3.1318774380833263;1850;1.3729885556075803;1850;10;1850;3140.111572265625;1850;1259.7197265625;1850;-0.0069365892559289932;1850;3178.0747117443007;1850;1256.5878491244166;1850;-1.3799251448635093
1860;0;1860;0;1860;0;1860;0;1860;0;1860;116;1860;-37.963139478675593;1860;3.1318774380833263;1860;1.3729885556075803;1860;10;1860;3140.111572265625;1860;1259.7197265625;1860;-0.0069365892559289932;1860;3178.0747117443007;1860;1256.5878491244166;1860;-1.3799251448635093
1870;0;1870;0;1870;0;1870;0;1870;0;1870;117;1870;-37.963139478675593;1870;3.1318774380833263;1870;1.3729885556075803;1870;10;1870;3140.1396484375;1870;1259.6881103515625;1870;-0.0063597294501960278;1870;3178.1027879161757;1870;1256.5562329134791;1870;-1.3793482850577763
1880;0;1880;0;1880;0;1880;0;1880;0;1880;118;1880;-37.963139478675593;1880;3.1318774380833263;1880;1.3729885556075803;1880;10;1880;3140.1396484375;1880;1259.6881103515625;1880;-0.0063597294501960278;1880;3178.1027879161757;1880;1256.5562329134791;1880;-1.3793482850577763
1890;0;1890;0;1890;0;1890;0;1890;0;1890;119;1890;-37.963139478675593;1890;3.1318774380833263;1890;1.3729885556075803;1890;10;1890;3140.1396484375;1890;1259.6881103515625;1890;-0.0063597294501960278;1890;3178.1027879161757;1890;1256.5562329134791;1890;-1.3793482850577763
1900;0;1900;0;1900;0;1900;0;1900;0;1900;120;1900;-37.963139478675593;1900;3.1318774380833263;1900;1.3729885556075803;1900;10;1900;3140.1396484375;1900;1259.6881103515625;1900;-0.0063597294501960278;1900;3178.1027879161757;1900;1256.5562329134791;1900;-1.3793482850577763
1910;0;1910;0;1910;0;1910;0;1910;0;1910;121;1910;-37.963139478675593;1910;3.1318774380833263;1910;1.3729885556075803;1910;10;1910;3140.123046875;1910;1259.70068359375;1910;-0.0066943089477717876;1910;3178.0861863536757;1910;1256.5688061556666;1910;-1.3796828645553521
1920;0;1920;0;1920;0;1920;0;1920;0;1920;122;1920;-37.963139478675593;1920;3.1318774380833263;1920;1.3729885556075803;1920;10;1920;3140.123046875;1920;1259.70068359375;1920;-0.0066943089477717876;1920;3178.0861863536757;1920;1256.5688061556666;1920;-1.3796828645553521
1930;0;1930;0;1930;0;1930;0;1930;0;1930;123;1930;-37.963139478675593;1930;3.1318774380833263;1930;1.3729885556075803;1930;10;1930;3140.123046875;1930;1259.70068359375;1930;-0.0066943089477717876;1930;3178.0861863536757;1930;1256.5688061556666;1930;-1.3796828645553521
1940;0;1940;0;1940;0;1940;0;1940;0;1940;124;1940;-37.963139478675593;1940;3.1318774380833263;1940;1.3729885556075803;1940;10;1940;3140.123046875;1940;1259.70068359375;1940;-0.0066943089477717876;1940;3178.0861863536757;1940;1256.5688061556666;1940;-1.3796828645553521
1950;0;1950;0;1950;0;1950;0;1950;0;1950;125;1950;-37.963139478675593;1950;3.1318774380833263;1950;1.3729885556075803;1950;10;1950;3140.123046875;1950;1259.70068359375;1950;-0.0066943089477717876;1950;3178.0861863536757;1950;1256.5688061556666;1950;-1.3796828645553521
1960;0;1960;0;1960;0;1960;0;1960;0;1960;126;1960;-37.963139478675593;1960;3.1318774380833263;1960;1.3729885556075803;1960;10;1960;3140.1455078125;1960;1259.6708984375;1960;-0.0063438885845243931;1960;3178.1086472911757;1960;1256.5390209994166;1960;-1.3793324441921047
1970;0;1970;0;1970;0;1970;0;1970;0;1970;127;1970;-37.963139478675593;1970;3.1318774380833263;1970;1.3729885556075803;1970;10;1970;3140.1455078125;1970;1259.6708984375;1970;-0.0063438885845243931;1970;3178.1086472911757;1970;1256.5390209994166;1970;-1.3793324441921047
1980;0;1980;0;1980;0;1980;0;1980;0;1980;128;1980;-37.963139478675593;1980;3.1318774380833263;1980;1.3729885556075803;1980;10;1980;3140.1455078125;1980;1259.6708984375;1980;-0.0063438885845243931;1980;3178.1086472911757;1980;1256.5390209994166;1980;-1.3793324441921047
