Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_1.csv;
Starttime of export;133202551374216000;Dienstag, 7. Februar 2023;15:52:17.421
Endtime of export;133202551487016000;Dienstag, 7. Februar 2023;15:52:28.701


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
8570;298.0192799387458;8570;3.3236250363333304;8570;0.024619444713580223;8570;300;8570;3;8570;161;8570;7828.1283498629746;8570;1286.5473381188126;8570;3.0633330281542688;8570;10;8570;5869.341796875;8570;1382.7252197265625;8570;2.9603176116943359;8570;-1958.7865529879746;8570;96.1778816077499;8570;-0.10301541645993284
8580;270.12148701728819;8580;2.5566346433333345;8580;0.018938034395061736;8580;300;8580;3;8580;162;8580;7830.8295647331479;8580;1286.572904465246;8580;3.0635224084982196;8580;10;8580;5851.4228515625;8580;1387.002197265625;8580;2.955568790435791;8580;-1979.4067131706479;8580;100.42929280037902;8580;-0.10795361806242854
8590;273.66406389620346;8590;4.6019423580000023;8590;0.068176923822222263;8590;300;8590;3;8590;163;8590;7833.56620537211;8590;1286.618923888826;8590;3.0642041777364417;8590;10;8590;5851.4228515625;8590;1387.002197265625;8590;2.955568790435791;8590;-1982.1433538096098;8590;100.38327337679903;8590;-0.1086353873006507
8600;293.14823673023733;8600;12.783173216666674;8600;0.11741581324938277;8600;300;8600;3;8600;164;8600;7836.497687739412;8600;1286.7467556209926;8600;3.0653783358689357;8600;10;8600;5851.4228515625;8600;1387.002197265625;8600;2.955568790435791;8600;-1985.074836176912;8600;100.25544164463236;8600;-0.1098095454331447
8610;285.17743875267803;8610;9.2038847160000046;8610;0.068176923822222263;8610;300;8610;3;8610;165;8610;7839.3494621269383;8610;1286.8387944681526;8610;3.0660601051071579;8610;10;8610;5851.4228515625;8610;1387.002197265625;8610;2.955568790435791;8610;-1987.9266105644383;8610;100.16340279747237;8610;-0.11049131467136686
8620;296.24799149928816;8620;-5.8802596796666649;8620;-0.01515042751604939;8620;300;8620;3;8620;166;8620;7842.3119420419316;8620;1286.7799918713561;8620;3.0659086008319973;8620;10;8620;5851.4228515625;8620;1387.002197265625;8620;2.955568790435791;8620;-1990.8890904794316;8620;100.22220539426894;8620;-0.11033981039620633
8630;298.46210204861023;8630;-7.1585770013333372;8630;0.026513248153086432;8630;300;8630;3;8630;167;8630;7845.2965630624176;8630;1286.7084061013427;8630;3.0661737333135282;8630;10;8630;5841.7919921875;8630;1387.5733642578125;8630;2.9560296535491943;8630;-2003.5045708749176;8630;100.86495815646981;8630;-0.11014407976433382
8640;290.0484819611865;8640;-9.970875109;8640;0.034088461911111055;8640;300;8640;3;8640;168;8640;7848.1970478820294;8640;1286.6086973502527;8640;3.0665146179326395;8640;10;8640;5841.7919921875;8640;1387.5733642578125;8640;2.9560296535491943;8640;-2006.4050556945294;8640;100.96466690755983;8640;-0.11048496438344513
8650;293.14823673023733;8650;0.51132692866667639;8650;0.094690171975308685;8650;300;8650;3;8650;169;8650;7851.1285302493316;8650;1286.6138106195394;8650;3.0674615196523924;8650;10;8650;5841.7919921875;8650;1387.5733642578125;8650;2.9560296535491943;8650;-2009.3365380618316;8650;100.95955363827306;8650;-0.11143186610319811
8660;306.43290002616959;8660;19.94175021800001;8660;0.16476089923703707;8660;300;8660;3;8660;170;8660;7854.1928592495933;8660;1286.8132281217195;8660;3.0691091286447629;8660;10;8660;5841.7919921875;8660;1387.5733642578125;8660;2.9560296535491943;8660;-2012.4008670620933;8660;100.76013613609302;8660;-0.11307947509556859
8670;316.17498644318647;8670;17.385115574666674;8670;0.12877863388641983;8670;300;8670;3;8670;171;8670;7857.3546091140252;8670;1286.9870792774661;8670;3.0703969149836272;8670;10;8670;5822.53759765625;8670;1390.3585205078125;8670;2.9563953876495361;8670;-2034.8170114577752;8670;103.37144123034636;8670;-0.11400152733409108
8680;304.6616115867119;8680;15.851134788666656;8680;0.10605299261234559;8680;300;8680;3;8680;172;8680;7860.4012252298926;8680;1287.1455906253527;8680;3.0714574449097505;8680;10;8680;5822.53759765625;8680;1390.3585205078125;8680;2.9563953876495361;8680;-2037.8636275736426;8680;103.21292988245978;8680;-0.11506205726021435
8690;305.99007791630515;8690;17.129452110333336;8690;0.12688483044691362;8690;300;8690;3;8690;173;8690;7863.461126009056;8690;1287.3168851464561;8690;3.0727262932142194;8690;10;8690;5822.53759765625;8690;1390.3585205078125;8690;2.9563953876495361;8690;-2040.923528352806;8690;103.04163536135638;8690;-0.11633090556468329
8700;331.23093817857631;8700;10.737865501999997;8700;0.079539744459259223;8700;300;8700;3;8700;174;8700;7866.7734353908418;8700;1287.4242638014762;8700;3.0735216906588119;8700;10;8700;5822.53759765625;8700;1390.3585205078125;8700;2.9563953876495361;8700;-2044.2358377345918;8700;102.93425670633633;8700;-0.11712630300927573
8710;311.74676534454244;8710;2.0453077146666678;8710;0.01515042751604939;8710;300;8710;3;8710;175;8710;7869.8909030442874;8710;1287.4447168786228;8710;3.0736731949339724;8710;10;8710;5822.53759765625;8710;1390.3585205078125;8710;2.9563953876495361;8710;-2047.3533053880374;8710;102.91380362918972;8710;-0.11727780728443626
8720;289.16283774145762;8720;15.084144395666669;8720;0.15150427516049383;8720;300;8720;3;8720;176;8720;7872.7825314217016;8720;1287.5955583225796;8720;3.0751882376855773;8720;10;8720;5812.28759765625;8720;1391.6328125;8720;2.957183837890625;8720;-2060.4949337654516;8720;104.03725417742044;8720;-0.11800439979495225
8730;302.89032314725426;8730;25.055019504666678;8730;0.19127414739012352;8730;300;8730;3;8730;177;8730;7875.8114346531738;8730;1287.8461085176261;8730;3.0771009791594786;8730;10;8730;5812.28759765625;8730;1391.6328125;8730;2.957183837890625;8730;-2063.5238369969238;8730;103.78670398237387;8730;-0.11991714126885356
8740;315.28934222345771;8740;8.1812308586666713;8740;0.06060171006419756;8740;300;8740;3;8740;178;8740;7878.964328075408;8740;1287.9279208262128;8740;3.0777069962601207;8740;10;8740;5812.28759765625;8740;1391.6328125;8740;2.957183837890625;8740;-2066.676730419158;8740;103.70489167378719;8740;-0.12052315836949568
8750;312.63240956427126;8750;7.6699039300000136;8750;0.056814103185185282;8750;300;8750;3;8750;179;8750;7882.09065217105;8750;1288.0046198655127;8750;3.0782751372919726;8750;10;8750;5812.28759765625;8750;1391.6328125;8750;2.957183837890625;8750;-2069.8030545148004;8750;103.62819263448728;8750;-0.12109129940134755
8760;287.39154930200004;8760;22.754048325666663;8760;0.16854850611604935;8760;300;8760;3;8760;180;8760;7884.96456766407;8760;1288.2321603487694;8760;3.0799606223531328;8760;10;8760;5800.7880859375;8760;1392.527587890625;8760;2.9610052108764648;8760;-2084.1764817265703;8760;104.29542754185559;8760;-0.118955411476668
8770;295.36234727955934;8770;13.038836681000001;8770;0.11930961668888891;8770;300;8770;3;8770;181;8770;7887.918191136866;8770;1288.3625487155794;8770;3.0811537185200217;8770;10;8770;5800.7880859375;8770;1392.527587890625;8770;2.9610052108764648;8770;-2087.130105199366;8770;104.16503917504565;8770;-0.12014850764355689
8780;327.68836129966104;8780;0.51132692866667639;8780;0.049238889427160586;8780;300;8780;3;8780;182;8780;7891.1950747498622;8780;1288.3676619848661;8780;3.0816461074142931;8780;10;8780;5800.7880859375;8780;1392.527587890625;8780;2.9610052108764648;8780;-2090.4069888123622;8780;104.15992590575888;8780;-0.12064089653782828
8790;320.60320754183056;8790;18.407769431999991;8790;0.14771666828148142;8790;300;8790;3;8790;183;8790;7894.40110682528;8790;1288.5517396791861;8790;3.0831232740971077;8790;10;8790;5800.7880859375;8790;1392.527587890625;8790;2.9610052108764648;8790;-2093.6130208877803;8790;103.97584821143892;8790;-0.12211806322064289
8800;316.61780855305085;8800;15.084144395666669;8800;0.11173440293086422;8800;300;8800;3;8800;184;8800;7897.5672849108105;8800;1288.7025811231429;8800;3.0842406181264166;8800;10;8800;5800.7880859375;8800;1392.527587890625;8800;2.9610052108764648;8800;-2096.7791989733105;8800;103.82500676748214;8800;-0.12323540724995175
8810;315.73216433332203;8810;-2.3009711789999869;8810;-0.017044230955555458;8810;300;8810;3;8810;185;8810;7900.724606554144;8810;1288.6795714113528;8810;3.0840701758168612;8810;10;8810;5778.98486328125;8810;1394.7679443359375;8810;2.9643204212188721;8810;-2121.739743272894;8810;106.08837292458475;8810;-0.11974975459798909
8820;296.24799149928816;8820;3.3236250363333397;8820;0.018938034395061809;8820;300;8820;3;8820;186;8820;7903.6870864691373;8820;1288.7128076617162;8820;3.0842595561608119;8820;10;8820;5778.98486328125;8820;1394.7679443359375;8820;2.9643204212188721;8820;-2124.7022231878873;8820;106.05513667422133;8820;-0.11993913494193986
8830;301.11903470779669;8830;11.76051935933333;8830;0.081433547898765432;8830;300;8830;3;8830;187;8830;7906.6982768162152;8830;1288.8304128553095;8830;3.0850738916397997;8830;10;8830;5778.98486328125;8830;1394.7679443359375;8830;2.9643204212188721;8830;-2127.7134135349652;8830;105.93753148062797;8830;-0.12075347042092766
8840;312.18958745440682;8840;8.43689432300001;8840;0.051132692866666794;8840;300;8840;3;8840;188;8840;7909.8201726907591;8840;1288.9147817985395;8840;3.0855852185684665;8840;10;8840;5778.98486328125;8840;1394.7679443359375;8840;2.9643204212188721;8840;-2130.8353094095091;8840;105.85316253739802;8840;-0.12126479734959439
8850;287.39154930200004;8850;-0.25566346433331927;8850;-0.053026496306172795;8850;300;8850;3;8850;189;8850;7912.6940881837791;8850;1288.9122251638962;8850;3.0850549536054048;8850;10;8850;5778.98486328125;8850;1394.7679443359375;8850;2.9643204212188721;8850;-2133.7092249025291;8850;105.85571917204129;8850;-0.12073453238653276
8860;316.61780855305085;8860;7.4142404656666754;8860;-0.047345085987654238;8860;300;8860;3;8860;190;8860;7915.8602662693092;8860;1288.9863675685529;8860;3.0845815027455283;8860;10;8860;5768.3876953125;8860;1396.1484375;8860;2.9666390419006348;8860;-2147.4725709568092;8860;107.16206993144715;8860;-0.11794246084489357
8870;341.85866881532212;8870;8.1812308586666713;8870;0.0037876068790124178;8870;300;8870;3;8870;191;8870;7919.2788529574627;8870;1289.0681798771395;8870;3.0846193788143186;8870;10;8870;5768.3876953125;8870;1396.1484375;8870;2.9666390419006348;8870;-2150.8911576449627;8870;107.08025762286047;8870;-0.11798033691368381
8880;307.76136635576273;8880;4.3462788936666739;8880;-0.013256624076543181;8880;300;8880;3;8880;192;8880;7922.35646662102;8880;1289.1116426660763;8880;3.0844868125735529;8880;10;8880;5768.3876953125;8880;1396.1484375;8880;2.9666390419006348;8880;-2153.9687713085204;8880;107.03679483392375;8880;-0.11784777067291818
8890;284.29179453294921;8890;2.5566346433333345;8890;-0.06060171006419756;8890;300;8890;3;8890;193;8890;7925.19938456635;8890;1289.1372090125096;8890;3.0838807954729108;8890;10;8890;5768.3876953125;8890;1396.1484375;8890;2.9666390419006348;8890;-2156.81168925385;8890;107.01122848749037;8890;-0.11724175357227606
8900;291.37694829077969;8900;1.0226538573333339;8900;-0.06060171006419756;8900;300;8900;3;8900;194;8900;7928.1131540492579;8900;1289.1474355510829;8900;3.0832747783722687;8900;10;8900;5768.3876953125;8900;1396.1484375;8900;2.9666390419006348;8900;-2159.7254587367579;8900;107.00100194891707;8900;-0.11663573647163394
8910;308.64701057549161;8910;-1.2783173216666721;8910;-0.020831837834567875;8910;300;8910;3;8910;195;8910;7931.1996241550132;8910;1289.1346523778664;8910;3.083066459993923;8910;10;8910;5747.06396484375;8910;1397.310791015625;8910;2.9733207225799561;8910;-2184.1356593112632;8910;108.17613863775864;8910;-0.10974573741396698
8920;339.20173615613567;8920;-1.5339807859999912;8920;-0.011362820637036973;8920;300;8920;3;8920;196;8920;7934.5916415165748;8920;1289.1193125700063;8920;3.0829528317875527;8920;10;8920;5747.06396484375;8920;1397.310791015625;8920;2.9733207225799561;8920;-2187.5276766728248;8920;108.19147844561871;8920;-0.1096321092075967
8930;330.78811606871187;8930;-4.8576058223333307;8930;-0.018938034395061809;8930;300;8930;3;8930;197;8930;7937.8995226772622;8930;1289.070736511783;8930;3.082763451443602;8930;10;8930;5747.06396484375;8930;1397.310791015625;8930;2.9733207225799561;8930;-2190.8355578335122;8930;108.24005450384198;8930;-0.10944272886364592
8940;305.99007791630515;8940;-2.300971179000006;8940;-0.0056814103185186269;8940;300;8940;3;8940;198;8940;7940.9594234564256;8940;1289.0477267999929;8940;3.0827066373404168;8940;10;8940;5747.06396484375;8940;1397.310791015625;8940;2.9733207225799561;8940;-2193.8954586126756;8940;108.26306421563209;8940;-0.10938591476046078
8950;309.53265479522037;8950;-0.76699039299999561;8950;-0.0056814103185184863;8950;300;8950;3;8950;199;8950;7944.0547500043776;8950;1289.0400568960629;8950;3.0826498232372317;8950;10;8950;5736.205078125;8950;1398.3565673828125;8950;2.972769021987915;8950;-2207.8496718793776;8950;109.31651048674962;8950;-0.10988080124931665
8960;321.046029651695;8960;-1.2783173216666721;8960;-0.026513248153086363;8960;0;8960;4;8960;0;8960;7947.265210300895;8960;1289.0272737228463;8960;3.0823846907557009;8960;10;8960;5736.205078125;8960;1398.3565673828125;8960;2.972769021987915;8960;-2211.060132175895;8960;109.3292936599662;8960;-0.10961566876778583
8970;316.61780855305085;8970;-0.76699039299999561;8970;-0.017044230955555458;8970;0;8970;4;8970;0;8970;7950.4313883864252;8970;1289.0196038189163;8970;3.0822142484461454;8970;10;8970;5736.205078125;8970;1398.3565673828125;8970;2.972769021987915;8970;-2214.2263102614252;8970;109.33696356389623;8970;-0.10944522645823041
8980;316.17498644318647;8980;-4.0906154293333357;8980;-0.018938034395061809;8980;0;8980;4;8980;0;8980;7953.593138250857;8980;1288.978697664623;8980;3.0820248681021947;8980;10;8980;5736.205078125;8980;1398.3565673828125;8980;2.972769021987915;8980;-2217.388060125857;8980;109.37786971818946;8980;-0.10925584611427963
8990;314.40369800372883;8990;-7.1585770013333176;8990;-0.035982265350617264;8990;0;8990;4;8990;0;8990;7956.7371752308945;8990;1288.9071118946097;8990;3.0816650454486885;8990;10;8990;5736.205078125;8990;1398.3565673828125;8990;2.972769021987915;8990;-2220.5320971058945;8990;109.44945548820283;8990;-0.10889602346077343
9000;305.54725580644077;9000;-5.11326928666665;9000;-0.032194658471604846;9000;0;9000;4;9000;0;9000;7959.7926477889587;9000;1288.8559792017429;9000;3.0813430988639725;9000;10;9000;5736.205078125;9000;1398.3565673828125;9000;2.972769021987915;9000;-2223.5875696639587;9000;109.50058818106959;9000;-0.10857407687605747
9010;237.35265088732206;9010;-1.5339807860000008;9010;-0.011362820637037042;9010;0;9010;4;9010;0;9010;7962.1661742978322;9010;1288.8406393938828;9010;3.0812294706576022;9010;10;9010;5714.5498046875;9010;1401.6199951171875;9010;2.9687874317169189;9010;-2247.6163696103322;9010;112.77935572330466;9010;-0.11244203894068328
9020;151.00233946376272;9020;-2.3009711789999963;9020;-0.017044230955555528;9020;0;9020;4;9020;0;9020;7963.67619769247;9020;1288.8176296820927;9020;3.0810590283480468;9020;10;9020;5714.5498046875;9020;1401.6199951171875;9020;2.9687874317169189;9020;-2249.12639300497;9020;112.80236543509477;9020;-0.11227159663112785
9030;161.63007010050848;9030;-3.8349519650000068;9030;-0.028407051592592641;9030;0;9030;4;9030;0;9030;7965.2924983934754;9030;1288.7792801624428;9030;3.0807749578321211;9030;10;9030;5714.5498046875;9030;1401.6199951171875;9030;2.9687874317169189;9030;-2250.7426937059754;9030;112.84071495474473;9030;-0.11198752611520213
9040;178.01448816549154;9040;-1.0226538573333339;9040;-0.007575213758024695;9040;0;9040;4;9040;0;9040;7967.0726432751308;9040;1288.7690536238695;9040;3.080699205694541;9040;10;9040;5714.5498046875;9040;1401.6199951171875;9040;2.9687874317169189;9040;-2252.5228385876308;9040;112.85094149331803;9040;-0.11191177397762209
9050;190.41350724169496;9050;-2.0453077146666678;9050;-0.01515042751604939;9050;0;9050;4;9050;0;9050;7968.9767783475481;9050;1288.7486005467229;9050;3.0805477014193805;9050;10;9050;5714.5498046875;9050;1401.6199951171875;9050;2.9687874317169189;9050;-2254.4269736600481;9050;112.87139457046465;9050;-0.11176026970246156
9060;191.74197357128816;9060;-4.3462788936666739;9060;-0.032194658471604992;9060;0;9060;4;9060;0;9060;7970.8941980832606;9060;1288.7051377577861;9060;3.0802257548346645;9060;10;9060;5707.048828125;9060;1403.137939453125;9060;2.9605708122253418;9060;-2263.8453699582606;9060;114.43280169533887;9060;-0.11965494260932275
9070;172.25780073725426;9070;-3.834951964999997;9070;-0.028407051592592571;9070;0;9070;4;9070;0;9070;7972.6167760906328;9070;1288.6667882381362;9070;3.0799416843187388;9070;10;9070;5707.048828125;9070;1403.137939453125;9070;2.9605708122253418;9070;-2265.5679479656328;9070;114.47115121498882;9070;-0.11937087209339703
9080;148.78822891444071;9080;-4.0906154293333357;9080;-0.03030085503209878;9080;0;9080;4;9080;0;9080;7974.104658379777;9080;1288.625882083843;9080;3.0796386757684178;9080;10;9080;5707.048828125;9080;1403.137939453125;9080;2.9605708122253418;9080;-2267.055830254777;9080;114.51205736928205;9080;-0.11906786354307597
9090;128.86123397054237;9090;-1.7896442503333343;9090;-0.013256624076543216;9090;0;9090;4;9090;0;9090;7975.3932707194826;9090;1288.6079856413396;9090;3.0795061095276521;9090;10;9090;5707.048828125;9090;1403.137939453125;9090;2.9605708122253418;9090;-2268.3444425944826;9090;114.52995381178539;9090;-0.11893529730231034
9100;109.3770611365085;9100;-2.8122981076666682;9100;-0.02083183783456791;9100;0;9100;4;9100;0;9100;7976.4870413308481;9100;1288.579862660263;9100;3.0792977911493065;9100;10;9100;5707.048828125;9100;1403.137939453125;9100;2.9605708122253418;9100;-2269.4382132058481;9100;114.55807679286204;9100;-0.11872697892396467
9110;102.29190737867799;9110;-4.3462788936666685;9110;-0.032194658471604957;9110;0;9110;4;9110;0;9110;7977.5099604046345;9110;1288.5363998713262;9110;3.0789758445645905;9110;10;9110;5692.1611328125;9110;1405.427490234375;9110;2.9661908149719238;9110;-2285.3488275921345;9110;116.89109036304876;9110;-0.11278502959266668
9120;85.907489313694924;9120;-2.55663464333333;9120;-0.0189380343950617;9120;0;9120;4;9120;0;9120;7978.3690352977719;9120;1288.5108335248929;9120;3.0787864642206397;9120;10;9120;5692.1611328125;9120;1405.427490234375;9120;2.9661908149719238;9120;-2286.2079024852719;9120;116.91665670948214;9120;-0.1125956492487159
9130;78.822335555864427;9130;-2.0453077146666678;9130;-0.01515042751604939;9130;0;9130;4;9130;0;9130;7979.15725865333;9130;1288.4903804477463;9130;3.0786349599454792;9130;10;9130;5692.1611328125;9130;1405.427490234375;9130;2.9661908149719238;9130;-2286.9961258408302;9130;116.93710978662875;9130;-0.11244414497355537
9140;64.209205930338982;9140;0.25566346433333348;9140;0.0018938034395061738;9140;0;9140;4;9140;0;9140;7979.7993507126339;9140;1288.4929370823895;9140;3.0786538979798741;9140;10;9140;5692.1611328125;9140;1405.427490234375;9140;2.9661908149719238;9140;-2287.6382179001339;9140;116.93455315198548;9140;-0.11246308300795027
9150;42.953744656847462;9150;-0.766990392999998;9150;-0.0056814103185185037;9150;0;9150;4;9150;0;9150;7980.2288881592021;9150;1288.4852671784595;9150;3.078597083876689;9150;10;9150;5673.1171875;9150;1408.599609375;9150;2.9632017612457275;9150;-2307.1117006592021;9150;120.11434219654052;9150;-0.11539532263096142
9160;38.525523558203396;9160;-1.2783173216666672;9160;-0.0094690171975308681;9160;0;9160;4;9160;0;9160;7980.6141433947842;9160;1288.4724840052429;9160;3.0785023937047136;9160;10;9160;5673.1171875;9160;1408.599609375;9160;2.9632017612457275;9160;-2307.4969558947842;9160;120.1271253697571;9160;-0.11530063245898603
9170;32.326014020101695;9170;-0.76699039300000038;9170;-0.005681410318518521;9170;0;9170;4;9170;0;9170;7980.9374035349856;9170;1288.4648141013129;9170;3.0784455796015284;9170;10;9170;5673.1171875;9170;1408.599609375;9170;2.9632017612457275;9170;-2307.8202160349856;9170;120.13479527368713;9170;-0.11524381835580089
9180;19.041350724169494;9180;-0.25566346433333348;9180;-0.0018938034395061738;9180;0;9180;4;9180;0;9180;7981.1278170422274;9180;1288.4622574666696;9180;3.0784266415671335;9180;10;9180;5673.1171875;9180;1408.599609375;9180;2.9632017612457275;9180;-2308.0106295422274;9180;120.1373519083304;9180;-0.11522488032140599
9190;11.070552746610172;9190;1.2783173216666668;9190;0.0094690171975308646;9190;0;9190;4;9190;0;9190;7981.2385225696935;9190;1288.4750406398862;9190;3.0785213317391089;9190;10;9190;5667.73681640625;9190;1409.587890625;9190;2.9616289138793945;9190;-2313.5017061634435;9190;121.11284998511383;9190;-0.11689241785971438
9200;4.8710432085084756;9200;1.7896442503333334;9200;0.013256624076543209;9200;0;9200;4;9200;0;9200;7981.287233001779;9200;1288.4929370823895;9200;3.0786538979798745;9200;10;9200;5667.73681640625;9200;1409.587890625;9200;2.9616289138793945;9200;-2313.550416595529;9200;121.09495354261048;9200;-0.11702498410048001
9210;-1.3284663295932206;9210;0.766990393;9210;0.0056814103185185193;9210;0;9210;4;9210;0;9210;7981.273948338483;9210;1288.5006069863196;9210;3.0787107120830597;9210;10;9210;5667.73681640625;9210;1409.587890625;9210;2.9616289138793945;9210;-2313.537131932233;9210;121.08728363868045;9210;-0.11708179820366516
9220;-2.2141105493220343;9220;1.2783173216666668;9220;0.0094690171975308646;9220;0;9220;4;9220;0;9220;7981.2518072329894;9220;1288.5133901595361;9220;3.0788054022550351;9220;10;9220;5667.73681640625;9220;1409.587890625;9220;2.9616289138793945;9220;-2313.5149908267394;9220;121.07450046546387;9220;-0.11717648837564054
9230;-1.3284663295932206;9230;0.766990393;9230;0.0056814103185185193;9230;0;9230;4;9230;0;9230;7981.2385225696935;9230;1288.5210600634662;9230;3.07886221635822;9230;10;9230;5667.73681640625;9230;1409.587890625;9230;2.9616289138793945;9230;-2313.5017061634435;9230;121.06683056153383;9230;-0.11723330247882569
9240;-1.3284663295932206;9240;0.766990393;9240;0.0056814103185185193;9240;0;9240;4;9240;0;9240;7981.2252379063975;9240;1288.5287299673962;9240;3.0789190304614054;9240;10;9240;5662.2041015625;9240;1410.4063720703125;9240;2.9597780704498291;9240;-2319.0211363438975;9240;121.8776421029163;9240;-0.11914096001157626
9250;-1.3284663295932206;9250;0.766990393;9250;0.0056814103185185193;9250;0;9250;4;9250;0;9250;7981.2119532431016;9250;1288.5363998713262;9250;3.0789758445645905;9250;10;9250;5662.2041015625;9250;1410.4063720703125;9250;2.9597780704498291;9250;-2319.0078516806016;9250;121.86997219898626;9250;-0.1191977741147614
9260;-1.3284663295932206;9260;0.25566346433333337;9260;0.0018938034395061729;9260;0;9260;4;9260;0;9260;7981.1986685798056;9260;1288.5389565059695;9260;3.0789947825989854;9260;10;9260;5662.2041015625;9260;1410.4063720703125;9260;2.9597780704498291;9260;-2318.9945670173056;9260;121.86741556434299;9260;-0.1192167121491563
9270;0;9270;0;9270;0;9270;0;9270;4;9270;0;9270;7981.1986685798056;9270;1288.5389565059695;9270;3.0789947825989854;9270;10;9270;5662.2041015625;9270;1410.4063720703125;9270;2.9597780704498291;9270;-2318.9945670173056;9270;121.86741556434299;9270;-0.1192167121491563
9280;0;9280;0;9280;0;9280;0;9280;4;9280;0;9280;7981.1986685798056;9280;1288.5389565059695;9280;3.0789947825989854;9280;10;9280;5661.412109375;9280;1410.519775390625;9280;2.9595263004302979;9280;-2319.7865592048056;9280;121.98081888465549;9280;-0.11946848216868755
9290;0;9290;0;9290;0;9290;0;9290;4;9290;0;9290;7981.1986685798056;9290;1288.5389565059695;9290;3.0789947825989854;9290;10;9290;5661.412109375;9290;1410.519775390625;9290;2.9595263004302979;9290;-2319.7865592048056;9290;121.98081888465549;9290;-0.11946848216868755
9300;0;9300;0;9300;0;9300;0;9300;4;9300;0;9300;7981.1986685798056;9300;1288.5389565059695;9300;3.0789947825989854;9300;10;9300;5661.412109375;9300;1410.519775390625;9300;2.9595263004302979;9300;-2319.7865592048056;9300;121.98081888465549;9300;-0.11946848216868755
9310;0;9310;0;9310;0;9310;0;9310;4;9310;0;9310;7981.1986685798056;9310;1288.5389565059695;9310;3.0789947825989854;9310;10;9310;5661.412109375;9310;1410.519775390625;9310;2.9595263004302979;9310;-2319.7865592048056;9310;121.98081888465549;9310;-0.11946848216868755
9320;0;9320;0;9320;0;9320;0;9320;4;9320;0;9320;7981.1986685798056;9320;1288.5389565059695;9320;3.0789947825989854;9320;10;9320;5661.412109375;9320;1410.519775390625;9320;2.9595263004302979;9320;-2319.7865592048056;9320;121.98081888465549;9320;-0.11946848216868755
9330;0;9330;0;9330;0;9330;0;9330;4;9330;0;9330;7981.1986685798056;9330;1288.5389565059695;9330;3.0789947825989854;9330;10;9330;5661.5283203125;9330;1410.50732421875;9330;2.9586081504821777;9330;-2319.6703482673056;9330;121.96836771278049;9330;-0.12038663211680767
9340;0;9340;0;9340;0;9340;0;9340;4;9340;0;9340;7981.1986685798056;9340;1288.5389565059695;9340;3.0789947825989854;9340;10;9340;5661.5283203125;9340;1410.50732421875;9340;2.9586081504821777;9340;-2319.6703482673056;9340;121.96836771278049;9340;-0.12038663211680767
9350;0;9350;0;9350;0;9350;0;9350;4;9350;0;9350;7981.1986685798056;9350;1288.5389565059695;9350;3.0789947825989854;9350;10;9350;5661.5283203125;9350;1410.50732421875;9350;2.9586081504821777;9350;-2319.6703482673056;9350;121.96836771278049;9350;-0.12038663211680767
9360;0;9360;0;9360;0;9360;0;9360;4;9360;0;9360;7981.1986685798056;9360;1288.5389565059695;9360;3.0789947825989854;9360;10;9360;5661.5283203125;9360;1410.50732421875;9360;2.9586081504821777;9360;-2319.6703482673056;9360;121.96836771278049;9360;-0.12038663211680767
9370;0;9370;0;9370;0;9370;0;9370;4;9370;0;9370;7981.1986685798056;9370;1288.5389565059695;9370;3.0789947825989854;9370;10;9370;5661.5283203125;9370;1410.50732421875;9370;2.9586081504821777;9370;-2319.6703482673056;9370;121.96836771278049;9370;-0.12038663211680767
9380;0;9380;0;9380;0;9380;0;9380;4;9380;0;9380;7981.1986685798056;9380;1288.5389565059695;9380;3.0789947825989854;9380;10;9380;5661.6748046875;9380;1410.4990234375;9380;2.9601340293884277;9380;-2319.5238638923056;9380;121.96006693153049;9380;-0.11886075321055767
9390;0;9390;0;9390;0;9390;0;9390;4;9390;0;9390;7981.1986685798056;9390;1288.5389565059695;9390;3.0789947825989854;9390;10;9390;5661.6748046875;9390;1410.4990234375;9390;2.9601340293884277;9390;-2319.5238638923056;9390;121.96006693153049;9390;-0.11886075321055767
9400;0;9400;0;9400;0;9400;0;9400;4;9400;0;9400;7981.1986685798056;9400;1288.5389565059695;9400;3.0789947825989854;9400;10;9400;5661.6748046875;9400;1410.4990234375;9400;2.9601340293884277;9400;-2319.5238638923056;9400;121.96006693153049;9400;-0.11886075321055767
9410;0;9410;0;9410;0;9410;0;9410;4;9410;0;9410;7981.1986685798056;9410;1288.5389565059695;9410;3.0789947825989854;9410;10;9410;5661.6748046875;9410;1410.4990234375;9410;2.9601340293884277;9410;-2319.5238638923056;9410;121.96006693153049;9410;-0.11886075321055767
9420;0;9420;0;9420;0;9420;0;9420;4;9420;0;9420;7981.1986685798056;9420;1288.5389565059695;9420;3.0789947825989854;9420;10;9420;5661.6748046875;9420;1410.4990234375;9420;2.9601340293884277;9420;-2319.5238638923056;9420;121.96006693153049;9420;-0.11886075321055767
9430;0;9430;0;9430;0;9430;0;9430;4;9430;0;9430;7981.1986685798056;9430;1288.5389565059695;9430;3.0789947825989854;9430;10;9430;5661.677734375;9430;1410.531982421875;9430;2.9607343673706055;9430;-2319.5209342048056;9430;121.99302591590549;9430;-0.11826041522837993
