Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta3DD6_3.csv;
Starttime of export;133202566376685000;Dienstag, 7. Februar 2023;16:17:17.668
Endtime of export;133202566481085000;Dienstag, 7. Februar 2023;16:17:28.108


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1010;0;1010;0;1010;0;1010;0;1010;0;1010;68;1010;-44.326493197427133;1010;-1.6311329024466736;1010;-0.66339934485901242;1010;10;1010;3124.24658203125;1010;1237.29052734375;1010;0.28551226854324341;1010;3168.5730752286772;1010;1238.9216602461968;1010;0.94891161340225583
1020;0;1020;0;1020;0;1020;0;1020;0;1020;69;1020;-44.326493197427133;1020;-1.6311329024466736;1020;-0.66339934485901242;1020;10;1020;3124.24658203125;1020;1237.29052734375;1020;0.28551226854324341;1020;3168.5730752286772;1020;1238.9216602461968;1020;0.94891161340225583
1030;0;1030;0;1030;0;1030;0;1030;0;1030;70;1030;-44.326493197427133;1030;-1.6311329024466736;1030;-0.66339934485901242;1030;10;1030;3124.24658203125;1030;1237.29052734375;1030;0.28551226854324341;1030;3168.5730752286772;1030;1238.9216602461968;1030;0.94891161340225583
1040;0;1040;0;1040;0;1040;0;1040;0;1040;71;1040;-44.326493197427133;1040;-1.6311329024466736;1040;-0.66339934485901242;1040;10;1040;3124.24658203125;1040;1237.29052734375;1040;0.28551226854324341;1040;3168.5730752286772;1040;1238.9216602461968;1040;0.94891161340225583
1050;0;1050;0;1050;0;1050;0;1050;0;1050;72;1050;-44.326493197427133;1050;-1.6311329024466736;1050;-0.66339934485901242;1050;10;1050;3124.24658203125;1050;1237.29052734375;1050;0.28551226854324341;1050;3168.5730752286772;1050;1238.9216602461968;1050;0.94891161340225583
1060;0;1060;0;1060;0;1060;0;1060;0;1060;73;1060;-44.326493197427133;1060;-1.6311329024466736;1060;-0.66339934485901242;1060;10;1060;3124.259765625;1060;1237.289306640625;1060;0.28481143712997437;1060;3168.5862588224272;1060;1238.9204395430718;1060;0.94821078198898678
1070;0;1070;0;1070;0;1070;0;1070;0;1070;74;1070;-44.326493197427133;1070;-1.6311329024466736;1070;-0.66339934485901242;1070;10;1070;3124.259765625;1070;1237.289306640625;1070;0.28481143712997437;1070;3168.5862588224272;1070;1238.9204395430718;1070;0.94821078198898678
1080;0;1080;0;1080;0;1080;0;1080;0;1080;75;1080;-44.326493197427133;1080;-1.6311329024466736;1080;-0.66339934485901242;1080;10;1080;3124.259765625;1080;1237.289306640625;1080;0.28481143712997437;1080;3168.5862588224272;1080;1238.9204395430718;1080;0.94821078198898678
1090;0;1090;0;1090;0;1090;0;1090;0;1090;76;1090;-44.326493197427133;1090;-1.6311329024466736;1090;-0.66339934485901242;1090;10;1090;3124.259765625;1090;1237.289306640625;1090;0.28481143712997437;1090;3168.5862588224272;1090;1238.9204395430718;1090;0.94821078198898678
1100;0;1100;0;1100;0;1100;0;1100;0;1100;77;1100;-44.326493197427133;1100;-1.6311329024466736;1100;-0.66339934485901242;1100;10;1100;3124.244140625;1100;1237.2769775390625;1100;0.28449717164039612;1100;3168.5706338224272;1100;1238.9081104415093;1100;0.94789651649940854
1110;0;1110;0;1110;0;1110;0;1110;0;1110;78;1110;-44.326493197427133;1110;-1.6311329024466736;1110;-0.66339934485901242;1110;10;1110;3124.244140625;1110;1237.2769775390625;1110;0.28449717164039612;1110;3168.5706338224272;1110;1238.9081104415093;1110;0.94789651649940854
1120;0;1120;0;1120;0;1120;0;1120;0;1120;79;1120;-44.326493197427133;1120;-1.6311329024466736;1120;-0.66339934485901242;1120;10;1120;3124.244140625;1120;1237.2769775390625;1120;0.28449717164039612;1120;3168.5706338224272;1120;1238.9081104415093;1120;0.94789651649940854
1130;0;1130;0;1130;0;1130;0;1130;0;1130;80;1130;-44.326493197427133;1130;-1.6311329024466736;1130;-0.66339934485901242;1130;10;1130;3124.244140625;1130;1237.2769775390625;1130;0.28449717164039612;1130;3168.5706338224272;1130;1238.9081104415093;1130;0.94789651649940854
1140;0;1140;0;1140;0;1140;0;1140;0;1140;81;1140;-44.326493197427133;1140;-1.6311329024466736;1140;-0.66339934485901242;1140;10;1140;3124.244140625;1140;1237.2769775390625;1140;0.28449717164039612;1140;3168.5706338224272;1140;1238.9081104415093;1140;0.94789651649940854
1150;0;1150;0;1150;0;1150;0;1150;0;1150;82;1150;-44.326493197427133;1150;-1.6311329024466736;1150;-0.66339934485901242;1150;10;1150;3124.33251953125;1150;1237.3173828125;1150;0.28462928533554077;1150;3168.6590127286772;1150;1238.9485157149468;1150;0.94802863019455319
1160;0;1160;0;1160;0;1160;0;1160;0;1160;83;1160;-44.326493197427133;1160;-1.6311329024466736;1160;-0.66339934485901242;1160;10;1160;3124.33251953125;1160;1237.3173828125;1160;0.28462928533554077;1160;3168.6590127286772;1160;1238.9485157149468;1160;0.94802863019455319
1170;0;1170;0;1170;0;1170;0;1170;0;1170;84;1170;-44.326493197427133;1170;-1.6311329024466736;1170;-0.66339934485901242;1170;10;1170;3124.33251953125;1170;1237.3173828125;1170;0.28462928533554077;1170;3168.6590127286772;1170;1238.9485157149468;1170;0.94802863019455319
1180;0;1180;0;1180;0;1180;0;1180;0;1180;85;1180;-44.326493197427133;1180;-1.6311329024466736;1180;-0.66339934485901242;1180;10;1180;3124.33251953125;1180;1237.3173828125;1180;0.28462928533554077;1180;3168.6590127286772;1180;1238.9485157149468;1180;0.94802863019455319
1190;0;1190;0;1190;0;1190;0;1190;0;1190;86;1190;-44.326493197427133;1190;-1.6311329024466736;1190;-0.66339934485901242;1190;10;1190;3124.17822265625;1190;1237.353515625;1190;0.28630480170249939;1190;3168.5047158536772;1190;1238.9846485274468;1190;0.94970414656151181
1200;0;1200;0;1200;0;1200;0;1200;0;1200;87;1200;-44.326493197427133;1200;-1.6311329024466736;1200;-0.66339934485901242;1200;10;1200;3124.17822265625;1200;1237.353515625;1200;0.28630480170249939;1200;3168.5047158536772;1200;1238.9846485274468;1200;0.94970414656151181
1210;0;1210;0;1210;0;1210;0;1210;0;1210;88;1210;-44.326493197427133;1210;-1.6311329024466736;1210;-0.66339934485901242;1210;10;1210;3124.17822265625;1210;1237.353515625;1210;0.28630480170249939;1210;3168.5047158536772;1210;1238.9846485274468;1210;0.94970414656151181
1220;0;1220;0;1220;0;1220;0;1220;0;1220;89;1220;-44.326493197427133;1220;-1.6311329024466736;1220;-0.66339934485901242;1220;10;1220;3124.17822265625;1220;1237.353515625;1220;0.28630480170249939;1220;3168.5047158536772;1220;1238.9846485274468;1220;0.94970414656151181
1230;0;1230;0;1230;0;1230;0;1230;0;1230;90;1230;-44.326493197427133;1230;-1.6311329024466736;1230;-0.66339934485901242;1230;10;1230;3124.239990234375;1230;1237.28369140625;1230;0.28430101275444031;1230;3168.5664834318022;1230;1238.9148243086968;1230;0.94770035761345273
1240;0;1240;0;1240;0;1240;0;1240;0;1240;91;1240;-44.326493197427133;1240;-1.6311329024466736;1240;-0.66339934485901242;1240;10;1240;3124.239990234375;1240;1237.28369140625;1240;0.28430101275444031;1240;3168.5664834318022;1240;1238.9148243086968;1240;0.94770035761345273
1250;0;1250;0;1250;0;1250;0;1250;0;1250;92;1250;-44.326493197427133;1250;-1.6311329024466736;1250;-0.66339934485901242;1250;10;1250;3124.239990234375;1250;1237.28369140625;1250;0.28430101275444031;1250;3168.5664834318022;1250;1238.9148243086968;1250;0.94770035761345273
1260;0;1260;0;1260;0;1260;0;1260;0;1260;93;1260;-44.326493197427133;1260;-1.6311329024466736;1260;-0.66339934485901242;1260;10;1260;3124.239990234375;1260;1237.28369140625;1260;0.28430101275444031;1260;3168.5664834318022;1260;1238.9148243086968;1260;0.94770035761345273
1270;0;1270;0;1270;0;1270;0;1270;0;1270;94;1270;-44.326493197427133;1270;-1.6311329024466736;1270;-0.66339934485901242;1270;10;1270;3124.239990234375;1270;1237.28369140625;1270;0.28430101275444031;1270;3168.5664834318022;1270;1238.9148243086968;1270;0.94770035761345273
1280;0;1280;0;1280;0;1280;0;1280;0;1280;95;1280;-44.326493197427133;1280;-1.6311329024466736;1280;-0.66339934485901242;1280;10;1280;3124.2880859375;1280;1237.269287109375;1280;0.28490510582923889;1280;3168.6145791349272;1280;1238.9004200118218;1280;0.94830445068825131
1290;0;1290;0;1290;0;1290;0;1290;0;1290;96;1290;-44.326493197427133;1290;-1.6311329024466736;1290;-0.66339934485901242;1290;10;1290;3124.2880859375;1290;1237.269287109375;1290;0.28490510582923889;1290;3168.6145791349272;1290;1238.9004200118218;1290;0.94830445068825131
1300;0;1300;0;1300;0;1300;0;1300;0;1300;97;1300;-44.326493197427133;1300;-1.6311329024466736;1300;-0.66339934485901242;1300;10;1300;3124.2880859375;1300;1237.269287109375;1300;0.28490510582923889;1300;3168.6145791349272;1300;1238.9004200118218;1300;0.94830445068825131
1310;0;1310;0;1310;0;1310;0;1310;0;1310;98;1310;-44.326493197427133;1310;-1.6311329024466736;1310;-0.66339934485901242;1310;10;1310;3124.2880859375;1310;1237.269287109375;1310;0.28490510582923889;1310;3168.6145791349272;1310;1238.9004200118218;1310;0.94830445068825131
1320;0;1320;0;1320;0;1320;0;1320;0;1320;99;1320;-44.326493197427133;1320;-1.6311329024466736;1320;-0.66339934485901242;1320;10;1320;3124.2880859375;1320;1237.269287109375;1320;0.28490510582923889;1320;3168.6145791349272;1320;1238.9004200118218;1320;0.94830445068825131
1330;0;1330;0;1330;0;1330;0;1330;0;1330;100;1330;-44.326493197427133;1330;-1.6311329024466736;1330;-0.66339934485901242;1330;10;1330;3124.290771484375;1330;1237.2613525390625;1330;0.28404775261878967;1330;3168.6172646818022;1330;1238.8924854415093;1330;0.94744709747780209
1340;0;1340;0;1340;0;1340;0;1340;0;1340;101;1340;-44.326493197427133;1340;-1.6311329024466736;1340;-0.66339934485901242;1340;10;1340;3124.290771484375;1340;1237.2613525390625;1340;0.28404775261878967;1340;3168.6172646818022;1340;1238.8924854415093;1340;0.94744709747780209
1350;0;1350;0;1350;0;1350;0;1350;0;1350;102;1350;-44.326493197427133;1350;-1.6311329024466736;1350;-0.66339934485901242;1350;10;1350;3124.290771484375;1350;1237.2613525390625;1350;0.28404775261878967;1350;3168.6172646818022;1350;1238.8924854415093;1350;0.94744709747780209
1360;0;1360;0;1360;0;1360;0;1360;0;1360;103;1360;-44.326493197427133;1360;-1.6311329024466736;1360;-0.66339934485901242;1360;10;1360;3124.290771484375;1360;1237.2613525390625;1360;0.28404775261878967;1360;3168.6172646818022;1360;1238.8924854415093;1360;0.94744709747780209
1370;0;1370;0;1370;0;1370;0;1370;0;1370;104;1370;-44.326493197427133;1370;-1.6311329024466736;1370;-0.66339934485901242;1370;10;1370;3124.290771484375;1370;1237.2613525390625;1370;0.28404775261878967;1370;3168.6172646818022;1370;1238.8924854415093;1370;0.94744709747780209
1380;0;1380;0;1380;0;1380;0;1380;0;1380;105;1380;-44.326493197427133;1380;-1.6311329024466736;1380;-0.66339934485901242;1380;10;1380;3124.271728515625;1380;1237.2454833984375;1380;0.28413459658622742;1380;3168.5982217130522;1380;1238.8766163008843;1380;0.94753394144523984
1390;0;1390;0;1390;0;1390;0;1390;0;1390;106;1390;-44.326493197427133;1390;-1.6311329024466736;1390;-0.66339934485901242;1390;10;1390;3124.271728515625;1390;1237.2454833984375;1390;0.28413459658622742;1390;3168.5982217130522;1390;1238.8766163008843;1390;0.94753394144523984
1400;0;1400;0;1400;0;1400;0;1400;0;1400;107;1400;-44.326493197427133;1400;-1.6311329024466736;1400;-0.66339934485901242;1400;10;1400;3124.271728515625;1400;1237.2454833984375;1400;0.28413459658622742;1400;3168.5982217130522;1400;1238.8766163008843;1400;0.94753394144523984
1410;0;1410;0;1410;0;1410;0;1410;0;1410;108;1410;-44.326493197427133;1410;-1.6311329024466736;1410;-0.66339934485901242;1410;10;1410;3124.271728515625;1410;1237.2454833984375;1410;0.28413459658622742;1410;3168.5982217130522;1410;1238.8766163008843;1410;0.94753394144523984
1420;0;1420;0;1420;0;1420;0;1420;0;1420;109;1420;-44.326493197427133;1420;-1.6311329024466736;1420;-0.66339934485901242;1420;10;1420;3124.271728515625;1420;1237.2454833984375;1420;0.28413459658622742;1420;3168.5982217130522;1420;1238.8766163008843;1420;0.94753394144523984
1430;0;1430;0;1430;0;1430;0;1430;0;1430;110;1430;-44.326493197427133;1430;-1.6311329024466736;1430;-0.66339934485901242;1430;10;1430;3124.295166015625;1430;1237.2369384765625;1430;0.28386148810386658;1430;3168.6216592130522;1430;1238.8680713790093;1430;0.947260832962879
1440;0;1440;0;1440;0;1440;0;1440;0;1440;111;1440;-44.326493197427133;1440;-1.6311329024466736;1440;-0.66339934485901242;1440;10;1440;3124.295166015625;1440;1237.2369384765625;1440;0.28386148810386658;1440;3168.6216592130522;1440;1238.8680713790093;1440;0.947260832962879
1450;0;1450;0;1450;0;1450;0;1450;0;1450;112;1450;-44.326493197427133;1450;-1.6311329024466736;1450;-0.66339934485901242;1450;10;1450;3124.295166015625;1450;1237.2369384765625;1450;0.28386148810386658;1450;3168.6216592130522;1450;1238.8680713790093;1450;0.947260832962879
1460;0;1460;0;1460;0;1460;0;1460;0;1460;113;1460;-44.326493197427133;1460;-1.6311329024466736;1460;-0.66339934485901242;1460;10;1460;3124.295166015625;1460;1237.2369384765625;1460;0.28386148810386658;1460;3168.6216592130522;1460;1238.8680713790093;1460;0.947260832962879
1470;0;1470;0;1470;0;1470;0;1470;0;1470;114;1470;-44.326493197427133;1470;-1.6311329024466736;1470;-0.66339934485901242;1470;10;1470;3124.295166015625;1470;1237.2369384765625;1470;0.28386148810386658;1470;3168.6216592130522;1470;1238.8680713790093;1470;0.947260832962879
1480;0;1480;0;1480;0;1480;0;1480;0;1480;115;1480;-44.326493197427133;1480;-1.6311329024466736;1480;-0.66339934485901242;1480;10;1480;3124.204345703125;1480;1237.306640625;1480;0.28429138660430908;1480;3168.5308389005522;1480;1238.9377735274468;1480;0.9476907314633215
1490;0;1490;0;1490;0;1490;0;1490;0;1490;116;1490;-44.326493197427133;1490;-1.6311329024466736;1490;-0.66339934485901242;1490;10;1490;3124.204345703125;1490;1237.306640625;1490;0.28429138660430908;1490;3168.5308389005522;1490;1238.9377735274468;1490;0.9476907314633215
1500;0;1500;0;1500;0;1500;0;1500;0;1500;117;1500;-44.326493197427133;1500;-1.6311329024466736;1500;-0.66339934485901242;1500;10;1500;3124.204345703125;1500;1237.306640625;1500;0.28429138660430908;1500;3168.5308389005522;1500;1238.9377735274468;1500;0.9476907314633215
1510;0;1510;0;1510;0;1510;0;1510;0;1510;118;1510;-44.326493197427133;1510;-1.6311329024466736;1510;-0.66339934485901242;1510;10;1510;3124.204345703125;1510;1237.306640625;1510;0.28429138660430908;1510;3168.5308389005522;1510;1238.9377735274468;1510;0.9476907314633215
1520;0;1520;0;1520;0;1520;0;1520;0;1520;119;1520;-44.326493197427133;1520;-1.6311329024466736;1520;-0.66339934485901242;1520;10;1520;3124.204345703125;1520;1237.306640625;1520;0.28429138660430908;1520;3168.5308389005522;1520;1238.9377735274468;1520;0.9476907314633215
1530;0;1530;0;1530;0;1530;0;1530;0;1530;120;1530;-44.326493197427133;1530;-1.6311329024466736;1530;-0.66339934485901242;1530;10;1530;3124.25537109375;1530;1237.255859375;1530;0.2844022810459137;1530;3168.5818642911772;1530;1238.8869922774468;1530;0.94780162590492612
1540;0;1540;0;1540;0;1540;0;1540;0;1540;121;1540;-44.326493197427133;1540;-1.6311329024466736;1540;-0.66339934485901242;1540;10;1540;3124.25537109375;1540;1237.255859375;1540;0.2844022810459137;1540;3168.5818642911772;1540;1238.8869922774468;1540;0.94780162590492612
1550;0;1550;0;1550;0;1550;0;1550;0;1550;122;1550;-44.326493197427133;1550;-1.6311329024466736;1550;-0.66339934485901242;1550;10;1550;3124.25537109375;1550;1237.255859375;1550;0.2844022810459137;1550;3168.5818642911772;1550;1238.8869922774468;1550;0.94780162590492612
1560;0;1560;0;1560;0;1560;0;1560;0;1560;123;1560;-44.326493197427133;1560;-1.6311329024466736;1560;-0.66339934485901242;1560;10;1560;3124.25537109375;1560;1237.255859375;1560;0.2844022810459137;1560;3168.5818642911772;1560;1238.8869922774468;1560;0.94780162590492612
1570;0;1570;0;1570;0;1570;0;1570;0;1570;124;1570;-44.326493197427133;1570;-1.6311329024466736;1570;-0.66339934485901242;1570;10;1570;3124.295166015625;1570;1237.244384765625;1570;0.28460922837257385;1570;3168.6216592130522;1570;1238.8755176680718;1570;0.94800857323158627
1580;0;1580;0;1580;0;1580;0;1580;0;1580;125;1580;-44.326493197427133;1580;-1.6311329024466736;1580;-0.66339934485901242;1580;10;1580;3124.295166015625;1580;1237.244384765625;1580;0.28460922837257385;1580;3168.6216592130522;1580;1238.8755176680718;1580;0.94800857323158627
1590;0;1590;0;1590;0;1590;0;1590;0;1590;126;1590;-44.326493197427133;1590;-1.6311329024466736;1590;-0.66339934485901242;1590;10;1590;3124.295166015625;1590;1237.244384765625;1590;0.28460922837257385;1590;3168.6216592130522;1590;1238.8755176680718;1590;0.94800857323158627
1600;0;1600;0;1600;0;1600;0;1600;0;1600;127;1600;-44.326493197427133;1600;-1.6311329024466736;1600;-0.66339934485901242;1600;10;1600;3124.295166015625;1600;1237.244384765625;1600;0.28460922837257385;1600;3168.6216592130522;1600;1238.8755176680718;1600;0.94800857323158627
1610;0;1610;0;1610;0;1610;0;1610;0;1610;128;1610;-44.326493197427133;1610;-1.6311329024466736;1610;-0.66339934485901242;1610;10;1610;3124.295166015625;1610;1237.244384765625;1610;0.28460922837257385;1610;3168.6216592130522;1610;1238.8755176680718;1610;0.94800857323158627
1620;0;1620;0;1620;0;1620;0;1620;0;1620;129;1620;-44.326493197427133;1620;-1.6311329024466736;1620;-0.66339934485901242;1620;10;1620;3124.246337890625;1620;1237.267578125;1620;0.28485625982284546;1620;3168.5728310880522;1620;1238.8987110274468;1620;0.94825560468185788
1630;0;1630;0;1630;0;1630;0;1630;0;1630;130;1630;-44.326493197427133;1630;-1.6311329024466736;1630;-0.66339934485901242;1630;10;1630;3124.246337890625;1630;1237.267578125;1630;0.28485625982284546;1630;3168.5728310880522;1630;1238.8987110274468;1630;0.94825560468185788
1640;0;1640;0;1640;0;1640;0;1640;0;1640;131;1640;-44.326493197427133;1640;-1.6311329024466736;1640;-0.66339934485901242;1640;10;1640;3124.246337890625;1640;1237.267578125;1640;0.28485625982284546;1640;3168.5728310880522;1640;1238.8987110274468;1640;0.94825560468185788
1650;0;1650;0;1650;0;1650;0;1650;0;1650;132;1650;-44.326493197427133;1650;-1.6311329024466736;1650;-0.66339934485901242;1650;10;1650;3124.246337890625;1650;1237.267578125;1650;0.28485625982284546;1650;3168.5728310880522;1650;1238.8987110274468;1650;0.94825560468185788
1660;0;1660;0;1660;0;1660;0;1660;0;1660;133;1660;-44.326493197427133;1660;-1.6311329024466736;1660;-0.66339934485901242;1660;10;1660;3124.286376953125;1660;1237.3427734375;1660;0.28513184189796448;1660;3168.6128701505522;1660;1238.9739063399468;1660;0.9485311867569769
1670;0;1670;0;1670;0;1670;0;1670;0;1670;134;1670;-44.326493197427133;1670;-1.6311329024466736;1670;-0.66339934485901242;1670;10;1670;3124.286376953125;1670;1237.3427734375;1670;0.28513184189796448;1670;3168.6128701505522;1670;1238.9739063399468;1670;0.9485311867569769
1680;0;1680;0;1680;0;1680;0;1680;0;1680;135;1680;-44.326493197427133;1680;-1.6311329024466736;1680;-0.66339934485901242;1680;10;1680;3124.286376953125;1680;1237.3427734375;1680;0.28513184189796448;1680;3168.6128701505522;1680;1238.9739063399468;1680;0.9485311867569769
1690;0;1690;0;1690;0;1690;0;1690;0;1690;136;1690;-44.326493197427133;1690;-1.6311329024466736;1690;-0.66339934485901242;1690;10;1690;3124.286376953125;1690;1237.3427734375;1690;0.28513184189796448;1690;3168.6128701505522;1690;1238.9739063399468;1690;0.9485311867569769
1700;0;1700;-1.0226538573333335;1700;0.0037876068790123458;1700;0;1700;0;1700;137;1700;-44.326493197427133;1700;-1.641359441020007;1700;-0.66336146879022229;1700;10;1700;3124.2197265625;1700;1237.2584228515625;1700;0.28416827321052551;1700;3168.5462197599272;1700;1238.8997822925826;1700;0.9475297420007478
1710;0;1710;0;1710;0;1710;0;1710;0;1710;138;1710;-44.326493197427133;1710;-1.641359441020007;1710;-0.66336146879022229;1710;10;1710;3124.2197265625;1710;1237.2584228515625;1710;0.28416827321052551;1710;3168.5462197599272;1710;1238.8997822925826;1710;0.9475297420007478
1720;0;1720;0;1720;0;1720;0;1720;0;1720;139;1720;-44.326493197427133;1720;-1.641359441020007;1720;-0.66336146879022229;1720;10;1720;3124.2197265625;1720;1237.2584228515625;1720;0.28416827321052551;1720;3168.5462197599272;1720;1238.8997822925826;1720;0.9475297420007478
1730;0;1730;0;1730;0;1730;0;1730;0;1730;140;1730;-44.326493197427133;1730;-1.641359441020007;1730;-0.66336146879022229;1730;10;1730;3124.2197265625;1730;1237.2584228515625;1730;0.28416827321052551;1730;3168.5462197599272;1730;1238.8997822925826;1730;0.9475297420007478
1740;0;1740;0;1740;0;1740;0;1740;0;1740;141;1740;-44.326493197427133;1740;-1.641359441020007;1740;-0.66336146879022229;1740;10;1740;3124.2197265625;1740;1237.2584228515625;1740;0.28416827321052551;1740;3168.5462197599272;1740;1238.8997822925826;1740;0.9475297420007478
1750;0;1750;0;1750;0;1750;0;1750;0;1750;142;1750;-44.326493197427133;1750;-1.641359441020007;1750;-0.66336146879022229;1750;10;1750;3124.2197265625;1750;1237.2584228515625;1750;0.28416827321052551;1750;3168.5462197599272;1750;1238.8997822925826;1750;0.9475297420007478
