Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta1DD6_2.csv;
Starttime of export;133202563545485000;Dienstag, 7. Februar 2023;16:12:34.548
Endtime of export;133202563669085000;Dienstag, 7. Februar 2023;16:12:46.908


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
9110;-0.88564421972881358;9110;-2.0453077146666669;9110;-0.015150427516049383;9110;0;9110;4;9110;0;9110;3140.4658866985569;9110;1270.170541686017;9110;1.839365163330376;9110;10;9110;3142.08544921875;9110;1259.9808349609375;9110;2.1466753482818604;9110;1.6195625201930852;9110;-10.189706725079532;9110;0.30731018495148432
9120;0.4428221098644069;9120;-1.2783173216666668;9120;-0.0094690171975308646;9120;0;9120;4;9120;0;9120;3140.4703149196557;9120;1270.1577585128005;9120;1.8392704731584006;9120;10;9120;3142.08544921875;9120;1259.9808349609375;9120;2.1466753482818604;9120;1.6151342990942794;9120;-10.176923551862956;9120;0.30740487512345971
9130;0.44282210986440684;9130;-0.25566346433333337;9130;-0.0075752137580246915;9130;0;9130;4;9130;0;9130;3140.4747431407545;9130;1270.1552018781572;9130;1.8391947210208204;9130;10;9130;3142.08544921875;9130;1259.9808349609375;9130;2.1466753482818604;9130;1.6107060779954736;9130;-10.174366917219686;9130;0.30748062726104
9140;-0.44282210986440684;9140;-0.25566346433333337;9140;-0.0018938034395061729;9140;0;9140;4;9140;0;9140;3140.4703149196557;9140;1270.1526452435139;9140;1.8391757829864253;9140;10;9140;3142.08544921875;9140;1259.9808349609375;9140;2.1466753482818604;9140;1.6151342990942794;9140;-10.171810282576416;9140;0.3074995652954351
9150;0;9150;0;9150;0;9150;0;9150;4;9150;0;9150;3140.4703149196557;9150;1270.1526452435139;9150;1.8391757829864253;9150;10;9150;3142.08544921875;9150;1259.9808349609375;9150;2.1466753482818604;9150;1.6151342990942794;9150;-10.171810282576416;9150;0.3074995652954351
9160;0;9160;0;9160;0;9160;0;9160;4;9160;0;9160;3140.4703149196557;9160;1270.1526452435139;9160;1.8391757829864253;9160;10;9160;3142.925048828125;9160;1257.6568603515625;9160;2.1442334651947021;9160;2.4547339084692794;9160;-12.495784891951416;9160;0.30505768220827689
9170;0;9170;0;9170;0;9170;0;9170;4;9170;0;9170;3140.4703149196557;9170;1270.1526452435139;9170;1.8391757829864253;9170;10;9170;3142.925048828125;9170;1257.6568603515625;9170;2.1442334651947021;9170;2.4547339084692794;9170;-12.495784891951416;9170;0.30505768220827689
9180;0;9180;0;9180;0;9180;0;9180;4;9180;0;9180;3140.4703149196557;9180;1270.1526452435139;9180;1.8391757829864253;9180;10;9180;3142.925048828125;9180;1257.6568603515625;9180;2.1442334651947021;9180;2.4547339084692794;9180;-12.495784891951416;9180;0.30505768220827689
9190;0;9190;0;9190;0;9190;0;9190;4;9190;0;9190;3140.4703149196557;9190;1270.1526452435139;9190;1.8391757829864253;9190;10;9190;3142.925048828125;9190;1257.6568603515625;9190;2.1442334651947021;9190;2.4547339084692794;9190;-12.495784891951416;9190;0.30505768220827689
9200;0;9200;0;9200;0;9200;0;9200;4;9200;0;9200;3140.4703149196557;9200;1270.1526452435139;9200;1.8391757829864253;9200;10;9200;3142.925048828125;9200;1257.6568603515625;9200;2.1442334651947021;9200;2.4547339084692794;9200;-12.495784891951416;9200;0.30505768220827689
9210;0;9210;0;9210;0;9210;0;9210;4;9210;0;9210;3140.4703149196557;9210;1270.1526452435139;9210;1.8391757829864253;9210;10;9210;3141.97021484375;9210;1259.707275390625;9210;2.1383461952209473;9210;1.4998999240942794;9210;-10.445369852888916;9210;0.299170412234522
9220;0;9220;0;9220;0;9220;0;9220;4;9220;0;9220;3140.4703149196557;9220;1270.1526452435139;9220;1.8391757829864253;9220;10;9220;3141.97021484375;9220;1259.707275390625;9220;2.1383461952209473;9220;1.4998999240942794;9220;-10.445369852888916;9220;0.299170412234522
9230;0;9230;0;9230;0;9230;0;9230;4;9230;0;9230;3140.4703149196557;9230;1270.1526452435139;9230;1.8391757829864253;9230;10;9230;3141.97021484375;9230;1259.707275390625;9230;2.1383461952209473;9230;1.4998999240942794;9230;-10.445369852888916;9230;0.299170412234522
9240;0;9240;0;9240;0;9240;0;9240;4;9240;0;9240;3140.4703149196557;9240;1270.1526452435139;9240;1.8391757829864253;9240;10;9240;3141.97021484375;9240;1259.707275390625;9240;2.1383461952209473;9240;1.4998999240942794;9240;-10.445369852888916;9240;0.299170412234522
9250;0;9250;0;9250;0;9250;0;9250;4;9250;0;9250;3140.4703149196557;9250;1270.1526452435139;9250;1.8391757829864253;9250;10;9250;3141.97021484375;9250;1259.707275390625;9250;2.1383461952209473;9250;1.4998999240942794;9250;-10.445369852888916;9250;0.299170412234522
9260;0;9260;0;9260;0;9260;0;9260;4;9260;0;9260;3140.4703149196557;9260;1270.1526452435139;9260;1.8391757829864253;9260;10;9260;3141.97021484375;9260;1259.707275390625;9260;2.1383461952209473;9260;1.4998999240942794;9260;-10.445369852888916;9260;0.299170412234522
9270;0;9270;0;9270;0;9270;0;9270;4;9270;0;9270;3140.4703149196557;9270;1270.1526452435139;9270;1.8391757829864253;9270;10;9270;3142.01416015625;9270;1259.6749267578125;9270;2.1372795104980469;9270;1.5438452365942794;9270;-10.477718485701416;9270;0.29810372751162162
9280;0;9280;0;9280;0;9280;0;9280;4;9280;0;9280;3140.4703149196557;9280;1270.1526452435139;9280;1.8391757829864253;9280;10;9280;3142.01416015625;9280;1259.6749267578125;9280;2.1372795104980469;9280;1.5438452365942794;9280;-10.477718485701416;9280;0.29810372751162162
9290;0;9290;0;9290;0;9290;0;9290;4;9290;0;9290;3140.4703149196557;9290;1270.1526452435139;9290;1.8391757829864253;9290;10;9290;3142.01416015625;9290;1259.6749267578125;9290;2.1372795104980469;9290;1.5438452365942794;9290;-10.477718485701416;9290;0.29810372751162162
9300;0;9300;0;9300;0;9300;0;9300;4;9300;0;9300;3140.4703149196557;9300;1270.1526452435139;9300;1.8391757829864253;9300;10;9300;3142.01416015625;9300;1259.6749267578125;9300;2.1372795104980469;9300;1.5438452365942794;9300;-10.477718485701416;9300;0.29810372751162162
9310;0;9310;0;9310;0;9310;0;9310;4;9310;0;9310;3140.4703149196557;9310;1270.1526452435139;9310;1.8391757829864253;9310;10;9310;3141.907470703125;9310;1259.76708984375;9310;2.1373450756073;9310;1.4371557834692794;9310;-10.385555399763916;9310;0.29816929262087455
9320;0;9320;0;9320;0;9320;0;9320;4;9320;0;9320;3140.4703149196557;9320;1270.1526452435139;9320;1.8391757829864253;9320;10;9320;3141.907470703125;9320;1259.76708984375;9320;2.1373450756073;9320;1.4371557834692794;9320;-10.385555399763916;9320;0.29816929262087455
9330;0;9330;0;9330;0;9330;0;9330;4;9330;0;9330;3140.4703149196557;9330;1270.1526452435139;9330;1.8391757829864253;9330;10;9330;3141.907470703125;9330;1259.76708984375;9330;2.1373450756073;9330;1.4371557834692794;9330;-10.385555399763916;9330;0.29816929262087455
9340;0;9340;0;9340;0;9340;0;9340;4;9340;0;9340;3140.4703149196557;9340;1270.1526452435139;9340;1.8391757829864253;9340;10;9340;3141.907470703125;9340;1259.76708984375;9340;2.1373450756073;9340;1.4371557834692794;9340;-10.385555399763916;9340;0.29816929262087455
9350;0;9350;0;9350;0;9350;0;9350;4;9350;0;9350;3140.4703149196557;9350;1270.1526452435139;9350;1.8391757829864253;9350;10;9350;3141.9794921875;9350;1259.743408203125;9350;2.1359667778015137;9350;1.5091772678442794;9350;-10.409237040388916;9350;0.29679099481508842
9360;0;9360;0;9360;0;9360;0;9360;4;9360;0;9360;3140.4703149196557;9360;1270.1526452435139;9360;1.8391757829864253;9360;10;9360;3141.9794921875;9360;1259.743408203125;9360;2.1359667778015137;9360;1.5091772678442794;9360;-10.409237040388916;9360;0.29679099481508842
9370;0;9370;0;9370;0;9370;0;9370;4;9370;0;9370;3140.4703149196557;9370;1270.1526452435139;9370;1.8391757829864253;9370;10;9370;3141.9794921875;9370;1259.743408203125;9370;2.1359667778015137;9370;1.5091772678442794;9370;-10.409237040388916;9370;0.29679099481508842
9380;0;9380;0;9380;0;9380;0;9380;4;9380;0;9380;3140.4703149196557;9380;1270.1526452435139;9380;1.8391757829864253;9380;10;9380;3141.9794921875;9380;1259.743408203125;9380;2.1359667778015137;9380;1.5091772678442794;9380;-10.409237040388916;9380;0.29679099481508842
9390;0;9390;0;9390;0;9390;0;9390;4;9390;0;9390;3140.4703149196557;9390;1270.1526452435139;9390;1.8391757829864253;9390;10;9390;3141.9794921875;9390;1259.743408203125;9390;2.1359667778015137;9390;1.5091772678442794;9390;-10.409237040388916;9390;0.29679099481508842
9400;0;9400;0;9400;0;9400;0;9400;4;9400;0;9400;3140.4703149196557;9400;1270.1526452435139;9400;1.8391757829864253;9400;10;9400;3141.9794921875;9400;1259.743408203125;9400;2.1359667778015137;9400;1.5091772678442794;9400;-10.409237040388916;9400;0.29679099481508842
9410;0;9410;0;9410;0;9410;0;9410;4;9410;0;9410;3140.4703149196557;9410;1270.1526452435139;9410;1.8391757829864253;9410;10;9410;3141.9365234375;9410;1259.7291259765625;9410;2.1369328498840332;9410;1.4662085178442794;9410;-10.423519266951416;9410;0.29775706689760795
9420;0;9420;0;9420;0;9420;0;9420;4;9420;0;9420;3140.4703149196557;9420;1270.1526452435139;9420;1.8391757829864253;9420;10;9420;3141.9365234375;9420;1259.7291259765625;9420;2.1369328498840332;9420;1.4662085178442794;9420;-10.423519266951416;9420;0.29775706689760795
9430;0;9430;0;9430;0;9430;0;9430;4;9430;0;9430;3140.4703149196557;9430;1270.1526452435139;9430;1.8391757829864253;9430;10;9430;3141.9365234375;9430;1259.7291259765625;9430;2.1369328498840332;9430;1.4662085178442794;9430;-10.423519266951416;9430;0.29775706689760795
9440;0;9440;0;9440;0;9440;0;9440;4;9440;0;9440;3140.4703149196557;9440;1270.1526452435139;9440;1.8391757829864253;9440;10;9440;3141.9365234375;9440;1259.7291259765625;9440;2.1369328498840332;9440;1.4662085178442794;9440;-10.423519266951416;9440;0.29775706689760795
9450;0;9450;0;9450;0;9450;0;9450;4;9450;0;9450;3140.4703149196557;9450;1270.1526452435139;9450;1.8391757829864253;9450;10;9450;3141.9365234375;9450;1259.7291259765625;9450;2.1369328498840332;9450;1.4662085178442794;9450;-10.423519266951416;9450;0.29775706689760795
9460;0;9460;0;9460;0;9460;0;9460;4;9460;0;9460;3140.4703149196557;9460;1270.1526452435139;9460;1.8391757829864253;9460;10;9460;3141.97412109375;9460;1259.7080078125;9460;2.1369452476501465;9460;1.5038061740942794;9460;-10.444637431013916;9460;0.29776946466372123
9470;0;9470;0;9470;0;9470;0;9470;4;9470;0;9470;3140.4703149196557;9470;1270.1526452435139;9470;1.8391757829864253;9470;10;9470;3141.97412109375;9470;1259.7080078125;9470;2.1369452476501465;9470;1.5038061740942794;9470;-10.444637431013916;9470;0.29776946466372123
9480;0;9480;0;9480;0;9480;0;9480;4;9480;0;9480;3140.4703149196557;9480;1270.1526452435139;9480;1.8391757829864253;9480;10;9480;3141.97412109375;9480;1259.7080078125;9480;2.1369452476501465;9480;1.5038061740942794;9480;-10.444637431013916;9480;0.29776946466372123
9490;0;9490;0;9490;0;9490;0;9490;4;9490;0;9490;3140.4703149196557;9490;1270.1526452435139;9490;1.8391757829864253;9490;10;9490;3141.97412109375;9490;1259.7080078125;9490;2.1369452476501465;9490;1.5038061740942794;9490;-10.444637431013916;9490;0.29776946466372123
9500;0;9500;0;9500;0;9500;0;9500;4;9500;0;9500;3140.4703149196557;9500;1270.1526452435139;9500;1.8391757829864253;9500;10;9500;3141.97412109375;9500;1259.7080078125;9500;2.1369452476501465;9500;1.5038061740942794;9500;-10.444637431013916;9500;0.29776946466372123
9510;0;9510;0;9510;0;9510;0;9510;4;9510;0;9510;3140.4703149196557;9510;1270.1526452435139;9510;1.8391757829864253;9510;10;9510;3141.96142578125;9510;1259.732666015625;9510;2.1364610195159912;9510;1.4911108615942794;9510;-10.419979227888916;9510;0.29728523652956595
9520;0;9520;0;9520;0;9520;0;9520;4;9520;0;9520;3140.4703149196557;9520;1270.1526452435139;9520;1.8391757829864253;9520;10;9520;3141.96142578125;9520;1259.732666015625;9520;2.1364610195159912;9520;1.4911108615942794;9520;-10.419979227888916;9520;0.29728523652956595
9530;0;9530;0;9530;0;9530;0;9530;4;9530;0;9530;3140.4703149196557;9530;1270.1526452435139;9530;1.8391757829864253;9530;10;9530;3141.96142578125;9530;1259.732666015625;9530;2.1364610195159912;9530;1.4911108615942794;9530;-10.419979227888916;9530;0.29728523652956595
9540;0;9540;0;9540;0;9540;0;9540;4;9540;0;9540;3140.4703149196557;9540;1270.1526452435139;9540;1.8391757829864253;9540;10;9540;3141.96142578125;9540;1259.732666015625;9540;2.1364610195159912;9540;1.4911108615942794;9540;-10.419979227888916;9540;0.29728523652956595
9550;0;9550;0;9550;0;9550;0;9550;4;9550;0;9550;3140.4703149196557;9550;1270.1526452435139;9550;1.8391757829864253;9550;10;9550;3141.96142578125;9550;1259.732666015625;9550;2.1364610195159912;9550;1.4911108615942794;9550;-10.419979227888916;9550;0.29728523652956595
9560;0;9560;0;9560;0;9560;0;9560;4;9560;0;9560;3140.4703149196557;9560;1270.1526452435139;9560;1.8391757829864253;9560;10;9560;3141.97265625;9560;1259.70703125;9560;2.1368708610534668;9560;1.5023413303442794;9560;-10.445613993513916;9560;0.29769507806704154
9570;0;9570;0;9570;0;9570;0;9570;4;9570;0;9570;3140.4703149196557;9570;1270.1526452435139;9570;1.8391757829864253;9570;10;9570;3141.97265625;9570;1259.70703125;9570;2.1368708610534668;9570;1.5023413303442794;9570;-10.445613993513916;9570;0.29769507806704154
9580;0;9580;0;9580;0;9580;0;9580;4;9580;0;9580;3140.4703149196557;9580;1270.1526452435139;9580;1.8391757829864253;9580;10;9580;3141.97265625;9580;1259.70703125;9580;2.1368708610534668;9580;1.5023413303442794;9580;-10.445613993513916;9580;0.29769507806704154
9590;0;9590;0;9590;0;9590;0;9590;4;9590;0;9590;3140.4703149196557;9590;1270.1526452435139;9590;1.8391757829864253;9590;10;9590;3141.97265625;9590;1259.70703125;9590;2.1368708610534668;9590;1.5023413303442794;9590;-10.445613993513916;9590;0.29769507806704154
9600;0;9600;0;9600;0;9600;0;9600;4;9600;0;9600;3140.4703149196557;9600;1270.1526452435139;9600;1.8391757829864253;9600;10;9600;3142.05859375;9600;1259.775390625;9600;2.1367769241333008;9600;1.5882788303442794;9600;-10.377254618513916;9600;0.29760114114687553
9610;0;9610;0;9610;0;9610;0;9610;4;9610;0;9610;3140.4703149196557;9610;1270.1526452435139;9610;1.8391757829864253;9610;10;9610;3142.05859375;9610;1259.775390625;9610;2.1367769241333008;9610;1.5882788303442794;9610;-10.377254618513916;9610;0.29760114114687553
9620;0;9620;0;9620;0;9620;0;9620;4;9620;0;9620;3140.4703149196557;9620;1270.1526452435139;9620;1.8391757829864253;9620;10;9620;3142.05859375;9620;1259.775390625;9620;2.1367769241333008;9620;1.5882788303442794;9620;-10.377254618513916;9620;0.29760114114687553
9630;0;9630;0;9630;0;9630;0;9630;4;9630;0;9630;3140.4703149196557;9630;1270.1526452435139;9630;1.8391757829864253;9630;10;9630;3142.05859375;9630;1259.775390625;9630;2.1367769241333008;9630;1.5882788303442794;9630;-10.377254618513916;9630;0.29760114114687553
9640;0;9640;0;9640;0;9640;0;9640;4;9640;0;9640;3140.4703149196557;9640;1270.1526452435139;9640;1.8391757829864253;9640;10;9640;3142.05859375;9640;1259.775390625;9640;2.1367769241333008;9640;1.5882788303442794;9640;-10.377254618513916;9640;0.29760114114687553
9650;0;9650;0;9650;0;9650;0;9650;4;9650;0;9650;3140.4703149196557;9650;1270.1526452435139;9650;1.8391757829864253;9650;10;9650;3141.9189453125;9650;1259.7608642578125;9650;2.1360988616943359;9650;1.4486303928442794;9650;-10.391780985701416;9650;0.29692307870791068
9660;0;9660;0;9660;0;9660;0;9660;4;9660;0;9660;3140.4703149196557;9660;1270.1526452435139;9660;1.8391757829864253;9660;10;9660;3141.9189453125;9660;1259.7608642578125;9660;2.1360988616943359;9660;1.4486303928442794;9660;-10.391780985701416;9660;0.29692307870791068
9670;0;9670;0;9670;0;9670;0;9670;4;9670;0;9670;3140.4703149196557;9670;1270.1526452435139;9670;1.8391757829864253;9670;10;9670;3141.9189453125;9670;1259.7608642578125;9670;2.1360988616943359;9670;1.4486303928442794;9670;-10.391780985701416;9670;0.29692307870791068
9680;0;9680;0;9680;0;9680;0;9680;4;9680;0;9680;3140.4703149196557;9680;1270.1526452435139;9680;1.8391757829864253;9680;10;9680;3141.9189453125;9680;1259.7608642578125;9680;2.1360988616943359;9680;1.4486303928442794;9680;-10.391780985701416;9680;0.29692307870791068
9690;0;9690;0;9690;0;9690;0;9690;4;9690;0;9690;3140.4703149196557;9690;1270.1526452435139;9690;1.8391757829864253;9690;10;9690;3141.9189453125;9690;1259.7608642578125;9690;2.1360988616943359;9690;1.4486303928442794;9690;-10.391780985701416;9690;0.29692307870791068
9700;0;9700;0;9700;0;9700;0;9700;4;9700;0;9700;3140.4703149196557;9700;1270.1526452435139;9700;1.8391757829864253;9700;10;9700;3141.98974609375;9700;1259.6878662109375;9700;2.1365783214569092;9700;1.5194311740942794;9700;-10.464779032576416;9700;0.29740253847048392
9710;0;9710;0;9710;0;9710;0;9710;4;9710;0;9710;3140.4703149196557;9710;1270.1526452435139;9710;1.8391757829864253;9710;10;9710;3141.98974609375;9710;1259.6878662109375;9710;2.1365783214569092;9710;1.5194311740942794;9710;-10.464779032576416;9710;0.29740253847048392
9720;0;9720;0;9720;0;9720;0;9720;4;9720;0;9720;3140.4703149196557;9720;1270.1526452435139;9720;1.8391757829864253;9720;10;9720;3141.98974609375;9720;1259.6878662109375;9720;2.1365783214569092;9720;1.5194311740942794;9720;-10.464779032576416;9720;0.29740253847048392
9730;0;9730;0;9730;0;9730;0;9730;4;9730;0;9730;3140.4703149196557;9730;1270.1526452435139;9730;1.8391757829864253;9730;10;9730;3141.98974609375;9730;1259.6878662109375;9730;2.1365783214569092;9730;1.5194311740942794;9730;-10.464779032576416;9730;0.29740253847048392
9740;0;9740;0;9740;0;9740;0;9740;4;9740;0;9740;3140.4703149196557;9740;1270.1526452435139;9740;1.8391757829864253;9740;10;9740;3141.98974609375;9740;1259.6878662109375;9740;2.1365783214569092;9740;1.5194311740942794;9740;-10.464779032576416;9740;0.29740253847048392
9750;0;9750;0;9750;0;9750;0;9750;4;9750;0;9750;3140.4703149196557;9750;1270.1526452435139;9750;1.8391757829864253;9750;10;9750;3141.98974609375;9750;1259.6878662109375;9750;2.1365783214569092;9750;1.5194311740942794;9750;-10.464779032576416;9750;0.29740253847048392
9760;0;9760;0;9760;0;9760;0;9760;4;9760;0;9760;3140.4703149196557;9760;1270.1526452435139;9760;1.8391757829864253;9760;10;9760;3141.99267578125;9760;1259.7265625;9760;2.1364233493804932;9760;1.5223608615942794;9760;-10.426082743513916;9760;0.29724756639406791
9770;0;9770;0;9770;0;9770;0;9770;4;9770;0;9770;3140.4703149196557;9770;1270.1526452435139;9770;1.8391757829864253;9770;10;9770;3141.99267578125;9770;1259.7265625;9770;2.1364233493804932;9770;1.5223608615942794;9770;-10.426082743513916;9770;0.29724756639406791
9780;0;9780;0;9780;0;9780;0;9780;4;9780;0;9780;3140.4703149196557;9780;1270.1526452435139;9780;1.8391757829864253;9780;10;9780;3141.99267578125;9780;1259.7265625;9780;2.1364233493804932;9780;1.5223608615942794;9780;-10.426082743513916;9780;0.29724756639406791
9790;0;9790;0;9790;0;9790;0;9790;4;9790;0;9790;3140.4703149196557;9790;1270.1526452435139;9790;1.8391757829864253;9790;10;9790;3141.99267578125;9790;1259.7265625;9790;2.1364233493804932;9790;1.5223608615942794;9790;-10.426082743513916;9790;0.29724756639406791
9800;0;9800;0;9800;0;9800;0;9800;4;9800;0;9800;3140.4703149196557;9800;1270.1526452435139;9800;1.8391757829864253;9800;10;9800;3141.943603515625;9800;1259.78173828125;9800;2.136627197265625;9800;1.4732885959692794;9800;-10.370906962263916;9800;0.29745141427919974
9810;0;9810;0;9810;0;9810;0;9810;4;9810;0;9810;3140.4703149196557;9810;1270.1526452435139;9810;1.8391757829864253;9810;10;9810;3141.943603515625;9810;1259.78173828125;9810;2.136627197265625;9810;1.4732885959692794;9810;-10.370906962263916;9810;0.29745141427919974
9820;0;9820;0;9820;0;9820;0;9820;4;9820;0;9820;3140.4703149196557;9820;1270.1526452435139;9820;1.8391757829864253;9820;10;9820;3141.943603515625;9820;1259.78173828125;9820;2.136627197265625;9820;1.4732885959692794;9820;-10.370906962263916;9820;0.29745141427919974
9830;0;9830;0;9830;0;9830;0;9830;4;9830;0;9830;3140.4703149196557;9830;1270.1526452435139;9830;1.8391757829864253;9830;10;9830;3141.943603515625;9830;1259.78173828125;9830;2.136627197265625;9830;1.4732885959692794;9830;-10.370906962263916;9830;0.29745141427919974
9840;0;9840;0;9840;0;9840;0;9840;4;9840;0;9840;3140.4703149196557;9840;1270.1526452435139;9840;1.8391757829864253;9840;10;9840;3141.986083984375;9840;1259.7197265625;9840;2.1367535591125488;9840;1.5157690647192794;9840;-10.432918681013916;9840;0.29757777612612357
9850;0;9850;0;9850;0;9850;0;9850;4;9850;0;9850;3140.4703149196557;9850;1270.1526452435139;9850;1.8391757829864253;9850;10;9850;3141.986083984375;9850;1259.7197265625;9850;2.1367535591125488;9850;1.5157690647192794;9850;-10.432918681013916;9850;0.29757777612612357
9860;0;9860;0;9860;0;9860;0;9860;4;9860;0;9860;3140.4703149196557;9860;1270.1526452435139;9860;1.8391757829864253;9860;10;9860;3141.986083984375;9860;1259.7197265625;9860;2.1367535591125488;9860;1.5157690647192794;9860;-10.432918681013916;9860;0.29757777612612357
9870;0;9870;0;9870;0;9870;0;9870;4;9870;0;9870;3140.4703149196557;9870;1270.1526452435139;9870;1.8391757829864253;9870;10;9870;3141.986083984375;9870;1259.7197265625;9870;2.1367535591125488;9870;1.5157690647192794;9870;-10.432918681013916;9870;0.29757777612612357
9880;0;9880;0;9880;0;9880;0;9880;4;9880;0;9880;3140.4703149196557;9880;1270.1526452435139;9880;1.8391757829864253;9880;10;9880;3141.986083984375;9880;1259.7197265625;9880;2.1367535591125488;9880;1.5157690647192794;9880;-10.432918681013916;9880;0.29757777612612357
9890;0;9890;0;9890;0;9890;0;9890;4;9890;0;9890;3140.4703149196557;9890;1270.1526452435139;9890;1.8391757829864253;9890;10;9890;3141.994140625;9890;1259.701416015625;9890;2.1364808082580566;9890;1.5238257053442794;9890;-10.451229227888916;9890;0.29730502527163138
9900;0;9900;0;9900;0;9900;0;9900;4;9900;0;9900;3140.4703149196557;9900;1270.1526452435139;9900;1.8391757829864253;9900;10;9900;3141.994140625;9900;1259.701416015625;9900;2.1364808082580566;9900;1.5238257053442794;9900;-10.451229227888916;9900;0.29730502527163138
9910;0;9910;0;9910;0;9910;0;9910;4;9910;0;9910;3140.4703149196557;9910;1270.1526452435139;9910;1.8391757829864253;9910;10;9910;3141.994140625;9910;1259.701416015625;9910;2.1364808082580566;9910;1.5238257053442794;9910;-10.451229227888916;9910;0.29730502527163138
9920;0;9920;0;9920;0;9920;0;9920;4;9920;0;9920;3140.4703149196557;9920;1270.1526452435139;9920;1.8391757829864253;9920;10;9920;3141.994140625;9920;1259.701416015625;9920;2.1364808082580566;9920;1.5238257053442794;9920;-10.451229227888916;9920;0.29730502527163138
9930;0;9930;0;9930;0;9930;0;9930;4;9930;0;9930;3140.4703149196557;9930;1270.1526452435139;9930;1.8391757829864253;9930;10;9930;3141.994140625;9930;1259.701416015625;9930;2.1364808082580566;9930;1.5238257053442794;9930;-10.451229227888916;9930;0.29730502527163138
9940;0;9940;0;9940;0;9940;0;9940;4;9940;0;9940;3140.4703149196557;9940;1270.1526452435139;9940;1.8391757829864253;9940;10;9940;3141.998046875;9940;1259.745361328125;9940;2.1366121768951416;9940;1.5277319553442794;9940;-10.407283915388916;9940;0.29743639390871635
9950;0;9950;0;9950;0;9950;0;9950;4;9950;0;9950;3140.4703149196557;9950;1270.1526452435139;9950;1.8391757829864253;9950;10;9950;3141.998046875;9950;1259.745361328125;9950;2.1366121768951416;9950;1.5277319553442794;9950;-10.407283915388916;9950;0.29743639390871635
9960;0;9960;0;9960;0;9960;0;9960;4;9960;0;9960;3140.4703149196557;9960;1270.1526452435139;9960;1.8391757829864253;9960;10;9960;3141.998046875;9960;1259.745361328125;9960;2.1366121768951416;9960;1.5277319553442794;9960;-10.407283915388916;9960;0.29743639390871635
9970;0;9970;0;9970;0;9970;0;9970;4;9970;0;9970;3140.4703149196557;9970;1270.1526452435139;9970;1.8391757829864253;9970;10;9970;3141.998046875;9970;1259.745361328125;9970;2.1366121768951416;9970;1.5277319553442794;9970;-10.407283915388916;9970;0.29743639390871635
9980;0;9980;0;9980;0;9980;0;9980;4;9980;0;9980;3140.4703149196557;9980;1270.1526452435139;9980;1.8391757829864253;9980;10;9980;3141.93994140625;9980;1259.7373046875;9980;2.1359853744506836;9980;1.4696264865942794;9980;-10.415340556013916;9980;0.29680959146425834
9990;0;9990;0;9990;0;9990;0;9990;4;9990;0;9990;3140.4703149196557;9990;1270.1526452435139;9990;1.8391757829864253;9990;10;9990;3141.93994140625;9990;1259.7373046875;9990;2.1359853744506836;9990;1.4696264865942794;9990;-10.415340556013916;9990;0.29680959146425834
10000;0;10000;0;10000;0;10000;0;10000;4;10000;0;10000;3140.4703149196557;10000;1270.1526452435139;10000;1.8391757829864253;10000;10;10000;3141.93994140625;10000;1259.7373046875;10000;2.1359853744506836;10000;1.4696264865942794;10000;-10.415340556013916;10000;0.29680959146425834
10010;0;10010;0;10010;0;10010;0;10010;4;10010;0;10010;3140.4703149196557;10010;1270.1526452435139;10010;1.8391757829864253;10010;10;10010;3141.93994140625;10010;1259.7373046875;10010;2.1359853744506836;10010;1.4696264865942794;10010;-10.415340556013916;10010;0.29680959146425834
10020;0;10020;0;10020;0;10020;0;10020;4;10020;0;10020;3140.4703149196557;10020;1270.1526452435139;10020;1.8391757829864253;10020;10;10020;3141.93994140625;10020;1259.7373046875;10020;2.1359853744506836;10020;1.4696264865942794;10020;-10.415340556013916;10020;0.29680959146425834
10030;0;10030;0;10030;0;10030;0;10030;4;10030;0;10030;3140.4703149196557;10030;1270.1526452435139;10030;1.8391757829864253;10030;10;10030;3141.94482421875;10030;1259.70654296875;10030;2.1366910934448242;10030;1.4745092990942794;10030;-10.446102274763916;10030;0.29751531045839896
10040;0;10040;0;10040;0;10040;0;10040;4;10040;0;10040;3140.4703149196557;10040;1270.1526452435139;10040;1.8391757829864253;10040;10;10040;3141.94482421875;10040;1259.70654296875;10040;2.1366910934448242;10040;1.4745092990942794;10040;-10.446102274763916;10040;0.29751531045839896
10050;0;10050;0;10050;0;10050;0;10050;4;10050;0;10050;3140.4703149196557;10050;1270.1526452435139;10050;1.8391757829864253;10050;10;10050;3141.94482421875;10050;1259.70654296875;10050;2.1366910934448242;10050;1.4745092990942794;10050;-10.446102274763916;10050;0.29751531045839896
10060;0;10060;0;10060;0;10060;0;10060;4;10060;0;10060;3140.4703149196557;10060;1270.1526452435139;10060;1.8391757829864253;10060;10;10060;3141.94482421875;10060;1259.70654296875;10060;2.1366910934448242;10060;1.4745092990942794;10060;-10.446102274763916;10060;0.29751531045839896
