Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_1.csv;
Starttime of export;133202542125977000;Dienstag, 7. Februar 2023;15:36:52.597
Endtime of export;133202542234577000;Dienstag, 7. Februar 2023;15:37:03.457


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
8140;7.97079797755931;8140;291.45634934000003;8140;0.028407051592592571;8140;300;8140;3;8140;165;8140;1317.4610552600591;8140;2226.5682427886245;8140;-1.5172395199119169;8140;10;8140;2320.2490234375;8140;1294.204345703125;8140;-1.5141464471817017;8140;1002.7879681774409;8140;-932.3638970854995;8140;0.0030930727302151961
8150;-2.6569326591864422;8150;304.75084948533339;8150;-0.077645941019753084;8150;300;8150;3;8150;166;8150;1317.4344859334672;8150;2229.6157512834779;8150;-1.5180159793221144;8150;10;8150;2341.09912109375;8150;1290.966796875;8150;-1.5332062244415283;8150;1023.6646351602828;8150;-938.648954408478;8150;-0.015190245119413914
8160;-8.413620087423725;8160;297.33660901966664;8160;-0.070070727261728319;8160;300;8160;3;8160;167;8160;1317.350349732593;8160;2232.5891173736745;8160;-1.5187166865947317;8160;10;8160;2341.09912109375;8160;1290.966796875;8160;-1.5332062244415283;8160;1023.748771361157;8160;-941.62232049867453;8160;-0.01448953784679663
8170;-7.970797977559327;8170;281.22981076666662;8170;0.0094690171975309739;8170;300;8170;3;8170;168;8170;1317.2706417528175;8170;2235.4014154813412;8170;-1.5186219964227563;8170;10;8170;2341.09912109375;8170;1290.966796875;8170;-1.5332062244415283;8170;1023.8284793409325;8170;-944.43461860634125;8170;-0.014584228018772016
8180;-2.6569326591864422;8180;295.03563784066665;8180;0.0094690171975308334;8180;300;8180;3;8180;169;8180;1317.2440724262256;8180;2238.3517718597477;8180;-1.5185273062507809;8180;10;8180;2341.09912109375;8180;1290.966796875;8180;-1.5332062244415283;8180;1023.8550486675244;8180;-947.38497498474771;8180;-0.014678918190747403
8190;-2.2141105493220272;8190;314.21039766566668;8190;-0.035982265350617194;8190;300;8190;3;8190;170;8190;1317.2219313207324;8190;2241.4938758364042;8190;-1.5188871289042871;8190;10;8190;2350.6884765625;8190;1290.7374267578125;8190;-1.5309854745864868;8190;1033.4665452417676;8190;-950.75644907859169;8190;-0.012098345682199696
8200;-7.527975867694912;8200;312.6764168796667;8200;-0.03598226535061734;8200;300;8200;3;8200;171;8200;1317.1466515620555;8200;2244.620640005201;8200;-1.5192469515577933;8200;10;8200;2350.6884765625;8200;1290.7374267578125;8200;-1.5309854745864868;8200;1033.5418250004445;8200;-953.88321324738854;8200;-0.011738523028693493
8210;-11.956196966338982;8210;286.08741658900004;8210;0.034088461911111055;8210;300;8210;3;8210;172;8210;1317.027089592392;8210;2247.481514171091;8210;-1.5189060669386822;8210;10;8210;2350.6884765625;8210;1290.7374267578125;8210;-1.5309854745864868;8210;1033.661386970108;8210;-956.74408741327852;8210;-0.012079407647804574
8220;-9.7420864170169548;8220;279.6958299806667;8220;0.020831837834567948;8220;300;8220;3;8220;173;8220;1316.9296687282219;8220;2250.2784724708977;8220;-1.5186977485603366;8220;10;8220;2350.6884765625;8220;1290.7374267578125;8220;-1.5309854745864868;8220;1033.7588078342781;8220;-959.54104571308517;8220;-0.012287726026150247
8230;-11.513374856474567;8230;304.23952255666666;8230;-0.041663675669135751;8230;300;8230;3;8230;174;8230;1316.8145349796571;8230;2253.3208676964641;8230;-1.5191143853170279;8230;10;8230;2350.6884765625;8230;1290.7374267578125;8230;-1.5309854745864868;8230;1033.8739415828429;8230;-962.58344093865162;8230;-0.011871089269458901
8240;-13.284663295932212;8240;306.28483027133331;8240;-0.0094690171975308334;8240;300;8240;3;8240;175;8240;1316.6816883466977;8240;2256.3837159991776;8240;-1.5192090754890033;8240;10;8240;2359.909912109375;8240;1293.179931640625;8240;-1.5170353651046753;8240;1043.2282237626773;8240;-963.20378435855264;8240;0.0021737103843280092
8250;0;8250;287.36573391066668;8250;0.04355747910864196;8250;300;8250;3;8250;176;8250;1316.6816883466977;8250;2259.2573733382842;8250;-1.5187735006979168;8250;10;8250;2359.909912109375;8250;1293.179931640625;8250;-1.5170353651046753;8250;1043.2282237626773;8250;-966.0774416976592;8250;0.001738135593241541
8260;7.085153757830513;8260;269.98061833599996;8260;0.056814103185185282;8260;300;8260;3;8260;177;8260;1316.7525398842761;8260;2261.9571795216443;8260;-1.518205359666065;8260;10;8260;2359.909912109375;8260;1293.179931640625;8260;-1.5170353651046753;8260;1043.1573722250989;8260;-968.77724788101932;8260;0.0011699945613896645
8270;-5.7566874282372833;8270;278.92883958766669;8270;0.0037876068790123475;8270;300;8270;3;8270;178;8270;1316.6949730099937;8270;2264.7464679175209;8270;-1.5181674835972749;8270;10;8270;2359.909912109375;8270;1293.179931640625;8270;-1.5170353651046753;8270;1043.2149390993814;8270;-971.56653627689593;8270;0.001132118492599643
8280;-12.841841186067812;8280;303.98385909233338;8280;-0.094690171975308615;8280;300;8280;3;8280;179;8280;1316.5665545981331;8280;2267.7863065084443;8280;-1.5191143853170279;8280;10;8280;2359.909912109375;8280;1293.179931640625;8280;-1.5170353651046753;8280;1043.343357511242;8280;-974.60637486781934;8280;0.0020790202123526225
8290;-0.88564421972881413;8290;267.93531062133331;8290;0.04166367566913582;8290;300;8290;3;8290;180;8290;1316.5576981559357;8290;2270.4656596146579;8290;-1.5186977485603366;8290;10;8290;2380.15576171875;8290;1296.2161865234375;8290;-1.5128556489944458;8290;1063.5980635628143;8290;-974.24947309122035;8290;0.0058420995658907682
8300;11.070552746610169;8300;264.1003586563333;8300;0.013256624076543251;8300;300;8300;3;8300;181;8300;1316.6684036834017;8300;2273.1066632012212;8300;-1.5185651823195712;8300;10;8300;2380.15576171875;8300;1296.2161865234375;8300;-1.5128556489944458;8300;1063.4873580353483;8300;-976.89047667778368;8300;0.00570953332512536
8310;5.3138653183728843;8310;304.23952255666671;8310;-0.098477778854321033;8310;300;8310;3;8310;182;8310;1316.7215423365853;8310;2276.1490584267876;8310;-1.5195499601081144;8310;10;8310;2380.15576171875;8310;1296.2161865234375;8310;-1.5128556489944458;8310;1063.4342193821647;8310;-979.93287190335013;8310;0.0066943111136685829
8320;6.6423316479660972;8320;284.55343580299996;8320;0.0340884619111112;8320;300;8320;3;8320;183;8320;1316.7879656530649;8320;2278.9945927848175;8320;-1.5192090754890033;8320;10;8320;2380.15576171875;8320;1296.2161865234375;8320;-1.5128556489944458;8320;1063.3677960656851;8320;-982.77840626138;8320;0.0063534264945575014
8330;5.7566874282372833;8330;273.30424337233336;8330;0.058707906624691421;8330;300;8330;3;8330;184;8330;1316.8455325273474;8330;2281.7276352185409;8330;-1.5186219964227563;8330;10;8330;2380.15576171875;8330;1296.2161865234375;8330;-1.5128556489944458;8330;1063.3102291914026;8330;-985.51144869510335;8330;0.0057663474283105032
8340;0.44282210986439885;8340;296.31395516233334;8340;-0.026513248153086432;8340;300;8340;3;8340;185;8340;1316.8499607484459;8340;2284.6907747701644;8340;-1.5188871289042871;8340;10;8340;2391.017333984375;8340;1294.59716796875;8340;-1.5180703401565552;8340;1074.1673732359291;8340;-990.09360680141435;8340;0.00081678874773194465
8350;-0.44282210986441523;8350;278.41751265900007;8350;0.056814103185185143;8350;300;8350;3;8350;186;8350;1316.8455325273474;8350;2287.4749498967544;8350;-1.5183189878724352;8350;10;8350;2391.017333984375;8350;1294.59716796875;8350;-1.5180703401565552;8350;1074.1718014570276;8350;-992.87778192800442;8350;0.00024864771588006818
8360;-1.3284663295932129;8360;283.53078194566666;8360;0.049238889427160586;8360;300;8360;3;8360;187;8360;1316.8322478640514;8360;2290.3102577162113;8360;-1.5178265989781636;8360;10;8360;2391.017333984375;8360;1294.59716796875;8360;-1.5180703401565552;8360;1074.1850861203236;8360;-995.71308974746125;8360;-0.0002437411783915433
8370;4.42822109864407;8370;295.54696476933333;8370;-0.0094690171975308334;8370;300;8370;3;8370;188;8370;1316.8765300750379;8370;2293.2657273639047;8370;-1.517921289150139;8370;10;8370;2391.017333984375;8370;1294.59716796875;8370;-1.5180703401565552;8370;1074.1408039093371;8370;-998.66855939515472;8370;-0.00014905100641615654
8380;7.527975867694912;8380;297.3366090196667;8380;0.037876068790123549;8380;300;8380;3;8380;189;8380;1316.9518098337148;8380;2296.2390934541013;8380;-1.5175425284622377;8380;10;8380;2409.42626953125;8380;1299.086181640625;8380;-1.5182682275772095;8380;1092.4744596975352;8380;-997.15291181347629;8380;-0.00072569911497177841
8390;3.985398988779655;8390;307.05182066433332;8390;-0.015150427516049461;8390;300;8390;3;8390;190;8390;1316.9916638236027;8390;2299.3096116607448;8390;-1.5176940327373982;8390;10;8390;2409.42626953125;8390;1299.086181640625;8390;-1.5182682275772095;8390;1092.4346057076473;8390;-1000.2234300201199;8390;-0.00057419483981124841
8400;0.44282210986439885;8400;298.35926287700005;8400;-0.034088461911111131;8400;300;8400;3;8400;191;8400;1316.9960920447013;8400;2302.293204289515;8400;-1.5180349173565093;8400;10;8400;2409.42626953125;8400;1299.086181640625;8400;-1.5182682275772095;8400;1092.4301774865487;8400;-1003.20702264889;8400;-0.00023331022070016694
8410;0.44282210986439885;8410;276.883531873;8410;0.034088461911111131;8410;300;8410;3;8410;192;8410;1317.0005202657999;8410;2305.062039608245;8410;-1.5176940327373982;8410;10;8410;2409.42626953125;8410;1299.086181640625;8410;-1.5182682275772095;8410;1092.4257492654501;8410;-1005.97585796762;8410;-0.00057419483981124841
8420;6.6423316479660972;8420;271.25893565766665;8420;0.083327351338271641;8420;300;8420;3;8420;193;8420;1317.0669435822795;8420;2307.7746289648217;8420;-1.5168607592240155;8420;10;8420;2409.42626953125;8420;1299.086181640625;8420;-1.5182682275772095;8420;1092.3593259489705;8420;-1008.6884473241967;8420;-0.0014074683531939414
8430;12.841841186067796;8430;281.99680115966663;8430;0.04355747910864189;8430;300;8430;3;8430;194;8430;1317.19536199414;8430;2310.5945969764184;8430;-1.5164251844329291;8430;10;8430;2418.616455078125;8430;1299.08056640625;8430;-1.5185147523880005;8430;1101.4210930839849;8430;-1011.5140305701684;8430;-0.0020895679550714252
8440;0;8440;301.68288791333333;8440;-0.01515042751604939;8440;300;8440;3;8440;195;8440;1317.19536199414;8440;2313.6114258555517;8440;-1.5165766887080896;8440;10;8440;2418.616455078125;8440;1299.08056640625;8440;-1.5185147523880005;8440;1101.4210930839849;8440;-1014.5308594493017;8440;-0.0019380636799108952
8450;-19.041350724169494;8450;317.27835923766668;8450;-0.03030085503209878;8450;300;8450;3;8450;196;8450;1317.0049484868985;8450;2316.7842094479283;8450;-1.5168796972584107;8450;10;8450;2418.616455078125;8450;1299.08056640625;8450;-1.5185147523880005;8450;1101.6115065912265;8450;-1017.7036430416783;8450;-0.0016350551295898352
8460;-10.627730636745769;8460;303.21686869933336;8460;0.041663675669135751;8460;300;8460;3;8460;197;8460;1316.898671180531;8460;2319.8163781349217;8460;-1.5164630605017193;8460;10;8460;2418.616455078125;8460;1299.08056640625;8460;-1.5185147523880005;8460;1101.717783897594;8460;-1020.7358117286717;8460;-0.0020516918862811817
8470;-0.44282210986441523;8470;280.46282037366672;8470;0.083327351338271641;8470;300;8470;3;8470;198;8470;1316.8942429594324;8470;2322.6210063386584;8470;-1.5156297869883366;8470;10;8470;2418.616455078125;8470;1299.08056640625;8470;-1.5185147523880005;8470;1101.7222121186926;8470;-1023.5404399324084;8470;-0.0028849653996638747
8480;-5.3138653183728843;8480;289.922368554;8480;0;8480;300;8480;3;8480;199;8480;1316.8411043062488;8480;2325.5202300241986;8480;-1.5156297869883366;8480;10;8480;2437.47216796875;8480;1301.100830078125;8480;-1.5188939571380615;8480;1120.6310636625012;8480;-1024.4193999460736;8480;-0.00326417014972491
8490;-14.613129625525424;8490;314.72172459433335;8490;-0.054920299745679;8490;0;8490;4;8490;0;8490;1316.6949730099934;8490;2328.667447270142;8490;-1.5161789899857934;8490;10;8490;2437.47216796875;8490;1301.100830078125;8490;-1.5188939571380615;8490;1120.7771949587566;8490;-1027.566617192017;8490;-0.0027149671522681551
8500;-6.6423316479660972;8500;310.631109165;8500;-0.0056814103185184863;8500;0;8500;4;8500;0;8500;1316.6285496935138;8500;2331.7737583617918;8500;-1.5162358040889785;8500;10;8500;2437.47216796875;8500;1301.100830078125;8500;-1.5188939571380615;8500;1120.8436182752362;8500;-1030.6729282836668;8500;-0.0026581530490830119
8510;5.3138653183728843;8510;277.13919533733338;8510;0.11552200980987649;8510;0;8510;4;8510;0;8510;1316.6816883466975;8510;2334.5451503151653;8510;-1.5150805839908796;8510;10;8510;2437.47216796875;8510;1301.100830078125;8510;-1.5188939571380615;8510;1120.7904796220525;8510;-1033.4443202370403;8510;-0.0038133731471818866
8520;0;8520;272.53725297933335;8520;0.053026496306172864;8520;0;8520;4;8520;0;8520;1316.6816883466975;8520;2337.2705228449586;8520;-1.514550319027818;8520;10;8520;2447.3173828125;8520;1301.64111328125;8520;-1.5206594467163086;8520;1130.6356944658025;8520;-1035.6294095637086;8520;-0.00610912768849059
8530;-3.0997547690508576;8530;306.54049373566664;8530;-0.075752137580246875;8530;0;8530;4;8530;0;8530;1316.650690799007;8530;2340.3359277823151;8530;-1.5153078404036204;8530;10;8530;2447.3173828125;8530;1301.64111328125;8530;-1.5206594467163086;8530;1130.6666920134931;8530;-1038.6948145010651;8530;-0.0053516063126881619
8540;-2.6569326591864422;8540;250.55019504666669;8540;-0.0814335478987655;8540;0;8540;4;8540;0;8540;1316.624121472415;8540;2342.8414297327818;8540;-1.516122175882608;8540;10;8540;2447.3173828125;8540;1301.64111328125;8540;-1.5206594467163086;8540;1130.693261340085;8540;-1041.2003164515318;8540;-0.0045372708337005907
8550;-7.0851537578305042;8550;136.524289954;8550;0.03408846191111109;8550;0;8550;4;8550;0;8550;1316.5532699348366;8550;2344.2066726323219;8550;-1.5157812912634969;8550;10;8550;2447.3173828125;8550;1301.64111328125;8550;-1.5206594467163086;8550;1130.7641128776634;8550;-1042.5655593510719;8550;-0.0048781554528116722
8560;-7.527975867694912;8560;142.40454963366668;8560;0.06628312038271604;8560;0;8560;4;8560;0;8560;1316.4779901761597;8560;2345.6307181286584;8560;-1.5151184600596697;8560;10;8560;2447.3173828125;8560;1301.64111328125;8560;-1.5206594467163086;8560;1130.8393926363403;8560;-1043.9896048474084;8560;-0.0055409866566389354
8570;-10.627730636745769;8570;141.126232312;8570;-0.051132692866666656;8570;0;8570;4;8570;0;8570;1316.3717128697922;8570;2347.0419804517783;8570;-1.5156297869883364;8570;10;8570;2468.4501953125;8570;1303.87109375;8570;-1.5240204334259033;8570;1152.0784824427078;8570;-1043.1708867017783;8570;-0.0083906464375669287
8580;-22.141105493220344;8580;147.77348238466666;8580;-0.13824765108395062;8580;0;8580;4;8580;0;8580;1316.15030181486;8580;2348.519715275625;8580;-1.5170122634991758;8580;10;8580;2468.4501953125;8580;1303.87109375;8580;-1.5240204334259033;8580;1152.29989349764;8580;-1044.648621525625;8580;-0.0070081699267274811
8590;-29.669081360915264;8590;143.93853041966668;8590;-0.18369893363209874;8590;0;8590;4;8590;0;8590;1315.853611001251;8590;2349.9591005798216;8590;-1.5188492528354969;8590;10;8590;2468.4501953125;8590;1303.87109375;8590;-1.5240204334259033;8590;1152.596584311249;8590;-1046.0880068298216;8590;-0.0051711805904064434
8600;-30.111903470779669;8600;137.03561688266669;8600;-0.16097329235802471;8600;0;8600;4;8600;0;8600;1315.5524919665431;8600;2351.3294567486482;8600;-1.5204589857590771;8600;10;8600;2468.4501953125;8600;1303.87109375;8600;-1.5240204334259033;8600;1152.8977033459569;8600;-1047.4583629986482;8600;-0.0035614476668262007
8610;-19.041350724169497;8610;136.26862648966667;8610;-0.064389316943209859;8610;0;8610;4;8610;0;8610;1315.3620784593015;8610;2352.6921430135449;8610;-1.5211028789285093;8610;10;8610;2478.32470703125;8610;1302.8671875;8610;-1.5331509113311768;8610;1162.9626285719485;8610;-1049.8249555135449;8610;-0.012048032402667497
8620;4.8710432085084738;8620;120.92881862966665;8620;-0.047345085987654308;8620;0;8620;4;8620;0;8620;1315.4107888913866;8620;2353.9014311998417;8620;-1.5215763297883858;8620;10;8620;2478.32470703125;8620;1302.8671875;8620;-1.5331509113311768;8620;1162.9139181398634;8620;-1051.0342436998417;8620;-0.011574581542791007
8630;9.7420864170169512;8630;107.37865502;8630;-0.068176923822222207;8630;0;8630;4;8630;0;8630;1315.5082097555567;8630;2354.9752177500418;8630;-1.5222580990266079;8630;10;8630;2478.32470703125;8630;1302.8671875;8630;-1.5331509113311768;8630;1162.8164972756933;8630;-1052.1080302500418;8630;-0.010892812304568844
8640;5.7566874282372877;8640;97.919106839666668;8640;-0.081433547898765418;8640;0;8640;4;8640;0;8640;1315.5657766298391;8640;2355.9544088184384;8640;-1.5230724345055955;8640;10;8640;2478.32470703125;8640;1302.8671875;8640;-1.5331509113311768;8640;1162.7589304014109;8640;-1053.0872213184384;8640;-0.010078476825581273
8650;2.2141105493220352;8650;94.851145267666666;8650;-0.098477778854320963;8650;0;8650;4;8650;0;8650;1315.5879177353322;8650;2356.9029202711149;8650;-1.5240572122941387;8650;10;8650;2478.32470703125;8650;1302.8671875;8650;-1.5331509113311768;8650;1162.7367892959178;8650;-1054.0357327711149;8650;-0.00909369903703805
8660;3.0997547690508473;8660;80.533991265;8660;-0.090902565096296309;8660;0;8660;4;8660;0;8660;1315.6189152830227;8660;2357.7082601837651;8660;-1.5249662379451017;8660;10;8660;2488.0419921875;8660;1302.005859375;8660;-1.5286076068878174;8660;1172.4230769044773;8660;-1055.7024008087651;8660;-0.003641368942715717
8670;0.44282210986440707;8670;71.330106549;8670;-0.10226538573333335;8670;0;8670;4;8670;0;8670;1315.6233435041213;8670;2358.4215612492553;8670;-1.5259888918024349;8670;10;8670;2488.0419921875;8670;1302.005859375;8670;-1.5286076068878174;8670;1172.4186486833787;8670;-1056.4157018742553;8670;-0.0026187150853824726
8680;2.2141105493220352;8680;51.899683259666666;8680;-0.075752137580246917;8680;0;8680;4;8680;0;8680;1315.6454846096144;8680;2358.940558081852;8680;-1.5267464131782373;8680;10;8680;2488.0419921875;8680;1302.005859375;8680;-1.5286076068878174;8680;1172.3965075778856;8680;-1056.934698706852;8680;-0.0018611937095800446
8690;4.4282210986440687;8690;41.928808150666669;8690;-0.092796368535802462;8690;0;8690;4;8690;0;8690;1315.6897668206009;8690;2359.3598461633587;8690;-1.5276743768635954;8690;10;8690;2488.0419921875;8690;1302.005859375;8690;-1.5286076068878174;8690;1172.3522253668991;8690;-1057.3539867883587;8690;-0.00093323002422196488
8700;3.9853989887796613;8700;30.423952255666666;8700;-0.081433547898765432;8700;0;8700;4;8700;0;8700;1315.7296208104888;8700;2359.6640856859153;8700;-1.528488712342583;8700;10;8700;2495.60595703125;8700;1301.072021484375;8700;-1.511100172996521;8700;1179.8763362207612;8700;-1058.5920642015403;8700;0.017388539346061993
8710;3.0997547690508478;8710;22.75404832566667;8710;-0.064389316943209887;8710;0;8710;4;8710;0;8710;1315.7606183581793;8710;2359.891626169172;8710;-1.5291326055120151;8710;10;8710;2495.60595703125;8710;1301.072021484375;8710;-1.511100172996521;8710;1179.8453386730707;8710;-1058.819604684797;8710;0.018032432515494135
8720;3.0997547690508478;8720;22.242721397;8720;-0.062495513503703706;8720;0;8720;4;8720;0;8720;1315.7916159058698;8720;2360.1140533831422;8720;-1.5297575606470522;8720;10;8720;2495.60595703125;8720;1301.072021484375;8720;-1.511100172996521;8720;1179.8143411253802;8720;-1059.0420318987672;8720;0.018657387650531154
8730;2.6569326591864413;8730;14.317154002666667;8730;-0.041663675669135806;8730;0;8730;4;8730;0;8730;1315.8181852324617;8730;2360.2572249231689;8730;-1.5301741974037435;8730;10;8730;2495.60595703125;8730;1301.072021484375;8730;-1.511100172996521;8730;1179.7877717987883;8730;-1059.1852034387939;8730;0.0190740244072225
8740;1.3284663295932206;8740;7.4142404656666665;8740;-0.018938034395061726;8740;0;8740;4;8740;0;8740;1315.8314698957577;8740;2360.3313673278258;8740;-1.5303635777476941;8740;10;8740;2495.60595703125;8740;1301.072021484375;8740;-1.511100172996521;8740;1179.7744871354923;8740;-1059.2593458434508;8740;0.019263404751173052
8750;0;8750;2.0453077146666669;8750;-0.0075752137580246915;8750;0;8750;4;8750;0;8750;1315.8314698957577;8750;2360.3518204049724;8750;-1.5304393298852743;8750;10;8750;2503.88330078125;8750;1301.065185546875;8750;-1.5353163480758667;8750;1188.0518308854923;8750;-1059.2866348580974;8750;-0.0048770181905923859
8760;0.44282210986440684;8760;-0.25566346433333337;8760;-0.0018938034395061729;8760;0;8760;4;8760;0;8760;1315.8358981168562;8760;2360.3492637703289;8760;-1.5304582679196694;8760;10;8760;2503.88330078125;8760;1301.065185546875;8760;-1.5353163480758667;8760;1188.0474026643938;8760;-1059.2840782234539;8760;-0.0048580801561972642
8770;0;8770;-0.51132692866666674;8770;0.0018938034395061729;8770;0;8770;4;8770;0;8770;1315.8358981168562;8770;2360.3441505010423;8770;-1.5304393298852743;8770;10;8770;2503.88330078125;8770;1301.065185546875;8770;-1.5353163480758667;8770;1188.0474026643938;8770;-1059.2789649541674;8770;-0.0048770181905923859
8780;0;8780;-1.0226538573333335;8780;0.0037876068790123458;8780;0;8780;4;8780;0;8780;1315.8358981168562;8780;2360.3339239624688;8780;-1.5304014538164843;8780;10;8780;2503.88330078125;8780;1301.065185546875;8780;-1.5353163480758667;8780;1188.0474026643938;8780;-1059.2687384155938;8780;-0.0049148942593824074
8790;0.44282210986440684;8790;-0.766990393;8790;0.0056814103185185193;8790;0;8790;4;8790;0;8790;1315.8403263379548;8790;2360.3262540585388;8790;-1.5303446397132992;8790;10;8790;2503.88330078125;8790;1301.065185546875;8790;-1.5353163480758667;8790;1188.0429744432952;8790;-1059.2610685116638;8790;-0.0049717083625675507
8800;0;8800;-0.51132692866666674;8800;0.0018938034395061729;8800;0;8800;4;8800;0;8800;1315.8403263379548;8800;2360.3211407892522;8800;-1.530325701678904;8800;10;8800;2504.988525390625;8800;1301.373046875;8800;-1.5096334218978882;8800;1189.1481990526702;8800;-1058.9480939142522;8800;0.020692279781015843
8810;0;8810;-0.51132692866666674;8810;0.0018938034395061729;8810;0;8810;4;8810;0;8810;1315.8403263379548;8810;2360.3160275199657;8810;-1.5303067636445089;8810;10;8810;2504.988525390625;8810;1301.373046875;8810;-1.5096334218978882;8810;1189.1481990526702;8810;-1058.9429806449657;8810;0.020673341746620721
8820;0.44282210986440684;8820;0.25566346433333337;8820;0.0018938034395061729;8820;0;8820;4;8820;0;8820;1315.8447545590534;8820;2360.3185841546092;8820;-1.5302878256101138;8820;10;8820;2504.988525390625;8820;1301.373046875;8820;-1.5096334218978882;8820;1189.1437708315716;8820;-1058.9455372796092;8820;0.0206544037122256
8830;0;8830;0.51132692866666674;8830;0.0037876068790123458;8830;0;8830;4;8830;0;8830;1315.8447545590534;8830;2360.3236974238957;8830;-1.5302499495413238;8830;10;8830;2504.988525390625;8830;1301.373046875;8830;-1.5096334218978882;8830;1189.1437708315716;8830;-1058.9506505488957;8830;0.020616527643435578
8840;0;8840;0;8840;0;8840;0;8840;4;8840;0;8840;1315.8447545590534;8840;2360.3236974238957;8840;-1.5302499495413238;8840;10;8840;2504.988525390625;8840;1301.373046875;8840;-1.5096334218978882;8840;1189.1437708315716;8840;-1058.9506505488957;8840;0.020616527643435578
8850;0;8850;0;8850;0;8850;0;8850;4;8850;0;8850;1315.8447545590534;8850;2360.3236974238957;8850;-1.5302499495413238;8850;10;8850;2504.626708984375;8850;1306.41015625;8850;-1.5269546508789063;8850;1188.7819544253216;8850;-1053.9135411738957;8850;0.0032952986624175118
8860;0;8860;0;8860;0;8860;0;8860;4;8860;0;8860;1315.8447545590534;8860;2360.3236974238957;8860;-1.5302499495413238;8860;10;8860;2504.626708984375;8860;1306.41015625;8860;-1.5269546508789063;8860;1188.7819544253216;8860;-1053.9135411738957;8860;0.0032952986624175118
8870;0;8870;0;8870;0;8870;0;8870;4;8870;0;8870;1315.8447545590534;8870;2360.3236974238957;8870;-1.5302499495413238;8870;10;8870;2504.626708984375;8870;1306.41015625;8870;-1.5269546508789063;8870;1188.7819544253216;8870;-1053.9135411738957;8870;0.0032952986624175118
8880;0;8880;0;8880;0;8880;0;8880;4;8880;0;8880;1315.8447545590534;8880;2360.3236974238957;8880;-1.5302499495413238;8880;10;8880;2504.626708984375;8880;1306.41015625;8880;-1.5269546508789063;8880;1188.7819544253216;8880;-1053.9135411738957;8880;0.0032952986624175118
8890;0;8890;0;8890;0;8890;0;8890;4;8890;0;8890;1315.8447545590534;8890;2360.3236974238957;8890;-1.5302499495413238;8890;10;8890;2504.626708984375;8890;1306.41015625;8890;-1.5269546508789063;8890;1188.7819544253216;8890;-1053.9135411738957;8890;0.0032952986624175118
8900;0;8900;0;8900;0;8900;0;8900;4;8900;0;8900;1315.8447545590534;8900;2360.3236974238957;8900;-1.5302499495413238;8900;10;8900;2506.19287109375;8900;1302.3673095703125;8900;-1.5348577499389648;8900;1190.3481165346966;8900;-1057.9563878535832;8900;-0.004607800397641082
8910;0;8910;0;8910;0;8910;0;8910;4;8910;0;8910;1315.8447545590534;8910;2360.3236974238957;8910;-1.5302499495413238;8910;10;8910;2506.19287109375;8910;1302.3673095703125;8910;-1.5348577499389648;8910;1190.3481165346966;8910;-1057.9563878535832;8910;-0.004607800397641082
8920;0;8920;0;8920;0;8920;0;8920;4;8920;0;8920;1315.8447545590534;8920;2360.3236974238957;8920;-1.5302499495413238;8920;10;8920;2506.19287109375;8920;1302.3673095703125;8920;-1.5348577499389648;8920;1190.3481165346966;8920;-1057.9563878535832;8920;-0.004607800397641082
8930;0;8930;0;8930;0;8930;0;8930;4;8930;0;8930;1315.8447545590534;8930;2360.3236974238957;8930;-1.5302499495413238;8930;10;8930;2506.19287109375;8930;1302.3673095703125;8930;-1.5348577499389648;8930;1190.3481165346966;8930;-1057.9563878535832;8930;-0.004607800397641082
8940;0;8940;0;8940;0;8940;0;8940;4;8940;0;8940;1315.8447545590534;8940;2360.3236974238957;8940;-1.5302499495413238;8940;10;8940;2505.44873046875;8940;1303.55810546875;8940;-1.5356842279434204;8940;1189.6039759096966;8940;-1056.7655919551457;8940;-0.0054342784020966484
8950;0;8950;0;8950;0;8950;0;8950;4;8950;0;8950;1315.8447545590534;8950;2360.3236974238957;8950;-1.5302499495413238;8950;10;8950;2505.44873046875;8950;1303.55810546875;8950;-1.5356842279434204;8950;1189.6039759096966;8950;-1056.7655919551457;8950;-0.0054342784020966484
8960;0;8960;0;8960;0;8960;0;8960;4;8960;0;8960;1315.8447545590534;8960;2360.3236974238957;8960;-1.5302499495413238;8960;10;8960;2505.44873046875;8960;1303.55810546875;8960;-1.5356842279434204;8960;1189.6039759096966;8960;-1056.7655919551457;8960;-0.0054342784020966484
8970;0;8970;0;8970;0;8970;0;8970;4;8970;0;8970;1315.8447545590534;8970;2360.3236974238957;8970;-1.5302499495413238;8970;10;8970;2505.44873046875;8970;1303.55810546875;8970;-1.5356842279434204;8970;1189.6039759096966;8970;-1056.7655919551457;8970;-0.0054342784020966484
8980;0;8980;0;8980;0;8980;0;8980;4;8980;0;8980;1315.8447545590534;8980;2360.3236974238957;8980;-1.5302499495413238;8980;10;8980;2505.44873046875;8980;1303.55810546875;8980;-1.5356842279434204;8980;1189.6039759096966;8980;-1056.7655919551457;8980;-0.0054342784020966484
