Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_5.csv;
Starttime of export;133202554669056000;Dienstag, 7. Februar 2023;15:57:46.905
Endtime of export;133202554782056000;Dienstag, 7. Februar 2023;15:57:58.205


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1310;0;1310;0;1310;0;1310;0;1310;0;1310;31;1310;118.9420187095797;1310;-47.604537058866669;1310;0.39533146799691365;1310;10;1310;1009.3270874023438;1310;1453.065185546875;1310;-0.0243548434227705;1310;890.38506869276409;1310;1500.6697226057418;1310;-0.41968631141968415
1320;0;1320;0;1320;0;1320;0;1320;0;1320;32;1320;118.9420187095797;1320;-47.604537058866669;1320;0.39533146799691365;1320;10;1320;1009.3270874023438;1320;1453.065185546875;1320;-0.0243548434227705;1320;890.38506869276409;1320;1500.6697226057418;1320;-0.41968631141968415
1330;0;1330;0;1330;0;1330;0;1330;0;1330;33;1330;118.9420187095797;1330;-47.604537058866669;1330;0.39533146799691365;1330;10;1330;1009.279541015625;1330;1453.0869140625;1330;-0.024821866303682327;1330;890.33752230604534;1330;1500.6914511213668;1330;-0.420153334300596
1340;0;1340;0;1340;0;1340;0;1340;0;1340;34;1340;118.9420187095797;1340;-47.604537058866669;1340;0.39533146799691365;1340;10;1340;1009.279541015625;1340;1453.0869140625;1340;-0.024821866303682327;1340;890.33752230604534;1340;1500.6914511213668;1340;-0.420153334300596
1350;0;1350;0;1350;0;1350;0;1350;0;1350;35;1350;118.9420187095797;1350;-47.604537058866669;1350;0.39533146799691365;1350;10;1350;1009.279541015625;1350;1453.0869140625;1350;-0.024821866303682327;1350;890.33752230604534;1350;1500.6914511213668;1350;-0.420153334300596
1360;0;1360;0;1360;0;1360;0;1360;0;1360;36;1360;118.9420187095797;1360;-47.604537058866669;1360;0.39533146799691365;1360;10;1360;1009.279541015625;1360;1453.0869140625;1360;-0.024821866303682327;1360;890.33752230604534;1360;1500.6914511213668;1360;-0.420153334300596
1370;0;1370;0;1370;0;1370;0;1370;0;1370;37;1370;118.9420187095797;1370;-47.604537058866669;1370;0.39533146799691365;1370;10;1370;1009.279541015625;1370;1453.0869140625;1370;-0.024821866303682327;1370;890.33752230604534;1370;1500.6914511213668;1370;-0.420153334300596
1380;0;1380;0;1380;0;1380;0;1380;0;1380;38;1380;118.9420187095797;1380;-47.604537058866669;1380;0.39533146799691365;1380;10;1380;1009.1907348632813;1380;1453.12158203125;1380;-0.024879751726984978;1380;890.24871615370159;1380;1500.7261190901168;1380;-0.42021121972389863
1390;0;1390;0;1390;0;1390;0;1390;0;1390;39;1390;118.9420187095797;1390;-47.604537058866669;1390;0.39533146799691365;1390;10;1390;1009.1907348632813;1390;1453.12158203125;1390;-0.024879751726984978;1390;890.24871615370159;1390;1500.7261190901168;1390;-0.42021121972389863
1400;0;1400;0;1400;0;1400;0;1400;0;1400;40;1400;118.9420187095797;1400;-47.604537058866669;1400;0.39533146799691365;1400;10;1400;1009.1907348632813;1400;1453.12158203125;1400;-0.024879751726984978;1400;890.24871615370159;1400;1500.7261190901168;1400;-0.42021121972389863
1410;0;1410;0;1410;0;1410;0;1410;0;1410;41;1410;118.9420187095797;1410;-47.604537058866669;1410;0.39533146799691365;1410;10;1410;1009.1907348632813;1410;1453.12158203125;1410;-0.024879751726984978;1410;890.24871615370159;1410;1500.7261190901168;1410;-0.42021121972389863
1420;0;1420;0;1420;0;1420;0;1420;0;1420;42;1420;118.9420187095797;1420;-47.604537058866669;1420;0.39533146799691365;1420;10;1420;1009.236083984375;1420;1453.078125;1420;-0.024851052090525627;1420;890.29406527479534;1420;1500.6826620588668;1420;-0.42018252008743928
1430;0;1430;0;1430;0;1430;0;1430;0;1430;43;1430;118.9420187095797;1430;-47.604537058866669;1430;0.39533146799691365;1430;10;1430;1009.236083984375;1430;1453.078125;1430;-0.024851052090525627;1430;890.29406527479534;1430;1500.6826620588668;1430;-0.42018252008743928
1440;0;1440;0;1440;0;1440;0;1440;0;1440;44;1440;118.9420187095797;1440;-47.604537058866669;1440;0.39533146799691365;1440;10;1440;1009.236083984375;1440;1453.078125;1440;-0.024851052090525627;1440;890.29406527479534;1440;1500.6826620588668;1440;-0.42018252008743928
1450;0;1450;0;1450;0;1450;0;1450;0;1450;45;1450;118.9420187095797;1450;-47.604537058866669;1450;0.39533146799691365;1450;10;1450;1009.236083984375;1450;1453.078125;1450;-0.024851052090525627;1450;890.29406527479534;1450;1500.6826620588668;1450;-0.42018252008743928
1460;0;1460;0;1460;0;1460;0;1460;0;1460;46;1460;118.9420187095797;1460;-47.604537058866669;1460;0.39533146799691365;1460;10;1460;1009.2256469726563;1460;1453.1103515625;1460;-0.024764284491539;1460;890.28362826307659;1460;1500.7148886213668;1460;-0.42009575248845266
1470;0;1470;0;1470;0;1470;0;1470;0;1470;47;1470;118.9420187095797;1470;-47.604537058866669;1470;0.39533146799691365;1470;10;1470;1009.2256469726563;1470;1453.1103515625;1470;-0.024764284491539;1470;890.28362826307659;1470;1500.7148886213668;1470;-0.42009575248845266
1480;0;1480;0;1480;0;1480;0;1480;0;1480;48;1480;118.9420187095797;1480;-47.604537058866669;1480;0.39533146799691365;1480;10;1480;1009.2256469726563;1480;1453.1103515625;1480;-0.024764284491539;1480;890.28362826307659;1480;1500.7148886213668;1480;-0.42009575248845266
1490;0;1490;0;1490;0;1490;0;1490;0;1490;49;1490;118.9420187095797;1490;-47.604537058866669;1490;0.39533146799691365;1490;10;1490;1009.2256469726563;1490;1453.1103515625;1490;-0.024764284491539;1490;890.28362826307659;1490;1500.7148886213668;1490;-0.42009575248845266
1500;0;1500;0;1500;0;1500;0;1500;0;1500;50;1500;118.9420187095797;1500;-47.604537058866669;1500;0.39533146799691365;1500;10;1500;1009.2256469726563;1500;1453.1103515625;1500;-0.024764284491539;1500;890.28362826307659;1500;1500.7148886213668;1500;-0.42009575248845266
1510;0;1510;0;1510;0;1510;0;1510;0;1510;51;1510;118.9420187095797;1510;-47.604537058866669;1510;0.39533146799691365;1510;10;1510;1009.2256469726563;1510;1453.1103515625;1510;-0.024764284491539;1510;890.28362826307659;1510;1500.7148886213668;1510;-0.42009575248845266
1520;0;1520;0;1520;0;1520;0;1520;0;1520;52;1520;118.9420187095797;1520;-47.604537058866669;1520;0.39533146799691365;1520;10;1520;1009.2360229492188;1520;1453.081298828125;1520;-0.024600271135568619;1520;890.29400423963909;1520;1500.6858358869918;1520;-0.41993173913248227
1530;0;1530;0;1530;0;1530;0;1530;0;1530;53;1530;118.9420187095797;1530;-47.604537058866669;1530;0.39533146799691365;1530;10;1530;1009.2360229492188;1530;1453.081298828125;1530;-0.024600271135568619;1530;890.29400423963909;1530;1500.6858358869918;1530;-0.41993173913248227
1540;0;1540;0;1540;0;1540;0;1540;0;1540;54;1540;118.9420187095797;1540;-47.604537058866669;1540;0.39533146799691365;1540;10;1540;1009.2360229492188;1540;1453.081298828125;1540;-0.024600271135568619;1540;890.29400423963909;1540;1500.6858358869918;1540;-0.41993173913248227
1550;0;1550;0;1550;0;1550;0;1550;0;1550;55;1550;118.9420187095797;1550;-47.604537058866669;1550;0.39533146799691365;1550;10;1550;1009.2360229492188;1550;1453.081298828125;1550;-0.024600271135568619;1550;890.29400423963909;1550;1500.6858358869918;1550;-0.41993173913248227
1560;0;1560;0;1560;0;1560;0;1560;0;1560;56;1560;118.9420187095797;1560;-47.604537058866669;1560;0.39533146799691365;1560;10;1560;1009.3009033203125;1560;1453.0966796875;1560;-0.025390209630131721;1560;890.35888461073284;1560;1500.7012167463668;1560;-0.42072167762704538
1570;0;1570;0;1570;0;1570;0;1570;0;1570;57;1570;118.9420187095797;1570;-47.604537058866669;1570;0.39533146799691365;1570;10;1570;1009.3009033203125;1570;1453.0966796875;1570;-0.025390209630131721;1570;890.35888461073284;1570;1500.7012167463668;1570;-0.42072167762704538
1580;0;1580;0;1580;0;1580;0;1580;0;1580;58;1580;118.9420187095797;1580;-47.604537058866669;1580;0.39533146799691365;1580;10;1580;1009.3009033203125;1580;1453.0966796875;1580;-0.025390209630131721;1580;890.35888461073284;1580;1500.7012167463668;1580;-0.42072167762704538
1590;0;1590;0;1590;0;1590;0;1590;0;1590;59;1590;118.9420187095797;1590;-47.604537058866669;1590;0.39533146799691365;1590;10;1590;1009.3009033203125;1590;1453.0966796875;1590;-0.025390209630131721;1590;890.35888461073284;1590;1500.7012167463668;1590;-0.42072167762704538
1600;0;1600;0;1600;0;1600;0;1600;0;1600;60;1600;118.9420187095797;1600;-47.604537058866669;1600;0.39533146799691365;1600;10;1600;1009.3009033203125;1600;1453.0966796875;1600;-0.025390209630131721;1600;890.35888461073284;1600;1500.7012167463668;1600;-0.42072167762704538
1610;0;1610;0;1610;0;1610;0;1610;0;1610;61;1610;118.9420187095797;1610;-47.604537058866669;1610;0.39533146799691365;1610;10;1610;1009.255126953125;1610;1453.135009765625;1610;-0.024839656427502632;1610;890.31310824354534;1610;1500.7395468244918;1610;-0.42017112442441629
1620;0;1620;0;1620;0;1620;0;1620;0;1620;62;1620;118.9420187095797;1620;-47.604537058866669;1620;0.39533146799691365;1620;10;1620;1009.255126953125;1620;1453.135009765625;1620;-0.024839656427502632;1620;890.31310824354534;1620;1500.7395468244918;1620;-0.42017112442441629
1630;0;1630;0;1630;0;1630;0;1630;0;1630;63;1630;118.9420187095797;1630;-47.604537058866669;1630;0.39533146799691365;1630;10;1630;1009.255126953125;1630;1453.135009765625;1630;-0.024839656427502632;1630;890.31310824354534;1630;1500.7395468244918;1630;-0.42017112442441629
1640;0;1640;0;1640;0;1640;0;1640;0;1640;64;1640;118.9420187095797;1640;-47.604537058866669;1640;0.39533146799691365;1640;10;1640;1009.255126953125;1640;1453.135009765625;1640;-0.024839656427502632;1640;890.31310824354534;1640;1500.7395468244918;1640;-0.42017112442441629
1650;0;1650;0;1650;0;1650;0;1650;0;1650;65;1650;118.9420187095797;1650;-47.604537058866669;1650;0.39533146799691365;1650;10;1650;1009.255126953125;1650;1453.135009765625;1650;-0.024839656427502632;1650;890.31310824354534;1650;1500.7395468244918;1650;-0.42017112442441629
1660;0;1660;0;1660;0;1660;0;1660;0;1660;66;1660;118.9420187095797;1660;-47.604537058866669;1660;0.39533146799691365;1660;10;1660;1009.215576171875;1660;1453.093505859375;1660;-0.024932961910963058;1660;890.27355746229534;1660;1500.6980429182418;1660;-0.42026442990787671
1670;0;1670;0;1670;0;1670;0;1670;0;1670;67;1670;118.9420187095797;1670;-47.604537058866669;1670;0.39533146799691365;1670;10;1670;1009.215576171875;1670;1453.093505859375;1670;-0.024932961910963058;1670;890.27355746229534;1670;1500.6980429182418;1670;-0.42026442990787671
1680;0;1680;0;1680;0;1680;0;1680;0;1680;68;1680;118.9420187095797;1680;-47.604537058866669;1680;0.39533146799691365;1680;10;1680;1009.215576171875;1680;1453.093505859375;1680;-0.024932961910963058;1680;890.27355746229534;1680;1500.6980429182418;1680;-0.42026442990787671
1690;0;1690;0;1690;0;1690;0;1690;0;1690;69;1690;118.9420187095797;1690;-47.604537058866669;1690;0.39533146799691365;1690;10;1690;1009.215576171875;1690;1453.093505859375;1690;-0.024932961910963058;1690;890.27355746229534;1690;1500.6980429182418;1690;-0.42026442990787671
1700;0;1700;0;1700;0;1700;0;1700;0;1700;70;1700;118.9420187095797;1700;-47.604537058866669;1700;0.39533146799691365;1700;10;1700;1009.177734375;1700;1453.082763671875;1700;-0.025094093754887581;1700;890.23571566542034;1700;1500.6873007307418;1700;-0.42042556175180124
1710;0;1710;0;1710;0;1710;0;1710;0;1710;71;1710;118.9420187095797;1710;-47.604537058866669;1710;0.39533146799691365;1710;10;1710;1009.177734375;1710;1453.082763671875;1710;-0.025094093754887581;1710;890.23571566542034;1710;1500.6873007307418;1710;-0.42042556175180124
1720;0;1720;0;1720;0;1720;0;1720;0;1720;72;1720;118.9420187095797;1720;-47.604537058866669;1720;0.39533146799691365;1720;10;1720;1009.177734375;1720;1453.082763671875;1720;-0.025094093754887581;1720;890.23571566542034;1720;1500.6873007307418;1720;-0.42042556175180124
1730;0;1730;0;1730;0;1730;0;1730;0;1730;73;1730;118.9420187095797;1730;-47.604537058866669;1730;0.39533146799691365;1730;10;1730;1009.177734375;1730;1453.082763671875;1730;-0.025094093754887581;1730;890.23571566542034;1730;1500.6873007307418;1730;-0.42042556175180124
1740;0;1740;0;1740;0;1740;0;1740;0;1740;74;1740;118.9420187095797;1740;-47.604537058866669;1740;0.39533146799691365;1740;10;1740;1009.2832641601563;1740;1453.11328125;1740;-0.024888942018151283;1740;890.34124545057659;1740;1500.7178183088668;1740;-0.42022041001506494
1750;0;1750;0;1750;0;1750;0;1750;0;1750;75;1750;118.9420187095797;1750;-47.604537058866669;1750;0.39533146799691365;1750;10;1750;1009.2832641601563;1750;1453.11328125;1750;-0.024888942018151283;1750;890.34124545057659;1750;1500.7178183088668;1750;-0.42022041001506494
1760;0;1760;0;1760;0;1760;0;1760;0;1760;76;1760;118.9420187095797;1760;-47.604537058866669;1760;0.39533146799691365;1760;10;1760;1009.2832641601563;1760;1453.11328125;1760;-0.024888942018151283;1760;890.34124545057659;1760;1500.7178183088668;1760;-0.42022041001506494
1770;0;1770;0;1770;0;1770;0;1770;0;1770;77;1770;118.9420187095797;1770;-47.604537058866669;1770;0.39533146799691365;1770;10;1770;1009.2832641601563;1770;1453.11328125;1770;-0.024888942018151283;1770;890.34124545057659;1770;1500.7178183088668;1770;-0.42022041001506494
1780;0;1780;0;1780;0;1780;0;1780;0;1780;78;1780;118.9420187095797;1780;-47.604537058866669;1780;0.39533146799691365;1780;10;1780;1009.2308349609375;1780;1453.1102294921875;1780;-0.025199061259627342;1780;890.28881625135784;1780;1500.7147665510543;1780;-0.420530529256541
1790;0;1790;0;1790;0;1790;0;1790;0;1790;79;1790;118.9420187095797;1790;-47.604537058866669;1790;0.39533146799691365;1790;10;1790;1009.2308349609375;1790;1453.1102294921875;1790;-0.025199061259627342;1790;890.28881625135784;1790;1500.7147665510543;1790;-0.420530529256541
1800;0;1800;0;1800;0;1800;0;1800;0;1800;80;1800;118.9420187095797;1800;-47.604537058866669;1800;0.39533146799691365;1800;10;1800;1009.2308349609375;1800;1453.1102294921875;1800;-0.025199061259627342;1800;890.28881625135784;1800;1500.7147665510543;1800;-0.420530529256541
1810;0;1810;0;1810;0;1810;0;1810;0;1810;81;1810;118.9420187095797;1810;-47.604537058866669;1810;0.39533146799691365;1810;10;1810;1009.2308349609375;1810;1453.1102294921875;1810;-0.025199061259627342;1810;890.28881625135784;1810;1500.7147665510543;1810;-0.420530529256541
1820;0;1820;0;1820;0;1820;0;1820;0;1820;82;1820;118.9420187095797;1820;-47.604537058866669;1820;0.39533146799691365;1820;10;1820;1009.2308349609375;1820;1453.1102294921875;1820;-0.025199061259627342;1820;890.28881625135784;1820;1500.7147665510543;1820;-0.420530529256541
1830;0;1830;0;1830;0;1830;0;1830;0;1830;83;1830;118.9420187095797;1830;-47.604537058866669;1830;0.39533146799691365;1830;10;1830;1009.2634887695313;1830;1453.115478515625;1830;-0.024858122691512108;1830;890.32147005995159;1830;1500.7200155744918;1830;-0.42018959068842576
1840;0;1840;0;1840;0;1840;0;1840;0;1840;84;1840;118.9420187095797;1840;-47.604537058866669;1840;0.39533146799691365;1840;10;1840;1009.2634887695313;1840;1453.115478515625;1840;-0.024858122691512108;1840;890.32147005995159;1840;1500.7200155744918;1840;-0.42018959068842576
1850;0;1850;0;1850;0;1850;0;1850;0;1850;85;1850;118.9420187095797;1850;-47.604537058866669;1850;0.39533146799691365;1850;10;1850;1009.2634887695313;1850;1453.115478515625;1850;-0.024858122691512108;1850;890.32147005995159;1850;1500.7200155744918;1850;-0.42018959068842576
1860;0;1860;0;1860;0;1860;0;1860;0;1860;86;1860;118.9420187095797;1860;-47.604537058866669;1860;0.39533146799691365;1860;10;1860;1009.2634887695313;1860;1453.115478515625;1860;-0.024858122691512108;1860;890.32147005995159;1860;1500.7200155744918;1860;-0.42018959068842576
1870;0;1870;0;1870;0;1870;0;1870;0;1870;87;1870;118.9420187095797;1870;-47.604537058866669;1870;0.39533146799691365;1870;10;1870;1009.2634887695313;1870;1453.115478515625;1870;-0.024858122691512108;1870;890.32147005995159;1870;1500.7200155744918;1870;-0.42018959068842576
1880;0;1880;0;1880;0;1880;0;1880;0;1880;88;1880;118.9420187095797;1880;-47.604537058866669;1880;0.39533146799691365;1880;10;1880;1009.212646484375;1880;1453.090087890625;1880;-0.025078443810343742;1880;890.27062777479534;1880;1500.6946249494918;1880;-0.4204099118072574
1890;0;1890;0;1890;0;1890;0;1890;0;1890;89;1890;118.9420187095797;1890;-47.604537058866669;1890;0.39533146799691365;1890;10;1890;1009.212646484375;1890;1453.090087890625;1890;-0.025078443810343742;1890;890.27062777479534;1890;1500.6946249494918;1890;-0.4204099118072574
1900;0;1900;0;1900;0;1900;0;1900;0;1900;90;1900;118.9420187095797;1900;-47.604537058866669;1900;0.39533146799691365;1900;10;1900;1009.212646484375;1900;1453.090087890625;1900;-0.025078443810343742;1900;890.27062777479534;1900;1500.6946249494918;1900;-0.4204099118072574
1910;0;1910;0;1910;0;1910;0;1910;0;1910;91;1910;118.9420187095797;1910;-47.604537058866669;1910;0.39533146799691365;1910;10;1910;1009.212646484375;1910;1453.090087890625;1910;-0.025078443810343742;1910;890.27062777479534;1910;1500.6946249494918;1910;-0.4204099118072574
1920;0;1920;0;1920;0;1920;0;1920;0;1920;92;1920;118.9420187095797;1920;-47.604537058866669;1920;0.39533146799691365;1920;10;1920;1009.2205810546875;1920;1453.099853515625;1920;-0.024968208745121956;1920;890.27856234510784;1920;1500.7043905744918;1920;-0.42029967674203561
1930;0;1930;0;1930;0;1930;0;1930;0;1930;93;1930;118.9420187095797;1930;-47.604537058866669;1930;0.39533146799691365;1930;10;1930;1009.2205810546875;1930;1453.099853515625;1930;-0.024968208745121956;1930;890.27856234510784;1930;1500.7043905744918;1930;-0.42029967674203561
1940;0;1940;0;1940;0;1940;0;1940;0;1940;94;1940;118.9420187095797;1940;-47.604537058866669;1940;0.39533146799691365;1940;10;1940;1009.2205810546875;1940;1453.099853515625;1940;-0.024968208745121956;1940;890.27856234510784;1940;1500.7043905744918;1940;-0.42029967674203561
1950;0;1950;0;1950;0;1950;0;1950;0;1950;95;1950;118.9420187095797;1950;-47.604537058866669;1950;0.39533146799691365;1950;10;1950;1009.2205810546875;1950;1453.099853515625;1950;-0.024968208745121956;1950;890.27856234510784;1950;1500.7043905744918;1950;-0.42029967674203561
1960;0;1960;0;1960;0;1960;0;1960;0;1960;96;1960;118.9420187095797;1960;-47.604537058866669;1960;0.39533146799691365;1960;10;1960;1009.2196655273438;1960;1453.142333984375;1960;-0.025344416499137878;1960;890.27764681776409;1960;1500.7468710432418;1960;-0.42067588449605153
1970;0;1970;0;1970;0;1970;0;1970;0;1970;97;1970;118.9420187095797;1970;-47.604537058866669;1970;0.39533146799691365;1970;10;1970;1009.2196655273438;1970;1453.142333984375;1970;-0.025344416499137878;1970;890.27764681776409;1970;1500.7468710432418;1970;-0.42067588449605153
1980;0;1980;0;1980;0;1980;0;1980;0;1980;98;1980;118.9420187095797;1980;-47.604537058866669;1980;0.39533146799691365;1980;10;1980;1009.2196655273438;1980;1453.142333984375;1980;-0.025344416499137878;1980;890.27764681776409;1980;1500.7468710432418;1980;-0.42067588449605153
1990;0;1990;0;1990;0;1990;0;1990;0;1990;99;1990;118.9420187095797;1990;-47.604537058866669;1990;0.39533146799691365;1990;10;1990;1009.2196655273438;1990;1453.142333984375;1990;-0.025344416499137878;1990;890.27764681776409;1990;1500.7468710432418;1990;-0.42067588449605153
2000;0;2000;0;2000;0;2000;0;2000;0;2000;100;2000;118.9420187095797;2000;-47.604537058866669;2000;0.39533146799691365;2000;10;2000;1009.2196655273438;2000;1453.142333984375;2000;-0.025344416499137878;2000;890.27764681776409;2000;1500.7468710432418;2000;-0.42067588449605153
2010;0;2010;0;2010;0;2010;0;2010;0;2010;101;2010;118.9420187095797;2010;-47.604537058866669;2010;0.39533146799691365;2010;10;2010;1009.2265625;2010;1453.083984375;2010;-0.02452518418431282;2010;890.28454379042034;2010;1500.6885214338668;2010;-0.41985665218122648
2020;0;2020;0;2020;0;2020;0;2020;0;2020;102;2020;118.9420187095797;2020;-47.604537058866669;2020;0.39533146799691365;2020;10;2020;1009.2265625;2020;1453.083984375;2020;-0.02452518418431282;2020;890.28454379042034;2020;1500.6885214338668;2020;-0.41985665218122648
2030;0;2030;0;2030;0;2030;0;2030;0;2030;103;2030;118.9420187095797;2030;-47.604537058866669;2030;0.39533146799691365;2030;10;2030;1009.2265625;2030;1453.083984375;2030;-0.02452518418431282;2030;890.28454379042034;2030;1500.6885214338668;2030;-0.41985665218122648
2040;0;2040;0;2040;0;2040;0;2040;0;2040;104;2040;118.9420187095797;2040;-47.604537058866669;2040;0.39533146799691365;2040;10;2040;1009.2265625;2040;1453.083984375;2040;-0.02452518418431282;2040;890.28454379042034;2040;1500.6885214338668;2040;-0.41985665218122648
2050;0;2050;0;2050;0;2050;0;2050;0;2050;105;2050;118.9420187095797;2050;-47.604537058866669;2050;0.39533146799691365;2050;10;2050;1009.3052978515625;2050;1453.06201171875;2050;-0.02426571398973465;2050;890.36327914198284;2050;1500.6665487776168;2050;-0.4195971819866483
2060;0;2060;0;2060;0;2060;0;2060;0;2060;106;2060;118.9420187095797;2060;-47.604537058866669;2060;0.39533146799691365;2060;10;2060;1009.3052978515625;2060;1453.06201171875;2060;-0.02426571398973465;2060;890.36327914198284;2060;1500.6665487776168;2060;-0.4195971819866483
2070;0;2070;0;2070;0;2070;0;2070;0;2070;107;2070;118.9420187095797;2070;-47.604537058866669;2070;0.39533146799691365;2070;10;2070;1009.3052978515625;2070;1453.06201171875;2070;-0.02426571398973465;2070;890.36327914198284;2070;1500.6665487776168;2070;-0.4195971819866483
2080;0;2080;0;2080;0;2080;0;2080;0;2080;108;2080;118.9420187095797;2080;-47.604537058866669;2080;0.39533146799691365;2080;10;2080;1009.3052978515625;2080;1453.06201171875;2080;-0.02426571398973465;2080;890.36327914198284;2080;1500.6665487776168;2080;-0.4195971819866483
2090;0;2090;0;2090;0;2090;0;2090;0;2090;109;2090;118.9420187095797;2090;-47.604537058866669;2090;0.39533146799691365;2090;10;2090;1009.24609375;2090;1453.095947265625;2090;-0.025047056376934052;2090;890.30407504042034;2090;1500.7004843244918;2090;-0.42037852437384771
2100;0;2100;0;2100;0;2100;0;2100;0;2100;110;2100;118.9420187095797;2100;-47.604537058866669;2100;0.39533146799691365;2100;10;2100;1009.24609375;2100;1453.095947265625;2100;-0.025047056376934052;2100;890.30407504042034;2100;1500.7004843244918;2100;-0.42037852437384771
2110;0;2110;0;2110;0;2110;0;2110;0;2110;111;2110;118.9420187095797;2110;-47.604537058866669;2110;0.39533146799691365;2110;10;2110;1009.24609375;2110;1453.095947265625;2110;-0.025047056376934052;2110;890.30407504042034;2110;1500.7004843244918;2110;-0.42037852437384771
2120;0;2120;0;2120;0;2120;0;2120;0;2120;112;2120;118.9420187095797;2120;-47.604537058866669;2120;0.39533146799691365;2120;10;2120;1009.24609375;2120;1453.095947265625;2120;-0.025047056376934052;2120;890.30407504042034;2120;1500.7004843244918;2120;-0.42037852437384771
2130;0;2130;0;2130;0;2130;0;2130;0;2130;113;2130;118.9420187095797;2130;-47.604537058866669;2130;0.39533146799691365;2130;10;2130;1009.24609375;2130;1453.095947265625;2130;-0.025047056376934052;2130;890.30407504042034;2130;1500.7004843244918;2130;-0.42037852437384771
