Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta1DD6_3.csv;
Starttime of export;133202564177515000;Dienstag, 7. Februar 2023;16:13:37.751
Endtime of export;133202564303515000;Dienstag, 7. Februar 2023;16:13:50.351


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
10150;10.184908526881355;10150;-8.9482212516666664;10150;0.93932650599506162;10150;1;10150;3;10150;175;10150;3141.9777320036915;10150;1257.8274165058992;10150;5.7618685818444249;10150;10;10150;3132.914306640625;10150;1261.88818359375;10150;-0.36282157897949219;10150;-9.0634253630664716;10150;4.0607670878507633;10150;-6.124690160823917
10160;9.2992643071525389;10160;-3.3236250363333304;10160;0.98099018166419771;10160;1;10160;3;10160;176;10160;3142.0707246467632;10160;1257.7941802555358;10160;5.7716784836610664;10160;10;10160;3132.914306640625;10160;1261.88818359375;10160;-0.36282157897949219;10160;-9.15641800613821;10160;4.0940033382141792;10160;-6.1345000626405586
10170;6.1995095381016982;10170;1.5339807860000008;10170;1.0226538573333335;10170;1;10170;3;10170;177;10170;3142.1327197421442;10170;1257.8095200633959;10170;5.7819050222344;10170;10;10170;3132.914306640625;10170;1261.88818359375;10170;-0.36282157897949219;10170;-9.2184131015192179;10170;4.0786635303541061;10170;-6.1447266012138924
10180;8.413620087423725;10180;-3.3236250363333397;10180;0.99803441261975312;10180;1;10180;3;10180;178;10180;3142.2168559430183;10180;1257.7762838130325;10180;5.7918853663605976;10180;10;10180;3131.333251953125;10180;1260.1171875;10180;-0.33783900737762451;10180;-10.883603989893345;10180;2.3409036869675219;10180;-6.1297243737382221
10190;7.085153757830513;10190;-1.5339807860000103;10190;1.0226538573333335;10190;1;10190;3;10190;179;10190;3142.2877074805965;10190;1257.7609440051724;10190;5.8021119049339314;10190;10;10190;3131.333251953125;10190;1260.1171875;10190;-0.33783900737762451;10190;-10.954455527471509;10190;2.356243494827595;10190;-6.1399509123115559
10200;7.085153757830513;10200;1.5339807859999912;10200;1.0340166779703703;10200;1;10200;3;10200;180;10200;3142.3585590181747;10200;1257.7762838130325;10200;5.8124520717136354;10200;10;10200;3131.333251953125;10200;1260.1171875;10200;-0.33783900737762451;10200;-11.025307065049674;10200;2.3409036869675219;10200;-6.15029107909126
10210;6.6423316479660972;10210;-3.3236250363333397;10210;0.99803441261975323;10210;1;10210;3;10210;181;10210;3142.4249823346545;10210;1257.7430475626691;10210;5.8224324158398328;10210;10;10210;3131.333251953125;10210;1260.1171875;10210;-0.33783900737762451;10210;-11.091730381529487;10210;2.3741399373309378;10210;-6.1602714232174574
10220;0.44282210986441523;10220;-0.2556634643333382;10220;0.952583130071605;10220;1;10220;3;10220;182;10220;3142.4294105557533;10220;1257.7404909280258;10220;5.8319582471405491;10220;10;10220;3131.333251953125;10220;1260.1171875;10220;-0.33783900737762451;10220;-11.096158602628293;10220;2.3766965719742075;10220;-6.1697972545181736
10230;-0.88564421972881413;10230;8.18123085866666;10230;0.96962736102716052;10230;1;10230;3;10230;183;10230;3142.4205541135561;10230;1257.8223032366125;10230;5.84165452075082;10230;10;10230;3133.6162109375;10230;1259.3670654296875;10230;-0.28938549757003784;10230;-8.8043431760561361;10230;1.5447621930750302;10230;-6.1310400183208582
10240;4.42822109864407;10240;10.226538573333338;10240;1.0131848401358026;10240;1;10240;3;10240;184;10240;3142.4648363245424;10240;1257.9245686223458;10240;5.8517863691521788;10240;10;10240;3133.6162109375;10240;1259.3670654296875;10240;-0.28938549757003784;10240;-8.8486253870423752;10240;1.4424968073417404;10240;-6.1411718667222166
10250;7.527975867694912;10250;-7.4142404656666656;10250;1.0529547123654321;10250;1;10250;3;10250;185;10250;3142.5401160832193;10250;1257.8504262176891;10250;5.8623159162758327;10250;10;10250;3133.6162109375;10250;1259.3670654296875;10250;-0.28938549757003784;10250;-8.9239051457193455;10250;1.5166392119983811;10250;-6.1517014138458705
10260;3.5425768789152481;10260;-10.737865502000005;10260;0.99992821605925919;10260;1;10260;3;10260;186;10260;3142.5755418520084;10260;1257.7430475626691;10260;5.872315198436425;10260;10;10260;3133.6162109375;10260;1259.3670654296875;10260;-0.28938549757003784;10260;-8.9593309145084277;10260;1.6240178670184378;10260;-6.1617006960064629
10270;-3.9853989887796635;10270;0.76699039300000038;10270;0.94879552319259264;10270;1;10270;3;10270;187;10270;3142.5356878621205;10270;1257.7507174665991;10270;5.8818031536683506;10270;10;10270;3131.100830078125;10270;1259.2884521484375;10270;-0.21814082562923431;10270;-11.43485778399554;10270;1.5377346818384012;10270;-6.0999439792975849
10280;-5.7566874282372833;10280;3.834951964999997;10280;0.95447693351111118;10280;1;10280;3;10280;188;10280;3142.4781209878383;10280;1257.7890669862491;10280;5.8913479230034618;10280;10;10280;3131.100830078125;10280;1259.2884521484375;10280;-0.21814082562923431;10280;-11.377290909713338;10280;1.499385162188446;10280;-6.1094887486326961
10290;2.6569326591864422;10290;-3.0679615719999922;10290;1.051060908925926;10290;1;10290;3;10290;189;10290;3142.5046903144303;10290;1257.7583873705291;10290;5.9018585320927208;10290;10;10290;3131.100830078125;10290;1259.2884521484375;10290;-0.21814082562923431;10290;-11.403860236305263;10290;1.5300647779083647;10290;-6.1199993577219551
10300;6.6423316479660972;10300;-8.43689432300001;10300;1.0624237295629631;10300;1;10300;3;10300;190;10300;3142.57111363091;10300;1257.6740184272992;10300;5.91248276938835;10300;10;10300;3131.100830078125;10300;1259.2884521484375;10300;-0.21814082562923431;10300;-11.470283552785077;10300;1.6144337211383117;10300;-6.1306235950175845
10310;-2.6569326591864422;10310;-5.11326928666666;10310;0.9336450956765433;10310;1;10310;3;10310;191;10310;3142.5445443043182;10310;1257.6228857344324;10310;5.9218192203451157;10310;10;10310;3133.34326171875;10310;1259.1868896484375;10310;-0.17795903980731964;10310;-9.2012825855681513;10310;1.5640039140050703;10310;-6.0997782601524353
10320;-5.7566874282372833;10320;-4.3462788936666641;10320;0.92796368535802465;10320;1;10320;3;10320;192;10320;3142.4869774300359;10320;1257.5794229454957;10320;5.9310988571986956;10320;10;10320;3133.34326171875;10320;1259.1868896484375;10320;-0.17795903980731964;10320;-9.14371571128595;10320;1.6074667029417924;10320;-6.1090578970060152
10330;-7.970797977559327;10330;-14.317154002666664;10330;1.0245476607728397;10330;1;10330;3;10330;193;10330;3142.40726945026;10330;1257.436251405469;10330;5.9413443338064242;10330;10;10330;3133.34326171875;10330;1259.1868896484375;10330;-0.17795903980731964;10330;-9.0640077315101735;10330;1.7506382429685345;10330;-6.1193033736137439
10340;-4.8710432085084694;10340;-16.106798253000004;10340;1.0226538573333335;10340;1;10340;3;10340;194;10340;3142.3585590181751;10340;1257.2751834229389;10340;5.951570872379758;10340;10;10340;3133.34326171875;10340;1259.1868896484375;10340;-0.17795903980731964;10340;-9.0152972994251286;10340;1.9117062254986195;10340;-6.1295299121870777
10350;3.0997547690508491;10350;-7.9255673943333322;10350;0.941220309434568;10350;1;10350;3;10350;195;10350;3142.3895565658659;10350;1257.1959277489955;10350;5.960983075474104;10350;10;10350;3133.34326171875;10350;1259.1868896484375;10350;-0.17795903980731964;10350;-9.04629484711586;10350;1.9909618994420271;10350;-6.1389421152814236
10360;3.0997547690508491;10360;-8.9482212516666664;10360;0.92228227503950622;10360;1;10360;3;10360;196;10360;3142.4205541135566;10360;1257.1064455364788;10360;5.9702058982244992;10360;10;10360;3131.027587890625;10360;1259.4783935546875;10360;-0.143722265958786;10360;-11.392966222931591;10360;2.3719480182087409;10360;-6.1139281641832852
10370;-2.2141105493220352;10370;-3.8349519649999926;10370;0.94311411287407421;10370;1;10370;3;10370;197;10370;3142.3984130080635;10370;1257.0680960168288;10370;5.97963703935324;10370;10;10370;3131.027587890625;10370;1259.4783935546875;10370;-0.143722265958786;10370;-11.370825117438471;10370;2.4102975378586962;10370;-6.1233593053120261
10380;7.970797977559327;10380;11.760519359333339;10380;0.97341496790617288;10380;1;10380;3;10380;198;10380;3142.4781209878392;10380;1257.1857012104222;10380;5.989371189032302;10380;10;10380;3131.027587890625;10380;1259.4783935546875;10380;-0.143722265958786;10380;-11.450533097214247;10380;2.2926923442653333;10380;-6.133093454991088
10390;5.3138653183728763;10390;5.1132692866666645;10390;0.9412203094345678;10390;1;10390;3;10390;199;10390;3142.5312596410231;10390;1257.2368339032889;10390;5.998783392126648;10390;10;10390;3131.027587890625;10390;1259.4783935546875;10390;-0.143722265958786;10390;-11.503671750398098;10390;2.2415596513985747;10390;-6.142505658085434
10400;6.1995095381016982;10400;-2.5566346433333345;10400;0.94690171975308646;10400;0;10400;4;10400;0;10400;3142.5932547364041;10400;1257.2112675568556;10400;6.0082524093241787;10400;10;10400;3131.027587890625;10400;1259.4783935546875;10400;-0.143722265958786;10400;-11.565666845779106;10400;2.267125997831954;10400;-6.1519746752829647
10410;13.284663295932212;10410;4.0906154293333357;10410;0.94500791631358028;10410;0;10410;4;10410;0;10410;3142.7261013693633;10410;1257.2521737111488;10410;6.0177024884873145;10410;10;10410;3129.48291015625;10410;1257.9508056640625;10410;-0.059257704764604568;10410;-13.243191213113278;10410;0.698631952913729;10410;-6.0769601932519191
10420;7.970797977559327;10420;14.82848093133334;10420;0.9620521472691359;10420;0;10420;4;10420;0;10420;3142.8058093491391;10420;1257.4004585204621;10420;6.0273230099600061;10420;10;10420;3129.48291015625;10420;1257.9508056640625;10420;-0.059257704764604568;10420;-13.322899192889054;10420;0.55034714360044745;10420;-6.0865807147246107
10430;-14.170307515661026;10430;15.339807859999999;10430;1.0169724470148147;10430;0;10430;4;10430;0;10430;3142.6641062739823;10430;1257.5538565990621;10430;6.0374927344301543;10430;10;10430;3129.48291015625;10430;1257.9508056640625;10430;-0.059257704764604568;10430;-13.18119611773227;10430;0.39694906500039906;10430;-6.0967504391947589
10440;-3.9853989887796715;10440;4.3462788936666641;10440;0.96962736102716041;10440;0;10440;4;10440;0;10440;3142.6242522840944;10440;1257.5973193879988;10440;6.0471890080404256;10440;10;10440;3129.48291015625;10440;1257.9508056640625;10440;-0.059257704764604568;10440;-13.141342127844382;10440;0.353486276063677;10440;-6.10644671280503
10450;12.399019076203389;10450;6.1359231439999986;10450;0.74994616204444442;10450;0;10450;4;10450;0;10450;3142.7482424748564;10450;1257.6586786194389;10450;6.05468846966087;10450;10;10450;3133.189697265625;10450;1257.1513671875;10450;-0.018829284235835075;10450;-9.5585452092313972;10450;-0.50731143193888784;10450;-6.0735177538967049
10460;11.070552746610176;10460;13.038836680999998;10460;0.63063654535555558;10460;0;10460;4;10460;0;10460;3142.8589480023224;10460;1257.7890669862488;10460;6.0609948351144256;10460;10;10460;3133.189697265625;10460;1257.1513671875;10460;-0.018829284235835075;10460;-9.66925073669745;10460;-0.63769979874882665;10460;-6.0798241193502607
10470;-3.9853989887796635;10470;12.016182823666673;10470;0.67987543478271606;10470;0;10470;4;10470;0;10470;3142.8190940124346;10470;1257.9092288144855;10470;6.0677935894622523;10470;10;10470;3133.189697265625;10470;1257.1513671875;10470;-0.018829284235835075;10470;-9.6293967468095616;10470;-0.75786162698545922;10470;-6.0866228736980874
10480;5.3138653183728843;10480;1.0226538573333339;10480;0.50753932178765437;10480;0;10480;4;10480;0;10480;3142.8722326656184;10480;1257.9194553530588;10480;6.072868982680129;10480;10;10480;3133.189697265625;10480;1257.1513671875;10480;-0.018829284235835075;10480;-9.6825353999934123;10480;-0.76808816555876547;10480;-6.0916982669159641
10490;5.3138653183728843;10490;7.1585770013333319;10490;0.32005278127654324;10490;0;10490;4;10490;0;10490;3142.9253713188023;10490;1257.9910411230721;10490;6.0760695104928946;10490;10;10490;3133.189697265625;10490;1257.1513671875;10490;-0.018829284235835075;10490;-9.735674053177263;10490;-0.83967393557213654;10490;-6.09489879472873
10500;1.3284663295932211;10500;-1.2783173216666672;10500;0.21778739554320989;10500;0;10500;4;10500;0;10500;3142.9386559820982;10500;1257.9782579498556;10500;6.0782473844483267;10500;10;10500;3133.189697265625;10500;1257.1513671875;10500;-0.018829284235835075;10500;-9.7489587164732256;10500;-0.82689076235556058;10500;-6.0970766686841618
10510;2.6569326591864404;10510;-8.1812308586666678;10510;0.15529188203950617;10510;0;10510;4;10510;0;10510;3142.96522530869;10510;1257.8964456412689;10510;6.0798003032687218;10510;10;10510;3133.373779296875;10510;1257.8642578125;10510;0.023104190826416016;10510;-9.591446011815151;10510;-0.032187828768883264;10510;-6.0566961124423058
10520;-1.3284663295932206;10520;-6.9029135370000008;10520;0.079539744459259265;10520;0;10520;4;10520;0;10520;3142.9519406453942;10520;1257.8274165058988;10520;6.0805957007133147;10520;10;10520;3133.373779296875;10520;1257.8642578125;10520;0.023104190826416016;10520;-9.5781613485191883;10520;0.036841306601218093;10520;-6.0574915098868987
10530;-0.44282210986440684;10530;-1.2783173216666668;10530;0.013256624076543213;10530;0;10530;4;10530;0;10530;3142.9475124242954;10530;1257.8146333326822;10530;6.08072826695408;10530;10;10530;3133.373779296875;10530;1257.8642578125;10530;0.023104190826416016;10530;-9.5737331274203825;10530;0.049624479817794054;10530;-6.0576240761276638
10540;-0.44282210986440684;10540;-0.25566346433333337;10540;-0.0018938034395061729;10540;0;10540;4;10540;0;10540;3142.9430842031966;10540;1257.8120766980389;10540;6.080709328919685;10540;10;10540;3133.373779296875;10540;1257.8642578125;10540;0.023104190826416016;10540;-9.5693049063215767;10540;0.052181114461063771;10540;-6.0576051380932689
10550;-0.44282210986440684;10550;-0.25566346433333337;10550;-0.0075752137580246915;10550;0;10550;4;10550;0;10550;3142.9386559820978;10550;1257.8095200633957;10550;6.0806335767821045;10550;10;10550;3131.9609375;10550;1260.6739501953125;10550;0.0967583954334259;10550;-10.977718482097771;10550;2.8644301319168335;10550;-5.9838751813486786
10560;0.8856442197288138;10560;-1.0226538573333335;10560;-0.0075752137580246915;10560;0;10560;4;10560;0;10560;3142.9475124242949;10560;1257.7992935248224;10560;6.080557824644524;10560;10;10560;3131.9609375;10560;1260.6739501953125;10560;0.0967583954334259;10560;-10.986574924294928;10560;2.8746566704901397;10560;-5.9837994292110981
10570;1.3284663295932206;10570;-0.766990393;10570;-0.0056814103185185193;10570;0;10570;4;10570;0;10570;3142.9607970875909;10570;1257.7916236208923;10570;6.0805010105413384;10570;10;10570;3131.9609375;10570;1260.6739501953125;10570;0.0967583954334259;10570;-10.99985958759089;10570;2.8823265744201763;10570;-5.9837426151079125
10580;0.88564421972881369;10580;-0.51132692866666674;10580;-0.0037876068790123458;10580;0;10580;4;10580;0;10580;3142.969653529788;10580;1257.7865103516056;10580;6.0804631344725486;10580;10;10580;3131.9609375;10580;1260.6739501953125;10580;0.0967583954334259;10580;-11.008716029788047;10580;2.8874398437069431;10580;-5.9837047390391227
10590;0;10590;0;10590;0;10590;0;10590;4;10590;0;10590;3142.969653529788;10590;1257.7865103516056;10590;6.0804631344725486;10590;10;10590;3131.9609375;10590;1260.6739501953125;10590;0.0967583954334259;10590;-11.008716029788047;10590;2.8874398437069431;10590;-5.9837047390391227
10600;0;10600;0;10600;0;10600;0;10600;4;10600;0;10600;3142.969653529788;10600;1257.7865103516056;10600;6.0804631344725486;10600;10;10600;3134.5205078125;10600;1260.4676513671875;10600;0.11426115781068802;10600;-8.4491457172880473;10600;2.6811410155819431;10600;-5.9662019766618606
10610;0;10610;0;10610;0;10610;0;10610;4;10610;0;10610;3142.969653529788;10610;1257.7865103516056;10610;6.0804631344725486;10610;10;10610;3134.5205078125;10610;1260.4676513671875;10610;0.11426115781068802;10610;-8.4491457172880473;10610;2.6811410155819431;10610;-5.9662019766618606
10620;0;10620;0;10620;0;10620;0;10620;4;10620;0;10620;3142.969653529788;10620;1257.7865103516056;10620;6.0804631344725486;10620;10;10620;3134.5205078125;10620;1260.4676513671875;10620;0.11426115781068802;10620;-8.4491457172880473;10620;2.6811410155819431;10620;-5.9662019766618606
10630;0.44282210986440684;10630;-0.25566346433333337;10630;-0.0018938034395061729;10630;0;10630;4;10630;0;10630;3142.9740817508869;10630;1257.7839537169623;10630;6.0804441964381537;10630;10;10630;3134.5205078125;10630;1260.4676513671875;10630;0.11426115781068802;10630;-8.4535739383868531;10630;2.6836976502252128;10630;-5.9661830386274657
10640;0;10640;0;10640;0;10640;0;10640;4;10640;0;10640;3142.9740817508869;10640;1257.7839537169623;10640;6.0804441964381537;10640;10;10640;3134.56201171875;10640;1260.711181640625;10640;0.13380798697471619;10640;-8.4120700321368531;10640;2.9272279236627128;10640;-5.9466362094634375
10650;-0.44282210986440684;10650;0.25566346433333337;10650;0.0018938034395061729;10650;0;10650;4;10650;0;10650;3142.969653529788;10650;1257.7865103516056;10650;6.0804631344725486;10650;10;10650;3134.56201171875;10650;1260.711181640625;10650;0.13380798697471619;10650;-8.4076418110380473;10650;2.9246712890194431;10650;-5.9466551474978324
10660;0;10660;0;10660;0;10660;0;10660;4;10660;0;10660;3142.969653529788;10660;1257.7865103516056;10660;6.0804631344725486;10660;10;10660;3134.56201171875;10660;1260.711181640625;10660;0.13380798697471619;10660;-8.4076418110380473;10660;2.9246712890194431;10660;-5.9466551474978324
10670;0;10670;0;10670;0;10670;0;10670;4;10670;0;10670;3142.969653529788;10670;1257.7865103516056;10670;6.0804631344725486;10670;10;10670;3134.56201171875;10670;1260.711181640625;10670;0.13380798697471619;10670;-8.4076418110380473;10670;2.9246712890194431;10670;-5.9466551474978324
10680;0;10680;0;10680;0;10680;0;10680;4;10680;0;10680;3142.969653529788;10680;1257.7865103516056;10680;6.0804631344725486;10680;10;10680;3134.53076171875;10680;1260.695068359375;10680;0.1325661838054657;10680;-8.4388918110380473;10680;2.9085580077694431;10680;-5.9478969506670829
10690;0;10690;0;10690;0;10690;0;10690;4;10690;0;10690;3142.969653529788;10690;1257.7865103516056;10690;6.0804631344725486;10690;10;10690;3134.53076171875;10690;1260.695068359375;10690;0.1325661838054657;10690;-8.4388918110380473;10690;2.9085580077694431;10690;-5.9478969506670829
10700;0;10700;0;10700;0;10700;0;10700;4;10700;0;10700;3142.969653529788;10700;1257.7865103516056;10700;6.0804631344725486;10700;10;10700;3134.53076171875;10700;1260.695068359375;10700;0.1325661838054657;10700;-8.4388918110380473;10700;2.9085580077694431;10700;-5.9478969506670829
10710;0;10710;0;10710;0;10710;0;10710;4;10710;0;10710;3142.969653529788;10710;1257.7865103516056;10710;6.0804631344725486;10710;10;10710;3134.53076171875;10710;1260.695068359375;10710;0.1325661838054657;10710;-8.4388918110380473;10710;2.9085580077694431;10710;-5.9478969506670829
10720;0;10720;0;10720;0;10720;0;10720;4;10720;0;10720;3142.969653529788;10720;1257.7865103516056;10720;6.0804631344725486;10720;10;10720;3134.53076171875;10720;1260.695068359375;10720;0.1325661838054657;10720;-8.4388918110380473;10720;2.9085580077694431;10720;-5.9478969506670829
10730;0;10730;0;10730;0;10730;0;10730;4;10730;0;10730;3142.969653529788;10730;1257.7865103516056;10730;6.0804631344725486;10730;10;10730;3134.559326171875;10730;1260.657958984375;10730;0.13173404335975647;10730;-8.4103273579130473;10730;2.8714486327694431;10730;-5.9487290911127921
10740;0;10740;0;10740;0;10740;0;10740;4;10740;0;10740;3142.969653529788;10740;1257.7865103516056;10740;6.0804631344725486;10740;10;10740;3134.559326171875;10740;1260.657958984375;10740;0.13173404335975647;10740;-8.4103273579130473;10740;2.8714486327694431;10740;-5.9487290911127921
10750;0;10750;0;10750;0;10750;0;10750;4;10750;0;10750;3142.969653529788;10750;1257.7865103516056;10750;6.0804631344725486;10750;10;10750;3134.559326171875;10750;1260.657958984375;10750;0.13173404335975647;10750;-8.4103273579130473;10750;2.8714486327694431;10750;-5.9487290911127921
10760;0;10760;0;10760;0;10760;0;10760;4;10760;0;10760;3142.969653529788;10760;1257.7865103516056;10760;6.0804631344725486;10760;10;10760;3134.559326171875;10760;1260.657958984375;10760;0.13173404335975647;10760;-8.4103273579130473;10760;2.8714486327694431;10760;-5.9487290911127921
10770;0;10770;0;10770;0;10770;0;10770;4;10770;0;10770;3142.969653529788;10770;1257.7865103516056;10770;6.0804631344725486;10770;10;10770;3134.559326171875;10770;1260.657958984375;10770;0.13173404335975647;10770;-8.4103273579130473;10770;2.8714486327694431;10770;-5.9487290911127921
10780;0;10780;0;10780;0;10780;0;10780;4;10780;0;10780;3142.969653529788;10780;1257.7865103516056;10780;6.0804631344725486;10780;10;10780;3134.565185546875;10780;1260.7247314453125;10780;0.13298146426677704;10780;-8.4044679829130473;10780;2.9382210937069431;10780;-5.9474816702057716
10790;0;10790;0;10790;0;10790;0;10790;4;10790;0;10790;3142.969653529788;10790;1257.7865103516056;10790;6.0804631344725486;10790;10;10790;3134.565185546875;10790;1260.7247314453125;10790;0.13298146426677704;10790;-8.4044679829130473;10790;2.9382210937069431;10790;-5.9474816702057716
10800;0;10800;0;10800;0;10800;0;10800;4;10800;0;10800;3142.969653529788;10800;1257.7865103516056;10800;6.0804631344725486;10800;10;10800;3134.565185546875;10800;1260.7247314453125;10800;0.13298146426677704;10800;-8.4044679829130473;10800;2.9382210937069431;10800;-5.9474816702057716
10810;0;10810;0;10810;0;10810;0;10810;4;10810;0;10810;3142.969653529788;10810;1257.7865103516056;10810;6.0804631344725486;10810;10;10810;3134.565185546875;10810;1260.7247314453125;10810;0.13298146426677704;10810;-8.4044679829130473;10810;2.9382210937069431;10810;-5.9474816702057716
10820;0;10820;0;10820;0;10820;0;10820;4;10820;0;10820;3142.969653529788;10820;1257.7865103516056;10820;6.0804631344725486;10820;10;10820;3134.572998046875;10820;1260.697509765625;10820;0.13366146385669708;10820;-8.3966554829130473;10820;2.9109994140194431;10820;-5.9468016706158515
10830;0;10830;0;10830;0;10830;0;10830;4;10830;0;10830;3142.969653529788;10830;1257.7865103516056;10830;6.0804631344725486;10830;10;10830;3134.572998046875;10830;1260.697509765625;10830;0.13366146385669708;10830;-8.3966554829130473;10830;2.9109994140194431;10830;-5.9468016706158515
10840;0;10840;0;10840;0;10840;0;10840;4;10840;0;10840;3142.969653529788;10840;1257.7865103516056;10840;6.0804631344725486;10840;10;10840;3134.572998046875;10840;1260.697509765625;10840;0.13366146385669708;10840;-8.3966554829130473;10840;2.9109994140194431;10840;-5.9468016706158515
10850;0;10850;0;10850;0;10850;0;10850;4;10850;0;10850;3142.969653529788;10850;1257.7865103516056;10850;6.0804631344725486;10850;10;10850;3134.572998046875;10850;1260.697509765625;10850;0.13366146385669708;10850;-8.3966554829130473;10850;2.9109994140194431;10850;-5.9468016706158515
10860;0;10860;0;10860;0;10860;0;10860;4;10860;0;10860;3142.969653529788;10860;1257.7865103516056;10860;6.0804631344725486;10860;10;10860;3134.572998046875;10860;1260.697509765625;10860;0.13366146385669708;10860;-8.3966554829130473;10860;2.9109994140194431;10860;-5.9468016706158515
10870;0;10870;0;10870;0;10870;0;10870;4;10870;0;10870;3142.969653529788;10870;1257.7865103516056;10870;6.0804631344725486;10870;10;10870;3134.55078125;10870;1260.6749267578125;10870;0.13242229819297791;10870;-8.4188722797880473;10870;2.8884164062069431;10870;-5.9480408362795707
10880;0;10880;0;10880;0;10880;0;10880;4;10880;0;10880;3142.969653529788;10880;1257.7865103516056;10880;6.0804631344725486;10880;10;10880;3134.55078125;10880;1260.6749267578125;10880;0.13242229819297791;10880;-8.4188722797880473;10880;2.8884164062069431;10880;-5.9480408362795707
10890;0;10890;0;10890;0;10890;0;10890;4;10890;0;10890;3142.969653529788;10890;1257.7865103516056;10890;6.0804631344725486;10890;10;10890;3134.55078125;10890;1260.6749267578125;10890;0.13242229819297791;10890;-8.4188722797880473;10890;2.8884164062069431;10890;-5.9480408362795707
10900;0;10900;0;10900;0;10900;0;10900;4;10900;0;10900;3142.969653529788;10900;1257.7865103516056;10900;6.0804631344725486;10900;10;10900;3134.55078125;10900;1260.6749267578125;10900;0.13242229819297791;10900;-8.4188722797880473;10900;2.8884164062069431;10900;-5.9480408362795707
10910;0;10910;0;10910;0;10910;0;10910;4;10910;0;10910;3142.969653529788;10910;1257.7865103516056;10910;6.0804631344725486;10910;10;10910;3134.55078125;10910;1260.6749267578125;10910;0.13242229819297791;10910;-8.4188722797880473;10910;2.8884164062069431;10910;-5.9480408362795707
10920;0;10920;0;10920;0;10920;0;10920;4;10920;0;10920;3142.969653529788;10920;1257.7865103516056;10920;6.0804631344725486;10920;10;10920;3134.55078125;10920;1260.6749267578125;10920;0.13242229819297791;10920;-8.4188722797880473;10920;2.8884164062069431;10920;-5.9480408362795707
10930;0;10930;0;10930;0;10930;0;10930;4;10930;0;10930;3142.969653529788;10930;1257.7865103516056;10930;6.0804631344725486;10930;10;10930;3134.525390625;10930;1260.689453125;10930;0.13313555717468262;10930;-8.4442629047880473;10930;2.9029427733944431;10930;-5.947327577297866
10940;0;10940;0;10940;0;10940;0;10940;4;10940;0;10940;3142.969653529788;10940;1257.7865103516056;10940;6.0804631344725486;10940;10;10940;3134.525390625;10940;1260.689453125;10940;0.13313555717468262;10940;-8.4442629047880473;10940;2.9029427733944431;10940;-5.947327577297866
10950;0;10950;0;10950;0;10950;0;10950;4;10950;0;10950;3142.969653529788;10950;1257.7865103516056;10950;6.0804631344725486;10950;10;10950;3134.525390625;10950;1260.689453125;10950;0.13313555717468262;10950;-8.4442629047880473;10950;2.9029427733944431;10950;-5.947327577297866
10960;0;10960;0;10960;0;10960;0;10960;4;10960;0;10960;3142.969653529788;10960;1257.7865103516056;10960;6.0804631344725486;10960;10;10960;3134.525390625;10960;1260.689453125;10960;0.13313555717468262;10960;-8.4442629047880473;10960;2.9029427733944431;10960;-5.947327577297866
10970;0;10970;0;10970;0;10970;0;10970;4;10970;0;10970;3142.969653529788;10970;1257.7865103516056;10970;6.0804631344725486;10970;10;10970;3134.55615234375;10970;1260.721923828125;10970;0.13261382281780243;10970;-8.4135011860380473;10970;2.9354134765194431;10970;-5.9478493116547462
10980;0;10980;0;10980;0;10980;0;10980;4;10980;0;10980;3142.969653529788;10980;1257.7865103516056;10980;6.0804631344725486;10980;10;10980;3134.55615234375;10980;1260.721923828125;10980;0.13261382281780243;10980;-8.4135011860380473;10980;2.9354134765194431;10980;-5.9478493116547462
10990;0;10990;0;10990;0;10990;0;10990;4;10990;0;10990;3142.969653529788;10990;1257.7865103516056;10990;6.0804631344725486;10990;10;10990;3134.55615234375;10990;1260.721923828125;10990;0.13261382281780243;10990;-8.4135011860380473;10990;2.9354134765194431;10990;-5.9478493116547462
11000;0;11000;0;11000;0;11000;0;11000;4;11000;0;11000;3142.969653529788;11000;1257.7865103516056;11000;6.0804631344725486;11000;10;11000;3134.55615234375;11000;1260.721923828125;11000;0.13261382281780243;11000;-8.4135011860380473;11000;2.9354134765194431;11000;-5.9478493116547462
11010;0;11010;0;11010;0;11010;0;11010;4;11010;0;11010;3142.969653529788;11010;1257.7865103516056;11010;6.0804631344725486;11010;10;11010;3134.5498046875;11010;1260.7066650390625;11010;0.13355892896652222;11010;-8.4198488422880473;11010;2.9201546874569431;11010;-5.9469042055060264
11020;0;11020;0;11020;0;11020;0;11020;4;11020;0;11020;3142.969653529788;11020;1257.7865103516056;11020;6.0804631344725486;11020;10;11020;3134.5498046875;11020;1260.7066650390625;11020;0.13355892896652222;11020;-8.4198488422880473;11020;2.9201546874569431;11020;-5.9469042055060264
11030;0;11030;0;11030;0;11030;0;11030;4;11030;0;11030;3142.969653529788;11030;1257.7865103516056;11030;6.0804631344725486;11030;10;11030;3134.5498046875;11030;1260.7066650390625;11030;0.13355892896652222;11030;-8.4198488422880473;11030;2.9201546874569431;11030;-5.9469042055060264
