Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_4.csv;
Starttime of export;133202546145586000;Dienstag, 7. Februar 2023;15:43:34.558
Endtime of export;133202546281586000;Dienstag, 7. Februar 2023;15:43:48.158


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
10790;0;10790;0;10790;0;10790;0;10790;4;10790;0;10790;2905.4726824069653;10790;2624.4623171042017;10790;-1.5906201725917795;10790;10;10790;4082.5595703125;10790;1477.914794921875;10790;-1.6068410873413086;10790;1177.0868879055347;10790;-1146.5475221823267;10790;-0.016220914749529136
10800;0;10800;0;10800;0;10800;0;10800;4;10800;0;10800;2905.4726824069653;10800;2624.4623171042017;10800;-1.5906201725917795;10800;10;10800;4082.5595703125;10800;1477.914794921875;10800;-1.6068410873413086;10800;1177.0868879055347;10800;-1146.5475221823267;10800;-0.016220914749529136
10810;0;10810;0;10810;0;10810;0;10810;4;10810;0;10810;2905.4726824069653;10810;2624.4623171042017;10810;-1.5906201725917795;10810;10;10810;4082.47900390625;10810;1477.933349609375;10810;-1.607314944267273;10810;1177.0063214992847;10810;-1146.5289674948267;10810;-0.016694771675493492
10820;0;10820;0;10820;0;10820;0;10820;4;10820;0;10820;2905.4726824069653;10820;2624.4623171042017;10820;-1.5906201725917795;10820;10;10820;4082.47900390625;10820;1477.933349609375;10820;-1.607314944267273;10820;1177.0063214992847;10820;-1146.5289674948267;10820;-0.016694771675493492
10830;0;10830;0;10830;0;10830;0;10830;4;10830;0;10830;2905.4726824069653;10830;2624.4623171042017;10830;-1.5906201725917795;10830;10;10830;4082.47900390625;10830;1477.933349609375;10830;-1.607314944267273;10830;1177.0063214992847;10830;-1146.5289674948267;10830;-0.016694771675493492
10840;0;10840;0;10840;0;10840;0;10840;4;10840;0;10840;2905.4726824069653;10840;2624.4623171042017;10840;-1.5906201725917795;10840;10;10840;4082.47900390625;10840;1477.933349609375;10840;-1.607314944267273;10840;1177.0063214992847;10840;-1146.5289674948267;10840;-0.016694771675493492
10850;0;10850;0;10850;0;10850;0;10850;4;10850;0;10850;2905.4726824069653;10850;2624.4623171042017;10850;-1.5906201725917795;10850;10;10850;4082.47900390625;10850;1477.933349609375;10850;-1.607314944267273;10850;1177.0063214992847;10850;-1146.5289674948267;10850;-0.016694771675493492
10860;0;10860;0;10860;0;10860;0;10860;4;10860;0;10860;2905.4726824069653;10860;2624.4623171042017;10860;-1.5906201725917795;10860;10;10860;4082.54150390625;10860;1477.98095703125;10860;-1.6076787710189819;10860;1177.0688214992847;10860;-1146.4813600729517;10860;-0.017058598427202476
10870;0;10870;0;10870;0;10870;0;10870;4;10870;0;10870;2905.4726824069653;10870;2624.4623171042017;10870;-1.5906201725917795;10870;10;10870;4082.54150390625;10870;1477.98095703125;10870;-1.6076787710189819;10870;1177.0688214992847;10870;-1146.4813600729517;10870;-0.017058598427202476
10880;0;10880;0;10880;0;10880;0;10880;4;10880;0;10880;2905.4726824069653;10880;2624.4623171042017;10880;-1.5906201725917795;10880;10;10880;4082.54150390625;10880;1477.98095703125;10880;-1.6076787710189819;10880;1177.0688214992847;10880;-1146.4813600729517;10880;-0.017058598427202476
10890;0;10890;0;10890;0;10890;0;10890;4;10890;0;10890;2905.4726824069653;10890;2624.4623171042017;10890;-1.5906201725917795;10890;10;10890;4082.54150390625;10890;1477.98095703125;10890;-1.6076787710189819;10890;1177.0688214992847;10890;-1146.4813600729517;10890;-0.017058598427202476
10900;0;10900;0;10900;0;10900;0;10900;4;10900;0;10900;2905.4726824069653;10900;2624.4623171042017;10900;-1.5906201725917795;10900;10;10900;4082.54150390625;10900;1477.98095703125;10900;-1.6076787710189819;10900;1177.0688214992847;10900;-1146.4813600729517;10900;-0.017058598427202476
10910;0;10910;0;10910;0;10910;0;10910;4;10910;0;10910;2905.4726824069653;10910;2624.4623171042017;10910;-1.5906201725917795;10910;10;10910;4082.5048828125;10910;1477.884521484375;10910;-1.6071219444274902;10910;1177.0322004055347;10910;-1146.5777956198267;10910;-0.016501771835710777
10920;0;10920;0;10920;0;10920;0;10920;4;10920;0;10920;2905.4726824069653;10920;2624.4623171042017;10920;-1.5906201725917795;10920;10;10920;4082.5048828125;10920;1477.884521484375;10920;-1.6071219444274902;10920;1177.0322004055347;10920;-1146.5777956198267;10920;-0.016501771835710777
10930;0;10930;0;10930;0;10930;0;10930;4;10930;0;10930;2905.4726824069653;10930;2624.4623171042017;10930;-1.5906201725917795;10930;10;10930;4082.5048828125;10930;1477.884521484375;10930;-1.6071219444274902;10930;1177.0322004055347;10930;-1146.5777956198267;10930;-0.016501771835710777
10940;0;10940;0;10940;0;10940;0;10940;4;10940;0;10940;2905.4726824069653;10940;2624.4623171042017;10940;-1.5906201725917795;10940;10;10940;4082.5048828125;10940;1477.884521484375;10940;-1.6071219444274902;10940;1177.0322004055347;10940;-1146.5777956198267;10940;-0.016501771835710777
10950;0;10950;0;10950;0;10950;0;10950;4;10950;0;10950;2905.4726824069653;10950;2624.4623171042017;10950;-1.5906201725917795;10950;10;10950;4082.5048828125;10950;1477.884521484375;10950;-1.6071219444274902;10950;1177.0322004055347;10950;-1146.5777956198267;10950;-0.016501771835710777
10960;0;10960;0;10960;0;10960;0;10960;4;10960;0;10960;2905.4726824069653;10960;2624.4623171042017;10960;-1.5906201725917795;10960;10;10960;4082.4404296875;10960;1477.88623046875;10960;-1.6069861650466919;10960;1176.9677472805347;10960;-1146.5760866354517;10960;-0.016365992454912437
10970;0;10970;0;10970;0;10970;0;10970;4;10970;0;10970;2905.4726824069653;10970;2624.4623171042017;10970;-1.5906201725917795;10970;10;10970;4082.4404296875;10970;1477.88623046875;10970;-1.6069861650466919;10970;1176.9677472805347;10970;-1146.5760866354517;10970;-0.016365992454912437
10980;0;10980;0;10980;0;10980;0;10980;4;10980;0;10980;2905.4726824069653;10980;2624.4623171042017;10980;-1.5906201725917795;10980;10;10980;4082.4404296875;10980;1477.88623046875;10980;-1.6069861650466919;10980;1176.9677472805347;10980;-1146.5760866354517;10980;-0.016365992454912437
10990;0;10990;0;10990;0;10990;0;10990;4;10990;0;10990;2905.4726824069653;10990;2624.4623171042017;10990;-1.5906201725917795;10990;10;10990;4082.4404296875;10990;1477.88623046875;10990;-1.6069861650466919;10990;1176.9677472805347;10990;-1146.5760866354517;10990;-0.016365992454912437
11000;0;11000;0;11000;0;11000;0;11000;4;11000;0;11000;2905.4726824069653;11000;2624.4623171042017;11000;-1.5906201725917795;11000;10;11000;4082.470703125;11000;1477.933349609375;11000;-1.607804536819458;11000;1176.9980207180347;11000;-1146.5289674948267;11000;-0.01718436422767855
11010;0;11010;0;11010;0;11010;0;11010;4;11010;0;11010;2905.4726824069653;11010;2624.4623171042017;11010;-1.5906201725917795;11010;10;11010;4082.470703125;11010;1477.933349609375;11010;-1.607804536819458;11010;1176.9980207180347;11010;-1146.5289674948267;11010;-0.01718436422767855
11020;0;11020;0;11020;0;11020;0;11020;4;11020;0;11020;2905.4726824069653;11020;2624.4623171042017;11020;-1.5906201725917795;11020;10;11020;4082.470703125;11020;1477.933349609375;11020;-1.607804536819458;11020;1176.9980207180347;11020;-1146.5289674948267;11020;-0.01718436422767855
11030;0;11030;0;11030;0;11030;0;11030;4;11030;0;11030;2905.4726824069653;11030;2624.4623171042017;11030;-1.5906201725917795;11030;10;11030;4082.470703125;11030;1477.933349609375;11030;-1.607804536819458;11030;1176.9980207180347;11030;-1146.5289674948267;11030;-0.01718436422767855
11040;0;11040;0;11040;0;11040;0;11040;4;11040;0;11040;2905.4726824069653;11040;2624.4623171042017;11040;-1.5906201725917795;11040;10;11040;4082.470703125;11040;1477.933349609375;11040;-1.607804536819458;11040;1176.9980207180347;11040;-1146.5289674948267;11040;-0.01718436422767855
11050;0;11050;0;11050;0;11050;0;11050;4;11050;0;11050;2905.4726824069653;11050;2624.4623171042017;11050;-1.5906201725917795;11050;10;11050;4082.56201171875;11050;1477.995849609375;11050;-1.6065629720687866;11050;1177.0893293117847;11050;-1146.4664674948267;11050;-0.015942799477007163
11060;0;11060;0;11060;0;11060;0;11060;4;11060;0;11060;2905.4726824069653;11060;2624.4623171042017;11060;-1.5906201725917795;11060;10;11060;4082.56201171875;11060;1477.995849609375;11060;-1.6065629720687866;11060;1177.0893293117847;11060;-1146.4664674948267;11060;-0.015942799477007163
11070;0;11070;0;11070;0;11070;0;11070;4;11070;0;11070;2905.4726824069653;11070;2624.4623171042017;11070;-1.5906201725917795;11070;10;11070;4082.56201171875;11070;1477.995849609375;11070;-1.6065629720687866;11070;1177.0893293117847;11070;-1146.4664674948267;11070;-0.015942799477007163
11080;0;11080;0;11080;0;11080;0;11080;4;11080;0;11080;2905.4726824069653;11080;2624.4623171042017;11080;-1.5906201725917795;11080;10;11080;4082.56201171875;11080;1477.995849609375;11080;-1.6065629720687866;11080;1177.0893293117847;11080;-1146.4664674948267;11080;-0.015942799477007163
11090;0;11090;0;11090;0;11090;0;11090;4;11090;0;11090;2905.4726824069653;11090;2624.4623171042017;11090;-1.5906201725917795;11090;10;11090;4082.53955078125;11090;1477.9521484375;11090;-1.6069315671920776;11090;1177.0668683742847;11090;-1146.5101686667017;11090;-0.016311394600298179
11100;0;11100;0;11100;0;11100;0;11100;4;11100;0;11100;2905.4726824069653;11100;2624.4623171042017;11100;-1.5906201725917795;11100;10;11100;4082.53955078125;11100;1477.9521484375;11100;-1.6069315671920776;11100;1177.0668683742847;11100;-1146.5101686667017;11100;-0.016311394600298179
11110;0;11110;0;11110;0;11110;0;11110;4;11110;0;11110;2905.4726824069653;11110;2624.4623171042017;11110;-1.5906201725917795;11110;10;11110;4082.53955078125;11110;1477.9521484375;11110;-1.6069315671920776;11110;1177.0668683742847;11110;-1146.5101686667017;11110;-0.016311394600298179
11120;0;11120;0;11120;0;11120;0;11120;4;11120;0;11120;2905.4726824069653;11120;2624.4623171042017;11120;-1.5906201725917795;11120;10;11120;4082.53955078125;11120;1477.9521484375;11120;-1.6069315671920776;11120;1177.0668683742847;11120;-1146.5101686667017;11120;-0.016311394600298179
11130;0;11130;0;11130;0;11130;0;11130;4;11130;0;11130;2905.4726824069653;11130;2624.4623171042017;11130;-1.5906201725917795;11130;10;11130;4082.53955078125;11130;1477.9521484375;11130;-1.6069315671920776;11130;1177.0668683742847;11130;-1146.5101686667017;11130;-0.016311394600298179
11140;0;11140;0;11140;0;11140;0;11140;4;11140;0;11140;2905.4726824069653;11140;2624.4623171042017;11140;-1.5906201725917795;11140;10;11140;4082.50927734375;11140;1477.971435546875;11140;-1.6068509817123413;11140;1177.0365949367847;11140;-1146.4908815573267;11140;-0.016230809120561851
11150;0;11150;0;11150;0;11150;0;11150;4;11150;0;11150;2905.4726824069653;11150;2624.4623171042017;11150;-1.5906201725917795;11150;10;11150;4082.50927734375;11150;1477.971435546875;11150;-1.6068509817123413;11150;1177.0365949367847;11150;-1146.4908815573267;11150;-0.016230809120561851
11160;0;11160;0;11160;0;11160;0;11160;4;11160;0;11160;2905.4726824069653;11160;2624.4623171042017;11160;-1.5906201725917795;11160;10;11160;4082.50927734375;11160;1477.971435546875;11160;-1.6068509817123413;11160;1177.0365949367847;11160;-1146.4908815573267;11160;-0.016230809120561851
11170;0;11170;0;11170;0;11170;0;11170;4;11170;0;11170;2905.4726824069653;11170;2624.4623171042017;11170;-1.5906201725917795;11170;10;11170;4082.50927734375;11170;1477.971435546875;11170;-1.6068509817123413;11170;1177.0365949367847;11170;-1146.4908815573267;11170;-0.016230809120561851
11180;0;11180;0;11180;0;11180;0;11180;4;11180;0;11180;2905.4726824069653;11180;2624.4623171042017;11180;-1.5906201725917795;11180;10;11180;4082.50927734375;11180;1477.971435546875;11180;-1.6068509817123413;11180;1177.0365949367847;11180;-1146.4908815573267;11180;-0.016230809120561851
11190;0;11190;0;11190;0;11190;0;11190;4;11190;0;11190;2905.4726824069653;11190;2624.4623171042017;11190;-1.5906201725917795;11190;10;11190;4082.50927734375;11190;1477.971435546875;11190;-1.6068509817123413;11190;1177.0365949367847;11190;-1146.4908815573267;11190;-0.016230809120561851
11200;0;11200;0;11200;0;11200;0;11200;4;11200;0;11200;2905.4726824069653;11200;2624.4623171042017;11200;-1.5906201725917795;11200;10;11200;4082.5009765625;11200;1477.963623046875;11200;-1.6072533130645752;11200;1177.0282941555347;11200;-1146.4986940573267;11200;-0.016633140472795738
11210;0;11210;0;11210;0;11210;0;11210;4;11210;0;11210;2905.4726824069653;11210;2624.4623171042017;11210;-1.5906201725917795;11210;10;11210;4082.5009765625;11210;1477.963623046875;11210;-1.6072533130645752;11210;1177.0282941555347;11210;-1146.4986940573267;11210;-0.016633140472795738
11220;0;11220;0;11220;0;11220;0;11220;4;11220;0;11220;2905.4726824069653;11220;2624.4623171042017;11220;-1.5906201725917795;11220;10;11220;4082.5009765625;11220;1477.963623046875;11220;-1.6072533130645752;11220;1177.0282941555347;11220;-1146.4986940573267;11220;-0.016633140472795738
11230;0;11230;0;11230;0;11230;0;11230;4;11230;0;11230;2905.4726824069653;11230;2624.4623171042017;11230;-1.5906201725917795;11230;10;11230;4082.5009765625;11230;1477.963623046875;11230;-1.6072533130645752;11230;1177.0282941555347;11230;-1146.4986940573267;11230;-0.016633140472795738
11240;0;11240;0;11240;0;11240;0;11240;4;11240;0;11240;2905.4726824069653;11240;2624.4623171042017;11240;-1.5906201725917795;11240;10;11240;4082.484375;11240;1477.991943359375;11240;-1.6071364879608154;11240;1177.0116925930347;11240;-1146.4703737448267;11240;-0.016516315369035972
11250;0;11250;0;11250;0;11250;0;11250;4;11250;0;11250;2905.4726824069653;11250;2624.4623171042017;11250;-1.5906201725917795;11250;10;11250;4082.484375;11250;1477.991943359375;11250;-1.6071364879608154;11250;1177.0116925930347;11250;-1146.4703737448267;11250;-0.016516315369035972
11260;0;11260;0;11260;0;11260;0;11260;4;11260;0;11260;2905.4726824069653;11260;2624.4623171042017;11260;-1.5906201725917795;11260;10;11260;4082.484375;11260;1477.991943359375;11260;-1.6071364879608154;11260;1177.0116925930347;11260;-1146.4703737448267;11260;-0.016516315369035972
11270;0;11270;0;11270;0;11270;0;11270;4;11270;0;11270;2905.4726824069653;11270;2624.4623171042017;11270;-1.5906201725917795;11270;10;11270;4082.484375;11270;1477.991943359375;11270;-1.6071364879608154;11270;1177.0116925930347;11270;-1146.4703737448267;11270;-0.016516315369035972
11280;0;11280;0;11280;0;11280;0;11280;4;11280;0;11280;2905.4726824069653;11280;2624.4623171042017;11280;-1.5906201725917795;11280;10;11280;4082.484375;11280;1477.991943359375;11280;-1.6071364879608154;11280;1177.0116925930347;11280;-1146.4703737448267;11280;-0.016516315369035972
11290;0;11290;0;11290;0;11290;0;11290;4;11290;0;11290;2905.4726824069653;11290;2624.4623171042017;11290;-1.5906201725917795;11290;10;11290;4082.47900390625;11290;1477.9637451171875;11290;-1.6069207191467285;11290;1177.0063214992847;11290;-1146.4985719870142;11290;-0.016300546554949058
11300;0;11300;0;11300;0;11300;0;11300;4;11300;0;11300;2905.4726824069653;11300;2624.4623171042017;11300;-1.5906201725917795;11300;10;11300;4082.47900390625;11300;1477.9637451171875;11300;-1.6069207191467285;11300;1177.0063214992847;11300;-1146.4985719870142;11300;-0.016300546554949058
11310;0;11310;0;11310;0;11310;0;11310;4;11310;0;11310;2905.4726824069653;11310;2624.4623171042017;11310;-1.5906201725917795;11310;10;11310;4082.47900390625;11310;1477.9637451171875;11310;-1.6069207191467285;11310;1177.0063214992847;11310;-1146.4985719870142;11310;-0.016300546554949058
11320;0;11320;0;11320;0;11320;0;11320;4;11320;0;11320;2905.4726824069653;11320;2624.4623171042017;11320;-1.5906201725917795;11320;10;11320;4082.47900390625;11320;1477.9637451171875;11320;-1.6069207191467285;11320;1177.0063214992847;11320;-1146.4985719870142;11320;-0.016300546554949058
11330;0;11330;0;11330;0;11330;0;11330;4;11330;0;11330;2905.4726824069653;11330;2624.4623171042017;11330;-1.5906201725917795;11330;10;11330;4082.47900390625;11330;1477.9637451171875;11330;-1.6069207191467285;11330;1177.0063214992847;11330;-1146.4985719870142;11330;-0.016300546554949058
11340;0;11340;0;11340;0;11340;0;11340;4;11340;0;11340;2905.4726824069653;11340;2624.4623171042017;11340;-1.5906201725917795;11340;10;11340;4082.46630859375;11340;1477.915283203125;11340;-1.6073166131973267;11340;1176.9936261867847;11340;-1146.5470339010767;11340;-0.016696440605547203
11350;0;11350;0;11350;0;11350;0;11350;4;11350;0;11350;2905.4726824069653;11350;2624.4623171042017;11350;-1.5906201725917795;11350;10;11350;4082.46630859375;11350;1477.915283203125;11350;-1.6073166131973267;11350;1176.9936261867847;11350;-1146.5470339010767;11350;-0.016696440605547203
11360;0;11360;0;11360;0;11360;0;11360;4;11360;0;11360;2905.4726824069653;11360;2624.4623171042017;11360;-1.5906201725917795;11360;10;11360;4082.46630859375;11360;1477.915283203125;11360;-1.6073166131973267;11360;1176.9936261867847;11360;-1146.5470339010767;11360;-0.016696440605547203
11370;0;11370;0;11370;0;11370;0;11370;4;11370;0;11370;2905.4726824069653;11370;2624.4623171042017;11370;-1.5906201725917795;11370;10;11370;4082.46630859375;11370;1477.915283203125;11370;-1.6073166131973267;11370;1176.9936261867847;11370;-1146.5470339010767;11370;-0.016696440605547203
11380;0;11380;0;11380;0;11380;0;11380;4;11380;0;11380;2905.4726824069653;11380;2624.4623171042017;11380;-1.5906201725917795;11380;10;11380;4082.5166015625;11380;1477.968505859375;11380;-1.607421875;11380;1177.0439191555347;11380;-1146.4938112448267;11380;-0.016801702408220542
11390;0;11390;0;11390;0;11390;0;11390;4;11390;0;11390;2905.4726824069653;11390;2624.4623171042017;11390;-1.5906201725917795;11390;10;11390;4082.5166015625;11390;1477.968505859375;11390;-1.607421875;11390;1177.0439191555347;11390;-1146.4938112448267;11390;-0.016801702408220542
11400;0;11400;0;11400;0;11400;0;11400;4;11400;0;11400;2905.4726824069653;11400;2624.4623171042017;11400;-1.5906201725917795;11400;10;11400;4082.5166015625;11400;1477.968505859375;11400;-1.607421875;11400;1177.0439191555347;11400;-1146.4938112448267;11400;-0.016801702408220542
11410;0;11410;0;11410;0;11410;0;11410;4;11410;0;11410;2905.4726824069653;11410;2624.4623171042017;11410;-1.5906201725917795;11410;10;11410;4082.5166015625;11410;1477.968505859375;11410;-1.607421875;11410;1177.0439191555347;11410;-1146.4938112448267;11410;-0.016801702408220542
11420;0;11420;0;11420;0;11420;0;11420;4;11420;0;11420;2905.4726824069653;11420;2624.4623171042017;11420;-1.5906201725917795;11420;10;11420;4082.5048828125;11420;1477.973388671875;11420;-1.6076550483703613;11420;1177.0322004055347;11420;-1146.4889284323267;11420;-0.017034875778581871
11430;0;11430;0;11430;0;11430;0;11430;4;11430;0;11430;2905.4726824069653;11430;2624.4623171042017;11430;-1.5906201725917795;11430;10;11430;4082.5048828125;11430;1477.973388671875;11430;-1.6076550483703613;11430;1177.0322004055347;11430;-1146.4889284323267;11430;-0.017034875778581871
11440;0;11440;0;11440;0;11440;0;11440;4;11440;0;11440;2905.4726824069653;11440;2624.4623171042017;11440;-1.5906201725917795;11440;10;11440;4082.5048828125;11440;1477.973388671875;11440;-1.6076550483703613;11440;1177.0322004055347;11440;-1146.4889284323267;11440;-0.017034875778581871
11450;0;11450;0;11450;0;11450;0;11450;4;11450;0;11450;2905.4726824069653;11450;2624.4623171042017;11450;-1.5906201725917795;11450;10;11450;4082.5048828125;11450;1477.973388671875;11450;-1.6076550483703613;11450;1177.0322004055347;11450;-1146.4889284323267;11450;-0.017034875778581871
11460;0;11460;0;11460;0;11460;0;11460;4;11460;0;11460;2905.4726824069653;11460;2624.4623171042017;11460;-1.5906201725917795;11460;10;11460;4082.5048828125;11460;1477.973388671875;11460;-1.6076550483703613;11460;1177.0322004055347;11460;-1146.4889284323267;11460;-0.017034875778581871
11470;0;11470;0;11470;0;11470;0;11470;4;11470;0;11470;2905.4726824069653;11470;2624.4623171042017;11470;-1.5906201725917795;11470;10;11470;4082.47509765625;11470;1477.95068359375;11470;-1.6071836948394775;11470;1177.0024152492847;11470;-1146.5116335104517;11470;-0.016563522247698081
11480;0;11480;0;11480;0;11480;0;11480;4;11480;0;11480;2905.4726824069653;11480;2624.4623171042017;11480;-1.5906201725917795;11480;10;11480;4082.47509765625;11480;1477.95068359375;11480;-1.6071836948394775;11480;1177.0024152492847;11480;-1146.5116335104517;11480;-0.016563522247698081
11490;0;11490;0;11490;0;11490;0;11490;4;11490;0;11490;2905.4726824069653;11490;2624.4623171042017;11490;-1.5906201725917795;11490;10;11490;4082.47509765625;11490;1477.95068359375;11490;-1.6071836948394775;11490;1177.0024152492847;11490;-1146.5116335104517;11490;-0.016563522247698081
11500;0;11500;0;11500;0;11500;0;11500;4;11500;0;11500;2905.4726824069653;11500;2624.4623171042017;11500;-1.5906201725917795;11500;10;11500;4082.47509765625;11500;1477.95068359375;11500;-1.6071836948394775;11500;1177.0024152492847;11500;-1146.5116335104517;11500;-0.016563522247698081
11510;0;11510;0;11510;0;11510;0;11510;4;11510;0;11510;2905.4726824069653;11510;2624.4623171042017;11510;-1.5906201725917795;11510;10;11510;4082.5048828125;11510;1477.9146728515625;11510;-1.6073956489562988;11510;1177.0322004055347;11510;-1146.5476442526392;11510;-0.016775476364519371
11520;0;11520;0;11520;0;11520;0;11520;4;11520;0;11520;2905.4726824069653;11520;2624.4623171042017;11520;-1.5906201725917795;11520;10;11520;4082.5048828125;11520;1477.9146728515625;11520;-1.6073956489562988;11520;1177.0322004055347;11520;-1146.5476442526392;11520;-0.016775476364519371
11530;0;11530;0;11530;0;11530;0;11530;4;11530;0;11530;2905.4726824069653;11530;2624.4623171042017;11530;-1.5906201725917795;11530;10;11530;4082.5048828125;11530;1477.9146728515625;11530;-1.6073956489562988;11530;1177.0322004055347;11530;-1146.5476442526392;11530;-0.016775476364519371
11540;0;11540;0;11540;0;11540;0;11540;4;11540;0;11540;2905.4726824069653;11540;2624.4623171042017;11540;-1.5906201725917795;11540;10;11540;4082.5048828125;11540;1477.9146728515625;11540;-1.6073956489562988;11540;1177.0322004055347;11540;-1146.5476442526392;11540;-0.016775476364519371
11550;0;11550;0;11550;0;11550;0;11550;4;11550;0;11550;2905.4726824069653;11550;2624.4623171042017;11550;-1.5906201725917795;11550;10;11550;4082.5048828125;11550;1477.9146728515625;11550;-1.6073956489562988;11550;1177.0322004055347;11550;-1146.5476442526392;11550;-0.016775476364519371
11560;0;11560;0;11560;0;11560;0;11560;4;11560;0;11560;2905.4726824069653;11560;2624.4623171042017;11560;-1.5906201725917795;11560;10;11560;4082.491455078125;11560;1477.906494140625;11560;-1.607641339302063;11560;1177.0187726711597;11560;-1146.5558229635767;11560;-0.017021166710283531
11570;0;11570;0;11570;0;11570;0;11570;4;11570;0;11570;2905.4726824069653;11570;2624.4623171042017;11570;-1.5906201725917795;11570;10;11570;4082.491455078125;11570;1477.906494140625;11570;-1.607641339302063;11570;1177.0187726711597;11570;-1146.5558229635767;11570;-0.017021166710283531
11580;0;11580;0;11580;0;11580;0;11580;4;11580;0;11580;2905.4726824069653;11580;2624.4623171042017;11580;-1.5906201725917795;11580;10;11580;4082.491455078125;11580;1477.906494140625;11580;-1.607641339302063;11580;1177.0187726711597;11580;-1146.5558229635767;11580;-0.017021166710283531
11590;0;11590;0;11590;0;11590;0;11590;4;11590;0;11590;2905.4726824069653;11590;2624.4623171042017;11590;-1.5906201725917795;11590;10;11590;4082.491455078125;11590;1477.906494140625;11590;-1.607641339302063;11590;1177.0187726711597;11590;-1146.5558229635767;11590;-0.017021166710283531
11600;0;11600;0;11600;0;11600;0;11600;4;11600;0;11600;2905.4726824069653;11600;2624.4623171042017;11600;-1.5906201725917795;11600;10;11600;4082.491455078125;11600;1477.906494140625;11600;-1.607641339302063;11600;1177.0187726711597;11600;-1146.5558229635767;11600;-0.017021166710283531
11610;0;11610;0;11610;0;11610;0;11610;4;11610;0;11610;2905.4726824069653;11610;2624.4623171042017;11610;-1.5906201725917795;11610;10;11610;4082.47802734375;11610;1477.9654541015625;11610;-1.6074532270431519;11610;1177.0053449367847;11610;-1146.4968630026392;11610;-0.016833054451372398
11620;0;11620;0;11620;0;11620;0;11620;4;11620;0;11620;2905.4726824069653;11620;2624.4623171042017;11620;-1.5906201725917795;11620;10;11620;4082.47802734375;11620;1477.9654541015625;11620;-1.6074532270431519;11620;1177.0053449367847;11620;-1146.4968630026392;11620;-0.016833054451372398
11630;0;11630;0;11630;0;11630;0;11630;4;11630;0;11630;2905.4726824069653;11630;2624.4623171042017;11630;-1.5906201725917795;11630;10;11630;4082.47802734375;11630;1477.9654541015625;11630;-1.6074532270431519;11630;1177.0053449367847;11630;-1146.4968630026392;11630;-0.016833054451372398
11640;0;11640;0;11640;0;11640;0;11640;4;11640;0;11640;2905.4726824069653;11640;2624.4623171042017;11640;-1.5906201725917795;11640;10;11640;4082.47802734375;11640;1477.9654541015625;11640;-1.6074532270431519;11640;1177.0053449367847;11640;-1146.4968630026392;11640;-0.016833054451372398
11650;0;11650;0;11650;0;11650;0;11650;4;11650;0;11650;2905.4726824069653;11650;2624.4623171042017;11650;-1.5906201725917795;11650;10;11650;4082.46728515625;11650;1477.916015625;11650;-1.6069954633712769;11650;1176.9946027492847;11650;-1146.5463014792017;11650;-0.016375290779497398
11660;0;11660;0;11660;0;11660;0;11660;4;11660;0;11660;2905.4726824069653;11660;2624.4623171042017;11660;-1.5906201725917795;11660;10;11660;4082.46728515625;11660;1477.916015625;11660;-1.6069954633712769;11660;1176.9946027492847;11660;-1146.5463014792017;11660;-0.016375290779497398
11670;0;11670;0;11670;0;11670;0;11670;4;11670;0;11670;2905.4726824069653;11670;2624.4623171042017;11670;-1.5906201725917795;11670;10;11670;4082.46728515625;11670;1477.916015625;11670;-1.6069954633712769;11670;1176.9946027492847;11670;-1146.5463014792017;11670;-0.016375290779497398
11680;0;11680;0;11680;0;11680;0;11680;4;11680;0;11680;2905.4726824069653;11680;2624.4623171042017;11680;-1.5906201725917795;11680;10;11680;4082.46728515625;11680;1477.916015625;11680;-1.6069954633712769;11680;1176.9946027492847;11680;-1146.5463014792017;11680;-0.016375290779497398
11690;0;11690;0;11690;0;11690;0;11690;4;11690;0;11690;2905.4726824069653;11690;2624.4623171042017;11690;-1.5906201725917795;11690;10;11690;4082.46728515625;11690;1477.916015625;11690;-1.6069954633712769;11690;1176.9946027492847;11690;-1146.5463014792017;11690;-0.016375290779497398
11700;0;11700;0;11700;0;11700;0;11700;4;11700;0;11700;2905.4726824069653;11700;2624.4623171042017;11700;-1.5906201725917795;11700;10;11700;4082.5087890625;11700;1477.9329833984375;11700;-1.6072862148284912;11700;1177.0361066555347;11700;-1146.5293337057642;11700;-0.016666042236711753
11710;0;11710;0;11710;0;11710;0;11710;4;11710;0;11710;2905.4726824069653;11710;2624.4623171042017;11710;-1.5906201725917795;11710;10;11710;4082.5087890625;11710;1477.9329833984375;11710;-1.6072862148284912;11710;1177.0361066555347;11710;-1146.5293337057642;11710;-0.016666042236711753
11720;0;11720;0;11720;0;11720;0;11720;4;11720;0;11720;2905.4726824069653;11720;2624.4623171042017;11720;-1.5906201725917795;11720;10;11720;4082.5087890625;11720;1477.9329833984375;11720;-1.6072862148284912;11720;1177.0361066555347;11720;-1146.5293337057642;11720;-0.016666042236711753
11730;0;11730;0;11730;0;11730;0;11730;4;11730;0;11730;2905.4726824069653;11730;2624.4623171042017;11730;-1.5906201725917795;11730;10;11730;4082.5087890625;11730;1477.9329833984375;11730;-1.6072862148284912;11730;1177.0361066555347;11730;-1146.5293337057642;11730;-0.016666042236711753
