Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_3.csv;
Starttime of export;133202543944147000;Dienstag, 7. Februar 2023;15:39:54.414
Endtime of export;133202544062547000;Dienstag, 7. Februar 2023;15:40:06.254


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1230;0;1230;0;1230;0;1230;0;1230;0;1230;41;1230;60.892468327454587;1230;157.03616969746332;1230;-0.67737561424256787;1230;10;1230;3678.71728515625;1230;1442.974365234375;1230;-1.5006939172744751;1230;3617.8248168287955;1230;1285.9381955369117;1230;-0.82331830303190723
1240;0;1240;0;1240;0;1240;0;1240;0;1240;42;1240;60.892468327454587;1240;157.03616969746332;1240;-0.67737561424256787;1240;10;1240;3678.71728515625;1240;1442.974365234375;1240;-1.5006939172744751;1240;3617.8248168287955;1240;1285.9381955369117;1240;-0.82331830303190723
1250;0;1250;0;1250;0;1250;0;1250;0;1250;43;1250;60.892468327454587;1250;157.03616969746332;1250;-0.67737561424256787;1250;10;1250;3678.71728515625;1250;1442.974365234375;1250;-1.5006939172744751;1250;3617.8248168287955;1250;1285.9381955369117;1250;-0.82331830303190723
1260;0;1260;0;1260;0;1260;0;1260;0;1260;44;1260;60.892468327454587;1260;157.03616969746332;1260;-0.67737561424256787;1260;10;1260;3678.71728515625;1260;1442.974365234375;1260;-1.5006939172744751;1260;3617.8248168287955;1260;1285.9381955369117;1260;-0.82331830303190723
1270;0;1270;0;1270;0;1270;0;1270;0;1270;45;1270;60.892468327454587;1270;157.03616969746332;1270;-0.67737561424256787;1270;10;1270;3678.71728515625;1270;1442.974365234375;1270;-1.5006939172744751;1270;3617.8248168287955;1270;1285.9381955369117;1270;-0.82331830303190723
1280;0;1280;0;1280;0;1280;0;1280;0;1280;46;1280;60.892468327454587;1280;157.03616969746332;1280;-0.67737561424256787;1280;10;1280;3678.71728515625;1280;1442.974365234375;1280;-1.5006939172744751;1280;3617.8248168287955;1280;1285.9381955369117;1280;-0.82331830303190723
1290;0;1290;0;1290;0;1290;0;1290;0;1290;47;1290;60.892468327454587;1290;157.03616969746332;1290;-0.67737561424256787;1290;10;1290;3678.705078125;1290;1442.9581298828125;1290;-1.5014809370040894;1290;3617.8126097975455;1290;1285.9219601853492;1290;-0.82410532276152149
1300;0;1300;0;1300;0;1300;0;1300;0;1300;48;1300;60.892468327454587;1300;157.03616969746332;1300;-0.67737561424256787;1300;10;1300;3678.705078125;1300;1442.9581298828125;1300;-1.5014809370040894;1300;3617.8126097975455;1300;1285.9219601853492;1300;-0.82410532276152149
1310;0;1310;0;1310;0;1310;0;1310;0;1310;49;1310;60.892468327454587;1310;157.03616969746332;1310;-0.67737561424256787;1310;10;1310;3678.705078125;1310;1442.9581298828125;1310;-1.5014809370040894;1310;3617.8126097975455;1310;1285.9219601853492;1310;-0.82410532276152149
1320;0;1320;0;1320;0;1320;0;1320;0;1320;50;1320;60.892468327454587;1320;157.03616969746332;1320;-0.67737561424256787;1320;10;1320;3678.705078125;1320;1442.9581298828125;1320;-1.5014809370040894;1320;3617.8126097975455;1320;1285.9219601853492;1320;-0.82410532276152149
1330;0;1330;0;1330;0;1330;0;1330;0;1330;51;1330;60.892468327454587;1330;157.03616969746332;1330;-0.67737561424256787;1330;10;1330;3678.692626953125;1330;1442.9652099609375;1330;-1.5015932321548462;1330;3617.8001586256705;1330;1285.9290402634742;1330;-0.82421761791227832
1340;0;1340;0;1340;0;1340;0;1340;0;1340;52;1340;60.892468327454587;1340;157.03616969746332;1340;-0.67737561424256787;1340;10;1340;3678.692626953125;1340;1442.9652099609375;1340;-1.5015932321548462;1340;3617.8001586256705;1340;1285.9290402634742;1340;-0.82421761791227832
1350;0;1350;0;1350;0;1350;0;1350;0;1350;53;1350;60.892468327454587;1350;157.03616969746332;1350;-0.67737561424256787;1350;10;1350;3678.692626953125;1350;1442.9652099609375;1350;-1.5015932321548462;1350;3617.8001586256705;1350;1285.9290402634742;1350;-0.82421761791227832
1360;0;1360;0;1360;0;1360;0;1360;0;1360;54;1360;60.892468327454587;1360;157.03616969746332;1360;-0.67737561424256787;1360;10;1360;3678.692626953125;1360;1442.9652099609375;1360;-1.5015932321548462;1360;3617.8001586256705;1360;1285.9290402634742;1360;-0.82421761791227832
1370;0;1370;0;1370;0;1370;0;1370;0;1370;55;1370;60.892468327454587;1370;157.03616969746332;1370;-0.67737561424256787;1370;10;1370;3678.692626953125;1370;1442.9652099609375;1370;-1.5015932321548462;1370;3617.8001586256705;1370;1285.9290402634742;1370;-0.82421761791227832
1380;0;1380;0;1380;0;1380;0;1380;0;1380;56;1380;60.892468327454587;1380;157.03616969746332;1380;-0.67737561424256787;1380;10;1380;3678.74365234375;1380;1442.9798583984375;1380;-1.5010405778884888;1380;3617.8511840162955;1380;1285.9436887009742;1380;-0.8236649636459209
1390;0;1390;0;1390;0;1390;0;1390;0;1390;57;1390;60.892468327454587;1390;157.03616969746332;1390;-0.67737561424256787;1390;10;1390;3678.74365234375;1390;1442.9798583984375;1390;-1.5010405778884888;1390;3617.8511840162955;1390;1285.9436887009742;1390;-0.8236649636459209
1400;0;1400;0;1400;0;1400;0;1400;0;1400;58;1400;60.892468327454587;1400;157.03616969746332;1400;-0.67737561424256787;1400;10;1400;3678.74365234375;1400;1442.9798583984375;1400;-1.5010405778884888;1400;3617.8511840162955;1400;1285.9436887009742;1400;-0.8236649636459209
1410;0;1410;0;1410;0;1410;0;1410;0;1410;59;1410;60.892468327454587;1410;157.03616969746332;1410;-0.67737561424256787;1410;10;1410;3678.74365234375;1410;1442.9798583984375;1410;-1.5010405778884888;1410;3617.8511840162955;1410;1285.9436887009742;1410;-0.8236649636459209
1420;0;1420;0;1420;0;1420;0;1420;0;1420;60;1420;60.892468327454587;1420;157.03616969746332;1420;-0.67737561424256787;1420;10;1420;3678.716064453125;1420;1442.99267578125;1420;-1.5013508796691895;1420;3617.8235961256705;1420;1285.9565060837867;1420;-0.82397526542662158
1430;0;1430;0;1430;0;1430;0;1430;0;1430;61;1430;60.892468327454587;1430;157.03616969746332;1430;-0.67737561424256787;1430;10;1430;3678.716064453125;1430;1442.99267578125;1430;-1.5013508796691895;1430;3617.8235961256705;1430;1285.9565060837867;1430;-0.82397526542662158
1440;0;1440;0;1440;0;1440;0;1440;0;1440;62;1440;60.892468327454587;1440;157.03616969746332;1440;-0.67737561424256787;1440;10;1440;3678.716064453125;1440;1442.99267578125;1440;-1.5013508796691895;1440;3617.8235961256705;1440;1285.9565060837867;1440;-0.82397526542662158
1450;0;1450;0;1450;0;1450;0;1450;0;1450;63;1450;60.892468327454587;1450;157.03616969746332;1450;-0.67737561424256787;1450;10;1450;3678.716064453125;1450;1442.99267578125;1450;-1.5013508796691895;1450;3617.8235961256705;1450;1285.9565060837867;1450;-0.82397526542662158
1460;0;1460;0;1460;0;1460;0;1460;0;1460;64;1460;60.892468327454587;1460;157.03616969746332;1460;-0.67737561424256787;1460;10;1460;3678.716064453125;1460;1442.99267578125;1460;-1.5013508796691895;1460;3617.8235961256705;1460;1285.9565060837867;1460;-0.82397526542662158
1470;0;1470;0;1470;0;1470;0;1470;0;1470;65;1470;60.892468327454587;1470;157.03616969746332;1470;-0.67737561424256787;1470;10;1470;3678.7470703125;1470;1442.9678955078125;1470;-1.5012596845626831;1470;3617.8546019850455;1470;1285.9317258103492;1470;-0.82388407032011524
1480;0;1480;0;1480;0;1480;0;1480;0;1480;66;1480;60.892468327454587;1480;157.03616969746332;1480;-0.67737561424256787;1480;10;1480;3678.7470703125;1480;1442.9678955078125;1480;-1.5012596845626831;1480;3617.8546019850455;1480;1285.9317258103492;1480;-0.82388407032011524
1490;0;1490;0;1490;0;1490;0;1490;0;1490;67;1490;60.892468327454587;1490;157.03616969746332;1490;-0.67737561424256787;1490;10;1490;3678.7470703125;1490;1442.9678955078125;1490;-1.5012596845626831;1490;3617.8546019850455;1490;1285.9317258103492;1490;-0.82388407032011524
1500;0;1500;0;1500;0;1500;0;1500;0;1500;68;1500;60.892468327454587;1500;157.03616969746332;1500;-0.67737561424256787;1500;10;1500;3678.7470703125;1500;1442.9678955078125;1500;-1.5012596845626831;1500;3617.8546019850455;1500;1285.9317258103492;1500;-0.82388407032011524
1510;0;1510;0;1510;0;1510;0;1510;0;1510;69;1510;60.892468327454587;1510;157.03616969746332;1510;-0.67737561424256787;1510;10;1510;3678.705078125;1510;1442.9495849609375;1510;-1.5013339519500732;1510;3617.8126097975455;1510;1285.9134152634742;1510;-0.82395833770750537
1520;0;1520;0;1520;0;1520;0;1520;0;1520;70;1520;60.892468327454587;1520;157.03616969746332;1520;-0.67737561424256787;1520;10;1520;3678.705078125;1520;1442.9495849609375;1520;-1.5013339519500732;1520;3617.8126097975455;1520;1285.9134152634742;1520;-0.82395833770750537
1530;0;1530;0;1530;0;1530;0;1530;0;1530;71;1530;60.892468327454587;1530;157.03616969746332;1530;-0.67737561424256787;1530;10;1530;3678.705078125;1530;1442.9495849609375;1530;-1.5013339519500732;1530;3617.8126097975455;1530;1285.9134152634742;1530;-0.82395833770750537
1540;0;1540;0;1540;0;1540;0;1540;0;1540;72;1540;60.892468327454587;1540;157.03616969746332;1540;-0.67737561424256787;1540;10;1540;3678.705078125;1540;1442.9495849609375;1540;-1.5013339519500732;1540;3617.8126097975455;1540;1285.9134152634742;1540;-0.82395833770750537
1550;0;1550;0;1550;0;1550;0;1550;0;1550;73;1550;60.892468327454587;1550;157.03616969746332;1550;-0.67737561424256787;1550;10;1550;3678.724609375;1550;1442.9788818359375;1550;-1.5011265277862549;1550;3617.8321410475455;1550;1285.9427121384742;1550;-0.823750913543687
1560;0;1560;0;1560;0;1560;0;1560;0;1560;74;1560;60.892468327454587;1560;157.03616969746332;1560;-0.67737561424256787;1560;10;1560;3678.724609375;1560;1442.9788818359375;1560;-1.5011265277862549;1560;3617.8321410475455;1560;1285.9427121384742;1560;-0.823750913543687
1570;0;1570;0;1570;0;1570;0;1570;0;1570;75;1570;60.892468327454587;1570;157.03616969746332;1570;-0.67737561424256787;1570;10;1570;3678.724609375;1570;1442.9788818359375;1570;-1.5011265277862549;1570;3617.8321410475455;1570;1285.9427121384742;1570;-0.823750913543687
1580;0;1580;0;1580;0;1580;0;1580;0;1580;76;1580;60.892468327454587;1580;157.03616969746332;1580;-0.67737561424256787;1580;10;1580;3678.724609375;1580;1442.9788818359375;1580;-1.5011265277862549;1580;3617.8321410475455;1580;1285.9427121384742;1580;-0.823750913543687
1590;0;1590;0;1590;0;1590;0;1590;0;1590;77;1590;60.892468327454587;1590;157.03616969746332;1590;-0.67737561424256787;1590;10;1590;3678.724609375;1590;1442.9788818359375;1590;-1.5011265277862549;1590;3617.8321410475455;1590;1285.9427121384742;1590;-0.823750913543687
1600;0;1600;0;1600;0;1600;0;1600;0;1600;78;1600;60.892468327454587;1600;157.03616969746332;1600;-0.67737561424256787;1600;10;1600;3678.7041015625;1600;1442.98291015625;1600;-1.5016711950302124;1600;3617.8116332350455;1600;1285.9467404587867;1600;-0.82429558078764453
1610;0;1610;0;1610;0;1610;0;1610;0;1610;79;1610;60.892468327454587;1610;157.03616969746332;1610;-0.67737561424256787;1610;10;1610;3678.7041015625;1610;1442.98291015625;1610;-1.5016711950302124;1610;3617.8116332350455;1610;1285.9467404587867;1610;-0.82429558078764453
1620;0;1620;0;1620;0;1620;0;1620;0;1620;80;1620;60.892468327454587;1620;157.03616969746332;1620;-0.67737561424256787;1620;10;1620;3678.7041015625;1620;1442.98291015625;1620;-1.5016711950302124;1620;3617.8116332350455;1620;1285.9467404587867;1620;-0.82429558078764453
1630;0;1630;0;1630;0;1630;0;1630;0;1630;81;1630;60.892468327454587;1630;157.03616969746332;1630;-0.67737561424256787;1630;10;1630;3678.7041015625;1630;1442.98291015625;1630;-1.5016711950302124;1630;3617.8116332350455;1630;1285.9467404587867;1630;-0.82429558078764453
1640;0;1640;0;1640;0;1640;0;1640;0;1640;82;1640;60.892468327454587;1640;157.03616969746332;1640;-0.67737561424256787;1640;10;1640;3678.7041015625;1640;1442.98291015625;1640;-1.5016711950302124;1640;3617.8116332350455;1640;1285.9467404587867;1640;-0.82429558078764453
1650;0;1650;0;1650;0;1650;0;1650;0;1650;83;1650;60.892468327454587;1650;157.03616969746332;1650;-0.67737561424256787;1650;10;1650;3678.7041015625;1650;1442.98291015625;1650;-1.5016711950302124;1650;3617.8116332350455;1650;1285.9467404587867;1650;-0.82429558078764453
1660;0;1660;0;1660;0;1660;0;1660;0;1660;84;1660;60.892468327454587;1660;157.03616969746332;1660;-0.67737561424256787;1660;10;1660;3678.7431640625;1660;1442.95068359375;1660;-1.5011104345321655;1660;3617.8506957350455;1660;1285.9145138962867;1660;-0.82373482028959766
1670;0;1670;0;1670;0;1670;0;1670;0;1670;85;1670;60.892468327454587;1670;157.03616969746332;1670;-0.67737561424256787;1670;10;1670;3678.7431640625;1670;1442.95068359375;1670;-1.5011104345321655;1670;3617.8506957350455;1670;1285.9145138962867;1670;-0.82373482028959766
1680;0;1680;0;1680;0;1680;0;1680;0;1680;86;1680;60.892468327454587;1680;157.03616969746332;1680;-0.67737561424256787;1680;10;1680;3678.7431640625;1680;1442.95068359375;1680;-1.5011104345321655;1680;3617.8506957350455;1680;1285.9145138962867;1680;-0.82373482028959766
1690;0;1690;0;1690;0;1690;0;1690;0;1690;87;1690;60.892468327454587;1690;157.03616969746332;1690;-0.67737561424256787;1690;10;1690;3678.7431640625;1690;1442.95068359375;1690;-1.5011104345321655;1690;3617.8506957350455;1690;1285.9145138962867;1690;-0.82373482028959766
1700;0;1700;0;1700;0;1700;0;1700;0;1700;88;1700;60.892468327454587;1700;157.03616969746332;1700;-0.67737561424256787;1700;10;1700;3678.7431640625;1700;1442.95068359375;1700;-1.5011104345321655;1700;3617.8506957350455;1700;1285.9145138962867;1700;-0.82373482028959766
1710;0;1710;0;1710;0;1710;0;1710;0;1710;89;1710;60.892468327454587;1710;157.03616969746332;1710;-0.67737561424256787;1710;10;1710;3678.72314453125;1710;1442.9453125;1710;-1.5010188817977905;1710;3617.8306762037955;1710;1285.9091428025367;1710;-0.82364326755522266
1720;0;1720;0;1720;0;1720;0;1720;0;1720;90;1720;60.892468327454587;1720;157.03616969746332;1720;-0.67737561424256787;1720;10;1720;3678.72314453125;1720;1442.9453125;1720;-1.5010188817977905;1720;3617.8306762037955;1720;1285.9091428025367;1720;-0.82364326755522266
1730;0;1730;0;1730;0;1730;0;1730;0;1730;91;1730;60.892468327454587;1730;157.03616969746332;1730;-0.67737561424256787;1730;10;1730;3678.72314453125;1730;1442.9453125;1730;-1.5010188817977905;1730;3617.8306762037955;1730;1285.9091428025367;1730;-0.82364326755522266
1740;0;1740;0;1740;0;1740;0;1740;0;1740;92;1740;60.892468327454587;1740;157.03616969746332;1740;-0.67737561424256787;1740;10;1740;3678.72314453125;1740;1442.9453125;1740;-1.5010188817977905;1740;3617.8306762037955;1740;1285.9091428025367;1740;-0.82364326755522266
1750;0;1750;0;1750;0;1750;0;1750;0;1750;93;1750;60.892468327454587;1750;157.03616969746332;1750;-0.67737561424256787;1750;10;1750;3678.7177734375;1750;1443.000244140625;1750;-1.5016242265701294;1750;3617.8253051100455;1750;1285.9640744431617;1750;-0.82424861232756153
1760;0;1760;0;1760;0;1760;0;1760;0;1760;94;1760;60.892468327454587;1760;157.03616969746332;1760;-0.67737561424256787;1760;10;1760;3678.7177734375;1760;1443.000244140625;1760;-1.5016242265701294;1760;3617.8253051100455;1760;1285.9640744431617;1760;-0.82424861232756153
1770;0;1770;0;1770;0;1770;0;1770;0;1770;95;1770;60.892468327454587;1770;157.03616969746332;1770;-0.67737561424256787;1770;10;1770;3678.7177734375;1770;1443.000244140625;1770;-1.5016242265701294;1770;3617.8253051100455;1770;1285.9640744431617;1770;-0.82424861232756153
1780;0;1780;0;1780;0;1780;0;1780;0;1780;96;1780;60.892468327454587;1780;157.03616969746332;1780;-0.67737561424256787;1780;10;1780;3678.7177734375;1780;1443.000244140625;1780;-1.5016242265701294;1780;3617.8253051100455;1780;1285.9640744431617;1780;-0.82424861232756153
1790;0;1790;0;1790;0;1790;0;1790;0;1790;97;1790;60.892468327454587;1790;157.03616969746332;1790;-0.67737561424256787;1790;10;1790;3678.7177734375;1790;1443.000244140625;1790;-1.5016242265701294;1790;3617.8253051100455;1790;1285.9640744431617;1790;-0.82424861232756153
1800;0;1800;0;1800;0;1800;0;1800;0;1800;98;1800;60.892468327454587;1800;157.03616969746332;1800;-0.67737561424256787;1800;10;1800;3678.7197265625;1800;1442.98193359375;1800;-1.5007650852203369;1800;3617.8272582350455;1800;1285.9457638962867;1800;-0.823389470977769
1810;0;1810;0;1810;0;1810;0;1810;0;1810;99;1810;60.892468327454587;1810;157.03616969746332;1810;-0.67737561424256787;1810;10;1810;3678.7197265625;1810;1442.98193359375;1810;-1.5007650852203369;1810;3617.8272582350455;1810;1285.9457638962867;1810;-0.823389470977769
1820;0;1820;0;1820;0;1820;0;1820;0;1820;100;1820;60.892468327454587;1820;157.03616969746332;1820;-0.67737561424256787;1820;10;1820;3678.7197265625;1820;1442.98193359375;1820;-1.5007650852203369;1820;3617.8272582350455;1820;1285.9457638962867;1820;-0.823389470977769
1830;0;1830;0;1830;0;1830;0;1830;0;1830;101;1830;60.892468327454587;1830;157.03616969746332;1830;-0.67737561424256787;1830;10;1830;3678.7197265625;1830;1442.98193359375;1830;-1.5007650852203369;1830;3617.8272582350455;1830;1285.9457638962867;1830;-0.823389470977769
1840;0;1840;0;1840;0;1840;0;1840;0;1840;102;1840;60.892468327454587;1840;157.03616969746332;1840;-0.67737561424256787;1840;10;1840;3678.7578125;1840;1442.92529296875;1840;-1.5007311105728149;1840;3617.8653441725455;1840;1285.8891232712867;1840;-0.82335549633024707
1850;0;1850;0;1850;0;1850;0;1850;0;1850;103;1850;60.892468327454587;1850;157.03616969746332;1850;-0.67737561424256787;1850;10;1850;3678.7578125;1850;1442.92529296875;1850;-1.5007311105728149;1850;3617.8653441725455;1850;1285.8891232712867;1850;-0.82335549633024707
1860;0;1860;0;1860;0;1860;0;1860;0;1860;104;1860;60.892468327454587;1860;157.03616969746332;1860;-0.67737561424256787;1860;10;1860;3678.7578125;1860;1442.92529296875;1860;-1.5007311105728149;1860;3617.8653441725455;1860;1285.8891232712867;1860;-0.82335549633024707
1870;0;1870;0;1870;0;1870;0;1870;0;1870;105;1870;60.892468327454587;1870;157.03616969746332;1870;-0.67737561424256787;1870;10;1870;3678.7578125;1870;1442.92529296875;1870;-1.5007311105728149;1870;3617.8653441725455;1870;1285.8891232712867;1870;-0.82335549633024707
1880;0;1880;0;1880;0;1880;0;1880;0;1880;106;1880;60.892468327454587;1880;157.03616969746332;1880;-0.67737561424256787;1880;10;1880;3678.7578125;1880;1442.92529296875;1880;-1.5007311105728149;1880;3617.8653441725455;1880;1285.8891232712867;1880;-0.82335549633024707
1890;0;1890;0;1890;0;1890;0;1890;0;1890;107;1890;60.892468327454587;1890;157.03616969746332;1890;-0.67737561424256787;1890;10;1890;3678.66455078125;1890;1442.891357421875;1890;-1.5011311769485474;1890;3617.7720824537955;1890;1285.8551877244117;1890;-0.82375556270597949
1900;0;1900;0;1900;0;1900;0;1900;0;1900;108;1900;60.892468327454587;1900;157.03616969746332;1900;-0.67737561424256787;1900;10;1900;3678.66455078125;1900;1442.891357421875;1900;-1.5011311769485474;1900;3617.7720824537955;1900;1285.8551877244117;1900;-0.82375556270597949
1910;0;1910;0;1910;0;1910;0;1910;0;1910;109;1910;60.892468327454587;1910;157.03616969746332;1910;-0.67737561424256787;1910;10;1910;3678.66455078125;1910;1442.891357421875;1910;-1.5011311769485474;1910;3617.7720824537955;1910;1285.8551877244117;1910;-0.82375556270597949
1920;0;1920;0;1920;0;1920;0;1920;0;1920;110;1920;60.892468327454587;1920;157.03616969746332;1920;-0.67737561424256787;1920;10;1920;3678.66455078125;1920;1442.891357421875;1920;-1.5011311769485474;1920;3617.7720824537955;1920;1285.8551877244117;1920;-0.82375556270597949
1930;0;1930;0;1930;0;1930;0;1930;0;1930;111;1930;60.892468327454587;1930;157.03616969746332;1930;-0.67737561424256787;1930;10;1930;3678.70458984375;1930;1442.951416015625;1930;-1.5009380578994751;1930;3617.8121215162955;1930;1285.9152463181617;1930;-0.82356244365690723
1940;0;1940;0;1940;0;1940;0;1940;0;1940;112;1940;60.892468327454587;1940;157.03616969746332;1940;-0.67737561424256787;1940;10;1940;3678.70458984375;1940;1442.951416015625;1940;-1.5009380578994751;1940;3617.8121215162955;1940;1285.9152463181617;1940;-0.82356244365690723
1950;0;1950;0;1950;0;1950;0;1950;0;1950;113;1950;60.892468327454587;1950;157.03616969746332;1950;-0.67737561424256787;1950;10;1950;3678.70458984375;1950;1442.951416015625;1950;-1.5009380578994751;1950;3617.8121215162955;1950;1285.9152463181617;1950;-0.82356244365690723
1960;0;1960;0;1960;0;1960;0;1960;0;1960;114;1960;60.892468327454587;1960;157.03616969746332;1960;-0.67737561424256787;1960;10;1960;3678.70458984375;1960;1442.951416015625;1960;-1.5009380578994751;1960;3617.8121215162955;1960;1285.9152463181617;1960;-0.82356244365690723
1970;0;1970;0;1970;0;1970;0;1970;0;1970;115;1970;60.892468327454587;1970;157.03616969746332;1970;-0.67737561424256787;1970;10;1970;3678.70458984375;1970;1442.951416015625;1970;-1.5009380578994751;1970;3617.8121215162955;1970;1285.9152463181617;1970;-0.82356244365690723
1980;0;1980;0;1980;0;1980;0;1980;0;1980;116;1980;60.892468327454587;1980;157.03616969746332;1980;-0.67737561424256787;1980;10;1980;3678.7314453125;1980;1442.9237060546875;1980;-1.5013092756271362;1980;3617.8389769850455;1980;1285.8875363572242;1980;-0.82393366138456836
1990;0;1990;-1.0226538573333335;1990;0.0037876068790123458;1990;0;1990;0;1990;117;1990;60.892468327454587;1990;157.02594315889;1990;-0.67733773817377774;1990;10;1990;3678.7314453125;1990;1442.9237060546875;1990;-1.5013092756271362;1990;3617.8389769850455;1990;1285.8977628957975;1990;-0.82397153745335849
2000;0;2000;0;2000;0;2000;0;2000;0;2000;118;2000;60.892468327454587;2000;157.02594315889;2000;-0.67733773817377774;2000;10;2000;3678.7314453125;2000;1442.9237060546875;2000;-1.5013092756271362;2000;3617.8389769850455;2000;1285.8977628957975;2000;-0.82397153745335849
2010;0;2010;0;2010;0;2010;0;2010;0;2010;119;2010;60.892468327454587;2010;157.02594315889;2010;-0.67733773817377774;2010;10;2010;3678.7314453125;2010;1442.9237060546875;2010;-1.5013092756271362;2010;3617.8389769850455;2010;1285.8977628957975;2010;-0.82397153745335849
2020;0;2020;0;2020;0;2020;0;2020;0;2020;120;2020;60.892468327454587;2020;157.02594315889;2020;-0.67733773817377774;2020;10;2020;3678.696533203125;2020;1442.962158203125;2020;-1.5013771057128906;2020;3617.8040648756705;2020;1285.936215044235;2020;-0.82403936753911289
2030;0;2030;0;2030;0;2030;0;2030;0;2030;121;2030;60.892468327454587;2030;157.02594315889;2030;-0.67733773817377774;2030;10;2030;3678.696533203125;2030;1442.962158203125;2030;-1.5013771057128906;2030;3617.8040648756705;2030;1285.936215044235;2030;-0.82403936753911289
