Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_2.csv;
Starttime of export;133202532554507000;Dienstag, 7. Februar 2023;15:20:55.450
Endtime of export;133202532648507000;Dienstag, 7. Februar 2023;15:21:04.850


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
7510;35.868590899016944;7510;515.16188063166658;7510;0.026513248153086363;7510;500;7510;3;7510;103;7510;4498.3535437826858;7510;3209.6242537094026;7510;3.163259036599869;7510;10;7510;4504.828125;7510;1786.3035888671875;7510;3.1141386032104492;7510;6.474581217314153;7510;-1423.3206648422151;7510;-0.049120433389419738
7520;18.598528614305078;7520;547.63114060200007;7520;-1.403541206439704E-16;7520;500;7520;3;7520;104;7520;4498.5395290688293;7520;3215.1005651154228;7520;3.163259036599869;7520;10;7520;4504.828125;7520;1786.3035888671875;7520;3.1141386032104492;7520;6.2885959311706756;7520;-1428.7969762482353;7520;-0.049120433389419738
7530;-40.739634107525433;7530;550.18777524533323;7530;-0.30490235376049379;7530;500;7530;3;7530;105;7530;4498.1321327277537;7530;3220.6024428678761;7530;3.1602100130622639;7530;10;7530;4504.919921875;7530;1786.2874755859375;7530;3.1140828132629395;7530;6.7877891472462579;7530;-1434.3149672819386;7530;-0.046127199799324448
7540;-54.024297403457624;7540;495.98712080666672;7540;-0.29164572968395081;7540;500;7540;3;7540;106;7540;4497.5918897537194;7540;3225.5623140759426;7540;3.1572935557654245;7540;10;7540;4504.919921875;7540;1786.2874755859375;7540;3.1140828132629395;7540;7.3280321212805575;7540;-1439.2748384900051;7540;-0.043210742502485022
7550;-11.956196966338982;7550;491.64084191300003;7550;0.051132692866666656;7550;500;7550;3;7550;107;7550;4497.4723277840558;7550;3230.4787224950728;7550;3.1578048826940912;7550;10;7550;4504.919921875;7550;1786.2874755859375;7550;3.1140828132629395;7550;7.4475940909442215;7550;-1444.1912469091353;7550;-0.043722069431151755
7560;11.956196966338982;7560;543.28486170833332;7560;0.16665470267654314;7560;500;7560;3;7560;108;7560;4497.5918897537194;7560;3235.9115711121563;7560;3.1594714297208566;7560;10;7560;4504.919921875;7560;1786.2874755859375;7560;3.1140828132629395;7560;7.3280321212805575;7560;-1449.6240955262188;7560;-0.045388616457917141
7570;14.170307515661008;7570;549.67644831666667;7570;-0.13824765108395073;7570;500;7570;3;7570;109;7570;4497.7335928288758;7570;3241.408335595323;7570;3.1580889532100169;7570;10;7570;4504.8525390625;7570;1786.27490234375;7570;3.1139969825744629;7570;7.1189462336242286;7570;-1455.133433251573;7570;-0.044091970635554034
7580;6.1995095381016982;7580;485.24925530466675;7580;-0.21778739554320994;7580;500;7580;3;7580;110;7580;4497.7955879242572;7580;3246.26082814837;7580;3.1559110792545848;7580;10;7580;4504.8525390625;7580;1786.27490234375;7580;3.1139969825744629;7580;7.0569511382427663;7580;-1459.98592580462;7580;-0.041914096680121915
7590;14.170307515661008;7590;468.37546665866671;7590;0.032194658471604916;7590;500;7590;3;7590;111;7590;4497.9372909994136;7590;3250.9445828149564;7590;3.1562330258393008;7590;10;7590;4504.8525390625;7590;1786.27490234375;7590;3.1139969825744629;7590;6.9152480630864375;7590;-1464.6696804712065;7590;-0.042236043264837875
7600;-7.085153757830513;7600;506.7249863086667;7600;0.10037158229382724;7600;500;7600;3;7600;112;7600;4497.8664394618354;7600;3256.011832678043;7600;3.1572367416622389;7600;10;7600;4504.8525390625;7600;1786.27490234375;7600;3.1139969825744629;7600;6.9860996006646019;7600;-1469.736930334293;7600;-0.043239759087776
7610;-21.698283383355921;7610;505.95799591566669;7610;0.04355747910864196;7610;500;7610;3;7610;113;7610;4497.6494566280016;7610;3261.0714126371995;7610;3.1576723164533251;7610;10;7610;4504.8525390625;7610;1786.27490234375;7610;3.1139969825744629;7610;7.2030824344983557;7610;-1474.7965102934495;7610;-0.043675333878862244
7620;-2.6569326591864422;7620;470.93210130200004;7620;-0.034088461911111131;7620;500;7620;3;7620;114;7620;4497.62288730141;7620;3265.7807336502196;7620;3.1573314318342138;7620;10;7620;4504.904296875;7620;1786.252197265625;7620;3.1136026382446289;7620;7.2814095735902811;7620;-1479.5285363845946;7620;-0.043728793589584924
7630;34.097302459559337;7630;466.07449547966667;7630;-0.007575213758024695;7630;500;7630;3;7630;115;7630;4497.9638603260055;7630;3270.4414786050165;7630;3.1572556796966338;7630;10;7630;4504.904296875;7630;1786.252197265625;7630;3.1136026382446289;7630;6.9404365489945121;7630;-1484.1892813393915;7630;-0.043653041452004882
7640;25.683682372135593;7640;495.47579387800005;7640;0.13067243732592604;7640;500;7640;3;7640;116;7640;4498.2206971497271;7640;3275.3962365437965;7640;3.158562404069893;7640;10;7640;4504.904296875;7640;1786.252197265625;7640;3.1136026382446289;7640;6.68359972527287;7640;-1489.1440392781715;7640;-0.044959765825264064
7650;-10.627730636745785;7650;497.00977466400008;7650;0.11930961668888898;7650;500;7650;3;7650;117;7650;4498.1144198433594;7650;3280.3663342904365;7650;3.1597555002367819;7650;10;7650;4504.904296875;7650;1786.252197265625;7650;3.1136026382446289;7650;6.7898770316405717;7650;-1494.1141370248115;7650;-0.04615286199215296
7660;-23.026749712949151;7660;463.262197372;7660;-0.051132692866666725;7660;500;7660;3;7660;118;7660;4497.88415234623;7660;3284.9989562641563;7660;3.1592441733081151;7660;10;7660;4504.904296875;7660;1786.252197265625;7660;3.1136026382446289;7660;7.0201445287702882;7660;-1498.7467589985313;7660;-0.045641535063486227
7670;10.627730636745769;7670;459.17158194266659;7670;-0.024619444713580154;7670;500;7670;3;7670;119;7670;4497.9904296525974;7670;3289.5906720835828;7670;3.1589979788609792;7670;10;7670;4504.8671875;7670;1786.2557373046875;7670;3.1132993698120117;7670;6.8767578474025868;7670;-1503.3349347788953;7670;-0.0456986090489675
7680;25.240860262271195;7680;464.54051469366669;7680;0.11741581324938277;7680;500;7680;3;7680;120;7680;4498.24283825522;7680;3294.2360772305196;7680;3.1601721369934732;7680;10;7680;4504.8671875;7680;1786.2557373046875;7680;3.1132993698120117;7680;6.6243492447802055;7680;-1507.9803399258321;7680;-0.046872767181461494
7690;-18.598528614305078;7690;472.97740901666663;7690;0.077645941019753154;7690;500;7690;3;7690;121;7690;4498.0568529690763;7690;3298.9658513206864;7690;3.1609485964036708;7690;10;7690;4504.8671875;7690;1786.2557373046875;7690;3.1132993698120117;7690;6.8103345309236829;7690;-1512.7101140159989;7690;-0.047649226591659044
7700;-14.170307515661008;7700;484.22660144733328;7700;-0.049238889427160516;7700;500;7700;3;7700;122;7700;4497.91514989392;7700;3303.8081173351598;7700;3.1604562075093994;7700;10;7700;4504.8671875;7700;1786.2557373046875;7700;3.1132993698120117;7700;6.9520376060800118;7700;-1517.5523800304723;7700;-0.047156837697387655
7710;35.425768789152549;7710;464.796178158;7710;0.06817692382222218;7710;500;7710;3;7710;123;7710;4498.2694075818117;7710;3308.4560791167396;7710;3.1611379767476215;7710;10;7710;4504.8671875;7710;1786.2557373046875;7710;3.1132993698120117;7710;6.59777991818828;7710;-1522.2003418120521;7710;-0.047838606935609818
7720;24.355216042542363;7720;463.00653390766666;7720;0.17991132675308641;7720;500;7720;3;7720;124;7720;4498.5129597422374;7720;3313.0861444558163;7720;3.1629370900151526;7720;10;7720;4504.8583984375;7720;1786.2919921875;7720;3.1142113208770752;7720;6.345438695262601;7720;-1526.7941522683163;7720;-0.048725769138077357
7730;-27.012148701728805;7730;482.436957197;7730;0.073858334140740736;7730;500;7730;3;7730;125;7730;4498.24283825522;7730;3317.9105140277861;7730;3.16367567335656;7730;10;7730;4504.8583984375;7730;1786.2919921875;7730;3.1142113208770752;7730;6.6155601822802055;7730;-1531.6185218402861;7730;-0.049464352479484663
7740;-34.982946679288133;7740;453.29132226300004;7740;-0.022725641274074157;7740;500;7740;3;7740;126;7740;4497.8930087884273;7740;3322.4434272504163;7740;3.1634484169438193;7740;10;7740;4504.8583984375;7740;1786.2919921875;7740;3.1142113208770752;7740;6.9653896490726765;7740;-1536.1514350629163;7740;-0.04923709606674409
7750;13.284663295932212;7750;444.34310101133332;7750;0.030300855032098711;7750;500;7750;3;7750;127;7750;4498.025855421387;7750;3326.8868582605296;7750;3.1637514254941403;7750;10;7750;4504.8583984375;7750;1786.2919921875;7750;3.1142113208770752;7750;6.83254301611305;7750;-1540.5948660730296;7750;-0.04954010461706515
7760;27.012148701728822;7760;477.835014839;7760;0.073858334140740667;7760;500;7760;3;7760;128;7760;4498.2959769084046;7760;3331.6652084089196;7760;3.1644900088355477;7760;10;7760;4504.91552734375;7760;1786.2142333984375;7760;3.1132206916809082;7760;6.6195504353454453;7760;-1545.4509750104821;7760;-0.051269317154639449
7770;18.155706504440666;7770;489.08420726966665;7770;0.10605299261234573;7770;500;7770;3;7770;129;7770;4498.4775339734488;7770;3336.5560504816162;7770;3.1655505387616709;7770;10;7770;4504.91552734375;7770;1786.2142333984375;7770;3.1132206916809082;7770;6.4379933703012284;7770;-1550.3418170831787;7770;-0.052329847080762715
7780;0;7780;460.19423580000006;7780;0.079539744459259223;7780;500;7780;3;7780;130;7780;4498.4775339734488;7780;3341.1579928396163;7780;3.1663459362062634;7780;10;7780;4504.91552734375;7780;1786.2142333984375;7780;3.1132206916809082;7780;6.4379933703012284;7780;-1554.9437594411788;7780;-0.053125244525355164
7790;-11.070552746610169;7790;473.74439940966664;7790;0.054920299745679;7790;500;7790;3;7790;131;7790;4498.3668284459827;7790;3345.8954368337131;7790;3.1668951392037203;7790;10;7790;4504.91552734375;7790;1786.2142333984375;7790;3.1132206916809082;7790;6.5486988977672809;7790;-1559.6812034352756;7790;-0.053674447522812141
7800;-10.184908526881355;7800;476.8123609816667;7800;0.10037158229382724;7800;500;7800;3;7800;132;7800;4498.2649793607143;7800;3350.6635604435296;7800;3.1678988550266585;7800;10;7800;4504.91552734375;7800;1786.2142333984375;7800;3.1132206916809082;7800;6.6505479830357217;7800;-1564.4493270450921;7800;-0.054678163345750264
7810;6.1995095381016982;7810;447.92238951200005;7810;0.079539744459259293;7810;500;7810;3;7810;133;7810;4498.3269744560957;7810;3355.1427843386496;7810;3.1686942524712509;7810;10;7810;4504.91552734375;7810;1786.2142333984375;7810;3.1132206916809082;7810;6.5885528876542594;7810;-1568.9285509402121;7810;-0.055473560790342713
7820;33.21165823983052;7820;456.87061076366672;7820;0.026513248153086363;7820;500;7820;3;7820;134;7820;4498.6590910384939;7820;3359.711490446286;7820;3.1689593849527817;7820;10;7820;4504.83935546875;7820;1786.2578125;7820;3.1131587028503418;7820;6.1802644302561021;7820;-1573.453677946286;7820;-0.055800682102439936
7830;5.7566874282372673;7830;473.23307248100008;7830;0.26134487465185174;7830;500;7830;3;7830;135;7830;4498.7166579127761;7830;3364.4438211710958;7830;3.1715728336993;7830;10;7830;4504.83935546875;7830;1786.2578125;7830;3.1131587028503418;7830;6.1226975559739;7830;-1578.1860086710958;7830;-0.0584141308489583
7840;-7.085153757830513;7840;460.70556272866662;7840;0.24808825057530873;7840;500;7840;3;7840;136;7840;4498.6458063751979;7840;3369.0508767983824;7840;3.1740537162050533;7840;10;7840;4504.83935546875;7840;1786.2578125;7840;3.1131587028503418;7840;6.1935490935520647;7840;-1582.7930642983824;7840;-0.06089501335471148
7850;16.384418064983052;7850;464.02918776499996;7850;-7.01770603219852E-17;7850;500;7850;3;7850;137;7850;4498.8096505558478;7850;3373.6911686760322;7850;3.1740537162050533;7850;10;7850;4504.83935546875;7850;1786.2578125;7850;3.1131587028503418;7850;6.0297049129021616;7850;-1587.4333561760323;7850;-0.06089501335471148
7860;23.912393932677965;7860;490.87385152000007;7860;0.017044230955555458;7860;500;7860;3;7860;138;7860;4499.0487744951743;7860;3378.5999071912324;7860;3.1742241585146087;7860;10;7860;4504.89111328125;7860;1786.23876953125;7860;3.1138625144958496;7860;5.842338786075743;7860;-1592.3611376599824;7860;-0.0603616440187591
7870;19.48417283403391;7870;509.28162095199997;7870;0.079539744459259362;7870;500;7870;3;7870;139;7870;4499.2436162235144;7870;3383.6927234007526;7870;3.1750195559592012;7870;10;7870;4504.89111328125;7870;1786.23876953125;7870;3.1138625144958496;7870;5.6474970577355634;7870;-1597.4539538695026;7870;-0.061157041463351547
7880;11.956196966338966;7880;472.21041862366673;7880;0.11741581324938263;7880;500;7880;3;7880;140;7880;4499.3631781931781;7880;3388.4148275869893;7880;3.1761937140916952;7880;10;7880;4504.89111328125;7880;1786.23876953125;7880;3.1138625144958496;7880;5.5279350880718994;7880;-1602.1760580557393;7880;-0.062331199595845543
7890;3.0997547690508411;7890;465.563168551;7890;-0.0056814103185184863;7890;500;7890;3;7890;141;7890;4499.3941757408684;7890;3393.0704592724992;7890;3.17613689998851;7890;10;7890;4504.89111328125;7890;1786.23876953125;7890;3.1138625144958496;7890;5.496937540381623;7890;-1606.8316897412492;7890;-0.0622743854926604
7900;3.9853989887796715;7900;498.28809198566665;7900;-0.0927963685358024;7900;500;7900;3;7900;142;7900;4499.4340297307563;7900;3398.0533401923558;7900;3.1752089363031519;7900;10;7900;4504.931640625;7900;1786.2783203125;7900;3.1137683391571045;7900;5.4976108942437349;7900;-1611.7750198798558;7900;-0.061440597146047438
7910;12.399019076203414;7910;499.05508237866678;7910;0.077645941019753084;7910;500;7910;3;7910;143;7910;4499.5580199215183;7910;3403.0438910161424;7910;3.1759853957133495;7910;10;7910;4504.931640625;7910;1786.2783203125;7910;3.1137683391571045;7910;5.37362070348172;7910;-1616.7655707036424;7910;-0.062217056556244987
7920;21.255461273491523;7920;485.76058223333331;7920;0.10415918917283959;7920;500;7920;3;7920;144;7920;4499.7705745342528;7920;3407.9014968384759;7920;3.1770269876050778;7920;10;7920;4504.931640625;7920;1786.2783203125;7920;3.1137683391571045;7920;5.1610660907472266;7920;-1621.6231765259759;7920;-0.063258648447973354
7930;22.141105493220351;7930;460.19423580000006;7930;-0.056814103185185212;7930;500;7930;3;7930;145;7930;4499.9919855891849;7930;3412.5034391964759;7930;3.176458846573226;7930;10;7930;4504.931640625;7930;1786.2783203125;7930;3.1137683391571045;7930;4.9396550358151217;7930;-1626.2251188839759;7930;-0.062690507416121477
7940;3.9853989887796715;7940;476.301034053;7940;-0.0909025650962964;7940;500;7940;3;7940;146;7940;4500.0318395790728;7940;3417.2664495370059;7940;3.1755498209222628;7940;10;7940;4504.931640625;7940;1786.2783203125;7940;3.1137683391571045;7940;4.8998010459272336;7940;-1630.9881292245059;7940;-0.0617814817651583
7950;-6.6423316479660972;7950;501.86738048633333;7950;0.092796368535802545;7950;500;7950;3;7950;147;7950;4499.965416262593;7950;3422.2851233418692;7950;3.1764777846076209;7950;10;7950;4504.8115234375;7950;1786.2161865234375;7950;3.1131083965301514;7950;4.846107174907047;7950;-1636.0689368184317;7950;-0.0633693880774695
7960;-14.170307515661026;7960;499.05508237866661;7960;0.15150427516049389;7960;500;7960;3;7960;148;7960;4499.8237131874366;7960;3427.2756741656558;7960;3.1779928273592257;7960;10;7960;4504.8115234375;7960;1786.2161865234375;7960;3.1131083965301514;7960;4.9878102500633759;7960;-1641.0594876422183;7960;-0.064884430829074358
7970;-20.369817053762709;7970;483.20394758999993;7970;-0.096583975414814824;7970;500;7970;3;7970;149;7970;4499.6200150168988;7970;3432.1077136415556;7970;3.1770269876050774;7970;10;7970;4504.8115234375;7970;1786.2161865234375;7970;3.1131083965301514;7970;5.191508420601167;7970;-1645.8915271181181;7970;-0.063918591074926034
7980;7.527975867694928;7980;456.359283835;7980;-0.17044230955555551;7980;500;7980;3;7980;150;7980;4499.6952947755753;7980;3436.6713064799055;7980;3.1753225645095218;7980;10;7980;4504.8115234375;7980;1786.2161865234375;7980;3.1131083965301514;7980;5.1162286619246515;7980;-1650.455119956468;7980;-0.062214167979370405
7990;12.399019076203397;7990;483.20394759000004;7990;0.090902565096296337;7990;500;7990;3;7990;151;7990;4499.8192849663374;7990;3441.5033459558053;7990;3.176231590160485;7990;10;7990;4504.8115234375;7990;1786.2161865234375;7990;3.1131083965301514;7990;4.9922384711626364;7990;-1655.2871594323678;7990;-0.063123193630333585
8000;9.74208641701697;8000;527.689390384;8000;0.16476089923703707;8000;500;8000;3;8000;152;8000;4499.9167058305075;8000;3446.7802398596455;8000;3.1778791991528554;8000;10;8000;4504.82470703125;8000;1786.244384765625;8000;3.1134738922119141;8000;4.9080012007425466;8000;-1660.5358550940205;8000;-0.064405306940941376
8010;15.941595955118638;8010;480.135986018;8010;-0.056814103185185212;8010;500;8010;3;8010;153;8010;4500.076121790059;8010;3451.5815997198256;8010;3.1773110581210036;8010;10;8010;4504.82470703125;8010;1786.244384765625;8010;3.1134738922119141;8010;4.7485852411909946;8010;-1665.3372149542006;8010;-0.0638371659090895
8020;0.88564421972881413;8020;442.80912022533334;8020;-0.077645941019753084;8020;500;8020;3;8020;154;8020;4500.0849782322566;8020;3456.0096909220788;8020;3.176534598710806;8020;10;8020;4504.82470703125;8020;1786.244384765625;8020;3.1134738922119141;8020;4.739728798993383;8020;-1669.7653061564538;8020;-0.06306070649889195
8030;-6.1995095381016982;8030;499.05508237866661;8030;0.0037876068790123475;8030;500;8030;3;8030;155;8030;4500.0229831368752;8030;3461.0002417458654;8030;3.1765724747795963;8030;10;8030;4504.82470703125;8030;1786.244384765625;8030;3.1134738922119141;8030;4.8017238943748453;8030;-1674.7558569802404;8030;-0.0630985825676822
8040;25.240860262271209;8040;557.602015711;8040;-0.06817692382222211;8040;500;8040;3;8040;156;8040;4500.2753917394975;8040;3466.5762619029756;8040;3.1758907055413741;8040;10;8040;4504.87646484375;8040;1786.248046875;8040;3.1143813133239746;8040;4.601073104252464;8040;-1680.3282150279756;8040;-0.061509392217399483
8050;43.396566766711892;8050;469.90944744466668;8050;-0.013256624076543181;8050;500;8050;3;8050;157;8050;4500.709357407165;8050;3471.2753563774222;8050;3.1757581393006085;8050;10;8050;4504.87646484375;8050;1786.248046875;8050;3.1143813133239746;8050;4.1671074365849563;8050;-1685.0273095024222;8050;-0.061376825976633853
8060;-19.041350724169494;8060;439.99682211766668;8060;0.0037876068790124178;8060;500;8060;3;8060;158;8060;4500.5189438999232;8060;3475.6753245985988;8060;3.1757960153693987;8060;10;8060;4504.87646484375;8060;1786.248046875;8060;3.1143813133239746;8060;4.3575209438267848;8060;-1689.4272777235988;8060;-0.0614147020454241
8070;-56.238407952779667;8070;522.83178456166672;8070;-0.17233611299506185;8070;500;8070;3;8070;159;8070;4499.9565598203953;8070;3480.9036424442156;8070;3.1740726542394482;8070;10;8070;4504.87646484375;8070;1786.248046875;8070;3.1143813133239746;8070;4.9199050233546586;8070;-1694.6555955692156;8070;-0.059691340915473567
8080;-1.7712884394576118;8080;548.65379445933343;8080;-0.14582286484197535;8080;500;8080;3;8080;160;8080;4499.938846936001;8080;3486.3901803888089;8080;3.1726144255910285;8080;10;8080;4504.87646484375;8080;1786.248046875;8080;3.1143813133239746;8080;4.9376179077489724;8080;-1700.1421335138089;8080;-0.058233112267053855
8090;20.812639163627139;8090;473.23307248100008;8090;0.0965839754148149;8090;500;8090;3;8090;161;8090;4500.1469733276372;8090;3491.1225111136187;8090;3.1735802653451768;8090;10;8090;4504.900390625;8090;1786.235595703125;8090;3.1141958236694336;8090;4.75341729736283;8090;-1704.8869154104937;8090;-0.059384441675743194
8100;-6.1995095381016982;8100;424.91267772200007;8100;0.14771666828148142;8100;500;8100;3;8100;162;8100;4500.0849782322557;8100;3495.3716378908389;8100;3.1750574320279914;8100;10;8100;4504.900390625;8100;1786.235595703125;8100;3.1141958236694336;8100;4.8154123927442924;8100;-1709.1360421877139;8100;-0.060861608358557806
8110;-3.9853989887796715;8110;475.27838019566667;8110;0.01515042751604939;8110;500;8110;3;8110;163;8110;4500.0451242423678;8110;3500.1244216927957;8110;3.1752089363031519;8110;10;8110;4504.900390625;8110;1786.235595703125;8110;3.1141958236694336;8110;4.8552663826321805;8110;-1713.8888259896708;8110;-0.061013112633718336
8120;3.0997547690508576;8120;519.252496061;8120;-0.034088461911110916;8120;500;8120;3;8120;164;8120;4500.0761217900581;8120;3505.3169466534059;8120;3.1748680516840406;8120;10;8120;4504.900390625;8120;1786.235595703125;8120;3.1141958236694336;8120;4.8242688349419041;8120;-1719.0813509502809;8120;-0.060672228014607033
8130;-23.469571822813567;8130;459.42724540699993;8130;0.18748654051111111;8130;500;8130;3;8130;165;8130;4499.84142607183;8130;3509.911219107476;8130;3.1767429170891517;8130;10;8130;4504.900390625;8130;1786.235595703125;8130;3.1141958236694336;8130;5.0589645531699716;8130;-1723.675623404351;8130;-0.062547093419718092
8140;-25.240860262271209;8140;454.31397612033334;8140;0.16097329235802479;8140;500;8140;3;8140;166;8140;4499.5890174692076;8140;3514.4543588686793;8140;3.1783526500127319;8140;10;8140;4504.8505859375;8140;1786.2347412109375;8140;3.1141068935394287;8140;5.2615684682923529;8140;-1728.2196176577418;8140;-0.064245756473303217
8150;0;8150;504.16835166533338;8150;-0.16286709579753086;8150;500;8150;3;8150;167;8150;4499.5890174692076;8150;3519.4960423853327;8150;3.1767239790547568;8150;10;8150;4504.8505859375;8150;1786.2347412109375;8150;3.1141068935394287;8150;5.2615684682923529;8150;-1733.2613011743952;8150;-0.062617085515328075
8160;-6.1995095381016982;8160;498.03242852133332;8160;-0.10605299261234552;8160;500;8160;3;8160;168;8160;4499.5270223738262;8160;3524.4763666705462;8160;3.1756634491286335;8160;10;8160;4504.8505859375;8160;1786.2347412109375;8160;3.1141068935394287;8160;5.3235635636738152;8160;-1738.2416254596087;8160;-0.061556555589204809
8170;-15.055951735389856;8170;449.45637029800008;8170;0.39769872229629627;8170;500;8170;3;8170;169;8170;4499.3764628564722;8170;3528.9709303735262;8170;3.1796404363515967;8170;10;8170;4504.8505859375;8170;1786.2347412109375;8170;3.1141068935394287;8170;5.4741230810277557;8170;-1742.7361891625887;8170;-0.065533542812167944
8180;-10.627730636745769;8180;467.86413973000003;8180;0.35224743974814809;8180;500;8180;3;8180;170;8180;4499.2701855501045;8180;3533.6495717708262;8180;3.1831629107490782;8180;10;8180;4504.8505859375;8180;1786.2347412109375;8180;3.1141068935394287;8180;5.5804003873954571;8180;-1747.4148305598887;8180;-0.06905601720964949
8190;-3.5425768789152565;8190;486.78323609066666;8190;-0.018938034395061667;8190;500;8190;3;8190;171;8190;4499.234759781315;8190;3538.5174041317327;8190;3.1829735304051274;8190;10;8190;4504.8583984375;8190;1786.25439453125;8190;3.1124229431152344;8190;5.623638656184994;8190;-1752.2630096004828;8190;-0.070550587289893052
8200;4.42822109864407;8200;462.23954351466676;8200;-0.018938034395061736;8200;500;8200;3;8200;172;8200;4499.2790419923012;8200;3543.1397995668794;8200;3.1827841500611767;8200;10;8200;4504.8583984375;8200;1786.25439453125;8200;3.1124229431152344;8200;5.579356445198755;8200;-1756.8854050356295;8200;-0.070361206945942278
8210;-5.3138653183729012;8210;467.86413973000003;8210;0.17044230955555564;8210;500;8210;3;8210;173;8210;4499.2259033391174;8210;3547.8184409641794;8210;3.1844885731567323;8210;10;8210;4504.8583984375;8210;1786.25439453125;8210;3.1124229431152344;8210;5.6324950983826056;8210;-1761.5640464329294;8210;-0.072065630041497908
8220;-16.827240174847486;8220;511.83825559533335;8220;0.17801752331358026;8220;500;8220;3;8220;174;8220;4499.0576309373691;8220;3552.9368235201327;8220;3.186268748389868;8220;10;8220;4504.8583984375;8220;1786.25439453125;8220;3.1124229431152344;8220;5.80076750013086;8220;-1766.6824289888828;8220;-0.07384580527463358
8230;-2.2141105493220437;8230;506.98064977300004;8230;0.068176923822222263;8230;500;8230;3;8230;175;8230;4499.0354898318756;8230;3558.0066300178628;8230;3.18695051762809;8230;10;8230;4504.8583984375;8230;1786.25439453125;8230;3.1124229431152344;8230;5.8229086056244341;8230;-1771.7522354866128;8230;-0.074527574512855743
8240;17.270062284711866;8240;479.368995625;8240;-0.028407051592592714;8240;500;8240;3;8240;176;8240;4499.2081904547231;8240;3562.8003199741129;8240;3.1866664471121644;8240;10;8240;4504.8583984375;8240;1786.25439453125;8240;3.1124229431152344;8240;5.6502079827769194;8240;-1776.5459254428629;8240;-0.074243503996930027
8250;7.0851537578304962;8250;488.31721687666669;8250;-0.041663675669135751;8250;500;8250;3;8250;177;8250;4499.2790419923012;8250;3567.6834921428795;8250;3.1862498103554731;8250;10;8250;4504.83837890625;8250;1786.1378173828125;8250;3.1129364967346191;8250;5.559336913948755;8250;-1781.545674760067;8250;-0.073313313620853915
8260;-21.698283383355935;8260;485.50491876900008;8260;0.056814103185185212;8260;500;8260;3;8260;178;8260;4499.0620591584675;8260;3572.5385413305694;8260;3.1868179513873249;8260;10;8260;4504.83837890625;8260;1786.1378173828125;8260;3.1129364967346191;8260;5.7763197477825088;8260;-1786.4007239477569;8260;-0.073881454652705791
8270;-3.0997547690508411;8270;461.47255312166675;8270;0.020831837834567875;8270;500;8270;3;8270;179;8270;4499.0310616107772;8270;3577.1532668617861;8270;3.1870262697656706;8270;10;8270;4504.83837890625;8270;1786.1378173828125;8270;3.1129364967346191;8270;5.8073172954727852;8270;-1791.0154494789736;8270;-0.074089773031051465
8280;21.698283383355935;8280;467.6084762656667;8280;-0.070070727261728472;8280;500;8280;3;8280;180;8280;4499.248044444611;8280;3581.8293516244426;8280;3.1863255624930531;8280;10;8280;4504.83837890625;8280;1786.1378173828125;8280;3.1129364967346191;8280;5.5903344616390314;8280;-1795.69153424163;8280;-0.073389065758433958
8290;4.8710432085084694;8290;503.91268820100004;8290;-0.085221154777777849;8290;500;8290;3;8290;181;8290;4499.2967548766965;8290;3586.8684785064524;8290;3.1854733509452755;8290;10;8290;4504.83837890625;8290;1786.1378173828125;8290;3.1129364967346191;8290;5.5416240295535317;8290;-1800.73066112364;8290;-0.072536854210656365
8300;-4.8710432085084694;8300;485.50491876900008;8300;-0.045451282548148168;8300;500;8300;3;8300;182;8300;4499.248044444611;8300;3591.7235276941424;8300;3.1850188381197939;8300;10;8300;4504.8759765625;8300;1786.242919921875;8300;3.1143155097961426;8300;5.6279321178890314;8300;-1805.4806077722674;8300;-0.070703328323651338
8310;12.841841186067796;8310;474.767053267;8310;-0.12499102700740747;8310;500;8310;3;8310;183;8310;4499.3764628564713;8310;3596.4711982268122;8310;3.18376892784972;8310;10;8310;4504.8759765625;8310;1786.242919921875;8310;3.1143155097961426;8310;5.4995137060286652;8310;-1810.2282783049373;8310;-0.0694534180535773
8320;6.1995095381016982;8320;483.71527451866672;8320;-0.14392906140246906;8320;500;8320;3;8320;184;8320;4499.4384579518528;8320;3601.3083509719991;8320;3.1823296372356951;8320;10;8320;4504.8759765625;8320;1786.242919921875;8320;3.1143155097961426;8320;5.4375186106472029;8320;-1815.0654310501241;8320;-0.068014127439552485
8330;-23.912393932677979;8330;477.06802444600004;8330;0.011362820637037042;8330;500;8330;3;8330;185;8330;4499.1993340125264;8330;3606.079031216459;8330;3.1824432654420653;8330;10;8330;4504.8759765625;8330;1786.242919921875;8330;3.1143155097961426;8330;5.6766425499736215;8330;-1819.836111294584;8330;-0.068127755645922772
8340;-25.683682372135593;8340;491.38517844866669;8340;0.054920299745679073;8340;500;8340;3;8340;186;8340;4498.9424971888047;8340;3610.9928830009458;8340;3.1829924684395223;8340;10;8340;4504.8759765625;8340;1786.242919921875;8340;3.1143155097961426;8340;5.9334793736952633;8340;-1824.7499630790708;8340;-0.068676958643379749
