Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_3.csv;
Starttime of export;133202520946168000;Dienstag, 7. Februar 2023;15:01:34.616
Endtime of export;133202521047567999;Dienstag, 7. Februar 2023;15:01:44.756


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
8100;290.49130407105088;8100;3.5792885006666686;8100;0.077645941019753084;8100;300;8100;3;8100;194;8100;5627.8535683809441;8100;1783.6895606512237;8100;3.0901906652940458;8100;10;8100;4504.8955078125;8100;1786.184814453125;8100;3.1141419410705566;8100;-1122.9580605684441;8100;2.4952538019012991;8100;0.023951275776510794
8110;286.06308297240679;8110;-3.0679615720000109;8110;0.06817692382222218;8110;300;8110;3;8110;195;8110;5630.7141992106681;8110;1783.6588810355038;8110;3.090872434532268;8110;10;8110;4504.8955078125;8110;1786.184814453125;8110;3.1141419410705566;8110;-1125.8186913981681;8110;2.5259334176212178;8110;0.023269506538288631
8120;291.81977040064413;8120;-32.980586899000009;8120;-0.011362820637037113;8120;300;8120;3;8120;196;8120;5633.6323969146742;8120;1783.3290751665138;8120;3.0907588063258977;8120;10;8120;4504.84130859375;8120;1786.2528076171875;8120;3.1134848594665527;8120;-1128.7910883209243;8120;2.9237324506736968;8120;0.022726053140655011
8130;291.81977040064413;8130;-20.197413682333337;8130;0.06628312038271604;8130;300;8130;3;8130;197;8130;5636.55059461868;8130;1783.1271010296905;8130;3.091421637529725;8130;10;8130;4504.84130859375;8130;1786.2528076171875;8130;3.1134848594665527;8130;-1131.7092860249304;8130;3.1257065874970067;8130;0.022063221936827748
8140;297.57645782888142;8140;14.317154002666674;8140;0.15150427516049389;8140;300;8140;3;8140;198;8140;5639.5263591969688;8140;1783.2702725697172;8140;3.09293668028133;8140;10;8140;4504.84130859375;8140;1786.2528076171875;8140;3.1134848594665527;8140;-1134.6850506032188;8140;2.9825350474702645;8140;0.020548179185222892
8150;284.73461664281359;8150;-6.3915866083333315;8150;-0.018938034395061736;8150;300;8150;3;8150;199;8150;5642.3737053633968;8150;1783.2063567036339;8150;3.0927472999373791;8150;10;8150;4504.84130859375;8150;1786.2528076171875;8150;3.1134848594665527;8150;-1137.5323967696468;8150;3.0464509135535991;8150;0.020737559529173666
8160;290.0484819611865;8160;-20.708740610999996;8160;-0.073858334140740736;8160;0;8160;4;8160;0;8160;5645.2741901830086;8160;1782.9992692975238;8160;3.0920087165959718;8160;10;8160;4504.84130859375;8160;1786.2528076171875;8160;3.1134848594665527;8160;-1140.4328815892586;8160;3.2535383196636758;8160;0.021476142870580972
8170;302.44750103738983;8170;-1.2783173216666721;8170;0.058707906624691351;8170;0;8170;4;8170;0;8170;5648.2986651933825;8170;1782.9864861243073;8170;3.0925957956622185;8170;10;8170;4504.8623046875;8170;1786.2164306640625;8170;3.1144180297851562;8170;-1143.4363605058825;8170;3.2299445397552518;8170;0.021822234122937711
8180;274.10688600606784;8180;6.902913536999999;8180;0.073858334140740736;8180;0;8180;4;8180;0;8180;5651.0397340534428;8180;1783.0555152596774;8180;3.0933343790036258;8180;10;8180;4504.8623046875;8180;1786.2164306640625;8180;3.1144180297851562;8180;-1146.1774293659428;8180;3.1609154043851504;8180;0.021083650781530405
8190;282.52050609349152;8190;-5.11326928666666;8190;-0.06628312038271604;8190;0;8190;4;8190;0;8190;5653.8649391143781;8190;1783.0043825668106;8190;3.0926715477997986;8190;10;8190;4504.8623046875;8190;1786.2164306640625;8190;3.1144180297851562;8190;-1149.0026344268781;8190;3.212048097251909;8190;0.021746481985357669
8200;313.518053784;8200;-3.0679615720000015;8200;-0.10226538573333331;8200;0;8200;4;8200;0;8200;5657.000119652218;8200;1782.9737029510907;8200;3.0916488939424651;8200;10;8200;4504.8623046875;8200;1786.2164306640625;8200;3.1144180297851562;8200;-1152.137814964718;8200;3.2427277129718277;8200;0.022769135842691135
8210;227.61056447030509;8210;8.1812308586666713;8210;-0.047345085987654308;8210;0;8210;4;8210;0;8210;5659.2762252969214;8210;1783.0555152596774;8210;3.0911754430825886;8210;10;8210;4504.9091796875;8210;1786.2591552734375;8210;3.1131038665771484;8210;-1154.3670456094214;8210;3.2036400137601504;8210;0.021928423494559812
8220;137.27485405796611;8220;4.09061542933333;8220;-0.054920299745679;8220;0;8220;4;8220;0;8220;5660.6489738375012;8220;1783.0964214139706;8220;3.0906262400851316;8220;10;8220;4504.9091796875;8220;1786.2591552734375;8220;3.1131038665771484;8220;-1155.7397941500012;8220;3.1627338594669254;8220;0.022477626492016789
8230;153.21645001308477;8230;2.5566346433333345;8230;-0.0094690171975308334;8230;0;8230;4;8230;0;8230;5662.1811383376316;8230;1783.121987760404;8230;3.0905315499131563;8230;10;8230;4504.9091796875;8230;1786.2591552734375;8230;3.1131038665771484;8230;-1157.2719586501316;8230;3.1371675130335461;8230;0.022572316663992176
8240;169.1580459682034;8240;-1.0226538573333339;8240;-0.0018938034395062089;8240;0;8240;4;8240;0;8240;5663.8727187973136;8240;1783.1117612218307;8240;3.0905126118787614;8240;10;8240;4504.9091796875;8240;1786.2591552734375;8240;3.1131038665771484;8240;-1158.9635391098136;8240;3.1473940516068524;8240;0.022591254698387075
8250;169.60086807806783;8250;-5.8802596796666649;8250;-0.04355747910864196;8250;0;8250;4;8250;0;8250;5665.5687274780939;8250;1783.0529586250341;8250;3.0900770370876751;8250;10;8250;4504.8701171875;8250;1786.191162109375;8250;3.1142573356628418;8250;-1160.6986102905939;8250;3.13820348434092;8250;0.024180298575166681
8260;178.90013238522036;8260;-1.0226538573333244;8260;-0.030300855032098711;8260;0;8260;4;8260;0;8260;5667.357728801946;8260;1783.0427320864608;8260;3.0897740285373541;8260;10;8260;4504.8701171875;8260;1786.191162109375;8260;3.1142573356628418;8260;-1162.487611614446;8260;3.1484300229142264;8260;0.024483307125487741
8270;185.98528614305087;8270;15.339807860000008;8270;0.039769872229629681;8270;0;8270;4;8270;0;8270;5669.2175816633762;8270;1783.1961301650608;8270;3.0901717272596505;8270;10;8270;4504.8701171875;8270;1786.191162109375;8270;3.1142573356628418;8270;-1164.3474644758762;8270;2.995031944314178;8270;0.024085608403191294
8280;158.08749322159324;8280;13.038836681000001;8280;0.079539744459259265;8280;0;8280;4;8280;0;8280;5670.7984565955921;8280;1783.3265185318708;8280;3.090967124704243;8280;10;8280;4504.8701171875;8280;1786.191162109375;8280;3.1142573356628418;8280;-1165.9283394080921;8280;2.8646435775042391;8280;0.023290210958598845
8290;128.8612339705424;8290;4.8576058223333307;8290;0.053026496306172829;8290;0;8290;4;8290;0;8290;5672.0870689352978;8290;1783.375094590094;8290;3.0914973896673046;8290;10;8290;4504.8701171875;8290;1786.191162109375;8290;3.1142573356628418;8290;-1167.2169517477978;8290;2.8160675192809776;8290;0.022759945995537212
8300;113.36246012528814;8300;2.55663464333333;8300;0.064389316943209873;8300;0;8300;4;8300;0;8300;5673.22069353655;8300;1783.4006609365274;8300;3.0921412828367365;8300;10;8300;4504.8828125;8300;1786.235595703125;8300;3.114069938659668;8300;-1168.3378810365502;8300;2.8349347665975984;8300;0.021928655822931464
8310;101.40626315894916;8310;-1.2783173216666672;8310;0.03030085503209878;8310;0;8310;4;8310;0;8310;5674.23475616814;8310;1783.3878777633108;8310;3.0924442913870576;8310;10;8310;4504.8828125;8310;1786.235595703125;8310;3.114069938659668;8310;-1169.35194366814;8310;2.8477179398141743;8310;0.021625647272610404
8320;90.335710412339012;8320;5.1132692866666645;8320;0.060601710064197525;8320;0;8320;4;8320;0;8320;5675.1381132722636;8320;1783.4390104561776;8320;3.0930503084876997;8320;10;8320;4504.8828125;8320;1786.235595703125;8320;3.114069938659668;8320;-1170.2553007722636;8320;2.7965852469474157;8320;0.021019630171968284
8330;83.250556654508486;8330;8.6925577873333335;8330;0.075752137580246917;8330;0;8330;4;8330;0;8330;5675.9706188388091;8330;1783.525936034051;8330;3.0938078298635023;8330;10;8330;4504.8828125;8330;1786.235595703125;8330;3.114069938659668;8330;-1171.0878063388091;8330;2.7096596690739716;8330;0.020262108796165634
8340;82.807734544644077;8340;9.970875109;8340;0.073858334140740736;8340;0;8340;4;8340;0;8340;5676.7986961842553;8340;1783.6256447851411;8340;3.0945464132049096;8340;10;8340;4504.8896484375;8340;1786.2147216796875;8340;3.1143250465393066;8340;-1171.9090477467553;8340;2.5890768945464515;8340;0.019778633334397
8350;62.88073960074577;8350;8.6925577873333353;8350;0.064389316943209887;8350;0;8350;4;8350;0;8350;5677.427503580263;8350;1783.7125703630145;8350;3.0951903063743416;8350;10;8350;4504.8896484375;8350;1786.2147216796875;8350;3.1143250465393066;8350;-1172.537855142763;8350;2.5021513166730074;8350;0.019134740164965081
8360;52.25300896400001;8360;8.181230858666666;8360;0.060601710064197525;8360;0;8360;4;8360;0;8360;5677.950033669903;8360;1783.7943826716012;8360;3.0957963234749837;8360;10;8360;4504.8896484375;8360;1786.2147216796875;8360;3.1143250465393066;8360;-1173.060385232403;8360;2.42033900808633;8360;0.018528723064322961
8370;40.296811997661024;8370;5.8802596796666657;8370;0.043557479108641974;8370;0;8370;4;8370;0;8370;5678.3530017898793;8370;1783.8531852683977;8370;3.09623189826607;8370;10;8370;4504.8896484375;8370;1786.2147216796875;8370;3.1143250465393066;8370;-1173.4633533523793;8370;2.3615364112897623;8370;0.018093148273236714
8380;30.554725580644075;8380;5.368932751;8380;0.039769872229629633;8380;0;8380;4;8380;0;8380;5678.6585490456855;8380;1783.9068745959078;8380;3.0966295969883664;8380;10;8380;4504.8896484375;8380;1786.2147216796875;8380;3.1143250465393066;8380;-1173.7689006081855;8380;2.307847083779734;8380;0.017695449550940268
8390;30.554725580644075;8390;7.4142404656666683;8390;0.054920299745679024;8390;0;8390;4;8390;0;8390;5678.9640963014917;8390;1783.9810170005644;8390;3.0971787999858233;8390;10;8390;4504.8896484375;8390;1786.2147216796875;8390;3.1143250465393066;8390;-1174.0744478639917;8390;2.2337046791230932;8390;0.017146246553483291
8400;27.012148701728819;8400;5.8802596796666675;8400;0.04355747910864198;8400;0;8400;4;8400;0;8400;5679.2342177885093;8400;1784.039819597361;8400;3.0976143747769096;8400;10;8400;4504.82275390625;8400;1786.23046875;8400;3.1128466129302979;8400;-1174.4114638822593;8400;2.1906491526390255;8400;0.015232238153388256
8410;19.041350724169494;8410;6.902913537;8410;0.051132692866666662;8410;0;8410;4;8410;0;8410;5679.4246312957512;8410;1784.1088487327311;8410;3.0981257017055763;8410;10;8410;4504.82275390625;8410;1786.23046875;8410;3.1128466129302979;8410;-1174.6018773895012;8410;2.1216200172689241;8410;0.014720911224721522
8420;11.513374856474579;8420;5.6245962153333338;8420;0.041663675669135806;8420;0;8420;4;8420;0;8420;5679.5397650443156;8420;1784.1650946948844;8420;3.0985423384622677;8420;10;8420;4504.82275390625;8420;1786.23046875;8420;3.1128466129302979;8420;-1174.7170111380656;8420;2.0653740551156261;8420;0.014304274468030176
8430;6.1995095381016956;8430;3.0679615719999997;8430;0.022725641274074074;8430;0;8430;4;8430;0;8430;5679.601760139697;8430;1784.1957743106043;8430;3.0987695948750082;8430;10;8430;4504.82275390625;8430;1786.23046875;8430;3.1128466129302979;8430;-1174.779006233447;8430;2.0346944393957074;8430;0.014077018055289603
8440;1.3284663295932206;8440;0.766990393;8440;0.0056814103185185193;8440;0;8440;4;8440;0;8440;5679.615044802993;8440;1784.2034442145343;8440;3.0988264089781934;8440;10;8440;4504.8564453125;8440;1786.13232421875;8440;3.1135246753692627;8440;-1174.758599490493;8440;1.9288800042156709;8440;0.014698266391069303
8450;0.88564421972881369;8450;0.51132692866666674;8450;0.0037876068790123458;8450;0;8450;4;8450;0;8450;5679.6239012451906;8450;1784.2085574838211;8450;3.0988642850469836;8450;10;8450;4504.8564453125;8450;1786.13232421875;8450;3.1135246753692627;8450;-1174.7674559326906;8450;1.923766734928904;8450;0.01466039032227906
8460;0.44282210986440684;8460;0.25566346433333337;8460;0.0018938034395061729;8460;0;8460;4;8460;0;8460;5679.628329466289;8460;1784.2111141184644;8460;3.0988832230813785;8460;10;8460;4504.8564453125;8460;1786.13232421875;8460;3.1135246753692627;8460;-1174.771884153789;8460;1.9212101002856343;8460;0.01464145228788416
8470;0;8470;0;8470;0;8470;0;8470;4;8470;0;8470;5679.628329466289;8470;1784.2111141184644;8470;3.0988832230813785;8470;10;8470;4504.8564453125;8470;1786.13232421875;8470;3.1135246753692627;8470;-1174.771884153789;8470;1.9212101002856343;8470;0.01464145228788416
8480;-0.44282210986440684;8480;-0.25566346433333337;8480;-0.0018938034395061729;8480;0;8480;4;8480;0;8480;5679.6239012451906;8480;1784.2085574838211;8480;3.0988642850469836;8480;10;8480;4504.8564453125;8480;1786.13232421875;8480;3.1135246753692627;8480;-1174.7674559326906;8480;1.923766734928904;8480;0.01466039032227906
8490;-0.44282210986440684;8490;-0.25566346433333337;8490;-0.0018938034395061729;8490;0;8490;4;8490;0;8490;5679.6194730240923;8490;1784.2060008491778;8490;3.0988453470125887;8490;10;8490;4504.8203125;8490;1786.18115234375;8490;3.113940954208374;8490;-1174.7991605240923;8490;1.9751514945721738;8490;0.015095607195785288
8500;0;8500;0;8500;0;8500;0;8500;4;8500;0;8500;5679.6194730240923;8500;1784.2060008491778;8500;3.0988453470125887;8500;10;8500;4504.8203125;8500;1786.18115234375;8500;3.113940954208374;8500;-1174.7991605240923;8500;1.9751514945721738;8500;0.015095607195785288
8510;-0.44282210986440684;8510;0.25566346433333337;8510;0.0018938034395061729;8510;0;8510;4;8510;0;8510;5679.6150448029939;8510;1784.2085574838211;8510;3.0988642850469836;8510;10;8510;4504.8203125;8510;1786.18115234375;8510;3.113940954208374;8510;-1174.7947323029939;8510;1.972594859928904;8510;0.015076669161390388
8520;0;8520;0;8520;0;8520;0;8520;4;8520;0;8520;5679.6150448029939;8520;1784.2085574838211;8520;3.0988642850469836;8520;10;8520;4504.8203125;8520;1786.18115234375;8520;3.113940954208374;8520;-1174.7947323029939;8520;1.972594859928904;8520;0.015076669161390388
8530;0;8530;0;8530;0;8530;0;8530;4;8530;0;8530;5679.6150448029939;8530;1784.2085574838211;8530;3.0988642850469836;8530;10;8530;4504.83740234375;8530;1786.232421875;8530;3.1137347221374512;8530;-1174.7776424592439;8530;2.023864391178904;8530;0.014870437090467537
8540;-0.44282210986440684;8540;0.25566346433333337;8540;0.0018938034395061729;8540;0;8540;4;8540;0;8540;5679.6106165818956;8540;1784.2111141184644;8540;3.0988832230813785;8540;10;8540;4504.83740234375;8540;1786.232421875;8540;3.1137347221374512;8540;-1174.7732142381456;8540;2.0213077565356343;8540;0.014851499056072637
8550;0;8550;0;8550;0;8550;0;8550;4;8550;0;8550;5679.6106165818956;8550;1784.2111141184644;8550;3.0988832230813785;8550;10;8550;4504.83740234375;8550;1786.232421875;8550;3.1137347221374512;8550;-1174.7732142381456;8550;2.0213077565356343;8550;0.014851499056072637
8560;0;8560;0;8560;0;8560;0;8560;4;8560;0;8560;5679.6106165818956;8560;1784.2111141184644;8560;3.0988832230813785;8560;10;8560;4504.83740234375;8560;1786.232421875;8560;3.1137347221374512;8560;-1174.7732142381456;8560;2.0213077565356343;8560;0.014851499056072637
8570;0;8570;0;8570;0;8570;0;8570;4;8570;0;8570;5679.6106165818956;8570;1784.2111141184644;8570;3.0988832230813785;8570;10;8570;4504.83740234375;8570;1786.232421875;8570;3.1137347221374512;8570;-1174.7732142381456;8570;2.0213077565356343;8570;0.014851499056072637
8580;0;8580;0;8580;0;8580;0;8580;4;8580;0;8580;5679.6106165818956;8580;1784.2111141184644;8580;3.0988832230813785;8580;10;8580;4504.89404296875;8580;1786.193359375;8580;3.1135401725769043;8580;-1174.7165736131456;8580;1.9822452565356343;8580;0.014656949495525762
8590;0;8590;0;8590;0;8590;0;8590;4;8590;0;8590;5679.6106165818956;8590;1784.2111141184644;8590;3.0988832230813785;8590;10;8590;4504.89404296875;8590;1786.193359375;8590;3.1135401725769043;8590;-1174.7165736131456;8590;1.9822452565356343;8590;0.014656949495525762
8600;0;8600;0;8600;0;8600;0;8600;4;8600;0;8600;5679.6106165818956;8600;1784.2111141184644;8600;3.0988832230813785;8600;10;8600;4504.89404296875;8600;1786.193359375;8600;3.1135401725769043;8600;-1174.7165736131456;8600;1.9822452565356343;8600;0.014656949495525762
8610;0;8610;0;8610;0;8610;0;8610;4;8610;0;8610;5679.6106165818956;8610;1784.2111141184644;8610;3.0988832230813785;8610;10;8610;4504.89404296875;8610;1786.193359375;8610;3.1135401725769043;8610;-1174.7165736131456;8610;1.9822452565356343;8610;0.014656949495525762
8620;0;8620;0;8620;0;8620;0;8620;4;8620;0;8620;5679.6106165818956;8620;1784.2111141184644;8620;3.0988832230813785;8620;10;8620;4504.89404296875;8620;1786.193359375;8620;3.1135401725769043;8620;-1174.7165736131456;8620;1.9822452565356343;8620;0.014656949495525762
8630;0;8630;0;8630;0;8630;0;8630;4;8630;0;8630;5679.6106165818956;8630;1784.2111141184644;8630;3.0988832230813785;8630;10;8630;4504.8056640625;8630;1786.188232421875;8630;3.1133327484130859;8630;-1174.8049525193956;8630;1.9771183034106343;8630;0.014449525331707402
8640;0;8640;0;8640;0;8640;0;8640;4;8640;0;8640;5679.6106165818956;8640;1784.2111141184644;8640;3.0988832230813785;8640;10;8640;4504.8056640625;8640;1786.188232421875;8640;3.1133327484130859;8640;-1174.8049525193956;8640;1.9771183034106343;8640;0.014449525331707402
8650;0;8650;0;8650;0;8650;0;8650;4;8650;0;8650;5679.6106165818956;8650;1784.2111141184644;8650;3.0988832230813785;8650;10;8650;4504.8056640625;8650;1786.188232421875;8650;3.1133327484130859;8650;-1174.8049525193956;8650;1.9771183034106343;8650;0.014449525331707402
8660;0;8660;0;8660;0;8660;0;8660;4;8660;0;8660;5679.6106165818956;8660;1784.2111141184644;8660;3.0988832230813785;8660;10;8660;4504.8056640625;8660;1786.188232421875;8660;3.1133327484130859;8660;-1174.8049525193956;8660;1.9771183034106343;8660;0.014449525331707402
8670;0;8670;0;8670;0;8670;0;8670;4;8670;0;8670;5679.6106165818956;8670;1784.2111141184644;8670;3.0988832230813785;8670;10;8670;4504.86181640625;8670;1786.259033203125;8670;3.1143538951873779;8670;-1174.7488001756456;8670;2.0479190846606343;8670;0.015470672105999395
8680;0;8680;0;8680;0;8680;0;8680;4;8680;0;8680;5679.6106165818956;8680;1784.2111141184644;8680;3.0988832230813785;8680;10;8680;4504.86181640625;8680;1786.259033203125;8680;3.1143538951873779;8680;-1174.7488001756456;8680;2.0479190846606343;8680;0.015470672105999395
8690;0;8690;0;8690;0;8690;0;8690;4;8690;0;8690;5679.6106165818956;8690;1784.2111141184644;8690;3.0988832230813785;8690;10;8690;4504.86181640625;8690;1786.259033203125;8690;3.1143538951873779;8690;-1174.7488001756456;8690;2.0479190846606343;8690;0.015470672105999395
8700;0;8700;0;8700;0;8700;0;8700;4;8700;0;8700;5679.6106165818956;8700;1784.2111141184644;8700;3.0988832230813785;8700;10;8700;4504.86181640625;8700;1786.259033203125;8700;3.1143538951873779;8700;-1174.7488001756456;8700;2.0479190846606343;8700;0.015470672105999395
8710;0;8710;0;8710;0;8710;0;8710;4;8710;0;8710;5679.6106165818956;8710;1784.2111141184644;8710;3.0988832230813785;8710;10;8710;4504.873046875;8710;1786.25830078125;8710;3.1134908199310303;8710;-1174.7375697068956;8710;2.0471866627856343;8710;0.014607596849651738
8720;0;8720;0;8720;0;8720;0;8720;4;8720;0;8720;5679.6106165818956;8720;1784.2111141184644;8720;3.0988832230813785;8720;10;8720;4504.873046875;8720;1786.25830078125;8720;3.1134908199310303;8720;-1174.7375697068956;8720;2.0471866627856343;8720;0.014607596849651738
8730;0;8730;0;8730;0;8730;0;8730;4;8730;0;8730;5679.6106165818956;8730;1784.2111141184644;8730;3.0988832230813785;8730;10;8730;4504.873046875;8730;1786.25830078125;8730;3.1134908199310303;8730;-1174.7375697068956;8730;2.0471866627856343;8730;0.014607596849651738
8740;0;8740;0;8740;0;8740;0;8740;4;8740;0;8740;5679.6106165818956;8740;1784.2111141184644;8740;3.0988832230813785;8740;10;8740;4504.873046875;8740;1786.25830078125;8740;3.1134908199310303;8740;-1174.7375697068956;8740;2.0471866627856343;8740;0.014607596849651738
8750;0;8750;0;8750;0;8750;0;8750;4;8750;0;8750;5679.6106165818956;8750;1784.2111141184644;8750;3.0988832230813785;8750;10;8750;4504.873046875;8750;1786.25830078125;8750;3.1134908199310303;8750;-1174.7375697068956;8750;2.0471866627856343;8750;0.014607596849651738
8760;0;8760;0;8760;0;8760;0;8760;4;8760;0;8760;5679.6106165818956;8760;1784.2111141184644;8760;3.0988832230813785;8760;10;8760;4504.791015625;8760;1786.2039794921875;8760;3.1136417388916016;8760;-1174.8196009568956;8760;1.9928653737231343;8760;0.014758515810223027
8770;0;8770;0;8770;0;8770;0;8770;4;8770;0;8770;5679.6106165818956;8770;1784.2111141184644;8770;3.0988832230813785;8770;10;8770;4504.791015625;8770;1786.2039794921875;8770;3.1136417388916016;8770;-1174.8196009568956;8770;1.9928653737231343;8770;0.014758515810223027
8780;0;8780;0;8780;0;8780;0;8780;4;8780;0;8780;5679.6106165818956;8780;1784.2111141184644;8780;3.0988832230813785;8780;10;8780;4504.791015625;8780;1786.2039794921875;8780;3.1136417388916016;8780;-1174.8196009568956;8780;1.9928653737231343;8780;0.014758515810223027
8790;0;8790;0;8790;0;8790;0;8790;4;8790;0;8790;5679.6106165818956;8790;1784.2111141184644;8790;3.0988832230813785;8790;10;8790;4504.791015625;8790;1786.2039794921875;8790;3.1136417388916016;8790;-1174.8196009568956;8790;1.9928653737231343;8790;0.014758515810223027
8800;0;8800;0;8800;0;8800;0;8800;4;8800;0;8800;5679.6106165818956;8800;1784.2111141184644;8800;3.0988832230813785;8800;10;8800;4504.85302734375;8800;1786.1641845703125;8800;3.1139752864837646;8800;-1174.7575892381456;8800;1.9530704518481343;8800;0.015092063402386113
8810;0;8810;0;8810;0;8810;0;8810;4;8810;0;8810;5679.6106165818956;8810;1784.2111141184644;8810;3.0988832230813785;8810;10;8810;4504.85302734375;8810;1786.1641845703125;8810;3.1139752864837646;8810;-1174.7575892381456;8810;1.9530704518481343;8810;0.015092063402386113
8820;0;8820;0;8820;0;8820;0;8820;4;8820;0;8820;5679.6106165818956;8820;1784.2111141184644;8820;3.0988832230813785;8820;10;8820;4504.85302734375;8820;1786.1641845703125;8820;3.1139752864837646;8820;-1174.7575892381456;8820;1.9530704518481343;8820;0.015092063402386113
8830;0;8830;0;8830;0;8830;0;8830;4;8830;0;8830;5679.6106165818956;8830;1784.2111141184644;8830;3.0988832230813785;8830;10;8830;4504.85302734375;8830;1786.1641845703125;8830;3.1139752864837646;8830;-1174.7575892381456;8830;1.9530704518481343;8830;0.015092063402386113
8840;0;8840;0;8840;0;8840;0;8840;4;8840;0;8840;5679.6106165818956;8840;1784.2111141184644;8840;3.0988832230813785;8840;10;8840;4504.85302734375;8840;1786.1641845703125;8840;3.1139752864837646;8840;-1174.7575892381456;8840;1.9530704518481343;8840;0.015092063402386113
8850;0;8850;0;8850;0;8850;0;8850;4;8850;0;8850;5679.6106165818956;8850;1784.2111141184644;8850;3.0988832230813785;8850;10;8850;4504.849609375;8850;1786.1890869140625;8850;3.1130015850067139;8850;-1174.7610072068956;8850;1.9779727955981343;8850;0.014118361925335332
8860;0;8860;0;8860;0;8860;0;8860;4;8860;0;8860;5679.6106165818956;8860;1784.2111141184644;8860;3.0988832230813785;8860;10;8860;4504.849609375;8860;1786.1890869140625;8860;3.1130015850067139;8860;-1174.7610072068956;8860;1.9779727955981343;8860;0.014118361925335332
8870;0;8870;0;8870;0;8870;0;8870;4;8870;0;8870;5679.6106165818956;8870;1784.2111141184644;8870;3.0988832230813785;8870;10;8870;4504.849609375;8870;1786.1890869140625;8870;3.1130015850067139;8870;-1174.7610072068956;8870;1.9779727955981343;8870;0.014118361925335332
8880;0;8880;0;8880;0;8880;0;8880;4;8880;0;8880;5679.6106165818956;8880;1784.2111141184644;8880;3.0988832230813785;8880;10;8880;4504.849609375;8880;1786.1890869140625;8880;3.1130015850067139;8880;-1174.7610072068956;8880;1.9779727955981343;8880;0.014118361925335332
8890;0;8890;0;8890;0;8890;0;8890;4;8890;0;8890;5679.6106165818956;8890;1784.2111141184644;8890;3.0988832230813785;8890;10;8890;4504.849609375;8890;1786.1890869140625;8890;3.1130015850067139;8890;-1174.7610072068956;8890;1.9779727955981343;8890;0.014118361925335332
8900;0;8900;0;8900;0;8900;0;8900;4;8900;0;8900;5679.6106165818956;8900;1784.2111141184644;8900;3.0988832230813785;8900;10;8900;4504.890625;8900;1786.184814453125;8900;3.1139416694641113;8900;-1174.7199915818956;8900;1.9737003346606343;8900;0.015058446382732793
8910;0;8910;0;8910;0;8910;0;8910;4;8910;0;8910;5679.6106165818956;8910;1784.2111141184644;8910;3.0988832230813785;8910;10;8910;4504.890625;8910;1786.184814453125;8910;3.1139416694641113;8910;-1174.7199915818956;8910;1.9737003346606343;8910;0.015058446382732793
8920;0;8920;0;8920;0;8920;0;8920;4;8920;0;8920;5679.6106165818956;8920;1784.2111141184644;8920;3.0988832230813785;8920;10;8920;4504.890625;8920;1786.184814453125;8920;3.1139416694641113;8920;-1174.7199915818956;8920;1.9737003346606343;8920;0.015058446382732793
8930;0;8930;0;8930;0;8930;0;8930;4;8930;0;8930;5679.6106165818956;8930;1784.2111141184644;8930;3.0988832230813785;8930;10;8930;4504.890625;8930;1786.184814453125;8930;3.1139416694641113;8930;-1174.7199915818956;8930;1.9737003346606343;8930;0.015058446382732793
8940;0;8940;0;8940;0;8940;0;8940;4;8940;0;8940;5679.6106165818956;8940;1784.2111141184644;8940;3.0988832230813785;8940;10;8940;4504.890625;8940;1786.184814453125;8940;3.1139416694641113;8940;-1174.7199915818956;8940;1.9737003346606343;8940;0.015058446382732793
8950;0;8950;0;8950;0;8950;0;8950;4;8950;0;8950;5679.6106165818956;8950;1784.2111141184644;8950;3.0988832230813785;8950;10;8950;4504.85302734375;8950;1786.165283203125;8950;3.1135022640228271;8950;-1174.7575892381456;8950;1.9541690846606343;8950;0.014619040941448613
8960;0;8960;0;8960;0;8960;0;8960;4;8960;0;8960;5679.6106165818956;8960;1784.2111141184644;8960;3.0988832230813785;8960;10;8960;4504.85302734375;8960;1786.165283203125;8960;3.1135022640228271;8960;-1174.7575892381456;8960;1.9541690846606343;8960;0.014619040941448613
8970;0;8970;0;8970;0;8970;0;8970;4;8970;0;8970;5679.6106165818956;8970;1784.2111141184644;8970;3.0988832230813785;8970;10;8970;4504.85302734375;8970;1786.165283203125;8970;3.1135022640228271;8970;-1174.7575892381456;8970;1.9541690846606343;8970;0.014619040941448613
8980;0;8980;0;8980;0;8980;0;8980;4;8980;0;8980;5679.6106165818956;8980;1784.2111141184644;8980;3.0988832230813785;8980;10;8980;4504.85302734375;8980;1786.165283203125;8980;3.1135022640228271;8980;-1174.7575892381456;8980;1.9541690846606343;8980;0.014619040941448613
8990;0;8990;0;8990;0;8990;0;8990;4;8990;0;8990;5679.6106165818956;8990;1784.2111141184644;8990;3.0988832230813785;8990;10;8990;4504.85302734375;8990;1786.165283203125;8990;3.1135022640228271;8990;-1174.7575892381456;8990;1.9541690846606343;8990;0.014619040941448613
9000;0;9000;0;9000;0;9000;0;9000;4;9000;0;9000;5679.6106165818956;9000;1784.2111141184644;9000;3.0988832230813785;9000;10;9000;4504.84423828125;9000;1786.220947265625;9000;3.1131744384765625;9000;-1174.7663783006456;9000;2.0098331471606343;9000;0.014291215395183965
