Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_4.csv;
Starttime of export;133202528652698000;Dienstag, 7. Februar 2023;15:14:25.269
Endtime of export;133202528772098000;Dienstag, 7. Februar 2023;15:14:37.209


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1250;0;1250;0;1250;0;1250;0;1250;0;1250;39;1250;73.915866578566778;1250;-125.24953117689999;1250;0.9253881126802963;1250;10;1250;4504.7919921875;1250;1786.2413330078125;1250;3.1140129566192627;1250;4430.8761256089329;1250;1911.4908641847126;1250;2.1886248439389666
1260;0;1260;0;1260;0;1260;0;1260;0;1260;40;1260;73.915866578566778;1260;-125.24953117689999;1260;0.9253881126802963;1260;10;1260;4504.7919921875;1260;1786.2413330078125;1260;3.1140129566192627;1260;4430.8761256089329;1260;1911.4908641847126;1260;2.1886248439389666
1270;0;1270;0;1270;0;1270;0;1270;0;1270;41;1270;73.915866578566778;1270;-125.24953117689999;1270;0.9253881126802963;1270;10;1270;4504.7919921875;1270;1786.2413330078125;1270;3.1140129566192627;1270;4430.8761256089329;1270;1911.4908641847126;1270;2.1886248439389666
1280;0;1280;0;1280;0;1280;0;1280;0;1280;42;1280;73.915866578566778;1280;-125.24953117689999;1280;0.9253881126802963;1280;10;1280;4504.7919921875;1280;1786.2413330078125;1280;3.1140129566192627;1280;4430.8761256089329;1280;1911.4908641847126;1280;2.1886248439389666
1290;0;1290;0;1290;0;1290;0;1290;0;1290;43;1290;73.915866578566778;1290;-125.24953117689999;1290;0.9253881126802963;1290;10;1290;4504.783203125;1290;1786.27734375;1290;3.11362624168396;1290;4430.8673365464329;1290;1911.5268749269;1290;2.1882381290036639
1300;0;1300;0;1300;0;1300;0;1300;0;1300;44;1300;73.915866578566778;1300;-125.24953117689999;1300;0.9253881126802963;1300;10;1300;4504.783203125;1300;1786.27734375;1300;3.11362624168396;1300;4430.8673365464329;1300;1911.5268749269;1300;2.1882381290036639
1310;0;1310;0;1310;0;1310;0;1310;0;1310;45;1310;73.915866578566778;1310;-125.24953117689999;1310;0.9253881126802963;1310;10;1310;4504.783203125;1310;1786.27734375;1310;3.11362624168396;1310;4430.8673365464329;1310;1911.5268749269;1310;2.1882381290036639
1320;0;1320;0;1320;0;1320;0;1320;0;1320;46;1320;73.915866578566778;1320;-125.24953117689999;1320;0.9253881126802963;1320;10;1320;4504.783203125;1320;1786.27734375;1320;3.11362624168396;1320;4430.8673365464329;1320;1911.5268749269;1320;2.1882381290036639
1330;0;1330;0;1330;0;1330;0;1330;0;1330;47;1330;73.915866578566778;1330;-125.24953117689999;1330;0.9253881126802963;1330;10;1330;4504.83984375;1330;1786.218505859375;1330;3.1126303672790527;1330;4430.9239771714329;1330;1911.4680370362751;1330;2.1872422545987567
1340;0;1340;0;1340;0;1340;0;1340;0;1340;48;1340;73.915866578566778;1340;-125.24953117689999;1340;0.9253881126802963;1340;10;1340;4504.83984375;1340;1786.218505859375;1340;3.1126303672790527;1340;4430.9239771714329;1340;1911.4680370362751;1340;2.1872422545987567
1350;0;1350;0;1350;0;1350;0;1350;0;1350;49;1350;73.915866578566778;1350;-125.24953117689999;1350;0.9253881126802963;1350;10;1350;4504.83984375;1350;1786.218505859375;1350;3.1126303672790527;1350;4430.9239771714329;1350;1911.4680370362751;1350;2.1872422545987567
1360;0;1360;0;1360;0;1360;0;1360;0;1360;50;1360;73.915866578566778;1360;-125.24953117689999;1360;0.9253881126802963;1360;10;1360;4504.83984375;1360;1786.218505859375;1360;3.1126303672790527;1360;4430.9239771714329;1360;1911.4680370362751;1360;2.1872422545987567
1370;0;1370;0;1370;0;1370;0;1370;0;1370;51;1370;73.915866578566778;1370;-125.24953117689999;1370;0.9253881126802963;1370;10;1370;4504.86669921875;1370;1786.264892578125;1370;3.1132006645202637;1370;4430.9508326401829;1370;1911.5144237550251;1370;2.1878125518399676
1380;0;1380;0;1380;0;1380;0;1380;0;1380;52;1380;73.915866578566778;1380;-125.24953117689999;1380;0.9253881126802963;1380;10;1380;4504.86669921875;1380;1786.264892578125;1380;3.1132006645202637;1380;4430.9508326401829;1380;1911.5144237550251;1380;2.1878125518399676
1390;0;1390;0;1390;0;1390;0;1390;0;1390;53;1390;73.915866578566778;1390;-125.24953117689999;1390;0.9253881126802963;1390;10;1390;4504.86669921875;1390;1786.264892578125;1390;3.1132006645202637;1390;4430.9508326401829;1390;1911.5144237550251;1390;2.1878125518399676
1400;0;1400;0;1400;0;1400;0;1400;0;1400;54;1400;73.915866578566778;1400;-125.24953117689999;1400;0.9253881126802963;1400;10;1400;4504.86669921875;1400;1786.264892578125;1400;3.1132006645202637;1400;4430.9508326401829;1400;1911.5144237550251;1400;2.1878125518399676
1410;0;1410;0;1410;0;1410;0;1410;0;1410;55;1410;73.915866578566778;1410;-125.24953117689999;1410;0.9253881126802963;1410;10;1410;4504.86669921875;1410;1786.264892578125;1410;3.1132006645202637;1410;4430.9508326401829;1410;1911.5144237550251;1410;2.1878125518399676
1420;0;1420;0;1420;0;1420;0;1420;0;1420;56;1420;73.915866578566778;1420;-125.24953117689999;1420;0.9253881126802963;1420;10;1420;4504.86669921875;1420;1786.264892578125;1420;3.1132006645202637;1420;4430.9508326401829;1420;1911.5144237550251;1420;2.1878125518399676
1430;0;1430;0;1430;0;1430;0;1430;0;1430;57;1430;73.915866578566778;1430;-125.24953117689999;1430;0.9253881126802963;1430;10;1430;4504.8515625;1430;1786.1832275390625;1430;3.1136932373046875;1430;4430.9356959214329;1430;1911.4327587159626;1430;2.1883051246243914
1440;0;1440;0;1440;0;1440;0;1440;0;1440;58;1440;73.915866578566778;1440;-125.24953117689999;1440;0.9253881126802963;1440;10;1440;4504.8515625;1440;1786.1832275390625;1440;3.1136932373046875;1440;4430.9356959214329;1440;1911.4327587159626;1440;2.1883051246243914
1450;0;1450;0;1450;0;1450;0;1450;0;1450;59;1450;73.915866578566778;1450;-125.24953117689999;1450;0.9253881126802963;1450;10;1450;4504.8515625;1450;1786.1832275390625;1450;3.1136932373046875;1450;4430.9356959214329;1450;1911.4327587159626;1450;2.1883051246243914
1460;0;1460;0;1460;0;1460;0;1460;0;1460;60;1460;73.915866578566778;1460;-125.24953117689999;1460;0.9253881126802963;1460;10;1460;4504.8515625;1460;1786.1832275390625;1460;3.1136932373046875;1460;4430.9356959214329;1460;1911.4327587159626;1460;2.1883051246243914
1470;0;1470;0;1470;0;1470;0;1470;0;1470;61;1470;73.915866578566778;1470;-125.24953117689999;1470;0.9253881126802963;1470;10;1470;4504.9189453125;1470;1786.208251953125;1470;3.1142420768737793;1470;4431.0030787339329;1470;1911.4577831300251;1470;2.1888539641934832
1480;0;1480;0;1480;0;1480;0;1480;0;1480;62;1480;73.915866578566778;1480;-125.24953117689999;1480;0.9253881126802963;1480;10;1480;4504.9189453125;1480;1786.208251953125;1480;3.1142420768737793;1480;4431.0030787339329;1480;1911.4577831300251;1480;2.1888539641934832
1490;0;1490;0;1490;0;1490;0;1490;0;1490;63;1490;73.915866578566778;1490;-125.24953117689999;1490;0.9253881126802963;1490;10;1490;4504.9189453125;1490;1786.208251953125;1490;3.1142420768737793;1490;4431.0030787339329;1490;1911.4577831300251;1490;2.1888539641934832
1500;0;1500;0;1500;0;1500;0;1500;0;1500;64;1500;73.915866578566778;1500;-125.24953117689999;1500;0.9253881126802963;1500;10;1500;4504.9189453125;1500;1786.208251953125;1500;3.1142420768737793;1500;4431.0030787339329;1500;1911.4577831300251;1500;2.1888539641934832
1510;0;1510;0;1510;0;1510;0;1510;0;1510;65;1510;73.915866578566778;1510;-125.24953117689999;1510;0.9253881126802963;1510;10;1510;4504.9189453125;1510;1786.208251953125;1510;3.1142420768737793;1510;4431.0030787339329;1510;1911.4577831300251;1510;2.1888539641934832
1520;0;1520;0;1520;0;1520;0;1520;0;1520;66;1520;73.915866578566778;1520;-125.24953117689999;1520;0.9253881126802963;1520;10;1520;4504.8955078125;1520;1786.2373046875;1520;3.1136577129364014;1520;4430.9796412339329;1520;1911.4868358644;1520;2.1882696002561053
1530;0;1530;0;1530;0;1530;0;1530;0;1530;67;1530;73.915866578566778;1530;-125.24953117689999;1530;0.9253881126802963;1530;10;1530;4504.8955078125;1530;1786.2373046875;1530;3.1136577129364014;1530;4430.9796412339329;1530;1911.4868358644;1530;2.1882696002561053
1540;0;1540;0;1540;0;1540;0;1540;0;1540;68;1540;73.915866578566778;1540;-125.24953117689999;1540;0.9253881126802963;1540;10;1540;4504.8955078125;1540;1786.2373046875;1540;3.1136577129364014;1540;4430.9796412339329;1540;1911.4868358644;1540;2.1882696002561053
1550;0;1550;0;1550;0;1550;0;1550;0;1550;69;1550;73.915866578566778;1550;-125.24953117689999;1550;0.9253881126802963;1550;10;1550;4504.8955078125;1550;1786.2373046875;1550;3.1136577129364014;1550;4430.9796412339329;1550;1911.4868358644;1550;2.1882696002561053
1560;0;1560;0;1560;0;1560;0;1560;0;1560;70;1560;73.915866578566778;1560;-125.24953117689999;1560;0.9253881126802963;1560;10;1560;4504.8486328125;1560;1786.25341796875;1560;3.1132686138153076;1560;4430.9327662339329;1560;1911.50294914565;1560;2.1878805011350115
1570;0;1570;0;1570;0;1570;0;1570;0;1570;71;1570;73.915866578566778;1570;-125.24953117689999;1570;0.9253881126802963;1570;10;1570;4504.8486328125;1570;1786.25341796875;1570;3.1132686138153076;1570;4430.9327662339329;1570;1911.50294914565;1570;2.1878805011350115
1580;0;1580;0;1580;0;1580;0;1580;0;1580;72;1580;73.915866578566778;1580;-125.24953117689999;1580;0.9253881126802963;1580;10;1580;4504.8486328125;1580;1786.25341796875;1580;3.1132686138153076;1580;4430.9327662339329;1580;1911.50294914565;1580;2.1878805011350115
1590;0;1590;0;1590;0;1590;0;1590;0;1590;73;1590;73.915866578566778;1590;-125.24953117689999;1590;0.9253881126802963;1590;10;1590;4504.8486328125;1590;1786.25341796875;1590;3.1132686138153076;1590;4430.9327662339329;1590;1911.50294914565;1590;2.1878805011350115
1600;0;1600;0;1600;0;1600;0;1600;0;1600;74;1600;73.915866578566778;1600;-125.24953117689999;1600;0.9253881126802963;1600;10;1600;4504.8486328125;1600;1786.25341796875;1600;3.1132686138153076;1600;4430.9327662339329;1600;1911.50294914565;1600;2.1878805011350115
1610;0;1610;0;1610;0;1610;0;1610;0;1610;75;1610;73.915866578566778;1610;-125.24953117689999;1610;0.9253881126802963;1610;10;1610;4504.8876953125;1610;1786.282470703125;1610;3.1134724617004395;1610;4430.9718287339329;1610;1911.5320018800251;1610;2.1880843490201434
1620;0;1620;0;1620;0;1620;0;1620;0;1620;76;1620;73.915866578566778;1620;-125.24953117689999;1620;0.9253881126802963;1620;10;1620;4504.8876953125;1620;1786.282470703125;1620;3.1134724617004395;1620;4430.9718287339329;1620;1911.5320018800251;1620;2.1880843490201434
1630;0;1630;0;1630;0;1630;0;1630;0;1630;77;1630;73.915866578566778;1630;-125.24953117689999;1630;0.9253881126802963;1630;10;1630;4504.8876953125;1630;1786.282470703125;1630;3.1134724617004395;1630;4430.9718287339329;1630;1911.5320018800251;1630;2.1880843490201434
1640;0;1640;0;1640;0;1640;0;1640;0;1640;78;1640;73.915866578566778;1640;-125.24953117689999;1640;0.9253881126802963;1640;10;1640;4504.8876953125;1640;1786.282470703125;1640;3.1134724617004395;1640;4430.9718287339329;1640;1911.5320018800251;1640;2.1880843490201434
1650;0;1650;0;1650;0;1650;0;1650;0;1650;79;1650;73.915866578566778;1650;-125.24953117689999;1650;0.9253881126802963;1650;10;1650;4504.8505859375;1650;1786.2362060546875;1650;3.1132705211639404;1650;4430.9347193589329;1650;1911.4857372315876;1650;2.1878824084836443
1660;0;1660;0;1660;0;1660;0;1660;0;1660;80;1660;73.915866578566778;1660;-125.24953117689999;1660;0.9253881126802963;1660;10;1660;4504.8505859375;1660;1786.2362060546875;1660;3.1132705211639404;1660;4430.9347193589329;1660;1911.4857372315876;1660;2.1878824084836443
1670;0;1670;0;1670;0;1670;0;1670;0;1670;81;1670;73.915866578566778;1670;-125.24953117689999;1670;0.9253881126802963;1670;10;1670;4504.8505859375;1670;1786.2362060546875;1670;3.1132705211639404;1670;4430.9347193589329;1670;1911.4857372315876;1670;2.1878824084836443
1680;0;1680;0;1680;0;1680;0;1680;0;1680;82;1680;73.915866578566778;1680;-125.24953117689999;1680;0.9253881126802963;1680;10;1680;4504.8505859375;1680;1786.2362060546875;1680;3.1132705211639404;1680;4430.9347193589329;1680;1911.4857372315876;1680;2.1878824084836443
1690;0;1690;0;1690;0;1690;0;1690;0;1690;83;1690;73.915866578566778;1690;-125.24953117689999;1690;0.9253881126802963;1690;10;1690;4504.8505859375;1690;1786.2362060546875;1690;3.1132705211639404;1690;4430.9347193589329;1690;1911.4857372315876;1690;2.1878824084836443
1700;0;1700;0;1700;0;1700;0;1700;0;1700;84;1700;73.915866578566778;1700;-125.24953117689999;1700;0.9253881126802963;1700;10;1700;4504.79345703125;1700;1786.250732421875;1700;3.1133592128753662;1700;4430.8775904526829;1700;1911.5002635987751;1700;2.18797110019507
1710;0;1710;0;1710;0;1710;0;1710;0;1710;85;1710;73.915866578566778;1710;-125.24953117689999;1710;0.9253881126802963;1710;10;1710;4504.79345703125;1710;1786.250732421875;1710;3.1133592128753662;1710;4430.8775904526829;1710;1911.5002635987751;1710;2.18797110019507
1720;0;1720;0;1720;0;1720;0;1720;0;1720;86;1720;73.915866578566778;1720;-125.24953117689999;1720;0.9253881126802963;1720;10;1720;4504.79345703125;1720;1786.250732421875;1720;3.1133592128753662;1720;4430.8775904526829;1720;1911.5002635987751;1720;2.18797110019507
1730;0;1730;0;1730;0;1730;0;1730;0;1730;87;1730;73.915866578566778;1730;-125.24953117689999;1730;0.9253881126802963;1730;10;1730;4504.79345703125;1730;1786.250732421875;1730;3.1133592128753662;1730;4430.8775904526829;1730;1911.5002635987751;1730;2.18797110019507
1740;0;1740;0;1740;0;1740;0;1740;0;1740;88;1740;73.915866578566778;1740;-125.24953117689999;1740;0.9253881126802963;1740;10;1740;4504.79345703125;1740;1786.250732421875;1740;3.1133592128753662;1740;4430.8775904526829;1740;1911.5002635987751;1740;2.18797110019507
1750;0;1750;0;1750;0;1750;0;1750;0;1750;89;1750;73.915866578566778;1750;-125.24953117689999;1750;0.9253881126802963;1750;10;1750;4504.8447265625;1750;1786.248046875;1750;3.1135647296905518;1750;4430.9288599839329;1750;1911.4975780519;1750;2.1881766170102557
1760;0;1760;0;1760;0;1760;0;1760;0;1760;90;1760;73.915866578566778;1760;-125.24953117689999;1760;0.9253881126802963;1760;10;1760;4504.8447265625;1760;1786.248046875;1760;3.1135647296905518;1760;4430.9288599839329;1760;1911.4975780519;1760;2.1881766170102557
1770;0;1770;0;1770;0;1770;0;1770;0;1770;91;1770;73.915866578566778;1770;-125.24953117689999;1770;0.9253881126802963;1770;10;1770;4504.8447265625;1770;1786.248046875;1770;3.1135647296905518;1770;4430.9288599839329;1770;1911.4975780519;1770;2.1881766170102557
1780;0;1780;0;1780;0;1780;0;1780;0;1780;92;1780;73.915866578566778;1780;-125.24953117689999;1780;0.9253881126802963;1780;10;1780;4504.8447265625;1780;1786.248046875;1780;3.1135647296905518;1780;4430.9288599839329;1780;1911.4975780519;1780;2.1881766170102557
1790;0;1790;0;1790;0;1790;0;1790;0;1790;93;1790;73.915866578566778;1790;-125.24953117689999;1790;0.9253881126802963;1790;10;1790;4504.8447265625;1790;1786.248046875;1790;3.1135647296905518;1790;4430.9288599839329;1790;1911.4975780519;1790;2.1881766170102557
1800;0;1800;0;1800;0;1800;0;1800;0;1800;94;1800;73.915866578566778;1800;-125.24953117689999;1800;0.9253881126802963;1800;10;1800;4504.8603515625;1800;1786.2607421875;1800;3.1130924224853516;1800;4430.9444849839329;1800;1911.5102733644;1800;2.1877043098050555
1810;0;1810;0;1810;0;1810;0;1810;0;1810;95;1810;73.915866578566778;1810;-125.24953117689999;1810;0.9253881126802963;1810;10;1810;4504.8603515625;1810;1786.2607421875;1810;3.1130924224853516;1810;4430.9444849839329;1810;1911.5102733644;1810;2.1877043098050555
1820;0;1820;0;1820;0;1820;0;1820;0;1820;96;1820;73.915866578566778;1820;-125.24953117689999;1820;0.9253881126802963;1820;10;1820;4504.8603515625;1820;1786.2607421875;1820;3.1130924224853516;1820;4430.9444849839329;1820;1911.5102733644;1820;2.1877043098050555
1830;0;1830;0;1830;0;1830;0;1830;0;1830;97;1830;73.915866578566778;1830;-125.24953117689999;1830;0.9253881126802963;1830;10;1830;4504.8603515625;1830;1786.2607421875;1830;3.1130924224853516;1830;4430.9444849839329;1830;1911.5102733644;1830;2.1877043098050555
1840;0;1840;0;1840;0;1840;0;1840;0;1840;98;1840;73.915866578566778;1840;-125.24953117689999;1840;0.9253881126802963;1840;10;1840;4504.8603515625;1840;1786.2607421875;1840;3.1130924224853516;1840;4430.9444849839329;1840;1911.5102733644;1840;2.1877043098050555
1850;0;1850;0;1850;0;1850;0;1850;0;1850;99;1850;73.915866578566778;1850;-125.24953117689999;1850;0.9253881126802963;1850;10;1850;4504.8876953125;1850;1786.2451171875;1850;3.1135482788085938;1850;4430.9718287339329;1850;1911.4946483644;1850;2.1881601661282977
1860;0;1860;0;1860;0;1860;0;1860;0;1860;100;1860;73.915866578566778;1860;-125.24953117689999;1860;0.9253881126802963;1860;10;1860;4504.8876953125;1860;1786.2451171875;1860;3.1135482788085938;1860;4430.9718287339329;1860;1911.4946483644;1860;2.1881601661282977
1870;0;1870;0;1870;0;1870;0;1870;0;1870;101;1870;73.915866578566778;1870;-125.24953117689999;1870;0.9253881126802963;1870;10;1870;4504.8876953125;1870;1786.2451171875;1870;3.1135482788085938;1870;4430.9718287339329;1870;1911.4946483644;1870;2.1881601661282977
1880;0;1880;0;1880;0;1880;0;1880;0;1880;102;1880;73.915866578566778;1880;-125.24953117689999;1880;0.9253881126802963;1880;10;1880;4504.8876953125;1880;1786.2451171875;1880;3.1135482788085938;1880;4430.9718287339329;1880;1911.4946483644;1880;2.1881601661282977
1890;0;1890;0;1890;0;1890;0;1890;0;1890;103;1890;73.915866578566778;1890;-125.24953117689999;1890;0.9253881126802963;1890;10;1890;4504.8876953125;1890;1786.2451171875;1890;3.1135482788085938;1890;4430.9718287339329;1890;1911.4946483644;1890;2.1881601661282977
1900;0;1900;0;1900;0;1900;0;1900;0;1900;104;1900;73.915866578566778;1900;-125.24953117689999;1900;0.9253881126802963;1900;10;1900;4504.88232421875;1900;1786.280517578125;1900;3.1134021282196045;1900;4430.9664576401829;1900;1911.5300487550251;1900;2.1880140155393084
1910;0;1910;0;1910;0;1910;0;1910;0;1910;105;1910;73.915866578566778;1910;-125.24953117689999;1910;0.9253881126802963;1910;10;1910;4504.88232421875;1910;1786.280517578125;1910;3.1134021282196045;1910;4430.9664576401829;1910;1911.5300487550251;1910;2.1880140155393084
1920;0;1920;0;1920;0;1920;0;1920;0;1920;106;1920;73.915866578566778;1920;-125.24953117689999;1920;0.9253881126802963;1920;10;1920;4504.88232421875;1920;1786.280517578125;1920;3.1134021282196045;1920;4430.9664576401829;1920;1911.5300487550251;1920;2.1880140155393084
1930;0;1930;0;1930;0;1930;0;1930;0;1930;107;1930;73.915866578566778;1930;-125.24953117689999;1930;0.9253881126802963;1930;10;1930;4504.88232421875;1930;1786.280517578125;1930;3.1134021282196045;1930;4430.9664576401829;1930;1911.5300487550251;1930;2.1880140155393084
1940;0;1940;0;1940;0;1940;0;1940;0;1940;108;1940;73.915866578566778;1940;-125.24953117689999;1940;0.9253881126802963;1940;10;1940;4504.857421875;1940;1786.1962890625;1940;3.1136271953582764;1940;4430.9415552964329;1940;1911.4458202394;1940;2.1882390826779803
1950;0;1950;0;1950;0;1950;0;1950;0;1950;109;1950;73.915866578566778;1950;-125.24953117689999;1950;0.9253881126802963;1950;10;1950;4504.857421875;1950;1786.1962890625;1950;3.1136271953582764;1950;4430.9415552964329;1950;1911.4458202394;1950;2.1882390826779803
1960;0;1960;0;1960;0;1960;0;1960;0;1960;110;1960;73.915866578566778;1960;-125.24953117689999;1960;0.9253881126802963;1960;10;1960;4504.857421875;1960;1786.1962890625;1960;3.1136271953582764;1960;4430.9415552964329;1960;1911.4458202394;1960;2.1882390826779803
1970;0;1970;0;1970;0;1970;0;1970;0;1970;111;1970;73.915866578566778;1970;-125.24953117689999;1970;0.9253881126802963;1970;10;1970;4504.857421875;1970;1786.1962890625;1970;3.1136271953582764;1970;4430.9415552964329;1970;1911.4458202394;1970;2.1882390826779803
1980;0;1980;0;1980;0;1980;0;1980;0;1980;112;1980;73.915866578566778;1980;-125.24953117689999;1980;0.9253881126802963;1980;10;1980;4504.857421875;1980;1786.1962890625;1980;3.1136271953582764;1980;4430.9415552964329;1980;1911.4458202394;1980;2.1882390826779803
1990;0;1990;0;1990;0;1990;0;1990;0;1990;113;1990;73.915866578566778;1990;-125.24953117689999;1990;0.9253881126802963;1990;10;1990;4504.857421875;1990;1786.1962890625;1990;3.1136271953582764;1990;4430.9415552964329;1990;1911.4458202394;1990;2.1882390826779803
2000;0;2000;0;2000;0;2000;0;2000;0;2000;114;2000;73.915866578566778;2000;-125.24953117689999;2000;0.9253881126802963;2000;10;2000;4504.82470703125;2000;1786.20751953125;2000;3.1135551929473877;2000;4430.9088404526829;2000;1911.45705070815;2000;2.1881670802670916
2010;0;2010;0;2010;0;2010;0;2010;0;2010;115;2010;73.915866578566778;2010;-125.24953117689999;2010;0.9253881126802963;2010;10;2010;4504.82470703125;2010;1786.20751953125;2010;3.1135551929473877;2010;4430.9088404526829;2010;1911.45705070815;2010;2.1881670802670916
2020;0;2020;0;2020;0;2020;0;2020;0;2020;116;2020;73.915866578566778;2020;-125.24953117689999;2020;0.9253881126802963;2020;10;2020;4504.82470703125;2020;1786.20751953125;2020;3.1135551929473877;2020;4430.9088404526829;2020;1911.45705070815;2020;2.1881670802670916
2030;0;2030;0;2030;0;2030;0;2030;0;2030;117;2030;73.915866578566778;2030;-125.24953117689999;2030;0.9253881126802963;2030;10;2030;4504.82470703125;2030;1786.20751953125;2030;3.1135551929473877;2030;4430.9088404526829;2030;1911.45705070815;2030;2.1881670802670916
2040;0;2040;0;2040;0;2040;0;2040;0;2040;118;2040;73.915866578566778;2040;-125.24953117689999;2040;0.9253881126802963;2040;10;2040;4504.8369140625;2040;1786.237548828125;2040;3.1138639450073242;2040;4430.9210474839329;2040;1911.4870800050251;2040;2.1884758323270281
2050;0;2050;0;2050;0;2050;0;2050;0;2050;119;2050;73.915866578566778;2050;-125.24953117689999;2050;0.9253881126802963;2050;10;2050;4504.8369140625;2050;1786.237548828125;2050;3.1138639450073242;2050;4430.9210474839329;2050;1911.4870800050251;2050;2.1884758323270281
2060;0;2060;0;2060;0;2060;0;2060;0;2060;120;2060;73.915866578566778;2060;-125.24953117689999;2060;0.9253881126802963;2060;10;2060;4504.8369140625;2060;1786.237548828125;2060;3.1138639450073242;2060;4430.9210474839329;2060;1911.4870800050251;2060;2.1884758323270281
2070;0;2070;0;2070;0;2070;0;2070;0;2070;121;2070;73.915866578566778;2070;-125.24953117689999;2070;0.9253881126802963;2070;10;2070;4504.8369140625;2070;1786.237548828125;2070;3.1138639450073242;2070;4430.9210474839329;2070;1911.4870800050251;2070;2.1884758323270281
2080;0;2080;0;2080;0;2080;0;2080;0;2080;122;2080;73.915866578566778;2080;-125.24953117689999;2080;0.9253881126802963;2080;10;2080;4504.8369140625;2080;1786.237548828125;2080;3.1138639450073242;2080;4430.9210474839329;2080;1911.4870800050251;2080;2.1884758323270281
2090;0;2090;0;2090;0;2090;0;2090;0;2090;123;2090;73.915866578566778;2090;-125.24953117689999;2090;0.9253881126802963;2090;10;2090;4504.87744140625;2090;1786.193359375;2090;3.1148757934570312;2090;4430.9615748276829;2090;1911.4428905519;2090;2.1894876807767352
