Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_2.csv;
Starttime of export;133202519422568000;Dienstag, 7. Februar 2023;14:59:02.256
Endtime of export;133202519568567999;Dienstag, 7. Februar 2023;14:59:16.856


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
10960;0;10960;0;10960;0;10960;0;10960;4;10960;0;10960;5676.0523643897559;10960;1790.0437195670506;10960;3.1125756229509349;10960;10;10960;4504.8583984375;10960;1786.16796875;10960;3.1138346195220947;10960;-1171.1939659522559;10960;-3.87575081705063;10960;0.0012589965711597984
10970;0;10970;0;10970;0;10970;0;10970;4;10970;0;10970;5676.0523643897559;10970;1790.0437195670506;10970;3.1125756229509349;10970;10;10970;4504.8857421875;10970;1786.2054443359375;10970;3.1144156455993652;10970;-1171.1666222022559;10970;-3.83827523111313;10970;0.0018400226484303062
10980;0;10980;0;10980;0;10980;0;10980;4;10980;0;10980;5676.0523643897559;10980;1790.0437195670506;10980;3.1125756229509349;10980;10;10980;4504.8857421875;10980;1786.2054443359375;10980;3.1144156455993652;10980;-1171.1666222022559;10980;-3.83827523111313;10980;0.0018400226484303062
10990;0;10990;0;10990;0;10990;0;10990;4;10990;0;10990;5676.0523643897559;10990;1790.0437195670506;10990;3.1125756229509349;10990;10;10990;4504.8857421875;10990;1786.2054443359375;10990;3.1144156455993652;10990;-1171.1666222022559;10990;-3.83827523111313;10990;0.0018400226484303062
11000;0;11000;0;11000;0;11000;0;11000;4;11000;0;11000;5676.0523643897559;11000;1790.0437195670506;11000;3.1125756229509349;11000;10;11000;4504.8857421875;11000;1786.2054443359375;11000;3.1144156455993652;11000;-1171.1666222022559;11000;-3.83827523111313;11000;0.0018400226484303062
11010;0;11010;0;11010;0;11010;0;11010;4;11010;0;11010;5676.0523643897559;11010;1790.0437195670506;11010;3.1125756229509349;11010;10;11010;4504.8857421875;11010;1786.2054443359375;11010;3.1144156455993652;11010;-1171.1666222022559;11010;-3.83827523111313;11010;0.0018400226484303062
11020;0;11020;0;11020;0;11020;0;11020;4;11020;0;11020;5676.0523643897559;11020;1790.0437195670506;11020;3.1125756229509349;11020;10;11020;4504.8291015625;11020;1786.250244140625;11020;3.1141104698181152;11020;-1171.2232628272559;11020;-3.79347542642563;11020;0.0015348468671803062
11030;0;11030;0;11030;0;11030;0;11030;4;11030;0;11030;5676.0523643897559;11030;1790.0437195670506;11030;3.1125756229509349;11030;10;11030;4504.8291015625;11030;1786.250244140625;11030;3.1141104698181152;11030;-1171.2232628272559;11030;-3.79347542642563;11030;0.0015348468671803062
11040;0;11040;0;11040;0;11040;0;11040;4;11040;0;11040;5676.0523643897559;11040;1790.0437195670506;11040;3.1125756229509349;11040;10;11040;4504.8291015625;11040;1786.250244140625;11040;3.1141104698181152;11040;-1171.2232628272559;11040;-3.79347542642563;11040;0.0015348468671803062
11050;0;11050;0;11050;0;11050;0;11050;4;11050;0;11050;5676.0523643897559;11050;1790.0437195670506;11050;3.1125756229509349;11050;10;11050;4504.8291015625;11050;1786.250244140625;11050;3.1141104698181152;11050;-1171.2232628272559;11050;-3.79347542642563;11050;0.0015348468671803062
11060;0;11060;0;11060;0;11060;0;11060;4;11060;0;11060;5676.0523643897559;11060;1790.0437195670506;11060;3.1125756229509349;11060;10;11060;4504.80078125;11060;1786.203125;11060;3.1133975982666016;11060;-1171.2515831397559;11060;-3.84059456705063;11060;0.00082197531566663429
11070;0;11070;0;11070;0;11070;0;11070;4;11070;0;11070;5676.0523643897559;11070;1790.0437195670506;11070;3.1125756229509349;11070;10;11070;4504.80078125;11070;1786.203125;11070;3.1133975982666016;11070;-1171.2515831397559;11070;-3.84059456705063;11070;0.00082197531566663429
11080;0;11080;0;11080;0;11080;0;11080;4;11080;0;11080;5676.0523643897559;11080;1790.0437195670506;11080;3.1125756229509349;11080;10;11080;4504.80078125;11080;1786.203125;11080;3.1133975982666016;11080;-1171.2515831397559;11080;-3.84059456705063;11080;0.00082197531566663429
11090;0;11090;0;11090;0;11090;0;11090;4;11090;0;11090;5676.0523643897559;11090;1790.0437195670506;11090;3.1125756229509349;11090;10;11090;4504.80078125;11090;1786.203125;11090;3.1133975982666016;11090;-1171.2515831397559;11090;-3.84059456705063;11090;0.00082197531566663429
11100;0;11100;0;11100;0;11100;0;11100;4;11100;0;11100;5676.0523643897559;11100;1790.0437195670506;11100;3.1125756229509349;11100;10;11100;4504.884765625;11100;1786.246337890625;11100;3.1133856773376465;11100;-1171.1675987647559;11100;-3.79738167642563;11100;0.00081005438671155616
11110;0;11110;0;11110;0;11110;0;11110;4;11110;0;11110;5676.0523643897559;11110;1790.0437195670506;11110;3.1125756229509349;11110;10;11110;4504.884765625;11110;1786.246337890625;11110;3.1133856773376465;11110;-1171.1675987647559;11110;-3.79738167642563;11110;0.00081005438671155616
11120;0;11120;0;11120;0;11120;0;11120;4;11120;0;11120;5676.0523643897559;11120;1790.0437195670506;11120;3.1125756229509349;11120;10;11120;4504.884765625;11120;1786.246337890625;11120;3.1133856773376465;11120;-1171.1675987647559;11120;-3.79738167642563;11120;0.00081005438671155616
11130;0;11130;0;11130;0;11130;0;11130;4;11130;0;11130;5676.0523643897559;11130;1790.0437195670506;11130;3.1125756229509349;11130;10;11130;4504.884765625;11130;1786.246337890625;11130;3.1133856773376465;11130;-1171.1675987647559;11130;-3.79738167642563;11130;0.00081005438671155616
11140;0;11140;0;11140;0;11140;0;11140;4;11140;0;11140;5676.0523643897559;11140;1790.0437195670506;11140;3.1125756229509349;11140;10;11140;4504.884765625;11140;1786.246337890625;11140;3.1133856773376465;11140;-1171.1675987647559;11140;-3.79738167642563;11140;0.00081005438671155616
11150;0;11150;0;11150;0;11150;0;11150;4;11150;0;11150;5676.0523643897559;11150;1790.0437195670506;11150;3.1125756229509349;11150;10;11150;4504.8203125;11150;1786.2191162109375;11150;3.1141879558563232;11150;-1171.2320518897559;11150;-3.82460335611313;11150;0.001612332905388314
11160;0;11160;0;11160;0;11160;0;11160;4;11160;0;11160;5676.0523643897559;11160;1790.0437195670506;11160;3.1125756229509349;11160;10;11160;4504.8203125;11160;1786.2191162109375;11160;3.1141879558563232;11160;-1171.2320518897559;11160;-3.82460335611313;11160;0.001612332905388314
11170;0;11170;0;11170;0;11170;0;11170;4;11170;0;11170;5676.0523643897559;11170;1790.0437195670506;11170;3.1125756229509349;11170;10;11170;4504.8203125;11170;1786.2191162109375;11170;3.1141879558563232;11170;-1171.2320518897559;11170;-3.82460335611313;11170;0.001612332905388314
11180;0;11180;0;11180;0;11180;0;11180;4;11180;0;11180;5676.0523643897559;11180;1790.0437195670506;11180;3.1125756229509349;11180;10;11180;4504.8203125;11180;1786.2191162109375;11180;3.1141879558563232;11180;-1171.2320518897559;11180;-3.82460335611313;11180;0.001612332905388314
11190;0;11190;0;11190;0;11190;0;11190;4;11190;0;11190;5676.0523643897559;11190;1790.0437195670506;11190;3.1125756229509349;11190;10;11190;4504.83740234375;11190;1786.27099609375;11190;3.1141798496246338;11190;-1171.2149620460059;11190;-3.77272347330063;11190;0.0016042266736988609
11200;0;11200;0;11200;0;11200;0;11200;4;11200;0;11200;5676.0523643897559;11200;1790.0437195670506;11200;3.1125756229509349;11200;10;11200;4504.83740234375;11200;1786.27099609375;11200;3.1141798496246338;11200;-1171.2149620460059;11200;-3.77272347330063;11200;0.0016042266736988609
11210;0;11210;0;11210;0;11210;0;11210;4;11210;0;11210;5676.0523643897559;11210;1790.0437195670506;11210;3.1125756229509349;11210;10;11210;4504.83740234375;11210;1786.27099609375;11210;3.1141798496246338;11210;-1171.2149620460059;11210;-3.77272347330063;11210;0.0016042266736988609
11220;0;11220;0;11220;0;11220;0;11220;4;11220;0;11220;5676.0523643897559;11220;1790.0437195670506;11220;3.1125756229509349;11220;10;11220;4504.83740234375;11220;1786.27099609375;11220;3.1141798496246338;11220;-1171.2149620460059;11220;-3.77272347330063;11220;0.0016042266736988609
11230;0;11230;0;11230;0;11230;0;11230;4;11230;0;11230;5676.0523643897559;11230;1790.0437195670506;11230;3.1125756229509349;11230;10;11230;4504.83740234375;11230;1786.27099609375;11230;3.1141798496246338;11230;-1171.2149620460059;11230;-3.77272347330063;11230;0.0016042266736988609
11240;0;11240;0;11240;0;11240;0;11240;4;11240;0;11240;5676.0523643897559;11240;1790.0437195670506;11240;3.1125756229509349;11240;10;11240;4504.8818359375;11240;1786.2615966796875;11240;3.1138732433319092;11240;-1171.1705284522559;11240;-3.78212288736313;11240;0.0012976203809742515
11250;0;11250;0;11250;0;11250;0;11250;4;11250;0;11250;5676.0523643897559;11250;1790.0437195670506;11250;3.1125756229509349;11250;10;11250;4504.8818359375;11250;1786.2615966796875;11250;3.1138732433319092;11250;-1171.1705284522559;11250;-3.78212288736313;11250;0.0012976203809742515
11260;0;11260;0;11260;0;11260;0;11260;4;11260;0;11260;5676.0523643897559;11260;1790.0437195670506;11260;3.1125756229509349;11260;10;11260;4504.8818359375;11260;1786.2615966796875;11260;3.1138732433319092;11260;-1171.1705284522559;11260;-3.78212288736313;11260;0.0012976203809742515
11270;0;11270;0;11270;0;11270;0;11270;4;11270;0;11270;5676.0523643897559;11270;1790.0437195670506;11270;3.1125756229509349;11270;10;11270;4504.8818359375;11270;1786.2615966796875;11270;3.1138732433319092;11270;-1171.1705284522559;11270;-3.78212288736313;11270;0.0012976203809742515
11280;0;11280;0;11280;0;11280;0;11280;4;11280;0;11280;5676.0523643897559;11280;1790.0437195670506;11280;3.1125756229509349;11280;10;11280;4504.8837890625;11280;1786.26025390625;11280;3.1143653392791748;11280;-1171.1685753272559;11280;-3.78346566080063;11280;0.0017897163282398765
11290;0;11290;0;11290;0;11290;0;11290;4;11290;0;11290;5676.0523643897559;11290;1790.0437195670506;11290;3.1125756229509349;11290;10;11290;4504.8837890625;11290;1786.26025390625;11290;3.1143653392791748;11290;-1171.1685753272559;11290;-3.78346566080063;11290;0.0017897163282398765
11300;0;11300;0;11300;0;11300;0;11300;4;11300;0;11300;5676.0523643897559;11300;1790.0437195670506;11300;3.1125756229509349;11300;10;11300;4504.8837890625;11300;1786.26025390625;11300;3.1143653392791748;11300;-1171.1685753272559;11300;-3.78346566080063;11300;0.0017897163282398765
11310;0;11310;0;11310;0;11310;0;11310;4;11310;0;11310;5676.0523643897559;11310;1790.0437195670506;11310;3.1125756229509349;11310;10;11310;4504.8837890625;11310;1786.26025390625;11310;3.1143653392791748;11310;-1171.1685753272559;11310;-3.78346566080063;11310;0.0017897163282398765
11320;0;11320;0;11320;0;11320;0;11320;4;11320;0;11320;5676.0523643897559;11320;1790.0437195670506;11320;3.1125756229509349;11320;10;11320;4504.8876953125;11320;1786.2451171875;11320;3.1142876148223877;11320;-1171.1646690772559;11320;-3.79860237955063;11320;0.0017119918714527671
11330;0;11330;0;11330;0;11330;0;11330;4;11330;0;11330;5676.0523643897559;11330;1790.0437195670506;11330;3.1125756229509349;11330;10;11330;4504.8876953125;11330;1786.2451171875;11330;3.1142876148223877;11330;-1171.1646690772559;11330;-3.79860237955063;11330;0.0017119918714527671
11340;0;11340;0;11340;0;11340;0;11340;4;11340;0;11340;5676.0523643897559;11340;1790.0437195670506;11340;3.1125756229509349;11340;10;11340;4504.8876953125;11340;1786.2451171875;11340;3.1142876148223877;11340;-1171.1646690772559;11340;-3.79860237955063;11340;0.0017119918714527671
11350;0;11350;0;11350;0;11350;0;11350;4;11350;0;11350;5676.0523643897559;11350;1790.0437195670506;11350;3.1125756229509349;11350;10;11350;4504.8876953125;11350;1786.2451171875;11350;3.1142876148223877;11350;-1171.1646690772559;11350;-3.79860237955063;11350;0.0017119918714527671
11360;0;11360;0;11360;0;11360;0;11360;4;11360;0;11360;5676.0523643897559;11360;1790.0437195670506;11360;3.1125756229509349;11360;10;11360;4504.85888671875;11360;1786.244384765625;11360;3.1143817901611328;11360;-1171.1934776710059;11360;-3.79933480142563;11360;0.0018061672101978843
11370;0;11370;0;11370;0;11370;0;11370;4;11370;0;11370;5676.0523643897559;11370;1790.0437195670506;11370;3.1125756229509349;11370;10;11370;4504.85888671875;11370;1786.244384765625;11370;3.1143817901611328;11370;-1171.1934776710059;11370;-3.79933480142563;11370;0.0018061672101978843
11380;0;11380;0;11380;0;11380;0;11380;4;11380;0;11380;5676.0523643897559;11380;1790.0437195670506;11380;3.1125756229509349;11380;10;11380;4504.85888671875;11380;1786.244384765625;11380;3.1143817901611328;11380;-1171.1934776710059;11380;-3.79933480142563;11380;0.0018061672101978843
11390;0;11390;0;11390;0;11390;0;11390;4;11390;0;11390;5676.0523643897559;11390;1790.0437195670506;11390;3.1125756229509349;11390;10;11390;4504.85888671875;11390;1786.244384765625;11390;3.1143817901611328;11390;-1171.1934776710059;11390;-3.79933480142563;11390;0.0018061672101978843
11400;0;11400;0;11400;0;11400;0;11400;4;11400;0;11400;5676.0523643897559;11400;1790.0437195670506;11400;3.1125756229509349;11400;10;11400;4504.85888671875;11400;1786.244384765625;11400;3.1143817901611328;11400;-1171.1934776710059;11400;-3.79933480142563;11400;0.0018061672101978843
11410;0;11410;0;11410;0;11410;0;11410;4;11410;0;11410;5676.0523643897559;11410;1790.0437195670506;11410;3.1125756229509349;11410;10;11410;4504.8076171875;11410;1786.173095703125;11410;3.1137151718139648;11410;-1171.2447472022559;11410;-3.87062386392563;11410;0.0011395488630299155
11420;0;11420;0;11420;0;11420;0;11420;4;11420;0;11420;5676.0523643897559;11420;1790.0437195670506;11420;3.1125756229509349;11420;10;11420;4504.8076171875;11420;1786.173095703125;11420;3.1137151718139648;11420;-1171.2447472022559;11420;-3.87062386392563;11420;0.0011395488630299155
11430;0;11430;0;11430;0;11430;0;11430;4;11430;0;11430;5676.0523643897559;11430;1790.0437195670506;11430;3.1125756229509349;11430;10;11430;4504.8076171875;11430;1786.173095703125;11430;3.1137151718139648;11430;-1171.2447472022559;11430;-3.87062386392563;11430;0.0011395488630299155
11440;0;11440;0;11440;0;11440;0;11440;4;11440;0;11440;5676.0523643897559;11440;1790.0437195670506;11440;3.1125756229509349;11440;10;11440;4504.8076171875;11440;1786.173095703125;11440;3.1137151718139648;11440;-1171.2447472022559;11440;-3.87062386392563;11440;0.0011395488630299155
11450;0;11450;0;11450;0;11450;0;11450;4;11450;0;11450;5676.0523643897559;11450;1790.0437195670506;11450;3.1125756229509349;11450;10;11450;4504.80712890625;11450;1786.21044921875;11450;3.1141984462738037;11450;-1171.2452354835059;11450;-3.83327034830063;11450;0.0016228233228687827
11460;0;11460;0;11460;0;11460;0;11460;4;11460;0;11460;5676.0523643897559;11460;1790.0437195670506;11460;3.1125756229509349;11460;10;11460;4504.80712890625;11460;1786.21044921875;11460;3.1141984462738037;11460;-1171.2452354835059;11460;-3.83327034830063;11460;0.0016228233228687827
11470;0;11470;0;11470;0;11470;0;11470;4;11470;0;11470;5676.0523643897559;11470;1790.0437195670506;11470;3.1125756229509349;11470;10;11470;4504.80712890625;11470;1786.21044921875;11470;3.1141984462738037;11470;-1171.2452354835059;11470;-3.83327034830063;11470;0.0016228233228687827
11480;0;11480;0;11480;0;11480;0;11480;4;11480;0;11480;5676.0523643897559;11480;1790.0437195670506;11480;3.1125756229509349;11480;10;11480;4504.80712890625;11480;1786.21044921875;11480;3.1141984462738037;11480;-1171.2452354835059;11480;-3.83327034830063;11480;0.0016228233228687827
11490;0;11490;0;11490;0;11490;0;11490;4;11490;0;11490;5676.0523643897559;11490;1790.0437195670506;11490;3.1125756229509349;11490;10;11490;4504.80712890625;11490;1786.21044921875;11490;3.1141984462738037;11490;-1171.2452354835059;11490;-3.83327034830063;11490;0.0016228233228687827
11500;0;11500;0;11500;0;11500;0;11500;4;11500;0;11500;5676.0523643897559;11500;1790.0437195670506;11500;3.1125756229509349;11500;10;11500;4504.87109375;11500;1786.1959228515625;11500;3.1137900352478027;11500;-1171.1812706397559;11500;-3.84779671548813;11500;0.0012144122968678062
11510;0;11510;0;11510;0;11510;0;11510;4;11510;0;11510;5676.0523643897559;11510;1790.0437195670506;11510;3.1125756229509349;11510;10;11510;4504.87109375;11510;1786.1959228515625;11510;3.1137900352478027;11510;-1171.1812706397559;11510;-3.84779671548813;11510;0.0012144122968678062
11520;0;11520;0;11520;0;11520;0;11520;4;11520;0;11520;5676.0523643897559;11520;1790.0437195670506;11520;3.1125756229509349;11520;10;11520;4504.87109375;11520;1786.1959228515625;11520;3.1137900352478027;11520;-1171.1812706397559;11520;-3.84779671548813;11520;0.0012144122968678062
11530;0;11530;0;11530;0;11530;0;11530;4;11530;0;11530;5676.0523643897559;11530;1790.0437195670506;11530;3.1125756229509349;11530;10;11530;4504.87109375;11530;1786.1959228515625;11530;3.1137900352478027;11530;-1171.1812706397559;11530;-3.84779671548813;11530;0.0012144122968678062
11540;0;11540;0;11540;0;11540;0;11540;4;11540;0;11540;5676.0523643897559;11540;1790.0437195670506;11540;3.1125756229509349;11540;10;11540;4504.8330078125;11540;1786.2320556640625;11540;3.1140916347503662;11540;-1171.2193565772559;11540;-3.81166390298813;11540;0.0015160117994312827
11550;0;11550;0;11550;0;11550;0;11550;4;11550;0;11550;5676.0523643897559;11550;1790.0437195670506;11550;3.1125756229509349;11550;10;11550;4504.8330078125;11550;1786.2320556640625;11550;3.1140916347503662;11550;-1171.2193565772559;11550;-3.81166390298813;11550;0.0015160117994312827
11560;0;11560;0;11560;0;11560;0;11560;4;11560;0;11560;5676.0523643897559;11560;1790.0437195670506;11560;3.1125756229509349;11560;10;11560;4504.8330078125;11560;1786.2320556640625;11560;3.1140916347503662;11560;-1171.2193565772559;11560;-3.81166390298813;11560;0.0015160117994312827
11570;0;11570;0;11570;0;11570;0;11570;4;11570;0;11570;5676.0523643897559;11570;1790.0437195670506;11570;3.1125756229509349;11570;10;11570;4504.8330078125;11570;1786.2320556640625;11570;3.1140916347503662;11570;-1171.2193565772559;11570;-3.81166390298813;11570;0.0015160117994312827
11580;0;11580;0;11580;0;11580;0;11580;4;11580;0;11580;5676.0523643897559;11580;1790.0437195670506;11580;3.1125756229509349;11580;10;11580;4504.8330078125;11580;1786.2320556640625;11580;3.1140916347503662;11580;-1171.2193565772559;11580;-3.81166390298813;11580;0.0015160117994312827
11590;0;11590;0;11590;0;11590;0;11590;4;11590;0;11590;5676.0523643897559;11590;1790.0437195670506;11590;3.1125756229509349;11590;10;11590;4504.83447265625;11590;1786.2412109375;11590;3.11438250541687;11590;-1171.2178917335059;11590;-3.80250862955063;11590;0.001806882465935189
11600;0;11600;0;11600;0;11600;0;11600;4;11600;0;11600;5676.0523643897559;11600;1790.0437195670506;11600;3.1125756229509349;11600;10;11600;4504.83447265625;11600;1786.2412109375;11600;3.11438250541687;11600;-1171.2178917335059;11600;-3.80250862955063;11600;0.001806882465935189
11610;0;11610;0;11610;0;11610;0;11610;4;11610;0;11610;5676.0523643897559;11610;1790.0437195670506;11610;3.1125756229509349;11610;10;11610;4504.83447265625;11610;1786.2412109375;11610;3.11438250541687;11610;-1171.2178917335059;11610;-3.80250862955063;11610;0.001806882465935189
11620;0;11620;0;11620;0;11620;0;11620;4;11620;0;11620;5676.0523643897559;11620;1790.0437195670506;11620;3.1125756229509349;11620;10;11620;4504.83447265625;11620;1786.2412109375;11620;3.11438250541687;11620;-1171.2178917335059;11620;-3.80250862955063;11620;0.001806882465935189
11630;0;11630;0;11630;0;11630;0;11630;4;11630;0;11630;5676.0523643897559;11630;1790.0437195670506;11630;3.1125756229509349;11630;10;11630;4504.83447265625;11630;1786.2412109375;11630;3.11438250541687;11630;-1171.2178917335059;11630;-3.80250862955063;11630;0.001806882465935189
11640;0;11640;0;11640;0;11640;0;11640;4;11640;0;11640;5676.0523643897559;11640;1790.0437195670506;11640;3.1125756229509349;11640;10;11640;4504.8125;11640;1786.1734619140625;11640;3.1129546165466309;11640;-1171.2398643897559;11640;-3.87025765298813;11640;0.00037899359569593116
11650;0;11650;0;11650;0;11650;0;11650;4;11650;0;11650;5676.0523643897559;11650;1790.0437195670506;11650;3.1125756229509349;11650;10;11650;4504.8125;11650;1786.1734619140625;11650;3.1129546165466309;11650;-1171.2398643897559;11650;-3.87025765298813;11650;0.00037899359569593116
11660;0;11660;0;11660;0;11660;0;11660;4;11660;0;11660;5676.0523643897559;11660;1790.0437195670506;11660;3.1125756229509349;11660;10;11660;4504.8125;11660;1786.1734619140625;11660;3.1129546165466309;11660;-1171.2398643897559;11660;-3.87025765298813;11660;0.00037899359569593116
11670;0;11670;0;11670;0;11670;0;11670;4;11670;0;11670;5676.0523643897559;11670;1790.0437195670506;11670;3.1125756229509349;11670;10;11670;4504.8125;11670;1786.1734619140625;11670;3.1129546165466309;11670;-1171.2398643897559;11670;-3.87025765298813;11670;0.00037899359569593116
11680;0;11680;0;11680;0;11680;0;11680;4;11680;0;11680;5676.0523643897559;11680;1790.0437195670506;11680;3.1125756229509349;11680;10;11680;4504.8193359375;11680;1786.192138671875;11680;3.113835334777832;11680;-1171.2330284522559;11680;-3.85158089517563;11680;0.001259711826897103
11690;0;11690;0;11690;0;11690;0;11690;4;11690;0;11690;5676.0523643897559;11690;1790.0437195670506;11690;3.1125756229509349;11690;10;11690;4504.8193359375;11690;1786.192138671875;11690;3.113835334777832;11690;-1171.2330284522559;11690;-3.85158089517563;11690;0.001259711826897103
11700;0;11700;0;11700;0;11700;0;11700;4;11700;0;11700;5676.0523643897559;11700;1790.0437195670506;11700;3.1125756229509349;11700;10;11700;4504.8193359375;11700;1786.192138671875;11700;3.113835334777832;11700;-1171.2330284522559;11700;-3.85158089517563;11700;0.001259711826897103
11710;0;11710;0;11710;0;11710;0;11710;4;11710;0;11710;5676.0523643897559;11710;1790.0437195670506;11710;3.1125756229509349;11710;10;11710;4504.8193359375;11710;1786.192138671875;11710;3.113835334777832;11710;-1171.2330284522559;11710;-3.85158089517563;11710;0.001259711826897103
11720;0;11720;0;11720;0;11720;0;11720;4;11720;0;11720;5676.0523643897559;11720;1790.0437195670506;11720;3.1125756229509349;11720;10;11720;4504.8193359375;11720;1786.192138671875;11720;3.113835334777832;11720;-1171.2330284522559;11720;-3.85158089517563;11720;0.001259711826897103
11730;0;11730;0;11730;0;11730;0;11730;4;11730;0;11730;5676.0523643897559;11730;1790.0437195670506;11730;3.1125756229509349;11730;10;11730;4504.849609375;11730;1786.199951171875;11730;3.1134762763977051;11730;-1171.2027550147559;11730;-3.84376839517563;11730;0.00090065344677014991
11740;0;11740;0;11740;0;11740;0;11740;4;11740;0;11740;5676.0523643897559;11740;1790.0437195670506;11740;3.1125756229509349;11740;10;11740;4504.849609375;11740;1786.199951171875;11740;3.1134762763977051;11740;-1171.2027550147559;11740;-3.84376839517563;11740;0.00090065344677014991
11750;0;11750;0;11750;0;11750;0;11750;4;11750;0;11750;5676.0523643897559;11750;1790.0437195670506;11750;3.1125756229509349;11750;10;11750;4504.849609375;11750;1786.199951171875;11750;3.1134762763977051;11750;-1171.2027550147559;11750;-3.84376839517563;11750;0.00090065344677014991
11760;0;11760;0;11760;0;11760;0;11760;4;11760;0;11760;5676.0523643897559;11760;1790.0437195670506;11760;3.1125756229509349;11760;10;11760;4504.849609375;11760;1786.199951171875;11760;3.1134762763977051;11760;-1171.2027550147559;11760;-3.84376839517563;11760;0.00090065344677014991
11770;0;11770;0;11770;0;11770;0;11770;4;11770;0;11770;5676.0523643897559;11770;1790.0437195670506;11770;3.1125756229509349;11770;10;11770;4504.8349609375;11770;1786.291259765625;11770;3.1128499507904053;11770;-1171.2174034522559;11770;-3.75245980142563;11770;0.00027432783947034522
11780;0;11780;0;11780;0;11780;0;11780;4;11780;0;11780;5676.0523643897559;11780;1790.0437195670506;11780;3.1125756229509349;11780;10;11780;4504.8349609375;11780;1786.291259765625;11780;3.1128499507904053;11780;-1171.2174034522559;11780;-3.75245980142563;11780;0.00027432783947034522
11790;0;11790;0;11790;0;11790;0;11790;4;11790;0;11790;5676.0523643897559;11790;1790.0437195670506;11790;3.1125756229509349;11790;10;11790;4504.8349609375;11790;1786.291259765625;11790;3.1128499507904053;11790;-1171.2174034522559;11790;-3.75245980142563;11790;0.00027432783947034522
11800;0;11800;0;11800;0;11800;0;11800;4;11800;0;11800;5676.0523643897559;11800;1790.0437195670506;11800;3.1125756229509349;11800;10;11800;4504.8349609375;11800;1786.291259765625;11800;3.1128499507904053;11800;-1171.2174034522559;11800;-3.75245980142563;11800;0.00027432783947034522
11810;0;11810;0;11810;0;11810;0;11810;4;11810;0;11810;5676.0523643897559;11810;1790.0437195670506;11810;3.1125756229509349;11810;10;11810;4504.8349609375;11810;1786.291259765625;11810;3.1128499507904053;11810;-1171.2174034522559;11810;-3.75245980142563;11810;0.00027432783947034522
11820;0;11820;0;11820;0;11820;0;11820;4;11820;0;11820;5676.0523643897559;11820;1790.0437195670506;11820;3.1125756229509349;11820;10;11820;4504.90478515625;11820;1786.248291015625;11820;3.1135060787200928;11820;-1171.1475792335059;11820;-3.79542855142563;11820;0.00093045576915784522
11830;0;11830;0;11830;0;11830;0;11830;4;11830;0;11830;5676.0523643897559;11830;1790.0437195670506;11830;3.1125756229509349;11830;10;11830;4504.90478515625;11830;1786.248291015625;11830;3.1135060787200928;11830;-1171.1475792335059;11830;-3.79542855142563;11830;0.00093045576915784522
11840;0;11840;0;11840;0;11840;0;11840;4;11840;0;11840;5676.0523643897559;11840;1790.0437195670506;11840;3.1125756229509349;11840;10;11840;4504.90478515625;11840;1786.248291015625;11840;3.1135060787200928;11840;-1171.1475792335059;11840;-3.79542855142563;11840;0.00093045576915784522
11850;0;11850;0;11850;0;11850;0;11850;4;11850;0;11850;5676.0523643897559;11850;1790.0437195670506;11850;3.1125756229509349;11850;10;11850;4504.90478515625;11850;1786.248291015625;11850;3.1135060787200928;11850;-1171.1475792335059;11850;-3.79542855142563;11850;0.00093045576915784522
11860;0;11860;0;11860;0;11860;0;11860;4;11860;0;11860;5676.0523643897559;11860;1790.0437195670506;11860;3.1125756229509349;11860;10;11860;4504.8408203125;11860;1786.2093505859375;11860;3.1142981052398682;11860;-1171.2115440772559;11860;-3.83436898111313;11860;0.0017224822889332359
11870;0;11870;0;11870;0;11870;0;11870;4;11870;0;11870;5676.0523643897559;11870;1790.0437195670506;11870;3.1125756229509349;11870;10;11870;4504.8408203125;11870;1786.2093505859375;11870;3.1142981052398682;11870;-1171.2115440772559;11870;-3.83436898111313;11870;0.0017224822889332359
11880;0;11880;0;11880;0;11880;0;11880;4;11880;0;11880;5676.0523643897559;11880;1790.0437195670506;11880;3.1125756229509349;11880;10;11880;4504.8408203125;11880;1786.2093505859375;11880;3.1142981052398682;11880;-1171.2115440772559;11880;-3.83436898111313;11880;0.0017224822889332359
11890;0;11890;0;11890;0;11890;0;11890;4;11890;0;11890;5676.0523643897559;11890;1790.0437195670506;11890;3.1125756229509349;11890;10;11890;4504.8408203125;11890;1786.2093505859375;11890;3.1142981052398682;11890;-1171.2115440772559;11890;-3.83436898111313;11890;0.0017224822889332359
11900;0;11900;0;11900;0;11900;0;11900;4;11900;0;11900;5676.0523643897559;11900;1790.0437195670506;11900;3.1125756229509349;11900;10;11900;4504.8408203125;11900;1786.2093505859375;11900;3.1142981052398682;11900;-1171.2115440772559;11900;-3.83436898111313;11900;0.0017224822889332359
11910;0;11910;0;11910;0;11910;0;11910;4;11910;0;11910;5676.0523643897559;11910;1790.0437195670506;11910;3.1125756229509349;11910;10;11910;4504.9140625;11910;1786.25830078125;11910;3.114037036895752;11910;-1171.1383018897559;11910;-3.78541878580063;11910;0.0014614139448170249
