Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_5.csv;
Starttime of export;133202529284698000;Dienstag, 7. Februar 2023;15:15:28.469
Endtime of export;133202529398598000;Dienstag, 7. Februar 2023;15:15:39.859


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1230;0;1230;0;1230;0;1230;0;1230;0;1230;43;1230;68.575431933602047;1230;43.805377978873331;1230;0.98381194878906175;1230;10;1230;4504.8583984375;1230;1786.2266845703125;1230;3.1136748790740967;1230;4436.282966503898;1230;1742.4213065914391;1230;2.1298629302850349
1240;0;1240;0;1240;0;1240;0;1240;0;1240;44;1240;68.575431933602047;1240;43.805377978873331;1240;0.98381194878906175;1240;10;1240;4504.8583984375;1240;1786.2266845703125;1240;3.1136748790740967;1240;4436.282966503898;1240;1742.4213065914391;1240;2.1298629302850349
1250;0;1250;0;1250;0;1250;0;1250;0;1250;45;1250;68.575431933602047;1250;43.805377978873331;1250;0.98381194878906175;1250;10;1250;4504.8583984375;1250;1786.2266845703125;1250;3.1136748790740967;1250;4436.282966503898;1250;1742.4213065914391;1250;2.1298629302850349
1260;0;1260;0;1260;0;1260;0;1260;0;1260;46;1260;68.575431933602047;1260;43.805377978873331;1260;0.98381194878906175;1260;10;1260;4504.861328125;1260;1786.20458984375;1260;3.1132557392120361;1260;4436.285896191398;1260;1742.3992118648766;1260;2.1294437904229744
1270;0;1270;0;1270;0;1270;0;1270;0;1270;47;1270;68.575431933602047;1270;43.805377978873331;1270;0.98381194878906175;1270;10;1270;4504.861328125;1270;1786.20458984375;1270;3.1132557392120361;1270;4436.285896191398;1270;1742.3992118648766;1270;2.1294437904229744
1280;0;1280;0;1280;0;1280;0;1280;0;1280;48;1280;68.575431933602047;1280;43.805377978873331;1280;0.98381194878906175;1280;10;1280;4504.861328125;1280;1786.20458984375;1280;3.1132557392120361;1280;4436.285896191398;1280;1742.3992118648766;1280;2.1294437904229744
1290;0;1290;0;1290;0;1290;0;1290;0;1290;49;1290;68.575431933602047;1290;43.805377978873331;1290;0.98381194878906175;1290;10;1290;4504.861328125;1290;1786.20458984375;1290;3.1132557392120361;1290;4436.285896191398;1290;1742.3992118648766;1290;2.1294437904229744
1300;0;1300;0;1300;0;1300;0;1300;0;1300;50;1300;68.575431933602047;1300;43.805377978873331;1300;0.98381194878906175;1300;10;1300;4504.79443359375;1300;1786.1572265625;1300;3.1137638092041016;1300;4436.219001660148;1300;1742.3518485836266;1300;2.12995186041504
1310;0;1310;0;1310;0;1310;0;1310;0;1310;51;1310;68.575431933602047;1310;43.805377978873331;1310;0.98381194878906175;1310;10;1310;4504.79443359375;1310;1786.1572265625;1310;3.1137638092041016;1310;4436.219001660148;1310;1742.3518485836266;1310;2.12995186041504
1320;0;1320;0;1320;0;1320;0;1320;0;1320;52;1320;68.575431933602047;1320;43.805377978873331;1320;0.98381194878906175;1320;10;1320;4504.79443359375;1320;1786.1572265625;1320;3.1137638092041016;1320;4436.219001660148;1320;1742.3518485836266;1320;2.12995186041504
1330;0;1330;0;1330;0;1330;0;1330;0;1330;53;1330;68.575431933602047;1330;43.805377978873331;1330;0.98381194878906175;1330;10;1330;4504.79443359375;1330;1786.1572265625;1330;3.1137638092041016;1330;4436.219001660148;1330;1742.3518485836266;1330;2.12995186041504
1340;0;1340;0;1340;0;1340;0;1340;0;1340;54;1340;68.575431933602047;1340;43.805377978873331;1340;0.98381194878906175;1340;10;1340;4504.87744140625;1340;1786.234375;1340;3.11381459236145;1340;4436.302009472648;1340;1742.4289970211266;1340;2.1300026435723884
1350;0;1350;0;1350;0;1350;0;1350;0;1350;55;1350;68.575431933602047;1350;43.805377978873331;1350;0.98381194878906175;1350;10;1350;4504.87744140625;1350;1786.234375;1350;3.11381459236145;1350;4436.302009472648;1350;1742.4289970211266;1350;2.1300026435723884
1360;0;1360;0;1360;0;1360;0;1360;0;1360;56;1360;68.575431933602047;1360;43.805377978873331;1360;0.98381194878906175;1360;10;1360;4504.87744140625;1360;1786.234375;1360;3.11381459236145;1360;4436.302009472648;1360;1742.4289970211266;1360;2.1300026435723884
1370;0;1370;0;1370;0;1370;0;1370;0;1370;57;1370;68.575431933602047;1370;43.805377978873331;1370;0.98381194878906175;1370;10;1370;4504.87744140625;1370;1786.234375;1370;3.11381459236145;1370;4436.302009472648;1370;1742.4289970211266;1370;2.1300026435723884
1380;0;1380;0;1380;0;1380;0;1380;0;1380;58;1380;68.575431933602047;1380;43.805377978873331;1380;0.98381194878906175;1380;10;1380;4504.87744140625;1380;1786.234375;1380;3.11381459236145;1380;4436.302009472648;1380;1742.4289970211266;1380;2.1300026435723884
1390;0;1390;0;1390;0;1390;0;1390;0;1390;59;1390;68.575431933602047;1390;43.805377978873331;1390;0.98381194878906175;1390;10;1390;4504.90087890625;1390;1786.2911376953125;1390;3.1137595176696777;1390;4436.325446972648;1390;1742.4857597164391;1390;2.129947568880616
1400;0;1400;0;1400;0;1400;0;1400;0;1400;60;1400;68.575431933602047;1400;43.805377978873331;1400;0.98381194878906175;1400;10;1400;4504.90087890625;1400;1786.2911376953125;1400;3.1137595176696777;1400;4436.325446972648;1400;1742.4857597164391;1400;2.129947568880616
1410;0;1410;0;1410;0;1410;0;1410;0;1410;61;1410;68.575431933602047;1410;43.805377978873331;1410;0.98381194878906175;1410;10;1410;4504.90087890625;1410;1786.2911376953125;1410;3.1137595176696777;1410;4436.325446972648;1410;1742.4857597164391;1410;2.129947568880616
1420;0;1420;0;1420;0;1420;0;1420;0;1420;62;1420;68.575431933602047;1420;43.805377978873331;1420;0.98381194878906175;1420;10;1420;4504.90087890625;1420;1786.2911376953125;1420;3.1137595176696777;1420;4436.325446972648;1420;1742.4857597164391;1420;2.129947568880616
1430;0;1430;0;1430;0;1430;0;1430;0;1430;63;1430;68.575431933602047;1430;43.805377978873331;1430;0.98381194878906175;1430;10;1430;4504.86181640625;1430;1786.22998046875;1430;3.1138122081756592;1430;4436.286384472648;1430;1742.4246024898766;1430;2.1300002593865974
1440;0;1440;0;1440;0;1440;0;1440;0;1440;64;1440;68.575431933602047;1440;43.805377978873331;1440;0.98381194878906175;1440;10;1440;4504.86181640625;1440;1786.22998046875;1440;3.1138122081756592;1440;4436.286384472648;1440;1742.4246024898766;1440;2.1300002593865974
1450;0;1450;0;1450;0;1450;0;1450;0;1450;65;1450;68.575431933602047;1450;43.805377978873331;1450;0.98381194878906175;1450;10;1450;4504.86181640625;1450;1786.22998046875;1450;3.1138122081756592;1450;4436.286384472648;1450;1742.4246024898766;1450;2.1300002593865974
1460;0;1460;0;1460;0;1460;0;1460;0;1460;66;1460;68.575431933602047;1460;43.805377978873331;1460;0.98381194878906175;1460;10;1460;4504.86181640625;1460;1786.22998046875;1460;3.1138122081756592;1460;4436.286384472648;1460;1742.4246024898766;1460;2.1300002593865974
1470;0;1470;0;1470;0;1470;0;1470;0;1470;67;1470;68.575431933602047;1470;43.805377978873331;1470;0.98381194878906175;1470;10;1470;4504.86181640625;1470;1786.22998046875;1470;3.1138122081756592;1470;4436.286384472648;1470;1742.4246024898766;1470;2.1300002593865974
1480;0;1480;0;1480;0;1480;0;1480;0;1480;68;1480;68.575431933602047;1480;43.805377978873331;1480;0.98381194878906175;1480;10;1480;4504.86181640625;1480;1786.22998046875;1480;3.1138122081756592;1480;4436.286384472648;1480;1742.4246024898766;1480;2.1300002593865974
1490;0;1490;0;1490;0;1490;0;1490;0;1490;69;1490;68.575431933602047;1490;43.805377978873331;1490;0.98381194878906175;1490;10;1490;4504.8798828125;1490;1786.21875;1490;3.1142122745513916;1490;4436.304450878898;1490;1742.4133720211266;1490;2.13040032576233
1500;0;1500;0;1500;0;1500;0;1500;0;1500;70;1500;68.575431933602047;1500;43.805377978873331;1500;0.98381194878906175;1500;10;1500;4504.8798828125;1500;1786.21875;1500;3.1142122745513916;1500;4436.304450878898;1500;1742.4133720211266;1500;2.13040032576233
1510;0;1510;0;1510;0;1510;0;1510;0;1510;71;1510;68.575431933602047;1510;43.805377978873331;1510;0.98381194878906175;1510;10;1510;4504.8798828125;1510;1786.21875;1510;3.1142122745513916;1510;4436.304450878898;1510;1742.4133720211266;1510;2.13040032576233
1520;0;1520;0;1520;0;1520;0;1520;0;1520;72;1520;68.575431933602047;1520;43.805377978873331;1520;0.98381194878906175;1520;10;1520;4504.8798828125;1520;1786.21875;1520;3.1142122745513916;1520;4436.304450878898;1520;1742.4133720211266;1520;2.13040032576233
1530;0;1530;0;1530;0;1530;0;1530;0;1530;73;1530;68.575431933602047;1530;43.805377978873331;1530;0.98381194878906175;1530;10;1530;4504.775390625;1530;1786.2122802734375;1530;3.1131079196929932;1530;4436.199958691398;1530;1742.4069022945641;1530;2.1292959709039314
1540;0;1540;0;1540;0;1540;0;1540;0;1540;74;1540;68.575431933602047;1540;43.805377978873331;1540;0.98381194878906175;1540;10;1540;4504.775390625;1540;1786.2122802734375;1540;3.1131079196929932;1540;4436.199958691398;1540;1742.4069022945641;1540;2.1292959709039314
1550;0;1550;0;1550;0;1550;0;1550;0;1550;75;1550;68.575431933602047;1550;43.805377978873331;1550;0.98381194878906175;1550;10;1550;4504.775390625;1550;1786.2122802734375;1550;3.1131079196929932;1550;4436.199958691398;1550;1742.4069022945641;1550;2.1292959709039314
1560;0;1560;0;1560;0;1560;0;1560;0;1560;76;1560;68.575431933602047;1560;43.805377978873331;1560;0.98381194878906175;1560;10;1560;4504.775390625;1560;1786.2122802734375;1560;3.1131079196929932;1560;4436.199958691398;1560;1742.4069022945641;1560;2.1292959709039314
1570;0;1570;0;1570;0;1570;0;1570;0;1570;77;1570;68.575431933602047;1570;43.805377978873331;1570;0.98381194878906175;1570;10;1570;4504.8095703125;1570;1786.2149658203125;1570;3.1134498119354248;1570;4436.234138378898;1570;1742.4095878414391;1570;2.1296378631463631
1580;0;1580;0;1580;0;1580;0;1580;0;1580;78;1580;68.575431933602047;1580;43.805377978873331;1580;0.98381194878906175;1580;10;1580;4504.8095703125;1580;1786.2149658203125;1580;3.1134498119354248;1580;4436.234138378898;1580;1742.4095878414391;1580;2.1296378631463631
1590;0;1590;0;1590;0;1590;0;1590;0;1590;79;1590;68.575431933602047;1590;43.805377978873331;1590;0.98381194878906175;1590;10;1590;4504.8095703125;1590;1786.2149658203125;1590;3.1134498119354248;1590;4436.234138378898;1590;1742.4095878414391;1590;2.1296378631463631
1600;0;1600;0;1600;0;1600;0;1600;0;1600;80;1600;68.575431933602047;1600;43.805377978873331;1600;0.98381194878906175;1600;10;1600;4504.8095703125;1600;1786.2149658203125;1600;3.1134498119354248;1600;4436.234138378898;1600;1742.4095878414391;1600;2.1296378631463631
1610;0;1610;0;1610;0;1610;0;1610;0;1610;81;1610;68.575431933602047;1610;43.805377978873331;1610;0.98381194878906175;1610;10;1610;4504.8095703125;1610;1786.2149658203125;1610;3.1134498119354248;1610;4436.234138378898;1610;1742.4095878414391;1610;2.1296378631463631
1620;0;1620;0;1620;0;1620;0;1620;0;1620;82;1620;68.575431933602047;1620;43.805377978873331;1620;0.98381194878906175;1620;10;1620;4504.8095703125;1620;1786.2149658203125;1620;3.1134498119354248;1620;4436.234138378898;1620;1742.4095878414391;1620;2.1296378631463631
1630;0;1630;0;1630;0;1630;0;1630;0;1630;83;1630;68.575431933602047;1630;43.805377978873331;1630;0.98381194878906175;1630;10;1630;4504.8642578125;1630;1786.253173828125;1630;3.1132807731628418;1630;4436.288825878898;1630;1742.4477958492516;1630;2.12946882437378
1640;0;1640;0;1640;0;1640;0;1640;0;1640;84;1640;68.575431933602047;1640;43.805377978873331;1640;0.98381194878906175;1640;10;1640;4504.8642578125;1640;1786.253173828125;1640;3.1132807731628418;1640;4436.288825878898;1640;1742.4477958492516;1640;2.12946882437378
1650;0;1650;0;1650;0;1650;0;1650;0;1650;85;1650;68.575431933602047;1650;43.805377978873331;1650;0.98381194878906175;1650;10;1650;4504.8642578125;1650;1786.253173828125;1650;3.1132807731628418;1650;4436.288825878898;1650;1742.4477958492516;1650;2.12946882437378
1660;0;1660;0;1660;0;1660;0;1660;0;1660;86;1660;68.575431933602047;1660;43.805377978873331;1660;0.98381194878906175;1660;10;1660;4504.8642578125;1660;1786.253173828125;1660;3.1132807731628418;1660;4436.288825878898;1660;1742.4477958492516;1660;2.12946882437378
1670;0;1670;0;1670;0;1670;0;1670;0;1670;87;1670;68.575431933602047;1670;43.805377978873331;1670;0.98381194878906175;1670;10;1670;4504.8642578125;1670;1786.253173828125;1670;3.1132807731628418;1670;4436.288825878898;1670;1742.4477958492516;1670;2.12946882437378
1680;0;1680;0;1680;0;1680;0;1680;0;1680;88;1680;68.575431933602047;1680;43.805377978873331;1680;0.98381194878906175;1680;10;1680;4504.81494140625;1680;1786.1937255859375;1680;3.1135983467102051;1680;4436.239509472648;1680;1742.3883476070641;1680;2.1297863979211433
1690;0;1690;0;1690;0;1690;0;1690;0;1690;89;1690;68.575431933602047;1690;43.805377978873331;1690;0.98381194878906175;1690;10;1690;4504.81494140625;1690;1786.1937255859375;1690;3.1135983467102051;1690;4436.239509472648;1690;1742.3883476070641;1690;2.1297863979211433
1700;0;1700;0;1700;0;1700;0;1700;0;1700;90;1700;68.575431933602047;1700;43.805377978873331;1700;0.98381194878906175;1700;10;1700;4504.81494140625;1700;1786.1937255859375;1700;3.1135983467102051;1700;4436.239509472648;1700;1742.3883476070641;1700;2.1297863979211433
1710;0;1710;0;1710;0;1710;0;1710;0;1710;91;1710;68.575431933602047;1710;43.805377978873331;1710;0.98381194878906175;1710;10;1710;4504.81494140625;1710;1786.1937255859375;1710;3.1135983467102051;1710;4436.239509472648;1710;1742.3883476070641;1710;2.1297863979211433
1720;0;1720;0;1720;0;1720;0;1720;0;1720;92;1720;68.575431933602047;1720;43.805377978873331;1720;0.98381194878906175;1720;10;1720;4504.81494140625;1720;1786.1937255859375;1720;3.1135983467102051;1720;4436.239509472648;1720;1742.3883476070641;1720;2.1297863979211433
1730;0;1730;0;1730;0;1730;0;1730;0;1730;93;1730;68.575431933602047;1730;43.805377978873331;1730;0.98381194878906175;1730;10;1730;4504.9716796875;1730;1786.2149658203125;1730;3.1136665344238281;1730;4436.396247753898;1730;1742.4095878414391;1730;2.1298545856347664
1740;0;1740;0;1740;0;1740;0;1740;0;1740;94;1740;68.575431933602047;1740;43.805377978873331;1740;0.98381194878906175;1740;10;1740;4504.9716796875;1740;1786.2149658203125;1740;3.1136665344238281;1740;4436.396247753898;1740;1742.4095878414391;1740;2.1298545856347664
1750;0;1750;0;1750;0;1750;0;1750;0;1750;95;1750;68.575431933602047;1750;43.805377978873331;1750;0.98381194878906175;1750;10;1750;4504.9716796875;1750;1786.2149658203125;1750;3.1136665344238281;1750;4436.396247753898;1750;1742.4095878414391;1750;2.1298545856347664
1760;0;1760;-1.0226538573333335;1760;0.0037876068790123458;1760;0;1760;0;1760;96;1760;68.575431933602047;1760;43.795151440299996;1760;0.98384982485785188;1760;10;1760;4504.9716796875;1760;1786.2149658203125;1760;3.1136665344238281;1760;4436.396247753898;1760;1742.4198143800124;1760;2.1298167095659761
1770;0;1770;0;1770;0;1770;0;1770;0;1770;97;1770;68.575431933602047;1770;43.795151440299996;1770;0.98384982485785188;1770;10;1770;4504.8564453125;1770;1786.200439453125;1770;3.1137814521789551;1770;4436.281013378898;1770;1742.4052880128249;1770;2.1299316273211031
1780;0;1780;0;1780;0;1780;0;1780;0;1780;98;1780;68.575431933602047;1780;43.795151440299996;1780;0.98384982485785188;1780;10;1780;4504.8564453125;1780;1786.200439453125;1780;3.1137814521789551;1780;4436.281013378898;1780;1742.4052880128249;1780;2.1299316273211031
1790;0;1790;0;1790;0;1790;0;1790;0;1790;99;1790;68.575431933602047;1790;43.795151440299996;1790;0.98384982485785188;1790;10;1790;4504.8564453125;1790;1786.200439453125;1790;3.1137814521789551;1790;4436.281013378898;1790;1742.4052880128249;1790;2.1299316273211031
1800;0;1800;0;1800;0;1800;0;1800;0;1800;100;1800;68.575431933602047;1800;43.795151440299996;1800;0.98384982485785188;1800;10;1800;4504.8564453125;1800;1786.200439453125;1800;3.1137814521789551;1800;4436.281013378898;1800;1742.4052880128249;1800;2.1299316273211031
1810;0;1810;0;1810;0;1810;0;1810;0;1810;101;1810;68.575431933602047;1810;43.795151440299996;1810;0.98384982485785188;1810;10;1810;4504.84814453125;1810;1786.180908203125;1810;3.1143794059753418;1810;4436.272712597648;1810;1742.3857567628249;1810;2.13052958111749
1820;0;1820;0;1820;0;1820;0;1820;0;1820;102;1820;68.575431933602047;1820;43.795151440299996;1820;0.98384982485785188;1820;10;1820;4504.84814453125;1820;1786.180908203125;1820;3.1143794059753418;1820;4436.272712597648;1820;1742.3857567628249;1820;2.13052958111749
1830;0;1830;0;1830;0;1830;0;1830;0;1830;103;1830;68.575431933602047;1830;43.795151440299996;1830;0.98384982485785188;1830;10;1830;4504.84814453125;1830;1786.180908203125;1830;3.1143794059753418;1830;4436.272712597648;1830;1742.3857567628249;1830;2.13052958111749
1840;0;1840;0;1840;0;1840;0;1840;0;1840;104;1840;68.575431933602047;1840;43.795151440299996;1840;0.98384982485785188;1840;10;1840;4504.84814453125;1840;1786.180908203125;1840;3.1143794059753418;1840;4436.272712597648;1840;1742.3857567628249;1840;2.13052958111749
1850;0;1850;0;1850;0;1850;0;1850;0;1850;105;1850;68.575431933602047;1850;43.795151440299996;1850;0.98384982485785188;1850;10;1850;4504.84814453125;1850;1786.180908203125;1850;3.1143794059753418;1850;4436.272712597648;1850;1742.3857567628249;1850;2.13052958111749
1860;0;1860;0;1860;0;1860;0;1860;0;1860;106;1860;68.575431933602047;1860;43.795151440299996;1860;0.98384982485785188;1860;10;1860;4504.84814453125;1860;1786.180908203125;1860;3.1143794059753418;1860;4436.272712597648;1860;1742.3857567628249;1860;2.13052958111749
1870;0;1870;0;1870;0;1870;0;1870;0;1870;107;1870;68.575431933602047;1870;43.795151440299996;1870;0.98384982485785188;1870;10;1870;4504.8896484375;1870;1786.23291015625;1870;3.1139435768127441;1870;4436.314216503898;1870;1742.43775871595;1870;2.1300937519548921
1880;0;1880;0;1880;0;1880;0;1880;0;1880;108;1880;68.575431933602047;1880;43.795151440299996;1880;0.98384982485785188;1880;10;1880;4504.8896484375;1880;1786.23291015625;1880;3.1139435768127441;1880;4436.314216503898;1880;1742.43775871595;1880;2.1300937519548921
1890;0;1890;0;1890;0;1890;0;1890;0;1890;109;1890;68.575431933602047;1890;43.795151440299996;1890;0.98384982485785188;1890;10;1890;4504.8896484375;1890;1786.23291015625;1890;3.1139435768127441;1890;4436.314216503898;1890;1742.43775871595;1890;2.1300937519548921
1900;0;1900;0;1900;0;1900;0;1900;0;1900;110;1900;68.575431933602047;1900;43.795151440299996;1900;0.98384982485785188;1900;10;1900;4504.8896484375;1900;1786.23291015625;1900;3.1139435768127441;1900;4436.314216503898;1900;1742.43775871595;1900;2.1300937519548921
1910;0;1910;0;1910;0;1910;0;1910;0;1910;111;1910;68.575431933602047;1910;43.795151440299996;1910;0.98384982485785188;1910;10;1910;4504.8935546875;1910;1786.2071533203125;1910;3.1140482425689697;1910;4436.318122753898;1910;1742.4120018800124;1910;2.1301984177111177
1920;0;1920;0;1920;0;1920;0;1920;0;1920;112;1920;68.575431933602047;1920;43.795151440299996;1920;0.98384982485785188;1920;10;1920;4504.8935546875;1920;1786.2071533203125;1920;3.1140482425689697;1920;4436.318122753898;1920;1742.4120018800124;1920;2.1301984177111177
1930;0;1930;0;1930;0;1930;0;1930;0;1930;113;1930;68.575431933602047;1930;43.795151440299996;1930;0.98384982485785188;1930;10;1930;4504.8935546875;1930;1786.2071533203125;1930;3.1140482425689697;1930;4436.318122753898;1930;1742.4120018800124;1930;2.1301984177111177
1940;0;1940;0;1940;0;1940;0;1940;0;1940;114;1940;68.575431933602047;1940;43.795151440299996;1940;0.98384982485785188;1940;10;1940;4504.8935546875;1940;1786.2071533203125;1940;3.1140482425689697;1940;4436.318122753898;1940;1742.4120018800124;1940;2.1301984177111177
1950;0;1950;0;1950;0;1950;0;1950;0;1950;115;1950;68.575431933602047;1950;43.795151440299996;1950;0.98384982485785188;1950;10;1950;4504.8935546875;1950;1786.2071533203125;1950;3.1140482425689697;1950;4436.318122753898;1950;1742.4120018800124;1950;2.1301984177111177
1960;0;1960;0;1960;0;1960;0;1960;0;1960;116;1960;68.575431933602047;1960;43.795151440299996;1960;0.98384982485785188;1960;10;1960;4504.794921875;1960;1786.2376708984375;1960;3.1134605407714844;1960;4436.219489941398;1960;1742.4425194581374;1960;2.1296107159136324
1970;0;1970;0;1970;0;1970;0;1970;0;1970;117;1970;68.575431933602047;1970;43.795151440299996;1970;0.98384982485785188;1970;10;1970;4504.794921875;1970;1786.2376708984375;1970;3.1134605407714844;1970;4436.219489941398;1970;1742.4425194581374;1970;2.1296107159136324
1980;0;1980;0;1980;0;1980;0;1980;0;1980;118;1980;68.575431933602047;1980;43.795151440299996;1980;0.98384982485785188;1980;10;1980;4504.794921875;1980;1786.2376708984375;1980;3.1134605407714844;1980;4436.219489941398;1980;1742.4425194581374;1980;2.1296107159136324
1990;0;1990;0;1990;0;1990;0;1990;0;1990;119;1990;68.575431933602047;1990;43.795151440299996;1990;0.98384982485785188;1990;10;1990;4504.794921875;1990;1786.2376708984375;1990;3.1134605407714844;1990;4436.219489941398;1990;1742.4425194581374;1990;2.1296107159136324
2000;0;2000;0;2000;0;2000;0;2000;0;2000;120;2000;68.575431933602047;2000;43.795151440299996;2000;0.98384982485785188;2000;10;2000;4504.794921875;2000;1786.2376708984375;2000;3.1134605407714844;2000;4436.219489941398;2000;1742.4425194581374;2000;2.1296107159136324
2010;0;2010;0;2010;0;2010;0;2010;0;2010;121;2010;68.575431933602047;2010;43.795151440299996;2010;0.98384982485785188;2010;10;2010;4504.83642578125;2010;1786.207763671875;2010;3.1148824691772461;2010;4436.260993847648;2010;1742.4126122315749;2010;2.1310326443193941
2020;0;2020;0;2020;0;2020;0;2020;0;2020;122;2020;68.575431933602047;2020;43.795151440299996;2020;0.98384982485785188;2020;10;2020;4504.83642578125;2020;1786.207763671875;2020;3.1148824691772461;2020;4436.260993847648;2020;1742.4126122315749;2020;2.1310326443193941
2030;0;2030;0;2030;0;2030;0;2030;0;2030;123;2030;68.575431933602047;2030;43.795151440299996;2030;0.98384982485785188;2030;10;2030;4504.83642578125;2030;1786.207763671875;2030;3.1148824691772461;2030;4436.260993847648;2030;1742.4126122315749;2030;2.1310326443193941
2040;0;2040;0;2040;0;2040;0;2040;0;2040;124;2040;68.575431933602047;2040;43.795151440299996;2040;0.98384982485785188;2040;10;2040;4504.83642578125;2040;1786.207763671875;2040;3.1148824691772461;2040;4436.260993847648;2040;1742.4126122315749;2040;2.1310326443193941
2050;0;2050;0;2050;0;2050;0;2050;0;2050;125;2050;68.575431933602047;2050;43.795151440299996;2050;0.98384982485785188;2050;10;2050;4504.83642578125;2050;1786.207763671875;2050;3.1148824691772461;2050;4436.260993847648;2050;1742.4126122315749;2050;2.1310326443193941
2060;0;2060;0;2060;0;2060;0;2060;0;2060;126;2060;68.575431933602047;2060;43.795151440299996;2060;0.98384982485785188;2060;10;2060;4504.8330078125;2060;1786.2066650390625;2060;3.1130526065826416;2060;4436.257575878898;2060;1742.4115135987624;2060;2.1292027817247896
