Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_1.csv;
Starttime of export;133202531912897000;Dienstag, 7. Februar 2023;15:19:51.289
Endtime of export;133202532017097000;Dienstag, 7. Februar 2023;15:20:01.709


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
960;0;960;0;960;0;960;0;960;0;960;78;960;-224.51523792235295;960;47.944569466430011;960;-0.29691050324577778;960;10;960;4504.8271484375;960;1786.1929931640625;960;3.1138641834259033;960;4729.3423863598528;960;1738.2484236976325;960;3.4107746866716813
970;0;970;0;970;0;970;0;970;0;970;79;970;-224.51523792235295;970;47.944569466430011;970;-0.29691050324577778;970;10;970;4504.9326171875;970;1786.3355712890625;970;3.1138830184936523;970;4729.4478551098528;970;1738.3910018226325;970;3.4107935217394303
980;0;980;0;980;0;980;0;980;0;980;80;980;-224.51523792235295;980;47.944569466430011;980;-0.29691050324577778;980;10;980;4504.9326171875;980;1786.3355712890625;980;3.1138830184936523;980;4729.4478551098528;980;1738.3910018226325;980;3.4107935217394303
990;0;990;0;990;0;990;0;990;0;990;81;990;-224.51523792235295;990;47.944569466430011;990;-0.29691050324577778;990;10;990;4504.9326171875;990;1786.3355712890625;990;3.1138830184936523;990;4729.4478551098528;990;1738.3910018226325;990;3.4107935217394303
1000;0;1000;0;1000;0;1000;0;1000;0;1000;82;1000;-224.51523792235295;1000;47.944569466430011;1000;-0.29691050324577778;1000;10;1000;4504.9326171875;1000;1786.3355712890625;1000;3.1138830184936523;1000;4729.4478551098528;1000;1738.3910018226325;1000;3.4107935217394303
1010;0;1010;0;1010;0;1010;0;1010;0;1010;83;1010;-224.51523792235295;1010;47.944569466430011;1010;-0.29691050324577778;1010;10;1010;4504.9326171875;1010;1786.3355712890625;1010;3.1138830184936523;1010;4729.4478551098528;1010;1738.3910018226325;1010;3.4107935217394303
1020;0;1020;0;1020;0;1020;0;1020;0;1020;84;1020;-224.51523792235295;1020;47.944569466430011;1020;-0.29691050324577778;1020;10;1020;4504.876953125;1020;1786.2659912109375;1020;3.1137938499450684;1020;4729.3921910473528;1020;1738.3214217445075;1020;3.4107043531908463
1030;0;1030;0;1030;0;1030;0;1030;0;1030;85;1030;-224.51523792235295;1030;47.944569466430011;1030;-0.29691050324577778;1030;10;1030;4504.876953125;1030;1786.2659912109375;1030;3.1137938499450684;1030;4729.3921910473528;1030;1738.3214217445075;1030;3.4107043531908463
1040;0;1040;0;1040;0;1040;0;1040;0;1040;86;1040;-224.51523792235295;1040;47.944569466430011;1040;-0.29691050324577778;1040;10;1040;4504.876953125;1040;1786.2659912109375;1040;3.1137938499450684;1040;4729.3921910473528;1040;1738.3214217445075;1040;3.4107043531908463
1050;0;1050;0;1050;0;1050;0;1050;0;1050;87;1050;-224.51523792235295;1050;47.944569466430011;1050;-0.29691050324577778;1050;10;1050;4504.876953125;1050;1786.2659912109375;1050;3.1137938499450684;1050;4729.3921910473528;1050;1738.3214217445075;1050;3.4107043531908463
1060;0;1060;0;1060;0;1060;0;1060;0;1060;88;1060;-224.51523792235295;1060;47.944569466430011;1060;-0.29691050324577778;1060;10;1060;4504.876953125;1060;1786.2659912109375;1060;3.1137938499450684;1060;4729.3921910473528;1060;1738.3214217445075;1060;3.4107043531908463
1070;0;1070;0;1070;0;1070;0;1070;0;1070;89;1070;-224.51523792235295;1070;47.944569466430011;1070;-0.29691050324577778;1070;10;1070;4504.8291015625;1070;1786.179443359375;1070;3.1123502254486084;1070;4729.3443394848528;1070;1738.234873892945;1070;3.4092607286943863
1080;0;1080;0;1080;0;1080;0;1080;0;1080;90;1080;-224.51523792235295;1080;47.944569466430011;1080;-0.29691050324577778;1080;10;1080;4504.8291015625;1080;1786.179443359375;1080;3.1123502254486084;1080;4729.3443394848528;1080;1738.234873892945;1080;3.4092607286943863
1090;0;1090;0;1090;0;1090;0;1090;0;1090;91;1090;-224.51523792235295;1090;47.944569466430011;1090;-0.29691050324577778;1090;10;1090;4504.8291015625;1090;1786.179443359375;1090;3.1123502254486084;1090;4729.3443394848528;1090;1738.234873892945;1090;3.4092607286943863
1100;0;1100;0;1100;0;1100;0;1100;0;1100;92;1100;-224.51523792235295;1100;47.944569466430011;1100;-0.29691050324577778;1100;10;1100;4504.8291015625;1100;1786.179443359375;1100;3.1123502254486084;1100;4729.3443394848528;1100;1738.234873892945;1100;3.4092607286943863
1110;0;1110;0;1110;0;1110;0;1110;0;1110;93;1110;-224.51523792235295;1110;47.944569466430011;1110;-0.29691050324577778;1110;10;1110;4504.8291015625;1110;1786.179443359375;1110;3.1123502254486084;1110;4729.3443394848528;1110;1738.234873892945;1110;3.4092607286943863
1120;0;1120;0;1120;0;1120;0;1120;0;1120;94;1120;-224.51523792235295;1120;47.944569466430011;1120;-0.29691050324577778;1120;10;1120;4504.8837890625;1120;1786.2659912109375;1120;3.1142086982727051;1120;4729.3990269848528;1120;1738.3214217445075;1120;3.411119201518483
1130;0;1130;0;1130;0;1130;0;1130;0;1130;95;1130;-224.51523792235295;1130;47.944569466430011;1130;-0.29691050324577778;1130;10;1130;4504.8837890625;1130;1786.2659912109375;1130;3.1142086982727051;1130;4729.3990269848528;1130;1738.3214217445075;1130;3.411119201518483
1140;0;1140;0;1140;0;1140;0;1140;0;1140;96;1140;-224.51523792235295;1140;47.944569466430011;1140;-0.29691050324577778;1140;10;1140;4504.8837890625;1140;1786.2659912109375;1140;3.1142086982727051;1140;4729.3990269848528;1140;1738.3214217445075;1140;3.411119201518483
1150;0;1150;0;1150;0;1150;0;1150;0;1150;97;1150;-224.51523792235295;1150;47.944569466430011;1150;-0.29691050324577778;1150;10;1150;4504.8837890625;1150;1786.2659912109375;1150;3.1142086982727051;1150;4729.3990269848528;1150;1738.3214217445075;1150;3.411119201518483
1160;0;1160;0;1160;0;1160;0;1160;0;1160;98;1160;-224.51523792235295;1160;47.944569466430011;1160;-0.29691050324577778;1160;10;1160;4504.8837890625;1160;1786.2659912109375;1160;3.1142086982727051;1160;4729.3990269848528;1160;1738.3214217445075;1160;3.411119201518483
1170;0;1170;0;1170;0;1170;0;1170;0;1170;99;1170;-224.51523792235295;1170;47.944569466430011;1170;-0.29691050324577778;1170;10;1170;4504.8525390625;1170;1786.23779296875;1170;3.1140151023864746;1170;4729.3677769848528;1170;1738.29322350232;1170;3.4109256056322526
1180;0;1180;0;1180;0;1180;0;1180;0;1180;100;1180;-224.51523792235295;1180;47.944569466430011;1180;-0.29691050324577778;1180;10;1180;4504.8525390625;1180;1786.23779296875;1180;3.1140151023864746;1180;4729.3677769848528;1180;1738.29322350232;1180;3.4109256056322526
1190;0;1190;0;1190;0;1190;0;1190;0;1190;101;1190;-224.51523792235295;1190;47.944569466430011;1190;-0.29691050324577778;1190;10;1190;4504.8525390625;1190;1786.23779296875;1190;3.1140151023864746;1190;4729.3677769848528;1190;1738.29322350232;1190;3.4109256056322526
1200;0;1200;0;1200;0;1200;0;1200;0;1200;102;1200;-224.51523792235295;1200;47.944569466430011;1200;-0.29691050324577778;1200;10;1200;4504.8525390625;1200;1786.23779296875;1200;3.1140151023864746;1200;4729.3677769848528;1200;1738.29322350232;1200;3.4109256056322526
1210;0;1210;0;1210;0;1210;0;1210;0;1210;103;1210;-224.51523792235295;1210;47.944569466430011;1210;-0.29691050324577778;1210;10;1210;4504.8525390625;1210;1786.23779296875;1210;3.1140151023864746;1210;4729.3677769848528;1210;1738.29322350232;1210;3.4109256056322526
1220;0;1220;0;1220;0;1220;0;1220;0;1220;104;1220;-224.51523792235295;1220;47.944569466430011;1220;-0.29691050324577778;1220;10;1220;4504.9189453125;1220;1786.2176513671875;1220;3.113577127456665;1220;4729.4341832348528;1220;1738.2730819007575;1220;3.410487630702443
1230;0;1230;0;1230;0;1230;0;1230;0;1230;105;1230;-224.51523792235295;1230;47.944569466430011;1230;-0.29691050324577778;1230;10;1230;4504.9189453125;1230;1786.2176513671875;1230;3.113577127456665;1230;4729.4341832348528;1230;1738.2730819007575;1230;3.410487630702443
1240;0;1240;0;1240;0;1240;0;1240;0;1240;106;1240;-224.51523792235295;1240;47.944569466430011;1240;-0.29691050324577778;1240;10;1240;4504.9189453125;1240;1786.2176513671875;1240;3.113577127456665;1240;4729.4341832348528;1240;1738.2730819007575;1240;3.410487630702443
1250;0;1250;0;1250;0;1250;0;1250;0;1250;107;1250;-224.51523792235295;1250;47.944569466430011;1250;-0.29691050324577778;1250;10;1250;4504.9189453125;1250;1786.2176513671875;1250;3.113577127456665;1250;4729.4341832348528;1250;1738.2730819007575;1250;3.410487630702443
1260;0;1260;0;1260;0;1260;0;1260;0;1260;108;1260;-224.51523792235295;1260;47.944569466430011;1260;-0.29691050324577778;1260;10;1260;4504.9189453125;1260;1786.2176513671875;1260;3.113577127456665;1260;4729.4341832348528;1260;1738.2730819007575;1260;3.410487630702443
1270;0;1270;0;1270;0;1270;0;1270;0;1270;109;1270;-224.51523792235295;1270;47.944569466430011;1270;-0.29691050324577778;1270;10;1270;4504.84716796875;1270;1786.18505859375;1270;3.1134555339813232;1270;4729.3624058911028;1270;1738.24048912732;1270;3.4103660372271012
1280;0;1280;0;1280;0;1280;0;1280;0;1280;110;1280;-224.51523792235295;1280;47.944569466430011;1280;-0.29691050324577778;1280;10;1280;4504.84716796875;1280;1786.18505859375;1280;3.1134555339813232;1280;4729.3624058911028;1280;1738.24048912732;1280;3.4103660372271012
1290;0;1290;0;1290;0;1290;0;1290;0;1290;111;1290;-224.51523792235295;1290;47.944569466430011;1290;-0.29691050324577778;1290;10;1290;4504.84716796875;1290;1786.18505859375;1290;3.1134555339813232;1290;4729.3624058911028;1290;1738.24048912732;1290;3.4103660372271012
1300;0;1300;0;1300;0;1300;0;1300;0;1300;112;1300;-224.51523792235295;1300;47.944569466430011;1300;-0.29691050324577778;1300;10;1300;4504.84716796875;1300;1786.18505859375;1300;3.1134555339813232;1300;4729.3624058911028;1300;1738.24048912732;1300;3.4103660372271012
1310;0;1310;0;1310;0;1310;0;1310;0;1310;113;1310;-224.51523792235295;1310;47.944569466430011;1310;-0.29691050324577778;1310;10;1310;4504.84716796875;1310;1786.18505859375;1310;3.1134555339813232;1310;4729.3624058911028;1310;1738.24048912732;1310;3.4103660372271012
1320;0;1320;0;1320;0;1320;0;1320;0;1320;114;1320;-224.51523792235295;1320;47.944569466430011;1320;-0.29691050324577778;1320;10;1320;4504.86181640625;1320;1786.2083740234375;1320;3.1134464740753174;1320;4729.3770543286028;1320;1738.2638045570075;1320;3.4103569773210953
1330;0;1330;0;1330;0;1330;0;1330;0;1330;115;1330;-224.51523792235295;1330;47.944569466430011;1330;-0.29691050324577778;1330;10;1330;4504.86181640625;1330;1786.2083740234375;1330;3.1134464740753174;1330;4729.3770543286028;1330;1738.2638045570075;1330;3.4103569773210953
1340;0;1340;0;1340;0;1340;0;1340;0;1340;116;1340;-224.51523792235295;1340;47.944569466430011;1340;-0.29691050324577778;1340;10;1340;4504.86181640625;1340;1786.2083740234375;1340;3.1134464740753174;1340;4729.3770543286028;1340;1738.2638045570075;1340;3.4103569773210953
1350;0;1350;0;1350;0;1350;0;1350;0;1350;117;1350;-224.51523792235295;1350;47.944569466430011;1350;-0.29691050324577778;1350;10;1350;4504.86181640625;1350;1786.2083740234375;1350;3.1134464740753174;1350;4729.3770543286028;1350;1738.2638045570075;1350;3.4103569773210953
1360;0;1360;0;1360;0;1360;0;1360;0;1360;118;1360;-224.51523792235295;1360;47.944569466430011;1360;-0.29691050324577778;1360;10;1360;4504.86181640625;1360;1786.2083740234375;1360;3.1134464740753174;1360;4729.3770543286028;1360;1738.2638045570075;1360;3.4103569773210953
1370;0;1370;0;1370;0;1370;0;1370;0;1370;119;1370;-224.51523792235295;1370;47.944569466430011;1370;-0.29691050324577778;1370;10;1370;4504.86181640625;1370;1786.2083740234375;1370;3.1134464740753174;1370;4729.3770543286028;1370;1738.2638045570075;1370;3.4103569773210953
1380;0;1380;0;1380;0;1380;0;1380;0;1380;120;1380;-224.51523792235295;1380;47.944569466430011;1380;-0.29691050324577778;1380;10;1380;4504.94482421875;1380;1786.27880859375;1380;3.1139695644378662;1380;4729.4600621411028;1380;1738.33423912732;1380;3.4108800676836442
1390;0;1390;0;1390;0;1390;0;1390;0;1390;121;1390;-224.51523792235295;1390;47.944569466430011;1390;-0.29691050324577778;1390;10;1390;4504.94482421875;1390;1786.27880859375;1390;3.1139695644378662;1390;4729.4600621411028;1390;1738.33423912732;1390;3.4108800676836442
1400;0;1400;0;1400;0;1400;0;1400;0;1400;122;1400;-224.51523792235295;1400;47.944569466430011;1400;-0.29691050324577778;1400;10;1400;4504.94482421875;1400;1786.27880859375;1400;3.1139695644378662;1400;4729.4600621411028;1400;1738.33423912732;1400;3.4108800676836442
1410;0;1410;0;1410;0;1410;0;1410;0;1410;123;1410;-224.51523792235295;1410;47.944569466430011;1410;-0.29691050324577778;1410;10;1410;4504.94482421875;1410;1786.27880859375;1410;3.1139695644378662;1410;4729.4600621411028;1410;1738.33423912732;1410;3.4108800676836442
1420;0;1420;0;1420;0;1420;0;1420;0;1420;124;1420;-224.51523792235295;1420;47.944569466430011;1420;-0.29691050324577778;1420;10;1420;4504.94482421875;1420;1786.27880859375;1420;3.1139695644378662;1420;4729.4600621411028;1420;1738.33423912732;1420;3.4108800676836442
1430;0;1430;0;1430;0;1430;0;1430;0;1430;125;1430;-224.51523792235295;1430;47.944569466430011;1430;-0.29691050324577778;1430;10;1430;4504.9306640625;1430;1786.2418212890625;1430;3.1145102977752686;1430;4729.4459019848528;1430;1738.2972518226325;1430;3.4114208010210465
1440;0;1440;0;1440;0;1440;0;1440;0;1440;126;1440;-224.51523792235295;1440;47.944569466430011;1440;-0.29691050324577778;1440;10;1440;4504.9306640625;1440;1786.2418212890625;1440;3.1145102977752686;1440;4729.4459019848528;1440;1738.2972518226325;1440;3.4114208010210465
1450;0;1450;0;1450;0;1450;0;1450;0;1450;127;1450;-224.51523792235295;1450;47.944569466430011;1450;-0.29691050324577778;1450;10;1450;4504.9306640625;1450;1786.2418212890625;1450;3.1145102977752686;1450;4729.4459019848528;1450;1738.2972518226325;1450;3.4114208010210465
1460;0;1460;0;1460;0;1460;0;1460;0;1460;128;1460;-224.51523792235295;1460;47.944569466430011;1460;-0.29691050324577778;1460;10;1460;4504.9306640625;1460;1786.2418212890625;1460;3.1145102977752686;1460;4729.4459019848528;1460;1738.2972518226325;1460;3.4114208010210465
1470;0;1470;0;1470;0;1470;0;1470;0;1470;129;1470;-224.51523792235295;1470;47.944569466430011;1470;-0.29691050324577778;1470;10;1470;4504.9306640625;1470;1786.2418212890625;1470;3.1145102977752686;1470;4729.4459019848528;1470;1738.2972518226325;1470;3.4114208010210465
1480;0;1480;0;1480;0;1480;0;1480;0;1480;130;1480;-224.51523792235295;1480;47.944569466430011;1480;-0.29691050324577778;1480;10;1480;4504.92138671875;1480;1786.326171875;1480;3.1135485172271729;1480;4729.4366246411028;1480;1738.38160240857;1480;3.4104590204729508
1490;0;1490;0;1490;0;1490;0;1490;0;1490;131;1490;-224.51523792235295;1490;47.944569466430011;1490;-0.29691050324577778;1490;10;1490;4504.92138671875;1490;1786.326171875;1490;3.1135485172271729;1490;4729.4366246411028;1490;1738.38160240857;1490;3.4104590204729508
1500;0;1500;0;1500;0;1500;0;1500;0;1500;132;1500;-224.51523792235295;1500;47.944569466430011;1500;-0.29691050324577778;1500;10;1500;4504.92138671875;1500;1786.326171875;1500;3.1135485172271729;1500;4729.4366246411028;1500;1738.38160240857;1500;3.4104590204729508
1510;0;1510;0;1510;0;1510;0;1510;0;1510;133;1510;-224.51523792235295;1510;47.944569466430011;1510;-0.29691050324577778;1510;10;1510;4504.92138671875;1510;1786.326171875;1510;3.1135485172271729;1510;4729.4366246411028;1510;1738.38160240857;1510;3.4104590204729508
1520;0;1520;0;1520;0;1520;0;1520;0;1520;134;1520;-224.51523792235295;1520;47.944569466430011;1520;-0.29691050324577778;1520;10;1520;4504.91015625;1520;1786.24951171875;1520;3.1134712696075439;1520;4729.4253941723528;1520;1738.30494225232;1520;3.4103817728533219
1530;0;1530;0;1530;0;1530;0;1530;0;1530;135;1530;-224.51523792235295;1530;47.944569466430011;1530;-0.29691050324577778;1530;10;1530;4504.91015625;1530;1786.24951171875;1530;3.1134712696075439;1530;4729.4253941723528;1530;1738.30494225232;1530;3.4103817728533219
1540;0;1540;0;1540;0;1540;0;1540;0;1540;136;1540;-224.51523792235295;1540;47.944569466430011;1540;-0.29691050324577778;1540;10;1540;4504.91015625;1540;1786.24951171875;1540;3.1134712696075439;1540;4729.4253941723528;1540;1738.30494225232;1540;3.4103817728533219
1550;0;1550;0;1550;0;1550;0;1550;0;1550;137;1550;-224.51523792235295;1550;47.944569466430011;1550;-0.29691050324577778;1550;10;1550;4504.91015625;1550;1786.24951171875;1550;3.1134712696075439;1550;4729.4253941723528;1550;1738.30494225232;1550;3.4103817728533219
1560;0;1560;0;1560;0;1560;0;1560;0;1560;138;1560;-224.51523792235295;1560;47.944569466430011;1560;-0.29691050324577778;1560;10;1560;4504.82470703125;1560;1786.2060546875;1560;3.1136150360107422;1560;4729.3399449536028;1560;1738.26148522107;1560;3.41052553925652
1570;0;1570;0;1570;0;1570;0;1570;0;1570;139;1570;-224.51523792235295;1570;47.944569466430011;1570;-0.29691050324577778;1570;10;1570;4504.82470703125;1570;1786.2060546875;1570;3.1136150360107422;1570;4729.3399449536028;1570;1738.26148522107;1570;3.41052553925652
1580;0;1580;0;1580;0;1580;0;1580;0;1580;140;1580;-224.51523792235295;1580;47.944569466430011;1580;-0.29691050324577778;1580;10;1580;4504.82470703125;1580;1786.2060546875;1580;3.1136150360107422;1580;4729.3399449536028;1580;1738.26148522107;1580;3.41052553925652
1590;0;1590;0;1590;0;1590;0;1590;0;1590;141;1590;-224.51523792235295;1590;47.944569466430011;1590;-0.29691050324577778;1590;10;1590;4504.82470703125;1590;1786.2060546875;1590;3.1136150360107422;1590;4729.3399449536028;1590;1738.26148522107;1590;3.41052553925652
1600;0;1600;0;1600;0;1600;0;1600;0;1600;142;1600;-224.51523792235295;1600;47.944569466430011;1600;-0.29691050324577778;1600;10;1600;4504.82470703125;1600;1786.2060546875;1600;3.1136150360107422;1600;4729.3399449536028;1600;1738.26148522107;1600;3.41052553925652
1610;0;1610;0;1610;0;1610;0;1610;0;1610;143;1610;-224.51523792235295;1610;47.944569466430011;1610;-0.29691050324577778;1610;10;1610;4504.7998046875;1610;1786.245849609375;1610;3.1136910915374756;1610;4729.3150426098528;1610;1738.301280142945;1610;3.4106015947832535
1620;0;1620;0;1620;0;1620;0;1620;0;1620;144;1620;-224.51523792235295;1620;47.944569466430011;1620;-0.29691050324577778;1620;10;1620;4504.7998046875;1620;1786.245849609375;1620;3.1136910915374756;1620;4729.3150426098528;1620;1738.301280142945;1620;3.4106015947832535
1630;0;1630;0;1630;0;1630;0;1630;0;1630;145;1630;-224.51523792235295;1630;47.944569466430011;1630;-0.29691050324577778;1630;10;1630;4504.7998046875;1630;1786.245849609375;1630;3.1136910915374756;1630;4729.3150426098528;1630;1738.301280142945;1630;3.4106015947832535
1640;0;1640;0;1640;0;1640;0;1640;0;1640;146;1640;-224.51523792235295;1640;47.944569466430011;1640;-0.29691050324577778;1640;10;1640;4504.7998046875;1640;1786.245849609375;1640;3.1136910915374756;1640;4729.3150426098528;1640;1738.301280142945;1640;3.4106015947832535
1650;0;1650;0;1650;0;1650;0;1650;0;1650;147;1650;-224.51523792235295;1650;47.944569466430011;1650;-0.29691050324577778;1650;10;1650;4504.7998046875;1650;1786.245849609375;1650;3.1136910915374756;1650;4729.3150426098528;1650;1738.301280142945;1650;3.4106015947832535
1660;0;1660;0;1660;0;1660;0;1660;0;1660;148;1660;-224.51523792235295;1660;47.944569466430011;1660;-0.29691050324577778;1660;10;1660;4504.8154296875;1660;1786.24853515625;1660;3.1140973567962646;1660;4729.3306676098528;1660;1738.30396568982;1660;3.4110078600420426
1670;0;1670;0;1670;0;1670;0;1670;0;1670;149;1670;-224.51523792235295;1670;47.944569466430011;1670;-0.29691050324577778;1670;10;1670;4504.8154296875;1670;1786.24853515625;1670;3.1140973567962646;1670;4729.3306676098528;1670;1738.30396568982;1670;3.4110078600420426
1680;0;1680;0;1680;0;1680;0;1680;0;1680;150;1680;-224.51523792235295;1680;47.944569466430011;1680;-0.29691050324577778;1680;10;1680;4504.8154296875;1680;1786.24853515625;1680;3.1140973567962646;1680;4729.3306676098528;1680;1738.30396568982;1680;3.4110078600420426
1690;0;1690;0;1690;0;1690;0;1690;0;1690;151;1690;-224.51523792235295;1690;47.944569466430011;1690;-0.29691050324577778;1690;10;1690;4504.8154296875;1690;1786.24853515625;1690;3.1140973567962646;1690;4729.3306676098528;1690;1738.30396568982;1690;3.4110078600420426
1700;0;1700;0;1700;0;1700;0;1700;0;1700;152;1700;-224.51523792235295;1700;47.944569466430011;1700;-0.29691050324577778;1700;10;1700;4504.8154296875;1700;1786.24853515625;1700;3.1140973567962646;1700;4729.3306676098528;1700;1738.30396568982;1700;3.4110078600420426
