Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX600DD6_2.csv;
Starttime of export;133202514074609000;Dienstag, 7. Februar 2023;14:50:07.460
Endtime of export;133202514358509000;Dienstag, 7. Februar 2023;14:50:35.850


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
21570;0;21570;0;21570;0;21570;0;21570;4;21570;0;21570;6942.4010058752656;21570;1763.7506238080948;21570;2.9488387529748583;21570;10;21570;4504.8720703125;21570;1786.1939697265625;21570;3.11409592628479;21570;-2437.5289355627656;21570;22.443345918467685;21570;0.16525717330993173
21580;0;21580;0;21580;0;21580;0;21580;4;21580;0;21580;6942.4010058752656;21580;1763.7506238080948;21580;2.9488387529748583;21580;10;21580;4504.8720703125;21580;1786.1939697265625;21580;3.11409592628479;21580;-2437.5289355627656;21580;22.443345918467685;21580;0.16525717330993173
21590;0;21590;0;21590;0;21590;0;21590;4;21590;0;21590;6942.4010058752656;21590;1763.7506238080948;21590;2.9488387529748583;21590;10;21590;4504.8720703125;21590;1786.1939697265625;21590;3.11409592628479;21590;-2437.5289355627656;21590;22.443345918467685;21590;0.16525717330993173
21600;0;21600;0;21600;0;21600;0;21600;4;21600;0;21600;6942.4010058752656;21600;1763.7506238080948;21600;2.9488387529748583;21600;10;21600;4504.8720703125;21600;1786.1939697265625;21600;3.11409592628479;21600;-2437.5289355627656;21600;22.443345918467685;21600;0.16525717330993173
21610;0;21610;0;21610;0;21610;0;21610;4;21610;0;21610;6942.4010058752656;21610;1763.7506238080948;21610;2.9488387529748583;21610;10;21610;4504.8720703125;21610;1786.1939697265625;21610;3.11409592628479;21610;-2437.5289355627656;21610;22.443345918467685;21610;0.16525717330993173
21620;0;21620;0;21620;0;21620;0;21620;4;21620;0;21620;6942.4010058752656;21620;1763.7506238080948;21620;2.9488387529748583;21620;10;21620;4504.8720703125;21620;1786.1939697265625;21620;3.11409592628479;21620;-2437.5289355627656;21620;22.443345918467685;21620;0.16525717330993173
21630;0;21630;0;21630;0;21630;0;21630;4;21630;0;21630;6942.4010058752656;21630;1763.7506238080948;21630;2.9488387529748583;21630;10;21630;4504.8720703125;21630;1786.1939697265625;21630;3.11409592628479;21630;-2437.5289355627656;21630;22.443345918467685;21630;0.16525717330993173
21640;0;21640;0;21640;0;21640;0;21640;4;21640;0;21640;6942.4010058752656;21640;1763.7506238080948;21640;2.9488387529748583;21640;10;21640;4504.8720703125;21640;1786.1939697265625;21640;3.11409592628479;21640;-2437.5289355627656;21640;22.443345918467685;21640;0.16525717330993173
21650;0;21650;0;21650;0;21650;0;21650;4;21650;0;21650;6942.4010058752656;21650;1763.7506238080948;21650;2.9488387529748583;21650;10;21650;4504.8720703125;21650;1786.1939697265625;21650;3.11409592628479;21650;-2437.5289355627656;21650;22.443345918467685;21650;0.16525717330993173
21660;0;21660;0;21660;0;21660;0;21660;4;21660;0;21660;6942.4010058752656;21660;1763.7506238080948;21660;2.9488387529748583;21660;10;21660;4504.8720703125;21660;1786.1939697265625;21660;3.11409592628479;21660;-2437.5289355627656;21660;22.443345918467685;21660;0.16525717330993173
21670;0;21670;0;21670;0;21670;0;21670;4;21670;0;21670;6942.4010058752656;21670;1763.7506238080948;21670;2.9488387529748583;21670;10;21670;4504.8720703125;21670;1786.1939697265625;21670;3.11409592628479;21670;-2437.5289355627656;21670;22.443345918467685;21670;0.16525717330993173
21680;0;21680;0;21680;0;21680;0;21680;4;21680;0;21680;6942.4010058752656;21680;1763.7506238080948;21680;2.9488387529748583;21680;10;21680;4504.8720703125;21680;1786.1939697265625;21680;3.11409592628479;21680;-2437.5289355627656;21680;22.443345918467685;21680;0.16525717330993173
21690;0;21690;0;21690;0;21690;0;21690;4;21690;0;21690;6942.4010058752656;21690;1763.7506238080948;21690;2.9488387529748583;21690;10;21690;4504.8720703125;21690;1786.1939697265625;21690;3.11409592628479;21690;-2437.5289355627656;21690;22.443345918467685;21690;0.16525717330993173
21700;0;21700;0;21700;0;21700;0;21700;4;21700;0;21700;6942.4010058752656;21700;1763.7506238080948;21700;2.9488387529748583;21700;10;21700;4504.8720703125;21700;1786.1939697265625;21700;3.11409592628479;21700;-2437.5289355627656;21700;22.443345918467685;21700;0.16525717330993173
21710;0;21710;0;21710;0;21710;0;21710;4;21710;0;21710;6942.4010058752656;21710;1763.7506238080948;21710;2.9488387529748583;21710;10;21710;4504.8720703125;21710;1786.1939697265625;21710;3.11409592628479;21710;-2437.5289355627656;21710;22.443345918467685;21710;0.16525717330993173
21720;0;21720;0;21720;0;21720;0;21720;4;21720;0;21720;6942.4010058752656;21720;1763.7506238080948;21720;2.9488387529748583;21720;10;21720;4504.8720703125;21720;1786.1939697265625;21720;3.11409592628479;21720;-2437.5289355627656;21720;22.443345918467685;21720;0.16525717330993173
21730;0;21730;0;21730;0;21730;0;21730;4;21730;0;21730;6942.4010058752656;21730;1763.7506238080948;21730;2.9488387529748583;21730;10;21730;4504.8720703125;21730;1786.1939697265625;21730;3.11409592628479;21730;-2437.5289355627656;21730;22.443345918467685;21730;0.16525717330993173
21740;0;21740;0;21740;0;21740;0;21740;4;21740;0;21740;6942.4010058752656;21740;1763.7506238080948;21740;2.9488387529748583;21740;10;21740;4504.8720703125;21740;1786.1939697265625;21740;3.11409592628479;21740;-2437.5289355627656;21740;22.443345918467685;21740;0.16525717330993173
21750;0;21750;0;21750;0;21750;0;21750;4;21750;0;21750;6942.4010058752656;21750;1763.7506238080948;21750;2.9488387529748583;21750;10;21750;4504.8720703125;21750;1786.1939697265625;21750;3.11409592628479;21750;-2437.5289355627656;21750;22.443345918467685;21750;0.16525717330993173
21760;0;21760;0;21760;0;21760;0;21760;4;21760;0;21760;6942.4010058752656;21760;1763.7506238080948;21760;2.9488387529748583;21760;10;21760;4504.8720703125;21760;1786.1939697265625;21760;3.11409592628479;21760;-2437.5289355627656;21760;22.443345918467685;21760;0.16525717330993173
21770;0;21770;0;21770;0;21770;0;21770;4;21770;0;21770;6942.4010058752656;21770;1763.7506238080948;21770;2.9488387529748583;21770;10;21770;4504.8720703125;21770;1786.1939697265625;21770;3.11409592628479;21770;-2437.5289355627656;21770;22.443345918467685;21770;0.16525717330993173
21780;0;21780;0;21780;0;21780;0;21780;4;21780;0;21780;6942.4010058752656;21780;1763.7506238080948;21780;2.9488387529748583;21780;10;21780;4504.8720703125;21780;1786.1939697265625;21780;3.11409592628479;21780;-2437.5289355627656;21780;22.443345918467685;21780;0.16525717330993173
21790;0;21790;0;21790;0;21790;0;21790;4;21790;0;21790;6942.4010058752656;21790;1763.7506238080948;21790;2.9488387529748583;21790;10;21790;4504.8720703125;21790;1786.1939697265625;21790;3.11409592628479;21790;-2437.5289355627656;21790;22.443345918467685;21790;0.16525717330993173
21800;0;21800;0;21800;0;21800;0;21800;4;21800;0;21800;6942.4010058752656;21800;1763.7506238080948;21800;2.9488387529748583;21800;10;21800;4504.8720703125;21800;1786.1939697265625;21800;3.11409592628479;21800;-2437.5289355627656;21800;22.443345918467685;21800;0.16525717330993173
21810;0;21810;0;21810;0;21810;0;21810;4;21810;0;21810;6942.4010058752656;21810;1763.7506238080948;21810;2.9488387529748583;21810;10;21810;4504.8720703125;21810;1786.1939697265625;21810;3.11409592628479;21810;-2437.5289355627656;21810;22.443345918467685;21810;0.16525717330993173
21820;0;21820;0;21820;0;21820;0;21820;4;21820;0;21820;6942.4010058752656;21820;1763.7506238080948;21820;2.9488387529748583;21820;10;21820;4504.8720703125;21820;1786.1939697265625;21820;3.11409592628479;21820;-2437.5289355627656;21820;22.443345918467685;21820;0.16525717330993173
21830;0;21830;0;21830;0;21830;0;21830;4;21830;0;21830;6942.4010058752656;21830;1763.7506238080948;21830;2.9488387529748583;21830;10;21830;4504.8720703125;21830;1786.1939697265625;21830;3.11409592628479;21830;-2437.5289355627656;21830;22.443345918467685;21830;0.16525717330993173
21840;0;21840;0;21840;0;21840;0;21840;4;21840;0;21840;6942.4010058752656;21840;1763.7506238080948;21840;2.9488387529748583;21840;10;21840;4504.8720703125;21840;1786.1939697265625;21840;3.11409592628479;21840;-2437.5289355627656;21840;22.443345918467685;21840;0.16525717330993173
21850;0;21850;0;21850;0;21850;0;21850;4;21850;0;21850;6942.4010058752656;21850;1763.7506238080948;21850;2.9488387529748583;21850;10;21850;4504.8720703125;21850;1786.1939697265625;21850;3.11409592628479;21850;-2437.5289355627656;21850;22.443345918467685;21850;0.16525717330993173
21860;0;21860;0;21860;0;21860;0;21860;4;21860;0;21860;6942.4010058752656;21860;1763.7506238080948;21860;2.9488387529748583;21860;10;21860;4504.8720703125;21860;1786.1939697265625;21860;3.11409592628479;21860;-2437.5289355627656;21860;22.443345918467685;21860;0.16525717330993173
21870;0;21870;0;21870;0;21870;0;21870;4;21870;0;21870;6942.4010058752656;21870;1763.7506238080948;21870;2.9488387529748583;21870;10;21870;4504.8720703125;21870;1786.1939697265625;21870;3.11409592628479;21870;-2437.5289355627656;21870;22.443345918467685;21870;0.16525717330993173
21880;0;21880;0;21880;0;21880;0;21880;4;21880;0;21880;6942.4010058752656;21880;1763.7506238080948;21880;2.9488387529748583;21880;10;21880;4504.8720703125;21880;1786.1939697265625;21880;3.11409592628479;21880;-2437.5289355627656;21880;22.443345918467685;21880;0.16525717330993173
21890;0;21890;0;21890;0;21890;0;21890;4;21890;0;21890;6942.4010058752656;21890;1763.7506238080948;21890;2.9488387529748583;21890;10;21890;4504.8720703125;21890;1786.1939697265625;21890;3.11409592628479;21890;-2437.5289355627656;21890;22.443345918467685;21890;0.16525717330993173
21900;0;21900;0;21900;0;21900;0;21900;4;21900;0;21900;6942.4010058752656;21900;1763.7506238080948;21900;2.9488387529748583;21900;10;21900;4504.8720703125;21900;1786.1939697265625;21900;3.11409592628479;21900;-2437.5289355627656;21900;22.443345918467685;21900;0.16525717330993173
21910;0;21910;0;21910;0;21910;0;21910;4;21910;0;21910;6942.4010058752656;21910;1763.7506238080948;21910;2.9488387529748583;21910;10;21910;4504.8720703125;21910;1786.1939697265625;21910;3.11409592628479;21910;-2437.5289355627656;21910;22.443345918467685;21910;0.16525717330993173
21920;0;21920;0;21920;0;21920;0;21920;4;21920;0;21920;6942.4010058752656;21920;1763.7506238080948;21920;2.9488387529748583;21920;10;21920;4504.8720703125;21920;1786.1939697265625;21920;3.11409592628479;21920;-2437.5289355627656;21920;22.443345918467685;21920;0.16525717330993173
21930;0;21930;0;21930;0;21930;0;21930;4;21930;0;21930;6942.4010058752656;21930;1763.7506238080948;21930;2.9488387529748583;21930;10;21930;4504.8720703125;21930;1786.1939697265625;21930;3.11409592628479;21930;-2437.5289355627656;21930;22.443345918467685;21930;0.16525717330993173
21940;0;21940;0;21940;0;21940;0;21940;4;21940;0;21940;6942.4010058752656;21940;1763.7506238080948;21940;2.9488387529748583;21940;10;21940;4504.8720703125;21940;1786.1939697265625;21940;3.11409592628479;21940;-2437.5289355627656;21940;22.443345918467685;21940;0.16525717330993173
21950;0;21950;0;21950;0;21950;0;21950;4;21950;0;21950;6942.4010058752656;21950;1763.7506238080948;21950;2.9488387529748583;21950;10;21950;4504.8720703125;21950;1786.1939697265625;21950;3.11409592628479;21950;-2437.5289355627656;21950;22.443345918467685;21950;0.16525717330993173
21960;0;21960;0;21960;0;21960;0;21960;4;21960;0;21960;6942.4010058752656;21960;1763.7506238080948;21960;2.9488387529748583;21960;10;21960;4504.8720703125;21960;1786.1939697265625;21960;3.11409592628479;21960;-2437.5289355627656;21960;22.443345918467685;21960;0.16525717330993173
21970;0;21970;0;21970;0;21970;0;21970;4;21970;0;21970;6942.4010058752656;21970;1763.7506238080948;21970;2.9488387529748583;21970;10;21970;4504.8720703125;21970;1786.1939697265625;21970;3.11409592628479;21970;-2437.5289355627656;21970;22.443345918467685;21970;0.16525717330993173
21980;0;21980;0;21980;0;21980;0;21980;4;21980;0;21980;6942.4010058752656;21980;1763.7506238080948;21980;2.9488387529748583;21980;10;21980;4504.8720703125;21980;1786.1939697265625;21980;3.11409592628479;21980;-2437.5289355627656;21980;22.443345918467685;21980;0.16525717330993173
21990;0;21990;0;21990;0;21990;0;21990;4;21990;0;21990;6942.4010058752656;21990;1763.7506238080948;21990;2.9488387529748583;21990;10;21990;4504.8720703125;21990;1786.1939697265625;21990;3.11409592628479;21990;-2437.5289355627656;21990;22.443345918467685;21990;0.16525717330993173
22000;0;22000;0;22000;0;22000;0;22000;4;22000;0;22000;6942.4010058752656;22000;1763.7506238080948;22000;2.9488387529748583;22000;10;22000;4504.8720703125;22000;1786.1939697265625;22000;3.11409592628479;22000;-2437.5289355627656;22000;22.443345918467685;22000;0.16525717330993173
22010;0;22010;0;22010;0;22010;0;22010;4;22010;0;22010;6942.4010058752656;22010;1763.7506238080948;22010;2.9488387529748583;22010;10;22010;4504.8720703125;22010;1786.1939697265625;22010;3.11409592628479;22010;-2437.5289355627656;22010;22.443345918467685;22010;0.16525717330993173
22020;0;22020;0;22020;0;22020;0;22020;4;22020;0;22020;6942.4010058752656;22020;1763.7506238080948;22020;2.9488387529748583;22020;10;22020;4504.8720703125;22020;1786.1939697265625;22020;3.11409592628479;22020;-2437.5289355627656;22020;22.443345918467685;22020;0.16525717330993173
22030;0;22030;0;22030;0;22030;0;22030;4;22030;0;22030;6942.4010058752656;22030;1763.7506238080948;22030;2.9488387529748583;22030;10;22030;4504.8720703125;22030;1786.1939697265625;22030;3.11409592628479;22030;-2437.5289355627656;22030;22.443345918467685;22030;0.16525717330993173
22040;0;22040;0;22040;0;22040;0;22040;4;22040;0;22040;6942.4010058752656;22040;1763.7506238080948;22040;2.9488387529748583;22040;10;22040;4504.8720703125;22040;1786.1939697265625;22040;3.11409592628479;22040;-2437.5289355627656;22040;22.443345918467685;22040;0.16525717330993173
22050;0;22050;0;22050;0;22050;0;22050;4;22050;0;22050;6942.4010058752656;22050;1763.7506238080948;22050;2.9488387529748583;22050;10;22050;4504.8720703125;22050;1786.1939697265625;22050;3.11409592628479;22050;-2437.5289355627656;22050;22.443345918467685;22050;0.16525717330993173
22060;0;22060;0;22060;0;22060;0;22060;4;22060;0;22060;6942.4010058752656;22060;1763.7506238080948;22060;2.9488387529748583;22060;10;22060;4504.8720703125;22060;1786.1939697265625;22060;3.11409592628479;22060;-2437.5289355627656;22060;22.443345918467685;22060;0.16525717330993173
22070;0;22070;0;22070;0;22070;0;22070;4;22070;0;22070;6942.4010058752656;22070;1763.7506238080948;22070;2.9488387529748583;22070;10;22070;4504.8720703125;22070;1786.1939697265625;22070;3.11409592628479;22070;-2437.5289355627656;22070;22.443345918467685;22070;0.16525717330993173
22080;0;22080;0;22080;0;22080;0;22080;4;22080;0;22080;6942.4010058752656;22080;1763.7506238080948;22080;2.9488387529748583;22080;10;22080;4504.8720703125;22080;1786.1939697265625;22080;3.11409592628479;22080;-2437.5289355627656;22080;22.443345918467685;22080;0.16525717330993173
22090;0;22090;0;22090;0;22090;0;22090;4;22090;0;22090;6942.4010058752656;22090;1763.7506238080948;22090;2.9488387529748583;22090;10;22090;4504.8720703125;22090;1786.1939697265625;22090;3.11409592628479;22090;-2437.5289355627656;22090;22.443345918467685;22090;0.16525717330993173
22100;0;22100;0;22100;0;22100;0;22100;4;22100;0;22100;6942.4010058752656;22100;1763.7506238080948;22100;2.9488387529748583;22100;10;22100;4504.8720703125;22100;1786.1939697265625;22100;3.11409592628479;22100;-2437.5289355627656;22100;22.443345918467685;22100;0.16525717330993173
22110;0;22110;0;22110;0;22110;0;22110;4;22110;0;22110;6942.4010058752656;22110;1763.7506238080948;22110;2.9488387529748583;22110;10;22110;4504.8720703125;22110;1786.1939697265625;22110;3.11409592628479;22110;-2437.5289355627656;22110;22.443345918467685;22110;0.16525717330993173
22120;0;22120;0;22120;0;22120;0;22120;4;22120;0;22120;6942.4010058752656;22120;1763.7506238080948;22120;2.9488387529748583;22120;10;22120;4504.8720703125;22120;1786.1939697265625;22120;3.11409592628479;22120;-2437.5289355627656;22120;22.443345918467685;22120;0.16525717330993173
22130;0;22130;0;22130;0;22130;0;22130;4;22130;0;22130;6942.4010058752656;22130;1763.7506238080948;22130;2.9488387529748583;22130;10;22130;4504.8720703125;22130;1786.1939697265625;22130;3.11409592628479;22130;-2437.5289355627656;22130;22.443345918467685;22130;0.16525717330993173
22140;0;22140;0;22140;0;22140;0;22140;4;22140;0;22140;6942.4010058752656;22140;1763.7506238080948;22140;2.9488387529748583;22140;10;22140;4504.8720703125;22140;1786.1939697265625;22140;3.11409592628479;22140;-2437.5289355627656;22140;22.443345918467685;22140;0.16525717330993173
22150;0;22150;0;22150;0;22150;0;22150;4;22150;0;22150;6942.4010058752656;22150;1763.7506238080948;22150;2.9488387529748583;22150;10;22150;4504.8720703125;22150;1786.1939697265625;22150;3.11409592628479;22150;-2437.5289355627656;22150;22.443345918467685;22150;0.16525717330993173
22160;0;22160;0;22160;0;22160;0;22160;4;22160;0;22160;6942.4010058752656;22160;1763.7506238080948;22160;2.9488387529748583;22160;10;22160;4504.8720703125;22160;1786.1939697265625;22160;3.11409592628479;22160;-2437.5289355627656;22160;22.443345918467685;22160;0.16525717330993173
22170;0;22170;0;22170;0;22170;0;22170;4;22170;0;22170;6942.4010058752656;22170;1763.7506238080948;22170;2.9488387529748583;22170;10;22170;4504.8720703125;22170;1786.1939697265625;22170;3.11409592628479;22170;-2437.5289355627656;22170;22.443345918467685;22170;0.16525717330993173
22180;0;22180;0;22180;0;22180;0;22180;4;22180;0;22180;6942.4010058752656;22180;1763.7506238080948;22180;2.9488387529748583;22180;10;22180;4504.8720703125;22180;1786.1939697265625;22180;3.11409592628479;22180;-2437.5289355627656;22180;22.443345918467685;22180;0.16525717330993173
22190;0;22190;0;22190;0;22190;0;22190;4;22190;0;22190;6942.4010058752656;22190;1763.7506238080948;22190;2.9488387529748583;22190;10;22190;4504.8720703125;22190;1786.1939697265625;22190;3.11409592628479;22190;-2437.5289355627656;22190;22.443345918467685;22190;0.16525717330993173
22200;0;22200;0;22200;0;22200;0;22200;4;22200;0;22200;6942.4010058752656;22200;1763.7506238080948;22200;2.9488387529748583;22200;10;22200;4504.8720703125;22200;1786.1939697265625;22200;3.11409592628479;22200;-2437.5289355627656;22200;22.443345918467685;22200;0.16525717330993173
22210;0;22210;0;22210;0;22210;0;22210;4;22210;0;22210;6942.4010058752656;22210;1763.7506238080948;22210;2.9488387529748583;22210;10;22210;4504.8720703125;22210;1786.1939697265625;22210;3.11409592628479;22210;-2437.5289355627656;22210;22.443345918467685;22210;0.16525717330993173
22220;0;22220;0;22220;0;22220;0;22220;4;22220;0;22220;6942.4010058752656;22220;1763.7506238080948;22220;2.9488387529748583;22220;10;22220;4504.8720703125;22220;1786.1939697265625;22220;3.11409592628479;22220;-2437.5289355627656;22220;22.443345918467685;22220;0.16525717330993173
22230;0;22230;0;22230;0;22230;0;22230;4;22230;0;22230;6942.4010058752656;22230;1763.7506238080948;22230;2.9488387529748583;22230;10;22230;4504.8720703125;22230;1786.1939697265625;22230;3.11409592628479;22230;-2437.5289355627656;22230;22.443345918467685;22230;0.16525717330993173
22240;0;22240;0;22240;0;22240;0;22240;4;22240;0;22240;6942.4010058752656;22240;1763.7506238080948;22240;2.9488387529748583;22240;10;22240;4504.8720703125;22240;1786.1939697265625;22240;3.11409592628479;22240;-2437.5289355627656;22240;22.443345918467685;22240;0.16525717330993173
22250;0;22250;0;22250;0;22250;0;22250;4;22250;0;22250;6942.4010058752656;22250;1763.7506238080948;22250;2.9488387529748583;22250;10;22250;4504.8720703125;22250;1786.1939697265625;22250;3.11409592628479;22250;-2437.5289355627656;22250;22.443345918467685;22250;0.16525717330993173
22260;0;22260;0;22260;0;22260;0;22260;4;22260;0;22260;6942.4010058752656;22260;1763.7506238080948;22260;2.9488387529748583;22260;10;22260;4504.8720703125;22260;1786.1939697265625;22260;3.11409592628479;22260;-2437.5289355627656;22260;22.443345918467685;22260;0.16525717330993173
22270;0;22270;0;22270;0;22270;0;22270;4;22270;0;22270;6942.4010058752656;22270;1763.7506238080948;22270;2.9488387529748583;22270;10;22270;4504.8720703125;22270;1786.1939697265625;22270;3.11409592628479;22270;-2437.5289355627656;22270;22.443345918467685;22270;0.16525717330993173
22280;0;22280;0;22280;0;22280;0;22280;4;22280;0;22280;6942.4010058752656;22280;1763.7506238080948;22280;2.9488387529748583;22280;10;22280;4504.8720703125;22280;1786.1939697265625;22280;3.11409592628479;22280;-2437.5289355627656;22280;22.443345918467685;22280;0.16525717330993173
22290;0;22290;0;22290;0;22290;0;22290;4;22290;0;22290;6942.4010058752656;22290;1763.7506238080948;22290;2.9488387529748583;22290;10;22290;4504.8720703125;22290;1786.1939697265625;22290;3.11409592628479;22290;-2437.5289355627656;22290;22.443345918467685;22290;0.16525717330993173
22300;0;22300;0;22300;0;22300;0;22300;4;22300;0;22300;6942.4010058752656;22300;1763.7506238080948;22300;2.9488387529748583;22300;10;22300;4504.8720703125;22300;1786.1939697265625;22300;3.11409592628479;22300;-2437.5289355627656;22300;22.443345918467685;22300;0.16525717330993173
22310;0;22310;0;22310;0;22310;0;22310;4;22310;0;22310;6942.4010058752656;22310;1763.7506238080948;22310;2.9488387529748583;22310;10;22310;4504.8720703125;22310;1786.1939697265625;22310;3.11409592628479;22310;-2437.5289355627656;22310;22.443345918467685;22310;0.16525717330993173
22320;0;22320;0;22320;0;22320;0;22320;4;22320;0;22320;6942.4010058752656;22320;1763.7506238080948;22320;2.9488387529748583;22320;10;22320;4504.8720703125;22320;1786.1939697265625;22320;3.11409592628479;22320;-2437.5289355627656;22320;22.443345918467685;22320;0.16525717330993173
22330;0;22330;0;22330;0;22330;0;22330;4;22330;0;22330;6942.4010058752656;22330;1763.7506238080948;22330;2.9488387529748583;22330;10;22330;4504.8720703125;22330;1786.1939697265625;22330;3.11409592628479;22330;-2437.5289355627656;22330;22.443345918467685;22330;0.16525717330993173
22340;0;22340;0;22340;0;22340;0;22340;4;22340;0;22340;6942.4010058752656;22340;1763.7506238080948;22340;2.9488387529748583;22340;10;22340;4504.8720703125;22340;1786.1939697265625;22340;3.11409592628479;22340;-2437.5289355627656;22340;22.443345918467685;22340;0.16525717330993173
22350;0;22350;0;22350;0;22350;0;22350;4;22350;0;22350;6942.4010058752656;22350;1763.7506238080948;22350;2.9488387529748583;22350;10;22350;4504.8720703125;22350;1786.1939697265625;22350;3.11409592628479;22350;-2437.5289355627656;22350;22.443345918467685;22350;0.16525717330993173
22360;0;22360;0;22360;0;22360;0;22360;4;22360;0;22360;6942.4010058752656;22360;1763.7506238080948;22360;2.9488387529748583;22360;10;22360;4504.8720703125;22360;1786.1939697265625;22360;3.11409592628479;22360;-2437.5289355627656;22360;22.443345918467685;22360;0.16525717330993173
22370;0;22370;0;22370;0;22370;0;22370;4;22370;0;22370;6942.4010058752656;22370;1763.7506238080948;22370;2.9488387529748583;22370;10;22370;4504.8720703125;22370;1786.1939697265625;22370;3.11409592628479;22370;-2437.5289355627656;22370;22.443345918467685;22370;0.16525717330993173
22380;0;22380;0;22380;0;22380;0;22380;4;22380;0;22380;6942.4010058752656;22380;1763.7506238080948;22380;2.9488387529748583;22380;10;22380;4504.8720703125;22380;1786.1939697265625;22380;3.11409592628479;22380;-2437.5289355627656;22380;22.443345918467685;22380;0.16525717330993173
22390;0;22390;0;22390;0;22390;0;22390;4;22390;0;22390;6942.4010058752656;22390;1763.7506238080948;22390;2.9488387529748583;22390;10;22390;4504.8720703125;22390;1786.1939697265625;22390;3.11409592628479;22390;-2437.5289355627656;22390;22.443345918467685;22390;0.16525717330993173
22400;0;22400;0;22400;0;22400;0;22400;4;22400;0;22400;6942.4010058752656;22400;1763.7506238080948;22400;2.9488387529748583;22400;10;22400;4504.8720703125;22400;1786.1939697265625;22400;3.11409592628479;22400;-2437.5289355627656;22400;22.443345918467685;22400;0.16525717330993173
22410;0;22410;0;22410;0;22410;0;22410;4;22410;0;22410;6942.4010058752656;22410;1763.7506238080948;22410;2.9488387529748583;22410;10;22410;4504.8720703125;22410;1786.1939697265625;22410;3.11409592628479;22410;-2437.5289355627656;22410;22.443345918467685;22410;0.16525717330993173
22420;0;22420;0;22420;0;22420;0;22420;4;22420;0;22420;6942.4010058752656;22420;1763.7506238080948;22420;2.9488387529748583;22420;10;22420;4504.8720703125;22420;1786.1939697265625;22420;3.11409592628479;22420;-2437.5289355627656;22420;22.443345918467685;22420;0.16525717330993173
22430;0;22430;0;22430;0;22430;0;22430;4;22430;0;22430;6942.4010058752656;22430;1763.7506238080948;22430;2.9488387529748583;22430;10;22430;4504.8720703125;22430;1786.1939697265625;22430;3.11409592628479;22430;-2437.5289355627656;22430;22.443345918467685;22430;0.16525717330993173
22440;0;22440;0;22440;0;22440;0;22440;4;22440;0;22440;6942.4010058752656;22440;1763.7506238080948;22440;2.9488387529748583;22440;10;22440;4504.8720703125;22440;1786.1939697265625;22440;3.11409592628479;22440;-2437.5289355627656;22440;22.443345918467685;22440;0.16525717330993173
22450;0;22450;0;22450;0;22450;0;22450;4;22450;0;22450;6942.4010058752656;22450;1763.7506238080948;22450;2.9488387529748583;22450;10;22450;4504.8720703125;22450;1786.1939697265625;22450;3.11409592628479;22450;-2437.5289355627656;22450;22.443345918467685;22450;0.16525717330993173
22460;0;22460;0;22460;0;22460;0;22460;4;22460;0;22460;6942.4010058752656;22460;1763.7506238080948;22460;2.9488387529748583;22460;10;22460;4504.8720703125;22460;1786.1939697265625;22460;3.11409592628479;22460;-2437.5289355627656;22460;22.443345918467685;22460;0.16525717330993173
22470;0;22470;0;22470;0;22470;0;22470;4;22470;0;22470;6942.4010058752656;22470;1763.7506238080948;22470;2.9488387529748583;22470;10;22470;4504.8720703125;22470;1786.1939697265625;22470;3.11409592628479;22470;-2437.5289355627656;22470;22.443345918467685;22470;0.16525717330993173
22480;0;22480;0;22480;0;22480;0;22480;4;22480;0;22480;6942.4010058752656;22480;1763.7506238080948;22480;2.9488387529748583;22480;10;22480;4504.8720703125;22480;1786.1939697265625;22480;3.11409592628479;22480;-2437.5289355627656;22480;22.443345918467685;22480;0.16525717330993173
22490;0;22490;0;22490;0;22490;0;22490;4;22490;0;22490;6942.4010058752656;22490;1763.7506238080948;22490;2.9488387529748583;22490;10;22490;4504.8720703125;22490;1786.1939697265625;22490;3.11409592628479;22490;-2437.5289355627656;22490;22.443345918467685;22490;0.16525717330993173
22500;0;22500;0;22500;0;22500;0;22500;4;22500;0;22500;6942.4010058752656;22500;1763.7506238080948;22500;2.9488387529748583;22500;10;22500;4504.8720703125;22500;1786.1939697265625;22500;3.11409592628479;22500;-2437.5289355627656;22500;22.443345918467685;22500;0.16525717330993173
22510;0;22510;0;22510;0;22510;0;22510;4;22510;0;22510;6942.4010058752656;22510;1763.7506238080948;22510;2.9488387529748583;22510;10;22510;4504.8720703125;22510;1786.1939697265625;22510;3.11409592628479;22510;-2437.5289355627656;22510;22.443345918467685;22510;0.16525717330993173
22520;0;22520;0;22520;0;22520;0;22520;4;22520;0;22520;6942.4010058752656;22520;1763.7506238080948;22520;2.9488387529748583;22520;10;22520;4504.8720703125;22520;1786.1939697265625;22520;3.11409592628479;22520;-2437.5289355627656;22520;22.443345918467685;22520;0.16525717330993173
22530;0;22530;0;22530;0;22530;0;22530;4;22530;0;22530;6942.4010058752656;22530;1763.7506238080948;22530;2.9488387529748583;22530;10;22530;4504.8720703125;22530;1786.1939697265625;22530;3.11409592628479;22530;-2437.5289355627656;22530;22.443345918467685;22530;0.16525717330993173
