Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6.csv;
Starttime of export;133202509913319000;Dienstag, 7. Februar 2023;14:43:11.331
Endtime of export;133202510081019000;Dienstag, 7. Februar 2023;14:43:28.101


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1530;0;1530;0;1530;0;1530;0;1530;0;1530;0;1530;0;1530;0;1530;0;1530;10;1530;0;1530;0;1530;0;1530;0;1530;0;1530;0
1540;0;1540;0;1540;0;1540;0;1540;0;1540;0;1540;0;1540;0;1540;0;1540;10;1540;0;1540;0;1540;0;1540;0;1540;0;1540;0
1550;0;1550;0;1550;0;1550;0;1550;0;1550;0;1550;0;1550;0;1550;0;1550;10;1550;0;1550;0;1550;0;1550;0;1550;0;1550;0
1560;0;1560;0;1560;0;1560;0;1560;0;1560;0;1560;0;1560;0;1560;0;1560;10;1560;0;1560;0;1560;0;1560;0;1560;0;1560;0
1570;0;1570;0;1570;0;1570;0;1570;0;1570;0;1570;0;1570;0;1570;0;1570;10;1570;0;1570;0;1570;0;1570;0;1570;0;1570;0
1580;0;1580;0;1580;0;1580;0;1580;0;1580;0;1580;0;1580;0;1580;0;1580;10;1580;0;1580;0;1580;0;1580;0;1580;0;1580;0
1590;0;1590;0;1590;0;1590;0;1590;0;1590;0;1590;0;1590;0;1590;0;1590;10;1590;0;1590;0;1590;0;1590;0;1590;0;1590;0
1600;0;1600;0;1600;0;1600;0;1600;0;1600;0;1600;0;1600;0;1600;0;1600;10;1600;0;1600;0;1600;0;1600;0;1600;0;1600;0
1610;0;1610;0;1610;0;1610;0;1610;0;1610;0;1610;0;1610;0;1610;0;1610;10;1610;0;1610;0;1610;0;1610;0;1610;0;1610;0
1620;0;1620;0;1620;0;1620;0;1620;0;1620;0;1620;0;1620;0;1620;0;1620;10;1620;0;1620;0;1620;0;1620;0;1620;0;1620;0
1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;10;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0
1640;0;1640;0;1640;0;1640;0;1640;0;1640;0;1640;0;1640;0;1640;0;1640;10;1640;0;1640;0;1640;0;1640;0;1640;0;1640;0
1650;0;1650;0;1650;0;1650;0;1650;0;1650;0;1650;0;1650;0;1650;0;1650;10;1650;0;1650;0;1650;0;1650;0;1650;0;1650;0
1660;0;1660;0;1660;0;1660;0;1660;0;1660;0;1660;0;1660;0;1660;0;1660;10;1660;0;1660;0;1660;0;1660;0;1660;0;1660;0
1670;0;1670;0;1670;0;1670;0;1670;0;1670;0;1670;0;1670;0;1670;0;1670;10;1670;0;1670;0;1670;0;1670;0;1670;0;1670;0
1680;0;1680;0;1680;0;1680;0;1680;0;1680;0;1680;0;1680;0;1680;0;1680;10;1680;0;1680;0;1680;0;1680;0;1680;0;1680;0
1690;0;1690;0;1690;0;1690;0;1690;0;1690;0;1690;0;1690;0;1690;0;1690;10;1690;0;1690;0;1690;0;1690;0;1690;0;1690;0
1700;0;1700;0;1700;0;1700;0;1700;0;1700;0;1700;0;1700;0;1700;0;1700;10;1700;0;1700;0;1700;0;1700;0;1700;0;1700;0
1710;0;1710;0;1710;0;1710;0;1710;0;1710;0;1710;0;1710;0;1710;0;1710;10;1710;0;1710;0;1710;0;1710;0;1710;0;1710;0
1720;0;1720;0;1720;0;1720;0;1720;0;1720;0;1720;0;1720;0;1720;0;1720;10;1720;0;1720;0;1720;0;1720;0;1720;0;1720;0
1730;0;1730;0;1730;0;1730;0;1730;0;1730;0;1730;0;1730;0;1730;0;1730;10;1730;0;1730;0;1730;0;1730;0;1730;0;1730;0
1740;0;1740;0;1740;0;1740;0;1740;0;1740;0;1740;0;1740;0;1740;0;1740;10;1740;0;1740;0;1740;0;1740;0;1740;0;1740;0
1750;0;1750;0;1750;0;1750;0;1750;0;1750;0;1750;0;1750;0;1750;0;1750;10;1750;0;1750;0;1750;0;1750;0;1750;0;1750;0
1760;0;1760;0;1760;0;1760;0;1760;0;1760;0;1760;0;1760;0;1760;0;1760;10;1760;0;1760;0;1760;0;1760;0;1760;0;1760;0
1770;0;1770;0;1770;0;1770;0;1770;0;1770;0;1770;0;1770;0;1770;0;1770;10;1770;0;1770;0;1770;0;1770;0;1770;0;1770;0
1780;0;1780;0;1780;0;1780;0;1780;0;1780;1;1780;0;1780;0;1780;0;1780;10;1780;0;1780;0;1780;0;1780;0;1780;0;1780;0
1790;-9628.2811347817951;1790;-6323.3244633563327;1790;97.269532259916048;1790;0;1790;0;1790;2;1790;-96.28281134781794;1790;-63.233244633563331;1790;0.97269532259916047;1790;10;1790;0;1790;0;1790;0;1790;96.28281134781794;1790;63.233244633563331;1790;-0.97269532259916047
1800;0;1800;0;1800;0;1800;0;1800;0;1800;3;1800;-96.28281134781794;1800;-63.233244633563331;1800;0.97269532259916047;1800;10;1800;4504.8603515625;1800;1786.252685546875;1800;3.1148912906646729;1800;4601.1431629103181;1800;1849.4859301804383;1800;2.1421959680655123
1810;0;1810;0;1810;0;1810;0;1810;0;1810;4;1810;-96.28281134781794;1810;-63.233244633563331;1810;0.97269532259916047;1810;10;1810;4504.8603515625;1810;1786.252685546875;1810;3.1148912906646729;1810;4601.1431629103181;1810;1849.4859301804383;1810;2.1421959680655123
1820;0;1820;0;1820;0;1820;0;1820;0;1820;5;1820;-96.28281134781794;1820;-63.233244633563331;1820;0.97269532259916047;1820;10;1820;4504.8603515625;1820;1786.252685546875;1820;3.1148912906646729;1820;4601.1431629103181;1820;1849.4859301804383;1820;2.1421959680655123
1830;0;1830;0;1830;0;1830;0;1830;0;1830;6;1830;-96.28281134781794;1830;-63.233244633563331;1830;0.97269532259916047;1830;10;1830;4504.8603515625;1830;1786.252685546875;1830;3.1148912906646729;1830;4601.1431629103181;1830;1849.4859301804383;1830;2.1421959680655123
1840;0;1840;0;1840;0;1840;0;1840;0;1840;7;1840;-96.28281134781794;1840;-63.233244633563331;1840;0.97269532259916047;1840;10;1840;4504.88134765625;1840;1786.27197265625;1840;3.1139731407165527;1840;4601.1641590040681;1840;1849.5052172898133;1840;2.1412778181173922
1850;0;1850;0;1850;0;1850;0;1850;0;1850;8;1850;-96.28281134781794;1850;-63.233244633563331;1850;0.97269532259916047;1850;10;1850;4504.88134765625;1850;1786.27197265625;1850;3.1139731407165527;1850;4601.1641590040681;1850;1849.5052172898133;1850;2.1412778181173922
1860;0;1860;0;1860;0;1860;0;1860;0;1860;9;1860;-96.28281134781794;1860;-63.233244633563331;1860;0.97269532259916047;1860;10;1860;4504.88134765625;1860;1786.27197265625;1860;3.1139731407165527;1860;4601.1641590040681;1860;1849.5052172898133;1860;2.1412778181173922
1870;0;1870;0;1870;0;1870;0;1870;0;1870;10;1870;-96.28281134781794;1870;-63.233244633563331;1870;0.97269532259916047;1870;10;1870;4504.88134765625;1870;1786.27197265625;1870;3.1139731407165527;1870;4601.1641590040681;1870;1849.5052172898133;1870;2.1412778181173922
1880;0;1880;0;1880;0;1880;0;1880;0;1880;11;1880;-96.28281134781794;1880;-63.233244633563331;1880;0.97269532259916047;1880;10;1880;4504.88134765625;1880;1786.27197265625;1880;3.1139731407165527;1880;4601.1641590040681;1880;1849.5052172898133;1880;2.1412778181173922
1890;0;1890;0;1890;0;1890;0;1890;0;1890;12;1890;-96.28281134781794;1890;-63.233244633563331;1890;0.97269532259916047;1890;10;1890;4504.80029296875;1890;1786.23388671875;1890;3.1131966114044189;1890;4601.0831043165681;1890;1849.4671313523133;1890;2.1405012888052584
1900;0;1900;0;1900;0;1900;0;1900;0;1900;13;1900;-96.28281134781794;1900;-63.233244633563331;1900;0.97269532259916047;1900;10;1900;4504.80029296875;1900;1786.23388671875;1900;3.1131966114044189;1900;4601.0831043165681;1900;1849.4671313523133;1900;2.1405012888052584
1910;0;1910;0;1910;0;1910;0;1910;0;1910;14;1910;-96.28281134781794;1910;-63.233244633563331;1910;0.97269532259916047;1910;10;1910;4504.80029296875;1910;1786.23388671875;1910;3.1131966114044189;1910;4601.0831043165681;1910;1849.4671313523133;1910;2.1405012888052584
1920;0;1920;0;1920;0;1920;0;1920;0;1920;15;1920;-96.28281134781794;1920;-63.233244633563331;1920;0.97269532259916047;1920;10;1920;4504.80029296875;1920;1786.23388671875;1920;3.1131966114044189;1920;4601.0831043165681;1920;1849.4671313523133;1920;2.1405012888052584
1930;0;1930;0;1930;0;1930;0;1930;0;1930;16;1930;-96.28281134781794;1930;-63.233244633563331;1930;0.97269532259916047;1930;10;1930;4504.7919921875;1930;1786.197509765625;1930;3.1132760047912598;1930;4601.0748035353181;1930;1849.4307543991883;1930;2.1405806821920992
1940;0;1940;0;1940;0;1940;0;1940;0;1940;17;1940;-96.28281134781794;1940;-63.233244633563331;1940;0.97269532259916047;1940;10;1940;4504.7919921875;1940;1786.197509765625;1940;3.1132760047912598;1940;4601.0748035353181;1940;1849.4307543991883;1940;2.1405806821920992
1950;0;1950;0;1950;0;1950;0;1950;0;1950;18;1950;-96.28281134781794;1950;-63.233244633563331;1950;0.97269532259916047;1950;10;1950;4504.7919921875;1950;1786.197509765625;1950;3.1132760047912598;1950;4601.0748035353181;1950;1849.4307543991883;1950;2.1405806821920992
1960;0;1960;0;1960;0;1960;0;1960;0;1960;19;1960;-96.28281134781794;1960;-63.233244633563331;1960;0.97269532259916047;1960;10;1960;4504.7919921875;1960;1786.197509765625;1960;3.1132760047912598;1960;4601.0748035353181;1960;1849.4307543991883;1960;2.1405806821920992
1970;0;1970;0;1970;0;1970;0;1970;0;1970;20;1970;-96.28281134781794;1970;-63.233244633563331;1970;0.97269532259916047;1970;10;1970;4504.7919921875;1970;1786.197509765625;1970;3.1132760047912598;1970;4601.0748035353181;1970;1849.4307543991883;1970;2.1405806821920992
1980;0;1980;0;1980;0;1980;0;1980;0;1980;21;1980;-96.28281134781794;1980;-63.233244633563331;1980;0.97269532259916047;1980;10;1980;4504.86474609375;1980;1786.2197265625;1980;3.1141338348388672;1980;4601.1475574415681;1980;1849.4529711960633;1980;2.1414385122397066
1990;0;1990;0;1990;0;1990;0;1990;0;1990;22;1990;-96.28281134781794;1990;-63.233244633563331;1990;0.97269532259916047;1990;10;1990;4504.86474609375;1990;1786.2197265625;1990;3.1141338348388672;1990;4601.1475574415681;1990;1849.4529711960633;1990;2.1414385122397066
2000;0;2000;0;2000;0;2000;0;2000;0;2000;23;2000;-96.28281134781794;2000;-63.233244633563331;2000;0.97269532259916047;2000;10;2000;4504.86474609375;2000;1786.2197265625;2000;3.1141338348388672;2000;4601.1475574415681;2000;1849.4529711960633;2000;2.1414385122397066
2010;0;2010;0;2010;0;2010;0;2010;0;2010;24;2010;-96.28281134781794;2010;-63.233244633563331;2010;0.97269532259916047;2010;10;2010;4504.86474609375;2010;1786.2197265625;2010;3.1141338348388672;2010;4601.1475574415681;2010;1849.4529711960633;2010;2.1414385122397066
2020;0;2020;0;2020;0;2020;0;2020;0;2020;25;2020;-96.28281134781794;2020;-63.233244633563331;2020;0.97269532259916047;2020;10;2020;4504.81884765625;2020;1786.2626953125;2020;3.1143813133239746;2020;4601.1016590040681;2020;1849.4959399460633;2020;2.141685990724814
2030;0;2030;0;2030;0;2030;0;2030;0;2030;26;2030;-96.28281134781794;2030;-63.233244633563331;2030;0.97269532259916047;2030;10;2030;4504.81884765625;2030;1786.2626953125;2030;3.1143813133239746;2030;4601.1016590040681;2030;1849.4959399460633;2030;2.141685990724814
2040;0;2040;0;2040;0;2040;0;2040;0;2040;27;2040;-96.28281134781794;2040;-63.233244633563331;2040;0.97269532259916047;2040;10;2040;4504.81884765625;2040;1786.2626953125;2040;3.1143813133239746;2040;4601.1016590040681;2040;1849.4959399460633;2040;2.141685990724814
2050;0;2050;0;2050;0;2050;0;2050;0;2050;28;2050;-96.28281134781794;2050;-63.233244633563331;2050;0.97269532259916047;2050;10;2050;4504.81884765625;2050;1786.2626953125;2050;3.1143813133239746;2050;4601.1016590040681;2050;1849.4959399460633;2050;2.141685990724814
2060;0;2060;0;2060;0;2060;0;2060;0;2060;29;2060;-96.28281134781794;2060;-63.233244633563331;2060;0.97269532259916047;2060;10;2060;4504.810546875;2060;1786.2001953125;2060;3.1138253211975098;2060;4601.0933582228181;2060;1849.4334399460633;2060;2.1411299985983492
2070;0;2070;0;2070;0;2070;0;2070;0;2070;30;2070;-96.28281134781794;2070;-63.233244633563331;2070;0.97269532259916047;2070;10;2070;4504.810546875;2070;1786.2001953125;2070;3.1138253211975098;2070;4601.0933582228181;2070;1849.4334399460633;2070;2.1411299985983492
2080;0;2080;0;2080;0;2080;0;2080;0;2080;31;2080;-96.28281134781794;2080;-63.233244633563331;2080;0.97269532259916047;2080;10;2080;4504.810546875;2080;1786.2001953125;2080;3.1138253211975098;2080;4601.0933582228181;2080;1849.4334399460633;2080;2.1411299985983492
2090;0;2090;0;2090;0;2090;0;2090;0;2090;32;2090;-96.28281134781794;2090;-63.233244633563331;2090;0.97269532259916047;2090;10;2090;4504.810546875;2090;1786.2001953125;2090;3.1138253211975098;2090;4601.0933582228181;2090;1849.4334399460633;2090;2.1411299985983492
2100;0;2100;0;2100;0;2100;0;2100;0;2100;33;2100;-96.28281134781794;2100;-63.233244633563331;2100;0.97269532259916047;2100;10;2100;4504.810546875;2100;1786.2001953125;2100;3.1138253211975098;2100;4601.0933582228181;2100;1849.4334399460633;2100;2.1411299985983492
2110;0;2110;0;2110;0;2110;0;2110;0;2110;34;2110;-96.28281134781794;2110;-63.233244633563331;2110;0.97269532259916047;2110;10;2110;4504.8583984375;2110;1786.23291015625;2110;3.11297607421875;2110;4601.1412097853181;2110;1849.4661547898133;2110;2.1402807516195894
2120;0;2120;0;2120;0;2120;0;2120;0;2120;35;2120;-96.28281134781794;2120;-63.233244633563331;2120;0.97269532259916047;2120;10;2120;4504.8583984375;2120;1786.23291015625;2120;3.11297607421875;2120;4601.1412097853181;2120;1849.4661547898133;2120;2.1402807516195894
2130;0;2130;0;2130;0;2130;0;2130;0;2130;36;2130;-96.28281134781794;2130;-63.233244633563331;2130;0.97269532259916047;2130;10;2130;4504.8583984375;2130;1786.23291015625;2130;3.11297607421875;2130;4601.1412097853181;2130;1849.4661547898133;2130;2.1402807516195894
2140;0;2140;0;2140;0;2140;0;2140;0;2140;37;2140;-96.28281134781794;2140;-63.233244633563331;2140;0.97269532259916047;2140;10;2140;4504.8583984375;2140;1786.23291015625;2140;3.11297607421875;2140;4601.1412097853181;2140;1849.4661547898133;2140;2.1402807516195894
2150;0;2150;0;2150;0;2150;0;2150;0;2150;38;2150;-96.28281134781794;2150;-63.233244633563331;2150;0.97269532259916047;2150;10;2150;4504.8486328125;2150;1786.1710205078125;2150;3.1138954162597656;2150;4601.1314441603181;2150;1849.4042651413758;2150;2.141200093660605
2160;0;2160;0;2160;0;2160;0;2160;0;2160;39;2160;-96.28281134781794;2160;-63.233244633563331;2160;0.97269532259916047;2160;10;2160;4504.8486328125;2160;1786.1710205078125;2160;3.1138954162597656;2160;4601.1314441603181;2160;1849.4042651413758;2160;2.141200093660605
2170;0;2170;0;2170;0;2170;0;2170;0;2170;40;2170;-96.28281134781794;2170;-63.233244633563331;2170;0.97269532259916047;2170;10;2170;4504.8486328125;2170;1786.1710205078125;2170;3.1138954162597656;2170;4601.1314441603181;2170;1849.4042651413758;2170;2.141200093660605
2180;0;2180;0;2180;0;2180;0;2180;0;2180;41;2180;-96.28281134781794;2180;-63.233244633563331;2180;0.97269532259916047;2180;10;2180;4504.8486328125;2180;1786.1710205078125;2180;3.1138954162597656;2180;4601.1314441603181;2180;1849.4042651413758;2180;2.141200093660605
2190;0;2190;0;2190;0;2190;0;2190;0;2190;42;2190;-96.28281134781794;2190;-63.233244633563331;2190;0.97269532259916047;2190;10;2190;4504.8486328125;2190;1786.1710205078125;2190;3.1138954162597656;2190;4601.1314441603181;2190;1849.4042651413758;2190;2.141200093660605
2200;0;2200;0;2200;0;2200;0;2200;0;2200;43;2200;-96.28281134781794;2200;-63.233244633563331;2200;0.97269532259916047;2200;10;2200;4504.88623046875;2200;1786.2340087890625;2200;3.1136174201965332;2200;4601.1690418165681;2200;1849.4672534226258;2200;2.1409220975973726
2210;0;2210;0;2210;0;2210;0;2210;0;2210;44;2210;-96.28281134781794;2210;-63.233244633563331;2210;0.97269532259916047;2210;10;2210;4504.88623046875;2210;1786.2340087890625;2210;3.1136174201965332;2210;4601.1690418165681;2210;1849.4672534226258;2210;2.1409220975973726
2220;0;2220;0;2220;0;2220;0;2220;0;2220;45;2220;-96.28281134781794;2220;-63.233244633563331;2220;0.97269532259916047;2220;10;2220;4504.88623046875;2220;1786.2340087890625;2220;3.1136174201965332;2220;4601.1690418165681;2220;1849.4672534226258;2220;2.1409220975973726
2230;0;2230;0;2230;0;2230;0;2230;0;2230;46;2230;-96.28281134781794;2230;-63.233244633563331;2230;0.97269532259916047;2230;10;2230;4504.88623046875;2230;1786.2340087890625;2230;3.1136174201965332;2230;4601.1690418165681;2230;1849.4672534226258;2230;2.1409220975973726
2240;0;2240;0;2240;0;2240;0;2240;0;2240;47;2240;-96.28281134781794;2240;-63.233244633563331;2240;0.97269532259916047;2240;10;2240;4504.8720703125;2240;1786.2001953125;2240;3.1140251159667969;2240;4601.1548816603181;2240;1849.4334399460633;2240;2.1413297933676363
2250;0;2250;0;2250;0;2250;0;2250;0;2250;48;2250;-96.28281134781794;2250;-63.233244633563331;2250;0.97269532259916047;2250;10;2250;4504.8720703125;2250;1786.2001953125;2250;3.1140251159667969;2250;4601.1548816603181;2250;1849.4334399460633;2250;2.1413297933676363
2260;0;2260;0;2260;0;2260;0;2260;0;2260;49;2260;-96.28281134781794;2260;-63.233244633563331;2260;0.97269532259916047;2260;10;2260;4504.8720703125;2260;1786.2001953125;2260;3.1140251159667969;2260;4601.1548816603181;2260;1849.4334399460633;2260;2.1413297933676363
2270;0;2270;0;2270;0;2270;0;2270;0;2270;50;2270;-96.28281134781794;2270;-63.233244633563331;2270;0.97269532259916047;2270;10;2270;4504.8720703125;2270;1786.2001953125;2270;3.1140251159667969;2270;4601.1548816603181;2270;1849.4334399460633;2270;2.1413297933676363
2280;0;2280;0;2280;0;2280;0;2280;0;2280;51;2280;-96.28281134781794;2280;-63.233244633563331;2280;0.97269532259916047;2280;10;2280;4504.8623046875;2280;1786.281005859375;2280;3.1136562824249268;2280;4601.1451160353181;2280;1849.5142504929383;2280;2.1409609598257662
2290;0;2290;0;2290;0;2290;0;2290;0;2290;52;2290;-96.28281134781794;2290;-63.233244633563331;2290;0.97269532259916047;2290;10;2290;4504.8623046875;2290;1786.281005859375;2290;3.1136562824249268;2290;4601.1451160353181;2290;1849.5142504929383;2290;2.1409609598257662
2300;0;2300;0;2300;0;2300;0;2300;0;2300;53;2300;-96.28281134781794;2300;-63.233244633563331;2300;0.97269532259916047;2300;10;2300;4504.8623046875;2300;1786.281005859375;2300;3.1136562824249268;2300;4601.1451160353181;2300;1849.5142504929383;2300;2.1409609598257662
2310;0;2310;0;2310;0;2310;0;2310;0;2310;54;2310;-96.28281134781794;2310;-63.233244633563331;2310;0.97269532259916047;2310;10;2310;4504.8623046875;2310;1786.281005859375;2310;3.1136562824249268;2310;4601.1451160353181;2310;1849.5142504929383;2310;2.1409609598257662
2320;0;2320;0;2320;0;2320;0;2320;0;2320;55;2320;-96.28281134781794;2320;-63.233244633563331;2320;0.97269532259916047;2320;10;2320;4504.8623046875;2320;1786.281005859375;2320;3.1136562824249268;2320;4601.1451160353181;2320;1849.5142504929383;2320;2.1409609598257662
2330;0;2330;0;2330;0;2330;0;2330;0;2330;56;2330;-96.28281134781794;2330;-63.233244633563331;2330;0.97269532259916047;2330;10;2330;4504.83203125;2330;1786.2191162109375;2330;3.113905668258667;2330;4601.1148425978181;2330;1849.4523608445008;2330;2.1412103456595064
2340;0;2340;0;2340;0;2340;0;2340;0;2340;57;2340;-96.28281134781794;2340;-63.233244633563331;2340;0.97269532259916047;2340;10;2340;4504.83203125;2340;1786.2191162109375;2340;3.113905668258667;2340;4601.1148425978181;2340;1849.4523608445008;2340;2.1412103456595064
2350;0;2350;0;2350;0;2350;0;2350;0;2350;58;2350;-96.28281134781794;2350;-63.233244633563331;2350;0.97269532259916047;2350;10;2350;4504.83203125;2350;1786.2191162109375;2350;3.113905668258667;2350;4601.1148425978181;2350;1849.4523608445008;2350;2.1412103456595064
2360;0;2360;0;2360;0;2360;0;2360;0;2360;59;2360;-96.28281134781794;2360;-63.233244633563331;2360;0.97269532259916047;2360;10;2360;4504.83203125;2360;1786.2191162109375;2360;3.113905668258667;2360;4601.1148425978181;2360;1849.4523608445008;2360;2.1412103456595064
2370;0;2370;0;2370;0;2370;0;2370;0;2370;60;2370;-96.28281134781794;2370;-63.233244633563331;2370;0.97269532259916047;2370;10;2370;4504.8818359375;2370;1786.2078857421875;2370;3.1134176254272461;2370;4601.1646472853181;2370;1849.4411303757508;2370;2.1407223028280855
2380;0;2380;0;2380;0;2380;0;2380;0;2380;61;2380;-96.28281134781794;2380;-63.233244633563331;2380;0.97269532259916047;2380;10;2380;4504.8818359375;2380;1786.2078857421875;2380;3.1134176254272461;2380;4601.1646472853181;2380;1849.4411303757508;2380;2.1407223028280855
2390;0;2390;0;2390;0;2390;0;2390;0;2390;62;2390;-96.28281134781794;2390;-63.233244633563331;2390;0.97269532259916047;2390;10;2390;4504.8818359375;2390;1786.2078857421875;2390;3.1134176254272461;2390;4601.1646472853181;2390;1849.4411303757508;2390;2.1407223028280855
2400;0;2400;0;2400;0;2400;0;2400;0;2400;63;2400;-96.28281134781794;2400;-63.233244633563331;2400;0.97269532259916047;2400;10;2400;4504.8818359375;2400;1786.2078857421875;2400;3.1134176254272461;2400;4601.1646472853181;2400;1849.4411303757508;2400;2.1407223028280855
2410;0;2410;0;2410;0;2410;0;2410;0;2410;64;2410;-96.28281134781794;2410;-63.233244633563331;2410;0.97269532259916047;2410;10;2410;4504.8818359375;2410;1786.2078857421875;2410;3.1134176254272461;2410;4601.1646472853181;2410;1849.4411303757508;2410;2.1407223028280855
2420;0;2420;0;2420;0;2420;0;2420;0;2420;65;2420;-96.28281134781794;2420;-63.233244633563331;2420;0.97269532259916047;2420;10;2420;4504.8583984375;2420;1786.21923828125;2420;3.1140339374542236;2420;4601.1412097853181;2420;1849.4524829148133;2420;2.141338614855063
2430;0;2430;0;2430;0;2430;0;2430;0;2430;66;2430;-96.28281134781794;2430;-63.233244633563331;2430;0.97269532259916047;2430;10;2430;4504.8583984375;2430;1786.21923828125;2430;3.1140339374542236;2430;4601.1412097853181;2430;1849.4524829148133;2430;2.141338614855063
2440;0;2440;0;2440;0;2440;0;2440;0;2440;67;2440;-96.28281134781794;2440;-63.233244633563331;2440;0.97269532259916047;2440;10;2440;4504.8583984375;2440;1786.21923828125;2440;3.1140339374542236;2440;4601.1412097853181;2440;1849.4524829148133;2440;2.141338614855063
2450;0;2450;0;2450;0;2450;0;2450;0;2450;68;2450;-96.28281134781794;2450;-63.233244633563331;2450;0.97269532259916047;2450;10;2450;4504.8583984375;2450;1786.21923828125;2450;3.1140339374542236;2450;4601.1412097853181;2450;1849.4524829148133;2450;2.141338614855063
2460;0;2460;0;2460;0;2460;0;2460;0;2460;69;2460;-96.28281134781794;2460;-63.233244633563331;2460;0.97269532259916047;2460;10;2460;4504.89697265625;2460;1786.277587890625;2460;3.1141440868377686;2460;4601.1797840040681;2460;1849.5108325241883;2460;2.141448764238608
2470;0;2470;0;2470;0;2470;0;2470;0;2470;70;2470;-96.28281134781794;2470;-63.233244633563331;2470;0.97269532259916047;2470;10;2470;4504.89697265625;2470;1786.277587890625;2470;3.1141440868377686;2470;4601.1797840040681;2470;1849.5108325241883;2470;2.141448764238608
2480;0;2480;0;2480;0;2480;0;2480;0;2480;71;2480;-96.28281134781794;2480;-63.233244633563331;2480;0.97269532259916047;2480;10;2480;4504.89697265625;2480;1786.277587890625;2480;3.1141440868377686;2480;4601.1797840040681;2480;1849.5108325241883;2480;2.141448764238608
2490;0;2490;0;2490;0;2490;0;2490;0;2490;72;2490;-96.28281134781794;2490;-63.233244633563331;2490;0.97269532259916047;2490;10;2490;4504.89697265625;2490;1786.277587890625;2490;3.1141440868377686;2490;4601.1797840040681;2490;1849.5108325241883;2490;2.141448764238608
2500;0;2500;0;2500;0;2500;0;2500;0;2500;73;2500;-96.28281134781794;2500;-63.233244633563331;2500;0.97269532259916047;2500;10;2500;4504.89697265625;2500;1786.277587890625;2500;3.1141440868377686;2500;4601.1797840040681;2500;1849.5108325241883;2500;2.141448764238608
2510;0;2510;0;2510;0;2510;0;2510;0;2510;74;2510;-96.28281134781794;2510;-63.233244633563331;2510;0.97269532259916047;2510;10;2510;4504.8349609375;2510;1786.2255859375;2510;3.1137611865997314;2510;4601.1177722853181;2510;1849.4588305710633;2510;2.1410658640005709
2520;0;2520;0;2520;0;2520;0;2520;0;2520;75;2520;-96.28281134781794;2520;-63.233244633563331;2520;0.97269532259916047;2520;10;2520;4504.8349609375;2520;1786.2255859375;2520;3.1137611865997314;2520;4601.1177722853181;2520;1849.4588305710633;2520;2.1410658640005709
2530;0;2530;0;2530;0;2530;0;2530;0;2530;76;2530;-96.28281134781794;2530;-63.233244633563331;2530;0.97269532259916047;2530;10;2530;4504.8349609375;2530;1786.2255859375;2530;3.1137611865997314;2530;4601.1177722853181;2530;1849.4588305710633;2530;2.1410658640005709
2540;0;2540;0;2540;0;2540;0;2540;0;2540;77;2540;-96.28281134781794;2540;-63.233244633563331;2540;0.97269532259916047;2540;10;2540;4504.8349609375;2540;1786.2255859375;2540;3.1137611865997314;2540;4601.1177722853181;2540;1849.4588305710633;2540;2.1410658640005709
2550;0;2550;0;2550;0;2550;0;2550;0;2550;78;2550;-96.28281134781794;2550;-63.233244633563331;2550;0.97269532259916047;2550;10;2550;4504.81689453125;2550;1786.2236328125;2550;3.1140005588531494;2550;4601.0997058790681;2550;1849.4568774460633;2550;2.1413052362539888
2560;0;2560;0;2560;0;2560;0;2560;0;2560;79;2560;-96.28281134781794;2560;-63.233244633563331;2560;0.97269532259916047;2560;10;2560;4504.81689453125;2560;1786.2236328125;2560;3.1140005588531494;2560;4601.0997058790681;2560;1849.4568774460633;2560;2.1413052362539888
2570;0;2570;0;2570;0;2570;0;2570;0;2570;80;2570;-96.28281134781794;2570;-63.233244633563331;2570;0.97269532259916047;2570;10;2570;4504.81689453125;2570;1786.2236328125;2570;3.1140005588531494;2570;4601.0997058790681;2570;1849.4568774460633;2570;2.1413052362539888
2580;0;2580;0;2580;0;2580;0;2580;0;2580;81;2580;-96.28281134781794;2580;-63.233244633563331;2580;0.97269532259916047;2580;10;2580;4504.81689453125;2580;1786.2236328125;2580;3.1140005588531494;2580;4601.0997058790681;2580;1849.4568774460633;2580;2.1413052362539888
2590;0;2590;0;2590;0;2590;0;2590;0;2590;82;2590;-96.28281134781794;2590;-63.233244633563331;2590;0.97269532259916047;2590;10;2590;4504.85546875;2590;1786.26220703125;2590;3.1138143539428711;2590;4601.1382800978181;2590;1849.4954516648133;2590;2.1411190313437105
