Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX600DD6_3.csv;
Starttime of export;133202515545409000;Dienstag, 7. Februar 2023;14:52:34.540
Endtime of export;133202515666508999;Dienstag, 7. Februar 2023;14:52:46.650


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
8660;0;8660;0;8660;0;8660;0;8660;4;8660;0;8660;6966.6102083144588;8660;1761.904393668116;8660;2.9345718948502295;8660;10;8660;4504.814453125;8660;1786.193603515625;8660;3.1128501892089844;8660;-2461.7957551894588;8660;24.289209847509028;8660;0.17827829435875486
8670;0;8670;0;8670;0;8670;0;8670;4;8670;0;8670;6966.6102083144588;8670;1761.904393668116;8670;2.9345718948502295;8670;10;8670;4504.814453125;8670;1786.193603515625;8670;3.1128501892089844;8670;-2461.7957551894588;8670;24.289209847509028;8670;0.17827829435875486
8680;0;8680;0;8680;0;8680;0;8680;4;8680;0;8680;6966.6102083144588;8680;1761.904393668116;8680;2.9345718948502295;8680;10;8680;4504.814453125;8680;1786.193603515625;8680;3.1128501892089844;8680;-2461.7957551894588;8680;24.289209847509028;8680;0.17827829435875486
8690;0;8690;0;8690;0;8690;0;8690;4;8690;0;8690;6966.6102083144588;8690;1761.904393668116;8690;2.9345718948502295;8690;10;8690;4504.814453125;8690;1786.193603515625;8690;3.1128501892089844;8690;-2461.7957551894588;8690;24.289209847509028;8690;0.17827829435875486
8700;0;8700;0;8700;0;8700;0;8700;4;8700;0;8700;6966.6102083144588;8700;1761.904393668116;8700;2.9345718948502295;8700;10;8700;4504.88232421875;8700;1786.21337890625;8700;3.1133878231048584;8700;-2461.7278840957088;8700;24.308985238134028;8700;0.17881592825462889
8710;0;8710;0;8710;0;8710;0;8710;4;8710;0;8710;6966.6102083144588;8710;1761.904393668116;8710;2.9345718948502295;8710;10;8710;4504.88232421875;8710;1786.21337890625;8710;3.1133878231048584;8710;-2461.7278840957088;8710;24.308985238134028;8710;0.17881592825462889
8720;0;8720;0;8720;0;8720;0;8720;4;8720;0;8720;6966.6102083144588;8720;1761.904393668116;8720;2.9345718948502295;8720;10;8720;4504.88232421875;8720;1786.21337890625;8720;3.1133878231048584;8720;-2461.7278840957088;8720;24.308985238134028;8720;0.17881592825462889
8730;0;8730;0;8730;0;8730;0;8730;4;8730;0;8730;6966.6102083144588;8730;1761.904393668116;8730;2.9345718948502295;8730;10;8730;4504.88232421875;8730;1786.21337890625;8730;3.1133878231048584;8730;-2461.7278840957088;8730;24.308985238134028;8730;0.17881592825462889
8740;0;8740;0;8740;0;8740;0;8740;4;8740;0;8740;6966.6102083144588;8740;1761.904393668116;8740;2.9345718948502295;8740;10;8740;4504.88232421875;8740;1786.21337890625;8740;3.1133878231048584;8740;-2461.7278840957088;8740;24.308985238134028;8740;0.17881592825462889
8750;0;8750;0;8750;0;8750;0;8750;4;8750;0;8750;6966.6102083144588;8750;1761.904393668116;8750;2.9345718948502295;8750;10;8750;4504.8369140625;8750;1786.238525390625;8750;3.1141605377197266;8750;-2461.7732942519588;8750;24.334131722509028;8750;0.17958864286949705
8760;0;8760;0;8760;0;8760;0;8760;4;8760;0;8760;6966.6102083144588;8760;1761.904393668116;8760;2.9345718948502295;8760;10;8760;4504.8369140625;8760;1786.238525390625;8760;3.1141605377197266;8760;-2461.7732942519588;8760;24.334131722509028;8760;0.17958864286949705
8770;0;8770;0;8770;0;8770;0;8770;4;8770;0;8770;6966.6102083144588;8770;1761.904393668116;8770;2.9345718948502295;8770;10;8770;4504.8369140625;8770;1786.238525390625;8770;3.1141605377197266;8770;-2461.7732942519588;8770;24.334131722509028;8770;0.17958864286949705
8780;0;8780;0;8780;0;8780;0;8780;4;8780;0;8780;6966.6102083144588;8780;1761.904393668116;8780;2.9345718948502295;8780;10;8780;4504.8369140625;8780;1786.238525390625;8780;3.1141605377197266;8780;-2461.7732942519588;8780;24.334131722509028;8780;0.17958864286949705
8790;0;8790;0;8790;0;8790;0;8790;4;8790;0;8790;6966.6102083144588;8790;1761.904393668116;8790;2.9345718948502295;8790;10;8790;4504.8369140625;8790;1786.238525390625;8790;3.1141605377197266;8790;-2461.7732942519588;8790;24.334131722509028;8790;0.17958864286949705
8800;0;8800;0;8800;0;8800;0;8800;4;8800;0;8800;6966.6102083144588;8800;1761.904393668116;8800;2.9345718948502295;8800;10;8800;4504.7822265625;8800;1786.1949462890625;8800;3.11466646194458;8800;-2461.8279817519588;8800;24.290552620946528;8800;0.18009456709435057
8810;0;8810;0;8810;0;8810;0;8810;4;8810;0;8810;6966.6102083144588;8810;1761.904393668116;8810;2.9345718948502295;8810;10;8810;4504.7822265625;8810;1786.1949462890625;8810;3.11466646194458;8810;-2461.8279817519588;8810;24.290552620946528;8810;0.18009456709435057
8820;0;8820;0;8820;0;8820;0;8820;4;8820;0;8820;6966.6102083144588;8820;1761.904393668116;8820;2.9345718948502295;8820;10;8820;4504.7822265625;8820;1786.1949462890625;8820;3.11466646194458;8820;-2461.8279817519588;8820;24.290552620946528;8820;0.18009456709435057
8830;0;8830;0;8830;0;8830;0;8830;4;8830;0;8830;6966.6102083144588;8830;1761.904393668116;8830;2.9345718948502295;8830;10;8830;4504.7822265625;8830;1786.1949462890625;8830;3.11466646194458;8830;-2461.8279817519588;8830;24.290552620946528;8830;0.18009456709435057
8840;0;8840;0;8840;0;8840;0;8840;4;8840;0;8840;6966.6102083144588;8840;1761.904393668116;8840;2.9345718948502295;8840;10;8840;4504.79443359375;8840;1786.178955078125;8840;3.1139137744903564;8840;-2461.8157747207088;8840;24.274561410009028;8840;0.17934187964012693
8850;0;8850;0;8850;0;8850;0;8850;4;8850;0;8850;6966.6102083144588;8850;1761.904393668116;8850;2.9345718948502295;8850;10;8850;4504.79443359375;8850;1786.178955078125;8850;3.1139137744903564;8850;-2461.8157747207088;8850;24.274561410009028;8850;0.17934187964012693
8860;0;8860;0;8860;0;8860;0;8860;4;8860;0;8860;6966.6102083144588;8860;1761.904393668116;8860;2.9345718948502295;8860;10;8860;4504.79443359375;8860;1786.178955078125;8860;3.1139137744903564;8860;-2461.8157747207088;8860;24.274561410009028;8860;0.17934187964012693
8870;0;8870;0;8870;0;8870;0;8870;4;8870;0;8870;6966.6102083144588;8870;1761.904393668116;8870;2.9345718948502295;8870;10;8870;4504.79443359375;8870;1786.178955078125;8870;3.1139137744903564;8870;-2461.8157747207088;8870;24.274561410009028;8870;0.17934187964012693
8880;0;8880;0;8880;0;8880;0;8880;4;8880;0;8880;6966.6102083144588;8880;1761.904393668116;8880;2.9345718948502295;8880;10;8880;4504.79443359375;8880;1786.178955078125;8880;3.1139137744903564;8880;-2461.8157747207088;8880;24.274561410009028;8880;0.17934187964012693
8890;0;8890;0;8890;0;8890;0;8890;4;8890;0;8890;6966.6102083144588;8890;1761.904393668116;8890;2.9345718948502295;8890;10;8890;4504.919921875;8890;1786.2115478515625;8890;3.1134605407714844;8890;-2461.6902864394588;8890;24.307154183446528;8890;0.17888864592125486
8900;0;8900;0;8900;0;8900;0;8900;4;8900;0;8900;6966.6102083144588;8900;1761.904393668116;8900;2.9345718948502295;8900;10;8900;4504.919921875;8900;1786.2115478515625;8900;3.1134605407714844;8900;-2461.6902864394588;8900;24.307154183446528;8900;0.17888864592125486
8910;0;8910;0;8910;0;8910;0;8910;4;8910;0;8910;6966.6102083144588;8910;1761.904393668116;8910;2.9345718948502295;8910;10;8910;4504.919921875;8910;1786.2115478515625;8910;3.1134605407714844;8910;-2461.6902864394588;8910;24.307154183446528;8910;0.17888864592125486
8920;0;8920;0;8920;0;8920;0;8920;4;8920;0;8920;6966.6102083144588;8920;1761.904393668116;8920;2.9345718948502295;8920;10;8920;4504.919921875;8920;1786.2115478515625;8920;3.1134605407714844;8920;-2461.6902864394588;8920;24.307154183446528;8920;0.17888864592125486
8930;0;8930;0;8930;0;8930;0;8930;4;8930;0;8930;6966.6102083144588;8930;1761.904393668116;8930;2.9345718948502295;8930;10;8930;4504.8310546875;8930;1786.22412109375;8930;3.114548921585083;8930;-2461.7791536269588;8930;24.319727425634028;8930;0.1799770267348535
8940;0;8940;0;8940;0;8940;0;8940;4;8940;0;8940;6966.6102083144588;8940;1761.904393668116;8940;2.9345718948502295;8940;10;8940;4504.8310546875;8940;1786.22412109375;8940;3.114548921585083;8940;-2461.7791536269588;8940;24.319727425634028;8940;0.1799770267348535
8950;0;8950;0;8950;0;8950;0;8950;4;8950;0;8950;6966.6102083144588;8950;1761.904393668116;8950;2.9345718948502295;8950;10;8950;4504.8310546875;8950;1786.22412109375;8950;3.114548921585083;8950;-2461.7791536269588;8950;24.319727425634028;8950;0.1799770267348535
8960;0;8960;0;8960;0;8960;0;8960;4;8960;0;8960;6966.6102083144588;8960;1761.904393668116;8960;2.9345718948502295;8960;10;8960;4504.8310546875;8960;1786.22412109375;8960;3.114548921585083;8960;-2461.7791536269588;8960;24.319727425634028;8960;0.1799770267348535
8970;0;8970;0;8970;0;8970;0;8970;4;8970;0;8970;6966.6102083144588;8970;1761.904393668116;8970;2.9345718948502295;8970;10;8970;4504.888671875;8970;1786.1982421875;8970;3.1137468814849854;8970;-2461.7215364394588;8970;24.293848519384028;8970;0.17917498663475584
8980;0;8980;0;8980;0;8980;0;8980;4;8980;0;8980;6966.6102083144588;8980;1761.904393668116;8980;2.9345718948502295;8980;10;8980;4504.888671875;8980;1786.1982421875;8980;3.1137468814849854;8980;-2461.7215364394588;8980;24.293848519384028;8980;0.17917498663475584
8990;0;8990;0;8990;0;8990;0;8990;4;8990;0;8990;6966.6102083144588;8990;1761.904393668116;8990;2.9345718948502295;8990;10;8990;4504.888671875;8990;1786.1982421875;8990;3.1137468814849854;8990;-2461.7215364394588;8990;24.293848519384028;8990;0.17917498663475584
9000;0;9000;0;9000;0;9000;0;9000;4;9000;0;9000;6966.6102083144588;9000;1761.904393668116;9000;2.9345718948502295;9000;10;9000;4504.888671875;9000;1786.1982421875;9000;3.1137468814849854;9000;-2461.7215364394588;9000;24.293848519384028;9000;0.17917498663475584
9010;0;9010;0;9010;0;9010;0;9010;4;9010;0;9010;6966.6102083144588;9010;1761.904393668116;9010;2.9345718948502295;9010;10;9010;4504.888671875;9010;1786.1982421875;9010;3.1137468814849854;9010;-2461.7215364394588;9010;24.293848519384028;9010;0.17917498663475584
9020;0;9020;0;9020;0;9020;0;9020;4;9020;0;9020;6966.6102083144588;9020;1761.904393668116;9020;2.9345718948502295;9020;10;9020;4504.8212890625;9020;1786.1298828125;9020;3.1143975257873535;9020;-2461.7889192519588;9020;24.225489144384028;9020;0.179825630937124
9030;0;9030;0;9030;0;9030;0;9030;4;9030;0;9030;6966.6102083144588;9030;1761.904393668116;9030;2.9345718948502295;9030;10;9030;4504.8212890625;9030;1786.1298828125;9030;3.1143975257873535;9030;-2461.7889192519588;9030;24.225489144384028;9030;0.179825630937124
9040;0;9040;0;9040;0;9040;0;9040;4;9040;0;9040;6966.6102083144588;9040;1761.904393668116;9040;2.9345718948502295;9040;10;9040;4504.8212890625;9040;1786.1298828125;9040;3.1143975257873535;9040;-2461.7889192519588;9040;24.225489144384028;9040;0.179825630937124
9050;0;9050;0;9050;0;9050;0;9050;4;9050;0;9050;6966.6102083144588;9050;1761.904393668116;9050;2.9345718948502295;9050;10;9050;4504.8212890625;9050;1786.1298828125;9050;3.1143975257873535;9050;-2461.7889192519588;9050;24.225489144384028;9050;0.179825630937124
9060;0;9060;0;9060;0;9060;0;9060;4;9060;0;9060;6966.6102083144588;9060;1761.904393668116;9060;2.9345718948502295;9060;10;9060;4504.8662109375;9060;1786.284912109375;9060;3.1130545139312744;9060;-2461.7439973769588;9060;24.380518441259028;9060;0.1784826190810449
9070;0;9070;0;9070;0;9070;0;9070;4;9070;0;9070;6966.6102083144588;9070;1761.904393668116;9070;2.9345718948502295;9070;10;9070;4504.8662109375;9070;1786.284912109375;9070;3.1130545139312744;9070;-2461.7439973769588;9070;24.380518441259028;9070;0.1784826190810449
9080;0;9080;0;9080;0;9080;0;9080;4;9080;0;9080;6966.6102083144588;9080;1761.904393668116;9080;2.9345718948502295;9080;10;9080;4504.8662109375;9080;1786.284912109375;9080;3.1130545139312744;9080;-2461.7439973769588;9080;24.380518441259028;9080;0.1784826190810449
9090;0;9090;0;9090;0;9090;0;9090;4;9090;0;9090;6966.6102083144588;9090;1761.904393668116;9090;2.9345718948502295;9090;10;9090;4504.8662109375;9090;1786.284912109375;9090;3.1130545139312744;9090;-2461.7439973769588;9090;24.380518441259028;9090;0.1784826190810449
9100;0;9100;0;9100;0;9100;0;9100;4;9100;0;9100;6966.6102083144588;9100;1761.904393668116;9100;2.9345718948502295;9100;10;9100;4504.8662109375;9100;1786.284912109375;9100;3.1130545139312744;9100;-2461.7439973769588;9100;24.380518441259028;9100;0.1784826190810449
9110;0;9110;0;9110;0;9110;0;9110;4;9110;0;9110;6966.6102083144588;9110;1761.904393668116;9110;2.9345718948502295;9110;10;9110;4504.9052734375;9110;1786.30517578125;9110;3.1142716407775879;9110;-2461.7049348769588;9110;24.400782113134028;9110;0.17969974592735838
9120;0;9120;0;9120;0;9120;0;9120;4;9120;0;9120;6966.6102083144588;9120;1761.904393668116;9120;2.9345718948502295;9120;10;9120;4504.9052734375;9120;1786.30517578125;9120;3.1142716407775879;9120;-2461.7049348769588;9120;24.400782113134028;9120;0.17969974592735838
9130;0;9130;0;9130;0;9130;0;9130;4;9130;0;9130;6966.6102083144588;9130;1761.904393668116;9130;2.9345718948502295;9130;10;9130;4504.9052734375;9130;1786.30517578125;9130;3.1142716407775879;9130;-2461.7049348769588;9130;24.400782113134028;9130;0.17969974592735838
9140;0;9140;0;9140;0;9140;0;9140;4;9140;0;9140;6966.6102083144588;9140;1761.904393668116;9140;2.9345718948502295;9140;10;9140;4504.9052734375;9140;1786.30517578125;9140;3.1142716407775879;9140;-2461.7049348769588;9140;24.400782113134028;9140;0.17969974592735838
9150;0;9150;0;9150;0;9150;0;9150;4;9150;0;9150;6966.6102083144588;9150;1761.904393668116;9150;2.9345718948502295;9150;10;9150;4504.8740234375;9150;1786.20849609375;9150;3.1144182682037354;9150;-2461.7361848769588;9150;24.304102425634028;9150;0.17984637335350584
9160;0;9160;0;9160;0;9160;0;9160;4;9160;0;9160;6966.6102083144588;9160;1761.904393668116;9160;2.9345718948502295;9160;10;9160;4504.8740234375;9160;1786.20849609375;9160;3.1144182682037354;9160;-2461.7361848769588;9160;24.304102425634028;9160;0.17984637335350584
9170;0;9170;0;9170;0;9170;0;9170;4;9170;0;9170;6966.6102083144588;9170;1761.904393668116;9170;2.9345718948502295;9170;10;9170;4504.8740234375;9170;1786.20849609375;9170;3.1144182682037354;9170;-2461.7361848769588;9170;24.304102425634028;9170;0.17984637335350584
9180;0;9180;0;9180;0;9180;0;9180;4;9180;0;9180;6966.6102083144588;9180;1761.904393668116;9180;2.9345718948502295;9180;10;9180;4504.8740234375;9180;1786.20849609375;9180;3.1144182682037354;9180;-2461.7361848769588;9180;24.304102425634028;9180;0.17984637335350584
9190;0;9190;0;9190;0;9190;0;9190;4;9190;0;9190;6966.6102083144588;9190;1761.904393668116;9190;2.9345718948502295;9190;10;9190;4504.83251953125;9190;1786.2442626953125;9190;3.1131865978240967;9190;-2461.7776887832088;9190;24.339869027196528;9190;0.17861470297386717
9200;0;9200;0;9200;0;9200;0;9200;4;9200;0;9200;6966.6102083144588;9200;1761.904393668116;9200;2.9345718948502295;9200;10;9200;4504.83251953125;9200;1786.2442626953125;9200;3.1131865978240967;9200;-2461.7776887832088;9200;24.339869027196528;9200;0.17861470297386717
9210;0;9210;0;9210;0;9210;0;9210;4;9210;0;9210;6966.6102083144588;9210;1761.904393668116;9210;2.9345718948502295;9210;10;9210;4504.83251953125;9210;1786.2442626953125;9210;3.1131865978240967;9210;-2461.7776887832088;9210;24.339869027196528;9210;0.17861470297386717
9220;0;9220;0;9220;0;9220;0;9220;4;9220;0;9220;6966.6102083144588;9220;1761.904393668116;9220;2.9345718948502295;9220;10;9220;4504.83251953125;9220;1786.2442626953125;9220;3.1131865978240967;9220;-2461.7776887832088;9220;24.339869027196528;9220;0.17861470297386717
9230;0;9230;0;9230;0;9230;0;9230;4;9230;0;9230;6966.6102083144588;9230;1761.904393668116;9230;2.9345718948502295;9230;10;9230;4504.8154296875;9230;1786.2152099609375;9230;3.1139330863952637;9230;-2461.7947786269588;9230;24.310816292821528;9230;0.17936119154503416
9240;0;9240;0;9240;0;9240;0;9240;4;9240;0;9240;6966.6102083144588;9240;1761.904393668116;9240;2.9345718948502295;9240;10;9240;4504.8154296875;9240;1786.2152099609375;9240;3.1139330863952637;9240;-2461.7947786269588;9240;24.310816292821528;9240;0.17936119154503416
9250;0;9250;0;9250;0;9250;0;9250;4;9250;0;9250;6966.6102083144588;9250;1761.904393668116;9250;2.9345718948502295;9250;10;9250;4504.8154296875;9250;1786.2152099609375;9250;3.1139330863952637;9250;-2461.7947786269588;9250;24.310816292821528;9250;0.17936119154503416
9260;0;9260;0;9260;0;9260;0;9260;4;9260;0;9260;6966.6102083144588;9260;1761.904393668116;9260;2.9345718948502295;9260;10;9260;4504.8154296875;9260;1786.2152099609375;9260;3.1139330863952637;9260;-2461.7947786269588;9260;24.310816292821528;9260;0.17936119154503416
9270;0;9270;0;9270;0;9270;0;9270;4;9270;0;9270;6966.6102083144588;9270;1761.904393668116;9270;2.9345718948502295;9270;10;9270;4504.81494140625;9270;1786.24755859375;9270;3.1134247779846191;9270;-2461.7952669082088;9270;24.343164925634028;9270;0.17885288313438963
9280;0;9280;0;9280;0;9280;0;9280;4;9280;0;9280;6966.6102083144588;9280;1761.904393668116;9280;2.9345718948502295;9280;10;9280;4504.81494140625;9280;1786.24755859375;9280;3.1134247779846191;9280;-2461.7952669082088;9280;24.343164925634028;9280;0.17885288313438963
9290;0;9290;0;9290;0;9290;0;9290;4;9290;0;9290;6966.6102083144588;9290;1761.904393668116;9290;2.9345718948502295;9290;10;9290;4504.81494140625;9290;1786.24755859375;9290;3.1134247779846191;9290;-2461.7952669082088;9290;24.343164925634028;9290;0.17885288313438963
9300;0;9300;0;9300;0;9300;0;9300;4;9300;0;9300;6966.6102083144588;9300;1761.904393668116;9300;2.9345718948502295;9300;10;9300;4504.81494140625;9300;1786.24755859375;9300;3.1134247779846191;9300;-2461.7952669082088;9300;24.343164925634028;9300;0.17885288313438963
9310;0;9310;0;9310;0;9310;0;9310;4;9310;0;9310;6966.6102083144588;9310;1761.904393668116;9310;2.9345718948502295;9310;10;9310;4504.81494140625;9310;1786.24755859375;9310;3.1134247779846191;9310;-2461.7952669082088;9310;24.343164925634028;9310;0.17885288313438963
9320;0;9320;0;9320;0;9320;0;9320;4;9320;0;9320;6966.6102083144588;9320;1761.904393668116;9320;2.9345718948502295;9320;10;9320;4504.8212890625;9320;1786.1568603515625;9320;3.1145896911621094;9320;-2461.7889192519588;9320;24.252466683446528;9320;0.18001779631187986
9330;0;9330;0;9330;0;9330;0;9330;4;9330;0;9330;6966.6102083144588;9330;1761.904393668116;9330;2.9345718948502295;9330;10;9330;4504.8212890625;9330;1786.1568603515625;9330;3.1145896911621094;9330;-2461.7889192519588;9330;24.252466683446528;9330;0.18001779631187986
9340;0;9340;0;9340;0;9340;0;9340;4;9340;0;9340;6966.6102083144588;9340;1761.904393668116;9340;2.9345718948502295;9340;10;9340;4504.8212890625;9340;1786.1568603515625;9340;3.1145896911621094;9340;-2461.7889192519588;9340;24.252466683446528;9340;0.18001779631187986
9350;0;9350;0;9350;0;9350;0;9350;4;9350;0;9350;6966.6102083144588;9350;1761.904393668116;9350;2.9345718948502295;9350;10;9350;4504.8212890625;9350;1786.1568603515625;9350;3.1145896911621094;9350;-2461.7889192519588;9350;24.252466683446528;9350;0.18001779631187986
9360;0;9360;0;9360;0;9360;0;9360;4;9360;0;9360;6966.6102083144588;9360;1761.904393668116;9360;2.9345718948502295;9360;10;9360;4504.8798828125;9360;1786.193359375;9360;3.1134471893310547;9360;-2461.7303255019588;9360;24.288965706884028;9360;0.17887529448082518
9370;0;9370;0;9370;0;9370;0;9370;4;9370;0;9370;6966.6102083144588;9370;1761.904393668116;9370;2.9345718948502295;9370;10;9370;4504.8798828125;9370;1786.193359375;9370;3.1134471893310547;9370;-2461.7303255019588;9370;24.288965706884028;9370;0.17887529448082518
9380;0;9380;0;9380;0;9380;0;9380;4;9380;0;9380;6966.6102083144588;9380;1761.904393668116;9380;2.9345718948502295;9380;10;9380;4504.8798828125;9380;1786.193359375;9380;3.1134471893310547;9380;-2461.7303255019588;9380;24.288965706884028;9380;0.17887529448082518
9390;0;9390;0;9390;0;9390;0;9390;4;9390;0;9390;6966.6102083144588;9390;1761.904393668116;9390;2.9345718948502295;9390;10;9390;4504.8798828125;9390;1786.193359375;9390;3.1134471893310547;9390;-2461.7303255019588;9390;24.288965706884028;9390;0.17887529448082518
9400;0;9400;0;9400;0;9400;0;9400;4;9400;0;9400;6966.6102083144588;9400;1761.904393668116;9400;2.9345718948502295;9400;10;9400;4504.8798828125;9400;1786.193359375;9400;3.1134471893310547;9400;-2461.7303255019588;9400;24.288965706884028;9400;0.17887529448082518
9410;0;9410;0;9410;0;9410;0;9410;4;9410;0;9410;6966.6102083144588;9410;1761.904393668116;9410;2.9345718948502295;9410;10;9410;4504.7802734375;9410;1786.162841796875;9410;3.114349365234375;9410;-2461.8299348769588;9410;24.258448128759028;9410;0.17977747038414549
9420;0;9420;0;9420;0;9420;0;9420;4;9420;0;9420;6966.6102083144588;9420;1761.904393668116;9420;2.9345718948502295;9420;10;9420;4504.7802734375;9420;1786.162841796875;9420;3.114349365234375;9420;-2461.8299348769588;9420;24.258448128759028;9420;0.17977747038414549
9430;0;9430;0;9430;0;9430;0;9430;4;9430;0;9430;6966.6102083144588;9430;1761.904393668116;9430;2.9345718948502295;9430;10;9430;4504.7802734375;9430;1786.162841796875;9430;3.114349365234375;9430;-2461.8299348769588;9430;24.258448128759028;9430;0.17977747038414549
9440;0;9440;0;9440;0;9440;0;9440;4;9440;0;9440;6966.6102083144588;9440;1761.904393668116;9440;2.9345718948502295;9440;10;9440;4504.7802734375;9440;1786.162841796875;9440;3.114349365234375;9440;-2461.8299348769588;9440;24.258448128759028;9440;0.17977747038414549
9450;0;9450;0;9450;0;9450;0;9450;4;9450;0;9450;6966.6102083144588;9450;1761.904393668116;9450;2.9345718948502295;9450;10;9450;4504.80810546875;9450;1786.172607421875;9450;3.1142840385437012;9450;-2461.8021028457088;9450;24.268213753759028;9450;0.17971214369347166
9460;0;9460;0;9460;0;9460;0;9460;4;9460;0;9460;6966.6102083144588;9460;1761.904393668116;9460;2.9345718948502295;9460;10;9460;4504.80810546875;9460;1786.172607421875;9460;3.1142840385437012;9460;-2461.8021028457088;9460;24.268213753759028;9460;0.17971214369347166
9470;0;9470;0;9470;0;9470;0;9470;4;9470;0;9470;6966.6102083144588;9470;1761.904393668116;9470;2.9345718948502295;9470;10;9470;4504.80810546875;9470;1786.172607421875;9470;3.1142840385437012;9470;-2461.8021028457088;9470;24.268213753759028;9470;0.17971214369347166
9480;0;9480;0;9480;0;9480;0;9480;4;9480;0;9480;6966.6102083144588;9480;1761.904393668116;9480;2.9345718948502295;9480;10;9480;4504.80810546875;9480;1786.172607421875;9480;3.1142840385437012;9480;-2461.8021028457088;9480;24.268213753759028;9480;0.17971214369347166
9490;0;9490;0;9490;0;9490;0;9490;4;9490;0;9490;6966.6102083144588;9490;1761.904393668116;9490;2.9345718948502295;9490;10;9490;4504.80810546875;9490;1786.172607421875;9490;3.1142840385437012;9490;-2461.8021028457088;9490;24.268213753759028;9490;0.17971214369347166
9500;0;9500;0;9500;0;9500;0;9500;4;9500;0;9500;6966.6102083144588;9500;1761.904393668116;9500;2.9345718948502295;9500;10;9500;4504.888671875;9500;1786.225830078125;9500;3.1137042045593262;9500;-2461.7215364394588;9500;24.321436410009028;9500;0.17913230970909666
9510;0;9510;0;9510;0;9510;0;9510;4;9510;0;9510;6966.6102083144588;9510;1761.904393668116;9510;2.9345718948502295;9510;10;9510;4504.888671875;9510;1786.225830078125;9510;3.1137042045593262;9510;-2461.7215364394588;9510;24.321436410009028;9510;0.17913230970909666
9520;0;9520;0;9520;0;9520;0;9520;4;9520;0;9520;6966.6102083144588;9520;1761.904393668116;9520;2.9345718948502295;9520;10;9520;4504.888671875;9520;1786.225830078125;9520;3.1137042045593262;9520;-2461.7215364394588;9520;24.321436410009028;9520;0.17913230970909666
9530;0;9530;0;9530;0;9530;0;9530;4;9530;0;9530;6966.6102083144588;9530;1761.904393668116;9530;2.9345718948502295;9530;10;9530;4504.888671875;9530;1786.225830078125;9530;3.1137042045593262;9530;-2461.7215364394588;9530;24.321436410009028;9530;0.17913230970909666
9540;0;9540;0;9540;0;9540;0;9540;4;9540;0;9540;6966.6102083144588;9540;1761.904393668116;9540;2.9345718948502295;9540;10;9540;4504.841796875;9540;1786.1842041015625;9540;3.1139628887176514;9540;-2461.7684114394588;9540;24.279810433446528;9540;0.17939099386742186
9550;0;9550;0;9550;0;9550;0;9550;4;9550;0;9550;6966.6102083144588;9550;1761.904393668116;9550;2.9345718948502295;9550;10;9550;4504.841796875;9550;1786.1842041015625;9550;3.1139628887176514;9550;-2461.7684114394588;9550;24.279810433446528;9550;0.17939099386742186
9560;0;9560;0;9560;0;9560;0;9560;4;9560;0;9560;6966.6102083144588;9560;1761.904393668116;9560;2.9345718948502295;9560;10;9560;4504.841796875;9560;1786.1842041015625;9560;3.1139628887176514;9560;-2461.7684114394588;9560;24.279810433446528;9560;0.17939099386742186
9570;0;9570;0;9570;0;9570;0;9570;4;9570;0;9570;6966.6102083144588;9570;1761.904393668116;9570;2.9345718948502295;9570;10;9570;4504.841796875;9570;1786.1842041015625;9570;3.1139628887176514;9570;-2461.7684114394588;9570;24.279810433446528;9570;0.17939099386742186
9580;0;9580;0;9580;0;9580;0;9580;4;9580;0;9580;6966.6102083144588;9580;1761.904393668116;9580;2.9345718948502295;9580;10;9580;4504.83154296875;9580;1786.235595703125;9580;3.1136405467987061;9580;-2461.7786653457088;9580;24.331202035009028;9580;0.17906865194847654
9590;0;9590;0;9590;0;9590;0;9590;4;9590;0;9590;6966.6102083144588;9590;1761.904393668116;9590;2.9345718948502295;9590;10;9590;4504.83154296875;9590;1786.235595703125;9590;3.1136405467987061;9590;-2461.7786653457088;9590;24.331202035009028;9590;0.17906865194847654
9600;0;9600;0;9600;0;9600;0;9600;4;9600;0;9600;6966.6102083144588;9600;1761.904393668116;9600;2.9345718948502295;9600;10;9600;4504.83154296875;9600;1786.235595703125;9600;3.1136405467987061;9600;-2461.7786653457088;9600;24.331202035009028;9600;0.17906865194847654
9610;0;9610;0;9610;0;9610;0;9610;4;9610;0;9610;6966.6102083144588;9610;1761.904393668116;9610;2.9345718948502295;9610;10;9610;4504.83154296875;9610;1786.235595703125;9610;3.1136405467987061;9610;-2461.7786653457088;9610;24.331202035009028;9610;0.17906865194847654
9620;0;9620;0;9620;0;9620;0;9620;4;9620;0;9620;6966.6102083144588;9620;1761.904393668116;9620;2.9345718948502295;9620;10;9620;4504.779296875;9620;1786.2120361328125;9620;3.11354923248291;9620;-2461.8309114394588;9620;24.307642464696528;9620;0.17897733763268064
9630;0;9630;0;9630;0;9630;0;9630;4;9630;0;9630;6966.6102083144588;9630;1761.904393668116;9630;2.9345718948502295;9630;10;9630;4504.779296875;9630;1786.2120361328125;9630;3.11354923248291;9630;-2461.8309114394588;9630;24.307642464696528;9630;0.17897733763268064
