Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX600DD6_1.csv;
Starttime of export;133202512531209000;Dienstag, 7. Februar 2023;14:47:33.120
Endtime of export;133202512853009000;Dienstag, 7. Februar 2023;14:48:05.300


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
25440;0;25440;0;25440;0;25440;0;25440;4;25440;0;25440;6956.0963150317775;25440;1765.5302525351187;25440;2.9464560069786119;25440;10;25440;4504.80078125;25440;1786.166748046875;25440;3.1144216060638428;25440;-2451.2955337817775;25440;20.636495511756266;25440;0.1679655990852309
25450;0;25450;0;25450;0;25450;0;25450;4;25450;0;25450;6956.0963150317775;25450;1765.5302525351187;25450;2.9464560069786119;25450;10;25450;4504.80078125;25450;1786.166748046875;25450;3.1144216060638428;25450;-2451.2955337817775;25450;20.636495511756266;25450;0.1679655990852309
25460;0;25460;0;25460;0;25460;0;25460;4;25460;0;25460;6956.0963150317775;25460;1765.5302525351187;25460;2.9464560069786119;25460;10;25460;4504.80078125;25460;1786.166748046875;25460;3.1144216060638428;25460;-2451.2955337817775;25460;20.636495511756266;25460;0.1679655990852309
25470;0;25470;0;25470;0;25470;0;25470;4;25470;0;25470;6956.0963150317775;25470;1765.5302525351187;25470;2.9464560069786119;25470;10;25470;4504.80078125;25470;1786.166748046875;25470;3.1144216060638428;25470;-2451.2955337817775;25470;20.636495511756266;25470;0.1679655990852309
25480;0;25480;0;25480;0;25480;0;25480;4;25480;0;25480;6956.0963150317775;25480;1765.5302525351187;25480;2.9464560069786119;25480;10;25480;4504.8173828125;25480;1786.226806640625;25480;3.1130897998809814;25480;-2451.2789322192775;25480;20.696554105506266;25480;0.16663379290236957
25490;0;25490;0;25490;0;25490;0;25490;4;25490;0;25490;6956.0963150317775;25490;1765.5302525351187;25490;2.9464560069786119;25490;10;25490;4504.8173828125;25490;1786.226806640625;25490;3.1130897998809814;25490;-2451.2789322192775;25490;20.696554105506266;25490;0.16663379290236957
25500;0;25500;0;25500;0;25500;0;25500;4;25500;0;25500;6956.0963150317775;25500;1765.5302525351187;25500;2.9464560069786119;25500;10;25500;4504.8173828125;25500;1786.226806640625;25500;3.1130897998809814;25500;-2451.2789322192775;25500;20.696554105506266;25500;0.16663379290236957
25510;0;25510;0;25510;0;25510;0;25510;4;25510;0;25510;6956.0963150317775;25510;1765.5302525351187;25510;2.9464560069786119;25510;10;25510;4504.8173828125;25510;1786.226806640625;25510;3.1130897998809814;25510;-2451.2789322192775;25510;20.696554105506266;25510;0.16663379290236957
25520;0;25520;0;25520;0;25520;0;25520;4;25520;0;25520;6956.0963150317775;25520;1765.5302525351187;25520;2.9464560069786119;25520;10;25520;4504.8095703125;25520;1786.177978515625;25520;3.112602710723877;25520;-2451.2867447192775;25520;20.647725980506266;25520;0.16614670374526508
25530;0;25530;0;25530;0;25530;0;25530;4;25530;0;25530;6956.0963150317775;25530;1765.5302525351187;25530;2.9464560069786119;25530;10;25530;4504.8095703125;25530;1786.177978515625;25530;3.112602710723877;25530;-2451.2867447192775;25530;20.647725980506266;25530;0.16614670374526508
25540;0;25540;0;25540;0;25540;0;25540;4;25540;0;25540;6956.0963150317775;25540;1765.5302525351187;25540;2.9464560069786119;25540;10;25540;4504.8095703125;25540;1786.177978515625;25540;3.112602710723877;25540;-2451.2867447192775;25540;20.647725980506266;25540;0.16614670374526508
25550;0;25550;0;25550;0;25550;0;25550;4;25550;0;25550;6956.0963150317775;25550;1765.5302525351187;25550;2.9464560069786119;25550;10;25550;4504.8095703125;25550;1786.177978515625;25550;3.112602710723877;25550;-2451.2867447192775;25550;20.647725980506266;25550;0.16614670374526508
25560;0;25560;0;25560;0;25560;0;25560;4;25560;0;25560;6956.0963150317775;25560;1765.5302525351187;25560;2.9464560069786119;25560;10;25560;4504.884765625;25560;1786.206787109375;25560;3.1146945953369141;25560;-2451.2115494067775;25560;20.676534574256266;25560;0.16823858835830219
25570;0;25570;0;25570;0;25570;0;25570;4;25570;0;25570;6956.0963150317775;25570;1765.5302525351187;25570;2.9464560069786119;25570;10;25570;4504.884765625;25570;1786.206787109375;25570;3.1146945953369141;25570;-2451.2115494067775;25570;20.676534574256266;25570;0.16823858835830219
25580;0;25580;0;25580;0;25580;0;25580;4;25580;0;25580;6956.0963150317775;25580;1765.5302525351187;25580;2.9464560069786119;25580;10;25580;4504.884765625;25580;1786.206787109375;25580;3.1146945953369141;25580;-2451.2115494067775;25580;20.676534574256266;25580;0.16823858835830219
25590;0;25590;0;25590;0;25590;0;25590;4;25590;0;25590;6956.0963150317775;25590;1765.5302525351187;25590;2.9464560069786119;25590;10;25590;4504.884765625;25590;1786.206787109375;25590;3.1146945953369141;25590;-2451.2115494067775;25590;20.676534574256266;25590;0.16823858835830219
25600;0;25600;0;25600;0;25600;0;25600;4;25600;0;25600;6956.0963150317775;25600;1765.5302525351187;25600;2.9464560069786119;25600;10;25600;4504.884765625;25600;1786.206787109375;25600;3.1146945953369141;25600;-2451.2115494067775;25600;20.676534574256266;25600;0.16823858835830219
25610;0;25610;0;25610;0;25610;0;25610;4;25610;0;25610;6956.0963150317775;25610;1765.5302525351187;25610;2.9464560069786119;25610;10;25610;4504.85791015625;25610;1786.2459716796875;25610;3.114619255065918;25610;-2451.2384048755275;25610;20.715719144568766;25610;0.16816324808730609
25620;0;25620;0;25620;0;25620;0;25620;4;25620;0;25620;6956.0963150317775;25620;1765.5302525351187;25620;2.9464560069786119;25620;10;25620;4504.85791015625;25620;1786.2459716796875;25620;3.114619255065918;25620;-2451.2384048755275;25620;20.715719144568766;25620;0.16816324808730609
25630;0;25630;0;25630;0;25630;0;25630;4;25630;0;25630;6956.0963150317775;25630;1765.5302525351187;25630;2.9464560069786119;25630;10;25630;4504.85791015625;25630;1786.2459716796875;25630;3.114619255065918;25630;-2451.2384048755275;25630;20.715719144568766;25630;0.16816324808730609
25640;0;25640;0;25640;0;25640;0;25640;4;25640;0;25640;6956.0963150317775;25640;1765.5302525351187;25640;2.9464560069786119;25640;10;25640;4504.85791015625;25640;1786.2459716796875;25640;3.114619255065918;25640;-2451.2384048755275;25640;20.715719144568766;25640;0.16816324808730609
25650;0;25650;0;25650;0;25650;0;25650;4;25650;0;25650;6956.0963150317775;25650;1765.5302525351187;25650;2.9464560069786119;25650;10;25650;4504.85791015625;25650;1786.2459716796875;25650;3.114619255065918;25650;-2451.2384048755275;25650;20.715719144568766;25650;0.16816324808730609
25660;0;25660;0;25660;0;25660;0;25660;4;25660;0;25660;6956.0963150317775;25660;1765.5302525351187;25660;2.9464560069786119;25660;10;25660;4504.83935546875;25660;1786.2291259765625;25660;3.1141672134399414;25660;-2451.2569595630275;25660;20.698873441443766;25660;0.16771120646132953
25670;0;25670;0;25670;0;25670;0;25670;4;25670;0;25670;6956.0963150317775;25670;1765.5302525351187;25670;2.9464560069786119;25670;10;25670;4504.83935546875;25670;1786.2291259765625;25670;3.1141672134399414;25670;-2451.2569595630275;25670;20.698873441443766;25670;0.16771120646132953
25680;0;25680;0;25680;0;25680;0;25680;4;25680;0;25680;6956.0963150317775;25680;1765.5302525351187;25680;2.9464560069786119;25680;10;25680;4504.83935546875;25680;1786.2291259765625;25680;3.1141672134399414;25680;-2451.2569595630275;25680;20.698873441443766;25680;0.16771120646132953
25690;0;25690;0;25690;0;25690;0;25690;4;25690;0;25690;6956.0963150317775;25690;1765.5302525351187;25690;2.9464560069786119;25690;10;25690;4504.83935546875;25690;1786.2291259765625;25690;3.1141672134399414;25690;-2451.2569595630275;25690;20.698873441443766;25690;0.16771120646132953
25700;0;25700;0;25700;0;25700;0;25700;4;25700;0;25700;6956.0963150317775;25700;1765.5302525351187;25700;2.9464560069786119;25700;10;25700;4504.76806640625;25700;1786.1826171875;25700;3.1129226684570312;25700;-2451.3282486255275;25700;20.652364652381266;25700;0.16646666147841938
25710;0;25710;0;25710;0;25710;0;25710;4;25710;0;25710;6956.0963150317775;25710;1765.5302525351187;25710;2.9464560069786119;25710;10;25710;4504.76806640625;25710;1786.1826171875;25710;3.1129226684570312;25710;-2451.3282486255275;25710;20.652364652381266;25710;0.16646666147841938
25720;0;25720;0;25720;0;25720;0;25720;4;25720;0;25720;6956.0963150317775;25720;1765.5302525351187;25720;2.9464560069786119;25720;10;25720;4504.76806640625;25720;1786.1826171875;25720;3.1129226684570312;25720;-2451.3282486255275;25720;20.652364652381266;25720;0.16646666147841938
25730;0;25730;0;25730;0;25730;0;25730;4;25730;0;25730;6956.0963150317775;25730;1765.5302525351187;25730;2.9464560069786119;25730;10;25730;4504.76806640625;25730;1786.1826171875;25730;3.1129226684570312;25730;-2451.3282486255275;25730;20.652364652381266;25730;0.16646666147841938
25740;0;25740;0;25740;0;25740;0;25740;4;25740;0;25740;6956.0963150317775;25740;1765.5302525351187;25740;2.9464560069786119;25740;10;25740;4504.8349609375;25740;1786.242431640625;25740;3.1128365993499756;25740;-2451.2613540942775;25740;20.712179105506266;25740;0.16638059237136371
25750;0;25750;0;25750;0;25750;0;25750;4;25750;0;25750;6956.0963150317775;25750;1765.5302525351187;25750;2.9464560069786119;25750;10;25750;4504.8349609375;25750;1786.242431640625;25750;3.1128365993499756;25750;-2451.2613540942775;25750;20.712179105506266;25750;0.16638059237136371
25760;0;25760;0;25760;0;25760;0;25760;4;25760;0;25760;6956.0963150317775;25760;1765.5302525351187;25760;2.9464560069786119;25760;10;25760;4504.8349609375;25760;1786.242431640625;25760;3.1128365993499756;25760;-2451.2613540942775;25760;20.712179105506266;25760;0.16638059237136371
25770;0;25770;0;25770;0;25770;0;25770;4;25770;0;25770;6956.0963150317775;25770;1765.5302525351187;25770;2.9464560069786119;25770;10;25770;4504.8349609375;25770;1786.242431640625;25770;3.1128365993499756;25770;-2451.2613540942775;25770;20.712179105506266;25770;0.16638059237136371
25780;0;25780;0;25780;0;25780;0;25780;4;25780;0;25780;6956.0963150317775;25780;1765.5302525351187;25780;2.9464560069786119;25780;10;25780;4504.8212890625;25780;1786.2095947265625;25780;3.1138358116149902;25780;-2451.2750259692775;25780;20.679342191443766;25780;0.16737980463637836
25790;0;25790;0;25790;0;25790;0;25790;4;25790;0;25790;6956.0963150317775;25790;1765.5302525351187;25790;2.9464560069786119;25790;10;25790;4504.8212890625;25790;1786.2095947265625;25790;3.1138358116149902;25790;-2451.2750259692775;25790;20.679342191443766;25790;0.16737980463637836
25800;0;25800;0;25800;0;25800;0;25800;4;25800;0;25800;6956.0963150317775;25800;1765.5302525351187;25800;2.9464560069786119;25800;10;25800;4504.8212890625;25800;1786.2095947265625;25800;3.1138358116149902;25800;-2451.2750259692775;25800;20.679342191443766;25800;0.16737980463637836
25810;0;25810;0;25810;0;25810;0;25810;4;25810;0;25810;6956.0963150317775;25810;1765.5302525351187;25810;2.9464560069786119;25810;10;25810;4504.8212890625;25810;1786.2095947265625;25810;3.1138358116149902;25810;-2451.2750259692775;25810;20.679342191443766;25810;0.16737980463637836
25820;0;25820;0;25820;0;25820;0;25820;4;25820;0;25820;6956.0963150317775;25820;1765.5302525351187;25820;2.9464560069786119;25820;10;25820;4504.83984375;25820;1786.2440185546875;25820;3.1132469177246094;25820;-2451.2564712817775;25820;20.713766019568766;25820;0.1667909107459975
25830;0;25830;0;25830;0;25830;0;25830;4;25830;0;25830;6956.0963150317775;25830;1765.5302525351187;25830;2.9464560069786119;25830;10;25830;4504.83984375;25830;1786.2440185546875;25830;3.1132469177246094;25830;-2451.2564712817775;25830;20.713766019568766;25830;0.1667909107459975
25840;0;25840;0;25840;0;25840;0;25840;4;25840;0;25840;6956.0963150317775;25840;1765.5302525351187;25840;2.9464560069786119;25840;10;25840;4504.83984375;25840;1786.2440185546875;25840;3.1132469177246094;25840;-2451.2564712817775;25840;20.713766019568766;25840;0.1667909107459975
25850;0;25850;0;25850;0;25850;0;25850;4;25850;0;25850;6956.0963150317775;25850;1765.5302525351187;25850;2.9464560069786119;25850;10;25850;4504.83984375;25850;1786.2440185546875;25850;3.1132469177246094;25850;-2451.2564712817775;25850;20.713766019568766;25850;0.1667909107459975
25860;0;25860;0;25860;0;25860;0;25860;4;25860;0;25860;6956.0963150317775;25860;1765.5302525351187;25860;2.9464560069786119;25860;10;25860;4504.83984375;25860;1786.2440185546875;25860;3.1132469177246094;25860;-2451.2564712817775;25860;20.713766019568766;25860;0.1667909107459975
25870;0;25870;0;25870;0;25870;0;25870;4;25870;0;25870;6956.0963150317775;25870;1765.5302525351187;25870;2.9464560069786119;25870;10;25870;4504.85546875;25870;1786.23046875;25870;3.1135928630828857;25870;-2451.2408462817775;25870;20.700216214881266;25870;0.16713685610427387
25880;0;25880;0;25880;0;25880;0;25880;4;25880;0;25880;6956.0963150317775;25880;1765.5302525351187;25880;2.9464560069786119;25880;10;25880;4504.85546875;25880;1786.23046875;25880;3.1135928630828857;25880;-2451.2408462817775;25880;20.700216214881266;25880;0.16713685610427387
25890;0;25890;0;25890;0;25890;0;25890;4;25890;0;25890;6956.0963150317775;25890;1765.5302525351187;25890;2.9464560069786119;25890;10;25890;4504.85546875;25890;1786.23046875;25890;3.1135928630828857;25890;-2451.2408462817775;25890;20.700216214881266;25890;0.16713685610427387
25900;0;25900;0;25900;0;25900;0;25900;4;25900;0;25900;6956.0963150317775;25900;1765.5302525351187;25900;2.9464560069786119;25900;10;25900;4504.85546875;25900;1786.23046875;25900;3.1135928630828857;25900;-2451.2408462817775;25900;20.700216214881266;25900;0.16713685610427387
25910;0;25910;0;25910;0;25910;0;25910;4;25910;0;25910;6956.0963150317775;25910;1765.5302525351187;25910;2.9464560069786119;25910;10;25910;4504.85791015625;25910;1786.2122802734375;25910;3.1128218173980713;25910;-2451.2384048755275;25910;20.682027738318766;25910;0.16636581041945941
25920;0;25920;0;25920;0;25920;0;25920;4;25920;0;25920;6956.0963150317775;25920;1765.5302525351187;25920;2.9464560069786119;25920;10;25920;4504.85791015625;25920;1786.2122802734375;25920;3.1128218173980713;25920;-2451.2384048755275;25920;20.682027738318766;25920;0.16636581041945941
25930;0;25930;0;25930;0;25930;0;25930;4;25930;0;25930;6956.0963150317775;25930;1765.5302525351187;25930;2.9464560069786119;25930;10;25930;4504.85791015625;25930;1786.2122802734375;25930;3.1128218173980713;25930;-2451.2384048755275;25930;20.682027738318766;25930;0.16636581041945941
25940;0;25940;0;25940;0;25940;0;25940;4;25940;0;25940;6956.0963150317775;25940;1765.5302525351187;25940;2.9464560069786119;25940;10;25940;4504.85791015625;25940;1786.2122802734375;25940;3.1128218173980713;25940;-2451.2384048755275;25940;20.682027738318766;25940;0.16636581041945941
25950;0;25950;0;25950;0;25950;0;25950;4;25950;0;25950;6956.0963150317775;25950;1765.5302525351187;25950;2.9464560069786119;25950;10;25950;4504.85791015625;25950;1786.2122802734375;25950;3.1128218173980713;25950;-2451.2384048755275;25950;20.682027738318766;25950;0.16636581041945941
25960;0;25960;0;25960;0;25960;0;25960;4;25960;0;25960;6956.0963150317775;25960;1765.5302525351187;25960;2.9464560069786119;25960;10;25960;4504.83203125;25960;1786.26708984375;25960;3.1142268180847168;25960;-2451.2642837817775;25960;20.736837308631266;25960;0.16777081110610492
25970;0;25970;0;25970;0;25970;0;25970;4;25970;0;25970;6956.0963150317775;25970;1765.5302525351187;25970;2.9464560069786119;25970;10;25970;4504.83203125;25970;1786.26708984375;25970;3.1142268180847168;25970;-2451.2642837817775;25970;20.736837308631266;25970;0.16777081110610492
25980;0;25980;0;25980;0;25980;0;25980;4;25980;0;25980;6956.0963150317775;25980;1765.5302525351187;25980;2.9464560069786119;25980;10;25980;4504.83203125;25980;1786.26708984375;25980;3.1142268180847168;25980;-2451.2642837817775;25980;20.736837308631266;25980;0.16777081110610492
25990;0;25990;0;25990;0;25990;0;25990;4;25990;0;25990;6956.0963150317775;25990;1765.5302525351187;25990;2.9464560069786119;25990;10;25990;4504.83203125;25990;1786.26708984375;25990;3.1142268180847168;25990;-2451.2642837817775;25990;20.736837308631266;25990;0.16777081110610492
26000;0;26000;0;26000;0;26000;0;26000;4;26000;0;26000;6956.0963150317775;26000;1765.5302525351187;26000;2.9464560069786119;26000;10;26000;4504.85546875;26000;1786.2342529296875;26000;3.113410472869873;26000;-2451.2408462817775;26000;20.704000394568766;26000;0.16695446589126117
26010;0;26010;0;26010;0;26010;0;26010;4;26010;0;26010;6956.0963150317775;26010;1765.5302525351187;26010;2.9464560069786119;26010;10;26010;4504.85546875;26010;1786.2342529296875;26010;3.113410472869873;26010;-2451.2408462817775;26010;20.704000394568766;26010;0.16695446589126117
26020;0;26020;0;26020;0;26020;0;26020;4;26020;0;26020;6956.0963150317775;26020;1765.5302525351187;26020;2.9464560069786119;26020;10;26020;4504.85546875;26020;1786.2342529296875;26020;3.113410472869873;26020;-2451.2408462817775;26020;20.704000394568766;26020;0.16695446589126117
26030;0;26030;0;26030;0;26030;0;26030;4;26030;0;26030;6956.0963150317775;26030;1765.5302525351187;26030;2.9464560069786119;26030;10;26030;4504.85546875;26030;1786.2342529296875;26030;3.113410472869873;26030;-2451.2408462817775;26030;20.704000394568766;26030;0.16695446589126117
26040;0;26040;0;26040;0;26040;0;26040;4;26040;0;26040;6956.0963150317775;26040;1765.5302525351187;26040;2.9464560069786119;26040;10;26040;4504.85546875;26040;1786.2342529296875;26040;3.113410472869873;26040;-2451.2408462817775;26040;20.704000394568766;26040;0.16695446589126117
26050;0;26050;0;26050;0;26050;0;26050;4;26050;0;26050;6956.0963150317775;26050;1765.5302525351187;26050;2.9464560069786119;26050;10;26050;4504.87109375;26050;1786.2225341796875;26050;3.1138646602630615;26050;-2451.2252212817775;26050;20.692281644568766;26050;0.16740865328444965
26060;0;26060;0;26060;0;26060;0;26060;4;26060;0;26060;6956.0963150317775;26060;1765.5302525351187;26060;2.9464560069786119;26060;10;26060;4504.87109375;26060;1786.2225341796875;26060;3.1138646602630615;26060;-2451.2252212817775;26060;20.692281644568766;26060;0.16740865328444965
26070;0;26070;0;26070;0;26070;0;26070;4;26070;0;26070;6956.0963150317775;26070;1765.5302525351187;26070;2.9464560069786119;26070;10;26070;4504.87109375;26070;1786.2225341796875;26070;3.1138646602630615;26070;-2451.2252212817775;26070;20.692281644568766;26070;0.16740865328444965
26080;0;26080;0;26080;0;26080;0;26080;4;26080;0;26080;6956.0963150317775;26080;1765.5302525351187;26080;2.9464560069786119;26080;10;26080;4504.87109375;26080;1786.2225341796875;26080;3.1138646602630615;26080;-2451.2252212817775;26080;20.692281644568766;26080;0.16740865328444965
26090;0;26090;0;26090;0;26090;0;26090;4;26090;0;26090;6956.0963150317775;26090;1765.5302525351187;26090;2.9464560069786119;26090;10;26090;4504.90087890625;26090;1786.2196044921875;26090;3.114065408706665;26090;-2451.1954361255275;26090;20.689351957068766;26090;0.16760940172805316
26100;0;26100;0;26100;0;26100;0;26100;4;26100;0;26100;6956.0963150317775;26100;1765.5302525351187;26100;2.9464560069786119;26100;10;26100;4504.90087890625;26100;1786.2196044921875;26100;3.114065408706665;26100;-2451.1954361255275;26100;20.689351957068766;26100;0.16760940172805316
26110;0;26110;0;26110;0;26110;0;26110;4;26110;0;26110;6956.0963150317775;26110;1765.5302525351187;26110;2.9464560069786119;26110;10;26110;4504.90087890625;26110;1786.2196044921875;26110;3.114065408706665;26110;-2451.1954361255275;26110;20.689351957068766;26110;0.16760940172805316
26120;0;26120;0;26120;0;26120;0;26120;4;26120;0;26120;6956.0963150317775;26120;1765.5302525351187;26120;2.9464560069786119;26120;10;26120;4504.90087890625;26120;1786.2196044921875;26120;3.114065408706665;26120;-2451.1954361255275;26120;20.689351957068766;26120;0.16760940172805316
26130;0;26130;0;26130;0;26130;0;26130;4;26130;0;26130;6956.0963150317775;26130;1765.5302525351187;26130;2.9464560069786119;26130;10;26130;4504.90087890625;26130;1786.2196044921875;26130;3.114065408706665;26130;-2451.1954361255275;26130;20.689351957068766;26130;0.16760940172805316
26140;0;26140;0;26140;0;26140;0;26140;4;26140;0;26140;6956.0963150317775;26140;1765.5302525351187;26140;2.9464560069786119;26140;10;26140;4504.83984375;26140;1786.2216796875;26140;3.1140258312225342;26140;-2451.2564712817775;26140;20.691427152381266;26140;0.16756982424392231
26150;0;26150;0;26150;0;26150;0;26150;4;26150;0;26150;6956.0963150317775;26150;1765.5302525351187;26150;2.9464560069786119;26150;10;26150;4504.83984375;26150;1786.2216796875;26150;3.1140258312225342;26150;-2451.2564712817775;26150;20.691427152381266;26150;0.16756982424392231
26160;0;26160;0;26160;0;26160;0;26160;4;26160;0;26160;6956.0963150317775;26160;1765.5302525351187;26160;2.9464560069786119;26160;10;26160;4504.83984375;26160;1786.2216796875;26160;3.1140258312225342;26160;-2451.2564712817775;26160;20.691427152381266;26160;0.16756982424392231
26170;0;26170;0;26170;0;26170;0;26170;4;26170;0;26170;6956.0963150317775;26170;1765.5302525351187;26170;2.9464560069786119;26170;10;26170;4504.83984375;26170;1786.2216796875;26170;3.1140258312225342;26170;-2451.2564712817775;26170;20.691427152381266;26170;0.16756982424392231
26180;0;26180;0;26180;0;26180;0;26180;4;26180;0;26180;6956.0963150317775;26180;1765.5302525351187;26180;2.9464560069786119;26180;10;26180;4504.83984375;26180;1786.2216796875;26180;3.1140258312225342;26180;-2451.2564712817775;26180;20.691427152381266;26180;0.16756982424392231
26190;0;26190;0;26190;0;26190;0;26190;4;26190;0;26190;6956.0963150317775;26190;1765.5302525351187;26190;2.9464560069786119;26190;10;26190;4504.8623046875;26190;1786.238525390625;26190;3.1136868000030518;26190;-2451.2340103442775;26190;20.708272855506266;26190;0.16723079302443988
26200;0;26200;0;26200;0;26200;0;26200;4;26200;0;26200;6956.0963150317775;26200;1765.5302525351187;26200;2.9464560069786119;26200;10;26200;4504.8623046875;26200;1786.238525390625;26200;3.1136868000030518;26200;-2451.2340103442775;26200;20.708272855506266;26200;0.16723079302443988
26210;0;26210;0;26210;0;26210;0;26210;4;26210;0;26210;6956.0963150317775;26210;1765.5302525351187;26210;2.9464560069786119;26210;10;26210;4504.8623046875;26210;1786.238525390625;26210;3.1136868000030518;26210;-2451.2340103442775;26210;20.708272855506266;26210;0.16723079302443988
26220;0;26220;0;26220;0;26220;0;26220;4;26220;0;26220;6956.0963150317775;26220;1765.5302525351187;26220;2.9464560069786119;26220;10;26220;4504.8623046875;26220;1786.238525390625;26220;3.1136868000030518;26220;-2451.2340103442775;26220;20.708272855506266;26220;0.16723079302443988
26230;0;26230;0;26230;0;26230;0;26230;4;26230;0;26230;6956.0963150317775;26230;1765.5302525351187;26230;2.9464560069786119;26230;10;26230;4504.8916015625;26230;1786.1824951171875;26230;3.113375186920166;26230;-2451.2047134692775;26230;20.652242582068766;26230;0.16691917994155414
26240;0;26240;0;26240;0;26240;0;26240;4;26240;0;26240;6956.0963150317775;26240;1765.5302525351187;26240;2.9464560069786119;26240;10;26240;4504.8916015625;26240;1786.1824951171875;26240;3.113375186920166;26240;-2451.2047134692775;26240;20.652242582068766;26240;0.16691917994155414
26250;0;26250;0;26250;0;26250;0;26250;4;26250;0;26250;6956.0963150317775;26250;1765.5302525351187;26250;2.9464560069786119;26250;10;26250;4504.8916015625;26250;1786.1824951171875;26250;3.113375186920166;26250;-2451.2047134692775;26250;20.652242582068766;26250;0.16691917994155414
26260;0;26260;0;26260;0;26260;0;26260;4;26260;0;26260;6956.0963150317775;26260;1765.5302525351187;26260;2.9464560069786119;26260;10;26260;4504.8916015625;26260;1786.1824951171875;26260;3.113375186920166;26260;-2451.2047134692775;26260;20.652242582068766;26260;0.16691917994155414
26270;0;26270;0;26270;0;26270;0;26270;4;26270;0;26270;6956.0963150317775;26270;1765.5302525351187;26270;2.9464560069786119;26270;10;26270;4504.8916015625;26270;1786.1824951171875;26270;3.113375186920166;26270;-2451.2047134692775;26270;20.652242582068766;26270;0.16691917994155414
26280;0;26280;0;26280;0;26280;0;26280;4;26280;0;26280;6956.0963150317775;26280;1765.5302525351187;26280;2.9464560069786119;26280;10;26280;4504.8837890625;26280;1786.161376953125;26280;3.1142537593841553;26280;-2451.2125259692775;26280;20.631124418006266;26280;0.1677977524055434
26290;0;26290;0;26290;0;26290;0;26290;4;26290;0;26290;6956.0963150317775;26290;1765.5302525351187;26290;2.9464560069786119;26290;10;26290;4504.8837890625;26290;1786.161376953125;26290;3.1142537593841553;26290;-2451.2125259692775;26290;20.631124418006266;26290;0.1677977524055434
26300;0;26300;0;26300;0;26300;0;26300;4;26300;0;26300;6956.0963150317775;26300;1765.5302525351187;26300;2.9464560069786119;26300;10;26300;4504.8837890625;26300;1786.161376953125;26300;3.1142537593841553;26300;-2451.2125259692775;26300;20.631124418006266;26300;0.1677977524055434
26310;0;26310;0;26310;0;26310;0;26310;4;26310;0;26310;6956.0963150317775;26310;1765.5302525351187;26310;2.9464560069786119;26310;10;26310;4504.8837890625;26310;1786.161376953125;26310;3.1142537593841553;26310;-2451.2125259692775;26310;20.631124418006266;26310;0.1677977524055434
26320;0;26320;0;26320;0;26320;0;26320;4;26320;0;26320;6956.0963150317775;26320;1765.5302525351187;26320;2.9464560069786119;26320;10;26320;4504.8837890625;26320;1786.161376953125;26320;3.1142537593841553;26320;-2451.2125259692775;26320;20.631124418006266;26320;0.1677977524055434
26330;0;26330;0;26330;0;26330;0;26330;4;26330;0;26330;6956.0963150317775;26330;1765.5302525351187;26330;2.9464560069786119;26330;10;26330;4504.8701171875;26330;1786.19921875;26330;3.1134891510009766;26330;-2451.2261978442775;26330;20.668966214881266;26330;0.16703314402236469
26340;0;26340;0;26340;0;26340;0;26340;4;26340;0;26340;6956.0963150317775;26340;1765.5302525351187;26340;2.9464560069786119;26340;10;26340;4504.8701171875;26340;1786.19921875;26340;3.1134891510009766;26340;-2451.2261978442775;26340;20.668966214881266;26340;0.16703314402236469
26350;0;26350;0;26350;0;26350;0;26350;4;26350;0;26350;6956.0963150317775;26350;1765.5302525351187;26350;2.9464560069786119;26350;10;26350;4504.8701171875;26350;1786.19921875;26350;3.1134891510009766;26350;-2451.2261978442775;26350;20.668966214881266;26350;0.16703314402236469
26360;0;26360;0;26360;0;26360;0;26360;4;26360;0;26360;6956.0963150317775;26360;1765.5302525351187;26360;2.9464560069786119;26360;10;26360;4504.8701171875;26360;1786.19921875;26360;3.1134891510009766;26360;-2451.2261978442775;26360;20.668966214881266;26360;0.16703314402236469
26370;0;26370;0;26370;0;26370;0;26370;4;26370;0;26370;6956.0963150317775;26370;1765.5302525351187;26370;2.9464560069786119;26370;10;26370;4504.8701171875;26370;1786.19921875;26370;3.1134891510009766;26370;-2451.2261978442775;26370;20.668966214881266;26370;0.16703314402236469
26380;0;26380;0;26380;0;26380;0;26380;4;26380;0;26380;6956.0963150317775;26380;1765.5302525351187;26380;2.9464560069786119;26380;10;26380;4504.9111328125;26380;1786.259765625;26380;3.1134212017059326;26380;-2451.1851822192775;26380;20.729513089881266;26380;0.16696519472732074
26390;0;26390;0;26390;0;26390;0;26390;4;26390;0;26390;6956.0963150317775;26390;1765.5302525351187;26390;2.9464560069786119;26390;10;26390;4504.9111328125;26390;1786.259765625;26390;3.1134212017059326;26390;-2451.1851822192775;26390;20.729513089881266;26390;0.16696519472732074
26400;0;26400;0;26400;0;26400;0;26400;4;26400;0;26400;6956.0963150317775;26400;1765.5302525351187;26400;2.9464560069786119;26400;10;26400;4504.9111328125;26400;1786.259765625;26400;3.1134212017059326;26400;-2451.1851822192775;26400;20.729513089881266;26400;0.16696519472732074
