Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_1.csv;
Starttime of export;133202526124748000;Dienstag, 7. Februar 2023;15:10:12.474
Endtime of export;133202526302548000;Dienstag, 7. Februar 2023;15:10:30.254


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
15160;0;15160;0;15160;0;15160;0;15160;4;15160;0;15160;4505.5314372881658;15160;2958.7721942957014;15160;3.1588902406377315;15160;10;15160;4504.865234375;15160;1786.22021484375;15160;3.1141750812530518;15160;-0.66620291316576186;15160;-1172.5519794519514;15160;-0.044715159384679737
15170;0;15170;0;15170;0;15170;0;15170;4;15170;0;15170;4505.5314372881658;15170;2958.7721942957014;15170;3.1588902406377315;15170;10;15170;4504.865234375;15170;1786.22021484375;15170;3.1141750812530518;15170;-0.66620291316576186;15170;-1172.5519794519514;15170;-0.044715159384679737
15180;0;15180;0;15180;0;15180;0;15180;4;15180;0;15180;4505.5314372881658;15180;2958.7721942957014;15180;3.1588902406377315;15180;10;15180;4504.865234375;15180;1786.22021484375;15180;3.1141750812530518;15180;-0.66620291316576186;15180;-1172.5519794519514;15180;-0.044715159384679737
15190;0;15190;0;15190;0;15190;0;15190;4;15190;0;15190;4505.5314372881658;15190;2958.7721942957014;15190;3.1588902406377315;15190;10;15190;4504.943359375;15190;1786.2354736328125;15190;3.1130876541137695;15190;-0.58807791316576186;15190;-1172.5367206628889;15190;-0.045802586523961963
15200;0;15200;0;15200;0;15200;0;15200;4;15200;0;15200;4505.5314372881658;15200;2958.7721942957014;15200;3.1588902406377315;15200;10;15200;4504.943359375;15200;1786.2354736328125;15200;3.1130876541137695;15200;-0.58807791316576186;15200;-1172.5367206628889;15200;-0.045802586523961963
15210;0;15210;0;15210;0;15210;0;15210;4;15210;0;15210;4505.5314372881658;15210;2958.7721942957014;15210;3.1588902406377315;15210;10;15210;4504.943359375;15210;1786.2354736328125;15210;3.1130876541137695;15210;-0.58807791316576186;15210;-1172.5367206628889;15210;-0.045802586523961963
15220;0;15220;0;15220;0;15220;0;15220;4;15220;0;15220;4505.5314372881658;15220;2958.7721942957014;15220;3.1588902406377315;15220;10;15220;4504.943359375;15220;1786.2354736328125;15220;3.1130876541137695;15220;-0.58807791316576186;15220;-1172.5367206628889;15220;-0.045802586523961963
15230;0;15230;0;15230;0;15230;0;15230;4;15230;0;15230;4505.5314372881658;15230;2958.7721942957014;15230;3.1588902406377315;15230;10;15230;4504.943359375;15230;1786.2354736328125;15230;3.1130876541137695;15230;-0.58807791316576186;15230;-1172.5367206628889;15230;-0.045802586523961963
15240;0;15240;0;15240;0;15240;0;15240;4;15240;0;15240;4505.5314372881658;15240;2958.7721942957014;15240;3.1588902406377315;15240;10;15240;4504.8740234375;15240;1786.22802734375;15240;3.113969087600708;15240;-0.65741385066576186;15240;-1172.5441669519514;15240;-0.044921153037023487
15250;0;15250;0;15250;0;15250;0;15250;4;15250;0;15250;4505.5314372881658;15250;2958.7721942957014;15250;3.1588902406377315;15250;10;15250;4504.8740234375;15250;1786.22802734375;15250;3.113969087600708;15250;-0.65741385066576186;15250;-1172.5441669519514;15250;-0.044921153037023487
15260;0;15260;0;15260;0;15260;0;15260;4;15260;0;15260;4505.5314372881658;15260;2958.7721942957014;15260;3.1588902406377315;15260;10;15260;4504.8740234375;15260;1786.22802734375;15260;3.113969087600708;15260;-0.65741385066576186;15260;-1172.5441669519514;15260;-0.044921153037023487
15270;0;15270;0;15270;0;15270;0;15270;4;15270;0;15270;4505.5314372881658;15270;2958.7721942957014;15270;3.1588902406377315;15270;10;15270;4504.8740234375;15270;1786.22802734375;15270;3.113969087600708;15270;-0.65741385066576186;15270;-1172.5441669519514;15270;-0.044921153037023487
15280;0;15280;0;15280;0;15280;0;15280;4;15280;0;15280;4505.5314372881658;15280;2958.7721942957014;15280;3.1588902406377315;15280;10;15280;4504.8740234375;15280;1786.22802734375;15280;3.113969087600708;15280;-0.65741385066576186;15280;-1172.5441669519514;15280;-0.044921153037023487
15290;0;15290;0;15290;0;15290;0;15290;4;15290;0;15290;4505.5314372881658;15290;2958.7721942957014;15290;3.1588902406377315;15290;10;15290;4504.82958984375;15290;1786.143310546875;15290;3.1137609481811523;15290;-0.70184744441576186;15290;-1172.6288837488264;15290;-0.045129292456579151
15300;0;15300;0;15300;0;15300;0;15300;4;15300;0;15300;4505.5314372881658;15300;2958.7721942957014;15300;3.1588902406377315;15300;10;15300;4504.82958984375;15300;1786.143310546875;15300;3.1137609481811523;15300;-0.70184744441576186;15300;-1172.6288837488264;15300;-0.045129292456579151
15310;0;15310;0;15310;0;15310;0;15310;4;15310;0;15310;4505.5314372881658;15310;2958.7721942957014;15310;3.1588902406377315;15310;10;15310;4504.82958984375;15310;1786.143310546875;15310;3.1137609481811523;15310;-0.70184744441576186;15310;-1172.6288837488264;15310;-0.045129292456579151
15320;0;15320;0;15320;0;15320;0;15320;4;15320;0;15320;4505.5314372881658;15320;2958.7721942957014;15320;3.1588902406377315;15320;10;15320;4504.82958984375;15320;1786.143310546875;15320;3.1137609481811523;15320;-0.70184744441576186;15320;-1172.6288837488264;15320;-0.045129292456579151
15330;0;15330;0;15330;0;15330;0;15330;4;15330;0;15330;4505.5314372881658;15330;2958.7721942957014;15330;3.1588902406377315;15330;10;15330;4504.8388671875;15330;1786.131103515625;15330;3.1140408515930176;15330;-0.69257010066576186;15330;-1172.6410907800764;15330;-0.044849389044713917
15340;0;15340;0;15340;0;15340;0;15340;4;15340;0;15340;4505.5314372881658;15340;2958.7721942957014;15340;3.1588902406377315;15340;10;15340;4504.8388671875;15340;1786.131103515625;15340;3.1140408515930176;15340;-0.69257010066576186;15340;-1172.6410907800764;15340;-0.044849389044713917
15350;0;15350;0;15350;0;15350;0;15350;4;15350;0;15350;4505.5314372881658;15350;2958.7721942957014;15350;3.1588902406377315;15350;10;15350;4504.8388671875;15350;1786.131103515625;15350;3.1140408515930176;15350;-0.69257010066576186;15350;-1172.6410907800764;15350;-0.044849389044713917
15360;0;15360;0;15360;0;15360;0;15360;4;15360;0;15360;4505.5314372881658;15360;2958.7721942957014;15360;3.1588902406377315;15360;10;15360;4504.8388671875;15360;1786.131103515625;15360;3.1140408515930176;15360;-0.69257010066576186;15360;-1172.6410907800764;15360;-0.044849389044713917
15370;0;15370;0;15370;0;15370;0;15370;4;15370;0;15370;4505.5314372881658;15370;2958.7721942957014;15370;3.1588902406377315;15370;10;15370;4504.8388671875;15370;1786.131103515625;15370;3.1140408515930176;15370;-0.69257010066576186;15370;-1172.6410907800764;15370;-0.044849389044713917
15380;0;15380;0;15380;0;15380;0;15380;4;15380;0;15380;4505.5314372881658;15380;2958.7721942957014;15380;3.1588902406377315;15380;10;15380;4504.8388671875;15380;1786.131103515625;15380;3.1140408515930176;15380;-0.69257010066576186;15380;-1172.6410907800764;15380;-0.044849389044713917
15390;0;15390;0;15390;0;15390;0;15390;4;15390;0;15390;4505.5314372881658;15390;2958.7721942957014;15390;3.1588902406377315;15390;10;15390;4504.8828125;15390;1786.2449951171875;15390;3.1136631965637207;15390;-0.64862478816576186;15390;-1172.5271991785139;15390;-0.045227044074010792
15400;0;15400;0;15400;0;15400;0;15400;4;15400;0;15400;4505.5314372881658;15400;2958.7721942957014;15400;3.1588902406377315;15400;10;15400;4504.8828125;15400;1786.2449951171875;15400;3.1136631965637207;15400;-0.64862478816576186;15400;-1172.5271991785139;15400;-0.045227044074010792
15410;0;15410;0;15410;0;15410;0;15410;4;15410;0;15410;4505.5314372881658;15410;2958.7721942957014;15410;3.1588902406377315;15410;10;15410;4504.8828125;15410;1786.2449951171875;15410;3.1136631965637207;15410;-0.64862478816576186;15410;-1172.5271991785139;15410;-0.045227044074010792
15420;0;15420;0;15420;0;15420;0;15420;4;15420;0;15420;4505.5314372881658;15420;2958.7721942957014;15420;3.1588902406377315;15420;10;15420;4504.8828125;15420;1786.2449951171875;15420;3.1136631965637207;15420;-0.64862478816576186;15420;-1172.5271991785139;15420;-0.045227044074010792
15430;0;15430;0;15430;0;15430;0;15430;4;15430;0;15430;4505.5314372881658;15430;2958.7721942957014;15430;3.1588902406377315;15430;10;15430;4504.8671875;15430;1786.205078125;15430;3.113337516784668;15430;-0.66424978816576186;15430;-1172.5671161707014;15430;-0.045552723853063526
15440;0;15440;0;15440;0;15440;0;15440;4;15440;0;15440;4505.5314372881658;15440;2958.7721942957014;15440;3.1588902406377315;15440;10;15440;4504.8671875;15440;1786.205078125;15440;3.113337516784668;15440;-0.66424978816576186;15440;-1172.5671161707014;15440;-0.045552723853063526
15450;0;15450;0;15450;0;15450;0;15450;4;15450;0;15450;4505.5314372881658;15450;2958.7721942957014;15450;3.1588902406377315;15450;10;15450;4504.8671875;15450;1786.205078125;15450;3.113337516784668;15450;-0.66424978816576186;15450;-1172.5671161707014;15450;-0.045552723853063526
15460;0;15460;0;15460;0;15460;0;15460;4;15460;0;15460;4505.5314372881658;15460;2958.7721942957014;15460;3.1588902406377315;15460;10;15460;4504.8671875;15460;1786.205078125;15460;3.113337516784668;15460;-0.66424978816576186;15460;-1172.5671161707014;15460;-0.045552723853063526
15470;0;15470;0;15470;0;15470;0;15470;4;15470;0;15470;4505.5314372881658;15470;2958.7721942957014;15470;3.1588902406377315;15470;10;15470;4504.8671875;15470;1786.205078125;15470;3.113337516784668;15470;-0.66424978816576186;15470;-1172.5671161707014;15470;-0.045552723853063526
15480;0;15480;0;15480;0;15480;0;15480;4;15480;0;15480;4505.5314372881658;15480;2958.7721942957014;15480;3.1588902406377315;15480;10;15480;4504.8203125;15480;1786.2562255859375;15480;3.1131606101989746;15480;-0.71112478816576186;15480;-1172.5159687097639;15480;-0.045729630438756885
15490;0;15490;0;15490;0;15490;0;15490;4;15490;0;15490;4505.5314372881658;15490;2958.7721942957014;15490;3.1588902406377315;15490;10;15490;4504.8203125;15490;1786.2562255859375;15490;3.1131606101989746;15490;-0.71112478816576186;15490;-1172.5159687097639;15490;-0.045729630438756885
15500;0;15500;0;15500;0;15500;0;15500;4;15500;0;15500;4505.5314372881658;15500;2958.7721942957014;15500;3.1588902406377315;15500;10;15500;4504.8203125;15500;1786.2562255859375;15500;3.1131606101989746;15500;-0.71112478816576186;15500;-1172.5159687097639;15500;-0.045729630438756885
15510;0;15510;0;15510;0;15510;0;15510;4;15510;0;15510;4505.5314372881658;15510;2958.7721942957014;15510;3.1588902406377315;15510;10;15510;4504.8203125;15510;1786.2562255859375;15510;3.1131606101989746;15510;-0.71112478816576186;15510;-1172.5159687097639;15510;-0.045729630438756885
15520;0;15520;0;15520;0;15520;0;15520;4;15520;0;15520;4505.5314372881658;15520;2958.7721942957014;15520;3.1588902406377315;15520;10;15520;4504.7734375;15520;1786.2293701171875;15520;3.113201379776001;15520;-0.75799978816576186;15520;-1172.5428241785139;15520;-0.045688860861730518
15530;0;15530;0;15530;0;15530;0;15530;4;15530;0;15530;4505.5314372881658;15530;2958.7721942957014;15530;3.1588902406377315;15530;10;15530;4504.7734375;15530;1786.2293701171875;15530;3.113201379776001;15530;-0.75799978816576186;15530;-1172.5428241785139;15530;-0.045688860861730518
15540;0;15540;0;15540;0;15540;0;15540;4;15540;0;15540;4505.5314372881658;15540;2958.7721942957014;15540;3.1588902406377315;15540;10;15540;4504.7734375;15540;1786.2293701171875;15540;3.113201379776001;15540;-0.75799978816576186;15540;-1172.5428241785139;15540;-0.045688860861730518
15550;0;15550;0;15550;0;15550;0;15550;4;15550;0;15550;4505.5314372881658;15550;2958.7721942957014;15550;3.1588902406377315;15550;10;15550;4504.7734375;15550;1786.2293701171875;15550;3.113201379776001;15550;-0.75799978816576186;15550;-1172.5428241785139;15550;-0.045688860861730518
15560;0;15560;0;15560;0;15560;0;15560;4;15560;0;15560;4505.5314372881658;15560;2958.7721942957014;15560;3.1588902406377315;15560;10;15560;4504.7734375;15560;1786.2293701171875;15560;3.113201379776001;15560;-0.75799978816576186;15560;-1172.5428241785139;15560;-0.045688860861730518
15570;0;15570;0;15570;0;15570;0;15570;4;15570;0;15570;4505.5314372881658;15570;2958.7721942957014;15570;3.1588902406377315;15570;10;15570;4504.859375;15570;1786.23486328125;15570;3.1142396926879883;15570;-0.67206228816576186;15570;-1172.5373310144514;15570;-0.044650547949743213
15580;0;15580;0;15580;0;15580;0;15580;4;15580;0;15580;4505.5314372881658;15580;2958.7721942957014;15580;3.1588902406377315;15580;10;15580;4504.859375;15580;1786.23486328125;15580;3.1142396926879883;15580;-0.67206228816576186;15580;-1172.5373310144514;15580;-0.044650547949743213
15590;0;15590;0;15590;0;15590;0;15590;4;15590;0;15590;4505.5314372881658;15590;2958.7721942957014;15590;3.1588902406377315;15590;10;15590;4504.859375;15590;1786.23486328125;15590;3.1142396926879883;15590;-0.67206228816576186;15590;-1172.5373310144514;15590;-0.044650547949743213
15600;0;15600;0;15600;0;15600;0;15600;4;15600;0;15600;4505.5314372881658;15600;2958.7721942957014;15600;3.1588902406377315;15600;10;15600;4504.859375;15600;1786.23486328125;15600;3.1142396926879883;15600;-0.67206228816576186;15600;-1172.5373310144514;15600;-0.044650547949743213
15610;0;15610;0;15610;0;15610;0;15610;4;15610;0;15610;4505.5314372881658;15610;2958.7721942957014;15610;3.1588902406377315;15610;10;15610;4504.86328125;15610;1786.26953125;15610;3.1143081188201904;15610;-0.66815603816576186;15610;-1172.5026630457014;15610;-0.044582121817541065
15620;0;15620;0;15620;0;15620;0;15620;4;15620;0;15620;4505.5314372881658;15620;2958.7721942957014;15620;3.1588902406377315;15620;10;15620;4504.86328125;15620;1786.26953125;15620;3.1143081188201904;15620;-0.66815603816576186;15620;-1172.5026630457014;15620;-0.044582121817541065
15630;0;15630;0;15630;0;15630;0;15630;4;15630;0;15630;4505.5314372881658;15630;2958.7721942957014;15630;3.1588902406377315;15630;10;15630;4504.86328125;15630;1786.26953125;15630;3.1143081188201904;15630;-0.66815603816576186;15630;-1172.5026630457014;15630;-0.044582121817541065
15640;0;15640;0;15640;0;15640;0;15640;4;15640;0;15640;4505.5314372881658;15640;2958.7721942957014;15640;3.1588902406377315;15640;10;15640;4504.86328125;15640;1786.26953125;15640;3.1143081188201904;15640;-0.66815603816576186;15640;-1172.5026630457014;15640;-0.044582121817541065
15650;0;15650;0;15650;0;15650;0;15650;4;15650;0;15650;4505.5314372881658;15650;2958.7721942957014;15650;3.1588902406377315;15650;10;15650;4504.86328125;15650;1786.26953125;15650;3.1143081188201904;15650;-0.66815603816576186;15650;-1172.5026630457014;15650;-0.044582121817541065
15660;0;15660;0;15660;0;15660;0;15660;4;15660;0;15660;4505.5314372881658;15660;2958.7721942957014;15660;3.1588902406377315;15660;10;15660;4504.853515625;15660;1786.18994140625;15660;3.1136326789855957;15660;-0.67792166316576186;15660;-1172.5822528894514;15660;-0.045257561652135792
15670;0;15670;0;15670;0;15670;0;15670;4;15670;0;15670;4505.5314372881658;15670;2958.7721942957014;15670;3.1588902406377315;15670;10;15670;4504.853515625;15670;1786.18994140625;15670;3.1136326789855957;15670;-0.67792166316576186;15670;-1172.5822528894514;15670;-0.045257561652135792
15680;0;15680;0;15680;0;15680;0;15680;4;15680;0;15680;4505.5314372881658;15680;2958.7721942957014;15680;3.1588902406377315;15680;10;15680;4504.853515625;15680;1786.18994140625;15680;3.1136326789855957;15680;-0.67792166316576186;15680;-1172.5822528894514;15680;-0.045257561652135792
15690;0;15690;0;15690;0;15690;0;15690;4;15690;0;15690;4505.5314372881658;15690;2958.7721942957014;15690;3.1588902406377315;15690;10;15690;4504.853515625;15690;1786.18994140625;15690;3.1136326789855957;15690;-0.67792166316576186;15690;-1172.5822528894514;15690;-0.045257561652135792
15700;0;15700;0;15700;0;15700;0;15700;4;15700;0;15700;4505.5314372881658;15700;2958.7721942957014;15700;3.1588902406377315;15700;10;15700;4504.8759765625;15700;1786.2320556640625;15700;3.1133890151977539;15700;-0.65546072566576186;15700;-1172.5401386316389;15700;-0.045501225439977588
15710;0;15710;0;15710;0;15710;0;15710;4;15710;0;15710;4505.5314372881658;15710;2958.7721942957014;15710;3.1588902406377315;15710;10;15710;4504.8759765625;15710;1786.2320556640625;15710;3.1133890151977539;15710;-0.65546072566576186;15710;-1172.5401386316389;15710;-0.045501225439977588
15720;0;15720;0;15720;0;15720;0;15720;4;15720;0;15720;4505.5314372881658;15720;2958.7721942957014;15720;3.1588902406377315;15720;10;15720;4504.8759765625;15720;1786.2320556640625;15720;3.1133890151977539;15720;-0.65546072566576186;15720;-1172.5401386316389;15720;-0.045501225439977588
15730;0;15730;0;15730;0;15730;0;15730;4;15730;0;15730;4505.5314372881658;15730;2958.7721942957014;15730;3.1588902406377315;15730;10;15730;4504.8759765625;15730;1786.2320556640625;15730;3.1133890151977539;15730;-0.65546072566576186;15730;-1172.5401386316389;15730;-0.045501225439977588
15740;0;15740;0;15740;0;15740;0;15740;4;15740;0;15740;4505.5314372881658;15740;2958.7721942957014;15740;3.1588902406377315;15740;10;15740;4504.8759765625;15740;1786.2320556640625;15740;3.1133890151977539;15740;-0.65546072566576186;15740;-1172.5401386316389;15740;-0.045501225439977588
15750;0;15750;0;15750;0;15750;0;15750;4;15750;0;15750;4505.5314372881658;15750;2958.7721942957014;15750;3.1588902406377315;15750;10;15750;4504.84619140625;15750;1786.26220703125;15750;3.1140284538269043;15750;-0.68524588191576186;15750;-1172.5099872644514;15750;-0.0448617868108272
15760;0;15760;0;15760;0;15760;0;15760;4;15760;0;15760;4505.5314372881658;15760;2958.7721942957014;15760;3.1588902406377315;15760;10;15760;4504.84619140625;15760;1786.26220703125;15760;3.1140284538269043;15760;-0.68524588191576186;15760;-1172.5099872644514;15760;-0.0448617868108272
15770;0;15770;0;15770;0;15770;0;15770;4;15770;0;15770;4505.5314372881658;15770;2958.7721942957014;15770;3.1588902406377315;15770;10;15770;4504.84619140625;15770;1786.26220703125;15770;3.1140284538269043;15770;-0.68524588191576186;15770;-1172.5099872644514;15770;-0.0448617868108272
15780;0;15780;0;15780;0;15780;0;15780;4;15780;0;15780;4505.5314372881658;15780;2958.7721942957014;15780;3.1588902406377315;15780;10;15780;4504.84619140625;15780;1786.26220703125;15780;3.1140284538269043;15780;-0.68524588191576186;15780;-1172.5099872644514;15780;-0.0448617868108272
15790;0;15790;0;15790;0;15790;0;15790;4;15790;0;15790;4505.5314372881658;15790;2958.7721942957014;15790;3.1588902406377315;15790;10;15790;4504.912109375;15790;1786.240966796875;15790;3.1141469478607178;15790;-0.61932791316576186;15790;-1172.5312274988264;15790;-0.044743292777013721
15800;0;15800;0;15800;0;15800;0;15800;4;15800;0;15800;4505.5314372881658;15800;2958.7721942957014;15800;3.1588902406377315;15800;10;15800;4504.912109375;15800;1786.240966796875;15800;3.1141469478607178;15800;-0.61932791316576186;15800;-1172.5312274988264;15800;-0.044743292777013721
15810;0;15810;0;15810;0;15810;0;15810;4;15810;0;15810;4505.5314372881658;15810;2958.7721942957014;15810;3.1588902406377315;15810;10;15810;4504.912109375;15810;1786.240966796875;15810;3.1141469478607178;15810;-0.61932791316576186;15810;-1172.5312274988264;15810;-0.044743292777013721
15820;0;15820;0;15820;0;15820;0;15820;4;15820;0;15820;4505.5314372881658;15820;2958.7721942957014;15820;3.1588902406377315;15820;10;15820;4504.912109375;15820;1786.240966796875;15820;3.1141469478607178;15820;-0.61932791316576186;15820;-1172.5312274988264;15820;-0.044743292777013721
15830;0;15830;0;15830;0;15830;0;15830;4;15830;0;15830;4505.5314372881658;15830;2958.7721942957014;15830;3.1588902406377315;15830;10;15830;4504.912109375;15830;1786.240966796875;15830;3.1141469478607178;15830;-0.61932791316576186;15830;-1172.5312274988264;15830;-0.044743292777013721
15840;0;15840;0;15840;0;15840;0;15840;4;15840;0;15840;4505.5314372881658;15840;2958.7721942957014;15840;3.1588902406377315;15840;10;15840;4504.802734375;15840;1786.24365234375;15840;3.1135702133178711;15840;-0.72870291316576186;15840;-1172.5285419519514;15840;-0.0453200273198604
15850;0;15850;0;15850;0;15850;0;15850;4;15850;0;15850;4505.5314372881658;15850;2958.7721942957014;15850;3.1588902406377315;15850;10;15850;4504.802734375;15850;1786.24365234375;15850;3.1135702133178711;15850;-0.72870291316576186;15850;-1172.5285419519514;15850;-0.0453200273198604
15860;0;15860;0;15860;0;15860;0;15860;4;15860;0;15860;4505.5314372881658;15860;2958.7721942957014;15860;3.1588902406377315;15860;10;15860;4504.802734375;15860;1786.24365234375;15860;3.1135702133178711;15860;-0.72870291316576186;15860;-1172.5285419519514;15860;-0.0453200273198604
15870;0;15870;0;15870;0;15870;0;15870;4;15870;0;15870;4505.5314372881658;15870;2958.7721942957014;15870;3.1588902406377315;15870;10;15870;4504.802734375;15870;1786.24365234375;15870;3.1135702133178711;15870;-0.72870291316576186;15870;-1172.5285419519514;15870;-0.0453200273198604
15880;0;15880;0;15880;0;15880;0;15880;4;15880;0;15880;4505.5314372881658;15880;2958.7721942957014;15880;3.1588902406377315;15880;10;15880;4504.802734375;15880;1786.24365234375;15880;3.1135702133178711;15880;-0.72870291316576186;15880;-1172.5285419519514;15880;-0.0453200273198604
15890;0;15890;0;15890;0;15890;0;15890;4;15890;0;15890;4505.5314372881658;15890;2958.7721942957014;15890;3.1588902406377315;15890;10;15890;4504.9033203125;15890;1786.203369140625;15890;3.1132888793945312;15890;-0.62811697566576186;15890;-1172.5688251550764;15890;-0.045601361243200245
15900;0;15900;0;15900;0;15900;0;15900;4;15900;0;15900;4505.5314372881658;15900;2958.7721942957014;15900;3.1588902406377315;15900;10;15900;4504.9033203125;15900;1786.203369140625;15900;3.1132888793945312;15900;-0.62811697566576186;15900;-1172.5688251550764;15900;-0.045601361243200245
15910;0;15910;0;15910;0;15910;0;15910;4;15910;0;15910;4505.5314372881658;15910;2958.7721942957014;15910;3.1588902406377315;15910;10;15910;4504.9033203125;15910;1786.203369140625;15910;3.1132888793945312;15910;-0.62811697566576186;15910;-1172.5688251550764;15910;-0.045601361243200245
15920;0;15920;0;15920;0;15920;0;15920;4;15920;0;15920;4505.5314372881658;15920;2958.7721942957014;15920;3.1588902406377315;15920;10;15920;4504.9033203125;15920;1786.203369140625;15920;3.1132888793945312;15920;-0.62811697566576186;15920;-1172.5688251550764;15920;-0.045601361243200245
15930;0;15930;0;15930;0;15930;0;15930;4;15930;0;15930;4505.5314372881658;15930;2958.7721942957014;15930;3.1588902406377315;15930;10;15930;4504.8603515625;15930;1786.22509765625;15930;3.1136476993560791;15930;-0.67108572566576186;15930;-1172.5470966394514;15930;-0.045242541281652393
15940;0;15940;0;15940;0;15940;0;15940;4;15940;0;15940;4505.5314372881658;15940;2958.7721942957014;15940;3.1588902406377315;15940;10;15940;4504.8603515625;15940;1786.22509765625;15940;3.1136476993560791;15940;-0.67108572566576186;15940;-1172.5470966394514;15940;-0.045242541281652393
15950;0;15950;0;15950;0;15950;0;15950;4;15950;0;15950;4505.5314372881658;15950;2958.7721942957014;15950;3.1588902406377315;15950;10;15950;4504.8603515625;15950;1786.22509765625;15950;3.1136476993560791;15950;-0.67108572566576186;15950;-1172.5470966394514;15950;-0.045242541281652393
15960;0;15960;0;15960;0;15960;0;15960;4;15960;0;15960;4505.5314372881658;15960;2958.7721942957014;15960;3.1588902406377315;15960;10;15960;4504.8603515625;15960;1786.22509765625;15960;3.1136476993560791;15960;-0.67108572566576186;15960;-1172.5470966394514;15960;-0.045242541281652393
15970;0;15970;0;15970;0;15970;0;15970;4;15970;0;15970;4505.5314372881658;15970;2958.7721942957014;15970;3.1588902406377315;15970;10;15970;4504.806640625;15970;1786.2103271484375;15970;3.113502025604248;15970;-0.72479666316576186;15970;-1172.5618671472639;15970;-0.045388215033483448
15980;0;15980;0;15980;0;15980;0;15980;4;15980;0;15980;4505.5314372881658;15980;2958.7721942957014;15980;3.1588902406377315;15980;10;15980;4504.806640625;15980;1786.2103271484375;15980;3.113502025604248;15980;-0.72479666316576186;15980;-1172.5618671472639;15980;-0.045388215033483448
15990;0;15990;0;15990;0;15990;0;15990;4;15990;0;15990;4505.5314372881658;15990;2958.7721942957014;15990;3.1588902406377315;15990;10;15990;4504.806640625;15990;1786.2103271484375;15990;3.113502025604248;15990;-0.72479666316576186;15990;-1172.5618671472639;15990;-0.045388215033483448
16000;0;16000;0;16000;0;16000;0;16000;4;16000;0;16000;4505.5314372881658;16000;2958.7721942957014;16000;3.1588902406377315;16000;10;16000;4504.806640625;16000;1786.2103271484375;16000;3.113502025604248;16000;-0.72479666316576186;16000;-1172.5618671472639;16000;-0.045388215033483448
16010;0;16010;0;16010;0;16010;0;16010;4;16010;0;16010;4505.5314372881658;16010;2958.7721942957014;16010;3.1588902406377315;16010;10;16010;4504.806640625;16010;1786.2103271484375;16010;3.113502025604248;16010;-0.72479666316576186;16010;-1172.5618671472639;16010;-0.045388215033483448
16020;0;16020;0;16020;0;16020;0;16020;4;16020;0;16020;4505.5314372881658;16020;2958.7721942957014;16020;3.1588902406377315;16020;10;16020;4504.806640625;16020;1786.2103271484375;16020;3.113502025604248;16020;-0.72479666316576186;16020;-1172.5618671472639;16020;-0.045388215033483448
16030;0;16030;0;16030;0;16030;0;16030;4;16030;0;16030;4505.5314372881658;16030;2958.7721942957014;16030;3.1588902406377315;16030;10;16030;4504.85205078125;16030;1786.265625;16030;3.1144118309020996;16030;-0.67938650691576186;16030;-1172.5065692957014;16030;-0.044478409735631885
16040;0;16040;0;16040;0;16040;0;16040;4;16040;0;16040;4505.5314372881658;16040;2958.7721942957014;16040;3.1588902406377315;16040;10;16040;4504.85205078125;16040;1786.265625;16040;3.1144118309020996;16040;-0.67938650691576186;16040;-1172.5065692957014;16040;-0.044478409735631885
16050;0;16050;0;16050;0;16050;0;16050;4;16050;0;16050;4505.5314372881658;16050;2958.7721942957014;16050;3.1588902406377315;16050;10;16050;4504.85205078125;16050;1786.265625;16050;3.1144118309020996;16050;-0.67938650691576186;16050;-1172.5065692957014;16050;-0.044478409735631885
16060;0;16060;0;16060;0;16060;0;16060;4;16060;0;16060;4505.5314372881658;16060;2958.7721942957014;16060;3.1588902406377315;16060;10;16060;4504.85205078125;16060;1786.265625;16060;3.1144118309020996;16060;-0.67938650691576186;16060;-1172.5065692957014;16060;-0.044478409735631885
16070;0;16070;0;16070;0;16070;0;16070;4;16070;0;16070;4505.5314372881658;16070;2958.7721942957014;16070;3.1588902406377315;16070;10;16070;4504.85205078125;16070;1786.265625;16070;3.1144118309020996;16070;-0.67938650691576186;16070;-1172.5065692957014;16070;-0.044478409735631885
16080;0;16080;0;16080;0;16080;0;16080;4;16080;0;16080;4505.5314372881658;16080;2958.7721942957014;16080;3.1588902406377315;16080;10;16080;4504.810546875;16080;1786.197021484375;16080;3.1137731075286865;16080;-0.72089041316576186;16080;-1172.5751728113264;16080;-0.045117133109044971
16090;0;16090;0;16090;0;16090;0;16090;4;16090;0;16090;4505.5314372881658;16090;2958.7721942957014;16090;3.1588902406377315;16090;10;16090;4504.810546875;16090;1786.197021484375;16090;3.1137731075286865;16090;-0.72089041316576186;16090;-1172.5751728113264;16090;-0.045117133109044971
16100;0;16100;0;16100;0;16100;0;16100;4;16100;0;16100;4505.5314372881658;16100;2958.7721942957014;16100;3.1588902406377315;16100;10;16100;4504.810546875;16100;1786.197021484375;16100;3.1137731075286865;16100;-0.72089041316576186;16100;-1172.5751728113264;16100;-0.045117133109044971
