Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_5.csv;
Starttime of export;133202523924978000;Dienstag, 7. Februar 2023;15:06:32.497
Endtime of export;133202524046578000;Dienstag, 7. Februar 2023;15:06:44.657


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
8910;287.39154930200004;8910;-4.8576058223333405;8910;0.04355747910864196;8910;300;8910;3;8910;177;8910;5579.5331566510176;8910;1789.1434932227708;8910;3.12169531284381;8910;10;8910;4504.88623046875;8910;1786.254150390625;8910;3.1132705211639404;8910;-1074.6469261822676;8910;-2.8893428321457577;8910;-0.0084247916798694256
8920;286.06308297240679;8920;3.5792885006666588;8920;0.04355747910864189;8920;300;8920;3;8920;178;8920;5582.3937874807416;8920;1789.1792861077774;8920;3.1221308876348961;8920;10;8920;4504.869140625;8920;1786.199462890625;8920;3.1136281490325928;8920;-1077.5246468557416;8920;-2.9798232171524432;8920;-0.008502738602303328
8930;302.44750103738983;8930;-0.76699039300001459;8930;-0.0170442309555556;8930;300;8930;3;8930;179;8930;5585.4182624911155;8930;1789.1716162038474;8930;3.1219604453253407;8930;10;8930;4504.869140625;8930;1786.199462890625;8930;3.1136281490325928;8930;-1080.5491218661155;8930;-2.9721533132224067;8930;-0.0083322962927478983
8940;284.29179453294921;8940;9.2038847159999957;8940;0.022725641274074015;8940;300;8940;3;8940;180;8940;5588.2611804364451;8940;1789.2636550510074;8940;3.1221877017380812;8940;10;8940;4504.869140625;8940;1786.199462890625;8940;3.1136281490325928;8940;-1083.3920398114451;8940;-3.0641921603823903;8940;-0.0085595527054884712
8950;267.02173224823736;8950;16.106798253000004;8950;0.022725641274074084;8950;300;8950;3;8950;181;8950;5590.9313977589272;8950;1789.4247230335375;8950;3.1224149581508218;8950;10;8950;4504.869140625;8950;1786.199462890625;8950;3.1136281490325928;8950;-1086.0622571339272;8950;-3.2252601429124752;8950;-0.0087868091182290442
8960;283.40615031322039;8960;0.511326928666667;8960;-0.058707906624691421;8960;300;8960;3;8960;182;8960;5593.7654592620593;8960;1789.4298363028242;8960;3.121827879084575;8960;10;8960;4504.869140625;8960;1786.199462890625;8960;3.1136281490325928;8960;-1088.8963186370593;8960;-3.230373412199242;8960;-0.008199730051982268
8970;292.70541462037295;8970;-7.4142404656666558;8970;-0.049238889427160447;8970;300;8970;3;8970;183;8970;5596.692513408263;8970;1789.3556938981676;8970;3.1213354901903037;8970;10;8970;4504.869140625;8970;1786.199462890625;8970;3.1136281490325928;8970;-1091.823372783263;8970;-3.1562310075426012;8970;-0.0077073411577108786
8980;282.07768398362714;8980;4.3462788936666641;8980;0.032194658471604916;8980;300;8980;3;8980;184;8980;5599.5132902480991;8980;1789.3991566871043;8980;3.1216574367750196;8980;10;8980;4504.859375;8980;1786.1898193359375;8980;3.1136314868927;8980;-1094.6539152480991;8980;-3.2093373511668233;8980;-0.0080259498823194164
8990;273.66406389620346;8990;17.385115574666667;8990;0.083327351338271571;8990;300;8990;3;8990;185;8990;5602.2499308870611;8990;1789.573007842851;8990;3.1224907102884023;8990;10;8990;4504.859375;8990;1786.1898193359375;8990;3.1136314868927;8990;-1097.3905558870611;8990;-3.3831885069134842;8990;-0.00885922339570211
9000;292.70541462037289;9000;6.3915866083333412;9000;-0.037876068790123472;9000;300;9000;3;9000;186;9000;5605.1769850332648;9000;1789.6369237089343;9000;3.1221119496005012;9000;10;9000;4504.859375;9000;1786.1898193359375;9000;3.1136314868927;9000;-1100.3176100332648;9000;-3.4471043729968187;9000;-0.0084804627078010064
9010;290.49130407105088;9010;-4.0906154293333259;9010;-0.064389316943209762;9010;300;9010;3;9010;187;9010;5608.081898073975;9010;1789.5960175546411;9010;3.1214680564310693;9010;10;9010;4504.859375;9010;1786.1898193359375;9010;3.1136314868927;9010;-1103.222523073975;9010;-3.4061982187035937;9010;-0.007836569538369087
9020;263.92197747918652;9020;7.1585770013333372;9020;0.070070727261728388;9020;300;9020;3;9020;188;9020;5610.7211178487669;9020;1789.6676033246545;9020;3.1221687637036863;9020;10;9020;4504.85302734375;9020;1786.203857421875;9020;3.1143982410430908;9020;-1105.8680905050169;9020;-3.4637459027794648;9020;-0.0077705226605955247
9030;277.64946288498311;9030;-0.76699039300000516;9030;0.039769872229629612;9030;300;9030;3;9030;189;9030;5613.4976124776167;9030;1789.6599334207244;9030;3.1225664624259828;9030;10;9030;4504.85302734375;9030;1786.203857421875;9030;3.1143982410430908;9030;-1108.6445851338667;9030;-3.4560759988494283;9030;-0.0081682213828919714
9040;315.28934222345771;9040;-11.76051935933333;9040;-0.041663675669135751;9040;300;9040;3;9040;190;9040;5616.6505058998509;9040;1789.5423282271311;9040;3.1221498256692914;9040;10;9040;4504.85302734375;9040;1786.203857421875;9040;3.1143982410430908;9040;-1111.7974785561009;9040;-3.3384708052560654;9040;-0.0077515846262006249
9050;321.04602965169494;9050;0.76699039299999561;9050;0.056814103185185143;9050;300;9050;3;9050;191;9050;5619.8609661963683;9050;1789.5499981310611;9050;3.1227179667011433;9050;10;9050;4504.85302734375;9050;1786.203857421875;9050;3.1143982410430908;9050;-1115.0079388526183;9050;-3.346140709186102;9050;-0.0083197256580525014
9060;279.86357343430512;9060;15.339807860000008;9060;0.17612371987407413;9060;300;9060;3;9060;192;9060;5622.6596019307117;9060;1789.7033962096612;9060;3.1244792038998841;9060;10;9060;4504.85302734375;9060;1786.203857421875;9060;3.1143982410430908;9060;-1117.8065745869617;9060;-3.4995387877861504;9060;-0.010080962856793274
9070;261.70786692986445;9070;8.9482212516666664;9070;0.12877863388641975;9070;300;9070;3;9070;193;9070;5625.27668060001;9070;1789.7928784221779;9070;3.1257669902387484;9070;10;9070;4504.85302734375;9070;1786.203857421875;9070;3.1143982410430908;9070;-1120.42365325626;9070;-3.5890210003028642;9070;-0.011368749195657557
9080;294.47670305983058;9080;-2.3009711789999963;9080;-0.051132692866666586;9080;300;9080;3;9080;194;9080;5628.2214476306081;9080;1789.7698687103878;9080;3.1252556633100816;9080;10;9080;4504.85595703125;9080;1786.242919921875;9080;3.1128900051116943;9080;-1123.3654905993581;9080;-3.5269487885127546;9080;-0.012365658198387308
9090;304.6616115867119;9090;14.82848093133334;9090;0.0814335478987655;9090;300;9090;3;9090;195;9090;5631.2680637464755;9090;1789.918153519701;9090;3.1260699987890694;9090;10;9090;4504.85595703125;9090;1786.242919921875;9090;3.1128900051116943;9090;-1126.4121067152255;9090;-3.6752335978260362;9090;-0.013179993677375101
9100;276.76381866525429;9100;29.401298398333324;9100;0.21210598522469132;9100;300;9100;3;9100;196;9100;5634.0357019331277;9100;1790.2121665036843;9100;3.1281910586413164;9100;10;9100;4504.85595703125;9100;1786.242919921875;9100;3.1128900051116943;9100;-1129.1797449018777;9100;-3.9692465818093297;9100;-0.015301053529622077
9110;271.89277545674577;9110;3.0679615720000015;9110;0.039769872229629612;9110;300;9110;3;9110;197;9110;5636.7546296876953;9110;1790.2428461194043;9110;3.1285887573636129;9110;10;9110;4504.85595703125;9110;1786.242919921875;9110;3.1128900051116943;9110;-1131.8986726564453;9110;-3.9999261975292484;9110;-0.015698752251918524
9120;298.90492415847467;9120;-28.889971469666676;9120;-0.13446004420493837;9120;300;9120;3;9120;198;9120;5639.74367892928;9120;1789.9539464047075;9120;3.1272441569215634;9120;10;9120;4504.8369140625;9120;1786.2216796875;9120;3.1136274337768555;9120;-1134.9067648667797;9120;-3.7322667172074944;9120;-0.013616723144707965
9130;313.51805378400007;9130;-7.1585770013333372;9130;-0.053026496306172864;9130;300;9130;3;9130;199;9130;5642.87885946712;9130;1789.8823606346941;9130;3.1267138919585018;9130;10;9130;4504.8369140625;9130;1786.2216796875;9130;3.1136274337768555;9130;-1138.0419454046196;9130;-3.6606809471941233;9130;-0.013086458181646332
9140;270.56430912715263;9140;28.889971469666666;9140;0.15150427516049383;9140;0;9140;4;9140;0;9140;5645.5845025583913;9140;1790.1712603493909;9140;3.1282289347101067;9140;10;9140;4504.8369140625;9140;1786.2216796875;9140;3.1136274337768555;9140;-1140.7475884958913;9140;-3.9495806618908773;9140;-0.014601500933251188
9150;250.19449207338985;9150;6.3915866083333315;9150;0.007575213758024695;9150;0;9150;4;9150;0;9150;5648.0864474791251;9150;1790.2351762154742;9150;3.1283046868476867;9150;10;9150;4504.8369140625;9150;1786.2216796875;9150;3.1136274337768555;9150;-1143.2495334166251;9150;-4.0134965279742119;9150;-0.014677253070831231
9160;306.43290002616953;9160;-25.566346433333337;9160;-0.20074316458765429;9160;0;9160;4;9160;0;9160;5651.1507764793869;9160;1789.9795127511409;9160;3.12629725520181;9160;10;9160;4504.8857421875;9160;1786.233154296875;9160;3.1135599613189697;9160;-1146.2650342918869;9160;-3.7463584542658737;9160;-0.012737293882840284
9170;318.83191910237292;9170;-13.294500145333339;9170;-0.098477778854321033;9170;0;9170;4;9170;0;9170;5654.3390956704106;9170;1789.8465677496874;9170;3.1253124774132668;9170;10;9170;4504.8857421875;9170;1786.233154296875;9170;3.1135599613189697;9170;-1149.4533534829106;9170;-3.6134134528124378;9170;-0.011752516094297061
9180;280.74921765403394;9180;18.919096360666668;9180;0.14014145452345678;9180;0;9180;4;9180;0;9180;5657.1465878469508;9180;1790.0357587132942;9180;3.1267138919585014;9180;10;9180;4504.8857421875;9180;1786.233154296875;9180;3.1135599613189697;9180;-1152.2608456594508;9180;-3.8026044164191717;9180;-0.01315393063953163
9190;217.86847805328816;9190;17.385115574666667;9190;0.12877863388641975;9190;0;9190;4;9190;0;9190;5659.3252726274841;9190;1790.2096098690408;9190;3.1280016782973656;9190;10;9190;4504.8857421875;9190;1786.233154296875;9190;3.1135599613189697;9190;-1154.4395304399841;9190;-3.9764555721658326;9190;-0.014441716978395913
9200;154.54491634267797;9200;-3.3236250363333304;9200;-0.024619444713580223;9200;0;9200;4;9200;0;9200;5660.8707217909105;9200;1790.1763736186774;9200;3.1277554838502297;9200;10;9200;4504.865234375;9200;1786.2403564453125;9200;3.1128950119018555;9200;-1156.0054874159105;9200;-3.9360171733649167;9200;-0.014860471948374254
9210;162.95853643010173;9210;-2.0453077146666678;9210;-0.0037876068790123475;9210;0;9210;4;9210;0;9210;5662.5003071552119;9210;1790.1559205415308;9210;3.1277176077814395;9210;10;9210;4504.865234375;9210;1786.2403564453125;9210;3.1128950119018555;9210;-1157.6350727802119;9210;-3.9155640962183043;9210;-0.014822595879584011
9220;179.34295449508477;9220;0.2556634643333287;9220;0.035982265350617264;9220;0;9220;4;9220;0;9220;5664.2937367001623;9220;1790.1584771761741;9220;3.1280774304349457;9220;10;9220;4504.865234375;9220;1786.2403564453125;9220;3.1128950119018555;9220;-1159.4285023251623;9220;-3.918120730861574;9220;-0.015182418533090214
9230;169.60086807806783;9230;-1.2783173216666721;9230;0.0018938034395061386;9230;0;9230;4;9230;0;9230;5665.9897453809426;9230;1790.1456940029575;9230;3.1280963684693406;9230;10;9230;4504.865234375;9230;1786.2403564453125;9230;3.1128950119018555;9230;-1161.1245110059426;9230;-3.905337557644998;9230;-0.015201356567485114
9240;155.43056056240681;9240;-10.482202037666673;9240;-0.077645941019753126;9240;0;9240;4;9240;0;9240;5667.5440509865666;9240;1790.0408719825809;9240;3.127319909059143;9240;10;9240;4504.865234375;9240;1786.2403564453125;9240;3.1128950119018555;9240;-1162.6788166115666;9240;-3.8005155372684385;9240;-0.014424897157287564
9250;152.77362790322039;9250;-11.504855895;9250;-0.08522115477777778;9250;0;9250;4;9250;0;9250;5669.0717872655987;9250;1789.9258234236309;9250;3.1264676975113654;9250;10;9250;4504.873046875;9250;1786.171875;9250;3.1141722202301025;9250;-1164.1987403905987;9250;-3.7539484236308454;9250;-0.012295477281262901
9260;131.51816662972883;9260;0.25566346433333348;9260;0.0018938034395061738;9260;0;9260;4;9260;0;9260;5670.3869689318963;9260;1789.9283800582741;9260;3.1264866355457603;9260;10;9260;4504.873046875;9260;1786.171875;9260;3.1141722202301025;9260;-1165.5139220568963;9260;-3.7565050582741151;9260;-0.0123144153156578
9270;109.8198832463729;9270;6.135923144000003;9270;0.028407051592592606;9270;0;9270;4;9270;0;9270;5671.48516776436;9270;1789.9897392897142;9270;3.1267707060616861;9270;10;9270;4504.873046875;9270;1786.171875;9270;3.1141722202301025;9270;-1166.61212088936;9270;-3.81786428971418;9270;-0.012598485831583517
9280;88.121599863016968;9280;2.3009711789999963;9280;0.011362820637037007;9280;0;9280;4;9280;0;9280;5672.36638376299;9280;1790.0127490015043;9280;3.1268843342680563;9280;10;9280;4504.873046875;9280;1786.171875;9280;3.1141722202301025;9280;-1167.4933368879902;9280;-3.8408740015042895;9280;-0.012712114037953803
9290;77.93669133613561;9290;-0.511326928666667;9290;-0.037876068790123472;9290;0;9290;4;9290;0;9290;5673.1457506763518;9290;1790.0076357322175;9290;3.1265055735801552;9290;10;9290;4504.8994140625;9290;1786.193359375;9290;3.1124098300933838;9290;-1168.2463366138518;9290;-3.8142763572175227;9290;-0.01409574348677145
9300;68.194604919118646;9300;0;9300;-0.034088461911111131;9300;0;9300;4;9300;0;9300;5673.8276967255433;9300;1790.0076357322175;9300;3.1261646889610439;9300;10;9300;4504.8994140625;9300;1786.193359375;9300;3.1124098300933838;9300;-1168.9282826630433;9300;-3.8142763572175227;9300;-0.013754858867660147
9310;67.308960699389843;9310;1.0226538573333339;9310;0.0018938034395061738;9310;0;9310;4;9310;0;9310;5674.5007863325372;9310;1790.0178622707908;9310;3.1261836269954388;9310;10;9310;4504.8994140625;9310;1786.193359375;9310;3.1124098300933838;9310;-1169.6013722700373;9310;-3.8245028957908289;9310;-0.013773796902055047
9320;57.124052172508485;9320;12.016182823666668;9320;-0.024619444713580241;9320;0;9320;4;9320;0;9320;5675.0720268542627;9320;1790.1380240990275;9320;3.1259374325483029;9320;10;9320;4504.8994140625;9320;1786.193359375;9320;3.1124098300933838;9320;-1170.1726127917627;9320;-3.9446647240274615;9320;-0.01352760245491913
9330;36.31141300888136;9330;18.407769432;9330;-0.017044230955555566;9330;0;9330;4;9330;0;9330;5675.4351409843512;9330;1790.3221017933474;9330;3.1257669902387475;9330;10;9330;4504.92919921875;9330;1786.167724609375;9330;3.1137261390686035;9330;-1170.5059417656012;9330;-4.1543771839724286;9330;-0.012040851170143974
9340;21.698283383355935;9340;12.016182823666668;9340;0.0094690171975308681;9340;0;9340;4;9340;0;9340;5675.6521238181849;9340;1790.4422636215841;9340;3.1258616804107229;9340;10;9340;4504.92919921875;9340;1786.167724609375;9340;3.1137261390686035;9340;-1170.7229245994349;9340;-4.2745390122090612;9340;-0.01213554134211936
9350;11.956196966338984;9350;5.368932751;9350;0.011362820637037033;9350;0;9350;4;9350;0;9350;5675.7716857878486;9350;1790.4959529490941;9350;3.1259753086170932;9350;10;9350;4504.92919921875;9350;1786.167724609375;9350;3.1137261390686035;9350;-1170.8424865690986;9350;-4.3282283397190895;9350;-0.012249169548489647
9360;5.7566874282372895;9360;2.8122981076666669;9360;0.020831837834567903;9360;0;9360;4;9360;0;9360;5675.8292526621308;9360;1790.5240759301707;9360;3.1261836269954388;9360;10;9360;4504.92919921875;9360;1786.167724609375;9360;3.1137261390686035;9360;-1170.9000534433808;9360;-4.3563513207957385;9360;-0.01245748792683532
9370;4.4282210986440687;9370;2.5566346433333336;9370;0.024619444713580251;9370;0;9370;4;9370;0;9370;5675.873534873117;9370;1790.5496422766041;9370;3.1264298214425748;9370;10;9370;4504.87646484375;9370;1786.240478515625;9370;3.114351749420166;9370;-1170.997070029367;9370;-4.3091637609791178;9370;-0.012078072022408737
9380;3.0997547690508478;9380;1.7896442503333334;9380;0.018938034395061729;9380;0;9380;4;9380;0;9380;5675.9045324208073;9380;1790.5675387191075;9380;3.1266192017865255;9380;10;9380;4504.87646484375;9380;1786.240478515625;9380;3.114351749420166;9380;-1171.0280675770573;9380;-4.3270602034824606;9380;-0.01226745236635951
9390;0;9390;0;9390;0;9390;0;9390;4;9390;0;9390;5675.9045324208073;9390;1790.5675387191075;9390;3.1266192017865255;9390;10;9390;4504.87646484375;9390;1786.240478515625;9390;3.114351749420166;9390;-1171.0280675770573;9390;-4.3270602034824606;9390;-0.01226745236635951
9400;-0.44282210986440684;9400;-0.25566346433333337;9400;-0.0018938034395061729;9400;0;9400;4;9400;0;9400;5675.9001041997089;9400;1790.5649820844642;9400;3.1266002637521306;9400;10;9400;4504.87646484375;9400;1786.240478515625;9400;3.114351749420166;9400;-1171.023639355959;9400;-4.3245035688391908;9400;-0.012248514331964611
9410;-1.7712884394576274;9410;-3.067961572;9410;0;9410;0;9410;4;9410;0;9410;5675.8823913153146;9410;1790.5343024687443;9410;3.1266002637521306;9410;10;9410;4504.87646484375;9410;1786.240478515625;9410;3.114351749420166;9410;-1171.0059264715646;9410;-4.2938239531192721;9410;-0.012248514331964611
9420;-3.5425768789152547;9420;-1.533980786;9420;0;9420;0;9420;4;9420;0;9420;5675.8469655465251;9420;1790.5189626608842;9420;3.1266002637521306;9420;10;9420;4504.87646484375;9420;1786.240478515625;9420;3.114351749420166;9420;-1170.9705007027751;9420;-4.2784841452591991;9420;-0.012248514331964611
9430;-1.7712884394576274;9430;-2.0453077146666669;9430;-0.0037876068790123458;9430;0;9430;4;9430;0;9430;5675.8292526621308;9430;1790.4985095837376;9430;3.1265623876833404;9430;10;9430;4504.8291015625;9430;1786.24658203125;9430;3.1140611171722412;9430;-1171.0001510996308;9430;-4.2519275524875866;9430;-0.012501270511099172
9440;-2.2141105493220343;9440;-2.3009711790000003;9440;0;9440;0;9440;4;9440;0;9440;5675.8071115566372;9440;1790.4754998719475;9440;3.1265623876833404;9440;10;9440;4504.8291015625;9440;1786.24658203125;9440;3.1140611171722412;9440;-1170.9780099941372;9440;-4.228917840697477;9440;-0.012501270511099172
9450;-2.6569326591864413;9450;-4.090615429333333;9450;0.0094690171975308629;9450;0;9450;4;9450;0;9450;5675.7805422300453;9450;1790.4345937176543;9450;3.1266570778553158;9450;10;9450;4504.8291015625;9450;1786.24658203125;9450;3.1140611171722412;9450;-1170.9514406675453;9450;-4.188011686404252;9450;-0.012595960683074559
9460;-7.0851537578305086;9460;-3.067961572;9460;0.005681410318518521;9460;0;9460;4;9460;0;9460;5675.7096906924671;9460;1790.4039141019343;9460;3.1267138919585009;9460;10;9460;4504.8291015625;9460;1786.24658203125;9460;3.1140611171722412;9460;-1170.8805891299671;9460;-4.1573320706843333;9460;-0.012652774786259702
9470;-8.8564421972881373;9470;-4.090615429333333;9470;-0.0075752137580246907;9470;0;9470;4;9470;0;9470;5675.6211262704946;9470;1790.3630079476411;9470;3.1266381398209209;9470;10;9470;4504.8291015625;9470;1786.24658203125;9470;3.1140611171722412;9470;-1170.7920247079946;9470;-4.1164259163911083;9470;-0.012577022648679659
9480;-7.5279758676949164;9480;-3.3236250363333339;9480;-0.0075752137580246933;9480;0;9480;4;9480;0;9480;5675.5458465118181;9480;1790.3297716972777;9480;3.1265623876833408;9480;10;9480;4504.87744140625;9480;1786.27880859375;9480;3.1141705513000488;9480;-1170.6684051055681;9480;-4.0509631035276925;9480;-0.012391836383291999
9490;-7.5279758676949164;9490;-1.7896442503333334;9490;-0.0075752137580246907;9490;0;9490;4;9490;0;9490;5675.4705667531416;9490;1790.3118752547744;9490;3.1264866355457608;9490;10;9490;4504.87744140625;9490;1786.27880859375;9490;3.1141705513000488;9490;-1170.5931253468916;9490;-4.03306666102435;9490;-0.012316084245711956
9500;-6.1995095381016956;9500;-2.0453077146666665;9500;-0.0037876068790123453;9500;0;9500;4;9500;0;9500;5675.40857165776;9500;1790.2914221776277;9500;3.1264487594769705;9500;10;9500;4504.87744140625;9500;1786.27880859375;9500;3.1141705513000488;9500;-1170.5311302515102;9500;-4.0126135838777373;9500;-0.012278208176921712
9510;-3.5425768789152547;9510;-1.533980786;9510;-0.0056814103185185193;9510;0;9510;4;9510;0;9510;5675.3731458889706;9510;1790.2760823697677;9510;3.1263919453737854;9510;10;9510;4504.87744140625;9510;1786.27880859375;9510;3.1141705513000488;9510;-1170.4957044827206;9510;-3.9972737760176642;9510;-0.012221394073736569
9520;-2.6569326591864413;9520;-1.0226538573333335;9520;-0.0075752137580246915;9520;0;9520;4;9520;0;9520;5675.3465765623787;9520;1790.2658558311944;9520;3.1263161932362054;9520;10;9520;4504.92333984375;9520;1786.257080078125;9520;3.11382794380188;9520;-1170.4232367186287;9520;-4.008775753069358;9520;-0.012488249434325471
9530;-1.7712884394576274;9530;-1.0226538573333335;9530;-0.0075752137580246915;9530;0;9530;4;9530;0;9530;5675.3288636779844;9530;1790.2556292926211;9530;3.1262404410986253;9530;10;9530;4504.92333984375;9530;1786.257080078125;9530;3.11382794380188;9530;-1170.4055238342344;9530;-3.9985492144960517;9530;-0.012412497296745428
9540;-2.2141105493220343;9540;-1.2783173216666668;9540;-0.0094690171975308646;9540;0;9540;4;9540;0;9540;5675.3067225724908;9540;1790.2428461194045;9540;3.12614575092665;9540;10;9540;4504.92333984375;9540;1786.257080078125;9540;3.11382794380188;9540;-1170.3833827287408;9540;-3.9857660412794758;9540;-0.012317807124770042
9550;-1.7712884394576274;9550;-1.0226538573333335;9550;-0.0075752137580246915;9550;0;9550;4;9550;0;9550;5675.2890096880965;9550;1790.2326195808312;9550;3.12606999878907;9550;10;9550;4504.92333984375;9550;1786.257080078125;9550;3.11382794380188;9550;-1170.3656698443465;9550;-3.9755395027061695;9550;-0.012242054987189999
9560;-0.88564421972881369;9560;-0.51132692866666674;9560;-0.0037876068790123458;9560;0;9560;4;9560;0;9560;5675.2801532458989;9560;1790.2275063115444;9560;3.1260321227202796;9560;10;9560;4504.92333984375;9560;1786.257080078125;9560;3.11382794380188;9560;-1170.3568134021489;9560;-3.9704262334194027;9560;-0.012204178918399755
9570;-0.44282210986440684;9570;-0.25566346433333337;9570;-0.0018938034395061729;9570;0;9570;4;9570;0;9570;5675.2757250248005;9570;1790.2249496769011;9570;3.1260131846858847;9570;10;9570;4504.8291015625;9570;1786.1767578125;9570;3.1138675212860107;9570;-1170.4466234623005;9570;-4.048191864401133;9570;-0.012145663399873996
9580;-0.44282210986440684;9580;-0.25566346433333337;9580;-0.0018938034395061729;9580;0;9580;4;9580;0;9580;5675.2712968037022;9580;1790.2223930422579;9580;3.12599424665149;9580;10;9580;4504.8291015625;9580;1786.1767578125;9580;3.1138675212860107;9580;-1170.4421952412022;9580;-4.0456352297578633;9580;-0.012126725365479096
9590;-0.44282210986440684;9590;-0.766990393;9590;0;9590;0;9590;4;9590;0;9590;5675.2668685826038;9590;1790.2147231383278;9590;3.12599424665149;9590;10;9590;4504.8291015625;9590;1786.1767578125;9590;3.1138675212860107;9590;-1170.4377670201038;9590;-4.0379653258278267;9590;-0.012126725365479096
9600;-0.44282210986440684;9600;-0.25566346433333337;9600;-0.0018938034395061729;9600;0;9600;4;9600;0;9600;5675.2624403615055;9600;1790.2121665036846;9600;3.1259753086170949;9600;10;9600;4504.8291015625;9600;1786.1767578125;9600;3.1138675212860107;9600;-1170.4333387990055;9600;-4.035408691184557;9600;-0.012107787331084197
9610;0;9610;0;9610;0;9610;0;9610;4;9610;0;9610;5675.2624403615055;9610;1790.2121665036846;9610;3.1259753086170949;9610;10;9610;4504.8779296875;9610;1786.2069091796875;9610;3.1127448081970215;9610;-1170.3845106740055;9610;-4.005257323997057;9610;-0.013230500420073454
9620;-0.44282210986440684;9620;-0.25566346433333337;9620;-0.0018938034395061729;9620;0;9620;4;9620;0;9620;5675.2580121404071;9620;1790.2096098690413;9620;3.1259563705827;9620;10;9620;4504.8779296875;9620;1786.2069091796875;9620;3.1127448081970215;9620;-1170.3800824529071;9620;-4.0027006893537873;9620;-0.013211562385678555
9630;0;9630;0;9630;0;9630;0;9630;4;9630;0;9630;5675.2580121404071;9630;1790.2096098690413;9630;3.1259563705827;9630;10;9630;4504.8779296875;9630;1786.2069091796875;9630;3.1127448081970215;9630;-1170.3800824529071;9630;-4.0027006893537873;9630;-0.013211562385678555
9640;0;9640;0;9640;0;9640;0;9640;4;9640;0;9640;5675.2580121404071;9640;1790.2096098690413;9640;3.1259563705827;9640;10;9640;4504.8779296875;9640;1786.2069091796875;9640;3.1127448081970215;9640;-1170.3800824529071;9640;-4.0027006893537873;9640;-0.013211562385678555
9650;0;9650;-0.51132692866666674;9650;0.0018938034395061729;9650;0;9650;4;9650;0;9650;5675.2580121404071;9650;1790.2044965997545;9650;3.1259753086170949;9650;10;9650;4504.869140625;9650;1786.20947265625;9650;3.1133992671966553;9650;-1170.3888715154071;9650;-3.9950239435045205;9650;-0.012576041420439665
9660;-0.44282210986440684;9660;-0.25566346433333337;9660;-0.0018938034395061729;9660;0;9660;4;9660;0;9660;5675.2535839193088;9660;1790.2019399651113;9660;3.1259563705827;9660;10;9660;4504.869140625;9660;1786.20947265625;9660;3.1133992671966553;9660;-1170.3844432943088;9660;-3.9924673088612508;9660;-0.012557103386044766
9670;0;9670;0;9670;0;9670;0;9670;4;9670;0;9670;5675.2535839193088;9670;1790.2019399651113;9670;3.1259563705827;9670;10;9670;4504.869140625;9670;1786.20947265625;9670;3.1133992671966553;9670;-1170.3844432943088;9670;-3.9924673088612508;9670;-0.012557103386044766
9680;0;9680;0;9680;0;9680;0;9680;4;9680;0;9680;5675.2535839193088;9680;1790.2019399651113;9680;3.1259563705827;9680;10;9680;4504.869140625;9680;1786.20947265625;9680;3.1133992671966553;9680;-1170.3844432943088;9680;-3.9924673088612508;9680;-0.012557103386044766
9690;0;9690;0;9690;0;9690;0;9690;4;9690;0;9690;5675.2535839193088;9690;1790.2019399651113;9690;3.1259563705827;9690;10;9690;4504.869140625;9690;1786.20947265625;9690;3.1133992671966553;9690;-1170.3844432943088;9690;-3.9924673088612508;9690;-0.012557103386044766
9700;-0.44282210986440684;9700;-0.25566346433333337;9700;-0.0018938034395061729;9700;0;9700;4;9700;0;9700;5675.24915569821;9700;1790.199383330468;9700;3.1259374325483051;9700;10;9700;4504.8828125;9700;1786.2454833984375;9700;3.1129593849182129;9700;-1170.3663431982104;9700;-3.9538999320304811;9700;-0.012978047630092249
9710;0;9710;0;9710;0;9710;0;9710;4;9710;0;9710;5675.24915569821;9710;1790.199383330468;9710;3.1259374325483051;9710;10;9710;4504.8828125;9710;1786.2454833984375;9710;3.1129593849182129;9710;-1170.3663431982104;9710;-3.9538999320304811;9710;-0.012978047630092249
9720;-0.44282210986440684;9720;-0.25566346433333337;9720;-0.0018938034395061729;9720;0;9720;4;9720;0;9720;5675.2447274771121;9720;1790.1968266958247;9720;3.1259184945139102;9720;10;9720;4504.8828125;9720;1786.2454833984375;9720;3.1129593849182129;9720;-1170.3619149771121;9720;-3.9513432973872114;9720;-0.012959109595697349
9730;-0.44282210986440684;9730;-0.25566346433333337;9730;-0.0018938034395061729;9730;0;9730;4;9730;0;9730;5675.2402992560137;9730;1790.1942700611814;9730;3.1258995564795153;9730;10;9730;4504.8828125;9730;1786.2454833984375;9730;3.1129593849182129;9730;-1170.3574867560137;9730;-3.9487866627439416;9730;-0.012940171561302449
9740;0;9740;-0.51132692866666674;9740;0.0018938034395061729;9740;0;9740;4;9740;0;9740;5675.2402992560137;9740;1790.1891567918947;9740;3.1259184945139102;9740;10;9740;4504.900390625;9740;1786.1876220703125;9740;3.1133251190185547;9740;-1170.3399086310137;9740;-4.0015347215821748;9740;-0.012593375495355552
