Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_3.csv;
Starttime of export;133202527827838000;Dienstag, 7. Februar 2023;15:13:02.783
Endtime of export;133202527940038000;Dienstag, 7. Februar 2023;15:13:14.003


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
9030;3.0997547690508411;9030;324.94826316766671;9030;-0.018938034395061809;9030;300;9030;3;9030;193;9030;4504.0678513686;9030;2914.9806970386267;9030;3.1349375392811027;9030;10;9030;4504.84765625;9030;1786.1976318359375;9030;3.114396333694458;9030;0.77980488140019588;9030;-1128.7830652026892;9030;-0.02054120558664474
9040;19.041350724169494;9040;286.59874351766666;9040;0.06060171006419756;9040;300;9040;3;9040;194;9040;4504.2582648758416;9040;2917.8466844738032;9040;3.1355435563817449;9040;10;9040;4504.84765625;9040;1786.1976318359375;9040;3.114396333694458;9040;0.5893913741583674;9040;-1131.6490526378657;9040;-0.02114722268728686
9050;7.970797977559327;9050;266.40132983533334;9050;0.018938034395061736;9050;300;9050;3;9050;195;9050;4504.3379728556174;9050;2920.5106977721566;9050;3.1357329367256956;9050;10;9050;4504.8173828125;9050;1786.20263671875;9050;3.1137773990631104;9050;0.47940995688259136;9050;-1134.3080610534066;9050;-0.021955537662585289
9060;-4.42822109864407;9060;302.70554177066668;9060;-0.024619444713580223;9060;300;9060;3;9060;196;9060;4504.2936906446312;9060;2923.5377531898635;9060;3.1354867422785597;9060;10;9060;4504.8173828125;9060;1786.20263671875;9060;3.1137773990631104;9060;0.52369216786883044;9060;-1137.3351164711135;9060;-0.021709343215449373
9070;-4.8710432085084694;9070;304.495186021;9070;0.10226538573333331;9070;300;9070;3;9070;197;9070;4504.2449802125457;9070;2926.5827050500734;9070;3.1365093961358932;9070;10;9070;4504.8173828125;9070;1786.20263671875;9070;3.1137773990631104;9070;0.57240259995433007;9070;-1140.3800683313234;9070;-0.022731997072782839
9080;8.413620087423725;9080;294.26864744766664;9080;0.10605299261234573;9080;300;9080;3;9080;198;9080;4504.32911641342;9080;2929.5253915245503;9080;3.1375699260620165;9080;10;9080;4504.8173828125;9080;1786.20263671875;9080;3.1137773990631104;9080;0.488266399080203;9080;-1143.3227548058003;9080;-0.023792526998906105
9090;16.827240174847461;9090;284.80909926733329;9090;-0.032194658471604846;9090;300;9090;3;9090;199;9090;4504.4973888151681;9090;2932.3734825172237;9090;3.1372479794773005;9090;10;9090;4504.8828125;9090;1786.2265625;9090;3.1141235828399658;9090;0.38542368483194878;9090;-1146.1469200172237;9090;-0.023124396637334677
9100;7.52797586769492;9100;288.64405123233331;9100;-0.15150427516049383;9100;0;9100;4;9100;0;9100;4504.5726685738446;9100;2935.2599230295468;9100;3.1357329367256956;9100;10;9100;4504.8828125;9100;1786.2265625;9100;3.1141235828399658;9100;0.31014392615543329;9100;-1149.0333605295468;9100;-0.021609353885729821
9110;-2.6569326591864422;9110;297.59227248400003;9110;-0.017044230955555528;9110;0;9110;4;9110;0;9110;4504.5460992472526;9110;2938.2358457543869;9110;3.13556249441614;9110;10;9110;4504.8828125;9110;1786.2265625;9110;3.1141235828399658;9110;0.33671325274735864;9110;-1152.0092832543869;9110;-0.021438911576174391
9120;8.413620087423725;9120;311.65376302233335;9120;0.041663675669135751;9120;0;9120;4;9120;0;9120;4504.6302354481268;9120;2941.35238338461;9120;3.1359791311728316;9120;10;9120;4504.8828125;9120;1786.2265625;9120;3.1141235828399658;9120;0.25257705187323154;9120;-1155.1258208846102;9120;-0.021855548332865737
9130;23.026749712949151;9130;311.90942648666663;9130;-0.075752137580246875;9130;0;9130;4;9130;0;9130;4504.8605029452565;9130;2944.471477649477;9130;3.1352216097970289;9130;10;9130;4504.8828125;9130;1786.2265625;9130;3.1141235828399658;9130;0.022309554743515037;9130;-1158.244915149477;9130;-0.021098026957063087
9140;3.5425768789152565;9140;294.0129839833333;9140;-0.054920299745678934;9140;0;9140;4;9140;0;9140;4504.895928714046;9140;2947.4116074893104;9140;3.1346724067995719;9140;10;9140;4504.822265625;9140;1786.16748046875;9140;3.1144030094146729;9140;-0.073663089046021923;9140;-1161.2441270205604;9140;-0.020269397384899079
9150;10.184908526881362;9150;237.000031437;9150;0.03408846191111109;9150;0;9150;4;9150;0;9150;4504.9977777993145;9150;2949.7816078036803;9150;3.1350132914186832;9150;10;9150;4504.822265625;9150;1786.16748046875;9150;3.1144030094146729;9150;-0.17551217431446275;9150;-1163.6141273349303;9150;-0.020610282004010383
9160;34.097302459559323;9160;173.59549228233334;9160;-0.015150427516049425;9160;0;9160;4;9160;0;9160;4505.33875082391;9160;2951.5175627265035;9160;3.1348617871435227;9160;10;9160;4504.822265625;9160;1786.16748046875;9160;3.1144030094146729;9160;-0.5164851989102317;9160;-1165.3500822577535;9160;-0.020458777728849853
9170;4.42822109864407;9170;172.31717496066668;9170;-0.03030085503209878;9170;0;9170;4;9170;0;9170;4505.3830330348965;9170;2953.24073447611;9170;3.1345587785932016;9170;10;9170;4504.822265625;9170;1786.16748046875;9170;3.1144030094146729;9170;-0.56076740989647078;9170;-1167.07325400736;9170;-0.020155769178528793
9180;-25.683682372135596;9180;162.601963316;9180;-0.056814103185185164;9180;0;9180;4;9180;0;9180;4505.1261962111748;9180;2954.86675410927;9180;3.1339906375613498;9180;10;9180;4504.822265625;9180;1786.16748046875;9180;3.1144030094146729;9180;-0.30393058617482893;9180;-1168.69927364052;9180;-0.019587628146676916
9190;-33.211658239830513;9190;148.54047277766668;9190;-0.14961047172098765;9190;0;9190;4;9190;0;9190;4504.7940796287767;9190;2956.3521588370468;9190;3.13249453284414;9190;10;9190;4504.822265625;9190;1786.16748046875;9190;3.1144030094146729;9190;0.028185996223328402;9190;-1170.1846783682968;9190;-0.01809152342946696
9200;-36.754235118745761;9200;148.029145849;9200;-0.17612371987407405;9200;0;9200;4;9200;0;9200;4504.426537277589;9200;2957.8324502955365;9200;3.130733295645399;9200;10;9200;4504.91796875;9200;1786.28955078125;9200;3.1129646301269531;9200;0.4914314724110227;9200;-1171.5428995142866;9200;-0.017768665518445914
9210;-20.369817053762716;9210;148.79613624200002;9210;-0.18748654051111113;9210;0;9210;4;9210;0;9210;4504.2228391070512;9210;2959.3204116579564;9210;3.128858430240288;9210;10;9210;4504.91796875;9210;1786.28955078125;9210;3.1129646301269531;9210;0.69512964294881385;9210;-1173.0308608767064;9210;-0.015893800113334855
9220;-9.2992643071525443;9220;147.51781892033333;9220;-0.12877863388641977;9220;0;9220;4;9220;0;9220;4504.1298464639794;9220;2960.7955898471596;9220;3.1275706439014237;9220;10;9220;4504.91796875;9220;1786.28955078125;9220;3.1129646301269531;9220;0.78812228602055256;9220;-1174.5060390659096;9220;-0.014606013774470572
9230;-0.44282210986440707;9230;121.44014555833333;9230;-0.083327351338271557;9230;0;9230;4;9230;0;9230;4504.1254182428811;9230;2962.0099913027429;9230;3.126737370388041;9230;10;9230;4504.91796875;9230;1786.28955078125;9230;3.1129646301269531;9230;0.79255050711890362;9230;-1175.720440521493;9230;-0.013772740261087879
9240;-2.2141105493220352;9240;97.407779910999992;9240;-0.11362820637037036;9240;0;9240;4;9240;0;9240;4504.1032771373875;9240;2962.984069101853;9240;3.1256010883243373;9240;10;9240;4504.9326171875;9240;1786.2666015625;9240;3.114614725112915;9240;0.82934005011247791;9240;-1176.717467539353;9240;-0.010986363211422212
9250;-7.9707979775593252;9250;94.595481803333328;9250;-0.14582286484197532;9250;0;9250;4;9250;0;9250;4504.0235691576117;9250;2963.9300239198865;9250;3.1241428596759175;9250;10;9250;4504.9326171875;9250;1786.2666015625;9250;3.114614725112915;9250;0.909048029888254;9250;-1177.6634223573865;9250;-0.0095281345630025
9260;-6.6423316479661016;9260;83.090625908333337;9260;-0.12877863388641977;9260;0;9260;4;9260;0;9260;4503.9571458411319;9260;2964.76093017897;9260;3.1228550733370533;9260;10;9260;4504.9326171875;9260;1786.2666015625;9260;3.114614725112915;9260;0.97547134636806732;9260;-1178.4943286164698;9260;-0.0082403482241382164
9270;-3.9853989887796635;9270;75.420721978333333;9270;-0.11173440293086422;9270;0;9270;4;9270;0;9270;4503.917291851244;9270;2965.5151373987533;9270;3.1217377293077444;9270;10;9270;4504.9326171875;9270;1786.2666015625;9270;3.114614725112915;9270;1.0153253362559553;9270;-1179.2485358362533;9270;-0.0071230041948293632
9280;-1.3284663295932191;9280;60.08091411833334;9280;-0.089008761656790156;9280;0;9280;4;9280;0;9280;4503.9040071879481;9280;2966.1159465399364;9280;3.1208476416911766;9280;10;9280;4504.9326171875;9280;1786.2666015625;9280;3.114614725112915;9280;1.028609999551918;9280;-1179.8493449774364;9280;-0.006232916578261527
9290;1.3284663295932202;9290;51.899683259666666;9290;-0.098477778854321;9290;0;9290;4;9290;0;9290;4503.917291851244;9290;2966.6349433725331;9290;3.1198628639026333;9290;10;9290;4504.89404296875;9290;1786.196533203125;9290;3.1134474277496338;9290;0.97675111750595534;9290;-1180.4384101694081;9290;-0.0064154361529995541
9300;0;9300;31.702269577333336;9300;-0.066283120382716054;9300;0;9300;4;9300;0;9300;4503.917291851244;9300;2966.9519660683063;9300;3.1192000326988061;9300;10;9300;4504.89404296875;9300;1786.196533203125;9300;3.1134474277496338;9300;0.97675111750595534;9300;-1180.7554328651813;9300;-0.0057526049491722908
9310;0.88564421972881369;9310;24.543692576;9310;-0.073858334140740736;9310;0;9310;4;9310;0;9310;4503.9261482934417;9310;2967.1974029940661;9310;3.1184614493573988;9310;10;9310;4504.89404296875;9310;1786.196533203125;9310;3.1134474277496338;9310;0.96789467530834372;9310;-1181.0008697909411;9310;-0.0050140216077649846
9320;0;9320;23.00971179;9320;-0.08522115477777778;9320;0;9320;4;9320;0;9320;4503.9261482934417;9320;2967.4275001119663;9320;3.1176092378096212;9320;10;9320;4504.89404296875;9320;1786.196533203125;9320;3.1134474277496338;9320;0.96789467530834372;9320;-1181.2309669088413;9320;-0.004161810059987392
9330;0;9330;17.385115574666667;9330;-0.064389316943209887;9330;0;9330;4;9330;0;9330;4503.9261482934417;9330;2967.6013512677132;9330;3.1169653446401893;9330;10;9330;4504.89404296875;9330;1786.196533203125;9330;3.1134474277496338;9330;0.96789467530834372;9330;-1181.4048180645882;9330;-0.0035179168905554725
9340;0;9340;12.271846288;9340;-0.045451282548148154;9340;0;9340;4;9340;0;9340;4503.9261482934417;9340;2967.7240697305933;9340;3.1165108318147077;9340;10;9340;4504.91357421875;9340;1786.2392578125;9340;3.1144964694976807;9340;0.98742592530834372;9340;-1181.4848119180933;9340;-0.0020143623170270075
9350;0;9350;6.135923144;9350;-0.022725641274074077;9350;0;9350;4;9350;0;9350;4503.9261482934417;9350;2967.7854289620332;9350;3.1162835754019671;9350;10;9350;4504.91357421875;9350;1786.2392578125;9350;3.1144964694976807;9350;0.98742592530834372;9350;-1181.5461711495332;9350;-0.0017871059042864346
9360;-0.44282210986440684;9360;0.766990393;9360;-0.0056814103185185193;9360;0;9360;4;9360;0;9360;4503.9217200723433;9360;2967.7930988659632;9360;3.116226761298782;9360;10;9360;4504.91357421875;9360;1786.2392578125;9360;3.1144964694976807;9360;0.99185414640669478;9360;-1181.5538410534632;9360;-0.0017302918011012913
9370;0;9370;-0.51132692866666674;9370;-0.0037876068790123458;9370;0;9370;4;9370;0;9370;4503.9217200723433;9370;2967.7879855966767;9370;3.1161888852299917;9370;10;9370;4504.91357421875;9370;1786.2392578125;9370;3.1144964694976807;9370;0.99185414640669478;9370;-1181.5487277841767;9370;-0.0016924157323110478
9380;-0.44282210986440684;9380;-0.25566346433333337;9380;-0.0018938034395061729;9380;0;9380;4;9380;0;9380;4503.917291851245;9380;2967.7854289620332;9380;3.1161699471955968;9380;10;9380;4504.90234375;9380;1786.229736328125;9380;3.1133670806884766;9380;0.98505189875504584;9380;-1181.5556926339082;9380;-0.0028028665071202497
9390;-0.88564421972881369;9390;-1.0226538573333335;9390;-0.0018938034395061729;9390;0;9390;4;9390;0;9390;4503.9084354090473;9390;2967.7752024234596;9390;3.1161510091612019;9390;10;9390;4504.90234375;9390;1786.229736328125;9390;3.1133670806884766;9390;0.99390834095265745;9390;-1181.5454660953346;9390;-0.00278392847272535
9400;0;9400;-0.51132692866666674;9400;0.0018938034395061729;9400;0;9400;4;9400;0;9400;4503.9084354090473;9400;2967.7700891541731;9400;3.1161699471955968;9400;10;9400;4504.90234375;9400;1786.229736328125;9400;3.1133670806884766;9400;0.99390834095265745;9400;-1181.5403528260481;9400;-0.0028028665071202497
9410;0;9410;-1.0226538573333335;9410;0.0037876068790123458;9410;0;9410;4;9410;0;9410;4503.9084354090473;9410;2967.7598626155996;9410;3.1162078232643871;9410;10;9410;4504.90234375;9410;1786.229736328125;9410;3.1133670806884766;9410;0.99390834095265745;9410;-1181.5301262874746;9410;-0.0028407425759104932
9420;0;9420;0;9420;0;9420;0;9420;4;9420;0;9420;4503.9084354090473;9420;2967.7598626155996;9420;3.1162078232643871;9420;10;9420;4504.90234375;9420;1786.229736328125;9420;3.1133670806884766;9420;0.99390834095265745;9420;-1181.5301262874746;9420;-0.0028407425759104932
9430;0;9430;0;9430;0;9430;0;9430;4;9430;0;9430;4503.9084354090473;9430;2967.7598626155996;9430;3.1162078232643871;9430;10;9430;4504.8779296875;9430;1786.26806640625;9430;3.1132667064666748;9430;0.96949427845265745;9430;-1181.4917962093496;9430;-0.002941116797712251
9440;0;9440;0;9440;0;9440;0;9440;4;9440;0;9440;4503.9084354090473;9440;2967.7598626155996;9440;3.1162078232643871;9440;10;9440;4504.8779296875;9440;1786.26806640625;9440;3.1132667064666748;9440;0.96949427845265745;9440;-1181.4917962093496;9440;-0.002941116797712251
9450;0;9450;0;9450;0;9450;0;9450;4;9450;0;9450;4503.9084354090473;9450;2967.7598626155996;9450;3.1162078232643871;9450;10;9450;4504.8779296875;9450;1786.26806640625;9450;3.1132667064666748;9450;0.96949427845265745;9450;-1181.4917962093496;9450;-0.002941116797712251
9460;0;9460;0;9460;0;9460;0;9460;4;9460;0;9460;4503.9084354090473;9460;2967.7598626155996;9460;3.1162078232643871;9460;10;9460;4504.8779296875;9460;1786.26806640625;9460;3.1132667064666748;9460;0.96949427845265745;9460;-1181.4917962093496;9460;-0.002941116797712251
9470;0;9470;0;9470;0;9470;0;9470;4;9470;0;9470;4503.9084354090473;9470;2967.7598626155996;9470;3.1162078232643871;9470;10;9470;4504.8779296875;9470;1786.26806640625;9470;3.1132667064666748;9470;0.96949427845265745;9470;-1181.4917962093496;9470;-0.002941116797712251
9480;0;9480;0;9480;0;9480;0;9480;4;9480;0;9480;4503.9084354090473;9480;2967.7598626155996;9480;3.1162078232643871;9480;10;9480;4504.8779296875;9480;1786.26806640625;9480;3.1132667064666748;9480;0.96949427845265745;9480;-1181.4917962093496;9480;-0.002941116797712251
9490;0;9490;0;9490;0;9490;0;9490;4;9490;0;9490;4503.9084354090473;9490;2967.7598626155996;9490;3.1162078232643871;9490;10;9490;4504.9111328125;9490;1786.2236328125;9490;3.1134450435638428;9490;1.0026974034526575;9490;-1181.5362298030996;9490;-0.0027627797005442822
9500;0;9500;0;9500;0;9500;0;9500;4;9500;0;9500;4503.9084354090473;9500;2967.7598626155996;9500;3.1162078232643871;9500;10;9500;4504.9111328125;9500;1786.2236328125;9500;3.1134450435638428;9500;1.0026974034526575;9500;-1181.5362298030996;9500;-0.0027627797005442822
9510;0;9510;0;9510;0;9510;0;9510;4;9510;0;9510;4503.9084354090473;9510;2967.7598626155996;9510;3.1162078232643871;9510;10;9510;4504.9111328125;9510;1786.2236328125;9510;3.1134450435638428;9510;1.0026974034526575;9510;-1181.5362298030996;9510;-0.0027627797005442822
9520;0;9520;0;9520;0;9520;0;9520;4;9520;0;9520;4503.9084354090473;9520;2967.7598626155996;9520;3.1162078232643871;9520;10;9520;4504.9111328125;9520;1786.2236328125;9520;3.1134450435638428;9520;1.0026974034526575;9520;-1181.5362298030996;9520;-0.0027627797005442822
9530;0;9530;0;9530;0;9530;0;9530;4;9530;0;9530;4503.9084354090473;9530;2967.7598626155996;9530;3.1162078232643871;9530;10;9530;4504.8896484375;9530;1786.175537109375;9530;3.113116979598999;9530;0.98121302845265745;9530;-1181.5843255062246;9530;-0.0030908436653880322
9540;0;9540;0;9540;0;9540;0;9540;4;9540;0;9540;4503.9084354090473;9540;2967.7598626155996;9540;3.1162078232643871;9540;10;9540;4504.8896484375;9540;1786.175537109375;9540;3.113116979598999;9540;0.98121302845265745;9540;-1181.5843255062246;9540;-0.0030908436653880322
9550;0;9550;0;9550;0;9550;0;9550;4;9550;0;9550;4503.9084354090473;9550;2967.7598626155996;9550;3.1162078232643871;9550;10;9550;4504.8896484375;9550;1786.175537109375;9550;3.113116979598999;9550;0.98121302845265745;9550;-1181.5843255062246;9550;-0.0030908436653880322
9560;0;9560;0;9560;0;9560;0;9560;4;9560;0;9560;4503.9084354090473;9560;2967.7598626155996;9560;3.1162078232643871;9560;10;9560;4504.8896484375;9560;1786.175537109375;9560;3.113116979598999;9560;0.98121302845265745;9560;-1181.5843255062246;9560;-0.0030908436653880322
9570;0;9570;0;9570;0;9570;0;9570;4;9570;0;9570;4503.9084354090473;9570;2967.7598626155996;9570;3.1162078232643871;9570;10;9570;4504.8896484375;9570;1786.175537109375;9570;3.113116979598999;9570;0.98121302845265745;9570;-1181.5843255062246;9570;-0.0030908436653880322
9580;0;9580;0;9580;0;9580;0;9580;4;9580;0;9580;4503.9084354090473;9580;2967.7598626155996;9580;3.1162078232643871;9580;10;9580;4504.86376953125;9580;1786.336669921875;9580;3.1132516860961914;9580;0.95533412220265745;9580;-1181.4231926937246;9580;-0.0029561371681956494
9590;0;9590;0;9590;0;9590;0;9590;4;9590;0;9590;4503.9084354090473;9590;2967.7598626155996;9590;3.1162078232643871;9590;10;9590;4504.86376953125;9590;1786.336669921875;9590;3.1132516860961914;9590;0.95533412220265745;9590;-1181.4231926937246;9590;-0.0029561371681956494
9600;0;9600;0;9600;0;9600;0;9600;4;9600;0;9600;4503.9084354090473;9600;2967.7598626155996;9600;3.1162078232643871;9600;10;9600;4504.86376953125;9600;1786.336669921875;9600;3.1132516860961914;9600;0.95533412220265745;9600;-1181.4231926937246;9600;-0.0029561371681956494
9610;0;9610;0;9610;0;9610;0;9610;4;9610;0;9610;4503.9084354090473;9610;2967.7598626155996;9610;3.1162078232643871;9610;10;9610;4504.86376953125;9610;1786.336669921875;9610;3.1132516860961914;9610;0.95533412220265745;9610;-1181.4231926937246;9610;-0.0029561371681956494
9620;0;9620;0;9620;0;9620;0;9620;4;9620;0;9620;4503.9084354090473;9620;2967.7598626155996;9620;3.1162078232643871;9620;10;9620;4504.86376953125;9620;1786.336669921875;9620;3.1132516860961914;9620;0.95533412220265745;9620;-1181.4231926937246;9620;-0.0029561371681956494
9630;0;9630;0;9630;0;9630;0;9630;4;9630;0;9630;4503.9084354090473;9630;2967.7598626155996;9630;3.1162078232643871;9630;10;9630;4504.7880859375;9630;1786.1357421875;9630;3.1140997409820557;9630;0.87965052845265745;9630;-1181.6241204280996;9630;-0.0021080822823313916
9640;0;9640;0;9640;0;9640;0;9640;4;9640;0;9640;4503.9084354090473;9640;2967.7598626155996;9640;3.1162078232643871;9640;10;9640;4504.7880859375;9640;1786.1357421875;9640;3.1140997409820557;9640;0.87965052845265745;9640;-1181.6241204280996;9640;-0.0021080822823313916
9650;0;9650;0;9650;0;9650;0;9650;4;9650;0;9650;4503.9084354090473;9650;2967.7598626155996;9650;3.1162078232643871;9650;10;9650;4504.7880859375;9650;1786.1357421875;9650;3.1140997409820557;9650;0.87965052845265745;9650;-1181.6241204280996;9650;-0.0021080822823313916
9660;0;9660;0;9660;0;9660;0;9660;4;9660;0;9660;4503.9084354090473;9660;2967.7598626155996;9660;3.1162078232643871;9660;10;9660;4504.7880859375;9660;1786.1357421875;9660;3.1140997409820557;9660;0.87965052845265745;9660;-1181.6241204280996;9660;-0.0021080822823313916
9670;0;9670;0;9670;0;9670;0;9670;4;9670;0;9670;4503.9084354090473;9670;2967.7598626155996;9670;3.1162078232643871;9670;10;9670;4504.7880859375;9670;1786.1357421875;9670;3.1140997409820557;9670;0.87965052845265745;9670;-1181.6241204280996;9670;-0.0021080822823313916
9680;0;9680;0;9680;0;9680;0;9680;4;9680;0;9680;4503.9084354090473;9680;2967.7598626155996;9680;3.1162078232643871;9680;10;9680;4504.8203125;9680;1786.160888671875;9680;3.1132502555847168;9680;0.91187709095265745;9680;-1181.5989739437246;9680;-0.0029575676796702588
9690;0;9690;0;9690;0;9690;0;9690;4;9690;0;9690;4503.9084354090473;9690;2967.7598626155996;9690;3.1162078232643871;9690;10;9690;4504.8203125;9690;1786.160888671875;9690;3.1132502555847168;9690;0.91187709095265745;9690;-1181.5989739437246;9690;-0.0029575676796702588
9700;0;9700;0;9700;0;9700;0;9700;4;9700;0;9700;4503.9084354090473;9700;2967.7598626155996;9700;3.1162078232643871;9700;10;9700;4504.8203125;9700;1786.160888671875;9700;3.1132502555847168;9700;0.91187709095265745;9700;-1181.5989739437246;9700;-0.0029575676796702588
9710;0;9710;0;9710;0;9710;0;9710;4;9710;0;9710;4503.9084354090473;9710;2967.7598626155996;9710;3.1162078232643871;9710;10;9710;4504.8203125;9710;1786.160888671875;9710;3.1132502555847168;9710;0.91187709095265745;9710;-1181.5989739437246;9710;-0.0029575676796702588
9720;0;9720;0;9720;0;9720;0;9720;4;9720;0;9720;4503.9084354090473;9720;2967.7598626155996;9720;3.1162078232643871;9720;10;9720;4504.8203125;9720;1786.160888671875;9720;3.1132502555847168;9720;0.91187709095265745;9720;-1181.5989739437246;9720;-0.0029575676796702588
9730;0;9730;0;9730;0;9730;0;9730;4;9730;0;9730;4503.9084354090473;9730;2967.7598626155996;9730;3.1162078232643871;9730;10;9730;4504.8359375;9730;1786.212890625;9730;3.1136960983276367;9730;0.92750209095265745;9730;-1181.5469719905996;9730;-0.0025117249367503369
9740;0;9740;0;9740;0;9740;0;9740;4;9740;0;9740;4503.9084354090473;9740;2967.7598626155996;9740;3.1162078232643871;9740;10;9740;4504.8359375;9740;1786.212890625;9740;3.1136960983276367;9740;0.92750209095265745;9740;-1181.5469719905996;9740;-0.0025117249367503369
9750;0;9750;0;9750;0;9750;0;9750;4;9750;0;9750;4503.9084354090473;9750;2967.7598626155996;9750;3.1162078232643871;9750;10;9750;4504.8359375;9750;1786.212890625;9750;3.1136960983276367;9750;0.92750209095265745;9750;-1181.5469719905996;9750;-0.0025117249367503369
9760;0;9760;0;9760;0;9760;0;9760;4;9760;0;9760;4503.9084354090473;9760;2967.7598626155996;9760;3.1162078232643871;9760;10;9760;4504.8359375;9760;1786.212890625;9760;3.1136960983276367;9760;0.92750209095265745;9760;-1181.5469719905996;9760;-0.0025117249367503369
9770;0;9770;0;9770;0;9770;0;9770;4;9770;0;9770;4503.9084354090473;9770;2967.7598626155996;9770;3.1162078232643871;9770;10;9770;4504.8359375;9770;1786.212890625;9770;3.1136960983276367;9770;0.92750209095265745;9770;-1181.5469719905996;9770;-0.0025117249367503369
9780;0;9780;0;9780;0;9780;0;9780;4;9780;0;9780;4503.9084354090473;9780;2967.7598626155996;9780;3.1162078232643871;9780;10;9780;4504.87890625;9780;1786.19677734375;9780;3.1144101619720459;9780;0.97047084095265745;9780;-1181.5630852718496;9780;-0.0017976612923411572
9790;0;9790;0;9790;0;9790;0;9790;4;9790;0;9790;4503.9084354090473;9790;2967.7598626155996;9790;3.1162078232643871;9790;10;9790;4504.87890625;9790;1786.19677734375;9790;3.1144101619720459;9790;0.97047084095265745;9790;-1181.5630852718496;9790;-0.0017976612923411572
9800;0;9800;0;9800;0;9800;0;9800;4;9800;0;9800;4503.9084354090473;9800;2967.7598626155996;9800;3.1162078232643871;9800;10;9800;4504.87890625;9800;1786.19677734375;9800;3.1144101619720459;9800;0.97047084095265745;9800;-1181.5630852718496;9800;-0.0017976612923411572
9810;0;9810;0;9810;0;9810;0;9810;4;9810;0;9810;4503.9084354090473;9810;2967.7598626155996;9810;3.1162078232643871;9810;10;9810;4504.87890625;9810;1786.19677734375;9810;3.1144101619720459;9810;0.97047084095265745;9810;-1181.5630852718496;9810;-0.0017976612923411572
9820;0;9820;0;9820;0;9820;0;9820;4;9820;0;9820;4503.9084354090473;9820;2967.7598626155996;9820;3.1162078232643871;9820;10;9820;4504.7841796875;9820;1786.1822509765625;9820;3.1131808757781982;9820;0.87574427845265745;9820;-1181.5776116390371;9820;-0.0030269474861888135
9830;0;9830;0;9830;0;9830;0;9830;4;9830;0;9830;4503.9084354090473;9830;2967.7598626155996;9830;3.1162078232643871;9830;10;9830;4504.7841796875;9830;1786.1822509765625;9830;3.1131808757781982;9830;0.87574427845265745;9830;-1181.5776116390371;9830;-0.0030269474861888135
9840;0;9840;0;9840;0;9840;0;9840;4;9840;0;9840;4503.9084354090473;9840;2967.7598626155996;9840;3.1162078232643871;9840;10;9840;4504.7841796875;9840;1786.1822509765625;9840;3.1131808757781982;9840;0.87574427845265745;9840;-1181.5776116390371;9840;-0.0030269474861888135
9850;0;9850;0;9850;0;9850;0;9850;4;9850;0;9850;4503.9084354090473;9850;2967.7598626155996;9850;3.1162078232643871;9850;10;9850;4504.7841796875;9850;1786.1822509765625;9850;3.1131808757781982;9850;0.87574427845265745;9850;-1181.5776116390371;9850;-0.0030269474861888135
9860;0;9860;0;9860;0;9860;0;9860;4;9860;0;9860;4503.9084354090473;9860;2967.7598626155996;9860;3.1162078232643871;9860;10;9860;4504.7841796875;9860;1786.1822509765625;9860;3.1131808757781982;9860;0.87574427845265745;9860;-1181.5776116390371;9860;-0.0030269474861888135
9870;0;9870;0;9870;0;9870;0;9870;4;9870;0;9870;4503.9084354090473;9870;2967.7598626155996;9870;3.1162078232643871;9870;10;9870;4504.7841796875;9870;1786.1822509765625;9870;3.1131808757781982;9870;0.87574427845265745;9870;-1181.5776116390371;9870;-0.0030269474861888135
9880;0;9880;0;9880;0;9880;0;9880;4;9880;0;9880;4503.9084354090473;9880;2967.7598626155996;9880;3.1162078232643871;9880;10;9880;4504.8447265625;9880;1786.23876953125;9880;3.1145329475402832;9880;0.93629115345265745;9880;-1181.5210930843496;9880;-0.0016748757241038526
9890;0;9890;0;9890;0;9890;0;9890;4;9890;0;9890;4503.9084354090473;9890;2967.7598626155996;9890;3.1162078232643871;9890;10;9890;4504.8447265625;9890;1786.23876953125;9890;3.1145329475402832;9890;0.93629115345265745;9890;-1181.5210930843496;9890;-0.0016748757241038526
9900;0;9900;0;9900;0;9900;0;9900;4;9900;0;9900;4503.9084354090473;9900;2967.7598626155996;9900;3.1162078232643871;9900;10;9900;4504.8447265625;9900;1786.23876953125;9900;3.1145329475402832;9900;0.93629115345265745;9900;-1181.5210930843496;9900;-0.0016748757241038526
9910;0;9910;0;9910;0;9910;0;9910;4;9910;0;9910;4503.9084354090473;9910;2967.7598626155996;9910;3.1162078232643871;9910;10;9910;4504.8447265625;9910;1786.23876953125;9910;3.1145329475402832;9910;0.93629115345265745;9910;-1181.5210930843496;9910;-0.0016748757241038526
9920;0;9920;0;9920;0;9920;0;9920;4;9920;0;9920;4503.9084354090473;9920;2967.7598626155996;9920;3.1162078232643871;9920;10;9920;4504.8154296875;9920;1786.1942138671875;9920;3.1140797138214111;9920;0.90699427845265745;9920;-1181.5656487484121;9920;-0.0021281094429759229
