Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_2.csv;
Starttime of export;133202527130188000;Dienstag, 7. Februar 2023;15:11:53.018
Endtime of export;133202527256088000;Dienstag, 7. Februar 2023;15:12:05.608


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1180;0;1180;0;1180;0;1180;0;1180;0;1180;48;1180;81.50583754164272;1180;-140.57911249832665;1180;-0.30058448191841974;1180;10;1180;4504.865234375;1180;1786.1949462890625;1180;3.1141297817230225;1180;4423.3593968333571;1180;1926.7740587873891;1180;3.414714263641442
1190;0;1190;0;1190;0;1190;0;1190;0;1190;49;1190;81.50583754164272;1190;-140.57911249832665;1190;-0.30058448191841974;1190;10;1190;4504.865234375;1190;1786.1949462890625;1190;3.1141297817230225;1190;4423.3593968333571;1190;1926.7740587873891;1190;3.414714263641442
1200;0;1200;0;1200;0;1200;0;1200;0;1200;50;1200;81.50583754164272;1200;-140.57911249832665;1200;-0.30058448191841974;1200;10;1200;4504.865234375;1200;1786.1949462890625;1200;3.1141297817230225;1200;4423.3593968333571;1200;1926.7740587873891;1200;3.414714263641442
1210;0;1210;0;1210;0;1210;0;1210;0;1210;51;1210;81.50583754164272;1210;-140.57911249832665;1210;-0.30058448191841974;1210;10;1210;4504.865234375;1210;1786.1949462890625;1210;3.1141297817230225;1210;4423.3593968333571;1210;1926.7740587873891;1210;3.414714263641442
1220;0;1220;0;1220;0;1220;0;1220;0;1220;52;1220;81.50583754164272;1220;-140.57911249832665;1220;-0.30058448191841974;1220;10;1220;4504.8779296875;1220;1786.281005859375;1220;3.1136918067932129;1220;4423.3720921458571;1220;1926.8601183577016;1220;3.4142762887116325
1230;0;1230;0;1230;0;1230;0;1230;0;1230;53;1230;81.50583754164272;1230;-140.57911249832665;1230;-0.30058448191841974;1230;10;1230;4504.8779296875;1230;1786.281005859375;1230;3.1136918067932129;1230;4423.3720921458571;1230;1926.8601183577016;1230;3.4142762887116325
1240;0;1240;0;1240;0;1240;0;1240;0;1240;54;1240;81.50583754164272;1240;-140.57911249832665;1240;-0.30058448191841974;1240;10;1240;4504.8779296875;1240;1786.281005859375;1240;3.1136918067932129;1240;4423.3720921458571;1240;1926.8601183577016;1240;3.4142762887116325
1250;0;1250;0;1250;0;1250;0;1250;0;1250;55;1250;81.50583754164272;1250;-140.57911249832665;1250;-0.30058448191841974;1250;10;1250;4504.8779296875;1250;1786.281005859375;1250;3.1136918067932129;1250;4423.3720921458571;1250;1926.8601183577016;1250;3.4142762887116325
1260;0;1260;0;1260;0;1260;0;1260;0;1260;56;1260;81.50583754164272;1260;-140.57911249832665;1260;-0.30058448191841974;1260;10;1260;4504.8779296875;1260;1786.281005859375;1260;3.1136918067932129;1260;4423.3720921458571;1260;1926.8601183577016;1260;3.4142762887116325
1270;0;1270;0;1270;0;1270;0;1270;0;1270;57;1270;81.50583754164272;1270;-140.57911249832665;1270;-0.30058448191841974;1270;10;1270;4504.8818359375;1270;1786.1923828125;1270;3.1125953197479248;1270;4423.3759983958571;1270;1926.7714953108266;1270;3.4131798016663444
1280;0;1280;0;1280;0;1280;0;1280;0;1280;58;1280;81.50583754164272;1280;-140.57911249832665;1280;-0.30058448191841974;1280;10;1280;4504.8818359375;1280;1786.1923828125;1280;3.1125953197479248;1280;4423.3759983958571;1280;1926.7714953108266;1280;3.4131798016663444
1290;0;1290;0;1290;0;1290;0;1290;0;1290;59;1290;81.50583754164272;1290;-140.57911249832665;1290;-0.30058448191841974;1290;10;1290;4504.8818359375;1290;1786.1923828125;1290;3.1125953197479248;1290;4423.3759983958571;1290;1926.7714953108266;1290;3.4131798016663444
1300;0;1300;0;1300;0;1300;0;1300;0;1300;60;1300;81.50583754164272;1300;-140.57911249832665;1300;-0.30058448191841974;1300;10;1300;4504.8818359375;1300;1786.1923828125;1300;3.1125953197479248;1300;4423.3759983958571;1300;1926.7714953108266;1300;3.4131798016663444
1310;0;1310;0;1310;0;1310;0;1310;0;1310;61;1310;81.50583754164272;1310;-140.57911249832665;1310;-0.30058448191841974;1310;10;1310;4504.8818359375;1310;1786.1923828125;1310;3.1125953197479248;1310;4423.3759983958571;1310;1926.7714953108266;1310;3.4131798016663444
1320;0;1320;0;1320;0;1320;0;1320;0;1320;62;1320;81.50583754164272;1320;-140.57911249832665;1320;-0.30058448191841974;1320;10;1320;4504.81884765625;1320;1786.2177734375;1320;3.1139175891876221;1320;4423.3130101146071;1320;1926.7968859358266;1320;3.4145020711060416
1330;0;1330;0;1330;0;1330;0;1330;0;1330;63;1330;81.50583754164272;1330;-140.57911249832665;1330;-0.30058448191841974;1330;10;1330;4504.81884765625;1330;1786.2177734375;1330;3.1139175891876221;1330;4423.3130101146071;1330;1926.7968859358266;1330;3.4145020711060416
1340;0;1340;0;1340;0;1340;0;1340;0;1340;64;1340;81.50583754164272;1340;-140.57911249832665;1340;-0.30058448191841974;1340;10;1340;4504.81884765625;1340;1786.2177734375;1340;3.1139175891876221;1340;4423.3130101146071;1340;1926.7968859358266;1340;3.4145020711060416
1350;0;1350;0;1350;0;1350;0;1350;0;1350;65;1350;81.50583754164272;1350;-140.57911249832665;1350;-0.30058448191841974;1350;10;1350;4504.81884765625;1350;1786.2177734375;1350;3.1139175891876221;1350;4423.3130101146071;1350;1926.7968859358266;1350;3.4145020711060416
1360;0;1360;0;1360;0;1360;0;1360;0;1360;66;1360;81.50583754164272;1360;-140.57911249832665;1360;-0.30058448191841974;1360;10;1360;4504.91650390625;1360;1786.1640625;1360;3.1134302616119385;1360;4423.4106663646071;1360;1926.7431749983266;1360;3.4140147435303581
1370;0;1370;0;1370;0;1370;0;1370;0;1370;67;1370;81.50583754164272;1370;-140.57911249832665;1370;-0.30058448191841974;1370;10;1370;4504.91650390625;1370;1786.1640625;1370;3.1134302616119385;1370;4423.4106663646071;1370;1926.7431749983266;1370;3.4140147435303581
1380;0;1380;0;1380;0;1380;0;1380;0;1380;68;1380;81.50583754164272;1380;-140.57911249832665;1380;-0.30058448191841974;1380;10;1380;4504.91650390625;1380;1786.1640625;1380;3.1134302616119385;1380;4423.4106663646071;1380;1926.7431749983266;1380;3.4140147435303581
1390;0;1390;0;1390;0;1390;0;1390;0;1390;69;1390;81.50583754164272;1390;-140.57911249832665;1390;-0.30058448191841974;1390;10;1390;4504.91650390625;1390;1786.1640625;1390;3.1134302616119385;1390;4423.4106663646071;1390;1926.7431749983266;1390;3.4140147435303581
1400;0;1400;0;1400;0;1400;0;1400;0;1400;70;1400;81.50583754164272;1400;-140.57911249832665;1400;-0.30058448191841974;1400;10;1400;4504.91650390625;1400;1786.1640625;1400;3.1134302616119385;1400;4423.4106663646071;1400;1926.7431749983266;1400;3.4140147435303581
1410;0;1410;0;1410;0;1410;0;1410;0;1410;71;1410;81.50583754164272;1410;-140.57911249832665;1410;-0.30058448191841974;1410;10;1410;4504.87158203125;1410;1786.19775390625;1410;3.1132707595825195;1410;4423.3657444896071;1410;1926.7768664045766;1410;3.4138552415009391
1420;0;1420;0;1420;0;1420;0;1420;0;1420;72;1420;81.50583754164272;1420;-140.57911249832665;1420;-0.30058448191841974;1420;10;1420;4504.87158203125;1420;1786.19775390625;1420;3.1132707595825195;1420;4423.3657444896071;1420;1926.7768664045766;1420;3.4138552415009391
1430;0;1430;0;1430;0;1430;0;1430;0;1430;73;1430;81.50583754164272;1430;-140.57911249832665;1430;-0.30058448191841974;1430;10;1430;4504.87158203125;1430;1786.19775390625;1430;3.1132707595825195;1430;4423.3657444896071;1430;1926.7768664045766;1430;3.4138552415009391
1440;0;1440;0;1440;0;1440;0;1440;0;1440;74;1440;81.50583754164272;1440;-140.57911249832665;1440;-0.30058448191841974;1440;10;1440;4504.87158203125;1440;1786.19775390625;1440;3.1132707595825195;1440;4423.3657444896071;1440;1926.7768664045766;1440;3.4138552415009391
1450;0;1450;0;1450;0;1450;0;1450;0;1450;75;1450;81.50583754164272;1450;-140.57911249832665;1450;-0.30058448191841974;1450;10;1450;4504.87158203125;1450;1786.19775390625;1450;3.1132707595825195;1450;4423.3657444896071;1450;1926.7768664045766;1450;3.4138552415009391
1460;0;1460;0;1460;0;1460;0;1460;0;1460;76;1460;81.50583754164272;1460;-140.57911249832665;1460;-0.30058448191841974;1460;10;1460;4504.78857421875;1460;1786.252685546875;1460;3.1141147613525391;1460;4423.2827366771071;1460;1926.8317980452016;1460;3.4146992432709586
1470;0;1470;0;1470;0;1470;0;1470;0;1470;77;1470;81.50583754164272;1470;-140.57911249832665;1470;-0.30058448191841974;1470;10;1470;4504.78857421875;1470;1786.252685546875;1470;3.1141147613525391;1470;4423.2827366771071;1470;1926.8317980452016;1470;3.4146992432709586
1480;0;1480;0;1480;0;1480;0;1480;0;1480;78;1480;81.50583754164272;1480;-140.57911249832665;1480;-0.30058448191841974;1480;10;1480;4504.78857421875;1480;1786.252685546875;1480;3.1141147613525391;1480;4423.2827366771071;1480;1926.8317980452016;1480;3.4146992432709586
1490;0;1490;0;1490;0;1490;0;1490;0;1490;79;1490;81.50583754164272;1490;-140.57911249832665;1490;-0.30058448191841974;1490;10;1490;4504.78857421875;1490;1786.252685546875;1490;3.1141147613525391;1490;4423.2827366771071;1490;1926.8317980452016;1490;3.4146992432709586
1500;0;1500;0;1500;0;1500;0;1500;0;1500;80;1500;81.50583754164272;1500;-140.57911249832665;1500;-0.30058448191841974;1500;10;1500;4504.78857421875;1500;1786.252685546875;1500;3.1141147613525391;1500;4423.2827366771071;1500;1926.8317980452016;1500;3.4146992432709586
1510;0;1510;0;1510;0;1510;0;1510;0;1510;81;1510;81.50583754164272;1510;-140.57911249832665;1510;-0.30058448191841974;1510;10;1510;4504.88623046875;1510;1786.2122802734375;1510;3.1133246421813965;1510;4423.3803929271071;1510;1926.7913927717641;1510;3.4139091240998161
1520;0;1520;0;1520;0;1520;0;1520;0;1520;82;1520;81.50583754164272;1520;-140.57911249832665;1520;-0.30058448191841974;1520;10;1520;4504.88623046875;1520;1786.2122802734375;1520;3.1133246421813965;1520;4423.3803929271071;1520;1926.7913927717641;1520;3.4139091240998161
1530;0;1530;0;1530;0;1530;0;1530;0;1530;83;1530;81.50583754164272;1530;-140.57911249832665;1530;-0.30058448191841974;1530;10;1530;4504.88623046875;1530;1786.2122802734375;1530;3.1133246421813965;1530;4423.3803929271071;1530;1926.7913927717641;1530;3.4139091240998161
1540;0;1540;0;1540;0;1540;0;1540;0;1540;84;1540;81.50583754164272;1540;-140.57911249832665;1540;-0.30058448191841974;1540;10;1540;4504.88623046875;1540;1786.2122802734375;1540;3.1133246421813965;1540;4423.3803929271071;1540;1926.7913927717641;1540;3.4139091240998161
1550;0;1550;0;1550;0;1550;0;1550;0;1550;85;1550;81.50583754164272;1550;-140.57911249832665;1550;-0.30058448191841974;1550;10;1550;4504.84619140625;1550;1786.18896484375;1550;3.1141228675842285;1550;4423.3403538646071;1550;1926.7680773420766;1550;3.4147073495026481
1560;0;1560;0;1560;0;1560;0;1560;0;1560;86;1560;81.50583754164272;1560;-140.57911249832665;1560;-0.30058448191841974;1560;10;1560;4504.84619140625;1560;1786.18896484375;1560;3.1141228675842285;1560;4423.3403538646071;1560;1926.7680773420766;1560;3.4147073495026481
1570;0;1570;0;1570;0;1570;0;1570;0;1570;87;1570;81.50583754164272;1570;-140.57911249832665;1570;-0.30058448191841974;1570;10;1570;4504.84619140625;1570;1786.18896484375;1570;3.1141228675842285;1570;4423.3403538646071;1570;1926.7680773420766;1570;3.4147073495026481
1580;0;1580;0;1580;0;1580;0;1580;0;1580;88;1580;81.50583754164272;1580;-140.57911249832665;1580;-0.30058448191841974;1580;10;1580;4504.84619140625;1580;1786.18896484375;1580;3.1141228675842285;1580;4423.3403538646071;1580;1926.7680773420766;1580;3.4147073495026481
1590;0;1590;0;1590;0;1590;0;1590;0;1590;89;1590;81.50583754164272;1590;-140.57911249832665;1590;-0.30058448191841974;1590;10;1590;4504.84619140625;1590;1786.18896484375;1590;3.1141228675842285;1590;4423.3403538646071;1590;1926.7680773420766;1590;3.4147073495026481
1600;0;1600;0;1600;0;1600;0;1600;0;1600;90;1600;81.50583754164272;1600;-140.57911249832665;1600;-0.30058448191841974;1600;10;1600;4504.88232421875;1600;1786.2491455078125;1600;3.1144397258758545;1600;4423.3764866771071;1600;1926.8282580061391;1600;3.4150242077942741
1610;0;1610;0;1610;0;1610;0;1610;0;1610;91;1610;81.50583754164272;1610;-140.57911249832665;1610;-0.30058448191841974;1610;10;1610;4504.88232421875;1610;1786.2491455078125;1610;3.1144397258758545;1610;4423.3764866771071;1610;1926.8282580061391;1610;3.4150242077942741
1620;0;1620;0;1620;0;1620;0;1620;0;1620;92;1620;81.50583754164272;1620;-140.57911249832665;1620;-0.30058448191841974;1620;10;1620;4504.88232421875;1620;1786.2491455078125;1620;3.1144397258758545;1620;4423.3764866771071;1620;1926.8282580061391;1620;3.4150242077942741
1630;0;1630;0;1630;0;1630;0;1630;0;1630;93;1630;81.50583754164272;1630;-140.57911249832665;1630;-0.30058448191841974;1630;10;1630;4504.88232421875;1630;1786.2491455078125;1630;3.1144397258758545;1630;4423.3764866771071;1630;1926.8282580061391;1630;3.4150242077942741
1640;0;1640;0;1640;0;1640;0;1640;0;1640;94;1640;81.50583754164272;1640;-140.57911249832665;1640;-0.30058448191841974;1640;10;1640;4504.8583984375;1640;1786.197021484375;1640;3.1132686138153076;1640;4423.3525608958571;1640;1926.7761339827016;1640;3.4138530957337272
1650;0;1650;0;1650;0;1650;0;1650;0;1650;95;1650;81.50583754164272;1650;-140.57911249832665;1650;-0.30058448191841974;1650;10;1650;4504.8583984375;1650;1786.197021484375;1650;3.1132686138153076;1650;4423.3525608958571;1650;1926.7761339827016;1650;3.4138530957337272
1660;0;1660;0;1660;0;1660;0;1660;0;1660;96;1660;81.50583754164272;1660;-140.57911249832665;1660;-0.30058448191841974;1660;10;1660;4504.8583984375;1660;1786.197021484375;1660;3.1132686138153076;1660;4423.3525608958571;1660;1926.7761339827016;1660;3.4138530957337272
1670;0;1670;0;1670;0;1670;0;1670;0;1670;97;1670;81.50583754164272;1670;-140.57911249832665;1670;-0.30058448191841974;1670;10;1670;4504.8583984375;1670;1786.197021484375;1670;3.1132686138153076;1670;4423.3525608958571;1670;1926.7761339827016;1670;3.4138530957337272
1680;0;1680;0;1680;0;1680;0;1680;0;1680;98;1680;81.50583754164272;1680;-140.57911249832665;1680;-0.30058448191841974;1680;10;1680;4504.8798828125;1680;1786.21826171875;1680;3.1136837005615234;1680;4423.3740452708571;1680;1926.7973742170766;1680;3.414268182479943
1690;0;1690;0;1690;0;1690;0;1690;0;1690;99;1690;81.50583754164272;1690;-140.57911249832665;1690;-0.30058448191841974;1690;10;1690;4504.8798828125;1690;1786.21826171875;1690;3.1136837005615234;1690;4423.3740452708571;1690;1926.7973742170766;1690;3.414268182479943
1700;0;1700;0;1700;0;1700;0;1700;0;1700;100;1700;81.50583754164272;1700;-140.57911249832665;1700;-0.30058448191841974;1700;10;1700;4504.8798828125;1700;1786.21826171875;1700;3.1136837005615234;1700;4423.3740452708571;1700;1926.7973742170766;1700;3.414268182479943
1710;0;1710;0;1710;0;1710;0;1710;0;1710;101;1710;81.50583754164272;1710;-140.57911249832665;1710;-0.30058448191841974;1710;10;1710;4504.8798828125;1710;1786.21826171875;1710;3.1136837005615234;1710;4423.3740452708571;1710;1926.7973742170766;1710;3.414268182479943
1720;0;1720;0;1720;0;1720;0;1720;0;1720;102;1720;81.50583754164272;1720;-140.57911249832665;1720;-0.30058448191841974;1720;10;1720;4504.8798828125;1720;1786.21826171875;1720;3.1136837005615234;1720;4423.3740452708571;1720;1926.7973742170766;1720;3.414268182479943
1730;0;1730;0;1730;0;1730;0;1730;0;1730;103;1730;81.50583754164272;1730;-140.57911249832665;1730;-0.30058448191841974;1730;10;1730;4504.8544921875;1730;1786.232421875;1730;3.1141312122344971;1730;4423.3486546458571;1730;1926.8115343733266;1730;3.4147156941529166
1740;0;1740;0;1740;0;1740;0;1740;0;1740;104;1740;81.50583754164272;1740;-140.57911249832665;1740;-0.30058448191841974;1740;10;1740;4504.8544921875;1740;1786.232421875;1740;3.1141312122344971;1740;4423.3486546458571;1740;1926.8115343733266;1740;3.4147156941529166
1750;0;1750;0;1750;0;1750;0;1750;0;1750;105;1750;81.50583754164272;1750;-140.57911249832665;1750;-0.30058448191841974;1750;10;1750;4504.8544921875;1750;1786.232421875;1750;3.1141312122344971;1750;4423.3486546458571;1750;1926.8115343733266;1750;3.4147156941529166
1760;0;1760;0;1760;0;1760;0;1760;0;1760;106;1760;81.50583754164272;1760;-140.57911249832665;1760;-0.30058448191841974;1760;10;1760;4504.8544921875;1760;1786.232421875;1760;3.1141312122344971;1760;4423.3486546458571;1760;1926.8115343733266;1760;3.4147156941529166
1770;0;1770;0;1770;0;1770;0;1770;0;1770;107;1770;81.50583754164272;1770;-140.57911249832665;1770;-0.30058448191841974;1770;10;1770;4504.9326171875;1770;1786.278076171875;1770;3.1131277084350586;1770;4423.4267796458571;1770;1926.8571886702016;1770;3.4137121903534782
1780;0;1780;0;1780;0;1780;0;1780;0;1780;108;1780;81.50583754164272;1780;-140.57911249832665;1780;-0.30058448191841974;1780;10;1780;4504.9326171875;1780;1786.278076171875;1780;3.1131277084350586;1780;4423.4267796458571;1780;1926.8571886702016;1780;3.4137121903534782
1790;0;1790;0;1790;0;1790;0;1790;0;1790;109;1790;81.50583754164272;1790;-140.57911249832665;1790;-0.30058448191841974;1790;10;1790;4504.9326171875;1790;1786.278076171875;1790;3.1131277084350586;1790;4423.4267796458571;1790;1926.8571886702016;1790;3.4137121903534782
1800;0;1800;0;1800;0;1800;0;1800;0;1800;110;1800;81.50583754164272;1800;-140.57911249832665;1800;-0.30058448191841974;1800;10;1800;4504.9326171875;1800;1786.278076171875;1800;3.1131277084350586;1800;4423.4267796458571;1800;1926.8571886702016;1800;3.4137121903534782
1810;0;1810;0;1810;0;1810;0;1810;0;1810;111;1810;81.50583754164272;1810;-140.57911249832665;1810;-0.30058448191841974;1810;10;1810;4504.9326171875;1810;1786.278076171875;1810;3.1131277084350586;1810;4423.4267796458571;1810;1926.8571886702016;1810;3.4137121903534782
1820;0;1820;0;1820;0;1820;0;1820;0;1820;112;1820;81.50583754164272;1820;-140.57911249832665;1820;-0.30058448191841974;1820;10;1820;4504.89208984375;1820;1786.220703125;1820;3.1138424873352051;1820;4423.3862523021071;1820;1926.7998156233266;1820;3.4144269692536247
1830;0;1830;0;1830;0;1830;0;1830;0;1830;113;1830;81.50583754164272;1830;-140.57911249832665;1830;-0.30058448191841974;1830;10;1830;4504.89208984375;1830;1786.220703125;1830;3.1138424873352051;1830;4423.3862523021071;1830;1926.7998156233266;1830;3.4144269692536247
1840;0;1840;0;1840;0;1840;0;1840;0;1840;114;1840;81.50583754164272;1840;-140.57911249832665;1840;-0.30058448191841974;1840;10;1840;4504.89208984375;1840;1786.220703125;1840;3.1138424873352051;1840;4423.3862523021071;1840;1926.7998156233266;1840;3.4144269692536247
1850;0;1850;0;1850;0;1850;0;1850;0;1850;115;1850;81.50583754164272;1850;-140.57911249832665;1850;-0.30058448191841974;1850;10;1850;4504.89208984375;1850;1786.220703125;1850;3.1138424873352051;1850;4423.3862523021071;1850;1926.7998156233266;1850;3.4144269692536247
1860;0;1860;0;1860;0;1860;0;1860;0;1860;116;1860;81.50583754164272;1860;-140.57911249832665;1860;-0.30058448191841974;1860;10;1860;4504.89208984375;1860;1786.220703125;1860;3.1138424873352051;1860;4423.3862523021071;1860;1926.7998156233266;1860;3.4144269692536247
1870;0;1870;0;1870;0;1870;0;1870;0;1870;117;1870;81.50583754164272;1870;-140.57911249832665;1870;-0.30058448191841974;1870;10;1870;4504.8974609375;1870;1786.214111328125;1870;3.1141738891601562;1870;4423.3916233958571;1870;1926.7932238264516;1870;3.4147583710785758
1880;0;1880;0;1880;0;1880;0;1880;0;1880;118;1880;81.50583754164272;1880;-140.57911249832665;1880;-0.30058448191841974;1880;10;1880;4504.8974609375;1880;1786.214111328125;1880;3.1141738891601562;1880;4423.3916233958571;1880;1926.7932238264516;1880;3.4147583710785758
1890;0;1890;0;1890;0;1890;0;1890;0;1890;119;1890;81.50583754164272;1890;-140.57911249832665;1890;-0.30058448191841974;1890;10;1890;4504.8974609375;1890;1786.214111328125;1890;3.1141738891601562;1890;4423.3916233958571;1890;1926.7932238264516;1890;3.4147583710785758
1900;0;1900;0;1900;0;1900;0;1900;0;1900;120;1900;81.50583754164272;1900;-140.57911249832665;1900;-0.30058448191841974;1900;10;1900;4504.8974609375;1900;1786.214111328125;1900;3.1141738891601562;1900;4423.3916233958571;1900;1926.7932238264516;1900;3.4147583710785758
1910;0;1910;0;1910;0;1910;0;1910;0;1910;121;1910;81.50583754164272;1910;-140.57911249832665;1910;-0.30058448191841974;1910;10;1910;4504.87109375;1910;1786.2021484375;1910;3.1138348579406738;1910;4423.3652562083571;1910;1926.7812609358266;1910;3.4144193398590934
1920;0;1920;0;1920;0;1920;0;1920;0;1920;122;1920;81.50583754164272;1920;-140.57911249832665;1920;-0.30058448191841974;1920;10;1920;4504.87109375;1920;1786.2021484375;1920;3.1138348579406738;1920;4423.3652562083571;1920;1926.7812609358266;1920;3.4144193398590934
1930;0;1930;0;1930;0;1930;0;1930;0;1930;123;1930;81.50583754164272;1930;-140.57911249832665;1930;-0.30058448191841974;1930;10;1930;4504.87109375;1930;1786.2021484375;1930;3.1138348579406738;1930;4423.3652562083571;1930;1926.7812609358266;1930;3.4144193398590934
1940;0;1940;0;1940;0;1940;0;1940;0;1940;124;1940;81.50583754164272;1940;-140.57911249832665;1940;-0.30058448191841974;1940;10;1940;4504.87109375;1940;1786.2021484375;1940;3.1138348579406738;1940;4423.3652562083571;1940;1926.7812609358266;1940;3.4144193398590934
1950;0;1950;0;1950;0;1950;0;1950;0;1950;125;1950;81.50583754164272;1950;-140.57911249832665;1950;-0.30058448191841974;1950;10;1950;4504.87109375;1950;1786.2021484375;1950;3.1138348579406738;1950;4423.3652562083571;1950;1926.7812609358266;1950;3.4144193398590934
1960;0;1960;0;1960;0;1960;0;1960;0;1960;126;1960;81.50583754164272;1960;-140.57911249832665;1960;-0.30058448191841974;1960;10;1960;4504.923828125;1960;1786.249755859375;1960;3.1148808002471924;1960;4423.4179905833571;1960;1926.8288683577016;1960;3.415465282165612
1970;0;1970;0;1970;0;1970;0;1970;0;1970;127;1970;81.50583754164272;1970;-140.57911249832665;1970;-0.30058448191841974;1970;10;1970;4504.923828125;1970;1786.249755859375;1970;3.1148808002471924;1970;4423.4179905833571;1970;1926.8288683577016;1970;3.415465282165612
1980;0;1980;0;1980;0;1980;0;1980;0;1980;128;1980;81.50583754164272;1980;-140.57911249832665;1980;-0.30058448191841974;1980;10;1980;4504.923828125;1980;1786.249755859375;1980;3.1148808002471924;1980;4423.4179905833571;1980;1926.8288683577016;1980;3.415465282165612
1990;0;1990;0;1990;0;1990;0;1990;0;1990;129;1990;81.50583754164272;1990;-140.57911249832665;1990;-0.30058448191841974;1990;10;1990;4504.923828125;1990;1786.249755859375;1990;3.1148808002471924;1990;4423.4179905833571;1990;1926.8288683577016;1990;3.415465282165612
