SymbolName;MeasureVariance.vXFromMotor;SymbolName;MeasureVariance.vYFromMotor;SymbolName;MeasureVariance.vThetaFromMotor;SymbolName;MeasureVariance.v;SymbolName;MeasureVariance.state;SymbolName;MeasureVariance.counter;SymbolName;MeasureVariance.distX;SymbolName;MeasureVariance.distY;SymbolName;MeasureVariance.distTheta;SymbolName;MeasureVariance.taskfreq;SymbolName;MeasureVariance.camX;SymbolName;MeasureVariance.camY;SymbolName;MeasureVariance.camTheta;SymbolName;MeasureVariance.ErrX;SymbolName;MeasureVariance.ErrY;SymbolName;MeasureVariance.ErrTheta
NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1
Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851
Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0
ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1
BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff
Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None)
Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1
Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0

870;0;870;0;870;0;870;0;870;0;870;9;870;-20.334391284973567;870;-250.73427274098665;870;-0.5629520104276049;870;10;870;4504.85009765625;870;1786.181884765625;870;3.1140191555023193;870;4525.1844889412232;870;2036.9161575066116;870;3.676971165929924
880;0;880;0;880;0;880;0;880;0;880;10;880;-20.334391284973567;880;-250.73427274098665;880;-0.5629520104276049;880;10;880;4504.85009765625;880;1786.181884765625;880;3.1140191555023193;880;4525.1844889412232;880;2036.9161575066116;880;3.676971165929924
890;0;890;0;890;0;890;0;890;0;890;11;890;-20.334391284973567;890;-250.73427274098665;890;-0.5629520104276049;890;10;890;4504.85009765625;890;1786.181884765625;890;3.1140191555023193;890;4525.1844889412232;890;2036.9161575066116;890;3.676971165929924
900;0;900;0;900;0;900;0;900;0;900;12;900;-20.334391284973567;900;-250.73427274098665;900;-0.5629520104276049;900;10;900;4504.85009765625;900;1786.181884765625;900;3.1140191555023193;900;4525.1844889412232;900;2036.9161575066116;900;3.676971165929924
910;0;910;0;910;0;910;0;910;0;910;13;910;-20.334391284973567;910;-250.73427274098665;910;-0.5629520104276049;910;10;910;4504.92333984375;910;1786.310302734375;910;3.1134350299835205;910;4525.2577311287232;910;2037.0445754753616;910;3.6763870404111252
920;0;920;0;920;0;920;0;920;0;920;14;920;-20.334391284973567;920;-250.73427274098665;920;-0.5629520104276049;920;10;920;4504.92333984375;920;1786.310302734375;920;3.1134350299835205;920;4525.2577311287232;920;2037.0445754753616;920;3.6763870404111252
930;0;930;0;930;0;930;0;930;0;930;15;930;-20.334391284973567;930;-250.73427274098665;930;-0.5629520104276049;930;10;930;4504.92333984375;930;1786.310302734375;930;3.1134350299835205;930;4525.2577311287232;930;2037.0445754753616;930;3.6763870404111252
940;0;940;0;940;0;940;0;940;0;940;16;940;-20.334391284973567;940;-250.73427274098665;940;-0.5629520104276049;940;10;940;4504.92333984375;940;1786.310302734375;940;3.1134350299835205;940;4525.2577311287232;940;2037.0445754753616;940;3.6763870404111252
950;0;950;0;950;0;950;0;950;0;950;17;950;-20.334391284973567;950;-250.73427274098665;950;-0.5629520104276049;950;10;950;4504.92333984375;950;1786.310302734375;950;3.1134350299835205;950;4525.2577311287232;950;2037.0445754753616;950;3.6763870404111252
960;0;960;0;960;0;960;0;960;0;960;18;960;-20.334391284973567;960;-250.73427274098665;960;-0.5629520104276049;960;10;960;4504.830078125;960;1786.2568359375;960;3.1139285564422607;960;4525.1644694099732;960;2036.9911086784866;960;3.6768805668698654
970;0;970;0;970;0;970;0;970;0;970;19;970;-20.334391284973567;970;-250.73427274098665;970;-0.5629520104276049;970;10;970;4504.830078125;970;1786.2568359375;970;3.1139285564422607;970;4525.1644694099732;970;2036.9911086784866;970;3.6768805668698654
980;0;980;0;980;0;980;0;980;0;980;20;980;-20.334391284973567;980;-250.73427274098665;980;-0.5629520104276049;980;10;980;4504.830078125;980;1786.2568359375;980;3.1139285564422607;980;4525.1644694099732;980;2036.9911086784866;980;3.6768805668698654
990;0;990;0;990;0;990;0;990;0;990;21;990;-20.334391284973567;990;-250.73427274098665;990;-0.5629520104276049;990;10;990;4504.830078125;990;1786.2568359375;990;3.1139285564422607;990;4525.1644694099732;990;2036.9911086784866;990;3.6768805668698654
1000;0;1000;0;1000;0;1000;0;1000;0;1000;22;1000;-20.334391284973567;1000;-250.73427274098665;1000;-0.5629520104276049;1000;10;1000;4504.830078125;1000;1786.2568359375;1000;3.1139285564422607;1000;4525.1644694099732;1000;2036.9911086784866;1000;3.6768805668698654
1010;0;1010;0;1010;0;1010;0;1010;0;1010;23;1010;-20.334391284973567;1010;-250.73427274098665;1010;-0.5629520104276049;1010;10;1010;4504.80810546875;1010;1786.20458984375;1010;3.1144094467163086;1010;4525.1424967537232;1010;2036.9388625847366;1010;3.6773614571439133
1020;0;1020;0;1020;0;1020;0;1020;0;1020;24;1020;-20.334391284973567;1020;-250.73427274098665;1020;-0.5629520104276049;1020;10;1020;4504.80810546875;1020;1786.20458984375;1020;3.1144094467163086;1020;4525.1424967537232;1020;2036.9388625847366;1020;3.6773614571439133
1030;0;1030;0;1030;0;1030;0;1030;0;1030;25;1030;-20.334391284973567;1030;-250.73427274098665;1030;-0.5629520104276049;1030;10;1030;4504.80810546875;1030;1786.20458984375;1030;3.1144094467163086;1030;4525.1424967537232;1030;2036.9388625847366;1030;3.6773614571439133
1040;0;1040;0;1040;0;1040;0;1040;0;1040;26;1040;-20.334391284973567;1040;-250.73427274098665;1040;-0.5629520104276049;1040;10;1040;4504.80810546875;1040;1786.20458984375;1040;3.1144094467163086;1040;4525.1424967537232;1040;2036.9388625847366;1040;3.6773614571439133
1050;0;1050;0;1050;0;1050;0;1050;0;1050;27;1050;-20.334391284973567;1050;-250.73427274098665;1050;-0.5629520104276049;1050;10;1050;4504.8955078125;1050;1786.2216796875;1050;3.1138229370117188;1050;4525.2298990974732;1050;2036.9559524284866;1050;3.6767749474393234
1060;0;1060;0;1060;0;1060;0;1060;0;1060;28;1060;-20.334391284973567;1060;-250.73427274098665;1060;-0.5629520104276049;1060;10;1060;4504.8955078125;1060;1786.2216796875;1060;3.1138229370117188;1060;4525.2298990974732;1060;2036.9559524284866;1060;3.6767749474393234
1070;0;1070;0;1070;0;1070;0;1070;0;1070;29;1070;-20.334391284973567;1070;-250.73427274098665;1070;-0.5629520104276049;1070;10;1070;4504.8955078125;1070;1786.2216796875;1070;3.1138229370117188;1070;4525.2298990974732;1070;2036.9559524284866;1070;3.6767749474393234
1080;0;1080;0;1080;0;1080;0;1080;0;1080;30;1080;-20.334391284973567;1080;-250.73427274098665;1080;-0.5629520104276049;1080;10;1080;4504.8955078125;1080;1786.2216796875;1080;3.1138229370117188;1080;4525.2298990974732;1080;2036.9559524284866;1080;3.6767749474393234
1090;0;1090;0;1090;0;1090;0;1090;0;1090;31;1090;-20.334391284973567;1090;-250.73427274098665;1090;-0.5629520104276049;1090;10;1090;4504.8955078125;1090;1786.2216796875;1090;3.1138229370117188;1090;4525.2298990974732;1090;2036.9559524284866;1090;3.6767749474393234
1100;0;1100;0;1100;0;1100;0;1100;0;1100;32;1100;-20.334391284973567;1100;-250.73427274098665;1100;-0.5629520104276049;1100;10;1100;4504.890625;1100;1786.22900390625;1100;3.1142070293426514;1100;4525.2250162849732;1100;2036.9632766472366;1100;3.677159039770256
1110;0;1110;0;1110;0;1110;0;1110;0;1110;33;1110;-20.334391284973567;1110;-250.73427274098665;1110;-0.5629520104276049;1110;10;1110;4504.890625;1110;1786.22900390625;1110;3.1142070293426514;1110;4525.2250162849732;1110;2036.9632766472366;1110;3.677159039770256
1120;0;1120;0;1120;0;1120;0;1120;0;1120;34;1120;-20.334391284973567;1120;-250.73427274098665;1120;-0.5629520104276049;1120;10;1120;4504.890625;1120;1786.22900390625;1120;3.1142070293426514;1120;4525.2250162849732;1120;2036.9632766472366;1120;3.677159039770256
1130;0;1130;0;1130;0;1130;0;1130;0;1130;35;1130;-20.334391284973567;1130;-250.73427274098665;1130;-0.5629520104276049;1130;10;1130;4504.890625;1130;1786.22900390625;1130;3.1142070293426514;1130;4525.2250162849732;1130;2036.9632766472366;1130;3.677159039770256
1140;0;1140;0;1140;0;1140;0;1140;0;1140;36;1140;-20.334391284973567;1140;-250.73427274098665;1140;-0.5629520104276049;1140;10;1140;4504.890625;1140;1786.22900390625;1140;3.1142070293426514;1140;4525.2250162849732;1140;2036.9632766472366;1140;3.677159039770256
1150;0;1150;0;1150;0;1150;0;1150;0;1150;37;1150;-20.334391284973567;1150;-250.73427274098665;1150;-0.5629520104276049;1150;10;1150;4504.8173828125;1150;1786.2550048828125;1150;3.11403751373291;1150;4525.1517740974732;1150;2036.9892776237991;1150;3.6769895241605148
1160;0;1160;0;1160;0;1160;0;1160;0;1160;38;1160;-20.334391284973567;1160;-250.73427274098665;1160;-0.5629520104276049;1160;10;1160;4504.8173828125;1160;1786.2550048828125;1160;3.11403751373291;1160;4525.1517740974732;1160;2036.9892776237991;1160;3.6769895241605148
1170;0;1170;0;1170;0;1170;0;1170;0;1170;39;1170;-20.334391284973567;1170;-250.73427274098665;1170;-0.5629520104276049;1170;10;1170;4504.8173828125;1170;1786.2550048828125;1170;3.11403751373291;1170;4525.1517740974732;1170;2036.9892776237991;1170;3.6769895241605148
1180;0;1180;0;1180;0;1180;0;1180;0;1180;40;1180;-20.334391284973567;1180;-250.73427274098665;1180;-0.5629520104276049;1180;10;1180;4504.8173828125;1180;1786.2550048828125;1180;3.11403751373291;1180;4525.1517740974732;1180;2036.9892776237991;1180;3.6769895241605148
1190;0;1190;0;1190;0;1190;0;1190;0;1190;41;1190;-20.334391284973567;1190;-250.73427274098665;1190;-0.5629520104276049;1190;10;1190;4504.8173828125;1190;1786.2550048828125;1190;3.11403751373291;1190;4525.1517740974732;1190;2036.9892776237991;1190;3.6769895241605148
1200;0;1200;0;1200;0;1200;0;1200;0;1200;42;1200;-20.334391284973567;1200;-250.73427274098665;1200;-0.5629520104276049;1200;10;1200;4504.8935546875;1200;1786.219970703125;1200;3.1142382621765137;1200;4525.2279459724732;1200;2036.9542434441116;1200;3.6771902726041183
1210;0;1210;0;1210;0;1210;0;1210;0;1210;43;1210;-20.334391284973567;1210;-250.73427274098665;1210;-0.5629520104276049;1210;10;1210;4504.8935546875;1210;1786.219970703125;1210;3.1142382621765137;1210;4525.2279459724732;1210;2036.9542434441116;1210;3.6771902726041183
1220;0;1220;0;1220;0;1220;0;1220;0;1220;44;1220;-20.334391284973567;1220;-250.73427274098665;1220;-0.5629520104276049;1220;10;1220;4504.8935546875;1220;1786.219970703125;1220;3.1142382621765137;1220;4525.2279459724732;1220;2036.9542434441116;1220;3.6771902726041183
1230;0;1230;0;1230;0;1230;0;1230;0;1230;45;1230;-20.334391284973567;1230;-250.73427274098665;1230;-0.5629520104276049;1230;10;1230;4504.8935546875;1230;1786.219970703125;1230;3.1142382621765137;1230;4525.2279459724732;1230;2036.9542434441116;1230;3.6771902726041183
1240;0;1240;0;1240;0;1240;0;1240;0;1240;46;1240;-20.334391284973567;1240;-250.73427274098665;1240;-0.5629520104276049;1240;10;1240;4504.8935546875;1240;1786.219970703125;1240;3.1142382621765137;1240;4525.2279459724732;1240;2036.9542434441116;1240;3.6771902726041183
1250;0;1250;0;1250;0;1250;0;1250;0;1250;47;1250;-20.334391284973567;1250;-250.73427274098665;1250;-0.5629520104276049;1250;10;1250;4504.7880859375;1250;1786.251708984375;1250;3.1136529445648193;1250;4525.1224772224732;1250;2036.9859817253616;1250;3.676604954992424
1260;0;1260;0;1260;0;1260;0;1260;0;1260;48;1260;-20.334391284973567;1260;-250.73427274098665;1260;-0.5629520104276049;1260;10;1260;4504.7880859375;1260;1786.251708984375;1260;3.1136529445648193;1260;4525.1224772224732;1260;2036.9859817253616;1260;3.676604954992424
1270;0;1270;0;1270;0;1270;0;1270;0;1270;49;1270;-20.334391284973567;1270;-250.73427274098665;1270;-0.5629520104276049;1270;10;1270;4504.7880859375;1270;1786.251708984375;1270;3.1136529445648193;1270;4525.1224772224732;1270;2036.9859817253616;1270;3.676604954992424
1280;0;1280;0;1280;0;1280;0;1280;0;1280;50;1280;-20.334391284973567;1280;-250.73427274098665;1280;-0.5629520104276049;1280;10;1280;4504.7880859375;1280;1786.251708984375;1280;3.1136529445648193;1280;4525.1224772224732;1280;2036.9859817253616;1280;3.676604954992424
1290;0;1290;0;1290;0;1290;0;1290;0;1290;51;1290;-20.334391284973567;1290;-250.73427274098665;1290;-0.5629520104276049;1290;10;1290;4504.8720703125;1290;1786.23974609375;1290;3.1143732070922852;1290;4525.2064615974732;1290;2036.9740188347366;1290;3.67732521751989
1300;0;1300;0;1300;0;1300;0;1300;0;1300;52;1300;-20.334391284973567;1300;-250.73427274098665;1300;-0.5629520104276049;1300;10;1300;4504.8720703125;1300;1786.23974609375;1300;3.1143732070922852;1300;4525.2064615974732;1300;2036.9740188347366;1300;3.67732521751989
1310;0;1310;0;1310;0;1310;0;1310;0;1310;53;1310;-20.334391284973567;1310;-250.73427274098665;1310;-0.5629520104276049;1310;10;1310;4504.8720703125;1310;1786.23974609375;1310;3.1143732070922852;1310;4525.2064615974732;1310;2036.9740188347366;1310;3.67732521751989
1320;0;1320;0;1320;0;1320;0;1320;0;1320;54;1320;-20.334391284973567;1320;-250.73427274098665;1320;-0.5629520104276049;1320;10;1320;4504.8720703125;1320;1786.23974609375;1320;3.1143732070922852;1320;4525.2064615974732;1320;2036.9740188347366;1320;3.67732521751989
1330;0;1330;0;1330;0;1330;0;1330;0;1330;55;1330;-20.334391284973567;1330;-250.73427274098665;1330;-0.5629520104276049;1330;10;1330;4504.8720703125;1330;1786.23974609375;1330;3.1143732070922852;1330;4525.2064615974732;1330;2036.9740188347366;1330;3.67732521751989
1340;0;1340;0;1340;0;1340;0;1340;0;1340;56;1340;-20.334391284973567;1340;-250.73427274098665;1340;-0.5629520104276049;1340;10;1340;4504.87451171875;1340;1786.233642578125;1340;3.1139256954193115;1340;4525.2089030037232;1340;2036.9679153191116;1340;3.6768777058469162
1350;0;1350;0;1350;0;1350;0;1350;0;1350;57;1350;-20.334391284973567;1350;-250.73427274098665;1350;-0.5629520104276049;1350;10;1350;4504.87451171875;1350;1786.233642578125;1350;3.1139256954193115;1350;4525.2089030037232;1350;2036.9679153191116;1350;3.6768777058469162
1360;0;1360;0;1360;0;1360;0;1360;0;1360;58;1360;-20.334391284973567;1360;-250.73427274098665;1360;-0.5629520104276049;1360;10;1360;4504.87451171875;1360;1786.233642578125;1360;3.1139256954193115;1360;4525.2089030037232;1360;2036.9679153191116;1360;3.6768777058469162
1370;0;1370;0;1370;0;1370;0;1370;0;1370;59;1370;-20.334391284973567;1370;-250.73427274098665;1370;-0.5629520104276049;1370;10;1370;4504.87451171875;1370;1786.233642578125;1370;3.1139256954193115;1370;4525.2089030037232;1370;2036.9679153191116;1370;3.6768777058469162
1380;0;1380;0;1380;0;1380;0;1380;0;1380;60;1380;-20.334391284973567;1380;-250.73427274098665;1380;-0.5629520104276049;1380;10;1380;4504.87451171875;1380;1786.233642578125;1380;3.1139256954193115;1380;4525.2089030037232;1380;2036.9679153191116;1380;3.6768777058469162
1390;0;1390;0;1390;0;1390;0;1390;0;1390;61;1390;-20.334391284973567;1390;-250.73427274098665;1390;-0.5629520104276049;1390;10;1390;4504.81494140625;1390;1786.266357421875;1390;3.1135392189025879;1390;4525.1493326912232;1390;2037.0006301628616;1390;3.6764912293301926
1400;0;1400;0;1400;0;1400;0;1400;0;1400;62;1400;-20.334391284973567;1400;-250.73427274098665;1400;-0.5629520104276049;1400;10;1400;4504.81494140625;1400;1786.266357421875;1400;3.1135392189025879;1400;4525.1493326912232;1400;2037.0006301628616;1400;3.6764912293301926
1410;0;1410;0;1410;0;1410;0;1410;0;1410;63;1410;-20.334391284973567;1410;-250.73427274098665;1410;-0.5629520104276049;1410;10;1410;4504.81494140625;1410;1786.266357421875;1410;3.1135392189025879;1410;4525.1493326912232;1410;2037.0006301628616;1410;3.6764912293301926
1420;0;1420;0;1420;0;1420;0;1420;0;1420;64;1420;-20.334391284973567;1420;-250.73427274098665;1420;-0.5629520104276049;1420;10;1420;4504.81494140625;1420;1786.266357421875;1420;3.1135392189025879;1420;4525.1493326912232;1420;2037.0006301628616;1420;3.6764912293301926
1430;0;1430;0;1430;0;1430;0;1430;0;1430;65;1430;-20.334391284973567;1430;-250.73427274098665;1430;-0.5629520104276049;1430;10;1430;4504.81494140625;1430;1786.266357421875;1430;3.1135392189025879;1430;4525.1493326912232;1430;2037.0006301628616;1430;3.6764912293301926
1440;0;1440;0;1440;0;1440;0;1440;0;1440;66;1440;-20.334391284973567;1440;-250.73427274098665;1440;-0.5629520104276049;1440;10;1440;4504.8623046875;1440;1786.27978515625;1440;3.1140682697296143;1440;4525.1966959724732;1440;2037.0140578972366;1440;3.6770202801572189
1450;0;1450;0;1450;0;1450;0;1450;0;1450;67;1450;-20.334391284973567;1450;-250.73427274098665;1450;-0.5629520104276049;1450;10;1450;4504.8623046875;1450;1786.27978515625;1450;3.1140682697296143;1450;4525.1966959724732;1450;2037.0140578972366;1450;3.6770202801572189
1460;0;1460;0;1460;0;1460;0;1460;0;1460;68;1460;-20.334391284973567;1460;-250.73427274098665;1460;-0.5629520104276049;1460;10;1460;4504.8623046875;1460;1786.27978515625;1460;3.1140682697296143;1460;4525.1966959724732;1460;2037.0140578972366;1460;3.6770202801572189
1470;0;1470;0;1470;0;1470;0;1470;0;1470;69;1470;-20.334391284973567;1470;-250.73427274098665;1470;-0.5629520104276049;1470;10;1470;4504.8623046875;1470;1786.27978515625;1470;3.1140682697296143;1470;4525.1966959724732;1470;2037.0140578972366;1470;3.6770202801572189
1480;0;1480;0;1480;0;1480;0;1480;0;1480;70;1480;-20.334391284973567;1480;-250.73427274098665;1480;-0.5629520104276049;1480;10;1480;4504.84765625;1480;1786.17041015625;1480;3.1141877174377441;1480;4525.1820475349732;1480;2036.9046828972366;1480;3.6771397278653488
1490;0;1490;0;1490;0;1490;0;1490;0;1490;71;1490;-20.334391284973567;1490;-250.73427274098665;1490;-0.5629520104276049;1490;10;1490;4504.84765625;1490;1786.17041015625;1490;3.1141877174377441;1490;4525.1820475349732;1490;2036.9046828972366;1490;3.6771397278653488
1500;0;1500;0;1500;0;1500;0;1500;0;1500;72;1500;-20.334391284973567;1500;-250.73427274098665;1500;-0.5629520104276049;1500;10;1500;4504.84765625;1500;1786.17041015625;1500;3.1141877174377441;1500;4525.1820475349732;1500;2036.9046828972366;1500;3.6771397278653488
1510;0;1510;0;1510;0;1510;0;1510;0;1510;73;1510;-20.334391284973567;1510;-250.73427274098665;1510;-0.5629520104276049;1510;10;1510;4504.84765625;1510;1786.17041015625;1510;3.1141877174377441;1510;4525.1820475349732;1510;2036.9046828972366;1510;3.6771397278653488
1520;0;1520;0;1520;0;1520;0;1520;0;1520;74;1520;-20.334391284973567;1520;-250.73427274098665;1520;-0.5629520104276049;1520;10;1520;4504.84765625;1520;1786.17041015625;1520;3.1141877174377441;1520;4525.1820475349732;1520;2036.9046828972366;1520;3.6771397278653488
1530;0;1530;0;1530;0;1530;0;1530;0;1530;75;1530;-20.334391284973567;1530;-250.73427274098665;1530;-0.5629520104276049;1530;10;1530;4507.89453125;1530;1785.756103515625;1530;3.1192116737365723;1530;4528.2289225349732;1530;2036.4903762566116;1530;3.6821636841641769
1540;0;1540;0;1540;0;1540;0;1540;0;1540;76;1540;-20.334391284973567;1540;-250.73427274098665;1540;-0.5629520104276049;1540;10;1540;4507.89453125;1540;1785.756103515625;1540;3.1192116737365723;1540;4528.2289225349732;1540;2036.4903762566116;1540;3.6821636841641769
1550;0;1550;0;1550;0;1550;0;1550;0;1550;77;1550;-20.334391284973567;1550;-250.73427274098665;1550;-0.5629520104276049;1550;10;1550;4507.89453125;1550;1785.756103515625;1550;3.1192116737365723;1550;4528.2289225349732;1550;2036.4903762566116;1550;3.6821636841641769
1560;0;1560;0;1560;0;1560;0;1560;0;1560;78;1560;-20.334391284973567;1560;-250.73427274098665;1560;-0.5629520104276049;1560;10;1560;4507.89453125;1560;1785.756103515625;1560;3.1192116737365723;1560;4528.2289225349732;1560;2036.4903762566116;1560;3.6821636841641769
1570;0;1570;0;1570;0;1570;0;1570;0;1570;79;1570;-20.334391284973567;1570;-250.73427274098665;1570;-0.5629520104276049;1570;10;1570;4507.89453125;1570;1785.756103515625;1570;3.1192116737365723;1570;4528.2289225349732;1570;2036.4903762566116;1570;3.6821636841641769
1580;0;1580;0;1580;0;1580;0;1580;0;1580;80;1580;-20.334391284973567;1580;-250.73427274098665;1580;-0.5629520104276049;1580;10;1580;4504.85302734375;1580;1786.1776123046875;1580;3.1143739223480225;1580;4525.1874186287232;1580;2036.9118850456741;1580;3.6773259327756271
1590;0;1590;0;1590;0;1590;0;1590;0;1590;81;1590;-20.334391284973567;1590;-250.73427274098665;1590;-0.5629520104276049;1590;10;1590;4504.85302734375;1590;1786.1776123046875;1590;3.1143739223480225;1590;4525.1874186287232;1590;2036.9118850456741;1590;3.6773259327756271
1600;0;1600;0;1600;0;1600;0;1600;0;1600;82;1600;-20.334391284973567;1600;-250.73427274098665;1600;-0.5629520104276049;1600;10;1600;4504.85302734375;1600;1786.1776123046875;1600;3.1143739223480225;1600;4525.1874186287232;1600;2036.9118850456741;1600;3.6773259327756271
1610;0;1610;0;1610;0;1610;0;1610;0;1610;83;1610;-20.334391284973567;1610;-250.73427274098665;1610;-0.5629520104276049;1610;10;1610;4504.85302734375;1610;1786.1776123046875;1610;3.1143739223480225;1610;4525.1874186287232;1610;2036.9118850456741;1610;3.6773259327756271
1620;0;1620;0;1620;0;1620;0;1620;0;1620;84;1620;-20.334391284973567;1620;-250.73427274098665;1620;-0.5629520104276049;1620;10;1620;4504.85302734375;1620;1786.1776123046875;1620;3.1143739223480225;1620;4525.1874186287232;1620;2036.9118850456741;1620;3.6773259327756271
1630;0;1630;0;1630;0;1630;0;1630;0;1630;85;1630;-20.334391284973567;1630;-250.73427274098665;1630;-0.5629520104276049;1630;10;1630;4504.85302734375;1630;1786.1776123046875;1630;3.1143739223480225;1630;4525.1874186287232;1630;2036.9118850456741;1630;3.6773259327756271
1640;0;1640;0;1640;0;1640;0;1640;0;1640;86;1640;-20.334391284973567;1640;-250.73427274098665;1640;-0.5629520104276049;1640;10;1640;4504.97265625;1640;1786.3035888671875;1640;3.1145141124725342;1640;4525.3070475349732;1640;2037.0378616081741;1640;3.6774661229001389
1650;0;1650;0;1650;0;1650;0;1650;0;1650;87;1650;-20.334391284973567;1650;-250.73427274098665;1650;-0.5629520104276049;1650;10;1650;4504.97265625;1650;1786.3035888671875;1650;3.1145141124725342;1650;4525.3070475349732;1650;2037.0378616081741;1650;3.6774661229001389
1660;0;1660;0;1660;0;1660;0;1660;0;1660;88;1660;-20.334391284973567;1660;-250.73427274098665;1660;-0.5629520104276049;1660;10;1660;4504.97265625;1660;1786.3035888671875;1660;3.1145141124725342;1660;4525.3070475349732;1660;2037.0378616081741;1660;3.6774661229001389
1670;0;1670;0;1670;0;1670;0;1670;0;1670;89;1670;-20.334391284973567;1670;-250.73427274098665;1670;-0.5629520104276049;1670;10;1670;4504.97265625;1670;1786.3035888671875;1670;3.1145141124725342;1670;4525.3070475349732;1670;2037.0378616081741;1670;3.6774661229001389
1680;0;1680;0;1680;0;1680;0;1680;0;1680;90;1680;-20.334391284973567;1680;-250.73427274098665;1680;-0.5629520104276049;1680;10;1680;4504.8330078125;1680;1786.190185546875;1680;3.1138386726379395;1680;4525.1673990974732;1680;2036.9244582878616;1680;3.6767906830655441
1690;0;1690;0;1690;0;1690;0;1690;0;1690;91;1690;-20.334391284973567;1690;-250.73427274098665;1690;-0.5629520104276049;1690;10;1690;4504.8330078125;1690;1786.190185546875;1690;3.1138386726379395;1690;4525.1673990974732;1690;2036.9244582878616;1690;3.6767906830655441
1700;0;1700;0;1700;0;1700;0;1700;0;1700;92;1700;-20.334391284973567;1700;-250.73427274098665;1700;-0.5629520104276049;1700;10;1700;4504.8330078125;1700;1786.190185546875;1700;3.1138386726379395;1700;4525.1673990974732;1700;2036.9244582878616;1700;3.6767906830655441
1710;0;1710;0;1710;0;1710;0;1710;0;1710;93;1710;-20.334391284973567;1710;-250.73427274098665;1710;-0.5629520104276049;1710;10;1710;4504.8330078125;1710;1786.190185546875;1710;3.1138386726379395;1710;4525.1673990974732;1710;2036.9244582878616;1710;3.6767906830655441
1720;0;1720;0;1720;0;1720;0;1720;0;1720;94;1720;-20.334391284973567;1720;-250.73427274098665;1720;-0.5629520104276049;1720;10;1720;4504.8330078125;1720;1786.190185546875;1720;3.1138386726379395;1720;4525.1673990974732;1720;2036.9244582878616;1720;3.6767906830655441
1730;0;1730;0;1730;0;1730;0;1730;0;1730;95;1730;-20.334391284973567;1730;-250.73427274098665;1730;-0.5629520104276049;1730;10;1730;4504.8330078125;1730;1786.190185546875;1730;3.1138386726379395;1730;4525.1673990974732;1730;2036.9244582878616;1730;3.6767906830655441
1740;0;1740;0;1740;0;1740;0;1740;0;1740;96;1740;-20.334391284973567;1740;-250.73427274098665;1740;-0.5629520104276049;1740;10;1740;4504.8662109375;1740;1786.249267578125;1740;3.1132807731628418;1740;4525.2006022224732;1740;2036.9835403191116;1740;3.6762327835904465
