Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta3DC8_3.csv;
Starttime of export;133202612952977000;Dienstag, 7. Februar 2023;17:34:55.297
Endtime of export;133202613057577000;Dienstag, 7. Februar 2023;17:35:05.757


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
3760;-5.3138653183728843;3760;-27.100327219333337;3760;2.975165203464198;3760;3;3760;1;3760;107;3760;4915.7777653229359;3760;2074.3869103237353;3760;1.8031417296667196;3760;10;3760;4919.82958984375;3760;2063.695068359375;3760;1.5404893159866333;3760;4.05182452081408;3760;-10.691841964360265;3760;-0.26265241368008629;3760;8.0070981979370117;3760;3
3770;-15.055951735389856;3770;3.5792885006666588;3770;2.8047228939086422;3770;3;3770;1;3770;108;3770;4915.627205805582;3770;2074.422703208742;3770;1.8311889586058061;3770;10;3770;4919.82958984375;3770;2063.695068359375;3770;1.5404893159866333;3770;4.20238403816802;3770;-10.72763484936695;3770;-0.2906996426191728;3770;8.0070981979370117;3770;3
3780;9.2992643071525229;3780;-18.663432896333347;3780;2.9297139209160497;3780;3;3780;1;3780;109;3780;4915.7201984486537;3780;2074.2360688797785;3780;1.8604860978149667;3780;10;3780;4919.82958984375;3780;2063.695068359375;3780;1.5404893159866333;3780;4.1093913950962815;3780;-10.541000520403486;3780;-0.31999678182833335;3780;8.0070981979370117;3780;3
3790;-4.8710432085084694;3790;-44.741106258333353;3790;3.1172004614271605;3790;3;3790;1;3790;110;3790;4915.6714880165682;3790;2073.7886578171951;3790;1.8916581024292383;3790;10;3790;4910.7666015625;3790;2065.34228515625;3790;1.6063686609268189;3790;-4.9048864540682189;3790;-8.4463726609451442;3790;-0.28528944150241942;3790;4.8877096176147461;3790;3
3800;-34.097302459559351;3800;-17.640779039000012;3800;2.9827404172222227;3800;3;3800;1;3800;111;3800;4915.3305149919724;3800;2073.6122500268052;3800;1.9214855066014605;3800;10;3800;4910.7666015625;3800;2065.34228515625;3800;1.6063686609268189;3800;-4.56391342947245;3800;-8.2699648705552136;3800;-0.3151168456746416;3800;4.8877096176147461;3800;3
3810;-15.941595955118654;3810;16.362461717333321;3810;2.8710060142913583;3810;3;3810;1;3810;112;3810;4915.1710990324209;3810;2073.7758746439786;3810;1.950195566744374;3810;10;3810;4910.7666015625;3810;2065.34228515625;3810;1.6063686609268189;3810;-4.4044974699208979;3810;-8.4335894877285682;3810;-0.34382690581755515;3810;4.8877096176147461;3810;3
3820;-12.84184118606778;3820;-8.9482212516666859;3820;2.8482803730172841;3820;3;3820;1;3820;113;3820;4915.0426806205605;3820;2073.6863924314621;3820;1.9786783704745468;3820;10;3820;4910.7666015625;3820;2065.34228515625;3820;1.6063686609268189;3820;-4.2760790580605317;3820;-8.3441072752120817;3820;-0.37230970954772791;3820;4.8877096176147461;3820;3
3830;-45.610677316033886;3830;-30.935279184333336;3830;3.0092536653753088;3830;3;3830;1;3830;114;3830;4914.5865738474;3830;2073.3770396396189;3830;2.0087709071282998;3830;10;3830;4910.7666015625;3830;2065.34228515625;3830;1.6063686609268189;3830;-3.8199722849003592;3830;-8.0347544833689426;3830;-0.40240224620148091;3830;4.8877096176147461;3830;3
3840;-62.880739600745748;3840;14.317154002666655;3840;2.9297139209160497;3840;3;3840;1;3840;115;3840;4913.9577664513927;3840;2073.5202111796457;3840;2.03806804633746;3840;10;3840;4910.7666015625;3840;2065.34228515625;3840;1.6063686609268189;3840;-3.191164888892672;3840;-8.1779260233956848;3840;-0.43169938541064123;3840;4.8877096176147461;3840;3
3850;-12.399019076203365;3850;47.042077437333319;3850;2.8198733214246916;3850;3;3850;1;3850;116;3850;4913.8337762606307;3850;2073.9906319540191;3850;2.0662667795517069;3850;10;3850;4910.7666015625;3850;2065.34228515625;3850;1.6063686609268189;3850;-3.0671746981306569;3850;-8.6483467977691362;3850;-0.45989811862488805;3850;4.8877096176147461;3850;3
3860;47.381965755491542;3860;28.378644540999989;3860;2.9032006727629631;3860;3;3860;1;3860;117;3860;4914.3075959181851;3860;2074.2744183994291;3860;2.0952987862793364;3860;10;3860;4924.3369140625;3860;2062.570556640625;3860;1.9689598083496094;3860;10.029318144314857;3860;-11.703861758804123;3860;-0.12633897792972704;3860;9.9742527008056641;3860;3
3870;60.66662905142374;3870;38.093856185666688;3870;3.00357225505679;3870;3;3870;1;3870;118;3870;4914.9142622086993;3870;2074.6553569612856;3870;2.1253345088299045;3870;10;3870;4924.3369140625;3870;2062.570556640625;3870;1.9689598083496094;3870;9.422651853800744;3870;-12.084800320660634;3870;-0.15637470048029512;3870;9.9742527008056641;3870;3
3880;5.7566874282373;3880;82.067972050999984;3880;2.8577493902148152;3880;3;3880;1;3880;119;3880;4914.9718290829815;3880;2075.4760366817954;3880;2.1539120027320529;3880;10;3880;4924.3369140625;3880;2062.570556640625;3880;1.9689598083496094;3880;9.3650849795185422;3880;-12.905480041170449;3880;-0.18495219438244348;3880;9.9742527008056641;3880;3
3890;-25.683682372135593;3890;42.951462008;3890;2.6986699012962965;3890;3;3890;1;3890;120;3890;4914.71499225926;3890;2075.9055513018757;3890;2.1808987017450159;3890;10;3890;4924.3369140625;3890;2062.570556640625;3890;1.9689598083496094;3890;9.6219218032401841;3890;-13.334994661250676;3890;-0.2119388933954065;3890;9.9742527008056641;3890;3
3900;48.710432085084761;3900;-6.135923144000003;3900;2.573678874288889;3900;3;3900;1;3900;121;3900;4915.20209658011;3900;2075.8441920704358;3900;2.2066354904879049;3900;10;3900;4924.3369140625;3900;2062.570556640625;3900;1.9689598083496094;3900;9.1348174823897352;3900;-13.273635429810838;3900;-0.23767568213829549;3900;9.9742527008056641;3900;3
3910;93.878287291254225;3910;39.372173507333343;3910;2.7062451150543207;3910;3;3910;1;3910;122;3910;4916.1408794530225;3910;2076.2379138055094;3910;2.2336979416384479;3910;10;3910;4924.3369140625;3910;2062.570556640625;3910;1.9689598083496094;3910;8.196034609477465;3910;-13.667357164884379;3910;-0.26473813328883855;3910;9.9742527008056641;3910;3
3920;92.549820961661013;3920;48.831721687666651;3920;2.8501741764567905;3920;3;3920;1;3920;123;3920;4917.0663776626388;3920;2076.7262310223859;3920;2.2621996834030158;3920;10;3920;4943.888671875;3920;2063.693603515625;3920;1.9771002531051636;3920;26.822294212361157;3920;-13.032627506760946;3920;-0.28509943029785223;3920;24.766788482666016;3920;3
3930;47.824787865355958;3930;41.417481222000013;3930;2.630492977474074;3930;3;3930;1;3930;124;3930;4917.5446255412926;3930;2077.1404058346061;3930;2.2885046131777567;3930;10;3930;4943.888671875;3930;2063.693603515625;3930;1.9771002531051636;3930;26.344046333707411;3930;-13.4468023189811;3930;-0.31140436007259309;3930;24.766788482666016;3930;3
3940;-13.284663295932194;3940;2.0453077146666678;3940;2.5604222502123455;3940;3;3940;1;3940;125;3940;4917.411778908333;3940;2077.1608589117527;3940;2.31410883567988;3940;10;3940;4943.888671875;3940;2063.693603515625;3940;1.9771002531051636;3940;26.476892966667037;3940;-13.467255396127712;3940;-0.33700858257471644;3940;24.766788482666016;3940;3
3950;-0.44282210986438242;3950;-35.537221542333349;3950;2.73654597008642;3950;3;3950;1;3950;126;3950;4917.4073506872346;3950;2076.8054866963294;3950;2.3414742953807441;3950;10;3950;4943.888671875;3950;2063.693603515625;3950;1.9771002531051636;3950;26.481321187765388;3950;-13.111883180704353;3950;-0.36437404227558057;3950;24.766788482666016;3950;3
3960;0.8856442197287977;3960;-20.964404075333334;3960;2.7876786629530863;3960;3;3960;1;3960;127;3960;4917.4162071294322;3960;2076.5958426555762;3960;2.369351082010275;3960;10;3960;4943.888671875;3960;2063.693603515625;3960;1.9771002531051636;3960;26.472464745567777;3960;-12.902239139951234;3960;-0.39225082890511143;3960;24.766788482666016;3960;3
3970;1.3284663295932457;3970;20.197413682333337;3970;2.6948822944172841;3970;3;3970;1;3970;128;3970;4917.4294917927282;3970;2076.7978167923998;3970;2.3962999049544478;3970;10;3970;4943.888671875;3970;2063.693603515625;3970;1.9771002531051636;3970;26.459180082271814;3970;-13.104213276774772;3970;-0.4191996518492842;3970;24.766788482666016;3970;3
3980;12.399019076203365;3980;26.589000290666679;3980;2.8728998177308638;3980;3;3980;1;3980;129;3980;4917.55348198349;3980;2077.0637067953066;3980;2.4250289031317562;3980;10;3980;4924.294921875;3980;2060.76953125;3980;2.2916264533996582;3980;6.7414398915097991;3980;-16.294175545306643;3980;-0.13340244973209803;3980;11.817206382751465;3980;3
3990;-4.8710432085084694;3990;-15.595471324333346;3990;3.0774305891975309;3990;3;3990;1;3990;130;3990;4917.5047715514047;3990;2076.9077520820633;3990;2.4558032090237316;3990;10;3990;4924.294921875;3990;2060.76953125;3990;2.2916264533996582;3990;6.7901503235952987;3990;-16.138220832063325;3990;-0.16417675562407341;3990;11.817206382751465;3990;3
4000;-9.2992643071525229;4000;-40.650490829;4000;3.1190942648666664;4000;3;4000;1;4000;131;4000;4917.411778908333;4000;2076.5012471737732;4000;2.4869941516723983;4000;10;4000;4924.294921875;4000;2060.76953125;4000;2.2916264533996582;4000;6.8831429666670374;4000;-15.731715923773209;4000;-0.19536769827274014;4000;11.817206382751465;4000;3
4010;-4.4282210986440544;4010;-23.00971179;4010;2.9941032378592589;4010;3;4010;1;4010;132;4010;4917.3674966973467;4010;2076.271150055873;4010;2.516935184050991;4010;10;4010;4924.294921875;4010;2060.76953125;4010;2.2916264533996582;4010;6.9274251776532765;4010;-15.501618805873022;4010;-0.22530873065133283;4010;11.817206382751465;4010;3
4020;-16.38441806498307;4020;-34.514567684999996;4020;2.9770590069037035;4020;3;4020;1;4020;133;4020;4917.2036525166968;4020;2075.9260043790232;4020;2.5467057741200279;4020;10;4020;4924.294921875;4020;2060.76953125;4020;2.2916264533996582;4020;7.09126935830318;4020;-15.156473129023198;4020;-0.25507932072036965;4020;11.817206382751465;4020;3
4030;-30.997547690508476;4030;-27.10032721933332;4030;2.9922094344197534;4030;3;4030;1;4030;134;4030;4916.8936770397913;4030;2075.65500110683;4030;2.5766278684642252;4030;10;4030;4924.294921875;4030;2060.76953125;4030;2.2916264533996582;4030;7.4012448352086722;4030;-14.885469856829786;4030;-0.285001415064567;4030;11.817206382751465;4030;3
4040;-73.065648127627142;4040;-16.618125181666681;4040;3.0755367857580249;4040;3;4040;1;4040;135;4040;4916.1630205585152;4040;2075.4888198550129;4040;2.6073832363218052;4040;10;4040;4911.26220703125;4040;2060.73876953125;4040;2.3104820251464844;4040;-4.9008135272652;4040;-14.750050323762935;4040;-0.29690121117532087;4040;2.7239971160888672;4040;3
4050;-68.194604919118675;4050;-3.5792885006666779;4050;3.0584925548024691;4050;3;4050;1;4050;136;4050;4915.4810745093237;4050;2075.4530269700062;4050;2.63796816186983;4050;10;4050;4911.26220703125;4050;2060.73876953125;4050;2.3104820251464844;4050;-4.2188674780736619;4050;-14.714257438756249;4050;-0.32748613672334548;4050;2.7239971160888672;4050;3
4060;6.6423316479660972;4060;15.595471324333326;4060;2.8425989626987658;4060;3;4060;1;4060;137;4060;4915.5474978258035;4060;2075.6089816832496;4060;2.6663941514968177;4060;10;4060;4911.26220703125;4060;2060.73876953125;4060;2.3104820251464844;4060;-4.2852907945534753;4060;-14.870212151999567;4060;-0.35591212635033331;4060;2.7239971160888672;4060;3
4070;27.897792921457636;4070;4.8576058223333121;4070;2.7687406285580245;4070;3;4070;1;4070;138;4070;4915.8264757550178;4070;2075.6575577414728;4070;2.6940815577823978;4070;10;4070;4911.26220703125;4070;2060.73876953125;4070;2.3104820251464844;4070;-4.5642687237677819;4070;-14.918788210222829;4070;-0.3835995326359134;4070;2.7239971160888672;4070;3
4080;24.355216042542381;4080;29.401298398333324;4080;3.0528111444839503;4080;3;4080;1;4080;139;4080;4916.0700279154435;4080;2075.9515707254563;4080;2.7246096692272372;4080;10;4080;4911.26220703125;4080;2060.73876953125;4080;2.3104820251464844;4080;-4.8078208841934611;4080;-15.21280119420635;4080;-0.41412764408075287;4080;2.7239971160888672;4080;3
4090;-18.598528614305113;4090;95.618135660666667;4090;2.9467581518716051;4090;3;4090;1;4090;140;4090;4915.8840426293;4090;2076.9077520820629;4090;2.7540772507459534;4090;10;4090;4930.1083984375;4090;2065.902587890625;4090;2.5390686988830566;4090;14.224355808200016;4090;-11.005164191437871;4090;-0.2150085518628968;4090;23.734981536865234;4090;3
4100;-31.883191910237308;4100;28.122981076666672;4100;2.7138203288123455;4100;3;4100;1;4100;141;4100;4915.5652107101978;4100;2077.1889818928294;4100;2.781215454034077;4100;10;4100;4930.1083984375;4100;2065.902587890625;4100;2.5390686988830566;4100;14.543187727302211;4100;-11.286394002204361;4100;-0.24214675515102035;4100;23.734981536865234;4100;3
4110;21.698283383355953;4110;-25.822009897666664;4110;2.5982983190024691;4110;3;4110;1;4110;142;4110;4915.7821935440315;4110;2076.9307617938525;4110;2.8071984372241019;4110;10;4110;4930.1083984375;4110;2065.902587890625;4110;2.5390686988830566;4110;14.326204893468457;4110;-11.028173903227525;4110;-0.26812973834104525;4110;23.734981536865234;4110;3
4120;63.76638382047458;4120;36.815538864;4120;2.6816256703407406;4120;3;4120;1;4120;143;4120;4916.4198573822359;4120;2077.2989171824925;4120;2.8340146939275095;4120;10;4120;4930.1083984375;4120;2065.902587890625;4120;2.5390686988830566;4120;13.688541055264068;4120;-11.39632929186746;4120;-0.29494599504445285;4120;23.734981536865234;4120;3
4130;86.793133533423742;4130;52.666673652666681;4130;2.821767124864198;4130;3;4130;1;4130;144;4130;4917.28778871757;4130;2077.8255839190192;4130;2.8622323651761516;4130;10;4130;4937.158203125;4130;2064.25390625;4130;2.7490541934967041;4130;19.870414407429962;4130;-13.571677669019209;4130;-0.11317817167944755;4130;21.692911148071289;4130;3
4140;47.381965755491542;4140;37.582529256999976;4140;2.6816256703407406;4140;3;4140;1;4140;145;4140;4917.7616083751245;4140;2078.2014092115892;4140;2.8890486218795592;4140;10;4140;4937.158203125;4140;2064.25390625;4140;2.7490541934967041;4140;19.396594749875476;4140;-13.94750296158918;4140;-0.13999442838285514;4140;21.692911148071289;4140;3
4150;-21.255461273491537;4150;-3.0679615720000206;4150;2.6475372084296303;4150;3;4150;1;4150;146;4150;4917.54905376239;4150;2078.170729595869;4150;2.9155239939638555;4150;10;4150;4937.158203125;4150;2064.25390625;4150;2.7490541934967041;4150;19.609149362609969;4150;-13.916823345869034;4150;-0.16646980046715143;4150;21.692911148071289;4150;3
4160;-11.070552746610151;4160;-24.288029111666656;4160;2.7176079356913583;4160;3;4160;1;4160;147;4160;4917.438348234924;4160;2077.9278493047523;4160;2.9427000733207693;4160;10;4160;4937.158203125;4160;2064.25390625;4160;2.7490541934967041;4160;19.719854890076022;4160;-13.673943054752272;4160;-0.19364587982406523;4160;21.692911148071289;4160;3
4170;-0.44282210986438242;4170;7.9255673943333136;4170;2.7289707563283954;4170;3;4170;1;4170;148;4170;4917.4339200138256;4170;2078.0071049786957;4170;2.9699897808840534;4170;10;4170;4937.158203125;4170;2064.25390625;4170;2.7490541934967041;4170;19.724283111174373;4170;-13.753198728695679;4170;-0.22093558738734931;4170;21.692911148071289;4170;3
4180;-15.94159595511862;4180;-8.1812308586666713;4180;2.7573778079209874;4180;3;4180;1;4180;149;4180;4917.2745040542741;4180;2077.9252926701092;4180;2.9975635589632632;4180;10;4180;4904.869140625;4180;2062.497314453125;4180;2.8673114776611328;4180;-12.405363429274075;4180;-15.427978216984229;4180;-0.1302520813021304;4180;2.2758119106292725;4180;3
4190;4.8710432085084694;4190;-15.084144395666669;4190;2.9789528103432104;4190;3;4190;1;4190;150;4190;4917.32321448636;4190;2077.7744512261525;4190;3.0273530870666954;4190;10;4190;4904.869140625;4190;2062.497314453125;4190;2.8673114776611328;4190;-12.454073861359575;4190;-15.277136773027451;4190;-0.16004160940556256;4190;2.2758119106292725;4190;3
4200;6.1995095381016823;4200;1.5339807859999912;4200;2.9827404172222223;4200;3;4200;1;4200;151;4200;4917.385209581741;4200;2077.7897910340125;4200;3.0571804912389178;4200;10;4200;4904.869140625;4200;2062.497314453125;4200;2.8673114776611328;4200;-12.516068956741037;4200;-15.292476580887524;4200;-0.18986901357778496;4200;2.2758119106292725;4200;3
4210;-10.184908526881355;4210;-21.22006753966669;4210;2.9562271690691357;4210;3;4210;1;4210;152;4210;4917.2833604964726;4210;2077.5775903586159;4210;3.0867427629296089;4210;10;4210;4904.869140625;4210;2062.497314453125;4210;2.8673114776611328;4210;-12.414219871472596;4210;-15.080275905490908;4210;-0.21943128526847611;4210;2.2758119106292725;4210;3
4220;-5.7566874282373;4220;-68.262144977;4220;3.1247756751851852;4220;3;4220;1;4220;153;4220;4917.22579362219;4220;2076.8949689088458;4220;3.1179905196814608;4220;10;4220;4904.869140625;4220;2062.497314453125;4220;2.8673114776611328;4220;-12.356652997190395;4220;-14.39765445572084;4220;-0.250679042020328;4220;2.2758119106292725;4220;3
4230;-10.184908526881355;4230;-60.592241047000037;4230;3.238403881555556;4230;3;4230;1;4230;154;4230;4917.123944536922;4230;2076.2890464983757;4230;3.1503745584970164;4230;10;4230;4904.869140625;4230;2062.497314453125;4230;2.8673114776611328;4230;-12.254803911921954;4230;-13.791732045250683;4230;-0.28306308083588361;4230;2.2758119106292725;4230;3
4240;-49.596076304813558;4240;-11.76051935933331;4240;3.0547049479234571;4240;3;4240;1;4240;155;4240;4916.6279837738739;4240;2076.1714413047825;4240;3.1809216079762508;4240;10;4240;4904.3740234375;4240;2061.206787109375;4240;2.9633240699768066;4240;-12.253960336373893;4240;-14.964654195407547;4240;-0.21759753799944415;4240;3.3688244819641113;4240;3
4250;-68.637427028983055;4250;-26.33333682633334;4250;3.2421914884345679;4250;3;4250;1;4250;156;4250;4915.941609503584;4250;2075.9081079365192;4250;3.2133435228605967;4250;10;4250;4904.3740234375;4250;2061.206787109375;4250;2.9633240699768066;4250;-11.567586066084004;4250;-14.701320827144173;4250;-0.25001945288379;4250;3.3688244819641113;4250;3
4260;-31.883191910237308;4260;-83.857616301333351;4260;3.3728639257604942;4260;3;4260;1;4260;157;4260;4915.6227775844818;4260;2075.0695317735058;4260;3.2470721621182017;4260;10;4260;4904.3740234375;4260;2061.206787109375;4260;2.9633240699768066;4260;-11.24875414698181;4260;-13.862744664130787;4260;-0.28374809214139507;4260;3.3688244819641113;4260;3
4270;-24.355216042542381;4270;-2.8122981076666824;4270;3.086899606395062;4270;3;4270;1;4270;158;4270;4915.3792254240561;4270;2075.0414087924291;4270;3.2779411581821525;4270;10;4270;4904.3740234375;4270;2061.206787109375;4270;2.9633240699768066;4270;-11.005201986556131;4270;-13.834621683054138;4270;-0.31461708820534584;4270;3.3688244819641113;4270;3
4280;-57.566874282372865;4280;109.42396273466666;4280;3.1228818717456788;4280;3;4280;1;4280;159;4280;4914.8035566812323;4280;2076.1356484197759;4280;3.3091699768996095;4280;10;4280;4904.3740234375;4280;2061.206787109375;4280;2.9633240699768066;4280;-10.429533243732294;4280;-14.928861310400862;4280;-0.34584590692280281;4280;3.3688244819641113;4280;3
4290;0.44282210986441523;4290;62.637548761666643;4290;3.2421914884345679;4290;3;4290;1;4290;160;4290;4914.8079849023306;4290;2076.7620239073926;4290;3.3415918917839553;4290;10;4290;4904.3740234375;4290;2061.206787109375;4290;2.9633240699768066;4290;-10.433961464830645;4290;-15.555236798017631;4290;-0.37826782180714869;4290;3.3688244819641113;4290;3
