Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DC8_4.csv;
Starttime of export;133202607109757000;Dienstag, 7. Februar 2023;17:25:10.975
Endtime of export;133202607219557000;Dienstag, 7. Februar 2023;17:25:21.955


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
9150;3.9853989887796715;9150;464.029187765;9150;0.26134487465185191;9150;500;9150;3;9150;146;9150;1059.4868663435047;9150;3030.4113370169762;9150;-1.5117694252844176;9150;10;9150;2611.38427734375;9150;1672.1767578125;9150;-1.331188440322876;9150;1551.8974110002453;9150;-1358.2345792044762;9150;0.18058098496154162;9150;7.65479850769043;9150;500
9160;16.384418064983052;9160;445.11009140433333;9160;0.17801752331358034;9160;500;9160;3;9160;147;9160;1059.6507105241547;9160;3034.8624379310195;9160;-1.5099892500512817;9160;10;9160;2611.38427734375;9160;1672.1767578125;9160;-1.331188440322876;9160;1551.7335668195954;9160;-1362.6856801185195;9160;0.17880080972840573;9160;7.65479850769043;9160;500
9170;3.5425768789152565;9170;492.91915923466667;9170;-0.11552200980987649;9170;500;9170;3;9170;148;9170;1059.6861362929437;9170;3039.7916295233663;9170;-1.5111444701493806;9170;10;9170;2611.38427734375;9170;1672.1767578125;9170;-1.331188440322876;9170;1551.6981410508063;9170;-1367.6148717108663;9170;0.1799560298265046;9170;7.65479850769043;9170;500
9180;4.42822109864407;9180;492.40783230600005;9180;-0.0454512825481481;9180;500;9180;3;9180;149;9180;1059.7304185039302;9180;3044.7157078464261;9180;-1.5115989829748622;9180;10;9180;2611.4970703125;9180;1671.8817138671875;9180;-1.4780292510986328;9180;1551.7666518085698;9180;-1372.8339939792386;9180;0.033569731876229358;9180;5.692258358001709;9180;500
9190;4.8710432085084694;9190;434.88355283100003;9190;0.19316795082962965;9190;500;9190;3;9190;150;9190;1059.7791289360152;9190;3049.0645433747359;9190;-1.509667303466566;9190;10;9190;2611.4970703125;9190;1671.8817138671875;9190;-1.4780292510986328;9190;1551.7179413764848;9190;-1377.1828295075484;9190;0.031638052367933156;9190;5.692258358001709;9190;500
9200;9.7420864170169548;9200;449.45637029799997;9200;0.0454512825481481;9200;500;9200;3;9200;151;9200;1059.8765498001853;9200;3053.5591070777159;9200;-1.5092127906410844;9200;10;9200;2611.4970703125;9200;1671.8817138671875;9200;-1.4780292510986328;9200;1551.6205205123147;9200;-1381.6773932105284;9200;0.031183539542451566;9200;5.692258358001709;9200;500
9210;-7.527975867694928;9210;518.22984220366675;9210;-0.16665470267654328;9210;500;9210;3;9210;152;9210;1059.8012700415084;9210;3058.7414054997525;9210;-1.5108793376678498;9210;10;9210;2611.4970703125;9210;1671.8817138671875;9210;-1.4780292510986328;9210;1551.6958002709916;9210;-1386.8596916325651;9210;0.032850086569216952;9210;5.692258358001709;9210;500
9220;-19.926994943898325;9220;502.37870741499995;9220;-0.0738583341407406;9220;500;9220;3;9220;153;9220;1059.6020000920694;9220;3063.7651925739024;9220;-1.5116179210092571;9220;10;9220;2611.4970703125;9220;1671.8817138671875;9220;-1.4780292510986328;9220;1551.8950702204306;9220;-1391.8834787067149;9220;0.033588669910624258;9220;5.692258358001709;9220;500
9230;-9.7420864170169548;9230;438.20717786733331;9230;0.092796368535802476;9230;500;9230;3;9230;154;9230;1059.5045792278993;9230;3068.1472643525758;9230;-1.510689957323899;9230;10;9230;2677.73681640625;9230;1680.3074951171875;9230;-1.3487522602081299;9230;1618.2322371783507;9230;-1387.8397692353883;9230;0.16193769711576911;9230;6.4060530662536621;9230;500
9240;17.712884394576264;9240;454.058312656;9240;0.14771666828148142;9240;500;9240;3;9240;155;9240;1059.6817080718452;9240;3072.6878474791356;9240;-1.5092127906410842;9240;10;9240;2677.73681640625;9240;1680.3074951171875;9240;-1.3487522602081299;9240;1618.0551083344049;9240;-1392.3803523619481;9240;0.16046053043295427;9240;6.4060530662536621;9240;500
9250;18.155706504440698;9250;498.79941891433333;9250;-0.0037876068790122772;9250;500;9250;3;9250;156;9250;1059.8632651368896;9250;3077.6758416682787;9250;-1.5092506667098742;9250;10;9250;2677.73681640625;9250;1680.3074951171875;9250;-1.3487522602081299;9250;1617.8735512693604;9250;-1397.3683465510912;9250;0.1604984065017443;9250;6.4060530662536621;9250;500
9260;-5.3138653183728684;9260;459.17158194266659;9260;0.077645941019753084;9260;500;9260;3;9260;157;9260;1059.810126483706;9260;3082.2675574877053;9260;-1.5084742072996766;9260;10;9260;2677.73681640625;9260;1680.3074951171875;9260;-1.3487522602081299;9260;1617.926689922544;9260;-1401.9600623705178;9260;0.15972194709154675;9260;6.4060530662536621;9260;500
9270;-15.498773845254238;9270;460.44989926433328;9270;0.070070727261728472;9270;500;9270;3;9270;158;9270;1059.6551387452535;9270;3086.8720564803484;9270;-1.5077735000270593;9270;10;9270;2677.73681640625;9270;1680.3074951171875;9270;-1.3487522602081299;9270;1618.0816776609966;9270;-1406.5645613631609;9270;0.15902123981892946;9270;6.4060530662536621;9270;500
9280;2.6569326591864422;9280;501.10039009333337;9280;-0.066283120382716124;9280;500;9280;3;9280;159;9280;1059.6817080718454;9280;3091.8830603812817;9280;-1.5084363312308866;9280;10;9280;2690.2109375;9280;1680.3109130859375;9280;-1.3221758604049683;9280;1630.5292294281546;9280;-1411.5721472953442;9280;0.18626047082591835;9280;3.9918773174285889;9280;500
9290;21.698283383355953;9290;514.13922677433334;9290;-0.01515042751604939;9290;500;9290;3;9290;160;9290;1059.8986909056789;9290;3097.0244526490251;9290;-1.5085878355060471;9290;10;9290;2690.2109375;9290;1680.3109130859375;9290;-1.3221758604049683;9290;1630.3122465943211;9290;-1416.7135395630876;9290;0.18641197510107888;9290;3.9918773174285889;9290;500
9300;15.498773845254238;9300;473.74439940966676;9300;0.14014145452345678;9300;500;9300;3;9300;161;9300;1060.0536786441314;9300;3101.7618966431219;9300;-1.5071864209608126;9300;10;9300;2690.2109375;9300;1680.3109130859375;9300;-1.3221758604049683;9300;1630.1572588558686;9300;-1421.4509835571844;9300;0.18501056055584431;9300;3.9918773174285889;9300;500
9310;-3.5425768789152565;9310;464.796178158;9310;0.045451282548148168;9310;500;9310;3;9310;162;9310;1060.0182528753423;9310;3106.4098584247017;9310;-1.506731908135331;9310;10;9310;2690.2109375;9310;1680.3109130859375;9310;-1.3221758604049683;9310;1630.1926846246577;9310;-1426.0989453387642;9310;0.18455604773036272;9310;3.9918773174285889;9310;500
9320;-13.284663295932212;9320;501.10039009333337;9320;-0.15718568547901238;9320;500;9320;3;9320;163;9320;1059.8854062423829;9320;3111.420862325635;9320;-1.5083037649901212;9320;10;9320;2690.2109375;9320;1680.3109130859375;9320;-1.3221758604049683;9320;1630.3255312576171;9320;-1431.1099492396975;9320;0.18612790458515294;9320;3.9918773174285889;9320;500
9330;-10.627730636745753;9330;496.4984477353334;9330;-0.060601710064197491;9330;500;9330;3;9330;164;9330;1059.7791289360155;9330;3116.3858468029885;9330;-1.5089097820907631;9330;10;9330;2690.2109375;9330;1680.3109130859375;9330;-1.3221758604049683;9330;1630.4318085639845;9330;-1436.074933717051;9330;0.18673392168579484;9330;3.9918773174285889;9330;500
9340;-9.2992643071525389;9340;459.93857233566672;9340;0.071964530701234458;9340;500;9340;3;9340;165;9340;1059.686136292944;9340;3120.985232526345;9340;-1.5081901367837507;9340;10;9340;2720.402587890625;9340;1682.8768310546875;9340;-1.3444247245788574;9340;1660.716451597681;9340;-1438.1084014716575;9340;0.16376541220489327;9340;8.2527933120727539;9340;500
9350;-14.613129625525424;9350;460.96122619299996;9350;-0.056814103185185073;9350;500;9350;3;9350;166;9350;1059.5400049966886;9350;3125.5948447882752;9350;-1.5087582778156026;9350;10;9350;2720.402587890625;9350;1682.8768310546875;9350;-1.3444247245788574;9350;1660.8625828939364;9350;-1442.7180137335877;9350;0.16433355323674515;9350;8.2527933120727539;9350;500
9360;-0.44282210986439885;9360;488.572880341;9360;-0.051132692866666656;9360;500;9360;3;9360;167;9360;1059.53557677559;9360;3130.4805735916852;9360;-1.5092696047442693;9360;10;9360;2720.402587890625;9360;1682.8768310546875;9360;-1.3444247245788574;9360;1660.867011115035;9360;-1447.6037425369977;9360;0.16484488016541188;9360;8.2527933120727539;9360;500
9370;5.7566874282373;9370;481.41430333966673;9370;0.094690171975308754;9370;500;9370;3;9370;168;9370;1059.5931436498725;9370;3135.2947166250819;9370;-1.5083227030245163;9370;10;9370;2720.402587890625;9370;1682.8768310546875;9370;-1.3444247245788574;9370;1660.8094442407526;9370;-1452.4178855703945;9370;0.1638979784456589;9370;8.2527933120727539;9370;500
9380;1.3284663295932129;9380;497.2654381283333;9380;0.03030085503209878;9380;500;9380;3;9380;169;9380;1059.6064283131684;9380;3140.2673710063655;9380;-1.5080196944741953;9380;10;9380;2720.402587890625;9380;1682.8768310546875;9380;-1.3444247245788574;9380;1660.7961595774566;9380;-1457.390539951678;9380;0.16359496989533784;9380;8.2527933120727539;9380;500
9390;-14.613129625525408;9390;503.91268820100004;9390;-0.039769872229629681;9390;500;9390;3;9390;170;9390;1059.4602970169131;9390;3145.3064978883754;9390;-1.5084173931964915;9390;10;9390;2720.402587890625;9390;1682.8768310546875;9390;-1.3444247245788574;9390;1660.942290873712;9390;-1462.4296668336879;9390;0.16399266861763406;9390;8.2527933120727539;9390;500
9400;-22.141105493220337;9400;471.44342823066671;9400;0.0037876068790122772;9400;500;9400;3;9400;171;9400;1059.2388859619809;9400;3150.020932170682;9400;-1.5083795171277015;9400;10;9400;2740.697265625;9400;1686.507080078125;9400;-1.3902294635772705;9400;1681.4583796630191;9400;-1463.513852092557;9400;0.11815005355043096;9400;8.0579013824462891;9400;500
9410;-5.3138653183728843;9410;477.06802444600004;9410;-0.039769872229629681;9410;500;9410;3;9410;172;9410;1059.1857473087973;9410;3154.791612415142;9410;-1.5087772158499977;9410;10;9410;2740.697265625;9410;1686.507080078125;9410;-1.3902294635772705;9410;1681.5115183162027;9410;-1468.284532337017;9410;0.11854775227272718;9410;8.0579013824462891;9410;500
9420;19.926994943898308;9420;484.99359184033329;9420;0.007575213758024695;9420;500;9420;3;9420;173;9420;1059.3850172582363;9420;3159.6415483335454;9420;-1.5087014637124174;9420;10;9420;2740.697265625;9420;1686.507080078125;9420;-1.3902294635772705;9420;1681.3122483667637;9420;-1473.1344682554204;9420;0.11847200013514692;9420;8.0579013824462891;9420;500
9430;-4.42822109864407;9430;466.330158944;9430;0.08522115477777778;9430;500;9430;3;9430;174;9430;1059.3407350472498;9430;3164.3048499229853;9430;-1.5078492521646396;9430;10;9430;2740.697265625;9430;1686.507080078125;9430;-1.3902294635772705;9430;1681.3565305777502;9430;-1477.7977698448603;9430;0.1176197885873691;9430;8.0579013824462891;9430;500
9440;-38.968345668067805;9440;474.000062874;9440;0.039769872229629757;9440;500;9440;3;9440;175;9440;1058.9510515905693;9440;3169.0448505517252;9440;-1.5074515534423434;9440;10;9440;2740.697265625;9440;1686.507080078125;9440;-1.3902294635772705;9440;1681.7462140344308;9440;-1482.5377704736002;9440;0.11722208986507288;9440;8.0579013824462891;9440;500
9450;6.1995095381016823;9450;514.90621716733335;9450;-0.0662831203827159;9450;500;9450;3;9450;176;9450;1059.0130466859503;9450;3174.1939127233986;9450;-1.5081143846461707;9450;10;9450;2762.822021484375;9450;1689.807373046875;9450;-1.2991174459457398;9450;1703.8089747984247;9450;-1484.3865396765236;9450;0.2089969387004309;9450;10.807586669921875;9450;500
9460;32.768836129966118;9460;506.7249863086667;9460;0.0265132481530865;9460;500;9460;3;9460;177;9460;1059.3407350472498;9460;3179.2611625864852;9460;-1.5078492521646398;9460;10;9460;2762.822021484375;9460;1689.807373046875;9460;-1.2991174459457398;9460;1703.4812864371252;9460;-1489.4537895396102;9460;0.20873180621890008;9460;10.807586669921875;9460;500
9470;1.3284663295932129;9470;480.902976411;9470;0.068176923822222263;9470;500;9470;3;9470;178;9470;1059.3540197105458;9470;3184.0701923505953;9470;-1.5071674829264177;9470;10;9470;2762.822021484375;9470;1689.807373046875;9470;-1.2991174459457398;9470;1703.4680017738292;9470;-1494.2628193037203;9470;0.20805003698067792;9470;10.807586669921875;9470;500
9480;-34.982946679288133;9480;492.66349577033338;9480;-0.054920299745679;9480;500;9480;3;9480;179;9480;1059.0041902437529;9480;3188.9968273082986;9480;-1.5077166859238744;9480;10;9480;2762.822021484375;9480;1689.807373046875;9480;-1.2991174459457398;9480;1703.8178312406221;9480;-1499.1894542614236;9480;0.20859923997813468;9480;10.807586669921875;9480;500
9490;-17.270062284711866;9490;502.89003434366668;9490;-0.024619444713580293;9490;500;9490;3;9490;180;9490;1058.8314896209058;9490;3194.0257276517355;9490;-1.5079628803710101;9490;10;9490;2762.822021484375;9490;1689.807373046875;9490;-1.2991174459457398;9490;1703.9905318634692;9490;-1504.2183546048605;9490;0.20884543442527037;9490;10.807586669921875;9490;500
9500;22.141105493220337;9500;497.00977466400008;9500;-0.0170442309555556;9500;500;9500;3;9500;181;9500;1059.0529006758379;9500;3198.9958253983755;9500;-1.5081333226805658;9500;10;9500;2762.822021484375;9500;1689.807373046875;9500;-1.2991174459457398;9500;1703.7691208085371;9500;-1509.1884523515005;9500;0.20901587673482602;9500;10.807586669921875;9500;500
9510;19.926994943898308;9510;494.19747655633336;9510;-0.12877863388641975;9510;500;9510;3;9510;182;9510;1059.2521706252769;9510;3203.9378001639388;9510;-1.50942110901943;9510;10;9510;2793.783447265625;9510;1693.774658203125;9510;-1.3000943660736084;9510;1734.5312766403481;9510;-1510.1631419608139;9510;0.20932674294582165;9510;3.0598266124725342;9510;500
9520;-14.613129625525424;9520;511.58259213099996;9520;-0.14771666828148142;9520;500;9520;3;9520;183;9520;1059.1060393290215;9520;3209.0536260852487;9520;-1.5108982757022449;9520;10;9520;2793.783447265625;9520;1693.774658203125;9520;-1.3000943660736084;9520;1734.6774079366035;9520;-1515.2789678821237;9520;0.21080390962863649;9520;3.0598266124725342;9520;500
9530;-22.141105493220351;9530;507.74764016600005;9530;0.0056814103185185566;9530;500;9530;3;9530;184;9530;1058.8846282740894;9530;3214.1311024869087;9530;-1.5108414615990597;9530;10;9530;2793.783447265625;9530;1693.774658203125;9530;-1.3000943660736084;9530;1734.8988189915356;9530;-1520.3564442837837;9530;0.21074709552545134;9530;3.0598266124725342;9530;500
9540;0.44282210986441523;9540;493.174822699;9540;-0.039769872229629612;9540;500;9540;3;9540;185;9540;1058.889056495188;9540;3219.0628507138986;9540;-1.511239160321356;9540;10;9540;2793.783447265625;9540;1693.774658203125;9540;-1.3000943660736084;9540;1734.894390770437;9540;-1525.2881925107736;9540;0.21114479424774757;9540;3.0598266124725342;9540;500
9550;11.070552746610185;9550;496.75411119966674;9550;-0.13256624076543208;9550;500;9550;3;9550;186;9550;1058.9997620226541;9550;3224.0303918258951;9550;-1.5125648227290103;9550;10;9550;2825.964599609375;9550;1702.294189453125;9550;-1.4868535995483398;9550;1766.9648375867209;9550;-1521.73620237277;9550;0.025711223180670428;9550;7.2152295112609863;9550;500
9560;3.9853989887796715;9560;493.68614962766668;9560;-0.064389316943209762;9560;500;9560;3;9560;187;9560;1059.039616012542;9560;3228.9672533221719;9560;-1.5132087158984424;9560;10;9560;2825.964599609375;9560;1702.294189453125;9560;-1.4868535995483398;9560;1766.924983596833;9560;-1526.6730638690469;9560;0.02635511635010257;9560;7.2152295112609863;9560;500
9570;-9.2992643071525567;9570;500.33339970033336;9570;0.0018938034395062089;9570;500;9570;3;9570;188;9570;1058.9466233694704;9570;3233.9705873191751;9570;-1.5131897778640473;9570;10;9570;2825.964599609375;9570;1702.294189453125;9570;-1.4868535995483398;9570;1767.0179762399046;9570;-1531.6763978660501;9570;0.026336178315707448;9570;7.2152295112609863;9570;500
9580;-2.6569326591864422;9580;488.82854380533331;9580;0.075752137580246875;9580;500;9580;3;9580;189;9580;1058.9200540428785;9580;3238.8588727572283;9580;-1.5124322564882449;9580;10;9580;2825.964599609375;9580;1702.294189453125;9580;-1.4868535995483398;9580;1767.0445455664965;9580;-1536.5646833041033;9580;0.02557865693990502;9580;7.2152295112609863;9580;500
9590;17.712884394576264;9590;488.82854380533331;9590;0.092796368535802476;9590;500;9590;3;9590;190;9590;1059.0971828868244;9590;3243.7471581952814;9590;-1.5115042928028868;9590;10;9590;2825.964599609375;9590;1702.294189453125;9590;-1.4868535995483398;9590;1766.8674167225506;9590;-1541.4529687421564;9590;0.02465069325454694;9590;7.2152295112609863;9590;500
9600;7.97079797755931;9600;506.21365938;9600;-0.0909025650962962;9600;500;9600;3;9600;191;9600;1059.1768908666;9600;3248.8092947890814;9600;-1.5124133184538497;9600;10;9600;2851.08251953125;9600;1698.0772705078125;9600;-1.4325743913650513;9600;1791.90562866465;9600;-1550.7320242812689;9600;0.079838927088798473;9600;4.8019623756408691;9600;500
9610;7.970797977559327;9610;504.67967859400005;9610;-0.10226538573333331;9610;500;9610;3;9610;192;9610;1059.2565988463755;9610;3253.8560915750213;9610;-1.513435972311183;9610;10;9610;2851.08251953125;9610;1698.0772705078125;9610;-1.4325743913650513;9610;1791.8259206848745;9610;-1555.7788210672088;9610;0.080861580946131717;9610;4.8019623756408691;9610;500
9620;24.355216042542363;9620;482.94828412566676;9620;0.04355747910864189;9620;500;9620;3;9620;193;9620;1059.5001510068009;9620;3258.6855744162781;9620;-1.5130003975200965;9620;10;9620;2851.08251953125;9620;1698.0772705078125;9620;-1.4325743913650513;9620;1791.5823685244491;9620;-1560.6083039084656;9620;0.080426006155045249;9620;4.8019623756408691;9620;500
9630;22.141105493220351;9630;486.271909162;9630;0.085221154777777919;9630;500;9630;3;9630;194;9630;1059.721562061733;9630;3263.5482935078981;9630;-1.5121481859723187;9630;10;9630;2851.08251953125;9630;1698.0772705078125;9630;-1.4325743913650513;9630;1791.360957469517;9630;-1565.4710230000856;9630;0.079573794607267434;9630;4.8019623756408691;9630;500
9640;3.5425768789152565;9640;509.28162095200008;9640;-0.051132692866666794;9640;500;9640;3;9640;195;9640;1059.7569878305221;9640;3268.6411097174182;9640;-1.5126595129009854;9640;10;9640;2851.08251953125;9640;1698.0772705078125;9640;-1.4325743913650513;9640;1791.3255317007279;9640;-1570.5638392096057;9640;0.080085121535934167;9640;4.8019623756408691;9640;500
9650;-16.827240174847468;9650;507.74764016600005;9650;-0.079539744459259154;9650;500;9650;3;9650;196;9650;1059.5887154287736;9650;3273.7185861190783;9650;-1.5134549103455781;9650;10;9650;2851.08251953125;9650;1698.0772705078125;9650;-1.4325743913650513;9650;1791.4938041024764;9650;-1575.6413156112658;9650;0.080880518980526839;9650;4.8019623756408691;9650;500
