Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\Scope Project.csv;
Starttime of export;133202587578099000;Dienstag, 7. Februar 2023;16:52:37.809
Endtime of export;133202587685099000;Dienstag, 7. Februar 2023;16:52:48.509


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
6710;183.32835348386445;6710;-39.883500436;6710;-0.29543333656296294;6710;500;6710;3;6710;7;6710;8350.4068506155854;6710;1449.8298267691559;6710;3.1661504474945823;6710;10;6710;6384.203125;6710;1447.995849609375;6710;3.1360485553741455;6710;-1966.2037256155854;6710;-1.8339771597809431;6710;-0.030101892120436791;6710;0.98219907283782959;6710;500
6720;117.34785911406782;6720;-3.834951964999997;6720;-0.028407051592592571;6720;500;6720;3;6720;8;6720;8351.5803292067267;6720;1449.791477249506;6720;3.1658663769786566;6720;10;6720;6384.173828125;6720;1447.9224853515625;6720;3.1357476711273193;6720;-1967.4065010817267;6720;-1.8689918979434879;6720;-0.030118705851337246;6720;0.94849956035614014;6720;500
6730;120.00479177325427;6730;-0.76699039300000038;6730;-0.005681410318518521;6730;500;6730;3;6730;9;6730;8352.78037712446;6730;1449.783807345576;6730;3.1658095628754714;6730;10;6730;6384.173828125;6730;1447.9224853515625;6730;3.1357476711273193;6730;-1968.6065489994599;6730;-1.8613219940134513;6730;-0.030061891748152103;6730;0.94849956035614014;6730;500
6740;127.97558975081358;6740;-18.152105967666671;6740;-0.13446004420493832;6740;500;6740;3;6740;10;6740;8354.0601330219688;6740;1449.6022862858993;6740;3.164464962433422;6740;10;6740;6384.173828125;6740;1447.9224853515625;6740;3.1357476711273193;6740;-1969.8863048969688;6740;-1.6798009343367539;6740;-0.028717291306102677;6740;0.94849956035614014;6740;500
6750;125.76147920149154;6750;-27.100327219333334;6750;-0.20074316458765432;6750;500;6750;3;6750;11;6750;8355.3177478139842;6750;1449.3312830137058;6750;3.1624575307875453;6750;10;6750;6384.173828125;6750;1447.9224853515625;6750;3.1357476711273193;6750;-1971.1439196889842;6750;-1.4087976621433427;6750;-0.026709859660225987;6750;0.94849956035614014;6750;500
6760;127.97558975081358;6760;-16.618125181666667;6760;-0.12309722356790123;6760;500;6760;3;6760;12;6760;8356.5975037114931;6760;1449.1651017618892;6760;3.1612265585518662;6760;10;6760;6384.173828125;6760;1447.9224853515625;6760;3.1357476711273193;6760;-1972.4236755864931;6760;-1.2426164103267183;6760;-0.025478887424546848;6760;0.94849956035614014;6760;500
6770;129.30405608040678;6770;-11.249192430666668;6770;-0.083327351338271613;6770;500;6770;3;6770;13;6770;8357.8905442722971;6770;1449.0526098375826;6770;3.1603932850384835;6770;10;6770;6384.173828125;6770;1447.9224853515625;6770;3.1357476711273193;6770;-1973.7167161472971;6770;-1.1301244860201223;6770;-0.024645613911164155;6770;0.94849956035614014;6770;500
6780;133.28945506918646;6780;-9.4595481803333286;6780;-0.070070727261728361;6780;500;6780;3;6780;14;6780;8359.2234388229881;6780;1448.9580143557794;6780;3.1596925777658664;6780;10;6780;6384.24609375;6780;1448.0711669921875;6780;3.1358568668365479;6780;-1974.9773450729881;6780;-0.886847363591869;6780;-0.023835710929318576;6780;1.4651961326599121;6780;500
6790;150.55951735389834;6790;-9.7152116446666668;6790;-0.071964530701234569;6790;500;6790;3;6790;15;6790;8360.7290339965275;6790;1448.8608622393326;6790;3.158972932458854;6790;10;6790;6384.24609375;6790;1448.0711669921875;6790;3.1358568668365479;6790;-1976.4829402465275;6790;-0.78969524714511863;6790;-0.02311606562230617;6790;1.4651961326599121;6790;500
6800;166.05829119915256;6800;-14.572817466999998;6800;-0.10794679605185184;6800;500;6800;3;6800;16;6800;8362.3896169085183;6800;1448.7151340646626;6800;3.1578934644983354;6800;10;6800;6384.24609375;6800;1448.0711669921875;6800;3.1358568668365479;6800;-1978.1435231585183;6800;-0.64396707247510676;6800;-0.02203659766178756;6800;1.4651961326599121;6800;500
6810;166.94393541888135;6810;-18.152105967666667;6810;-0.13446004420493826;6810;500;6810;3;6810;17;6810;8364.0590562627076;6810;1448.5336130049859;6810;3.156548864056286;6810;10;6810;6384.24609375;6810;1448.0711669921875;6810;3.1358568668365479;6810;-1979.8129625127076;6810;-0.46244601279840936;6810;-0.020691997219738134;6810;1.4651961326599121;6810;500
6820;174.02908917671189;6820;-18.152105967666667;6820;-0.13446004420493826;6820;500;6820;3;6820;18;6820;8365.7993471544742;6820;1448.3520919453092;6820;3.1552042636142366;6820;10;6820;6384.24609375;6820;1448.0711669921875;6820;3.1358568668365479;6820;-1981.5532534044742;6820;-0.28092495312171195;6820;-0.019347396777688708;6820;1.4651961326599121;6820;500
6830;185.98528614305087;6830;-19.941750218;6830;-0.14203525796296299;6830;500;6830;3;6830;19;6830;8367.6592000159053;6830;1448.1526744431292;6830;3.1537839110346071;6830;10;6830;6384.24072265625;6830;1448.022216796875;6830;3.1363697052001953;6830;-1983.4184773596553;6830;-0.13045764625417178;6830;-0.017414205834411778;6830;1.2860280275344849;6830;500
6840;204.14099264749154;6840;-20.19741368233333;6840;-0.109840599491358;6840;500;6840;3;6840;20;6840;8369.70060994238;6840;1447.9507003063059;6840;3.1526855050396936;6840;10;6840;6384.24072265625;6840;1448.022216796875;6840;3.1363697052001953;6840;-1985.4598872861297;6840;0.071516490569138114;6840;-0.016315799839498268;6840;1.2860280275344849;6840;500
6850;219.19694438288138;6850;-18.15210596766666;6850;-0.12877863388641975;6850;500;6850;3;6850;21;6850;8371.892579386209;6850;1447.7691792466292;6850;3.1513977187008293;6850;10;6850;6384.24072265625;6850;1448.022216796875;6850;3.1363697052001953;6850;-1987.651856729959;6850;0.25303755024583552;6850;-0.015028013500633985;6850;1.2860280275344849;6850;500
6860;238.68111721691528;6860;-22.242721397000008;6860;-0.16476089923703707;6860;500;6860;3;6860;22;6860;8374.2793905583785;6860;1447.5467520326592;6860;3.1497501097084588;6860;10;6860;6384.24072265625;6860;1448.022216796875;6860;3.1363697052001953;6860;-1990.0386679021285;6860;0.4754647642157579;6860;-0.0133804045082635;6860;1.2860280275344849;6860;500
6870;259.49375638054244;6870;-25.05501950466666;6870;-0.1855927370716049;6870;500;6870;3;6870;23;6870;8376.8743281221832;6870;1447.2962018376127;6870;3.1478941823377427;6870;10;6870;6384.24072265625;6870;1448.022216796875;6870;3.1363697052001953;6870;-1992.6336054659332;6870;0.72601495926232928;6870;-0.01152447713754734;6870;1.2860280275344849;6870;500
6880;273.66406389620346;6880;-23.52103871866667;6880;-0.17422991643456792;6880;500;6880;3;6880;24;6880;8379.6109687611461;6880;1447.0609914504259;6880;3.1461518831733968;6880;10;6880;6381.9970703125;6880;1448.813232421875;6880;3.1340196132659912;6880;-1997.6138984486461;6880;1.752240971449055;6880;-0.012132269907405568;6880;1.929661750793457;6880;500
6890;289.16283774145762;6890;-18.663432896333337;6890;-0.13824765108395065;6890;500;6890;3;6890;25;6890;8382.50259713856;6890;1446.8743571214627;6890;3.1447694066625571;6890;10;6890;6381.9970703125;6890;1448.813232421875;6890;3.1340196132659912;6890;-2000.5055268260603;6890;1.9388753004122918;6890;-0.010749793396565899;6890;1.929661750793457;6890;500
6900;314.84652011359327;6900;-16.106798253000004;6900;-0.11930961668888891;6900;500;6900;3;6900;26;6900;8385.6510623396971;6900;1446.7132891389326;6900;3.1435763104956682;6900;10;6900;6381.9970703125;6900;1448.813232421875;6900;3.1340196132659912;6900;-2003.6539920271971;6900;2.0999432829423768;6900;-0.0095566972296770025;6900;1.929661750793457;6900;500
6910;326.80271707993228;6910;-13.805827074000016;6910;-0.10226538573333345;6910;500;6910;3;6910;27;6910;8388.9190895104966;6910;1446.5752308681927;6910;3.1425536566383347;6910;10;6910;6381.9970703125;6910;1448.813232421875;6910;3.1340196132659912;6910;-2006.9220191979966;6910;2.2380015536823521;6910;-0.008534043372343536;6910;1.929661750793457;6910;500
6920;362.22848586908481;6920;-8.6925577873333282;6920;-0.0984777788543209;6920;500;6920;3;6920;28;6920;8392.5413743691879;6920;1446.4883052903192;6920;3.1415688788497915;6920;10;6920;6371.1806640625;6920;1450.0164794921875;6920;3.1377530097961426;6920;-2021.3607103066879;6920;3.5281742018682962;6920;-0.0038158690536489459;6920;0.70137345790863037;6920;500
6930;408.72480740484752;6930;-13.038836681000001;6930;-0.1249910270074074;6930;500;6930;3;6930;29;6930;8396.628622443237;6930;1446.3579169235093;6930;3.1403189685797175;6930;10;6930;6371.1806640625;6930;1450.0164794921875;6930;3.1377530097961426;6930;-2025.447958380737;6930;3.658562568678235;6930;-0.0025659587835749065;6930;0.70137345790863037;6930;500
6940;447.69315307291527;6940;-16.106798253000004;6940;-0.1249910270074074;6940;500;6940;3;6940;30;6940;8401.1055539739664;6940;1446.1968489409792;6940;3.1390690583096434;6940;10;6940;6371.1806640625;6940;1450.0164794921875;6940;3.1377530097961426;6940;-2029.9248899114664;6940;3.81963055120832;6940;-0.0013160485135008671;6940;0.70137345790863037;6940;500
6950;445.92186463345769;6950;-23.776702182999998;6950;-0.17612371987407405;6950;500;6950;3;6950;31;6950;8405.5647726203;6950;1445.9590819191492;6950;3.1373078211109027;6950;10;6950;6371.1806640625;6950;1450.0164794921875;6950;3.1377530097961426;6950;-2034.3841085578006;6950;4.0573975730383154;6950;0.00044518868523990562;6950;0.70137345790863037;6950;500
6960;419.35253804159322;6960;-30.935279184333336;6960;-0.22915021618024692;6960;500;6960;3;6960;32;6960;8409.7582980007173;6960;1445.6497291273058;6960;3.1350163189491003;6960;10;6960;6371.1806640625;6960;1450.0164794921875;6960;3.1377530097961426;6960;-2038.5776339382173;6960;4.3667503648816819;6960;0.0027366908470423112;6960;0.70137345790863037;6960;500
6970;439.27953298549158;6970;-31.190942648666653;6970;-0.231044019619753;6970;500;6970;3;6970;33;6970;8414.1510933305726;6970;1445.3378197008192;6970;3.1327058787529025;6970;10;6970;6370.51171875;6970;1449.6302490234375;6970;3.1293792724609375;6970;-2043.6393745805726;6970;4.2924293226183181;6970;-0.0033266062919650174;6970;1.2087130546569824;6970;500
6980;463.19192691816954;6980;-18.919096360666668;6980;-0.14014145452345678;6980;500;6980;3;6980;34;6980;8418.7830125997534;6980;1445.1486287372125;6980;3.1313044642076679;6980;10;6980;6370.51171875;6980;1449.6302490234375;6980;3.1293792724609375;6980;-2048.2712938497534;6980;4.481620286225052;6980;-0.001925191746730448;6980;1.2087130546569824;6980;500
6990;465.84885957735605;6990;-2.0453077146666678;6990;-0.026513248153086363;6990;500;6990;3;6990;35;6990;8423.4415011955261;6990;1445.1281756600658;6990;3.1310393317261371;6990;10;6990;6370.51171875;6990;1449.6302490234375;6990;3.1293792724609375;6990;-2052.9297824455261;6990;4.5020733633716645;6990;-0.0016600592651996315;6990;1.2087130546569824;6990;500
7000;491.08971983962721;7000;2.8122981076666633;7000;-0.013256624076543181;7000;500;7000;3;7000;36;7000;8428.3523983939231;7000;1445.1562986411425;7000;3.1309067654853715;7000;10;7000;6370.51171875;7000;1449.6302490234375;7000;3.1293792724609375;7000;-2057.8406796439231;7000;4.4739503822950155;7000;-0.0015274930244340013;7000;1.2087130546569824;7000;500
7010;534.92910871620347;7010;-7.1585770013333372;7010;-0.098477778854321033;7010;500;7010;3;7010;37;7010;8433.7016894810858;7010;1445.0847128711291;7010;3.1299219876968283;7010;10;7010;6368.8369140625;7010;1449.5662841796875;7010;3.1294152736663818;7010;-2064.8647754185859;7010;4.4815713085583866;7010;-0.00050671403044644236;7010;2.296781063079834;7010;500
7020;561.49843530806788;7020;-26.077673362000002;7020;-0.2329378230592592;7020;500;7020;3;7020;38;7020;8439.3166738341661;7020;1444.823936137509;7020;3.1275926094662356;7020;10;7020;6368.8369140625;7020;1449.5662841796875;7020;3.1294152736663818;7020;-2070.4797597716661;7020;4.7423480421784916;7020;0.0018226642001462068;7020;2.296781063079834;7020;500
7030;517.65904643149156;7030;-34.003240756333334;7030;-0.251875857454321;7030;500;7030;3;7030;39;7030;8444.49326429848;7030;1444.4839037299457;7030;3.1250738508916922;7030;10;7030;6368.8369140625;7030;1449.5662841796875;7030;3.1294152736663818;7030;-2075.6563502359804;7030;5.0823804497417768;7030;0.0043414227746896294;7030;2.296781063079834;7030;500
7040;488.4327871804407;7040;-24.799356040333333;7040;-0.18369893363209874;7040;500;7040;3;7040;40;7040;8449.3775921702854;7040;1444.2359101695424;7040;3.1232368615553714;7040;10;7040;6368.8369140625;7040;1449.5662841796875;7040;3.1294152736663818;7040;-2080.5406781077854;7040;5.3303740101450785;7040;0.0061784121110104451;7040;2.296781063079834;7040;500
7050;541.12861825430525;7050;-20.453077146666658;7050;-0.15150427516049375;7050;500;7050;3;7050;41;7050;8454.7888783528288;7050;1444.0313793980758;7050;3.1217218188037665;7050;10;7050;6368.8369140625;7050;1449.5662841796875;7050;3.1294152736663818;7050;-2085.9519642903288;7050;5.5349047816116581;7050;0.007693454862615301;7050;2.296781063079834;7050;500
7060;572.568988054678;7060;-12.016182823666668;7060;-0.089008761656790128;7060;500;7060;3;7060;42;7060;8460.514568233375;7060;1443.9112175698392;7060;3.1208317311871987;7060;10;7060;6368.8369140625;7060;1449.5662841796875;7060;3.1294152736663818;7060;-2091.677654170875;7060;5.6550666098482907;7060;0.0085835424791831372;7060;2.296781063079834;7060;500
7070;570.354877505356;7070;-3.0679615720000015;7070;-0.022725641274074084;7070;500;7070;3;7070;43;7070;8466.2181170084277;7070;1443.8805379541193;7070;3.1206044747744581;7070;10;7070;6341.580078125;7070;1450.3282470703125;7070;3.1269323825836182;7070;-2124.6380388834277;7070;6.4477091161932094;7070;0.0063279078091600383;7070;0.74461919069290161;7070;500
7080;592.93880510844076;7080;-3.834951964999997;7080;-0.028407051592592571;7080;500;7080;3;7080;44;7080;8472.1475050595127;7080;1443.8421884344693;7080;3.1203204042585324;7080;10;7080;6341.580078125;7080;1450.3282470703125;7080;3.1269323825836182;7080;-2130.5674269345127;7080;6.4860586358431647;7080;0.0066119783250857544;7080;0.74461919069290161;7080;500
7090;601.79524730572894;7090;-1.278317321666691;7090;-0.04355747910864196;7090;500;7090;3;7090;45;7090;8478.16545753257;7090;1443.8294052612528;7090;3.1198848294674462;7090;10;7090;6341.580078125;7090;1450.3282470703125;7090;3.1269323825836182;7090;-2136.58537940757;7090;6.4988418090597406;7090;0.0070475531161720006;7090;0.74461919069290161;7090;500
7100;569.91205539549162;7100;-6.9029135370000176;7100;-0.068176923822222263;7100;500;7100;3;7100;46;7100;8483.8645780865245;7100;1443.7603761258827;7100;3.119203060229224;7100;10;7100;6341.580078125;7100;1450.3282470703125;7100;3.1269323825836182;7100;-2142.2844999615245;7100;6.567870944429842;7100;0.0077293223543941636;7100;0.74461919069290161;7100;500
7110;569.02641117576286;7110;-22.754048325666663;7110;-0.16854850611604935;7110;500;7110;3;7110;47;7110;8489.5548421982821;7110;1443.532835642626;7110;3.1175175751680637;7110;10;7110;6336.8212890625;7110;1449.9857177734375;7110;3.1181607246398926;7110;-2152.7335531357821;7110;6.4528821308115312;7110;0.00064314947182886328;7110;0.91036075353622437;7110;500
7120;622.16506435949157;7120;-22.754048325666645;7120;-0.13446004420493832;7120;500;7120;3;7120;48;7120;8495.7764928418765;7120;1443.3052951593693;7120;3.1161729747260143;7120;10;7120;6336.8212890625;7120;1449.9857177734375;7120;3.1181607246398926;7120;-2158.9552037793765;7120;6.68042261406822;7120;0.0019877499138782895;7120;0.91036075353622437;7120;500
7130;631.02150655677974;7130;10.482202037666676;7130;0.1003715822938271;7130;500;7130;3;7130;49;7130;8502.0867079074451;7130;1443.4101171797458;7130;3.1171766905489524;7130;10;7130;6336.8212890625;7130;1449.9857177734375;7130;3.1181607246398926;7130;-2165.2654188449451;7130;6.5756005936916608;7130;0.00098403409094016681;7130;0.91036075353622437;7130;500
7140;574.78309860400009;7140;33.236250363333362;7140;0.24619444713580266;7140;500;7140;3;7140;50;7140;8507.8345388934849;7140;1443.7424796833791;7140;3.1196386350203102;7140;10;7140;6336.8212890625;7140;1449.9857177734375;7140;3.1181607246398926;7140;-2171.0132498309849;7140;6.2432380900584121;7140;-0.0014779103804176685;7140;0.91036075353622437;7140;500
7150;554.41328155023734;7150;11.76051935933333;7150;0.053026496306172864;7150;500;7150;3;7150;51;7150;8513.3786717089879;7150;1443.8600848769725;7150;3.1201688999833719;7150;10;7150;6336.8212890625;7150;1449.9857177734375;7150;3.1181607246398926;7150;-2176.5573826464879;7150;6.1256328964650493;7150;-0.0020081753434793015;7150;0.91036075353622437;7150;500
7160;592.49598299857632;7160;-5.11326928666665;7160;-0.16286709579753073;7160;500;7160;3;7160;52;7160;8519.3036315389745;7160;1443.8089521841057;7160;3.1185402290253967;7160;10;7160;6336.8212890625;7160;1449.9857177734375;7160;3.1181607246398926;7160;-2182.4823424764745;7160;6.1767655893318079;7160;-0.0003795043855041591;7160;0.91036075353622437;7160;500
7170;619.50813170030517;7170;-27.86731761233337;7170;-0.24051303681728403;7170;500;7170;3;7170;53;7170;8525.4987128559769;7170;1443.5302790079825;7170;3.116135098657224;7170;10;7170;6312.67529296875;7170;1449.3271484375;7170;3.121565580368042;7170;-2212.8234198872269;7170;5.7968694295175283;7170;0.0054304817108179471;7170;1.771135687828064;7170;500
7180;580.096963922373;7180;-14.828480931333331;7180;-0.10415918917283938;7180;500;7180;3;7180;54;7180;8531.2996824952;7180;1443.3819941986692;7180;3.1150935067654957;7180;10;7180;6312.67529296875;7180;1449.3271484375;7180;3.121565580368042;7180;-2218.6243895264506;7180;5.94515423883081;7180;0.0064720736025463133;7180;1.771135687828064;7180;500
7190;538.91450770498307;7190;35.025894613666686;7190;0.2764953021679013;7190;500;7190;3;7190;55;7190;8536.68882757225;7190;1443.7322531448058;7190;3.1178584597871746;7190;10;7190;6312.67529296875;7190;1449.3271484375;7190;3.121565580368042;7190;-2224.0135346035004;7190;5.5948952926942184;7190;0.0037071205808674179;7190;1.771135687828064;7190;500
7200;596.03855987749159;7200;40.906154293333351;7200;0.33141560191358038;7200;500;7200;3;7200;56;7200;8542.6492131710256;7200;1444.1413146877392;7200;3.1211726158063104;7200;10;7200;6312.67529296875;7200;1449.3271484375;7200;3.121565580368042;7200;-2229.9739202022756;7200;5.1858337497608318;7200;0.00039296456173154581;7200;1.771135687828064;7200;500
7210;590.28187244925425;7210;19.686086753666682;7210;0.21968119898271615;7210;500;7210;3;7210;57;7210;8548.5520318955187;7210;1444.3381755552759;7210;3.1233694277961375;7210;10;7210;6312.67529296875;7210;1449.3271484375;7210;3.121565580368042;7210;-2235.8767389267687;7210;4.9889728822240613;7210;-0.0018038474280954731;7210;1.771135687828064;7210;500
7220;540.24297403457638;7220;1.5339807859999912;7220;0.022725641274073945;7220;500;7220;3;7220;58;7220;8553.9544616358653;7220;1444.353515363136;7220;3.123596684208878;7220;10;7220;6298.71337890625;7220;1449.46484375;7220;3.120948314666748;7220;-2255.2410827296153;7220;5.1113283868639883;7220;-0.0026483695421299913;7220;0.89534670114517212;7220;500
7230;564.59819007711872;7230;4.8576058223333307;7230;0.035982265350617264;7230;500;7230;3;7230;59;7230;8559.6004435366358;7230;1444.4020914213593;7230;3.1239565068623842;7230;10;7230;6298.71337890625;7230;1449.46484375;7230;3.120948314666748;7230;-2260.8870646303858;7230;5.0627523286407268;7230;-0.0030081921956361946;7230;0.89534670114517212;7230;500
7240;596.03855987749159;7240;14.317154002666655;7240;0.10605299261234559;7240;500;7240;3;7240;60;7240;8565.560829135411;7240;1444.545262961386;7240;3.1250170367885075;7240;10;7240;6298.71337890625;7240;1449.46484375;7240;3.120948314666748;7240;-2266.847450229161;7240;4.9195807886139846;7240;-0.0040687221217594605;7240;0.89534670114517212;7240;500
7250;599.13831464654254;7250;20.708740611000014;7250;0.17044230955555556;7250;500;7250;3;7250;61;7250;8571.5522122818766;7250;1444.7523503674961;7250;3.1267214598840631;7250;10;7250;6298.71337890625;7250;1449.46484375;7250;3.120948314666748;7250;-2272.8388333756266;7250;4.7124933825039079;7250;-0.00577314521731509;7250;0.89534670114517212;7250;500
