Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DC8_1.csv;
Starttime of export;133202582139419000;Dienstag, 7. Februar 2023;16:43:33.941
Endtime of export;133202582257519000;Dienstag, 7. Februar 2023;16:43:45.751


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
4230;281.19203976389838;4230;0.76699039299999561;4230;0.011362820637036973;4230;300;4230;1;4230;105;4230;4947.0576183554258;4230;1659.6378557800178;4230;2.9335208655549989;4230;10;4230;4488.4033203125;4230;1727.036865234375;4230;2.8717827796936035;4230;-458.6542980429258;4230;67.399009454357156;4230;-0.0617380858613954;4230;2.2088019847869873;4230;300
4240;272.3355975666102;4240;10.482202037666667;4240;0.037876068790123472;4240;300;4240;1;4240;106;4240;4949.7809743310918;4240;1659.7426778003944;4240;2.9338996262429;4240;10;4240;4483.18017578125;4240;1728.027099609375;4240;2.8863346576690674;4240;-466.60079854984178;4240;68.2844218089806;4240;-0.047564968573832633;4240;3.2594780921936035;4240;300
4250;274.10688600606784;4250;8.4368943229999989;4250;0.0056814103185184863;4250;300;4250;1;4250;107;4250;4952.5220431911521;4250;1659.8270467436244;4250;2.9339564403460852;4250;10;4250;4483.18017578125;4250;1728.027099609375;4250;2.8863346576690674;4250;-469.34186740990208;4250;68.200052865750649;4250;-0.047621782677017777;4250;3.2594780921936035;4250;300
4260;280.74921765403394;4260;-1.0226538573333339;4260;-0.013256624076543181;4260;300;4260;1;4260;108;4260;4955.3295353676922;4260;1659.816820205051;4260;2.9338238741053195;4260;10;4260;4483.18017578125;4260;1728.027099609375;4260;2.8863346576690674;4260;-472.14935958644219;4260;68.210279404323956;4260;-0.047489216436252146;4260;3.2594780921936035;4260;300
4270;283.84897242308477;4270;6.9029135369999892;4270;0.051132692866666586;4270;300;4270;1;4270;109;4270;4958.1680250919235;4270;1659.8858493404212;4270;2.9343352010339863;4270;10;4270;4483.18017578125;4270;1728.027099609375;4270;2.8863346576690674;4270;-474.98784931067348;4270;68.141250268953854;4270;-0.04800054336491888;4270;3.2594780921936035;4270;300
4280;281.63486187376276;4280;2.0453077146666581;4280;0.054920299745678934;4280;300;4280;1;4280;110;4280;4960.9843737106612;4280;1659.9063024175678;4280;2.9348844040314432;4280;10;4280;4483.18017578125;4280;1728.027099609375;4280;2.8863346576690674;4280;-477.8041979294112;4280;68.120797191807242;4280;-0.048549746362375856;4280;3.2594780921936035;4280;300
4290;278.53510710471193;4290;-7.4142404656666656;4290;0.007575213758024695;4290;300;4290;1;4290;111;4290;4963.7697247817086;4290;1659.8321600129111;4290;2.9349601561690233;4290;10;4290;4469.03466796875;4290;1729.60205078125;4290;2.8791017532348633;4290;-494.73505681295865;4290;69.769890768338882;4290;-0.05585840293416;4290;1.7986634969711304;4290;300
4300;287.39154930200004;4300;3.3236250363333206;4300;0.064389316943209762;4300;300;4300;1;4300;112;4300;4966.6436402747286;4300;1659.8653962632745;4300;2.9356040493384552;4300;10;4300;4469.03466796875;4300;1729.60205078125;4300;2.8791017532348633;4300;-497.60897230597857;4300;69.736654517975467;4300;-0.05650229610359192;4300;1.7986634969711304;4300;300
4310;302.89032314725426;4310;9.2038847159999957;4310;0.056814103185185143;4310;300;4310;1;4310;113;4310;4969.6725435062008;4310;1659.9574351104345;4310;2.9361721903703071;4310;10;4310;4469.03466796875;4310;1729.60205078125;4310;2.8791017532348633;4310;-500.63787553745078;4310;69.644615670815483;4310;-0.0570704371354438;4310;1.7986634969711304;4310;300
4320;293.59105884010171;4320;5.3689327510000071;4320;-0.034088461911111131;4320;300;4320;1;4320;114;4320;4972.6084540946022;4320;1660.0111244379446;4320;2.9358313057511958;4320;10;4320;4469.03466796875;4320;1729.60205078125;4320;2.8791017532348633;4320;-503.57378612585217;4320;69.590926343305455;4320;-0.056729552516332493;4320;1.7986634969711304;4320;300
4330;280.30639554416956;4330;0.2556634643333382;4330;-0.032194658471604916;4330;300;4330;1;4330;115;4330;4975.4115180500439;4330;1660.0136810725878;4330;2.93550935916648;4330;10;4330;4454.349609375;4330;1732.010009765625;4330;2.8876802921295166;4330;-521.06190867504392;4330;71.996328693037185;4330;-0.047829067036963213;4330;2.9025871753692627;4330;300
4340;288.27719352172886;4340;-2.3009711789999963;4340;0.034088461911111131;4340;300;4340;1;4340;116;4340;4978.2942899852615;4340;1659.9906713607977;4340;2.9358502437855911;4340;10;4340;4454.349609375;4340;1732.010009765625;4340;2.8876802921295166;4340;-523.94468061026146;4340;72.0193384048273;4340;-0.048169951656074517;4340;2.9025871753692627;4340;300
4350;299.79056837820349;4350;-7.9255673943333322;4350;-0.007575213758024695;4350;300;4350;1;4350;117;4350;4981.2921956690434;4350;1659.9114156868543;4350;2.9357744916480111;4350;10;4350;4454.349609375;4350;1732.010009765625;4350;2.8876802921295166;4350;-526.94258629404339;4350;72.0985940787707;4350;-0.048094199518494474;4350;2.9025871753692627;4350;300
4360;281.19203976389832;4360;-7.9255673943333322;4360;-0.024619444713580223;4360;300;4360;1;4360;118;4360;4984.1041160666828;4360;1659.8321600129109;4360;2.9355282972008752;4360;10;4360;4454.349609375;4360;1732.010009765625;4360;2.8876802921295166;4360;-529.75450669168276;4360;72.17784975271411;4360;-0.047848005071358557;4360;2.9025871753692627;4360;300
4370;282.07768398362714;4370;-1.789644250333339;4370;0.015150427516049321;4370;300;4370;1;4370;119;4370;4986.9248929065188;4370;1659.8142635704076;4370;2.9356798014760357;4370;10;4370;4454.349609375;4370;1732.010009765625;4370;2.8876802921295166;4370;-532.57528353151883;4370;72.195746195217453;4370;-0.047999509346519087;4370;2.9025871753692627;4370;300
4380;297.57645782888142;4380;2.0453077146666678;4380;0.01515042751604939;4380;300;4380;1;4380;120;4380;4989.9006574848072;4380;1659.8347166475542;4380;2.9358313057511962;4380;10;4380;4430.3408203125;4380;1736.95068359375;4380;2.866957426071167;4380;-559.5598371723072;4380;77.11596694619584;4380;-0.068873879680029226;4380;1.5159924030303955;4380;300
4390;281.63486187376276;4390;0.51132692866665741;4390;0.0037876068790122772;4390;300;4390;1;4390;121;4390;4992.7170061035449;4390;1659.8398299168409;4390;2.9358691818199865;4390;10;4390;4430.3408203125;4390;1736.95068359375;4390;2.866957426071167;4390;-562.37618579104492;4390;77.110853676909073;4390;-0.06891175574881947;4390;1.5159924030303955;4390;300
4400;278.09228499484749;4400;-2.0453077146666678;4400;-0.01515042751604939;4400;300;4400;1;4400;122;4400;4995.4979289534931;4400;1659.8193768396943;4400;2.9357176775448259;4400;10;4400;4430.3408203125;4400;1736.95068359375;4400;2.866957426071167;4400;-565.1571086409931;4400;77.131306754055686;4400;-0.06876025147365894;4400;1.5159924030303955;4400;300
4410;285.17743875267803;4410;-5.6245962153333267;4410;-0.030300855032098711;4410;300;4410;1;4410;123;4410;4998.3497033410194;4410;1659.763130877541;4410;2.9354146689945049;4410;10;4410;4430.3408203125;4410;1736.95068359375;4410;2.866957426071167;4410;-568.00888302851945;4410;77.187552716208984;4410;-0.06845724292333788;4410;1.5159924030303955;4410;300
4420;286.50590508227123;4420;1.7896442503333294;4420;0.041663675669135751;4420;300;4420;1;4420;124;4420;5001.2147623918418;4420;1659.7810273200444;4420;2.9358313057511962;4420;10;4420;4420.74365234375;4420;1741.9864501953125;4420;2.88053822517395;4420;-580.47111004809176;4420;82.205422875268141;4420;-0.055293080577246023;4420;2.6050393581390381;4420;300
4430;286.06308297240679;4430;11.76051935933333;4430;0.087114958217283919;4430;300;4430;1;4430;125;4430;5004.0753932215657;4430;1659.8986325136377;4430;2.9367024553333692;4430;10;4430;4420.74365234375;4430;1741.9864501953125;4430;2.88053822517395;4430;-583.33174087781572;4430;82.087817681674778;4430;-0.05616423015941896;4430;2.6050393581390381;4430;300
4440;289.60565985132206;4440;-1.0226538573333339;4440;-0.007575213758024695;4440;300;4440;1;4440;126;4440;5006.9714498200792;4440;1659.8884059750644;4440;2.9366267031957891;4440;10;4440;4420.74365234375;4440;1741.9864501953125;4440;2.88053822517395;4440;-586.22779747632922;4440;82.098044220248084;4440;-0.056088478021838917;4440;2.6050393581390381;4440;300
4450;304.21878947684752;4450;-14.061490538333336;4450;-0.10415918917283952;4450;300;4450;1;4450;127;4450;5010.0136377148474;4450;1659.7477910696812;4450;2.9355851113040607;4450;10;4450;4420.74365234375;4450;1741.9864501953125;4450;2.88053822517395;4450;-589.26998537109739;4450;82.23865912563133;4450;-0.055046886130110551;4450;2.6050393581390381;4450;300
4460;307.76136635576268;4460;-9.970875109;4460;-0.039769872229629681;4460;300;4460;1;4460;128;4460;5013.0912513784051;4460;1659.6480823185912;4460;2.9351874125817643;4460;10;4460;4420.74365234375;4460;1741.9864501953125;4460;2.88053822517395;4460;-592.3475990346551;4460;82.33836787672135;4460;-0.054649187407814104;4460;2.6050393581390381;4460;300
4470;290.0484819611865;4470;-6.902913536999999;4470;0.0056814103185185566;4470;300;4470;1;4470;129;4470;5015.991736198017;4470;1659.5790531832211;4470;2.9352442266849494;4470;10;4470;4420.74365234375;4470;1741.9864501953125;4470;2.88053822517395;4470;-595.248083854267;4470;82.407397012091451;4470;-0.054706001510999247;4470;2.6050393581390381;4470;300
4480;286.50590508227123;4480;-3.3236250363333304;4480;-0.018938034395061736;4480;300;4480;1;4480;130;4480;5018.8567952488393;4480;1659.5458169328576;4480;2.9350548463409987;4480;10;4480;4416.728515625;4480;1741.4508056640625;4480;2.885840892791748;4480;-602.12827962383926;4480;81.904988731204867;4480;-0.049213953549250622;4480;2.8602676391601562;4480;300
4490;301.11903470779669;4490;-3.5792885006666779;4490;-0.032194658471604992;4490;300;4490;1;4490;131;4490;5021.8679855959172;4490;1659.510024047851;4490;2.9347328997562827;4490;10;4490;4416.728515625;4490;1741.4508056640625;4490;2.885840892791748;4490;-605.13946997091716;4490;81.940781616211552;4490;-0.048892006964534662;4490;2.8602676391601562;4490;300
4500;297.57645782888142;4500;1.0226538573333339;4500;-0.026513248153086363;4500;300;4500;1;4500;132;4500;5024.8437501742055;4500;1659.5202505864243;4500;2.9344677672747519;4500;10;4500;4416.728515625;4500;1741.4508056640625;4500;2.885840892791748;4500;-608.11523454920552;4500;81.930555077638246;4500;-0.048626874483003846;4500;2.8602676391601562;4500;300
4510;280.74921765403394;4510;10.737865502000005;4510;0.034088461911111131;4510;300;4510;1;4510;133;4510;5027.6512423507456;4510;1659.6276292414443;4510;2.9348086518938632;4510;10;4510;4416.728515625;4510;1741.4508056640625;4510;2.885840892791748;4510;-610.92272672574563;4510;81.823176422618189;4510;-0.048967759102115149;4510;2.8602676391601562;4510;300
4520;292.26259251050857;4520;13.294500145333339;4520;0.03598226535061734;4520;300;4520;1;4520;134;4520;5030.5738682758511;4520;1659.7605742428978;4520;2.9351684745473694;4520;10;4520;4416.728515625;4520;1741.4508056640625;4520;2.885840892791748;4520;-613.845352650851;4520;81.690231421164754;4520;-0.049327581755621352;4520;2.8602676391601562;4520;300
4530;305.54725580644077;4530;-0.51132692866667639;4530;-0.0094690171975309045;4530;300;4530;1;4530;135;4530;5033.6293408339152;4530;1659.755460973611;4530;2.935073784375394;4530;10;4530;4416.728515625;4530;1741.4508056640625;4530;2.885840892791748;4530;-616.90082520891519;4530;81.69534469045152;4530;-0.049232891583645966;4530;2.8602676391601562;4530;300
4540;293.59105884010171;4540;0.76699039299999561;4540;0.0056814103185184863;4540;300;4540;1;4540;136;4540;5036.5652514223166;4540;1659.763130877541;4540;2.9351305984785792;4540;10;4540;4397.99560546875;4540;1746.3857421875;4540;2.8862106800079346;4540;-638.56964595356658;4540;86.622611309958984;4540;-0.048919918470644586;4540;1.5747603178024292;4540;300
4550;285.17743875267803;4550;4.0906154293333259;4550;0.024619444713580223;4550;300;4550;1;4550;137;4550;5039.4170258098429;4550;1659.8040370318342;4550;2.9353767929257151;4550;10;4550;4397.99560546875;4550;1746.3857421875;4550;2.8862106800079346;4550;-641.42142034109293;4550;86.581705155665759;4550;-0.0491661129177805;4550;1.5747603178024292;4550;300
4560;285.17743875267803;4560;4.6019423580000023;4560;-0.017044230955555528;4560;300;4560;1;4560;138;4560;5042.2688001973693;4560;1659.8500564554142;4560;2.9352063506161596;4560;10;4560;4397.99560546875;4560;1746.3857421875;4560;2.8862106800079346;4560;-644.27319472861927;4560;86.535685732085767;4560;-0.048995670608225073;4560;1.5747603178024292;4560;300
4570;274.54970811593222;4570;6.64725007266667;4570;-0.013256624076543181;4570;300;4570;1;4570;139;4570;5045.0142972785288;4570;1659.9165289561408;4570;2.935073784375394;4570;10;4570;4397.99560546875;4570;1746.3857421875;4570;2.8862106800079346;4570;-647.01869180977883;4570;86.469213231359163;4570;-0.048863104367459442;4570;1.5747603178024292;4570;300
4580;275.87817444552547;4580;-1.7896442503333294;4580;-0.030300855032098711;4580;300;4580;1;4580;140;4580;5047.7730790229843;4580;1659.8986325136375;4580;2.934770775825073;4580;10;4580;4397.99560546875;4580;1746.3857421875;4580;2.8862106800079346;4580;-649.77747355423435;4580;86.4871096738625;4580;-0.048560095817138382;4580;1.5747603178024292;4580;300
4590;286.50590508227123;4590;-8.4368943229999989;4590;-0.0624955135037037;4590;300;4590;1;4590;141;4590;5050.6381380738067;4590;1659.8142635704076;4590;2.9341458206900359;4590;10;4590;4388.29296875;4590;1749.3924560546875;4590;2.8873860836029053;4590;-662.34516932380666;4590;89.578192484279953;4590;-0.046759737087130659;4590;0.79955136775970459;4590;300
4600;310.86112112481362;4600;5.6245962153333453;4600;0.047345085987654377;4600;300;4600;1;4600;142;4600;5053.7467492850546;4600;1659.8705095325609;4600;2.9346192715499124;4600;10;4600;4388.29296875;4600;1749.3924560546875;4600;2.8873860836029053;4600;-665.45378053505465;4600;89.521946522126655;4600;-0.047233187947007149;4600;0.79955136775970459;4600;300
4610;309.08983268535593;4610;10.226538573333329;4610;0.081433547898765363;4610;300;4610;1;4610;143;4610;5056.8376476119083;4610;1659.9727749182941;4610;2.9354336070289;4610;10;4610;4388.29296875;4610;1749.3924560546875;4610;2.8873860836029053;4610;-668.54467886190832;4610;89.419681136393365;4610;-0.048047523425994942;4610;0.79955136775970459;4610;300
4620;294.47670305983058;4620;-1.7896442503333294;4620;0.0037876068790123475;4620;300;4620;1;4620;144;4620;5059.7824146425064;4620;1659.9548784757908;4620;2.9354714830976905;4620;10;4620;4388.29296875;4620;1749.3924560546875;4620;2.8873860836029053;4620;-671.48944589250641;4620;89.437577578896708;4620;-0.048085399494785186;4620;0.79955136775970459;4620;300
4630;288.72001563159324;4630;3.5792885006666686;4630;0.020831837834567948;4630;300;4630;1;4630;145;4630;5062.6696147988223;4630;1659.9906713607975;4630;2.9356798014760361;4630;10;4630;4388.29296875;4630;1749.3924560546875;4630;2.8873860836029053;4630;-674.37664604882229;4630;89.401784693890022;4630;-0.048293717873130859;4630;0.79955136775970459;4630;300
4640;298.46210204861023;4640;17.896442503333322;4640;0.070070727261728319;4640;300;4640;1;4640;146;4640;5065.6542358193083;4640;1660.1696357858309;4640;2.9363805087486532;4640;10;4640;4375.31396484375;4640;1751.3841552734375;4640;2.8563828468322754;4640;-690.34027097555827;4640;91.2145194876066;4640;-0.0799976619163778;4640;1.2756165266036987;4640;300
4650;313.96087589386445;4650;20.708740611000014;4650;0.045451282548148168;4650;300;4650;1;4650;147;4650;5068.7938445782465;4650;1660.376723191941;4650;2.9368350215741348;4650;10;4650;4375.31396484375;4650;1751.3841552734375;4650;2.8563828468322754;4650;-693.47987973449654;4650;91.007432081496518;4650;-0.0804521747418594;4650;1.2756165266036987;4650;300
4660;305.10443369657634;4660;-1.2783173216666721;4660;-0.037876068790123472;4660;300;4660;1;4660;148;4660;5071.8448889152123;4660;1660.3639400187244;4660;2.9364562608862337;4660;10;4660;4375.31396484375;4660;1751.3841552734375;4660;2.8563828468322754;4660;-696.53092407146232;4660;91.0202152547131;4660;-0.080073414053958292;4660;1.2756165266036987;4660;300
4670;283.40615031322039;4670;-20.453077146666669;4670;-0.0890087616567902;4670;300;4670;1;4670;149;4670;5074.6789504183444;4670;1660.1594092472578;4670;2.9355661732696658;4670;10;4670;4375.31396484375;4670;1751.3841552734375;4670;2.8563828468322754;4670;-699.36498557459436;4670;91.224746026179673;4670;-0.079183326437390456;4670;1.2756165266036987;4670;300
4680;293.59105884010171;4680;-19.686086753666661;4680;-0.037876068790123472;4680;300;4680;1;4680;150;4680;5077.6148610067457;4680;1659.9625483797211;4680;2.9351874125817647;4680;10;4680;4375.31396484375;4680;1751.3841552734375;4680;2.8563828468322754;4680;-702.30089616299574;4680;91.421606893716444;4680;-0.078804565749489353;4680;1.2756165266036987;4680;300
4690;313.96087589386451;4690;-7.9255673943333322;4690;0.083327351338271571;4690;300;4690;1;4690;151;4690;5080.754469765684;4690;1659.8832927057777;4690;2.9360206860951474;4690;10;4690;4375.31396484375;4690;1751.3841552734375;4690;2.8563828468322754;4690;-705.440504921934;4690;91.500862567659851;4690;-0.079637839262872046;4690;1.2756165266036987;4690;300
4700;294.91952516969496;4700;2.5566346433333442;4700;0.058707906624691421;4700;300;4700;1;4700;152;4700;5083.7036650173814;4700;1659.908859052211;4700;2.9366077651613942;4700;10;4700;4350.865234375;4700;1755.5341796875;4700;2.8706490993499756;4700;-732.83843064238135;4700;95.625320635288972;4700;-0.065958665811418626;4700;1.7880547046661377;4700;300
4710;270.12148701728819;4710;-6.135923144000003;4710;-0.051132692866666656;4710;300;4710;1;4710;153;4710;5086.4048798875547;4710;1659.847499820771;4710;2.9360964382327275;4710;10;4710;4350.865234375;4710;1755.5341796875;4710;2.8706490993499756;4710;-735.53964551255467;4710;95.686679866729037;4710;-0.0654473388827519;4710;1.7880547046661377;4710;300
4720;272.77841967647458;4720;-12.271846288000006;4720;-0.090902565096296337;4720;300;4720;1;4720;154;4720;5089.132664084319;4720;1659.7247813578911;4720;2.9351874125817643;4720;10;4720;4350.865234375;4720;1755.5341796875;4720;2.8706490993499756;4720;-738.267429709319;4720;95.809398329608939;4720;-0.064538313231788713;4720;1.7880547046661377;4720;300
4730;282.96332820335596;4730;-6.9029135369999892;4730;-0.045451282548148168;4730;300;4730;1;4730;155;4730;5091.9622973663527;4730;1659.655752222521;4730;2.9347328997562827;4730;10;4730;4350.865234375;4730;1755.5341796875;4730;2.8706490993499756;4730;-741.09706299135269;4730;95.87842746497904;4730;-0.064083800406307123;4730;1.7880547046661377;4730;300
4740;288.27719352172886;4740;-9.97087510899999;4740;-0.0056814103185184863;4740;300;4740;1;4740;156;4740;5094.84506930157;4740;1659.5560434714309;4740;2.9346760856530976;4740;10;4740;4345.576171875;4740;1759.0155029296875;4740;2.862140417098999;4740;-749.26889742657022;4740;99.459459458256561;4740;-0.072535668554098542;4740;0.84408396482467651;4740;300
