Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DC8_2.csv;
Starttime of export;133202599029898000;Dienstag, 7. Februar 2023;17:11:42.989
Endtime of export;133202599130598000;Dienstag, 7. Februar 2023;17:11:53.059


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
6200;0;6200;0;6200;0;6200;0;6200;2;6200;156;6200;4433.4201519435046;6200;1814.8081071542945;6200;1.645334186027817;6200;10;6200;3845.082275390625;6200;1152.9947509765625;6200;1.644978404045105;6200;-588.33787655287961;6200;-661.813356177732;6200;-0.00035578198271202233;6200;4.4820728302001953;6200;300
6210;0;6210;0;6210;0;6210;0;6210;2;6210;157;6210;4433.4201519435046;6210;1814.8081071542945;6210;1.645334186027817;6210;10;6210;3845.082275390625;6210;1152.9947509765625;6210;1.644978404045105;6210;-588.33787655287961;6210;-661.813356177732;6210;-0.00035578198271202233;6210;4.4820728302001953;6210;300
6220;0;6220;0;6220;0;6220;0;6220;2;6220;158;6220;4433.4201519435046;6220;1814.8081071542945;6220;1.645334186027817;6220;10;6220;3845.082275390625;6220;1152.9947509765625;6220;1.644978404045105;6220;-588.33787655287961;6220;-661.813356177732;6220;-0.00035578198271202233;6220;4.4820728302001953;6220;300
6230;0;6230;0;6230;0;6230;0;6230;2;6230;159;6230;4433.4201519435046;6230;1814.8081071542945;6230;1.645334186027817;6230;10;6230;3845.082275390625;6230;1152.9947509765625;6230;1.644978404045105;6230;-588.33787655287961;6230;-661.813356177732;6230;-0.00035578198271202233;6230;4.4820728302001953;6230;300
6240;0;6240;0;6240;0;6240;0;6240;2;6240;160;6240;4433.4201519435046;6240;1814.8081071542945;6240;1.645334186027817;6240;10;6240;3845.128173828125;6240;1153.0323486328125;6240;1.6446355581283569;6240;-588.29197811537961;6240;-661.775758521482;6240;-0.0006986278994600692;6240;4.4253263473510742;6240;300
6250;0;6250;0;6250;0;6250;0;6250;2;6250;161;6250;4433.4201519435046;6250;1814.8081071542945;6250;1.645334186027817;6250;10;6250;3845.128173828125;6250;1153.0323486328125;6250;1.6446355581283569;6250;-588.29197811537961;6250;-661.775758521482;6250;-0.0006986278994600692;6250;4.4253263473510742;6250;300
6260;0;6260;0;6260;0;6260;0;6260;2;6260;162;6260;4433.4201519435046;6260;1814.8081071542945;6260;1.645334186027817;6260;10;6260;3845.128173828125;6260;1153.0323486328125;6260;1.6446355581283569;6260;-588.29197811537961;6260;-661.775758521482;6260;-0.0006986278994600692;6260;4.4253263473510742;6260;300
6270;0;6270;0;6270;0;6270;0;6270;2;6270;163;6270;4433.4201519435046;6270;1814.8081071542945;6270;1.645334186027817;6270;10;6270;3845.128173828125;6270;1153.0323486328125;6270;1.6446355581283569;6270;-588.29197811537961;6270;-661.775758521482;6270;-0.0006986278994600692;6270;4.4253263473510742;6270;300
6280;0;6280;0;6280;0;6280;0;6280;2;6280;164;6280;4433.4201519435046;6280;1814.8081071542945;6280;1.645334186027817;6280;10;6280;3845.128173828125;6280;1153.0323486328125;6280;1.6446355581283569;6280;-588.29197811537961;6280;-661.775758521482;6280;-0.0006986278994600692;6280;4.4253263473510742;6280;300
6290;0;6290;0;6290;0;6290;0;6290;2;6290;165;6290;4433.4201519435046;6290;1814.8081071542945;6290;1.645334186027817;6290;10;6290;3845.071044921875;6290;1153.0498046875;6290;1.6455361843109131;6290;-588.34910702162961;6290;-661.75830246679448;6290;0.00020199828309608314;6290;4.4774775505065918;6290;300
6300;0;6300;0;6300;0;6300;0;6300;2;6300;166;6300;4433.4201519435046;6300;1814.8081071542945;6300;1.645334186027817;6300;10;6300;3845.071044921875;6300;1153.0498046875;6300;1.6455361843109131;6300;-588.34910702162961;6300;-661.75830246679448;6300;0.00020199828309608314;6300;4.4774775505065918;6300;300
6310;0;6310;0;6310;0;6310;0;6310;2;6310;167;6310;4433.4201519435046;6310;1814.8081071542945;6310;1.645334186027817;6310;10;6310;3845.071044921875;6310;1153.0498046875;6310;1.6455361843109131;6310;-588.34910702162961;6310;-661.75830246679448;6310;0.00020199828309608314;6310;4.4774775505065918;6310;300
6320;0;6320;0;6320;0;6320;0;6320;2;6320;168;6320;4433.4201519435046;6320;1814.8081071542945;6320;1.645334186027817;6320;10;6320;3845.071044921875;6320;1153.0498046875;6320;1.6455361843109131;6320;-588.34910702162961;6320;-661.75830246679448;6320;0.00020199828309608314;6320;4.4774775505065918;6320;300
6330;0;6330;0;6330;0;6330;0;6330;2;6330;169;6330;4433.4201519435046;6330;1814.8081071542945;6330;1.645334186027817;6330;10;6330;3845.071044921875;6330;1153.0498046875;6330;1.6455361843109131;6330;-588.34910702162961;6330;-661.75830246679448;6330;0.00020199828309608314;6330;4.4774775505065918;6330;300
6340;0;6340;0;6340;0;6340;0;6340;2;6340;170;6340;4433.4201519435046;6340;1814.8081071542945;6340;1.645334186027817;6340;10;6340;3845.071044921875;6340;1153.0498046875;6340;1.6455361843109131;6340;-588.34910702162961;6340;-661.75830246679448;6340;0.00020199828309608314;6340;4.4774775505065918;6340;300
6350;0;6350;0;6350;0;6350;0;6350;2;6350;171;6350;4433.4201519435046;6350;1814.8081071542945;6350;1.645334186027817;6350;10;6350;3845.053955078125;6350;1153.0343017578125;6350;1.6451367139816284;6350;-588.36619686537961;6350;-661.773805396482;6350;-0.00019747204618858483;6350;4.356471061706543;6350;300
6360;0;6360;0;6360;0;6360;0;6360;2;6360;172;6360;4433.4201519435046;6360;1814.8081071542945;6360;1.645334186027817;6360;10;6360;3845.053955078125;6360;1153.0343017578125;6360;1.6451367139816284;6360;-588.36619686537961;6360;-661.773805396482;6360;-0.00019747204618858483;6360;4.356471061706543;6360;300
6370;0;6370;0;6370;0;6370;0;6370;2;6370;173;6370;4433.4201519435046;6370;1814.8081071542945;6370;1.645334186027817;6370;10;6370;3845.053955078125;6370;1153.0343017578125;6370;1.6451367139816284;6370;-588.36619686537961;6370;-661.773805396482;6370;-0.00019747204618858483;6370;4.356471061706543;6370;300
6380;0;6380;0;6380;0;6380;0;6380;2;6380;174;6380;4433.4201519435046;6380;1814.8081071542945;6380;1.645334186027817;6380;10;6380;3845.053955078125;6380;1153.0343017578125;6380;1.6451367139816284;6380;-588.36619686537961;6380;-661.773805396482;6380;-0.00019747204618858483;6380;4.356471061706543;6380;300
6390;0;6390;0;6390;0;6390;0;6390;2;6390;175;6390;4433.4201519435046;6390;1814.8081071542945;6390;1.645334186027817;6390;10;6390;3845.053955078125;6390;1153.0343017578125;6390;1.6451367139816284;6390;-588.36619686537961;6390;-661.773805396482;6390;-0.00019747204618858483;6390;4.356471061706543;6390;300
6400;0;6400;0;6400;0;6400;0;6400;2;6400;176;6400;4433.4201519435046;6400;1814.8081071542945;6400;1.645334186027817;6400;10;6400;3845.053955078125;6400;1153.0343017578125;6400;1.6451367139816284;6400;-588.36619686537961;6400;-661.773805396482;6400;-0.00019747204618858483;6400;4.356471061706543;6400;300
6410;0;6410;0;6410;0;6410;0;6410;2;6410;177;6410;4433.4201519435046;6410;1814.8081071542945;6410;1.645334186027817;6410;10;6410;3845.2255859375;6410;1153.2972412109375;6410;1.6434861421585083;6410;-588.19456600600461;6410;-661.510865943357;6410;-0.001848043869308702;6410;3.9442734718322754;6410;300
6420;0;6420;0;6420;0;6420;0;6420;2;6420;178;6420;4433.4201519435046;6420;1814.8081071542945;6420;1.645334186027817;6420;10;6420;3845.2255859375;6420;1153.2972412109375;6420;1.6434861421585083;6420;-588.19456600600461;6420;-661.510865943357;6420;-0.001848043869308702;6420;3.9442734718322754;6420;300
6430;0;6430;0;6430;0;6430;0;6430;2;6430;179;6430;4433.4201519435046;6430;1814.8081071542945;6430;1.645334186027817;6430;10;6430;3845.2255859375;6430;1153.2972412109375;6430;1.6434861421585083;6430;-588.19456600600461;6430;-661.510865943357;6430;-0.001848043869308702;6430;3.9442734718322754;6430;300
6440;0;6440;0;6440;0;6440;0;6440;2;6440;180;6440;4433.4201519435046;6440;1814.8081071542945;6440;1.645334186027817;6440;10;6440;3845.2255859375;6440;1153.2972412109375;6440;1.6434861421585083;6440;-588.19456600600461;6440;-661.510865943357;6440;-0.001848043869308702;6440;3.9442734718322754;6440;300
6450;0;6450;0;6450;0;6450;0;6450;2;6450;181;6450;4433.4201519435046;6450;1814.8081071542945;6450;1.645334186027817;6450;10;6450;3845.2255859375;6450;1153.2972412109375;6450;1.6434861421585083;6450;-588.19456600600461;6450;-661.510865943357;6450;-0.001848043869308702;6450;3.9442734718322754;6450;300
6460;0;6460;0;6460;0;6460;0;6460;2;6460;182;6460;4433.4201519435046;6460;1814.8081071542945;6460;1.645334186027817;6460;10;6460;3845.02392578125;6460;1153.0611572265625;6460;1.6454371213912964;6460;-588.39622616225461;6460;-661.746949927732;6460;0.00010293536347938392;6460;4.3909106254577637;6460;300
6470;0;6470;0;6470;0;6470;0;6470;2;6470;183;6470;4433.4201519435046;6470;1814.8081071542945;6470;1.645334186027817;6470;10;6470;3845.02392578125;6470;1153.0611572265625;6470;1.6454371213912964;6470;-588.39622616225461;6470;-661.746949927732;6470;0.00010293536347938392;6470;4.3909106254577637;6470;300
6480;0;6480;0;6480;0;6480;0;6480;2;6480;184;6480;4433.4201519435046;6480;1814.8081071542945;6480;1.645334186027817;6480;10;6480;3845.02392578125;6480;1153.0611572265625;6480;1.6454371213912964;6480;-588.39622616225461;6480;-661.746949927732;6480;0.00010293536347938392;6480;4.3909106254577637;6480;300
6490;0;6490;0;6490;0;6490;0;6490;2;6490;185;6490;4433.4201519435046;6490;1814.8081071542945;6490;1.645334186027817;6490;10;6490;3845.02392578125;6490;1153.0611572265625;6490;1.6454371213912964;6490;-588.39622616225461;6490;-661.746949927732;6490;0.00010293536347938392;6490;4.3909106254577637;6490;300
6500;0;6500;0;6500;0;6500;0;6500;2;6500;186;6500;4433.4201519435046;6500;1814.8081071542945;6500;1.645334186027817;6500;10;6500;3845.0546875;6500;1153.1153564453125;6500;1.6453855037689209;6500;-588.36546444350461;6500;-661.692750708982;6500;5.1317741103895642E-05;6500;4.2000565528869629;6500;300
6510;0;6510;0;6510;0;6510;0;6510;2;6510;187;6510;4433.4201519435046;6510;1814.8081071542945;6510;1.645334186027817;6510;10;6510;3845.0546875;6510;1153.1153564453125;6510;1.6453855037689209;6510;-588.36546444350461;6510;-661.692750708982;6510;5.1317741103895642E-05;6510;4.2000565528869629;6510;300
6520;0;6520;0;6520;0;6520;0;6520;2;6520;188;6520;4433.4201519435046;6520;1814.8081071542945;6520;1.645334186027817;6520;10;6520;3845.0546875;6520;1153.1153564453125;6520;1.6453855037689209;6520;-588.36546444350461;6520;-661.692750708982;6520;5.1317741103895642E-05;6520;4.2000565528869629;6520;300
6530;0;6530;0;6530;0;6530;0;6530;2;6530;189;6530;4433.4201519435046;6530;1814.8081071542945;6530;1.645334186027817;6530;10;6530;3845.0546875;6530;1153.1153564453125;6530;1.6453855037689209;6530;-588.36546444350461;6530;-661.692750708982;6530;5.1317741103895642E-05;6530;4.2000565528869629;6530;300
6540;0;6540;0;6540;0;6540;0;6540;2;6540;190;6540;4433.4201519435046;6540;1814.8081071542945;6540;1.645334186027817;6540;10;6540;3845.0546875;6540;1153.1153564453125;6540;1.6453855037689209;6540;-588.36546444350461;6540;-661.692750708982;6540;5.1317741103895642E-05;6540;4.2000565528869629;6540;300
6550;0;6550;0;6550;0;6550;0;6550;2;6550;191;6550;4433.4201519435046;6550;1814.8081071542945;6550;1.645334186027817;6550;10;6550;3845.0517578125;6550;1153.085205078125;6550;1.6457071304321289;6550;-588.36839413100461;6550;-661.72290207616948;6550;0.00037294440431190345;6550;4.4544773101806641;6550;300
6560;0;6560;0;6560;0;6560;0;6560;2;6560;192;6560;4433.4201519435046;6560;1814.8081071542945;6560;1.645334186027817;6560;10;6560;3845.0517578125;6560;1153.085205078125;6560;1.6457071304321289;6560;-588.36839413100461;6560;-661.72290207616948;6560;0.00037294440431190345;6560;4.4544773101806641;6560;300
6570;0;6570;0;6570;0;6570;0;6570;2;6570;193;6570;4433.4201519435046;6570;1814.8081071542945;6570;1.645334186027817;6570;10;6570;3845.0517578125;6570;1153.085205078125;6570;1.6457071304321289;6570;-588.36839413100461;6570;-661.72290207616948;6570;0.00037294440431190345;6570;4.4544773101806641;6570;300
6580;0;6580;0;6580;0;6580;0;6580;2;6580;194;6580;4433.4201519435046;6580;1814.8081071542945;6580;1.645334186027817;6580;10;6580;3845.0517578125;6580;1153.085205078125;6580;1.6457071304321289;6580;-588.36839413100461;6580;-661.72290207616948;6580;0.00037294440431190345;6580;4.4544773101806641;6580;300
6590;0;6590;0;6590;0;6590;0;6590;2;6590;195;6590;4433.4201519435046;6590;1814.8081071542945;6590;1.645334186027817;6590;10;6590;3845.0517578125;6590;1153.085205078125;6590;1.6457071304321289;6590;-588.36839413100461;6590;-661.72290207616948;6590;0.00037294440431190345;6590;4.4544773101806641;6590;300
6600;0;6600;0;6600;0;6600;0;6600;2;6600;196;6600;4433.4201519435046;6600;1814.8081071542945;6600;1.645334186027817;6600;10;6600;3844.03759765625;6600;1156.306396484375;6600;1.6564817428588867;6600;-589.38255428725461;6600;-658.50171066991948;6600;0.011147556831069716;6600;3.664193868637085;6600;300
6610;0;6610;0;6610;0;6610;0;6610;2;6610;197;6610;4433.4201519435046;6610;1814.8081071542945;6610;1.645334186027817;6610;10;6610;3844.03759765625;6610;1156.306396484375;6610;1.6564817428588867;6610;-589.38255428725461;6610;-658.50171066991948;6610;0.011147556831069716;6610;3.664193868637085;6610;300
6620;0;6620;0;6620;0;6620;0;6620;2;6620;198;6620;4433.4201519435046;6620;1814.8081071542945;6620;1.645334186027817;6620;10;6620;3844.03759765625;6620;1156.306396484375;6620;1.6564817428588867;6620;-589.38255428725461;6620;-658.50171066991948;6620;0.011147556831069716;6620;3.664193868637085;6620;300
6630;0;6630;0;6630;0;6630;0;6630;2;6630;199;6630;4433.4201519435046;6630;1814.8081071542945;6630;1.645334186027817;6630;10;6630;3844.03759765625;6630;1156.306396484375;6630;1.6564817428588867;6630;-589.38255428725461;6630;-658.50171066991948;6630;0.011147556831069716;6630;3.664193868637085;6630;300
6640;0;6640;0;6640;0;6640;300;6640;3;6640;1;6640;4433.4201519435046;6640;1814.8081071542945;6640;1.645334186027817;6640;10;6640;3844.07177734375;6640;1156.3875732421875;6640;1.6562802791595459;6640;-589.34837459975461;6640;-658.420533912107;6640;0.010946093131728896;6640;3.3062200546264648;6640;300
6650;0;6650;0;6650;0;6650;300;6650;3;6650;2;6650;4433.4201519435046;6650;1814.8081071542945;6650;1.645334186027817;6650;10;6650;3844.07177734375;6650;1156.3875732421875;6650;1.6562802791595459;6650;-589.34837459975461;6650;-658.420533912107;6650;0.010946093131728896;6650;3.3062200546264648;6650;300
6660;0;6660;0;6660;0;6660;300;6660;3;6660;3;6660;4433.4201519435046;6660;1814.8081071542945;6660;1.645334186027817;6660;10;6660;3844.07177734375;6660;1156.3875732421875;6660;1.6562802791595459;6660;-589.34837459975461;6660;-658.420533912107;6660;0.010946093131728896;6660;3.3062200546264648;6660;300
6670;0;6670;0;6670;0;6670;300;6670;3;6670;4;6670;4433.4201519435046;6670;1814.8081071542945;6670;1.645334186027817;6670;10;6670;3844.07177734375;6670;1156.3875732421875;6670;1.6562802791595459;6670;-589.34837459975461;6670;-658.420533912107;6670;0.010946093131728896;6670;3.3062200546264648;6670;300
6680;0;6680;0;6680;0;6680;300;6680;3;6680;5;6680;4433.4201519435046;6680;1814.8081071542945;6680;1.645334186027817;6680;10;6680;3844.07177734375;6680;1156.3875732421875;6680;1.6562802791595459;6680;-589.34837459975461;6680;-658.420533912107;6680;0.010946093131728896;6680;3.3062200546264648;6680;300
6690;-1.7712884394576283;6690;94.084154874666652;6690;0.077645941019753084;6690;300;6690;3;6690;6;6690;4433.40243905911;6690;1815.7489487030412;6690;1.6461106454380146;6690;10;6690;3845.1455078125;6690;1153.0406494140625;6690;1.644403338432312;6690;-588.25693124661029;6690;-662.70829928897865;6690;-0.0017073070057025408;6690;4.3965868949890137;6690;300
6700;-5.7566874282372913;6700;67.239491119666681;6700;0.22536260930123458;6700;300;6700;3;6700;7;6700;4433.3448721848281;6700;1816.4213436142379;6700;1.6483642715310269;6700;10;6700;3845.1455078125;6700;1153.0406494140625;6700;1.644403338432312;6700;-588.19936437232809;6700;-663.38069420017541;6700;-0.0039609330987149249;6700;4.3965868949890137;6700;300
6710;0;6710;44.99676972266667;6710;-0.007575213758024695;6710;300;6710;3;6710;8;6710;4433.3448721848281;6710;1816.8713113114645;6710;1.6482885193934467;6710;10;6710;3845.1455078125;6710;1153.0406494140625;6710;1.644403338432312;6710;-588.19936437232809;6710;-663.830661897402;6710;-0.00388518096113466;6710;4.3965868949890137;6710;300
6720;1.3284663295932211;6720;58.035606403666669;6720;0.29922094344197531;6720;300;6720;3;6720;9;6720;4433.3581568481241;6720;1817.4516673755013;6720;1.6512807288278664;6720;10;6720;3845.1455078125;6720;1153.0406494140625;6720;1.644403338432312;6720;-588.212649035624;6720;-664.4110179614388;6720;-0.00687739039555435;6720;4.3965868949890137;6720;300
6730;-13.284663295932207;6730;54.71198136733333;6730;0.10415918917283952;6730;300;6730;3;6730;10;6730;4433.2253102151644;6730;1817.9987871891747;6730;1.6523223207195947;6730;10;6730;3845.1455078125;6730;1153.0406494140625;6730;1.644403338432312;6730;-588.07980240266443;6730;-664.95813777511216;6730;-0.0079189822872827165;6730;4.3965868949890137;6730;300
6740;4.8710432085084756;6740;27.867317612333334;6740;0.10984059949135802;6740;300;6740;3;6740;11;6740;4433.27402064725;6740;1818.2774603652979;6740;1.6534207267145082;6740;10;6740;3845.015625;6740;1153.0697021484375;6740;1.645493745803833;6740;-588.25839564724993;6740;-665.20775821686038;6740;-0.00792698091067523;6740;4.3231806755065918;6740;300
6750;10.627730636745762;6750;105.84467423400001;6750;0.46019423580000007;6750;300;6750;3;6750;12;6750;4433.3802979536176;6750;1819.3359071076379;6750;1.6580226690725082;6750;10;6750;3845.015625;6750;1153.0697021484375;6750;1.645493745803833;6750;-588.36467295361763;6750;-666.26620495920042;6750;-0.012528923268675163;6750;4.3231806755065918;6750;300
6760;15.498773845254238;6760;84.113279765666675;6760;0.25376966089382713;6760;300;6760;3;6760;13;6760;4433.53528569207;6760;1820.1770399052946;6760;1.6605603656814465;6760;10;6760;3845.015625;6760;1153.0697021484375;6760;1.645493745803833;6760;-588.51966069206992;6760;-667.10733775685708;6760;-0.015066619877613485;6760;4.3231806755065918;6760;300
6770;0.885644219728812;6770;59.313923725333332;6770;-0.026513248153086432;6770;300;6770;3;6770;14;6770;4433.5441421342675;6770;1820.7701791425479;6770;1.6602952331999157;6770;10;6770;3845.015625;6770;1153.0697021484375;6770;1.645493745803833;6770;-588.52851713426753;6770;-667.70047699411043;6770;-0.014801487396082669;6770;4.3231806755065918;6770;300
6780;-5.3138653183728843;6780;107.37865502;6780;0.34088461911111112;6780;300;6780;3;6780;15;6780;4433.4910034810837;6780;1821.843965692748;6780;1.6637040793910267;6780;10;6780;3845.015625;6780;1153.0697021484375;6780;1.645493745803833;6780;-588.47537848108368;6780;-668.77426354431054;6780;-0.018210333587193706;6780;4.3231806755065918;6780;300
6790;12.841841186067796;6790;115.30422241433335;6790;0.405273936054321;6790;300;6790;3;6790;16;6790;4433.619421892944;6790;1822.9970079168913;6790;1.66775681875157;6790;10;6790;3845.110107421875;6790;1153.0960693359375;6790;1.6446295976638794;6790;-588.509314471069;6790;-669.90093858095383;6790;-0.023127221087690497;6790;4.2312359809875488;6790;300
6800;10.627730636745765;6800;73.119750799333346;6800;0.035982265350617285;6800;300;6800;3;6800;17;6800;4433.7256991993117;6800;1823.7282054248847;6800;1.6681166414050761;6800;10;6800;3845.110107421875;6800;1153.0960693359375;6800;1.6446295976638794;6800;-588.61559177743675;6800;-670.63213608894716;6800;-0.0234870437411967;6800;4.2312359809875488;6800;300
6810;1.3284663295932211;6810;102.52104919766667;6810;0.17422991643456795;6810;300;6810;3;6810;18;6810;4433.7389838626077;6810;1824.7534159168613;6810;1.6698589405694218;6810;10;6810;3845.110107421875;6810;1153.0960693359375;6810;1.6446295976638794;6810;-588.62887644073271;6810;-671.65734658092379;6810;-0.025229342905542351;6810;4.2312359809875488;6810;300
