Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DC8_2.csv;
Starttime of export;133202604738597000;Dienstag, 7. Februar 2023;17:21:13.859
Endtime of export;133202604842097000;Dienstag, 7. Februar 2023;17:21:24.209


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
6770;0;6770;0;6770;0;6770;0;6770;2;6770;184;6770;6742.502219098903;6770;2501.3374301776266;6770;1.514988479221111;6770;10;6770;5694.3427734375;6770;1432.29248046875;6770;1.5393346548080444;6770;-1048.159445661403;6770;-1069.0449497088766;6770;0.024346175586933416;6770;1.3433650732040405;6770;500
6780;0;6780;0;6780;0;6780;0;6780;2;6780;185;6780;6742.502219098903;6780;2501.3374301776266;6780;1.514988479221111;6780;10;6780;5694.3427734375;6780;1432.29248046875;6780;1.5393346548080444;6780;-1048.159445661403;6780;-1069.0449497088766;6780;0.024346175586933416;6780;1.3433650732040405;6780;500
6790;0;6790;0;6790;0;6790;0;6790;2;6790;186;6790;6742.502219098903;6790;2501.3374301776266;6790;1.514988479221111;6790;10;6790;5694.3427734375;6790;1432.29248046875;6790;1.5393346548080444;6790;-1048.159445661403;6790;-1069.0449497088766;6790;0.024346175586933416;6790;1.3433650732040405;6790;500
6800;0;6800;0;6800;0;6800;0;6800;2;6800;187;6800;6742.502219098903;6800;2501.3374301776266;6800;1.514988479221111;6800;10;6800;5694.3427734375;6800;1432.29248046875;6800;1.5393346548080444;6800;-1048.159445661403;6800;-1069.0449497088766;6800;0.024346175586933416;6800;1.3433650732040405;6800;500
6810;0;6810;0;6810;0;6810;0;6810;2;6810;188;6810;6742.502219098903;6810;2501.3374301776266;6810;1.514988479221111;6810;10;6810;5694.3427734375;6810;1432.29248046875;6810;1.5393346548080444;6810;-1048.159445661403;6810;-1069.0449497088766;6810;0.024346175586933416;6810;1.3433650732040405;6810;500
6820;0;6820;0;6820;0;6820;0;6820;2;6820;189;6820;6742.502219098903;6820;2501.3374301776266;6820;1.514988479221111;6820;10;6820;5694.283203125;6820;1432.295654296875;6820;1.5401688814163208;6820;-1048.219015973903;6820;-1069.0417758807516;6820;0.025180402195209783;6820;1.566956639289856;6820;500
6830;0;6830;0;6830;0;6830;0;6830;2;6830;190;6830;6742.502219098903;6830;2501.3374301776266;6830;1.514988479221111;6830;10;6830;5694.283203125;6830;1432.295654296875;6830;1.5401688814163208;6830;-1048.219015973903;6830;-1069.0417758807516;6830;0.025180402195209783;6830;1.566956639289856;6830;500
6840;0;6840;0;6840;0;6840;0;6840;2;6840;191;6840;6742.502219098903;6840;2501.3374301776266;6840;1.514988479221111;6840;10;6840;5694.283203125;6840;1432.295654296875;6840;1.5401688814163208;6840;-1048.219015973903;6840;-1069.0417758807516;6840;0.025180402195209783;6840;1.566956639289856;6840;500
6850;0;6850;0;6850;0;6850;0;6850;2;6850;192;6850;6742.502219098903;6850;2501.3374301776266;6850;1.514988479221111;6850;10;6850;5694.283203125;6850;1432.295654296875;6850;1.5401688814163208;6850;-1048.219015973903;6850;-1069.0417758807516;6850;0.025180402195209783;6850;1.566956639289856;6850;500
6860;0;6860;0;6860;0;6860;0;6860;2;6860;193;6860;6742.502219098903;6860;2501.3374301776266;6860;1.514988479221111;6860;10;6860;5694.283203125;6860;1432.295654296875;6860;1.5401688814163208;6860;-1048.219015973903;6860;-1069.0417758807516;6860;0.025180402195209783;6860;1.566956639289856;6860;500
6870;0;6870;0;6870;0;6870;0;6870;2;6870;194;6870;6742.502219098903;6870;2501.3374301776266;6870;1.514988479221111;6870;10;6870;5694.330078125;6870;1432.276611328125;6870;1.5390413999557495;6870;-1048.172140973903;6870;-1069.0608188495016;6870;0.024052920734638494;6870;1.9305342435836792;6870;500
6880;0;6880;0;6880;0;6880;0;6880;2;6880;195;6880;6742.502219098903;6880;2501.3374301776266;6880;1.514988479221111;6880;10;6880;5694.330078125;6880;1432.276611328125;6880;1.5390413999557495;6880;-1048.172140973903;6880;-1069.0608188495016;6880;0.024052920734638494;6880;1.9305342435836792;6880;500
6890;0;6890;0;6890;0;6890;0;6890;2;6890;196;6890;6742.502219098903;6890;2501.3374301776266;6890;1.514988479221111;6890;10;6890;5694.330078125;6890;1432.276611328125;6890;1.5390413999557495;6890;-1048.172140973903;6890;-1069.0608188495016;6890;0.024052920734638494;6890;1.9305342435836792;6890;500
6900;0;6900;0;6900;0;6900;0;6900;2;6900;197;6900;6742.502219098903;6900;2501.3374301776266;6900;1.514988479221111;6900;10;6900;5694.330078125;6900;1432.276611328125;6900;1.5390413999557495;6900;-1048.172140973903;6900;-1069.0608188495016;6900;0.024052920734638494;6900;1.9305342435836792;6900;500
6910;0;6910;0;6910;0;6910;0;6910;2;6910;198;6910;6742.502219098903;6910;2501.3374301776266;6910;1.514988479221111;6910;10;6910;5694.388671875;6910;1432.220947265625;6910;1.5382134914398193;6910;-1048.113547223903;6910;-1069.1164829120016;6910;0.023225012218708319;6910;1.8870481252670288;6910;500
6920;0;6920;0;6920;0;6920;0;6920;2;6920;199;6920;6742.502219098903;6920;2501.3374301776266;6920;1.514988479221111;6920;10;6920;5694.388671875;6920;1432.220947265625;6920;1.5382134914398193;6920;-1048.113547223903;6920;-1069.1164829120016;6920;0.023225012218708319;6920;1.8870481252670288;6920;500
6930;0;6930;0;6930;0;6930;500;6930;3;6930;1;6930;6742.502219098903;6930;2501.3374301776266;6930;1.514988479221111;6930;10;6930;5694.388671875;6930;1432.220947265625;6930;1.5382134914398193;6930;-1048.113547223903;6930;-1069.1164829120016;6930;0.023225012218708319;6930;1.8870481252670288;6930;500
6940;0;6940;0;6940;0;6940;500;6940;3;6940;2;6940;6742.502219098903;6940;2501.3374301776266;6940;1.514988479221111;6940;10;6940;5694.388671875;6940;1432.220947265625;6940;1.5382134914398193;6940;-1048.113547223903;6940;-1069.1164829120016;6940;0.023225012218708319;6940;1.8870481252670288;6940;500
6950;0;6950;0;6950;0;6950;500;6950;3;6950;3;6950;6742.502219098903;6950;2501.3374301776266;6950;1.514988479221111;6950;10;6950;5694.388671875;6950;1432.220947265625;6950;1.5382134914398193;6950;-1048.113547223903;6950;-1069.1164829120016;6950;0.023225012218708319;6950;1.8870481252670288;6950;500
6960;0;6960;0;6960;0;6960;500;6960;3;6960;4;6960;6742.502219098903;6960;2501.3374301776266;6960;1.514988479221111;6960;10;6960;5694.388671875;6960;1432.220947265625;6960;1.5382134914398193;6960;-1048.113547223903;6960;-1069.1164829120016;6960;0.023225012218708319;6960;1.8870481252670288;6960;500
6970;0;6970;0;6970;0;6970;500;6970;3;6970;5;6970;6742.502219098903;6970;2501.3374301776266;6970;1.514988479221111;6970;10;6970;5694.265625;6970;1432.2470703125;6970;1.5390918254852295;6970;-1048.236594098903;6970;-1069.0903598651266;6970;0.024103346264118475;6970;1.4264720678329468;6970;500
6980;8.85644219728814;6980;154.42073245733334;6980;0.053026496306172795;6980;500;6980;3;6980;6;6980;6742.5907835208754;6980;2502.8816375021997;6980;1.5155187441841727;6980;10;6980;5694.265625;6980;1432.2470703125;6980;1.5390918254852295;6980;-1048.3251585208755;6980;-1070.6345671896997;6980;0.023573081301056842;6980;1.4264720678329468;6980;500
6990;-2.6569326591864422;6990;192.25892517866669;6990;-0.10984059949135808;6990;500;6990;3;6990;7;6990;6742.5642141942835;6990;2504.8042267539863;6990;1.5144203381892591;6990;10;6990;5694.265625;6990;1432.2470703125;6990;1.5390918254852295;6990;-1048.2985891942835;6990;-1072.5571564414863;6990;0.024671487295970351;6990;1.4264720678329468;6990;500
7000;-9.7420864170169512;7000;80.278327800666673;7000;-0.0018938034395061562;7000;500;7000;3;7000;8;7000;6742.4667933301134;7000;2505.607010031993;7000;1.514401400154864;7000;10;7000;5694.265625;7000;1432.2470703125;7000;1.5390918254852295;7000;-1048.2011683301134;7000;-1073.359939719493;7000;0.024690425330365473;7000;1.4264720678329468;7000;500
7010;-17.712884394576275;7010;56.757289082;7010;0.1193096166888889;7010;500;7010;3;7010;9;7010;6742.2896644861676;7010;2506.174582922813;7010;1.5155944963217529;7010;10;7010;5694.265625;7010;1432.2470703125;7010;1.5390918254852295;7010;-1048.0240394861676;7010;-1073.927512610313;7010;0.023497329163476577;7010;1.4264720678329468;7010;500
7020;-4.8710432085084774;7020;111.21360698500001;7020;0.090902565096296309;7020;500;7020;3;7020;10;7020;6742.2409540540821;7020;2507.2867189926628;7020;1.5165035219727159;7020;10;7020;5694.2646484375;7020;1432.186767578125;7020;1.5396089553833008;7020;-1047.9763056165821;7020;-1075.0999514145378;7020;0.023105433410584908;7020;1.5893385410308838;7020;500
7030;-16.827240174847464;7030;143.68286695533334;7030;-0.089008761656790114;7030;500;7030;3;7030;11;7030;6742.0726816523338;7030;2508.7235476622163;7030;1.515613434356148;7030;10;7030;5694.2646484375;7030;1432.186767578125;7030;1.5396089553833008;7030;-1047.8080332148338;7030;-1076.5367800840913;7030;0.023995521027152744;7030;1.5893385410308838;7030;500
7040;5.7566874282372913;7040;91.783183695666665;7040;0.1174158132493827;7040;500;7040;3;7040;12;7040;6742.130248526616;7040;2509.6413794991731;7040;1.5167875924886418;7040;10;7040;5694.2646484375;7040;1432.186767578125;7040;1.5396089553833008;7040;-1047.865600089116;7040;-1077.4546119210481;7040;0.02282136289465897;7040;1.5893385410308838;7040;500
7050;9.7420864170169477;7050;101.75405880466667;7050;0.2026369680271605;7050;500;7050;3;7050;13;7050;6742.2276693907861;7050;2510.65892008722;7050;1.5188139621689134;7050;10;7050;5694.2646484375;7050;1432.186767578125;7050;1.5396089553833008;7050;-1047.9630209532861;7050;-1078.4721525090949;7050;0.020794993214387381;7050;1.5893385410308838;7050;500
7060;-7.970797977559327;7060;145.72817467000002;7060;0.11362820637037036;7060;500;7060;3;7060;14;7060;6742.14796141101;7060;2512.11620183392;7060;1.5199502442326172;7060;10;7060;5694.2646484375;7060;1432.186767578125;7060;1.5396089553833008;7060;-1047.8833129735103;7060;-1079.9294342557951;7060;0.019658711150683628;7060;1.5893385410308838;7060;500
7070;3.0997547690508491;7070;126.04208791633334;7070;0.26892008840987658;7070;500;7070;3;7070;15;7070;6742.1789589587006;7070;2513.3766227130832;7070;1.522639445116716;7070;10;7070;5694.2451171875;7070;1432.087890625;7070;1.5398844480514526;7070;-1047.9338417712006;7070;-1081.2887320880832;7070;0.017245002934736631;7070;1.6235333681106567;7070;500
7080;0.88564421972881413;7080;154.932059386;7080;0.23293782305925923;7080;500;7080;3;7080;16;7080;6742.1878154008982;7080;2514.9259433069433;7080;1.5249688233473087;7080;10;7080;5694.2451171875;7080;1432.087890625;7080;1.5398844480514526;7080;-1047.9426982133982;7080;-1082.8380526819433;7080;0.014915624704143982;7080;1.6235333681106567;7080;500
7090;-0.44282210986440707;7090;148.54047277766668;7090;0.36739786726419749;7090;500;7090;3;7090;17;7090;6742.1833871798;7090;2516.41134803472;7090;1.5286428020199507;7090;10;7090;5694.2451171875;7090;1432.087890625;7090;1.5398844480514526;7090;-1047.9382699922999;7090;-1084.32345740972;7090;0.011241646031501906;7090;1.6235333681106567;7090;500
7100;1.3284663295932129;7100;172.06151149633331;7100;0.3143713709580247;7100;500;7100;3;7100;18;7100;6742.1966718430958;7100;2518.1319631496835;7100;1.531786515729531;7100;10;7100;5694.2451171875;7100;1432.087890625;7100;1.5398844480514526;7100;-1047.9515546555958;7100;-1086.0440725246835;7100;0.0080979323219216859;7100;1.6235333681106567;7100;500
7110;-4.8710432085084694;7110;165.92558835233334;7110;0.45072521860246917;7110;500;7110;3;7110;19;7110;6742.14796141101;7110;2519.7912190332067;7110;1.5362937679155557;7110;10;7110;5694.2451171875;7110;1432.087890625;7110;1.5398844480514526;7110;-1047.9028442235103;7110;-1087.7033284082067;7110;0.0035906801358969176;7110;1.6235333681106567;7110;500
7120;2.6569326591864422;7120;220.89323318400002;7120;0.28975192624444446;7120;500;7120;3;7120;20;7120;6742.1745307376023;7120;2522.0001513650468;7120;1.5391912871780002;7120;10;7120;5693.84375;7120;1432.551513671875;7120;1.5389589071273804;7120;-1048.3307807376023;7120;-1089.4486376931718;7120;-0.00023238005061987366;7120;1.3385708332061768;7120;500
7130;8.413620087423725;7130;284.04210887433334;7130;0.18938034395061723;7130;500;7130;3;7130;21;7130;6742.2586669384764;7130;2524.84057245379;7130;1.5410850906175064;7130;10;7130;5693.84375;7130;1432.551513671875;7130;1.5389589071273804;7130;-1048.4149169384764;7130;-1092.2890587819152;7130;-0.0021261834901260546;7130;1.3385708332061768;7130;500
7140;-3.9853989887796715;7140;234.44339679366669;7140;0.40716773949382717;7140;500;7140;3;7140;22;7140;6742.2188129485885;7140;2527.1850064217269;7140;1.5451567680124447;7140;10;7140;5693.84375;7140;1432.551513671875;7140;1.5389589071273804;7140;-1048.3750629485885;7140;-1094.6334927498519;7140;-0.0061978608850643546;7140;1.3385708332061768;7140;500
7150;-12.841841186067796;7150;238.534012223;7150;0.53973398025925923;7150;500;7150;3;7150;23;7150;6742.0903945367281;7150;2529.5703465439569;7150;1.5505541078150373;7150;10;7150;5693.84375;7150;1432.551513671875;7150;1.5389589071273804;7150;-1048.2466445367281;7150;-1097.0188328720819;7150;-0.011595200687656959;7150;1.3385708332061768;7150;500
7160;-13.727485405796626;7160;246.20391615300002;7160;0.53405256994074068;7160;500;7160;3;7160;24;7160;6741.95311968267;7160;2532.0323857054868;7160;1.5558946335144448;7160;10;7160;5693.84375;7160;1432.551513671875;7160;1.5389589071273804;7160;-1048.1093696826702;7160;-1099.4808720336118;7160;-0.01693572638706442;7160;1.3385708332061768;7160;500
7170;-39.411167777932221;7170;268.70230101433333;7170;0.61548611783950613;7170;500;7170;3;7170;25;7170;6741.5590080048905;7170;2534.7194087156304;7170;1.5620494946928398;7170;10;7170;5686.7685546875;7170;1433.026123046875;7170;1.550203800201416;7170;-1054.7904533173905;7170;-1101.6932856687554;7170;-0.011845694491423808;7170;1.7186219692230225;7170;500
7180;-26.126504481999991;7180;277.39485880166666;7180;0.67419402446419763;7180;500;7180;3;7180;26;7180;6741.2977429600705;7180;2537.4933573036469;7180;1.5687914349374819;7180;10;7180;5686.7685546875;7180;1433.026123046875;7180;1.550203800201416;7180;-1054.5291882725705;7180;-1104.4672342567719;7180;-0.018587634736065839;7180;1.7186219692230225;7180;500
7190;9.2992643071525567;7190;294.77997437633331;7190;0.570034835291358;7190;500;7190;3;7190;27;7190;6741.3907356031423;7190;2540.4411570474103;7190;1.5744917832903955;7190;10;7190;5686.7685546875;7190;1433.026123046875;7190;1.550203800201416;7190;-1054.6221809156423;7190;-1107.4150340005353;7190;-0.024287983088979503;7190;1.7186219692230225;7190;500
7200;-8.85644219728814;7200;307.81881105733333;7200;0.60412329720246916;7200;500;7200;3;7200;28;7200;6741.30217118117;7200;2543.5193451579835;7200;1.5805330162624203;7200;10;7200;5686.7685546875;7200;1433.026123046875;7200;1.550203800201416;7200;-1054.5336164936698;7200;-1110.4932221111085;7200;-0.030329216061004249;7200;1.7186219692230225;7200;500
7210;6.6423316479661141;7210;326.99357088233336;7210;0.70070727261728394;7210;500;7210;3;7210;29;7210;6741.36859449765;7210;2546.7892808668066;7210;1.5875400889885931;7210;10;7210;5681.5390625;7210;1433.077392578125;7210;1.560700535774231;7210;-1059.8295319976496;7210;-1113.7118882886816;7210;-0.026839553214362155;7210;1.6058228015899658;7210;500
7220;7.527975867694912;7220;326.48224395366668;7220;0.64578697287160491;7220;500;7220;3;7220;30;7220;6741.4438742563261;7220;2550.0541033063432;7220;1.5939979587173092;7220;10;7220;5681.5390625;7220;1433.077392578125;7220;1.560700535774231;7220;-1059.9048117563261;7220;-1116.9767107282182;7220;-0.033297422943078248;7220;1.6058228015899658;7220;500
7230;1.7712884394576283;7230;331.85117670466667;7230;0.6855568451012346;7230;500;7230;3;7230;31;7230;6741.46158714072;7230;2553.37261507339;7230;1.6008535271683215;7230;10;7230;5681.5390625;7230;1433.077392578125;7230;1.560700535774231;7230;-1059.9225246407204;7230;-1120.2952224952651;7230;-0.040152991394090565;7230;1.6058228015899658;7230;500
7240;23.912393932677965;7240;340.543734492;7240;0.70449487949629619;7240;500;7240;3;7240;32;7240;6741.7007110800469;7240;2556.77805241831;7240;1.6078984759632844;7240;10;7240;5681.5390625;7240;1433.077392578125;7240;1.560700535774231;7240;-1060.1616485800469;7240;-1123.7006598401849;7240;-0.047197940189053433;7240;1.6058228015899658;7240;500
7250;20.369817053762723;7250;352.30425385133339;7250;0.67230022102469122;7250;500;7250;3;7250;33;7250;6741.9044092505846;7250;2560.3010949568234;7250;1.6146214781735313;7250;10;7250;5681.5390625;7250;1433.077392578125;7250;1.560700535774231;7250;-1060.3653467505847;7250;-1127.2237023786984;7250;-0.053920942399300342;7250;1.6058228015899658;7250;500
7260;-12.841841186067812;7260;375.56962910566671;7260;0.75373376892345678;7260;500;7260;3;7260;34;7260;6741.7759908387243;7260;2564.05679124788;7260;1.6221588158627658;7260;10;7260;5681.5390625;7260;1433.077392578125;7260;1.560700535774231;7260;-1060.2369283387243;7260;-1130.979398669755;7260;-0.061458280088534822;7260;1.6058228015899658;7260;500
7270;-18.155706504440666;7270;403.18128325366666;7270;0.82191069274567907;7270;500;7270;3;7270;35;7270;6741.59443377368;7270;2568.0886040804166;7270;1.6303779227902226;7270;10;7270;5666.9677734375;7270;1432.2696533203125;7270;1.595227837562561;7270;-1074.62666033618;7270;-1135.8189507601041;7270;-0.035150085227661609;7270;2.1683318614959717;7270;500
7280;7.527975867694928;7280;395.51137932366669;7280;0.72532671733086407;7280;500;7280;3;7280;36;7280;6741.6697135323566;7280;2572.0437178736533;7280;1.6376311899635312;7280;10;7280;5666.9677734375;7280;1432.2696533203125;7280;1.595227837562561;7280;-1074.7019400948566;7280;-1139.7740645533409;7280;-0.042403352400970151;7280;2.1683318614959717;7280;500
7290;46.939143645627112;7290;375.31396564133337;7290;0.58707906624691364;7290;500;7290;3;7290;37;7290;6742.1391049688127;7290;2575.7968575300665;7290;1.6435019806260003;7290;10;7290;5666.9677734375;7290;1432.2696533203125;7290;1.595227837562561;7290;-1075.1713315313127;7290;-1143.527204209754;7290;-0.048274143063439245;7290;2.1683318614959717;7290;500
7300;38.082701448338973;7300;385.02917728600005;7300;0.58518526280740735;7300;500;7300;3;7300;38;7300;6742.5199319832964;7300;2579.6471493029267;7300;1.6493538332540743;7300;10;7300;5666.9677734375;7300;1432.2696533203125;7300;1.595227837562561;7300;-1075.5521585457964;7300;-1147.3774959826142;7300;-0.054125995691513218;7300;2.1683318614959717;7300;500
7310;15.055951735389856;7310;406.50490829;7310;0.60222949376296309;7310;500;7310;3;7310;39;7310;6742.67049150065;7310;2583.7121983858265;7310;1.6553761281917039;7310;10;7310;5666.9677734375;7310;1432.2696533203125;7310;1.595227837562561;7310;-1075.7027180631503;7310;-1151.442545065514;7310;-0.060148290629142842;7310;2.1683318614959717;7310;500
7320;0;7320;413.6634852913333;7320;0.592760476565432;7320;500;7320;3;7320;40;7320;6742.67049150065;7320;2587.8488332387396;7320;1.6613037329573581;7320;10;7320;5666.9677734375;7320;1432.2696533203125;7320;1.595227837562561;7320;-1075.7027180631503;7320;-1155.5791799184271;7320;-0.06607589539479708;7320;2.1683318614959717;7320;500
7330;-17.270062284711866;7330;430.281610473;7330;0.65904359694814807;7330;500;7330;3;7330;41;7330;6742.4977908778028;7330;2592.1516493434697;7330;1.6678941689268396;7330;10;7330;5657.158203125;7330;1431.927001953125;7330;1.6164802312850952;7330;-1085.3395877528028;7330;-1160.2246473903447;7330;-0.0514139376417444;7330;1.5808627605438232;7330;500
7340;-7.08515375783048;7340;432.58258165200004;7340;0.67040641758518515;7340;500;7340;3;7340;42;7340;6742.4269393402246;7340;2596.47747515999;7340;1.6745982331026914;7340;10;7340;5657.158203125;7340;1431.927001953125;7340;1.6164802312850952;7340;-1085.2687362152246;7340;-1164.5504732068648;7340;-0.058118001817596188;7340;1.5808627605438232;7340;500
7350;14.613129625525408;7350;432.83824511633338;7350;0.62684893847654322;7350;500;7350;3;7350;43;7350;6742.57307063648;7350;2600.805857611153;7350;1.6808667224874569;7350;10;7350;5657.158203125;7350;1431.927001953125;7350;1.6164802312850952;7350;-1085.4148675114802;7350;-1168.878855658028;7350;-0.064386491202361729;7350;1.5808627605438232;7350;500
