Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DC8_4.csv;
Starttime of export;133202601073358000;Dienstag, 7. Februar 2023;17:15:07.335
Endtime of export;133202601178058000;Dienstag, 7. Februar 2023;17:15:17.805


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
4300;13.284663295932212;4300;325.71525356066667;4300;-0.058707906624691421;4300;300;4300;1;4300;100;4300;1164.8224096360104;4300;1566.9246364786156;4300;-1.4894837231349016;4300;10;4300;1386.8311767578125;4300;1337.8680419921875;4300;-1.4730509519577026;4300;222.00876712180207;4300;-229.05659448642814;4300;0.01643277117719899;4300;0.83180791139602661;4300;300
4310;-14.170307515661026;4310;295.03563784066665;4310;-0.007575213758024695;4310;300;4310;1;4310;101;4310;1164.6807065608539;4310;1569.8749928570223;4310;-1.4895594752724819;4310;10;4310;1386.8311767578125;4310;1337.8680419921875;4310;-1.4730509519577026;4310;222.15047019695862;4310;-232.00695086483484;4310;0.016508523314779255;4310;0.83180791139602661;4310;300
4320;-9.2992643071525389;4320;355.116551959;4320;-0.21021218178518519;4320;300;4320;1;4320;102;4320;1164.5877139177824;4320;1573.4261583766124;4320;-1.4916615970903338;4320;10;4320;1386.8311767578125;4320;1337.8680419921875;4320;-1.4730509519577026;4320;222.24346284003013;4320;-235.55811638442492;4320;0.01861064513263111;4320;0.83180791139602661;4320;300
4330;12.841841186067796;4330;370.456359819;4330;-0.22157500242222217;4330;300;4330;1;4330;103;4330;1164.716132329643;4330;1577.1307219748023;4330;-1.4938773471145559;4330;10;4330;1386.8311767578125;4330;1337.8680419921875;4330;-1.4730509519577026;4330;222.11504442816954;4330;-239.26267998261483;4330;0.02082639515685325;4330;0.83180791139602661;4330;300
4340;11.513374856474567;4340;309.35279184333331;4340;-0.0037876068790122772;4340;300;4340;1;4340;104;4340;1164.8312660782078;4340;1580.2242498932358;4340;-1.4939152231833459;4340;10;4340;1386.8311767578125;4340;1337.8680419921875;4340;-1.4730509519577026;4340;221.99991067960468;4340;-242.35620790104827;4340;0.020864271225643272;4340;0.83180791139602661;4340;300
4350;7.970797977559327;4350;274.58256069400005;4350;0.051132692866666586;4350;300;4350;1;4350;105;4350;1164.9109740579834;4350;1582.9700755001757;4350;-1.4934038962546792;4350;10;4350;1386.8311767578125;4350;1337.8680419921875;4350;-1.4730509519577026;4350;221.92020269982913;4350;-245.10203350798815;4350;0.020352944296976538;4350;0.83180791139602661;4350;300
4360;10.184908526881355;4360;319.32366695233333;4360;-0.14014145452345678;4360;300;4360;1;4360;106;4360;1165.0128231432523;4360;1586.1633121696989;4360;-1.4948053107999137;4360;10;4360;1411.4365234375;4360;1342.2747802734375;4360;-1.4863005876541138;4360;246.42370029424774;4360;-243.88853189626138;4360;0.008504723145799975;4360;1.2452479600906372;4360;300
4370;11.956196966338982;4370;342.33337874233331;4370;-0.13446004420493832;4370;300;4370;1;4370;107;4370;1165.1323851129157;4370;1589.5866459571223;4370;-1.4961499112419632;4370;10;4370;1411.4365234375;4370;1342.2747802734375;4370;-1.4863005876541138;4370;246.3041383245843;4370;-247.3118656836848;4370;0.0098493235878494012;4370;1.2452479600906372;4370;300
4380;3.5425768789152565;4380;296.56961862666668;4380;0.071964530701234528;4380;300;4380;1;4380;108;4380;1165.1678108817048;4380;1592.5523421433891;4380;-1.4954302659349508;4380;10;4380;1411.4365234375;4380;1342.2747802734375;4380;-1.4863005876541138;4380;246.26871255579522;4380;-250.27756186995157;4380;0.0091296782808369947;4380;1.2452479600906372;4380;300
4390;0;4390;265.378675978;4390;0.0965839754148149;4390;300;4390;1;4390;109;4390;1165.1678108817048;4390;1595.206128903169;4390;-1.4944644261808027;4390;10;4390;1411.4365234375;4390;1342.2747802734375;4390;-1.4863005876541138;4390;246.26871255579522;4390;-252.93134862973147;4390;0.0081638385266888935;4390;1.2452479600906372;4390;300
4400;15.055951735389824;4400;308.330137986;4400;-0.079539744459259223;4400;300;4400;1;4400;110;4400;1165.3183703990587;4400;1598.2894302830289;4400;-1.4952598236253953;4400;10;4400;1411.4365234375;4400;1342.2747802734375;4400;-1.4863005876541138;4400;246.11815303844128;4400;-256.01465000959138;4400;0.008959235971281565;4400;1.2452479600906372;4400;300
4410;17.270062284711866;4410;339.26541717033336;4410;-0.19695555770864207;4410;300;4410;1;4410;111;4410;1165.4910710219058;4410;1601.6820844547322;4410;-1.4972293792024818;4410;10;4410;1411.4365234375;4410;1342.2747802734375;4410;-1.4863005876541138;4410;245.94545241559422;4410;-259.40730418129465;4410;0.010928791548368011;4410;1.2452479600906372;4410;300
4420;16.827240174847468;4420;268.44663755;4420;0.022725641274074157;4420;300;4420;1;4420;112;4420;1165.6593434236543;4420;1604.3665508302322;4420;-1.497002122789741;4420;10;4420;1423.8681640625;4420;1343.5936279296875;4420;-1.4920691251754761;4420;258.20882063884574;4420;-260.7729229005447;4420;0.0049329976142649112;4420;2.2126007080078125;4420;300
4430;22.58392760308476;4430;235.97737757966669;4430;0.071964530701234569;4430;300;4430;1;4430;113;4430;1165.8851826996852;4430;1606.7263246060288;4430;-1.4962824774827286;4430;10;4430;1423.8681640625;4430;1343.5936279296875;4430;-1.4920691251754761;4430;257.98298136281483;4430;-263.13269667634131;4430;0.0042133523072525048;4430;2.2126007080078125;4430;300
4440;3.985398988779655;4440;314.21039766566668;4440;-0.13824765108395065;4440;300;4440;1;4440;114;4440;1165.9250366895731;4440;1609.8684285826855;4440;-1.497664953993568;4440;10;4440;1423.8681640625;4440;1343.5936279296875;4440;-1.4920691251754761;4440;257.94312737292694;4440;-266.274800652998;4440;0.0055958288180919524;4440;2.2126007080078125;4440;300
4450;-8.85644219728814;4450;348.72496535066671;4450;-0.19506175426913586;4450;300;4450;1;4450;115;4450;1165.8364722676001;4450;1613.3556782361923;4450;-1.4996155715362594;4450;10;4450;1423.8681640625;4450;1343.5936279296875;4450;-1.4920691251754761;4450;258.03169179489987;4450;-269.76205030650476;4450;0.0075464463607832766;4450;2.2126007080078125;4450;300
4460;-9.2992643071525389;4460;271.25893565766665;4460;0.083327351338271571;4460;300;4460;1;4460;116;4460;1165.7434796245286;4460;1616.068267592769;4460;-1.4987822980228767;4460;10;4460;1423.8681640625;4460;1343.5936279296875;4460;-1.4920691251754761;4460;258.12468443797138;4460;-272.47463966308146;4460;0.0067131728474005836;4460;2.2126007080078125;4460;300
4470;-11.513374856474583;4470;241.85763725933336;4470;0.1950617542691358;4470;300;4470;1;4470;117;4470;1165.6283458759638;4470;1618.4868439653624;4470;-1.4968316804801853;4470;10;4470;1423.8681640625;4470;1343.5936279296875;4470;-1.4920691251754761;4470;258.23981818653624;4470;-274.89321603567487;4470;0.0047625553047092595;4470;2.2126007080078125;4470;300
4480;-10.184908526881371;4480;310.11978223633332;4480;-0.089008761656790059;4480;300;4480;1;4480;118;4480;1165.5264967906949;4480;1621.5880417877256;4480;-1.4977217680967532;4480;10;4480;1446.374755859375;4480;1343.483642578125;4480;-1.4929521083831787;4480;280.84825906868014;4480;-278.10439920960062;4480;0.0047696597135744589;4480;1.8734825849533081;4480;300
4490;-8.413620087423725;4490;309.60845530766665;4490;-0.0927963685358024;4490;300;4490;1;4490;119;4490;1165.4423605898207;4490;1624.6841263408023;4490;-1.4986497317821113;4490;10;4490;1446.374755859375;4490;1343.483642578125;4490;-1.4929521083831787;4490;280.93239526955426;4490;-281.20048376267732;4490;0.0056976233989325387;4490;1.8734825849533081;4490;300
4500;-16.827240174847468;4500;247.48223347466669;4500;0.20831837834567904;4500;300;4500;1;4500;120;4500;1165.2740881880723;4500;1627.158948675549;4500;-1.4965665479986545;4500;10;4500;1446.374755859375;4500;1343.483642578125;4500;-1.4929521083831787;4500;281.10066767130274;4500;-283.675306097424;4500;0.0036144396154758063;4500;1.8734825849533081;4500;300
4510;-23.912393932677965;4510;261.79938747733337;4510;0.11552200980987656;4510;300;4510;1;4510;121;4510;1165.0349642487454;4510;1629.7769425503225;4510;-1.4954113279005556;4510;10;4510;1446.374755859375;4510;1343.483642578125;4510;-1.4929521083831787;4510;281.33979161062962;4510;-286.29329997219747;4510;0.0024592195173769316;4510;1.8734825849533081;4510;300
4520;-19.484172834033902;4520;311.398099558;4520;-0.17044230955555553;4520;300;4520;1;4520;122;4520;1164.840122520405;4520;1632.8909235459025;4520;-1.4971157509961113;4520;10;4520;1446.374755859375;4520;1343.483642578125;4520;-1.4929521083831787;4520;281.53463333897;4520;-289.40728096777752;4520;0.004163642612932561;4520;1.8734825849533081;4520;300
4530;-8.4136200874237339;4530;290.689358947;4530;-0.085221154777777752;4530;300;4530;1;4530;123;4530;1164.7559863195309;4530;1635.7978171353725;4530;-1.4979679625438891;4530;10;4530;1466.6568603515625;4530;1342.638916015625;4530;-1.4993467330932617;4530;301.90087403203165;4530;-293.1589011197475;4530;-0.0013787705493726321;4530;2.8888781070709229;4530;300
4540;-3.5425768789152565;4540;238.78967568733336;4540;0.21778739554320994;4540;300;4540;1;4540;124;4540;1164.7205605507418;4540;1638.1857138922458;4540;-1.495790088588457;4540;10;4540;1466.6568603515625;4540;1342.638916015625;4540;-1.4993467330932617;4540;301.93629980082073;4540;-295.54679787662076;4540;-0.0035566445048047512;4540;2.8888781070709229;4540;300
4550;-4.42822109864407;4550;254.64081047599998;4550;0.15907948891851853;4550;300;4550;1;4550;125;4550;1164.6762783397553;4550;1640.7321219970058;4550;-1.4941992936992719;4550;10;4550;1466.6568603515625;4550;1342.638916015625;4550;-1.4993467330932617;4550;301.9805820118072;4550;-298.09320598138083;4550;-0.0051474393939898722;4550;2.8888781070709229;4550;300
4560;-3.5425768789152565;4560;306.79615720000004;4560;-0.085221154777777849;4560;300;4560;1;4560;126;4560;1164.6408525709662;4560;1643.8000835690059;4560;-1.4950515052470497;4560;10;4560;1466.6568603515625;4560;1342.638916015625;4560;-1.4993467330932617;4560;302.01600778059628;4560;-301.16116755338089;4560;-0.0042952278462120574;4560;2.8888781070709229;4560;300
4570;-4.4282210986440544;4570;264.35602212066669;4570;0.12877863388641975;4570;300;4570;1;4570;127;4570;1164.5965703599798;4570;1646.4436437902125;4570;-1.4937637189081854;4570;10;4570;1466.6568603515625;4570;1342.638916015625;4570;-1.4993467330932617;4570;302.06028999158275;4570;-303.80472777458749;4570;-0.00558301418507634;4570;2.8888781070709229;4570;300
4580;-8.413620087423725;4580;250.805858511;4580;0.22157500242222222;4580;300;4580;1;4580;128;4580;1164.5124341591056;4580;1648.9517023753224;4580;-1.4915479688839632;4580;10;4580;1475.9671630859375;4580;1344.050048828125;4580;-1.4990073442459106;4580;311.45472892683188;4580;-304.90165354719738;4580;-0.0074593753619474068;4580;2.5404565334320068;4580;300
4590;-7.527975867694912;4590;284.04210887433334;4590;0.04166367566913582;4590;300;4590;1;4590;129;4590;1164.4371544004287;4590;1651.7921234640658;4590;-1.4911313321272719;4590;10;4590;1475.9671630859375;4590;1344.050048828125;4590;-1.4990073442459106;4590;311.53000868550885;4590;-307.74207463594075;4590;-0.0078760121186387533;4590;2.5404565334320068;4590;300
4600;10.184908526881355;4600;311.65376302233335;4600;-0.049238889427160586;4600;300;4600;1;4600;130;4600;1164.5390034856976;4600;1654.9086610942891;4600;-1.4916237210215435;4600;10;4600;1475.9671630859375;4600;1344.050048828125;4600;-1.4990073442459106;4600;311.42815960023995;4600;-310.85861226616407;4600;-0.0073836232243671418;4600;2.5404565334320068;4600;300
4610;17.270062284711866;4610;256.43045472633332;4610;0.17233611299506177;4610;300;4610;1;4610;131;4610;1164.7117041085446;4610;1657.4729656415525;4610;-1.489900359891593;4610;10;4610;1475.9671630859375;4610;1344.050048828125;4610;-1.4990073442459106;4610;311.25545897739289;4610;-313.42291681342749;4610;-0.0091069843543176709;4610;2.5404565334320068;4610;300
4620;6.6423316479660972;4620;259.49841629833332;4620;0.18369893363209883;4620;300;4620;1;4620;132;4620;1164.7781274250242;4620;1660.0679498045358;4620;-1.4880633705552719;4620;10;4620;1475.9671630859375;4620;1344.050048828125;4620;-1.4990073442459106;4620;311.18903566091331;4620;-316.01790097641083;4620;-0.010943973690638709;4620;2.5404565334320068;4620;300
4630;10.184908526881355;4630;276.883531873;4630;0.0056814103185184863;4630;300;4630;1;4630;133;4630;1164.8799765102931;4630;1662.8367851232658;4630;-1.4880065564520868;4630;10;4630;1494.4267578125;4630;1346.94970703125;4630;-1.499142050743103;4630;329.54678130220691;4630;-315.88707809201583;4630;-0.011135494291016235;4630;3.712838888168335;4630;300
4640;12.841841186067803;4640;258.98708936966665;4640;0.049238889427160551;4640;300;4640;1;4640;134;4640;1165.0083949221537;4640;1665.4266560169624;4640;-1.4875141675578152;4640;10;4640;1494.4267578125;4640;1346.94970703125;4640;-1.499142050743103;4640;329.41836289034632;4640;-318.4769489857124;4640;-0.011627883185287846;4640;3.712838888168335;4640;300
4650;7.97079797755931;4650;268.95796447866672;4650;0.12309722356790126;4650;300;4650;1;4650;135;4650;1165.0881029019292;4650;1668.116235661749;4650;-1.4862831953221363;4650;10;4650;1494.4267578125;4650;1346.94970703125;4650;-1.499142050743103;4650;329.33865491057077;4650;-321.166528630499;4650;-0.012858855420966764;4650;3.712838888168335;4650;300
4660;2.6569326591864422;4660;293.50165705466668;4660;0.049238889427160516;4660;300;4660;1;4660;136;4660;1165.1146722285212;4660;1671.0512522322956;4660;-1.4857908064278647;4660;10;4660;1494.4267578125;4660;1346.94970703125;4660;-1.499142050743103;4660;329.31208558397884;4660;-324.10154520104561;4660;-0.013351244315238375;4660;3.712838888168335;4660;300
4670;5.7566874282372833;4670;283.53078194566666;4670;0.0094690171975308334;4670;300;4670;1;4670;137;4670;1165.1722391028036;4670;1673.8865600517522;4670;-1.4856961162558893;4670;10;4670;1513.577392578125;4670;1348.407470703125;4670;-1.4941840171813965;4670;348.40515347532141;4670;-325.47908934862721;4670;-0.0084879009255072191;4670;1.8936748504638672;4670;300
4680;6.6423316479660972;4680;288.64405123233331;4680;0.024619444713580154;4680;300;4680;1;4680;138;4680;1165.2386624192832;4680;1676.7730005640756;4680;-1.4854499218087536;4680;10;4680;1513.577392578125;4680;1348.407470703125;4680;-1.4941840171813965;4680;348.33873015884183;4680;-328.36552986095057;4680;-0.0087340953726429138;4680;1.8936748504638672;4680;300
4690;0;4690;291.45634934000003;4690;0.045451282548148168;4690;300;4690;1;4690;139;4690;1165.2386624192832;4690;1679.6875640574756;4690;-1.484995408983272;4690;10;4690;1513.577392578125;4690;1348.407470703125;4690;-1.4941840171813965;4690;348.33873015884183;4690;-331.28009335435058;4690;-0.0091886081981245038;4690;1.8936748504638672;4690;300
4700;-2.6569326591864422;4700;266.40132983533334;4700;0.081433547898765432;4700;300;4700;1;4700;140;4700;1165.2120930926913;4700;1682.351577355829;4700;-1.4841810735042844;4700;10;4700;1513.577392578125;4700;1348.407470703125;4700;-1.4941840171813965;4700;348.36529948543375;4700;-333.944106652704;4700;-0.010002943677112075;4700;1.8936748504638672;4700;300
4710;3.5425768789152565;4710;254.64081047600004;4710;0.068176923822222263;4710;300;4710;1;4710;141;4710;1165.2475188614803;4710;1684.8979854605891;4710;-1.4834993042660623;4710;10;4710;1513.577392578125;4710;1348.407470703125;4710;-1.4941840171813965;4710;348.32987371664467;4710;-336.4905147574641;4710;-0.010684712915334238;4710;1.8936748504638672;4710;300
4720;-4.42822109864407;4720;284.80909926733335;4720;0.081433547898765363;4720;300;4720;1;4720;142;4720;1165.2032366504939;4720;1687.7460764532625;4720;-1.4826849687870747;4720;10;4720;1513.577392578125;4720;1348.407470703125;4720;-1.4941840171813965;4720;348.37415592763114;4720;-339.3386057501375;4720;-0.011499048394321809;4720;1.8936748504638672;4720;300
4730;-11.070552746610169;4730;297.84793594833332;4730;0.098477778854320963;4730;300;4730;1;4730;143;4730;1165.0925311230278;4730;1690.7245558127459;4730;-1.4817001909985315;4730;10;4730;1523.06787109375;4730;1348.5185546875;4730;-1.4928727149963379;4730;357.97533997072219;4730;-342.20600112524585;4730;-0.011172523997806438;4730;2.9603226184844971;4730;300
4740;-5.7566874282373;4740;298.35926287700005;4740;-0.039769872229629681;4740;300;4740;1;4740;144;4740;1165.0349642487454;4740;1693.708148441516;4740;-1.4820978897208277;4740;10;4740;1523.06787109375;4740;1348.5185546875;4740;-1.4928727149963379;4740;358.03290684500462;4740;-345.18959375401596;4740;-0.010774825275510214;4740;2.9603226184844971;4740;300
4750;-2.6569326591864422;4750;298.61492634133333;4750;-0.032194658471604916;4750;300;4750;1;4750;145;4750;1165.0083949221535;4750;1696.6942977049293;4750;-1.4824198363055436;4750;10;4750;1523.06787109375;4750;1348.5185546875;4750;-1.4928727149963379;4750;358.05947617159654;4750;-348.17574301742934;4750;-0.010452878690794254;4750;2.9603226184844971;4750;300
4760;-1.7712884394576283;4760;291.45634934000003;4760;0.073858334140740736;4760;300;4760;1;4760;146;4760;1164.9906820377589;4760;1699.6088611983294;4760;-1.4816812529641363;4760;10;4760;1523.06787109375;4760;1348.5185546875;4760;-1.4928727149963379;4760;358.07718905599108;4760;-351.09030651082935;4760;-0.01119146203220156;4760;2.9603226184844971;4760;300
4770;-1.3284663295932129;4770;292.22333973300005;4770;0.079539744459259223;4770;300;4770;1;4770;147;4770;1164.977397374463;4770;1702.5310945956594;4770;-1.4808858555195437;4770;10;4770;1523.06787109375;4770;1348.5185546875;4770;-1.4928727149963379;4770;358.09047371928705;4770;-354.0125399081594;4770;-0.011986859476794232;4770;2.9603226184844971;4770;300
4780;-9.2992643071525567;4780;287.621397375;4780;-0.022725641274074084;4780;300;4780;1;4780;148;4780;1164.8844047313914;4780;1705.4073085694095;4780;-1.4811131119322845;4780;10;4780;1523.06787109375;4780;1348.5185546875;4780;-1.4928727149963379;4780;358.18346636235856;4780;-356.88875388190945;4780;-0.011759603064053437;4780;2.9603226184844971;4780;300
4790;-18.598528614305096;4790;274.07123376533332;4790;-0.032194658471604916;4790;300;4790;1;4790;149;4790;1164.6984194452484;4790;1708.1480209070628;4790;-1.4814350585170004;4790;10;4790;1532.602783203125;4790;1348.9483642578125;4790;-1.4849220514297485;4790;367.90436375787658;4790;-359.1996566492503;4790;-0.0034869929127481214;4790;3.6608233451843262;4790;300
4800;-21.25546127349153;4800;294.01298398333336;4800;-0.015150427516049355;4800;300;4800;1;4800;150;4800;1164.4858648325135;4800;1711.0881507468962;4800;-1.4815865627921609;4800;10;4800;1532.602783203125;4800;1348.9483642578125;4800;-1.4849220514297485;4800;368.11691837061153;4800;-362.13978648908369;4800;-0.0033354886375875914;4800;3.6608233451843262;4800;300
