Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DC8_3.csv;
Starttime of export;133202584437419000;Dienstag, 7. Februar 2023;16:47:23.741
Endtime of export;133202584565519000;Dienstag, 7. Februar 2023;16:47:36.551


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
8420;276.32099655538985;8420;5.1132692866666689;8420;0.037876068790123472;8420;300;8420;3;8420;155;8420;1984.0842075474525;8420;1233.34159744977;8420;0.043770445701238822;8420;10;8420;1929.538330078125;8420;1263.8436279296875;8420;-0.026705244556069374;8420;-54.545877469327479;8420;30.502030479917494;8420;-0.0704756902573082;8420;0.94717687368392944;8420;300
8430;278.09228499484749;8430;-5.1132692866666689;8430;-0.037876068790123472;8430;300;8430;3;8430;156;8430;1986.8651303974009;8430;1233.2904647569033;8430;0.043391685013337587;8430;10;8430;1929.538330078125;8430;1263.8436279296875;8430;-0.026705244556069374;8430;-57.32680031927589;8430;30.553163172784252;8430;-0.070096929569406968;8430;0.94717687368392944;8430;300
8440;298.46210204861023;8440;-14.828480931333331;8440;-0.109840599491358;8440;300;8440;3;8440;157;8440;1989.8497514178871;8440;1233.14217994759;8440;0.042293279018424008;8440;10;8440;1937.695068359375;8440;1264.119873046875;8440;-0.025581477209925652;8440;-52.154683058512092;8440;30.977693099285034;8440;-0.067874756228349653;8440;2.5241708755493164;8440;300
8450;300.67621259793225;8450;4.3462788936666739;8450;0.032194658471604992;8450;300;8450;3;8450;158;8450;1992.8565135438664;8450;1233.1856427365267;8450;0.042615225603140058;8450;10;8450;1937.695068359375;8450;1264.119873046875;8450;-0.025581477209925652;8450;-55.161445184491413;8450;30.934230310348312;8450;-0.06819670281306571;8450;2.5241708755493164;8450;300
8460;310.41829901494918;8460;9.4595481803333232;8460;0.070070727261728319;8460;300;8460;3;8460;159;8460;1995.9606965340158;8460;1233.28023821833;8460;0.043315932875757343;8460;10;8460;1937.695068359375;8460;1264.119873046875;8460;-0.025581477209925652;8460;-58.265628174640824;8460;30.839634828545059;8460;-0.068897410085683;8460;2.5241708755493164;8460;300
8470;302.89032314725426;8470;-4.0906154293333357;8470;-0.03030085503209878;8470;300;8470;3;8470;160;8470;1998.9895997654883;8470;1233.2393320640367;8470;0.043012924325436352;8470;10;8470;1937.695068359375;8470;1264.119873046875;8470;-0.025581477209925652;8470;-61.294531406113265;8470;30.880540982838284;8470;-0.068594401535362;8470;2.5241708755493164;8470;300
8480;295.3623472795594;8480;-3.8349519650000068;8480;-0.028407051592592641;8480;300;8480;3;8480;161;8480;2001.943223238284;8480;1233.2009825443868;8480;0.042728853809510428;8480;10;8480;1937.695068359375;8480;1264.119873046875;8480;-0.025581477209925652;8480;-64.248154878908963;8480;30.918890502488239;8480;-0.06831033101943608;8480;2.5241708755493164;8480;300
8490;299.34774626833905;8490;5.6245962153333364;8490;0.058707906624691351;8490;300;8490;3;8490;162;8490;2004.9367007009673;8490;1233.25722850654;8490;0.043315932875757343;8490;10;8490;1937.695068359375;8490;1264.119873046875;8490;-0.025581477209925652;8490;-67.241632341592322;8490;30.862644540334941;8490;-0.068897410085683;8490;2.5241708755493164;8490;300
8500;296.6908136091526;8500;12.783173216666674;8500;0.094690171975308685;8500;300;8500;3;8500;163;8500;2007.9036088370588;8500;1233.3850602387067;8500;0.044262834595510427;8500;10;8500;1947.386962890625;8500;1264.230224609375;8500;-0.029649816453456879;8500;-60.516645946433755;8500;30.845164370668272;8500;-0.0739126510489673;8500;3.0669863224029541;8500;300
8510;297.133635719017;8510;-0.25566346433335713;8510;-0.0075752137580248355;8510;300;8510;3;8510;164;8510;2010.874945194249;8510;1233.3825036040635;8510;0.044187082457930175;8510;10;8510;1947.386962890625;8510;1264.230224609375;8510;-0.029649816453456879;8510;-63.487982303623994;8510;30.847721005311541;8510;-0.073836898911387061;8510;3.0669863224029541;8510;300
8520;305.10443369657634;8520;-9.4595481803333339;8520;-0.070070727261728388;8520;300;8520;3;8520;165;8520;2013.9259895312148;8520;1233.2879081222602;8520;0.043486375185312891;8520;10;8520;1947.386962890625;8520;1264.230224609375;8520;-0.029649816453456879;8520;-66.539026640589782;8520;30.942316487114795;8520;-0.073136191638769776;8520;3.0669863224029541;8520;300
8530;311.74676534454244;8530;3.0679615720000015;8530;0.022725641274074084;8530;300;8530;3;8530;166;8530;2017.0434571846602;8530;1233.3185877379801;8530;0.04371363159805363;8530;10;8530;1947.386962890625;8530;1264.230224609375;8530;-0.029649816453456879;8530;-69.656494294035156;8530;30.911636871394876;8530;-0.073363448051510516;8530;3.0669863224029541;8530;300
8540;304.6616115867119;8540;7.6699039300000038;8540;0.056814103185185212;8540;300;8540;3;8540;167;8540;2020.0900733005274;8540;1233.39528677728;8540;0.044281772629905486;8540;10;8540;1966.193359375;8540;1265.1834716796875;8540;-0.030931774526834488;8540;-53.896713925527365;8540;31.788184902407465;8540;-0.075213547156739974;8540;1.2473747730255127;8540;300
8550;286.94872719213561;8550;-1.5339807860000008;8550;-0.011362820637037042;8550;300;8550;3;8550;168;8550;2022.9595605724487;8550;1233.37994696942;8550;0.044168144423535116;8550;10;8550;1966.193359375;8550;1265.1834716796875;8550;-0.030931774526834488;8550;-56.766201197448709;8550;31.803524710267538;8550;-0.0750999189503696;8550;1.2473747730255127;8550;300
8560;274.54970811593222;8560;-7.669903929999994;8560;-0.056814103185185143;8560;300;8560;3;8560;169;8560;2025.705057653608;8560;1233.30324793012;8560;0.043600003391683267;8560;10;8560;1966.193359375;8560;1265.1834716796875;8560;-0.030931774526834488;8560;-59.511698278608037;8560;31.880223749567449;8560;-0.074531777918517755;8560;1.2473747730255127;8560;300
8570;286.94872719213561;8570;-5.11326928666666;8570;-0.0378760687901234;8570;300;8570;3;8570;170;8570;2028.5745449255294;8570;1233.2521152372533;8570;0.043221242703782033;8570;10;8570;1966.193359375;8570;1265.1834716796875;8570;-0.030931774526834488;8570;-62.381185550529381;8570;31.931356442434208;8570;-0.074153017230616514;8570;1.2473747730255127;8570;300
8580;306.43290002616959;8580;0.51132692866665741;8580;0.0037876068790122772;8580;300;8580;3;8580;171;8580;2031.6388739257911;8580;1233.25722850654;8580;0.043259118772572158;8580;10;8580;1966.193359375;8580;1265.1834716796875;8580;-0.030931774526834488;8580;-65.445514550791131;8580;31.926243173147441;8580;-0.074190893299406646;8580;1.2473747730255127;8580;300
8590;292.26259251050851;8590;0.511326928666667;8590;-0.007575213758024695;8590;300;8590;3;8590;172;8590;2034.5614998508963;8590;1233.2623417758268;8590;0.043183366634991914;8590;10;8590;1989.59521484375;8590;1264.611572265625;8590;-0.028323965147137642;8590;-44.966285007146325;8590;31.349230489798174;8590;-0.071507331782129563;8590;2.7242779731750488;8590;300
8600;289.16283774145762;8600;2.3009711789999963;8600;0.017044230955555528;8600;300;8600;3;8600;173;8600;2037.4531282283108;8600;1233.2853514876169;8600;0.043353808944547469;8600;10;8600;1989.59521484375;8600;1264.611572265625;8600;-0.028323965147137642;8600;-47.857913384560788;8600;31.326220778008064;8600;-0.0716777740916851;8600;2.7242779731750488;8600;300
8610;294.91952516969496;8610;2.0453077146666772;8610;0.015150427516049461;8610;300;8610;3;8610;174;8610;2040.4023234800077;8610;1233.3058045647636;8610;0.043505313219707964;8610;10;8610;1989.59521484375;8610;1264.611572265625;8610;-0.028323965147137642;8610;-50.807108636257681;8610;31.305767700861452;8610;-0.0718292783668456;8610;2.7242779731750488;8610;300
8620;291.37694829077969;8620;-7.1585770013333274;8620;-0.053026496306172795;8620;300;8620;3;8620;175;8620;2043.3160929629155;8620;1233.2342187947502;8620;0.042975048256646234;8620;10;8620;1989.59521484375;8620;1264.611572265625;8620;-0.028323965147137642;8620;-53.720878119165491;8620;31.377353470874823;8620;-0.071299013403783876;8620;2.7242779731750488;8620;300
8630;282.07768398362714;8630;-0.76699039299999561;8630;-0.0056814103185184863;8630;300;8630;3;8630;176;8630;2046.1368698027518;8630;1233.2265488908201;8630;0.042918234153461049;8630;10;8630;1989.59521484375;8630;1264.611572265625;8630;-0.028323965147137642;8630;-56.541654959001789;8630;31.385023374804859;8630;-0.071242199300598691;8630;2.7242779731750488;8630;300
8640;282.96332820335596;8640;7.4142404656666558;8640;0.054920299745678934;8640;300;8640;3;8640;177;8640;2048.9665030847855;8640;1233.3006912954768;8640;0.043467437150917838;8640;10;8640;1999.004638671875;8640;1264.2904052734375;8640;-0.028928345069289207;8640;-49.961864412910472;8640;30.989713977960719;8640;-0.072395782220207039;8640;2.2828371524810791;8640;300
8650;286.50590508227123;8650;-1.2783173216666721;8650;-0.0094690171975309045;8650;300;8650;3;8650;178;8650;2051.8315621356082;8650;1233.2879081222602;8650;0.043372746978942528;8650;10;8650;1999.004638671875;8650;1264.2904052734375;8650;-0.028928345069289207;8650;-52.826923463733237;8650;31.002497151177295;8650;-0.072301092048231735;8650;2.2828371524810791;8650;300
8660;280.30639554416956;8660;-0.76699039299999561;8660;-0.0056814103185184863;8660;300;8660;3;8660;179;8660;2054.63462609105;8660;1233.2802382183302;8660;0.043315932875757343;8660;10;8660;1999.004638671875;8660;1264.2904052734375;8660;-0.028928345069289207;8660;-55.629987419174995;8660;31.010167055107331;8660;-0.072244277945046551;8660;2.2828371524810791;8660;300
8670;276.32099655538985;8670;5.11326928666666;8670;0.032194658471604916;8670;300;8670;3;8670;180;8670;2057.3978360566039;8670;1233.3313709111969;8670;0.043637879460473393;8670;10;8670;1999.004638671875;8670;1264.2904052734375;8670;-0.028928345069289207;8670;-58.393197384728865;8670;30.959034362240573;8670;-0.072566224529762607;8670;2.2828371524810791;8670;300
8680;277.20664077511867;8680;0;8680;0;8680;300;8680;3;8680;181;8680;2060.1699024643549;8680;1233.3313709111969;8680;0.043637879460473393;8680;10;8680;1999.004638671875;8680;1264.2904052734375;8680;-0.028928345069289207;8680;-61.165263792479891;8680;30.959034362240573;8680;-0.072566224529762607;8680;2.2828371524810791;8680;300
8690;281.19203976389832;8690;0.2556634643333382;8690;-0.0094690171975308334;8690;300;8690;3;8690;182;8690;2062.9818228619938;8690;1233.3339275458402;8690;0.043543189288498083;8690;10;8690;2010.007080078125;8690;1264.3515625;8690;-0.033375132828950882;8690;-52.974742783868805;8690;31.017634954159803;8690;-0.076918322117448965;8690;2.3045120239257812;8690;300
8700;288.27719352172886;8700;3.8349519650000068;8700;-0.011362820637036973;8700;300;8700;3;8700;183;8700;2065.8645947972109;8700;1233.3722770654902;8700;0.043429561082127713;8700;10;8700;2010.007080078125;8700;1264.3515625;8700;-0.033375132828950882;8700;-55.857514719085884;8700;30.979285434509848;8700;-0.0768046939110786;8700;2.3045120239257812;8700;300
8710;294.03388094996615;8710;-0.511326928666667;8710;-0.015150427516049321;8710;300;8710;3;8710;184;8710;2068.8049336067106;8710;1233.3671637962034;8710;0.043278056806967218;8710;10;8710;2010.007080078125;8710;1264.3515625;8710;-0.033375132828950882;8710;-58.79785352858562;8710;30.984398703796614;8710;-0.0766531896359181;8710;2.3045120239257812;8710;300
8720;296.6908136091526;8720;-0.51132692866667639;8720;-0.0037876068790124178;8720;300;8720;3;8720;185;8720;2071.7718417428023;8720;1233.3620505269166;8720;0.043240180738177092;8720;10;8720;2010.007080078125;8720;1264.3515625;8720;-0.033375132828950882;8720;-61.76476166467728;8720;30.989511973083381;8720;-0.076615313567127974;8720;2.3045120239257812;8720;300
8730;291.37694829077969;8730;-1.5339807860000008;8730;-0.011362820637037042;8730;300;8730;3;8730;186;8730;2074.68561122571;8730;1233.3467107190566;8730;0.043126552531806722;8730;10;8730;2010.007080078125;8730;1264.3515625;8730;-0.033375132828950882;8730;-64.67853114758509;8730;31.004851780943454;8730;-0.0765016853607576;8730;2.3045120239257812;8730;300
8740;285.17743875267803;8740;-3.0679615720000015;8740;-0.022725641274074084;8740;300;8740;3;8740;187;8740;2077.5373856132369;8740;1233.3160311033366;8740;0.042899296119065983;8740;10;8740;2010.007080078125;8740;1264.3515625;8740;-0.033375132828950882;8740;-67.530305535111893;8740;31.035531396663373;8740;-0.076274428948016865;8740;2.3045120239257812;8740;300
8750;281.19203976389832;8750;-4.8576058223333307;8750;-0.035982265350617264;8750;300;8750;3;8750;188;8750;2080.3493060108758;8750;1233.2674550451134;8750;0.042539473465559807;8750;10;8750;2028.54443359375;8750;1264.939208984375;8750;-0.035022839903831482;8750;-51.804872417125807;8750;31.671753939261635;8750;-0.077562313369391289;8750;3.5005149841308594;8750;300
8760;288.27719352172886;8760;-4.3462788936666543;8760;-0.032194658471604846;8760;300;8760;3;8760;189;8760;2083.2320779460929;8760;1233.2239922561766;8760;0.042217526880843757;8760;10;8760;2028.54443359375;8760;1264.939208984375;8760;-0.035022839903831482;8760;-54.687644352342886;8760;31.715216728198357;8760;-0.077240366784675246;8760;3.5005149841308594;8760;300
8770;304.6616115867119;8770;-1.0226538573333339;8770;-0.007575213758024695;8770;300;8770;3;8770;190;8770;2086.27869406196;8770;1233.2137657176033;8770;0.042141774743263513;8770;10;8770;2028.54443359375;8770;1264.939208984375;8770;-0.035022839903831482;8770;-57.734260468209868;8770;31.725443266771663;8770;-0.077164614647095;8770;3.5005149841308594;8770;300
8780;311.74676534454244;8780;2.0453077146666865;8780;0.020831837834568018;8780;300;8780;3;8780;191;8780;2089.3961617154055;8780;1233.23421879475;8780;0.042350093121609193;8780;10;8780;2028.54443359375;8780;1264.939208984375;8780;-0.035022839903831482;8780;-60.851728121655469;8780;31.70499018962505;8780;-0.077372933025440682;8780;3.5005149841308594;8780;300
8790;302.44750103738983;8790;0.76699039299999561;8790;0.0056814103185184863;8790;300;8790;3;8790;192;8790;2092.4206367257793;8790;1233.24188869868;8790;0.042406907224794378;8790;10;8790;2028.54443359375;8790;1264.939208984375;8790;-0.035022839903831482;8790;-63.876203132029332;8790;31.697320285695014;8790;-0.077429747128625853;8790;3.5005149841308594;8790;300
8800;302.00467892752545;8800;-1.5339807860000103;8800;-0.011362820637037113;8800;300;8800;3;8800;193;8800;2095.4406835150544;8800;1233.22654889082;8800;0.042293279018424008;8800;10;8800;2028.54443359375;8800;1264.939208984375;8800;-0.035022839903831482;8800;-66.896249921304388;8800;31.712660093555087;8800;-0.077316118922255483;8800;3.5005149841308594;8800;300
8810;308.20418846562717;8810;0;8810;0;8810;300;8810;3;8810;194;8810;2098.5227253997105;8810;1233.22654889082;8810;0.042293279018424008;8810;10;8810;2046.202392578125;8810;1265.337158203125;8810;-0.032485783100128174;8810;-52.320332821585453;8810;32.110609312305087;8810;-0.074779062118552175;8810;1.8147207498550415;8810;300
8820;308.20418846562717;8820;3.0679615720000015;8820;0.028407051592592571;8820;300;8820;3;8820;195;8820;2101.6047672843665;8820;1233.2572285065398;8820;0.042577349534349933;8820;10;8820;2046.202392578125;8820;1265.337158203125;8820;-0.032485783100128174;8820;-55.402374706241517;8820;32.079929696585168;8820;-0.075063132634478114;8820;1.8147207498550415;8820;300
8830;304.6616115867119;8830;3.5792885006666588;8830;0.026513248153086363;8830;300;8830;3;8830;196;8830;2104.6513834002335;8830;1233.2930213915465;8830;0.0428424820158808;8830;10;8830;2046.202392578125;8830;1265.337158203125;8830;-0.032485783100128174;8830;-58.4489908221085;8830;32.044136811578483;8830;-0.075328265116008972;8830;1.8147207498550415;8830;300
8840;304.21878947684752;8840;1.278317321666653;8840;0.009469017197530764;8840;300;8840;3;8840;197;8840;2107.6935712950021;8840;1233.3058045647631;8840;0.042937172187856108;8840;10;8840;2046.202392578125;8840;1265.337158203125;8840;-0.032485783100128174;8840;-61.49117871687713;8840;32.031353638361907;8840;-0.075422955287984289;8840;1.8147207498550415;8840;300
8850;302.89032314725426;8850;-1.0226538573333339;8850;-0.007575213758024695;8850;300;8850;3;8850;198;8850;2110.7224745264748;8850;1233.2955780261898;8850;0.042861420050275864;8850;10;8850;2046.202392578125;8850;1265.337158203125;8850;-0.032485783100128174;8850;-64.5200819483498;8850;32.041580176935213;8850;-0.075347203150404038;8850;1.8147207498550415;8850;300
8860;305.54725580644077;8860;2.5566346433333251;8860;0.018938034395061667;8860;300;8860;3;8860;199;8860;2113.7779470845394;8860;1233.3211443726232;8860;0.043050800394226478;8860;10;8860;2055.72216796875;8860;1264.9107666015625;8860;-0.032494302839040756;8860;-58.055779115789392;8860;31.589622228939334;8860;-0.075545103233267241;8860;1.8483697175979614;8860;300
8870;293.59105884010171;8870;3.834951964999997;8870;0.028407051592592571;8870;0;8870;4;8870;0;8870;2116.7138576729403;8870;1233.3594938922731;8870;0.0433348709101524;8870;10;8870;2055.72216796875;8870;1264.9107666015625;8870;-0.032494302839040756;8870;-60.991689704190321;8870;31.551272709289378;8870;-0.075829173749193152;8870;1.8483697175979614;8870;300
8880;289.60565985132206;8880;-3.5792885006666588;8880;-0.026513248153086363;8880;0;8880;4;8880;0;8880;2119.6099142714534;8880;1233.3237010072664;8880;0.043069738428621537;8880;10;8880;2055.72216796875;8880;1264.9107666015625;8880;-0.032494302839040756;8880;-63.887746302703363;8880;31.587065594296064;8880;-0.0755640412676623;8880;1.8483697175979614;8880;300
8890;293.14823673023733;8890;-4.6019423579999925;8890;-0.04545128254814803;8890;0;8890;4;8890;0;8890;2122.5413966387559;8890;1233.2776815836864;8890;0.042615225603140058;8890;10;8890;2055.72216796875;8890;1264.9107666015625;8890;-0.032494302839040756;8890;-66.819228670005941;8890;31.633085017876056;8890;-0.075109528442180815;8890;1.8483697175979614;8890;300
8900;298.0192799387458;8900;1.2783173216666721;8900;0.0094690171975309045;8900;0;8900;4;8900;0;8900;2125.5215894381436;8900;1233.290464756903;8900;0.042709915775115369;8900;10;8900;2055.72216796875;8900;1264.9107666015625;8900;-0.032494302839040756;8900;-69.799421469393565;8900;31.62030184465948;8900;-0.075204218614156132;8900;1.8483697175979614;8900;300
