Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta1DC8_1.csv;
Starttime of export;133202608894157000;Dienstag, 7. Februar 2023;17:28:09.415
Endtime of export;133202609007557000;Dienstag, 7. Februar 2023;17:28:20.755


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
7090;-1.3284663295932211;7090;0.25566346433333348;7090;0.25755726777283955;7090;1;7090;3;7090;8;7090;4952.67457284656;7090;2104.6661134310098;7090;0.47103290881561011;7090;10;7090;4932.18896484375;7090;2098.5947265625;7090;0.63180387020111084;7090;-20.485608002810295;7090;-6.0713868685097623;7090;0.16077096138550073;7090;3.4503395557403564;7090;1
7100;-5.7566874282372833;7100;37.582529257;7100;0.64199936599259255;7100;1;7100;3;7100;9;7100;4952.6170059722781;7100;2105.0419387235797;7100;0.477452902475536;7100;10;7100;4932.18896484375;7100;2098.5947265625;7100;0.63180387020111084;7100;-20.428041128528093;7100;-6.4472121610797331;7100;0.15435096772557483;7100;3.4503395557403564;7100;1
7110;1.3284663295932211;7110;25.822009897666664;7110;0.32762799503456791;7110;1;7110;3;7110;10;7110;4952.6302906355741;7110;2105.3001588225566;7110;0.4807291824258817;7110;10;7110;4932.18896484375;7110;2098.5947265625;7110;0.63180387020111084;7110;-20.441325791824056;7110;-6.7054322600565683;7110;0.15107468777522914;7110;3.4503395557403564;7110;1
7120;3.9853989887796613;7120;-46.786413973;7120;0.32952179847407409;7120;1;7120;3;7120;11;7120;4952.6701446254619;7120;2104.8322946828266;7120;0.48402440041062245;7120;10;7120;4932.18896484375;7120;2098.5947265625;7120;0.63180387020111084;7120;-20.481179781711944;7120;-6.237568120326614;7120;0.14777946979048839;7120;3.4503395557403564;7120;1
7130;-4.42822109864407;7130;42.440135079333338;7130;0.59276047656543218;7130;1;7130;3;7130;12;7130;4952.6258624144757;7130;2105.25669603362;7130;0.48995200517627679;7130;10;7130;4932.1796875;7130;2098.59814453125;7130;0.63107514381408691;7130;-20.446174914475705;7130;-6.6585515023698463;7130;0.14112313863781012;7130;3.4142787456512451;7130;1
7140;17.712884394576275;7140;46.530750508666671;7140;0.47534466331604946;7140;1;7140;3;7140;13;7140;4952.8029912584216;7140;2105.7220035387063;7140;0.49470545180943731;7140;10;7140;4932.1796875;7140;2098.59814453125;7140;0.63107514381408691;7140;-20.623303758421571;7140;-7.1238590074563035;7140;0.1363696920046496;7140;3.4142787456512451;7140;1
7150;11.513374856474579;7150;-60.847904511333347;7150;0.338990815671605;7150;1;7150;3;7150;14;7150;4952.918125006986;7150;2105.1135244935931;7150;0.49809535996615334;7150;10;7150;4932.1796875;7150;2098.59814453125;7150;0.63107514381408691;7150;-20.738437506985974;7150;-6.5153799623431041;7150;0.13297978384793358;7150;3.4142787456512451;7150;1
7160;-19.041350724169494;7160;17.129452110333332;7160;0.49049509083209875;7160;1;7160;3;7160;15;7160;4952.7277114997441;7160;2105.2848190146965;7160;0.50300031087447428;7160;10;7160;4932.1796875;7160;2098.59814453125;7160;0.63107514381408691;7160;-20.548023999744146;7160;-6.6866744834464953;7160;0.12807483293961264;7160;3.4142787456512451;7160;1
7170;3.9853989887796635;7170;55.990298689000007;7170;0.49428269771111111;7170;1;7170;3;7170;16;7170;4952.767565489632;7170;2105.8447220015864;7170;0.5079431378515854;7170;10;7170;4932.1796875;7170;2098.59814453125;7170;0.63107514381408691;7170;-20.587877989632034;7170;-7.2465774703364332;7170;0.12313200596250151;7170;3.4142787456512451;7170;1
7180;31.88319191023729;7180;-47.04207743733334;7180;0.41284914981234566;7180;1;7180;3;7180;17;7180;4953.0863974087342;7180;2105.374301227213;7180;0.51207162934970885;7180;10;7180;4932.1796875;7180;2098.59814453125;7180;0.63107514381408691;7180;-20.906709908734229;7180;-6.7761566959629818;7180;0.11900351446437807;7180;3.4142787456512451;7180;1
7190;4.8710432085084774;7190;4.34627889366666;7190;0.58897286968641971;7190;1;7190;3;7190;18;7190;4953.13510784082;7190;2105.4177640161497;7190;0.51796135804657306;7190;10;7190;4959.79931640625;7190;2102.11865234375;7190;0.62425053119659424;7190;6.6642085654302718;7190;-3.2991116723997038;7190;0.10628917315002118;7190;28.175754547119141;7190;1
7200;16.82724017484745;7200;71.074443084666669;7200;0.61169851096049377;7200;1;7200;3;7200;19;7200;4953.303380242568;7200;2106.1285084469964;7200;0.524078343156178;7200;10;7200;4959.79931640625;7200;2102.11865234375;7200;0.62425053119659424;7200;6.4959361636820176;7200;-4.00985610324642;7200;0.10017218804041628;7200;28.175754547119141;7200;1
7210;48.710432085084761;7210;-20.453077146666669;7210;0.51890214242469146;7210;1;7210;3;7210;20;7210;4953.7904845634184;7210;2105.92397767553;7210;0.52926736458042489;7210;10;7210;4959.79931640625;7210;2102.11865234375;7210;0.62425053119659424;7210;6.0088318428315688;7210;-3.8053253317798408;7210;0.094983166616169346;7210;28.175754547119141;7210;1
7220;-8.413620087423725;7220;-18.663432896333333;7220;0.66283120382716043;7220;1;7220;3;7220;21;7220;4953.7063483625443;7220;2105.7373433465664;7220;0.53589567661869653;7220;10;7220;4959.79931640625;7220;2102.11865234375;7220;0.62425053119659424;7220;6.0929680437056959;7220;-3.6186910028163766;7220;0.088354854577897712;7220;28.175754547119141;7220;1
7230;-7.970797977559319;7230;66.472500726666667;7230;0.66283120382716043;7230;1;7230;3;7230;22;7230;4953.6266403827685;7230;2106.4020683538329;7230;0.54252398865696816;7230;10;7230;4959.79931640625;7230;2102.11865234375;7230;0.62425053119659424;7230;6.1726760234814719;7230;-4.283416010082874;7230;0.081726542539626079;7230;28.175754547119141;7230;1
7240;56.238407952779667;7240;12.527509752333335;7240;0.6666188107061729;7240;1;7240;3;7240;23;7240;4954.1890244622964;7240;2106.527343451356;7240;0.54919017676402992;7240;10;7240;4955.5224609375;7240;2101.87451171875;7240;0.61937057971954346;7240;1.3334364752035981;7240;-4.652831732606046;7240;0.070180402955513532;7240;27.401308059692383;7240;1
7250;33.654480349694929;7250;-15.851134788666665;7250;0.88819381312839507;7250;1;7250;3;7250;24;7250;4954.5255692657929;7250;2106.3688321034692;7250;0.55807211489531383;7250;10;7250;4955.5224609375;7250;2101.87451171875;7250;0.61937057971954346;7250;0.9968916717070897;7250;-4.4943203847192308;7250;0.061298464824229626;7250;27.401308059692383;7250;1
7260;10.627730636745769;7260;48.576058223333327;7260;0.85978676153580258;7260;1;7260;3;7260;25;7260;4954.6318465721606;7260;2106.8545926857028;7260;0.56666998251067191;7260;10;7260;4955.5224609375;7260;2101.87451171875;7260;0.61937057971954346;7260;0.89061436533938831;7260;-4.9800809669527553;7260;0.052700597208871547;7260;27.401308059692383;7260;1
7270;39.4111677779322;7270;30.935279184333336;7270;0.87114958217283955;7270;1;7270;3;7270;26;7270;4955.02595824994;7270;2107.1639454775459;7270;0.57538147833240028;7270;10;7270;4955.5224609375;7270;2101.87451171875;7270;0.61937057971954346;7270;0.49650268755976867;7270;-5.2894337587958944;7270;0.043989101387143181;7270;27.401308059692383;7270;1
7280;30.554725580644078;7280;2.3009711789999963;7280;1.051060908925926;7280;1;7280;3;7280;27;7280;4955.3315055057465;7280;2107.186955189336;7280;0.58589208742165955;7280;10;7280;4955.5224609375;7280;2101.87451171875;7280;0.61937057971954346;7280;0.19095543175353669;7280;-5.312443470586004;7280;0.033478492297883911;7280;27.401308059692383;7280;1
7290;-0.88564421972881413;7290;26.077673362000002;7290;1.119237832748148;7290;1;7290;3;7290;28;7290;4955.3226490635489;7290;2107.4477319229559;7290;0.597084465749141;7290;10;7290;4944.19140625;7290;2099.12939453125;7290;0.805258572101593;7290;-11.131242813548852;7290;-8.3183373917058816;7290;0.20817410635245204;7290;8.24164867401123;7290;1
7300;7.970797977559327;7300;25.055019504666671;7300;1.0889369777160494;7300;1;7300;3;7300;29;7300;4955.4023570433246;7300;2107.6982821180027;7300;0.60797383552630146;7300;10;7300;4944.19140625;7300;2099.12939453125;7300;0.805258572101593;7300;-11.210950793324628;7300;-8.56888758675268;7300;0.19728473657529155;7300;8.24164867401123;7300;1
7310;11.956196966338998;7310;12.527509752333335;7310;1.2233970219209875;7310;1;7310;3;7310;30;7310;4955.5219190129883;7310;2107.8235572155259;7310;0.62020780574551138;7310;10;7310;4944.19140625;7310;2099.12939453125;7310;0.805258572101593;7310;-11.330512762988292;7310;-8.6941626842758524;7310;0.18505076635608164;7310;8.24164867401123;7310;1
7320;10.184908526881371;7320;17.640779039000005;7320;1.3578570661259259;7320;1;7320;3;7320;31;7320;4955.6237680982567;7320;2107.9999650059158;7320;0.6337863764067706;7320;10;7320;4944.19140625;7320;2099.12939453125;7320;0.805258572101593;7320;-11.432361848256733;7320;-8.870570474665783;7320;0.17147219569482242;7320;8.24164867401123;7320;1
7330;0;7330;-5.6245962153333267;7330;1.350281852367901;7330;1;7330;3;7330;32;7330;4955.6237680982567;7330;2107.9437190437625;7330;0.64728919493044956;7330;10;7330;4944.19140625;7330;2099.12939453125;7330;0.805258572101593;7330;-11.432361848256733;7330;-8.8143245125124849;7330;0.15796937717114346;7330;8.24164867401123;7330;1
7340;0.44282210986439885;7340;-9.97087510900001;7340;1.4146711693111111;7340;1;7340;3;7340;33;7340;4955.6281963193551;7340;2107.8440102926725;7340;0.66143590662356067;7340;10;7340;4944.19140625;7340;2099.12939453125;7340;0.805258572101593;7340;-11.436790069355084;7340;-8.7146157614224649;7340;0.14382266547803235;7340;8.24164867401123;7340;1
7350;0.88564421972881413;7350;13.805827074000007;7350;1.5055737344074074;7350;1;7350;3;7350;34;7350;4955.6370527615527;7350;2107.9820685634127;7350;0.67649164396763473;7350;10;7350;4932.392578125;7350;2098.2021484375;7350;0.7114899754524231;7350;-23.244474636552695;7350;-9.7799201259126676;7350;0.03499833148478837;7350;3.3621826171875;7350;1
7360;-3.0997547690508576;7360;9.97087510900001;7360;1.4771666828148149;7360;1;7360;3;7360;35;7360;4955.6060552138624;7360;2108.0817773145027;7360;0.69126331079578285;7360;10;7360;4932.392578125;7360;2098.2021484375;7360;0.7114899754524231;7360;-23.213477088862419;7360;-9.8796288770026877;7360;0.020226664656640247;7360;3.3621826171875;7360;1
7370;-13.72748540579661;7370;-9.970875109;7370;1.3976269383555555;7370;1;7370;3;7370;36;7370;4955.4687803598044;7370;2107.9820685634127;7370;0.70523958017933841;7370;10;7370;4932.392578125;7370;2098.2021484375;7370;0.7114899754524231;7370;-23.076202234804441;7370;-9.7799201259126676;7370;0.0062503952730846857;7370;3.3621826171875;7370;1
7380;-14.170307515661026;7380;-15.339807860000008;7380;1.3749012970814816;7380;1;7380;3;7380;37;7380;4955.3270772846481;7380;2107.8286704848128;7380;0.71898859315015318;7380;10;7380;4932.392578125;7380;2098.2021484375;7380;0.7114899754524231;7380;-22.934499159648112;7380;-9.6265220473128466;7380;-0.0074986176977300811;7380;3.3621826171875;7380;1
7390;2.2141105493220272;7390;-9.4595481803333339;7390;1.4582286484197533;7390;1;7390;3;7390;38;7390;4955.3492183901417;7390;2107.7340750030094;7390;0.73357087963435075;7390;10;7390;4932.392578125;7390;2098.2021484375;7390;0.7114899754524231;7390;-22.956640265141687;7390;-9.5319265655093659;7390;-0.022080904181927652;7390;3.3621826171875;7390;1
7400;2.2141105493220437;7400;-3.834951964999997;7400;1.4430782209037036;7400;1;7400;3;7400;39;7400;4955.3713594956353;7400;2107.6957254833592;7400;0.74800166184338779;7400;10;7400;4932.392578125;7400;2098.2021484375;7400;0.7114899754524231;7400;-22.978781370635261;7400;-9.4935770458591833;7400;-0.036511686390964693;7400;3.3621826171875;7400;1
7410;-23.469571822813567;7410;-5.8802596796666551;7410;1.4279277933876546;7410;1;7410;3;7410;40;7410;4955.1366637774072;7410;2107.6369228865624;7410;0.7622809397772643;7410;10;7410;4981.3154296875;7410;2104.807373046875;7410;0.75523769855499268;7410;26.178765910092807;7410;-2.8295498396873882;7410;-0.0070432412222716234;7410;4.3158283233642578;7410;1
7420;-26.569326591864424;7420;-21.987057932666669;7420;1.4790604862543211;7420;1;7420;3;7420;41;7420;4954.8709705114888;7420;2107.4170523072357;7420;0.77707154463980754;7420;10;7420;4981.3154296875;7420;2104.807373046875;7420;0.75523769855499268;7420;26.444459176011151;7420;-2.6096792603607355;7420;-0.021833846084814867;7420;4.3158283233642578;7420;1
7430;-3.985398988779655;7430;-21.220067539666683;7430;1.4108835624320986;7430;1;7430;3;7430;42;7430;4954.831116521601;7430;2107.2048516318391;7430;0.79118038026412851;7430;10;7430;4981.3154296875;7430;2104.807373046875;7430;0.75523769855499268;7430;26.484313165899039;7430;-2.3974785849641194;7430;-0.035942681709135837;7430;4.3158283233642578;7430;1
7440;0.44282210986441523;7440;-9.970875109;7440;1.3010429629407407;7440;1;7440;3;7440;43;7440;4954.8355447426993;7440;2107.1051428807491;7440;0.804190809893536;7440;10;7440;4981.3154296875;7440;2104.807373046875;7440;0.75523769855499268;7440;26.479884944800688;7440;-2.2977698338740993;7440;-0.0489531113385433;7440;4.3158283233642578;7440;1
7450;-32.326014020101709;7450;-5.8802596796666551;7450;1.3483880489283953;7450;1;7450;3;7450;44;7450;4954.5122846024979;7450;2107.0463402839523;7450;0.81767469038281992;7450;10;7450;4981.3154296875;7450;2104.807373046875;7450;0.75523769855499268;7450;26.803145085002143;7450;-2.2389672370773042;7450;-0.062436991827827248;7450;4.3158283233642578;7450;1
7460;-34.982946679288133;7460;-36.559875399666673;7460;1.3824765108395061;7460;1;7460;3;7460;45;7460;4954.1624551357054;7460;2106.6807415299554;7460;0.831499455491215;7460;10;7460;4943.1826171875;7460;2099.391845703125;7460;0.94273751974105835;7460;-10.979837948205386;7460;-7.2888958268304123;7460;0.11123806424984339;7460;7.5005245208740234;7460;1
7470;2.6569326591864422;7470;-29.656961862666662;7470;1.3370252282913582;7470;1;7470;3;7470;46;7470;4954.1890244622973;7470;2106.3841719113288;7470;0.84486970777412851;7470;10;7470;4943.1826171875;7470;2099.391845703125;7470;0.94273751974105835;7470;-11.006407274797311;7470;-6.9923262082038491;7470;0.097867811966929841;7470;7.5005245208740234;7470;1
7480;0;7480;-7.1585770013333176;7480;1.3389190317308644;7480;1;7480;3;7480;47;7480;4954.1890244622973;7480;2106.3125861413155;7480;0.85825889809143718;7480;10;7480;4943.1826171875;7480;2099.391845703125;7480;0.94273751974105835;7480;-11.006407274797311;7480;-6.920740438190478;7480;0.084478621649621166;7480;7.5005245208740234;7480;1
7490;-27.454970811593221;7490;-27.100327219333337;7490;1.2877863388641977;7490;1;7490;3;7490;48;7490;4953.9144747541814;7490;2106.0415828691221;7490;0.87113676148007912;7490;10;7490;4943.1826171875;7490;2099.391845703125;7490;0.94273751974105835;7490;-10.731857566681356;7490;-6.6497371659970668;7490;0.071600758260979225;7490;7.5005245208740234;7490;1
7500;-26.569326591864414;7500;-28.634308005333324;7500;1.2139280047234569;7500;1;7500;3;7500;49;7500;4953.648781488263;7500;2105.7552397890686;7500;0.88327604152731365;7500;10;7500;4943.1826171875;7500;2099.391845703125;7500;0.94273751974105835;7500;-10.466164300763012;7500;-6.3633940859435825;7500;0.0594614782137447;7500;7.5005245208740234;7500;1
7510;-16.384418064983052;7510;2.3009711789999963;7510;1.1078750121111112;7510;1;7510;3;7510;50;7510;4953.4849373076131;7510;2105.7782495008587;7510;0.8943547916484248;7510;10;7510;4943.1826171875;7510;2099.391845703125;7510;0.94273751974105835;7510;-10.302320120113109;7510;-6.386403797733692;7510;0.048382728092633553;7510;7.5005245208740234;7510;1
7520;0;7520;-1.5339807859999912;7520;1.0624237295629631;7520;1;7520;3;7520;51;7520;4953.4849373076131;7520;2105.7629096929986;7520;0.90497902894405446;7520;10;7520;4961.8583984375;7520;2102.390380859375;7520;0.97276091575622559;7520;8.3734611298868913;7520;-3.372528833623619;7520;0.067781886812171122;7520;26.038089752197266;7520;1
7530;-5.7566874282372833;7530;-16.106798253000012;7530;0.97152116446666659;7530;1;7530;3;7530;52;7530;4953.4273704333309;7530;2105.6018417104688;7530;0.91469424058872117;7530;10;7530;4961.8583984375;7530;2102.390380859375;7530;0.97276091575622559;7530;8.431028004169093;7530;-3.2114608510937614;7530;0.058066675167504411;7530;26.038089752197266;7530;1
7540;-15.498773845254238;7540;-14.061490538333336;7540;0.96962736102716052;7540;1;7540;3;7540;53;7540;4953.2723826948786;7540;2105.4612268050855;7540;0.92439051419899276;7540;10;7540;4961.8583984375;7540;2102.390380859375;7540;0.97276091575622559;7540;8.5860157426213846;7540;-3.0708459457105164;7540;0.048370401557232823;7540;26.038089752197266;7540;1
7550;-9.7420864170169548;7550;0.511326928666667;7550;1.0378042848493829;7550;1;7550;3;7550;54;7550;4953.1749618307085;7550;2105.4663400743721;7550;0.93476855704748663;7550;10;7550;4961.8583984375;7550;2102.390380859375;7550;0.97276091575622559;7550;8.6834366067914743;7550;-3.0759592149970558;7550;0.03799235870873896;7550;26.038089752197266;7550;1
7560;-11.513374856474583;7560;-2.5566346433333345;7560;0.98099018166419771;7560;1;7560;3;7560;55;7560;4953.0598280821441;7560;2105.4407737279389;7560;0.94457845886412861;7560;10;7560;4947.3994140625;7560;2097.6552734375;7560;1.2442139387130737;7560;-5.6604140196441222;7560;-7.7855002904389039;7560;0.29963547984894512;7560;7.6528940200805664;7560;1
7570;-5.3138653183728843;7570;-6.135923144000003;7570;0.97720257478518524;7570;1;7570;3;7570;56;7570;4953.00668942896;7570;2105.3794144964991;7570;0.95435048461198047;7570;10;7570;4947.3994140625;7570;2097.6552734375;7570;1.2442139387130737;7570;-5.6072753664602715;7570;-7.7241410589990664;7570;0.28986345410109327;7570;7.6528940200805664;7570;1
7580;5.7566874282372833;7580;-5.8802596796666746;7580;1.0245476607728394;7580;1;7580;3;7580;57;7580;4953.0642563032425;7580;2105.3206118997023;7580;0.96459596121970881;7580;10;7580;4947.3994140625;7580;2097.6552734375;7580;1.2442139387130737;7580;-5.6648422407424732;7580;-7.6653384622022713;7580;0.27961797749336492;7580;7.6528940200805664;7580;1
7590;-0.44282210986441523;7590;-0.76699039299999561;7590;1.0340166779703703;7590;1;7590;3;7590;58;7590;4953.0598280821441;7590;2105.3129419957722;7590;0.97493612799941254;7590;10;7590;4947.3994140625;7590;2097.6552734375;7590;1.2442139387130737;7590;-5.6604140196441222;7590;-7.6576685582722348;7590;0.26927781071366119;7590;7.6528940200805664;7590;1
7600;-6.6423316479661141;7600;5.3689327509999982;7600;1.0283352676518518;7600;1;7600;3;7600;59;7600;4952.9934047656643;7600;2105.366631323282;7600;0.985219480675931;7600;10;7600;4947.3994140625;7600;2097.6552734375;7600;1.2442139387130737;7600;-5.5939907031643088;7600;-7.7113578857820357;7600;0.25899445803714272;7600;7.6528940200805664;7600;1
7610;-3.9853989887796715;7610;0.76699039299999561;7610;0.98288398510370356;7610;1;7610;3;7610;60;7610;4952.9535507757764;7610;2105.3743012272121;7610;0.995048320526968;7610;10;7610;4932.13720703125;7610;2096.17138671875;7610;1.0916596651077271;7610;-20.816343744526421;7610;-9.2029145084620723;7610;0.09661134458075904;7610;2.326772928237915;7610;1
7620;12.841841186067796;7620;2.3009711789999963;7620;0.94879552319259264;7620;1;7620;3;7620;61;7620;4953.0819691876368;7620;2105.3973109390022;7620;1.004536275758894;7620;10;7620;4932.13720703125;7620;2096.17138671875;7620;1.0916596651077271;7620;-20.944762156386787;7620;-9.2259242202521818;7620;0.087123389348833014;7620;2.326772928237915;7620;1
7630;19.926994943898308;7630;16.61812518166667;7630;0.986671591982716;7630;1;7630;3;7630;62;7630;4953.2812391370753;7630;2105.563492190819;7630;1.0144029916787212;7630;10;7630;4932.13720703125;7630;2096.17138671875;7630;1.0916596651077271;7630;-21.144032105825318;7630;-9.3921054720690336;7630;0.077256673429005884;7630;2.326772928237915;7630;1
7640;-3.9853989887796715;7640;8.4368943229999989;7640;0.99992821605925919;7640;1;7640;3;7640;63;7640;4953.2413851471874;7640;2105.647861134049;7640;1.0244022738393137;7640;10;7640;4932.13720703125;7640;2096.17138671875;7640;1.0916596651077271;7640;-21.10417811593743;7640;-9.47647441529898;7640;0.067257391268413347;7640;2.326772928237915;7640;1
