Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DC8_5.csv;
Starttime of export;133202586352719000;Dienstag, 7. Februar 2023;16:50:35.271
Endtime of export;133202586456019000;Dienstag, 7. Februar 2023;16:50:45.601


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
4030;307.76136635576273;4030;-13.038836681000001;4030;-0.085221154777777849;4030;300;4030;1;4030;131;4030;4780.1110610094083;4030;1202.8012946558024;4030;-0.09796876217837247;4030;10;4030;4714.55908203125;4030;1179.9696044921875;4030;-0.12899754941463471;4030;-65.551978978158331;4030;-22.831690163614894;4030;-0.031028787236262234;4030;2.6060874462127686;4030;300
4040;285.62026086254241;4040;-8.9482212516666664;4040;0.013256624076543181;4040;300;4040;1;4040;132;4040;4782.9672636180339;4040;1202.7118124432857;4040;-0.097836195937607034;4040;10;4040;4724.234375;4040;1178.229736328125;4040;-0.13082179427146912;4040;-58.73288861803394;4040;-24.48207611516068;4040;-0.032985598333862082;4040;2.7280416488647461;4040;300
4050;274.10688600606784;4050;-5.3689327510000071;4050;0.079539744459259223;4050;300;4050;1;4050;133;4050;4785.7083324780942;4050;1202.6581231157757;4050;-0.097040798493014446;4050;10;4050;4724.234375;4050;1178.229736328125;4050;-0.13082179427146912;4050;-61.473957478094235;4050;-24.428386787650652;4050;-0.03378099577845467;4050;2.7280416488647461;4050;300
4060;295.80516938942372;4060;-15.339807859999999;4060;-0.011362820637036973;4060;300;4060;1;4060;134;4060;4788.6663841719883;4060;1202.5047250371756;4060;-0.097154426699384816;4060;10;4060;4724.234375;4060;1178.229736328125;4060;-0.13082179427146912;4060;-64.432009171988284;4060;-24.274988709050604;4060;-0.0336673675720843;4060;2.7280416488647461;4060;300
4070;305.99007791630515;4070;-11.504855895000011;4070;-0.022725641274074226;4070;300;4070;1;4070;135;4070;4791.7262849511517;4070;1202.3896764782255;4070;-0.097381683112125556;4070;10;4070;4724.234375;4070;1178.229736328125;4070;-0.13082179427146912;4070;-67.491909951151683;4070;-24.15994015010051;4070;-0.033440111159343561;4070;2.7280416488647461;4070;300
4080;286.94872719213561;4080;17.385115574666667;4080;0.13446004420493823;4080;300;4080;1;4080;136;4080;4794.5957722230733;4080;1202.5635276339722;4080;-0.096037082670076171;4080;10;4080;4724.234375;4080;1178.229736328125;4080;-0.13082179427146912;4080;-70.361397223073254;4080;-24.333791305847171;4080;-0.034784711601392945;4080;2.7280416488647461;4080;300
4090;281.63486187376276;4090;10.226538573333329;4090;0.058707906624691351;4090;300;4090;1;4090;137;4090;4797.412120841811;4090;1202.6657930197055;4090;-0.095450003603829256;4090;10;4090;4734.9638671875;4090;1176.605712890625;4090;-0.12875154614448547;4090;-62.448253654310975;4090;-26.060080129080461;4090;-0.033301542540656218;4090;0.84870904684066772;4090;300
4100;298.0192799387458;4100;-7.4142404656666754;4100;-0.06628312038271604;4100;300;4100;1;4100;138;4100;4800.3923136411986;4100;1202.5916506150488;4100;-0.096112834807656422;4100;10;4100;4734.9638671875;4100;1176.605712890625;4100;-0.12875154614448547;4100;-65.4284464536986;4100;-25.98593772442382;4100;-0.032638711336829052;4100;0.84870904684066772;4100;300
4110;306.43290002616959;4110;-1.0226538573333339;4110;-0.007575213758024695;4110;300;4110;1;4110;139;4110;4803.45664264146;4110;1202.5814240764755;4110;-0.096188586945236673;4110;10;4110;4734.9638671875;4110;1176.605712890625;4110;-0.12875154614448547;4110;-68.492775453960348;4110;-25.975711185850514;4110;-0.0325629591992488;4110;0.84870904684066772;4110;300
4120;283.40615031322039;4120;11.249192430666673;4120;0.0719645307012346;4120;300;4120;1;4120;140;4120;4806.2907041445924;4120;1202.6939160007821;4120;-0.095468941638224322;4120;10;4120;4734.9638671875;4120;1176.605712890625;4120;-0.12875154614448547;4120;-71.326836957092382;4120;-26.08820311015711;4120;-0.033282604506261151;4120;0.84870904684066772;4120;300
4130;267.46455435810174;4130;6.64725007266667;4130;0.020831837834567948;4130;300;4130;1;4130;141;4130;4808.9653496881738;4130;1202.7603885015087;4130;-0.095260623259878649;4130;10;4130;4734.9638671875;4130;1176.605712890625;4130;-0.12875154614448547;4130;-74.001482500673774;4130;-26.154675610883714;4130;-0.033490922884606825;4130;0.84870904684066772;4130;300
4140;301.561856817661;4140;-9.4595481803333232;4140;-0.10415918917283938;4140;300;4140;1;4140;142;4140;4811.98096825635;4140;1202.6657930197055;4140;-0.096302215151607043;4140;10;4140;4734.9638671875;4140;1176.605712890625;4140;-0.12875154614448547;4140;-77.017101068850025;4140;-26.060080129080461;4140;-0.032449330992878431;4140;0.84870904684066772;4140;300
4150;301.56185681766107;4150;-0.76699039299999561;4150;-0.079539744459259293;4150;300;4150;1;4150;143;4150;4814.9965868245263;4150;1202.6581231157754;4150;-0.097097612596199631;4150;10;4150;4755.5126953125;4150;1173.7275390625;4150;-0.13421857357025147;4150;-59.483891512026275;4150;-28.930584053275425;4150;-0.037120960974051834;4150;2.6169023513793945;4150;300
4160;279.86357343430512;4160;13.294500145333331;4160;-0.020831837834567948;4160;300;4160;1;4160;144;4160;4817.79522255887;4160;1202.7910681172289;4160;-0.0973059309745453;4160;10;4160;4755.5126953125;4160;1173.7275390625;4160;-0.13421857357025147;4160;-62.282527246369682;4160;-29.063529054728861;4160;-0.03691264259570616;4160;2.6169023513793945;4160;300
4170;294.47670305983058;4170;17.129452110333329;4170;-0.0265132481530865;4170;300;4170;1;4170;145;4170;4820.7399895894678;4170;1202.9623626383323;4170;-0.097571063456076162;4170;10;4170;4755.5126953125;4170;1173.7275390625;4170;-0.13421857357025147;4170;-65.227294276967768;4170;-29.234823575832252;4170;-0.0366475101141753;4170;2.6169023513793945;4170;300
4180;311.303943234678;4180;-1.7896442503333294;4180;-0.058707906624691351;4180;300;4180;1;4180;146;4180;4823.8530290218141;4180;1202.9444661958289;4180;-0.098158142522323077;4180;10;4180;4755.5126953125;4180;1173.7275390625;4180;-0.13421857357025147;4180;-68.340333709314109;4180;-29.216927133328909;4180;-0.036060431047928387;4180;2.6169023513793945;4180;300
4190;295.36234727955934;4190;-0.76699039299999561;4190;-0.0056814103185184863;4190;300;4190;1;4190;147;4190;4826.80665249461;4190;1202.9367962918989;4190;-0.098214956625508262;4190;10;4190;4764.9501953125;4190;1172.78076171875;4190;-0.13229924440383911;4190;-61.856457182109807;4190;-30.156034573148872;4190;-0.034084287778330849;4190;3.5313520431518555;4190;300
4200;279.42075132444069;4200;8.4368943229999989;4200;0.0624955135037037;4200;300;4200;1;4200;148;4200;4829.600860007854;4200;1203.0211652351288;4200;-0.097590001490471229;4200;10;4200;4764.9501953125;4200;1172.78076171875;4200;-0.13229924440383911;4200;-64.650664695353953;4200;-30.240403516378819;4200;-0.034709242913367883;4200;3.5313520431518555;4200;300
4210;296.6908136091526;4210;-3.5792885006666588;4210;-0.0037876068790122772;4210;300;4210;1;4210;149;4210;4832.5677681439456;4210;1202.9853723501221;4210;-0.097627877559261347;4210;10;4210;4764.9501953125;4210;1172.78076171875;4210;-0.13229924440383911;4210;-67.617572831445614;4210;-30.204610631372134;4210;-0.034671366844577764;4210;3.5313520431518555;4210;300
4220;282.52050609349152;4220;-5.1132692866666689;4220;-0.020831837834567948;4220;300;4220;1;4220;150;4220;4835.3929732048809;4220;1202.9342396572554;4220;-0.097836195937607021;4220;10;4220;4764.9501953125;4220;1172.78076171875;4220;-0.13229924440383911;4220;-70.442777892380946;4220;-30.153477938505375;4220;-0.034463048466232091;4220;3.5313520431518555;4220;300
4230;273.66406389620346;4230;0.511326928666667;4230;0.020831837834567875;4230;300;4230;1;4230;151;4230;4838.1296138438429;4230;1202.9393529265421;4230;-0.097627877559261347;4230;10;4230;4764.9501953125;4230;1172.78076171875;4230;-0.13229924440383911;4230;-73.17941853134289;4230;-30.158591207792142;4230;-0.034671366844577764;4230;3.5313520431518555;4230;300
4240;294.03388094996615;4240;-0.51132692866665741;4240;0.0018938034395061386;4240;300;4240;1;4240;152;4240;4841.0699526533426;4240;1202.9342396572554;4240;-0.097608939524866281;4240;10;4240;4779.0078125;4240;1162.304931640625;4240;-0.28234931826591492;4240;-62.062140153342625;4240;-40.629308016630375;4240;-0.18474037874104865;4240;8.6984367370605469;4240;300
4250;296.6908136091526;4250;5.1132692866666787;4250;0.037876068790123549;4250;300;4250;1;4250;153;4250;4844.0368607894343;4250;1202.9853723501221;4250;-0.097230178836965039;4250;10;4250;4779.0078125;4250;1162.304931640625;4250;-0.28234931826591492;4250;-65.029048289434286;4250;-40.680440709497134;4250;-0.18511913942894986;4250;8.6984367370605469;4250;300
4260;297.57645782888142;4260;10.737865502000005;4260;0.0738583341407408;4260;300;4260;1;4260;154;4260;4847.0126253677226;4260;1203.0927510051422;4260;-0.096491595495557636;4260;10;4260;4779.0078125;4260;1162.304931640625;4260;-0.28234931826591492;4260;-68.004812867722649;4260;-40.78781936451719;4260;-0.18585772277035728;4260;8.6984367370605469;4260;300
4270;302.00467892752545;4270;1.0226538573333528;4270;0.013256624076543322;4270;300;4270;1;4270;155;4270;4850.0326721569982;4270;1203.1029775437155;4270;-0.0963590292547922;4270;10;4270;4779.0078125;4270;1162.304931640625;4270;-0.28234931826591492;4270;-71.02485965699816;4270;-40.7980459030905;4270;-0.18599028901112272;4270;8.6984367370605469;4270;300
4280;300.67621259793225;4280;-0.25566346433331927;4280;0.0037876068790124178;4280;300;4280;1;4280;156;4280;4853.0394342829777;4280;1203.1004209090722;4280;-0.096321153186002081;4280;10;4280;4779.0078125;4280;1162.304931640625;4280;-0.28234931826591492;4280;-74.031621782977709;4280;-40.795489268447227;4280;-0.18602816507991282;4280;8.6984367370605469;4280;300
4290;290.0484819611865;4290;9.970875109;4290;0.079539744459259223;4290;300;4290;1;4290;157;4290;4855.93991910259;4290;1203.2001296601623;4290;-0.0955257557414095;4290;10;4290;4788.7236328125;4290;1161.1279296875;4290;0.0042807599529623985;4290;-67.216286290089556;4290;-42.072199972662247;4290;0.099806515694371892;4290;8.2447710037231445;4290;300
4300;286.50590508227123;4300;5.3689327509999885;4300;0.06249551350370363;4300;300;4300;1;4300;158;4300;4858.8049781534119;4300;1203.2538189876723;4300;-0.09490080060637246;4300;10;4300;4788.7236328125;4300;1161.1279296875;4300;0.0042807599529623985;4300;-70.081345340911867;4300;-42.125889300172275;4300;0.099181560559334858;4300;8.2447710037231445;4300;300
4310;316.61780855305085;4310;-22.242721396999997;4310;-0.12499102700740747;4310;300;4310;1;4310;159;4310;4861.9711562389421;4310;1203.0313917737024;4310;-0.096150710876446541;4310;10;4310;4788.7236328125;4310;1161.1279296875;4310;0.0042807599529623985;4310;-73.247523426442058;4310;-41.903462086202353;4310;0.10043147082940894;4310;8.2447710037231445;4310;300
4320;309.97547690508475;4320;-15.339807859999988;4320;-0.096583975414814824;4320;300;4320;1;4320;160;4320;4865.0709110079933;4320;1202.8779936951023;4320;-0.097116550630594684;4320;10;4320;4788.7236328125;4320;1161.1279296875;4320;0.0042807599529623985;4320;-76.347278195493345;4320;-41.750064007602305;4320;0.10139731058355708;4320;8.2447710037231445;4320;300
4330;290.93412618091531;4330;0.76699039299999561;4330;0.022725641274074015;4330;300;4330;1;4330;161;4330;4867.9802522698028;4330;1202.8856635990323;4330;-0.096889294217853944;4330;10;4330;4811.59228515625;4330;1169.2880859375;4330;-0.13628850877285004;4330;-56.387967113552804;4330;-33.597577661532341;4330;-0.039399214554996093;4330;3.5020961761474609;4330;300
4340;292.70541462037289;4340;-4.8576058223333218;4340;0.01515042751604939;4340;300;4340;1;4340;162;4340;4870.9073064160066;4340;1202.8370875408091;4340;-0.096737789942693456;4340;10;4340;4811.59228515625;4340;1169.2880859375;4340;-0.13628850877285004;4340;-59.315021259756577;4340;-33.54900160330908;4340;-0.039550718830156581;4340;3.5020961761474609;4340;300
4350;311.74676534454244;4350;-16.362461717333321;4350;-0.058707906624691351;4350;300;4350;1;4350;163;4350;4874.0247740694522;4350;1202.6734629236357;4350;-0.097324869008940371;4350;10;4350;4811.59228515625;4350;1169.2880859375;4350;-0.13628850877285004;4350;-62.432488913202178;4350;-33.385376986135725;4350;-0.038963639763909666;4350;3.5020961761474609;4350;300
4360;308.64701057549155;4360;-9.970875109;4360;-0.022725641274074084;4360;300;4360;1;4360;164;4360;4877.1112441752075;4360;1202.5737541725457;4360;-0.09755212542168111;4360;10;4360;4811.59228515625;4360;1169.2880859375;4360;-0.13628850877285004;4360;-65.5189590189575;4360;-33.285668235045705;4360;-0.038736383351168927;4360;3.5020961761474609;4360;300
4370;282.52050609349152;4370;1.0226538573333339;4370;0.047345085987654308;4370;300;4370;1;4370;165;4370;4879.9364492361428;4370;1202.583980711119;4370;-0.097078674561804565;4370;10;4370;4811.59228515625;4370;1169.2880859375;4370;-0.13628850877285004;4370;-68.344164079892835;4370;-33.295894773619011;4370;-0.039209834211045472;4370;3.5020961761474609;4370;300
4380;281.63486187376276;4380;-9.473903143468002E-15;4380;0.017044230955555458;4380;300;4380;1;4380;166;4380;4882.7527978548806;4380;1202.583980711119;4380;-0.09690823225224901;4380;10;4380;4810.662109375;4380;1127.7076416015625;4380;-0.12473073601722717;4380;-72.090688479880555;4380;-74.876339109556511;4380;-0.027822503764978163;4380;1.6902859210968018;4380;300
4390;317.06063066291529;4390;-1.5339807859999912;4390;-0.011362820637036973;4390;300;4390;1;4390;167;4390;4885.92340416151;4390;1202.5686409032589;4390;-0.09702186045861938;4390;10;4390;4810.662109375;4390;1127.7076416015625;4390;-0.12473073601722717;4390;-75.26129478651;4390;-74.860999301696438;4390;-0.027708875558607793;4390;1.6902859210968018;4390;300
4400;315.28934222345771;4400;6.6472500726666608;4400;0.037876068790123472;4400;300;4400;1;4400;168;4400;4889.0762975837442;4400;1202.6351134039855;4400;-0.096643099770718152;4400;10;4400;4810.662109375;4400;1127.7076416015625;4400;-0.12473073601722717;4400;-78.414188208744235;4400;-74.927471802423042;4400;-0.028087636246509021;4400;1.6902859210968018;4400;300
4410;279.86357343430512;4410;7.1585770013333372;4410;0.053026496306172864;4410;300;4410;1;4410;169;4410;4891.8749333180876;4410;1202.7066991739989;4410;-0.096112834807656422;4410;10;4410;4810.662109375;4410;1127.7076416015625;4410;-0.12473073601722717;4410;-81.212823943087642;4410;-74.999057572436413;4410;-0.028617901209570751;4410;1.6902859210968018;4410;300
4420;263.03633325945765;4420;0.511326928666667;4420;0.0037876068790123475;4420;300;4420;1;4420;170;4420;4894.5052966506819;4420;1202.7118124432857;4420;-0.0960749587388663;4420;10;4420;4810.662109375;4420;1127.7076416015625;4420;-0.12473073601722717;4420;-83.843187275681885;4420;-75.00417084172318;4420;-0.028655777278360869;4420;1.6902859210968018;4420;300
4430;302.44750103738983;4430;-3.8349519650000161;4430;-0.028407051592592714;4430;300;4430;1;4430;171;4430;4897.5297716610557;4430;1202.6734629236357;4430;-0.096359029254792228;4430;10;4430;4827.177734375;4430;1149.7589111328125;4430;-0.086610265076160431;4430;-70.352037286055747;4430;-52.914551790823225;4430;0.0097487641786317969;4430;20.213394165039062;4430;300
4440;325.91707286020346;4440;0;4440;-0.022725641274074084;4440;300;4440;1;4440;172;4440;4900.7889423896577;4440;1202.6734629236357;4440;-0.096586285667532967;4440;10;4440;4827.177734375;4440;1149.7589111328125;4440;-0.086610265076160431;4440;-73.611208014657677;4440;-52.914551790823225;4440;0.0099760205913725364;4440;20.213394165039062;4440;300
4450;278.97792921457631;4450;7.6699039300000038;4450;0.022725641274074084;4450;300;4450;1;4450;173;4450;4903.5787216818035;4450;1202.7501619629356;4450;-0.096359029254792228;4450;10;4450;4827.177734375;4450;1149.7589111328125;4450;-0.086610265076160431;4450;-76.400987306803472;4450;-52.991250830123136;4450;0.0097487641786317969;4450;20.213394165039062;4450;300
4460;250.63731418325426;4460;6.6472500726666608;4460;0.0037876068790122772;4460;300;4460;1;4460;174;4460;4906.0850948236357;4460;1202.8166344636622;4460;-0.096321153186002109;4460;10;4460;4827.177734375;4460;1149.7589111328125;4460;-0.086610265076160431;4460;-78.9073604486357;4460;-53.05772333084974;4460;0.0097108881098416783;4460;20.213394165039062;4460;300
4470;282.52050609349152;4470;8.1812308586666713;4470;-0.03598226535061734;4470;300;4470;1;4470;175;4470;4908.910299884571;4470;1202.8984467722489;4470;-0.096680975839508285;4470;10;4470;4848.0390625;4470;1157.661376953125;4470;-0.037506561726331711;4470;-60.871237384571032;4470;-45.237069819123917;4470;0.059174414113176574;4470;8.8484106063842773;4470;300
4480;302.89032314725426;4480;8.6925577873333371;4480;-0.10037158229382717;4480;300;4480;1;4480;176;4480;4911.9392031160432;4480;1202.9853723501224;4480;-0.09768469166244656;4480;10;4480;4848.0390625;4480;1157.661376953125;4480;-0.037506561726331711;4480;-63.900140616043245;4480;-45.323995396997361;4480;0.060178129936114849;4480;8.8484106063842773;4480;300
4490;271.89277545674577;4490;7.1585770013333372;4490;-0.0094690171975308334;4490;300;4490;1;4490;177;4490;4914.6581308706109;4490;1203.0569581201357;4490;-0.097779381834421863;4490;10;4490;4848.0390625;4490;1157.661376953125;4490;-0.037506561726331711;4490;-66.619068370610876;4490;-45.395581167010732;4490;0.060272820108090153;4490;8.8484106063842773;4490;300
4500;278.09228499484749;4500;5.6245962153333364;4500;0.03598226535061734;4500;300;4500;1;4500;178;4500;4917.4390537205591;4500;1203.113204082289;4500;-0.097419559180915688;4500;10;4500;4848.0390625;4500;1157.661376953125;4500;-0.037506561726331711;4500;-69.399991220559059;4500;-45.45182712916403;4500;0.059912997454583977;4500;8.8484106063842773;4500;300
4510;300.67621259793225;4510;1.2783173216666721;4510;0.0037876068790124178;4510;300;4510;1;4510;179;4510;4920.4458158465386;4510;1203.1259872555056;4510;-0.097381683112125569;4510;10;4510;4848.0390625;4510;1157.661376953125;4510;-0.037506561726331711;4510;-72.406753346538608;4510;-45.464610302380606;4510;0.059875121385793859;4510;8.8484106063842773;4510;300
4520;278.97792921457631;4520;1.5339807860000008;4520;0.011362820637037042;4520;300;4520;1;4520;180;4520;4923.2355951386844;4520;1203.1413270633657;4520;-0.0972680549057552;4520;10;4520;4848.0390625;4520;1157.661376953125;4520;-0.037506561726331711;4520;-75.1965326386844;4520;-45.479950110240679;4520;0.059761493179423489;4520;8.8484106063842773;4520;300
4530;274.99253022579666;4530;1.2783173216666626;4530;0.015150427516049321;4530;300;4530;1;4530;181;4530;4925.9855204409423;4530;1203.1541102365823;4530;-0.097116550630594711;4530;10;4530;4855.98193359375;4530;1140.900146484375;4530;-0.084530435502529144;4530;-70.00358684719231;4530;-62.253963752207255;4530;0.012586115128065567;4530;19.758445739746094;4530;300
