Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta3DC8_2.csv;
Starttime of export;133202611873997000;Dienstag, 7. Februar 2023;17:33:07.399
Endtime of export;133202611978597000;Dienstag, 7. Februar 2023;17:33:17.859


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
4190;20.812639163627122;4190;12.527509752333344;4190;2.700563704735802;4190;3;4190;1;4190;110;4190;4911.6820575385555;4190;2084.195149565378;4190;1.6715173085574189;4190;10;4190;4930.73583984375;4190;2075.3173828125;4190;1.7975798845291138;4190;19.053782305194545;4190;-8.87776675287796;4190;0.1260625759716949;4190;7.7817864418029785;4190;3
4200;-31.440369800372892;4200;-6.9029135370000176;4200;2.727076952888889;4200;3;4200;1;4200;111;4200;4911.3676538405516;4200;2084.1261204300081;4200;1.6987880780863078;4200;10;4200;4930.73583984375;4200;2075.3173828125;4200;1.7975798845291138;4200;19.368186003198389;4200;-8.8087376175080863;4200;0.098791806442805941;4200;7.7817864418029785;4200;3
4210;-18.598528614305113;4210;-11.249192430666653;4210;2.7460149872839508;4210;3;4210;1;4210;112;4210;4911.1816685544081;4210;2084.0136285057015;4210;1.7262482279591473;4210;10;4210;4930.73583984375;4210;2075.3173828125;4210;1.7975798845291138;4210;19.554171289341866;4210;-8.69624569320149;4210;0.071331656569966428;4210;7.7817864418029785;4210;3
4220;26.126504482000009;4220;-17.640779039000012;4220;2.9372891346740744;4220;3;4220;1;4220;113;4220;4911.4429335992281;4220;2083.8372207153116;4220;1.7556211193058882;4220;10;4220;4930.73583984375;4220;2075.3173828125;4220;1.7975798845291138;4220;19.292906244521873;4220;-8.51983790281156;4220;0.041958765223225614;4220;7.7817864418029785;4220;3
4230;11.513374856474567;4230;-18.407769431999991;4230;3.067961572;4230;3;4230;1;4230;114;4230;4911.5580673477925;4230;2083.6531430209916;4230;1.7863007350258882;4230;10;4230;4930.73583984375;4230;2075.3173828125;4230;1.7975798845291138;4230;19.17777249595747;4230;-8.3357602084915925;4230;0.011279149503225616;4230;7.7817864418029785;4230;3
4240;-15.055951735389856;4240;-20.453077146666676;4240;2.97895281034321;4240;3;4240;1;4240;115;4240;4911.4075078304386;4240;2083.448612249525;4240;1.8160902631293203;4240;10;4240;4937.49853515625;4240;2080.771240234375;4240;1.7043581008911133;4240;26.09102732581141;4240;-2.6773720151500129;4240;-0.11173216223820703;4240;26.929973602294922;4240;3
4250;-4.8710432085085023;4250;-44.741106258333353;4250;3.0262978963308647;4250;3;4250;1;4250;116;4250;4911.3587973983531;4250;2083.0012011869417;4250;1.846353242092629;4250;10;4250;4937.49853515625;4250;2080.771240234375;4250;1.7043581008911133;4250;26.13973775789691;4250;-2.229960952566671;4250;-0.14199514120151568;4250;26.929973602294922;4250;3
4260;3.9853989887796386;4260;-27.355990683666676;4260;3.0812181960765432;4260;3;4260;1;4260;117;4260;4911.398651388241;4260;2082.7276412801052;4260;1.8771654240533944;4260;10;4260;4937.49853515625;4260;2080.771240234375;4260;1.7043581008911133;4260;26.099883768009022;4260;-1.9564010457302175;4260;-0.17280732316228109;4260;26.929973602294922;4260;3
4270;-38.968345668067791;4270;-1.5339807860000103;4270;2.9372891346740744;4270;3;4270;1;4270;118;4270;4911.0089679315606;4270;2082.7123014722451;4270;1.9065383154001352;4270;10;4270;4937.49853515625;4270;2080.771240234375;4270;1.7043581008911133;4270;26.489567224689381;4270;-1.9410612378701444;4270;-0.20218021450902191;4270;26.929973602294922;4270;3
4280;-54.024297403457609;4280;2.0453077146666678;4280;2.9865280241012346;4280;3;4280;1;4280;119;4280;4910.4687249575263;4280;2082.7327545493918;4280;1.9364035956411476;4280;10;4280;4937.49853515625;4280;2080.771240234375;4280;1.7043581008911133;4280;27.029810198723681;4280;-1.9615143150167569;4280;-0.23204549475003433;4280;26.929973602294922;4280;3
4290;-44.2822109864407;4290;-16.362461717333321;4290;3.1058376407901238;4290;3;4290;1;4290;120;4290;4910.0259028476621;4290;2082.5691299322184;4290;1.9674619720490489;4290;10;4290;4937.49853515625;4290;2080.771240234375;4290;1.7043581008911133;4290;27.47263230858789;4290;-1.7978896978434023;4290;-0.26310387115793565;4290;26.929973602294922;4290;3
4300;-19.484172834033878;4300;-6.135923144000003;4300;2.9713775965851852;4300;3;4300;1;4300;121;4300;4909.8310611193219;4300;2082.5077707007786;4300;1.9971757480149008;4300;10;4300;4929.220703125;4300;2077.197265625;4300;2.022059440612793;4300;19.38964200567807;4300;-5.3105050757785648;4300;0.024883692597892138;4300;7.5606722831726074;4300;3
4310;21.698283383355953;4310;29.401298398333324;4310;2.9107758865209878;4310;3;4310;1;4310;122;4310;4910.0480439531557;4310;2082.8017836847621;4310;2.0262835068801106;4310;10;4310;4929.220703125;4310;2077.197265625;4310;2.022059440612793;4310;19.172659171844316;4310;-5.6045180597620856;4310;-0.0042240662673176388;4310;7.5606722831726074;4310;3
4320;33.6544803496949;4320;68.006481512666667;4320;2.9353953312345675;4320;3;4320;1;4320;123;4320;4910.3845887566522;4320;2083.4818484998887;4320;2.0556374601924561;4320;10;4320;4929.220703125;4320;2077.197265625;4320;2.022059440612793;4320;18.836114368347808;4320;-6.2845828748886561;4320;-0.03357801957966311;4320;7.5606722831726074;4320;3
4330;2.2141105493220437;4330;94.851145267666666;4330;2.7706344319975313;4330;3;4330;1;4330;124;4330;4910.4067298621458;4330;2084.4303599525651;4330;2.0833438045124315;4330;10;4330;4929.220703125;4330;2077.197265625;4330;2.022059440612793;4330;18.813973262854233;4330;-7.2330943275651407;4330;-0.061284363899638539;4330;7.5606722831726074;4330;3
4340;-21.255461273491537;4340;60.847904511333319;4340;2.6323867809135804;4340;3;4340;1;4340;125;4340;4910.1941752494113;4340;2085.0388389976783;4340;2.1096676723215673;4340;10;4340;4926.5673828125;4340;2076.982666015625;4340;2.1794793605804443;4340;16.373207563088727;4340;-8.05617298205334;4340;0.069811688258877069;4340;11.322226524353027;4340;3
4350;12.399019076203397;4350;-8.1812308586666891;4350;2.8312361420617282;4350;3;4350;1;4350;126;4350;4910.3181654401733;4350;2084.9570266890919;4350;2.1379800337421844;4350;10;4350;4926.5673828125;4350;2076.982666015625;4350;2.1794793605804443;4350;16.249217372326711;4350;-7.97436067346689;4350;0.041499326838259964;4350;11.322226524353027;4350;3
4360;73.951292347355974;4360;6.9029135370000176;4360;2.8804750314888885;4360;3;4360;1;4360;127;4360;4911.057678363647;4360;2085.0260558244618;4360;2.1667847840570733;4360;10;4360;4926.5673828125;4360;2076.982666015625;4360;2.1794793605804443;4360;15.509704448852972;4360;-8.0433898088367641;4360;0.012694576523371026;4360;11.322226524353027;4360;3
4370;82.364912434779654;4370;63.404539154666658;4370;2.7592716113604943;4370;3;4370;1;4370;128;4370;4911.8813274879949;4370;2085.6601012160086;4370;2.1943775001706785;4370;10;4370;4926.5673828125;4370;2076.982666015625;4370;2.1794793605804443;4370;14.686055324505105;4370;-8.67743520038357;4370;-0.014898139590234116;4370;11.322226524353027;4370;3
4380;48.267609975220346;4380;27.867317612333334;4380;2.643749601550617;4380;3;4380;1;4380;129;4380;4912.364003587747;4380;2085.938774392132;4380;2.2208149961861845;4380;10;4380;4926.5673828125;4380;2076.982666015625;4380;2.1794793605804443;4380;14.203379224753007;4380;-8.956108376507018;4380;-0.041335635605740162;4380;11.322226524353027;4380;3
4390;3.5425768789152565;4390;1.0226538573333148;4390;2.6039797293209879;4390;3;4390;1;4390;130;4390;4912.3994293565365;4390;2085.9490009307056;4390;2.2468547934793945;4390;10;4390;4926.5673828125;4390;2076.982666015625;4390;2.1794793605804443;4390;14.16795345596347;4390;-8.9663349150805516;4390;-0.0673754328989502;4390;11.322226524353027;4390;3
4400;-7.085153757830513;4400;11.249192430666653;4400;2.7081389184938272;4400;3;4400;1;4400;131;4400;4912.3285778189584;4400;2086.0614928550121;4400;2.273936182664333;4400;10;4400;4926.5673828125;4400;2076.982666015625;4400;2.1794793605804443;4400;14.238804993541635;4400;-9.0788268393871476;4400;-0.094456822083888614;4400;11.322226524353027;4400;3
4410;30.997547690508476;4410;-19.941750218;4410;2.8407051592592594;4410;3;4410;1;4410;132;4410;4912.6385532958639;4410;2085.8620753528321;4410;2.3023432342569254;4410;10;4410;4928.1328125;4410;2075.693603515625;4410;2.4116690158843994;4410;15.494259204136142;4410;-10.168471837207108;4410;0.10932578162747397;4410;9.95113468170166;4410;3
4420;23.912393932677965;4420;-14.317154002666674;4420;2.8482803730172841;4420;3;4420;1;4420;133;4420;4912.87767723519;4420;2085.7189038128054;4420;2.3308260379870984;4420;10;4420;4928.1328125;4420;2075.693603515625;4420;2.4116690158843994;4420;15.255135264809724;4420;-10.025300297180365;4420;0.080842977897301;4420;9.95113468170166;4420;3
4430;-11.513374856474567;4430;12.271846287999987;4430;2.8634308005333335;4430;3;4430;1;4430;134;4430;4912.7625434866259;4430;2085.8416222756855;4430;2.3594603459924319;4430;10;4430;4928.1328125;4430;2075.693603515625;4430;2.4116690158843994;4430;15.370269013374127;4430;-10.148018760060495;4430;0.052208669891967485;4430;9.95113468170166;4430;3
4440;6.1995095381016823;4440;-7.669903929999994;4440;2.95433336562963;4440;3;4440;1;4440;135;4440;4912.8245385820073;4440;2085.7649232363856;4440;2.3890036796487282;4440;10;4440;4928.1328125;4440;2075.693603515625;4440;2.4116690158843994;4440;15.308273917992665;4440;-10.071319720760585;4440;0.022665336235671241;4440;9.95113468170166;4440;3
4450;28.783437141186432;4450;-50.877029402333335;4450;3.0433421272864196;4450;3;4450;1;4450;136;4450;4913.1123729534193;4450;2085.2561529423624;4450;2.4194371009215923;4450;10;4450;4928.1328125;4450;2075.693603515625;4450;2.4116690158843994;4450;15.020439546580747;4450;-9.5625494267374052;4450;-0.00776808503719284;4450;9.95113468170166;4450;3
4460;5.7566874282373;4460;-55.478971760333287;4460;3.060386358241975;4460;3;4460;1;4460;137;4460;4913.1699398277015;4460;2084.701363224759;4460;2.4500409645040122;4460;10;4460;4928.1328125;4460;2075.693603515625;4460;2.4116690158843994;4460;14.962872672298545;4460;-9.0077597091340067;4460;-0.038371948619612795;4460;9.95113468170166;4460;3
4470;-31.883191910237276;4470;-25.055019504666671;4470;3.115306657987654;4470;3;4470;1;4470;138;4470;4912.8511079085993;4470;2084.4508130297122;4470;2.4811940310838887;4470;10;4470;4923.2978515625;4470;2077.60595703125;4470;2.464177131652832;4470;10.446743653900739;4470;-6.8448559984622079;4470;-0.017016899431056665;4470;10.221256256103516;4470;3
4480;-39.853989887796615;4480;-19.430423289333305;4480;3.0376607169679017;4480;3;4480;1;4480;139;4480;4912.4525680097213;4480;2084.2565087968187;4480;2.5115706382535676;4480;10;4480;4923.2978515625;4480;2077.60595703125;4480;2.464177131652832;4480;10.84528355277871;4480;-6.6505517655687072;4480;-0.0473935066007356;4480;10.221256256103516;4480;3
4490;-12.399019076203365;4490;-14.317154002666674;4490;2.9562271690691357;4490;3;4490;1;4490;140;4490;4912.3285778189593;4490;2084.113337256792;4490;2.5411329099442588;4490;10;4490;4923.2978515625;4490;2077.60595703125;4490;2.464177131652832;4490;10.969273743540725;4490;-6.507380225541965;4490;-0.076955778291426746;4490;10.221256256103516;4490;3
4500;-19.926994943898293;4500;-24.288029111666674;4500;3.0414483238469137;4500;3;4500;1;4500;141;4500;4912.1293078695207;4500;2083.8704569656752;4500;2.571547393182728;4500;10;4500;4923.2978515625;4500;2077.60595703125;4500;2.464177131652832;4500;11.168543692979256;4500;-6.2644999344252028;4500;-0.10737026152989593;4500;10.221256256103516;4500;3
4510;-27.454970811593221;4510;1.5339807859999912;4510;3.0963686235925927;4510;3;4510;1;4510;142;4510;4911.8547581614048;4510;2083.8857967735353;4510;2.6025110794186537;4510;10;4510;4923.2978515625;4510;2077.60595703125;4510;2.464177131652832;4510;11.443093401095211;4510;-6.2798397422852759;4510;-0.13833394776582164;4510;10.221256256103516;4510;3
4520;14.61312962552544;4520;28.889971469666687;4520;2.9978908447382713;4520;3;4520;1;4520;143;4520;4912.00088945766;4520;2084.1746964882318;4520;2.6324899878660366;4520;10;4520;4923.2978515625;4520;2077.60595703125;4520;2.464177131652832;4520;11.296962104839622;4520;-6.5687394569818025;4520;-0.16831285621320458;4520;10.221256256103516;4520;3
4530;52.253008963999982;4530;34.770231149333334;4530;3.0528111444839507;4530;3;4530;1;4530;144;4530;4912.5234195473;4530;2084.5223987997251;4530;2.6630180993108761;4530;10;4530;4925.3125;4530;2078.267578125;4530;2.6535656452178955;4530;12.789080452699636;4530;-6.2548206747251243;4530;-0.0094524540929805667;4530;10.553327560424805;4530;3
4540;5.3138653183728843;4540;35.281558077999968;4540;2.9316077243555556;4540;3;4540;1;4540;145;4540;4912.5765582004842;4540;2084.875214380505;4540;2.6923341765544317;4540;10;4540;4925.3125;4540;2078.267578125;4540;2.6535656452178955;4540;12.735941799515786;4540;-6.6076362555049855;4540;-0.038768531336536238;4540;10.553327560424805;4540;3
4550;-50.481720524542389;4550;28.122981076666651;4550;2.6513248153086417;4550;3;4550;1;4550;146;4550;4912.0717409952385;4550;2085.1564441912715;4550;2.7188474247075183;4550;10;4550;4925.3125;4550;2078.267578125;4550;2.6535656452178955;4550;13.240759004761458;4550;-6.8888660662714756;4550;-0.065281779489622771;4550;10.553327560424805;4550;3
4560;-25.683682372135593;4560;-6.6472500726666608;4560;2.7460149872839508;4560;3;4560;1;4560;147;4560;4911.8149041715169;4560;2085.0899716905446;4560;2.7463075745803578;4560;10;4560;4925.3125;4560;2078.267578125;4560;2.6535656452178955;4560;13.4975958284831;4560;-6.8223935655446439;4560;-0.092741929362462283;4560;10.553327560424805;4560;3
4570;63.3235617106102;4570;15.595471324333326;4570;2.8880502452469137;4570;3;4570;1;4570;148;4570;4912.4481397886229;4570;2085.245926403788;4570;2.7751880770328268;4570;10;4570;4925.3125;4570;2078.267578125;4570;2.6535656452178955;4570;12.864360211377061;4570;-6.978348278787962;4570;-0.12162243181493126;4570;10.553327560424805;4570;3
4580;98.306508389898312;4580;62.381885297333326;4580;2.8141919111061724;4580;3;4580;1;4580;149;4580;4913.4312048725224;4580;2085.8697452567612;4580;2.8033299961438884;4580;10;4580;4931.14306640625;4580;2077.880859375;4580;2.8603067398071289;4580;17.711861533727642;4580;-7.9888858817612345;4580;0.056976743663240459;4580;7.9952363967895508;4580;3
4590;33.654480349694936;4590;16.873788645999998;4590;2.698669901296296;4590;3;4590;1;4590;150;4590;4913.7677496760189;4590;2086.0384831432211;4590;2.8303166951568515;4590;10;4590;4931.14306640625;4590;2077.880859375;4590;2.8603067398071289;4590;17.375316730231134;4590;-8.1576237682211286;4590;0.029990044650277436;4590;7.9952363967895508;4590;3
4600;-40.296811997661031;4600;-23.265375254333339;4600;2.532015198619753;4600;3;4600;1;4600;151;4600;4913.3647815560425;4600;2085.8058293906779;4600;2.8556368471430491;4600;10;4600;4931.14306640625;4600;2077.880859375;4600;2.8603067398071289;4600;17.778284850207456;4600;-7.9249700156779;4600;0.0046698926640798;4600;7.9952363967895508;4600;3
4610;-51.367364744271185;4610;14.828480931333351;4610;2.8312361420617282;4610;3;4610;1;4610;152;4610;4912.8511079086;4610;2085.9541141999912;4610;2.8839492085636662;4610;10;4610;4931.14306640625;4610;2077.880859375;4610;2.8603067398071289;4610;18.29195849764983;4610;-8.0732548249911815;4610;-0.023642468756537305;4610;7.9952363967895508;4610;3
4620;-17.712884394576282;4620;7.669903929999994;4620;2.9713775965851856;4620;3;4620;1;4620;153;4620;4912.6739790646543;4620;2086.0308132392911;4620;2.9136629845295179;4620;10;4620;4916.91259765625;4620;2076.987060546875;4620;3.0086739063262939;4620;4.2386185915956958;4620;-9.043752692416092;4620;0.09501092179677606;4620;10.54202938079834;4620;3
4630;-7.085153757830513;4630;-43.4627889366667;4630;2.7005637047358029;4630;3;4630;1;4630;154;4630;4912.6031275270761;4630;2085.5961853499243;4630;2.9406686215768758;4630;10;4630;4916.91259765625;4630;2076.987060546875;4630;3.0086739063262939;4630;4.30947012917386;4630;-8.6091248030493261;4630;0.068005284749418138;4630;10.54202938079834;4630;3
4640;-7.085153757830513;4640;7.1585770013333558;4640;2.8198733214246912;4640;3;4640;1;4640;155;4640;4912.532275989498;4640;2085.6677711199377;4640;2.9688673547911226;4640;10;4640;4916.91259765625;4640;2076.987060546875;4640;3.0086739063262939;4640;4.3803216667520246;4640;-8.6807105730626972;4640;0.03980655153517132;4640;10.54202938079834;4640;3
4650;13.72748540579661;4650;25.310682968999988;4650;3.0565987513629627;4650;3;4650;1;4650;156;4650;4912.669550843556;4650;2085.9208779496275;4650;2.9994333423047523;4650;10;4650;4916.91259765625;4650;2076.987060546875;4650;3.0086739063262939;4650;4.2430468126940468;4650;-8.9338174027525383;4650;0.0092405640215416085;4650;10.54202938079834;4650;3
4660;0.8856442197287977;4660;-38.349519649999991;4660;2.9941032378592594;4660;3;4660;1;4660;157;4660;4912.6784072857536;4660;2085.5373827531275;4660;3.029374374683345;4660;10;4660;4916.91259765625;4660;2076.987060546875;4660;3.0086739063262939;4660;4.2341903704964352;4660;-8.550322206252531;4660;-0.020700468357051083;4660;10.54202938079834;4660;3
4670;-8.413620087423725;4670;-77.977356621666658;4670;3.030085503209877;4670;3;4670;1;4670;158;4670;4912.5942710848794;4670;2084.7576091869109;4670;3.0596752297154439;4670;10;4670;4915.9033203125;4670;2076.37646484375;4670;3.0941462516784668;4670;3.3090492276205623;4670;-8.38114434316094;4670;0.034471021963022874;4670;7.8181490898132324;4670;3
4680;-16.38441806498307;4680;-53.944990974333372;4680;3.1342446923827163;4680;3;4680;1;4680;159;4680;4912.4304269042295;4680;2084.2181592771676;4680;3.0910176766392712;4680;10;4680;4915.9033203125;4680;2076.37646484375;4680;3.0941462516784668;4680;3.4728934082704654;4680;-7.8416944334176151;4680;0.0031285750391956135;4680;7.8181490898132324;4680;3
4690;-25.683682372135593;4690;8.6925577873333282;4690;3.1664393508543212;4690;3;4690;1;4690;160;4690;4912.1735900805079;4690;2084.3050848550411;4690;3.1226820701478144;4690;10;4690;4915.9033203125;4690;2076.37646484375;4690;3.0941462516784668;4690;3.7297302319921073;4690;-7.9286200112910592;4690;-0.028535818469347607;4690;7.8181490898132324;4690;3
4700;-44.2822109864407;4700;-3.0679615720000015;4700;3.1929525990074077;4700;3;4700;1;4700;161;4700;4911.7307679706437;4700;2084.2744052393209;4700;3.1546115961378884;4700;10;4700;4915.9033203125;4700;2076.37646484375;4700;3.0941462516784668;4700;4.1725523418563171;4700;-7.8979403955709131;4700;-0.060465344459421644;4700;7.8181490898132324;4700;3
4710;-38.525523558203375;4710;-77.977356621666672;4710;3.336881660409877;4710;3;4710;1;4710;162;4710;4911.3455127350617;4710;2083.4946316731043;4710;3.1879804127419873;4710;10;4710;4921.46923828125;4710;2079.398681640625;4710;-3.0732052326202393;4710;10.123725546188325;4710;-4.0959500324793225;4710;-6.261185645362227;4710;10.364958763122559;4710;3
4720;29.226259251050848;4720;1.5339807860000103;4720;3.1077314442296298;4720;3;4720;1;4720;163;4720;4911.6377753275719;4720;2083.5099714809644;4720;3.2190577271842837;4720;10;4720;4921.46923828125;4720;2079.398681640625;4720;-3.0732052326202393;4720;9.8314629536780558;4720;-4.1112898403393956;4720;-6.292262959804523;4720;10.364958763122559;4720;3
