Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DC8_3.csv;
Starttime of export;133202599834678000;Dienstag, 7. Februar 2023;17:13:03.467
Endtime of export;133202599940577999;Dienstag, 7. Februar 2023;17:13:14.057


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
3130;-18.598528614305096;3130;372.75733099800004;3130;-0.39769872229629644;3130;300;3130;1;3130;73;3130;3248.3334063302432;3130;1219.4443633652277;3130;1.7689440319237886;3130;10;3130;3139.8212890625;3130;1025.7470703125;3130;1.8190674781799316;3130;-108.51211726774318;3130;-193.69729305272767;3130;0.050123446256143067;3130;3.1100399494171143;3130;300
3140;-12.841841186067796;3140;424.14568732900005;3140;-0.5795038524888888;3140;300;3140;1;3140;74;3140;3248.2049879183824;3140;1223.6858202385176;3140;1.7631489933988997;3140;10;3140;3139.8212890625;3140;1025.7470703125;3140;1.8190674781799316;3140;-108.38369885588236;3140;-197.93874992601764;3140;0.055918484781031896;3140;3.1100399494171143;3140;300
3150;2.6569326591864422;3150;407.01623521866668;3150;-0.47913227019506172;3150;300;3150;1;3150;75;3150;3248.2315572449743;3150;1227.7559825907042;3150;1.758357670696949;3150;10;3150;3139.8212890625;3150;1025.7470703125;3150;1.8190674781799316;3150;-108.41026818247428;3150;-202.00891227820421;3150;0.0607098074829826;3150;3.1100399494171143;3150;300
3160;7.527975867694928;3160;359.20716738833335;3160;-0.31058376407901234;3160;300;3160;1;3160;76;3160;3248.3068370036513;3160;1231.3480542645875;3160;1.7552518330561588;3160;10;3160;3114.678466796875;3160;1014.51416015625;3160;1.8001512289047241;3160;-133.62837020677625;3160;-216.83389410833752;3160;0.044899395848565282;3160;6.8214044570922852;3160;300
3170;0;3170;318.55667655933331;3170;-0.17422991643456798;3170;300;3170;1;3170;77;3170;3248.3068370036513;3170;1234.5336210301809;3170;1.7535095338918132;3170;10;3170;3114.678466796875;3170;1014.51416015625;3170;1.8001512289047241;3170;-133.62837020677625;3170;-220.01946087393094;3170;0.046641695012910933;3170;6.8214044570922852;3170;300
3180;0;3180;360.99681163866671;3180;-0.3370970122320987;3180;300;3180;1;3180;78;3180;3248.3068370036513;3180;1238.1435891465676;3180;1.7501385637694922;3180;10;3180;3114.678466796875;3180;1014.51416015625;3180;1.8001512289047241;3180;-133.62837020677625;3180;-223.62942899031759;3180;0.050012665135231948;3180;6.8214044570922852;3180;300
3190;7.085153757830513;3190;395.767042788;3190;-0.4374685945259259;3190;300;3190;1;3190;79;3190;3248.3776885412294;3190;1242.1012595744476;3190;1.7457638778242328;3190;10;3190;3114.678466796875;3190;1014.51416015625;3190;1.8001512289047241;3190;-133.69922174435442;3190;-227.58709941819757;3190;0.054387351080491309;3190;6.8214044570922852;3190;300
3200;9.7420864170169548;3200;352.30425385133327;3200;-0.24240684025679005;3200;300;3200;1;3200;80;3200;3248.4751094053995;3200;1245.624302112961;3200;1.743339809421665;3200;10;3200;3114.678466796875;3200;1014.51416015625;3200;1.8001512289047241;3200;-133.79664260852451;3200;-231.110141956711;3200;0.056811419483059122;3200;6.8214044570922852;3200;300
3210;8.413620087423725;3210;321.88030159566671;3210;-0.10415918917283952;3210;300;3210;1;3210;81;3210;3248.5592456062736;3210;1248.8431051289176;3210;1.7422982175299366;3210;10;3210;3101.724609375;3210;1012.3143310546875;3210;1.795668363571167;3210;-146.83463623127364;3210;-236.52877407423011;3210;0.05337014604123036;3210;2.0593461990356445;3210;300
3220;-2.2141105493220272;3220;377.61493682033341;3220;-0.29353953312345687;3220;300;3220;1;3220;82;3220;3248.5371045007805;3220;1252.6192544971209;3220;1.7393628221987021;3220;10;3220;3101.724609375;3220;1012.3143310546875;3220;1.795668363571167;3220;-146.81249512578052;3220;-240.30492344243339;3220;0.056305541372464907;3220;2.0593461990356445;3220;300
3230;8.413620087423725;3230;388.86412925100007;3230;-0.35792885006666669;3230;300;3230;1;3230;83;3230;3248.6212407016546;3230;1256.507895789631;3230;1.7357835336980354;3230;10;3230;3101.724609375;3230;1012.3143310546875;3230;1.795668363571167;3230;-146.89663132665464;3230;-244.19356473494349;3230;0.059884829873131595;3230;2.0593461990356445;3230;300
3240;28.340615031322034;3240;324.69259970333331;3240;-0.17991132675308641;3240;300;3240;1;3240;84;3240;3248.9046468519678;3240;1259.7548217866643;3240;1.7339844204305046;3240;10;3240;3101.724609375;3240;1012.3143310546875;3240;1.795668363571167;3240;-147.18003747696776;3240;-247.44049073197675;3240;0.061683943140662389;3240;2.0593461990356445;3240;300
3250;19.041350724169494;3250;286.59874351766666;3250;-0.098477778854321033;3250;300;3250;1;3250;85;3250;3249.0950603592096;3250;1262.620809221841;3250;1.7329996426419614;3250;10;3250;3077.72998046875;3250;1005.3116455078125;3250;1.7623862028121948;3250;-171.36507989045958;3250;-257.3091637140285;3250;0.029386560170233444;3250;3.3261010646820068;3250;300
3260;-5.7566874282372833;3260;332.61816709766669;3260;-0.25187585745432095;3260;300;3260;1;3260;86;3260;3249.0374934849274;3260;1265.9469908928177;3260;1.7304808840674182;3260;10;3260;3077.72998046875;3260;1005.3116455078125;3260;1.7623862028121948;3260;-171.30751301617738;3260;-260.63534538500517;3260;0.031905318744776645;3260;3.3261010646820068;3260;300
3270;-2.2141105493220437;3270;372.50166753366665;3270;-0.34845983286913584;3270;300;3270;1;3270;87;3270;3249.0153523794343;3270;1269.6720075681544;3270;1.7269962857387269;3270;10;3270;3077.72998046875;3270;1005.3116455078125;3270;1.7623862028121948;3270;-171.28537191068426;3270;-264.36036206034191;3270;0.035389917073467947;3270;3.3261010646820068;3270;300
3280;14.613129625525424;3280;308.58580145033335;3280;-0.15150427516049383;3280;300;3280;1;3280;88;3280;3249.1614836756894;3280;1272.7578655826578;3280;1.725481242987122;3280;10;3280;3077.72998046875;3280;1005.3116455078125;3280;1.7623862028121948;3280;-171.4315032069394;3280;-267.44622007484531;3280;0.0369049598250728;3280;3.3261010646820068;3280;300
3290;7.970797977559327;3290;269.46929140733334;3290;0.024619444713580223;3290;300;3290;1;3290;89;3290;3249.2411916554652;3290;1275.4525584967312;3290;1.7257274374342577;3290;10;3290;3077.72998046875;3290;1005.3116455078125;3290;1.7623862028121948;3290;-171.51121118671517;3290;-270.14091298891867;3290;0.036658765377937108;3290;3.3261010646820068;3290;300
3300;-10.627730636745769;3300;338.49842677733335;3300;-0.219681198982716;3300;300;3300;1;3300;90;3300;3249.1349143490979;3300;1278.8375427645044;3300;1.7235306254444305;3300;10;3300;3064.18115234375;3300;1004.29150390625;3300;1.7494550943374634;3300;-184.95376200534793;3300;-274.54603885825441;3300;0.025924468893032904;3300;4.5884060859680176;3300;300
3310;1.7712884394576283;3310;357.417523138;3310;-0.33520320879259252;3310;300;3310;1;3310;91;3310;3249.1526272334927;3310;1282.4117179958844;3310;1.7201785933565046;3310;10;3310;3064.18115234375;3310;1004.29150390625;3310;1.7494550943374634;3310;-184.97147488974269;3310;-278.12021408963437;3310;0.029276500980958797;3310;4.5884060859680176;3310;300
3320;7.970797977559327;3320;279.184503052;3320;0.034088461911111131;3320;300;3320;1;3320;92;3320;3249.2323352132685;3320;1285.2035630264045;3320;1.7205194779756157;3320;10;3320;3064.18115234375;3320;1004.29150390625;3320;1.7494550943374634;3320;-185.05118286951847;3320;-280.91205912015448;3320;0.028935616361847716;3320;4.5884060859680176;3320;300
3330;-6.6423316479661141;3330;275.86087801566669;3330;0.060601710064197491;3330;300;3330;1;3330;93;3330;3249.1659118967887;3330;1287.9621718065612;3330;1.7211254950762576;3330;10;3330;3064.18115234375;3330;1004.29150390625;3330;1.7494550943374634;3330;-184.98475955303866;3330;-283.67066790031117;3330;0.028329599261205818;3330;4.5884060859680176;3330;300
3340;-17.270062284711866;3340;348.46930188633331;3340;-0.24808825057530859;3340;300;3340;1;3340;94;3340;3248.9932112739416;3340;1291.4468648254244;3340;1.7186446125705044;3340;10;3340;3064.18115234375;3340;1004.29150390625;3340;1.7494550943374634;3340;-184.8120589301916;3340;-287.15536091917443;3340;0.030810481766958997;3340;4.5884060859680176;3340;300
3350;-2.6569326591864422;3350;336.4531190626667;3350;-0.1950617542691358;3350;300;3350;1;3350;95;3350;3248.9666419473497;3350;1294.8113960160511;3350;1.7166939950278131;3350;10;3350;3064.18115234375;3350;1004.29150390625;3350;1.7494550943374634;3350;-184.78548960359967;3350;-290.51989210980105;3350;0.032761099309650321;3350;4.5884060859680176;3350;300
3360;10.627730636745769;3360;264.35602212066664;3360;0.06060171006419756;3360;300;3360;1;3360;96;3360;3249.0729192537169;3360;1297.4549562372577;3360;1.717300012128455;3360;10;3360;3052.372802734375;3360;1003.6259155273438;3360;1.7396218776702881;3360;-196.70011651934192;3360;-293.8290407099139;3360;0.02232186554183313;3360;3.9497895240783691;3360;300
3370;0.44282210986441523;3370;287.11007044633334;3370;-0.020831837834567875;3370;300;3370;1;3370;97;3370;3249.0773474748157;3370;1300.3260569417209;3370;1.7170916937501093;3370;10;3370;3052.372802734375;3370;1003.6259155273438;3370;1.7396218776702881;3370;-196.70454474044072;3370;-296.70014141437719;3370;0.022530183920178803;3370;3.9497895240783691;3370;300
3380;-18.598528614305089;3380;347.70231149333335;3380;-0.24240684025679013;3380;300;3380;1;3380;98;3380;3248.8913621886727;3380;1303.8030800566544;3380;1.7146676253475415;3380;10;3380;3052.372802734375;3380;1003.6259155273438;3380;1.7396218776702881;3380;-196.5185594542977;3380;-300.17716452931063;3380;0.024954252322746617;3380;3.9497895240783691;3380;300
3390;-10.627730636745753;3390;302.194214842;3390;-0.028407051592592641;3390;300;3390;1;3390;99;3390;3248.7850848823055;3390;1306.8250222050745;3390;1.7143835548316155;3390;10;3390;3052.372802734375;3390;1003.6259155273438;3390;1.7396218776702881;3390;-196.41228214793046;3390;-303.1991066777307;3390;0.025238322838672556;3390;3.9497895240783691;3390;300
3400;11.513374856474567;3400;267.4239836926667;3400;0.15150427516049383;3400;300;3400;1;3400;100;3400;3248.9002186308703;3400;1309.4992620420012;3400;1.7158985975832204;3400;10;3400;3052.372802734375;3400;1003.6259155273438;3400;1.7396218776702881;3400;-196.52741589649531;3400;-305.87334651465744;3400;0.0237232800870677;3400;3.9497895240783691;3400;300
3410;-0.44282210986439885;3410;298.359262877;3410;-0.0454512825481481;3410;300;3410;1;3410;101;3410;3248.8957904097715;3410;1312.4828546707713;3410;1.7154440847577388;3410;10;3410;3030.236572265625;3410;1000.0643310546875;3410;1.728091835975647;3410;-218.65921814414651;3410;-312.4185236160838;3410;0.012647751217908176;3410;3.524355411529541;3410;300
3420;-13.284663295932212;3420;332.873830562;3420;-0.14203525796296293;3420;300;3420;1;3420;102;3420;3248.7629437768123;3420;1315.8115929763912;3420;1.7140237321781091;3420;10;3420;3030.236572265625;3420;1000.0643310546875;3420;1.728091835975647;3420;-218.52637151118734;3420;-315.74726192170374;3420;0.014068103797537868;3420;3.524355411529541;3420;300
3430;8.413620087423725;3430;286.59874351766666;3430;0.06060171006419756;3430;300;3430;1;3430;103;3430;3248.8470799776865;3430;1318.677580411568;3430;1.714629749278751;3430;10;3430;3030.236572265625;3430;1000.0643310546875;3430;1.728091835975647;3430;-218.61050771206146;3430;-318.61324935688049;3430;0.01346208669689597;3430;3.524355411529541;3430;300
3440;17.712884394576275;3440;276.62786840866664;3440;0.0037876068790123475;3440;300;3440;1;3440;104;3440;3249.0242088216323;3440;1321.4438590956547;3440;1.714667625347541;3440;10;3440;3030.236572265625;3440;1000.0643310546875;3440;1.728091835975647;3440;-218.78763655600733;3440;-321.37952804096722;3440;0.013424210628105948;3440;3.524355411529541;3440;300
3450;5.3138653183728843;3450;319.068003488;3450;-0.15339807859999996;3450;300;3450;1;3450;105;3450;3249.0773474748162;3450;1324.6345391305347;3450;1.7131336445615411;3450;10;3450;3019.707763671875;3450;997.01922607421875;3450;1.7221803665161133;3450;-229.36958380294118;3450;-327.61531305631593;3450;0.0090467219545722344;3450;3.3739070892333984;3450;300
3460;-3.5425768789152565;3460;328.27188820400005;3460;-0.1079467960518518;3460;300;3460;1;3460;106;3460;3249.0419217060271;3460;1327.9172580125746;3460;1.7120541766010224;3460;10;3460;3019.707763671875;3460;997.01922607421875;3460;1.7221803665161133;3460;-229.3341580341521;3460;-330.89803193835587;3460;0.010126189915090844;3460;3.3739070892333984;3460;300
3470;22.141105493220337;3470;268.95796447866672;3470;0.009469017197530764;3470;300;3470;1;3470;107;3470;3249.2633327609592;3470;1330.6068376573612;3470;1.7121488667729978;3470;10;3470;3019.707763671875;3470;997.01922607421875;3470;1.7221803665161133;3470;-229.5555690890842;3470;-333.58761158314246;3470;0.010031499743115457;3470;3.3739070892333984;3470;300
3480;16.827240174847461;3480;273.048579908;3480;-7.01770603219852E-17;3480;300;3480;1;3480;108;3480;3249.4316051627075;3480;1333.3373234564413;3480;1.7121488667729978;3480;10;3480;3019.707763671875;3480;997.01922607421875;3480;1.7221803665161133;3480;-229.72384149083246;3480;-336.3180973822225;3480;0.010031499743115457;3480;3.3739070892333984;3480;300
3490;-7.970797977559327;3490;332.36250363333335;3490;-0.12877863388641975;3490;300;3490;1;3490;109;3490;3249.3518971829317;3490;1336.6609484927747;3490;1.7108610804341335;3490;10;3490;3019.707763671875;3490;997.01922607421875;3490;1.7221803665161133;3490;-229.64413351105668;3490;-339.6417224185559;3490;0.01131928608197974;3490;3.3739070892333984;3490;300
3500;-8.413620087423725;3500;317.27835923766673;3500;-0.075752137580246945;3500;300;3500;1;3500;110;3500;3249.2677609820576;3500;1339.8337320851513;3500;1.7101035590583311;3500;10;3500;3019.707763671875;3500;997.01922607421875;3500;1.7221803665161133;3500;-229.55999731018255;3500;-342.81450601093252;3500;0.012076807457782168;3500;3.3739070892333984;3500;300
3510;-8.413620087423725;3510;258.475762441;3510;0.14203525796296299;3510;300;3510;1;3510;111;3510;3249.1836247811834;3510;1342.4184897095613;3510;1.7115239116379608;3510;10;3510;3019.707763671875;3510;997.01922607421875;3510;1.7221803665161133;3510;-229.47586110930843;3510;-345.39926363534255;3510;0.010656454878152477;3510;3.3739070892333984;3510;300
3520;-15.055951735389824;3520;270.4919452646667;3520;0.1174158132493827;3520;300;3520;1;3520;112;3520;3249.0330652638295;3520;1345.123409162208;3520;1.7126980697704546;3520;10;3520;2998.890625;3520;995.0084228515625;3520;1.7260689735412598;3520;-250.14244026382949;3520;-350.11498631064546;3520;0.013370903770805187;3520;1.8553478717803955;3520;300
3530;-2.2141105493220272;3530;326.48224395366668;3530;-0.087114958217283989;3530;300;3530;1;3530;113;3530;3249.0109241583364;3530;1348.3882316017446;3530;1.7118269201882816;3530;10;3530;2998.890625;3530;995.0084228515625;3530;1.7260689735412598;3530;-250.12029915833637;3530;-353.37980875018206;3530;0.014242053352978124;3530;1.8553478717803955;3530;300
3540;11.070552746610169;3540;306.54049373566664;3540;-0.058707906624691421;3540;300;3540;1;3540;114;3540;3249.1216296858024;3540;1351.4536365391011;3540;1.7112398411220346;3540;10;3540;2998.890625;3540;995.0084228515625;3540;1.7260689735412598;3540;-250.23100468580242;3540;-356.44521368753863;3540;0.014829132419225122;3540;1.8553478717803955;3540;300
3550;8.413620087423725;3550;258.98708936966665;3550;0.10605299261234573;3550;300;3550;1;3550;115;3550;3249.2057658866765;3550;1354.0435074327977;3550;1.7123003710481581;3550;10;3550;2998.890625;3550;995.0084228515625;3550;1.7260689735412598;3550;-250.31514088667655;3550;-359.0350845812352;3550;0.013768602493101634;3550;1.8553478717803955;3550;300
3560;-3.54257687891524;3560;266.912656764;3560;0.1249910270074074;3560;300;3560;1;3560;116;3560;3249.1703401178875;3560;1356.7126340004377;3560;1.7135502813182322;3560;10;3560;2988.275390625;3560;993.5765380859375;3560;1.7179195880889893;3560;-260.89494949288746;3560;-363.13609591450017;3560;0.0043693067707570865;3560;1.6503729820251465;3560;300
3570;-5.7566874282372833;3570;323.41428238166662;3570;-0.058707906624691282;3570;300;3570;1;3570;117;3570;3249.1127732436053;3570;1359.9467768242544;3570;1.7129632022519852;3570;10;3570;2988.275390625;3570;993.5765380859375;3570;1.7179195880889893;3570;-260.83738261860526;3570;-366.37023873831686;3570;0.0049563858370040847;3570;1.6503729820251465;3570;300
3580;0;3580;293.50165705466674;3580;-0.007575213758024695;3580;300;3580;1;3580;118;3580;3249.1127732436053;3580;1362.881793394801;3580;1.7128874501144049;3580;10;3580;2988.275390625;3580;993.5765380859375;3580;1.7179195880889893;3580;-260.83738261860526;3580;-369.30525530886348;3580;0.00503213797458435;3580;1.6503729820251465;3580;300
3590;-8.4136200874237428;3590;267.16832022833336;3590;0.0814335478987655;3590;300;3590;1;3590;119;3590;3249.0286370427311;3590;1365.5534765970842;3590;1.7137017855933925;3590;10;3590;2988.275390625;3590;993.5765380859375;3590;1.7179195880889893;3590;-260.75324641773113;3590;-371.97693851114673;3590;0.0042178024955967786;3590;1.6503729820251465;3590;300
3600;-12.399019076203381;3600;303.21686869933336;3600;0.013256624076543251;3600;300;3600;1;3600;120;3600;3248.9046468519691;3600;1368.5856452840776;3600;1.7138343518341579;3600;10;3600;2988.275390625;3600;993.5765380859375;3600;1.7179195880889893;3600;-260.62925622696912;3600;-375.0091071981401;3600;0.00408523625483137;3600;1.6503729820251465;3600;300
3610;-8.413620087423725;3610;317.78968616633335;3610;-0.009469017197530764;3610;300;3610;1;3610;121;3610;3248.820510651095;3610;1371.763542145741;3610;1.7137396616621825;3610;10;3610;2967.550048828125;3610;988.07598876953125;3610;1.7153729200363159;3610;-281.27046182297;3610;-383.68755337620973;3610;0.0016332583741334172;3610;4.0749406814575195;3610;300
3620;6.1995095381016982;3620;275.09388762266667;3620;0.10605299261234566;3620;300;3620;1;3620;122;3620;3248.882505746476;3620;1374.5144810219676;3620;1.714800191588306;3620;10;3620;2967.550048828125;3620;988.07598876953125;3620;1.7153729200363159;3620;-281.332456918351;3620;-386.43849225243639;3620;0.00057272844800992928;3620;4.0749406814575195;3620;300
3630;14.613129625525424;3630;280.46282037366672;3630;0.0378760687901234;3630;300;3630;1;3630;123;3630;3249.0286370427311;3630;1377.3191092257043;3630;1.7151789522762073;3630;10;3630;2967.550048828125;3630;988.07598876953125;3630;1.7153729200363159;3630;-281.47858821460613;3630;-389.24312045617307;3630;0.00019396776010860428;3630;4.0749406814575195;3630;300
