Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DC8_2.csv;
Starttime of export;133202583232689000;Dienstag, 7. Februar 2023;16:45:23.268
Endtime of export;133202583347089000;Dienstag, 7. Februar 2023;16:45:34.708


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
7160;235.13854033800004;7160;-6.902913536999999;7160;-0.0624955135037037;7160;300;7160;3;7160;31;7160;4157.0258208715622;7160;1909.7170031042631;7160;2.93692135841704;7160;10;7160;2973.72802734375;7160;2049.95751953125;7160;2.8080999851226807;7160;-1183.2977935278123;7160;140.24051642698692;7160;-0.12882137329435928;7160;3.1288506984710693;7160;300
7170;244.88062675501698;7170;-8.4368943229999989;7170;-0.0624955135037037;7170;300;7170;3;7170;32;7170;4159.4746271391123;7170;1909.6326341610331;7170;2.9362964032820029;7170;10;7170;2968.41162109375;7170;2050.9521484375;7170;2.8052453994750977;7170;-1191.0630060453623;7170;141.31951427646686;7170;-0.13105100380690526;7170;2.8438644409179688;7170;300
7180;259.93657849040682;7180;-12.527509752333335;7180;-0.092796368535802476;7180;300;7180;3;7180;33;7180;4162.0739929240162;7180;1909.5073590635097;7180;2.9353684395966448;7180;10;7180;2968.41162109375;7180;2050.9521484375;7180;2.8052453994750977;7180;-1193.6623718302662;7180;141.44478937399026;7180;-0.13012304012154718;7180;2.8438644409179688;7180;300
7190;272.77841967647458;7190;-12.271846287999997;7190;-0.079539744459259293;7190;300;7190;3;7190;34;7190;4164.8017771207806;7190;1909.3846406006298;7190;2.9345730421520524;7190;10;7190;2968.41162109375;7190;2050.9521484375;7190;2.8052453994750977;7190;-1196.3901560270306;7190;141.56750783687016;7190;-0.12932764267695474;7190;2.8438644409179688;7190;300
7200;285.62026086254241;7200;-8.4368943229999989;7200;-0.0624955135037037;7200;300;7200;3;7200;35;7200;4167.6579797294062;7200;1909.3002716574;7200;2.9339480870170154;7200;10;7200;2968.41162109375;7200;2050.9521484375;7200;2.8052453994750977;7200;-1199.2463586356562;7200;141.65187678010011;7200;-0.12870268754191772;7200;2.8438644409179688;7200;300
7210;305.54725580644077;7210;4.0906154293333445;7210;0.0018938034395062089;7210;300;7210;3;7210;36;7210;4170.71345228747;7210;1909.3411778116931;7210;2.9339670250514103;7210;10;7210;2968.41162109375;7210;2050.9521484375;7210;2.8052453994750977;7210;-1202.3018311937203;7210;141.61097062580689;7210;-0.12872162557631262;7210;2.8438644409179688;7210;300
7220;306.43290002616953;7220;21.475731003999993;7220;0.096583975414814754;7220;300;7220;3;7220;37;7220;4173.7777812877321;7220;1909.5559351217332;7220;2.9349328648055586;7220;10;7220;2965.005859375;7220;2052.16748046875;7220;2.7975726127624512;7220;-1208.7719219127321;7220;142.61154534701677;7220;-0.13736025204310742;7220;2.6540932655334473;7220;300
7230;300.23339048806781;7230;29.656961862666673;7230;0.18559273707160495;7230;300;7230;3;7230;38;7230;4176.7801151926124;7230;1909.8525047403598;7230;2.9367887921762748;7230;10;7230;2965.005859375;7230;2052.16748046875;7230;2.7975726127624512;7230;-1211.7742558176124;7230;142.31497572839021;7230;-0.13921617941382358;7230;2.6540932655334473;7230;300
7240;329.01682762925429;7240;35.025894613666672;7240;0.2196811989827161;7240;300;7240;3;7240;39;7240;4180.0702834689046;7240;1910.2027636864964;7240;2.9389856041661018;7240;10;7240;2965.005859375;7240;2052.16748046875;7240;2.7975726127624512;7240;-1215.0644240939046;7240;141.96471678225362;7240;-0.1414129914036506;7240;2.6540932655334473;7240;300
7250;336.98762560681359;7250;18.663432896333347;7250;0.12688483044691376;7250;300;7250;3;7250;40;7250;4183.4401597249725;7250;1910.3893980154596;7250;2.9402544524705707;7250;10;7250;2965.005859375;7250;2052.16748046875;7250;2.7975726127624512;7250;-1218.4343003499726;7250;141.77808245329038;7250;-0.14268183970811954;7250;2.6540932655334473;7250;300
7260;325.91707286020346;7260;-6.135923144000003;7260;0.0056814103185184863;7260;300;7260;3;7260;41;7260;4186.6993304535745;7260;1910.3280387840196;7260;2.9403112665737559;7260;10;7260;2965.005859375;7260;2052.16748046875;7260;2.7975726127624512;7260;-1221.6934710785745;7260;141.83944168473045;7260;-0.14273865381130468;7260;2.6540932655334473;7260;300
7270;345.40124569423733;7270;-16.362461717333343;7270;-0.013256624076543322;7270;300;7270;3;7270;42;7270;4190.1533429105166;7270;1910.1644141668462;7270;2.9401787003329902;7270;10;7270;2955.457275390625;7270;2056.303955078125;7270;2.7902953624725342;7270;-1234.6960675198916;7270;146.1395409112788;7270;-0.14988333786045605;7270;1.6821199655532837;7270;300
7280;371.97057228610174;7280;-22.498384861333324;7280;0.071964530701234528;7280;300;7280;3;7280;43;7280;4193.8730486333779;7280;1909.9394303182328;7280;2.9408983456400026;7280;10;7280;2955.457275390625;7280;2056.303955078125;7280;2.7902953624725342;7280;-1238.415773242753;7280;146.36452475989222;7280;-0.15060298316746845;7280;1.6821199655532837;7280;300
7290;363.99977430854238;7290;-9.2038847160000046;7290;0.19884936114814814;7290;300;7290;3;7290;44;7290;4197.5130463764635;7290;1909.8473914710728;7290;2.942886839251484;7290;10;7290;2955.457275390625;7290;2056.303955078125;7290;2.7902953624725342;7290;-1242.0557709858385;7290;146.4565636070522;7290;-0.1525914767789498;7290;1.6821199655532837;7290;300
7300;344.51560147450851;7300;6.135923144000003;7300;0.17612371987407405;7300;300;7300;3;7300;45;7300;4200.9582023912089;7300;1909.9087507025129;7300;2.9446480764502247;7300;10;7300;2955.457275390625;7300;2056.303955078125;7300;2.7902953624725342;7300;-1245.5009270005839;7300;146.39520437561214;7300;-0.15435271397769057;7300;1.6821199655532837;7300;300
7310;357.35744266057628;7310;5.3689327510000071;7310;0.10794679605185194;7310;300;7310;3;7310;46;7310;4204.5317768178147;7310;1909.9624400300229;7310;2.9457275444107434;7310;10;7310;2941.96728515625;7310;2062.4453125;7310;2.7779629230499268;7310;-1262.5644916615647;7310;152.48287246997711;7310;-0.1677646213608166;7310;1.6773968935012817;7310;300
7320;375.95597127488145;7320;4.3462788936666739;7320;0.10605299261234573;7320;300;7320;3;7320;47;7320;4208.291336530564;7320;1910.0059028189596;7320;2.9467880743368666;7320;10;7320;2941.96728515625;7320;2062.4453125;7320;2.7779629230499268;7320;-1266.324051374314;7320;152.43940968104039;7320;-0.16882515128693987;7320;1.6773968935012817;7320;300
7330;373.74186072555938;7330;3.5792885006666779;7330;0.10037158229382724;7330;300;7330;3;7330;48;7330;4212.02875513782;7330;1910.0416957039663;7330;2.9477917901598047;7330;10;7330;2941.96728515625;7330;2062.4453125;7330;2.7779629230499268;7330;-1270.0614699815696;7330;152.4036167960337;7330;-0.169828867109878;7330;1.6773968935012817;7330;300
7340;370.19928384664405;7340;-3.0679615720000015;7340;0.045451282548148168;7340;300;7340;3;7340;49;7340;4215.7307479762858;7340;1910.0110160882464;7340;2.9482463029852863;7340;10;7340;2941.96728515625;7340;2062.4453125;7340;2.7779629230499268;7340;-1273.7634628200358;7340;152.43429641175362;7340;-0.17028337993535958;7340;1.6773968935012817;7340;300
7350;364.44259641840677;7350;-15.084144395666669;7350;-0.094690171975308754;7350;300;7350;3;7350;50;7350;4219.37517394047;7350;1909.8601746442896;7350;2.9472994012655334;7350;10;7350;2941.96728515625;7350;2062.4453125;7350;2.7779629230499268;7350;-1277.4078887842197;7350;152.5851378557104;7350;-0.1693364782156066;7350;1.6773968935012817;7350;300
7360;375.95597127488139;7360;-28.889971469666666;7360;-0.18559273707160495;7360;300;7360;3;7360;51;7360;4223.134733653219;7360;1909.5712749295929;7360;2.9454434738948172;7360;10;7360;2935.09033203125;7360;2066.7353515625;7360;2.7718632221221924;7360;-1288.044401621969;7360;157.16407663290715;7360;-0.17358025177262482;7360;3.0401830673217773;7360;300
7370;391.45474512013567;7370;-39.372173507333322;7370;-0.18369893363209874;7370;300;7370;3;7370;52;7370;4227.0492811044205;7370;1909.1775531945195;7370;2.9436064845584964;7370;10;7370;2935.09033203125;7370;2066.7353515625;7370;2.7718632221221924;7370;-1291.9589490731705;7370;157.55779836798047;7370;-0.171743262436304;7370;3.0401830673217773;7370;300
7380;371.97057228610174;7380;-35.28155807800001;7380;-0.079539744459259223;7380;300;7380;3;7380;53;7380;4230.7689868272819;7380;1908.8247376137394;7380;2.9428110871139039;7380;10;7380;2935.09033203125;7380;2066.7353515625;7380;2.7718632221221924;7380;-1295.6786547960319;7380;157.91061394876056;7380;-0.17094786499171155;7380;3.0401830673217773;7380;300
7390;345.84406780410177;7390;-9.4595481803333232;7390;0.083327351338271641;7390;300;7390;3;7390;54;7390;4234.2274275053232;7390;1908.7301421319362;7390;2.9436443606272866;7390;10;7390;2935.09033203125;7390;2066.7353515625;7390;2.7718632221221924;7390;-1299.1370954740733;7390;158.00520943056381;7390;-0.17178113850509424;7390;3.0401830673217773;7390;300
7400;354.70051000138994;7400;9.4595481803333232;7400;0.0814335478987653;7400;300;7400;3;7400;55;7400;4237.7744326053371;7400;1908.8247376137394;7400;2.9444586961062744;7400;10;7400;2935.09033203125;7400;2066.7353515625;7400;2.7718632221221924;7400;-1302.6841005740871;7400;157.91061394876056;7400;-0.17259547398408204;7400;3.0401830673217773;7400;300
7410;372.85621650583056;7410;8.6925577873333477;7410;0.018938034395061809;7410;300;7410;3;7410;56;7410;4241.5029947703952;7410;1908.9116631916129;7410;2.9446480764502252;7410;10;7410;2926.82958984375;7410;2070.23681640625;7410;2.7759420871734619;7410;-1314.6734049266452;7410;161.32515321463711;7410;-0.16870598927676328;7410;2.3271408081054688;7410;300
7420;367.98517329732209;7420;10.482202037666658;7420;-0.075752137580246945;7420;300;7420;3;7420;57;7420;4245.1828465033686;7420;1909.0164852119895;7420;2.9438905550744225;7420;10;7420;2926.82958984375;7420;2070.23681640625;7420;2.7759420871734619;7420;-1318.3532566596186;7420;161.22033119426055;7420;-0.16794846790096063;7420;2.3271408081054688;7420;300
7430;358.68590899016954;7430;24.032365647333336;7430;-0.054920299745679073;7430;300;7430;3;7430;58;7430;4248.76970559327;7430;1909.2568088684627;7430;2.9433413520769656;7430;10;7430;2926.82958984375;7430;2070.23681640625;7430;2.7759420871734619;7430;-1321.9401157495204;7430;160.98000753778729;7430;-0.16739926490350365;7430;2.3271408081054688;7430;300
7440;357.80026477044072;7440;20.964404075333317;7440;-0.0094690171975310451;7440;300;7440;3;7440;59;7440;4252.3477082409745;7440;1909.4664529092161;7440;2.94324666190499;7440;10;7440;2926.82958984375;7440;2070.23681640625;7440;2.7759420871734619;7440;-1325.5181183972245;7440;160.77036349703394;7440;-0.16730457473152827;7440;2.3271408081054688;7440;300
7450;369.75646173677973;7450;10.482202037666658;7450;0.020831837834567875;7450;300;7450;3;7450;60;7450;4256.0452728583423;7450;1909.5712749295926;7450;2.9434549802833359;7450;10;7450;2908.6669921875;7450;2077.3466796875;7450;2.7774536609649658;7450;-1347.3782806708423;7450;167.77540475790738;7450;-0.16600131931837003;7450;1.8988730907440186;7450;300
7460;377.28443760447459;7460;16.873788645999998;7460;0.062495513503703769;7460;300;7460;3;7460;61;7460;4259.8181172343866;7460;1909.7400128160525;7460;2.9440799354183729;7460;10;7460;2908.6669921875;7460;2077.3466796875;7460;2.7774536609649658;7460;-1351.1511250468866;7460;167.60666687144749;7460;-0.16662627445340705;7460;1.8988730907440186;7460;300
7470;367.98517329732209;7470;31.446606113000012;7470;0.10226538573333345;7470;300;7470;3;7470;62;7470;4263.49796896736;7470;1910.0544788771824;7470;2.9451025892757063;7470;10;7470;2908.6669921875;7470;2077.3466796875;7470;2.7774536609649658;7470;-1354.83097677986;7470;167.29220081031758;7470;-0.16764892831074052;7470;1.8988730907440186;7470;300
7480;370.64210595650849;7480;32.469259970333333;7480;0.024619444713580293;7480;300;7480;3;7480;63;7480;4267.2043900269255;7480;1910.3791714768859;7480;2.9453487837228423;7480;10;7480;2908.6669921875;7480;2077.3466796875;7480;2.7774536609649658;7480;-1358.5373978394255;7480;166.96750821061414;7480;-0.16789512275787644;7480;1.8988730907440186;7480;300
7490;373.74186072555938;7490;35.792885006666666;7490;-0.047345085987654377;7490;300;7490;3;7490;64;7490;4270.9418086341811;7490;1910.7371003269525;7490;2.9448753328629658;7490;10;7490;2908.6669921875;7490;2077.3466796875;7490;2.7774536609649658;7490;-1362.2748164466811;7490;166.60957936054751;7490;-0.16742167189799995;7490;1.8988730907440186;7490;300
7500;367.54235118745771;7500;33.747577291999995;7500;-0.0170442309555556;7500;300;7500;3;7500;65;7500;4274.6172321460554;7500;1911.0745760998725;7500;2.9447048905534103;7500;10;7500;2896.219970703125;7500;2078.6845703125;7500;2.7765038013458252;7500;-1378.3972614429304;7500;167.6099942126275;7500;-0.16820108920758514;7500;2.9928526878356934;7500;300
7510;375.07032705515263;7510;22.754048325666684;7510;0.043557479108642105;7510;300;7510;3;7510;66;7510;4278.367935416607;7510;1911.3021165831292;7510;2.9451404653444966;7510;10;7510;2896.219970703125;7510;2078.6845703125;7510;2.7765038013458252;7510;-1382.147964713482;7510;167.38245372937081;7510;-0.16863666399867139;7510;2.9928526878356934;7510;300
7520;386.58370191162714;7520;6.902913536999999;7520;0.073858334140740736;7520;300;7520;3;7520;67;7520;4282.233772435723;7520;1911.3711457184993;7520;2.9458790486859039;7520;10;7520;2896.219970703125;7520;2078.6845703125;7520;2.7765038013458252;7520;-1386.013801732598;7520;167.31342459400071;7520;-0.16937524734007869;7520;2.9928526878356934;7520;300
7530;365.771062748;7530;-4.6019423579999925;7530;0.039769872229629681;7530;300;7530;3;7530;68;7530;4285.8914830632029;7530;1911.3251262949193;7530;2.9462767474082003;7530;10;7530;2896.219970703125;7530;2078.6845703125;7530;2.7765038013458252;7530;-1389.6715123600779;7530;167.3594440175807;7530;-0.16977294606237514;7530;2.9928526878356934;7530;300
7540;349.38664468301693;7540;-3.3236250363333397;7540;0.04355747910864196;7540;300;7540;3;7540;69;7540;4289.3853495100329;7540;1911.2918900445559;7540;2.9467123221992866;7540;10;7540;2896.219970703125;7540;2078.6845703125;7540;2.7765038013458252;7540;-1393.1653788069079;7540;167.39268026794412;7540;-0.17020852085346139;7540;2.9928526878356934;7540;300
7550;365.771062748;7550;7.1585770013333372;7550;0.10415918917283952;7550;300;7550;3;7550;70;7550;4293.0430601375128;7550;1911.3634758145693;7550;2.9477539140910149;7550;10;7550;2896.219970703125;7550;2078.6845703125;7550;2.7765038013458252;7550;-1396.8230894343878;7550;167.32109449793074;7550;-0.17125011274518975;7550;2.9928526878356934;7550;300
7560;366.65670696772889;7560;12.783173216666663;7560;0.1174158132493827;7560;300;7560;3;7560;71;7560;4296.70962720719;7560;1911.4913075467359;7560;2.9489280722235089;7560;10;7560;2873.3935546875;7560;2084.10546875;7560;2.7740919589996338;7560;-1423.3160725196904;7560;172.61416120326408;7560;-0.17483611322387516;7560;2.4685225486755371;7560;300
7570;340.53020248572892;7570;7.9255673943333322;7570;0.047345085987654377;7570;300;7570;3;7570;72;7570;4300.1149292320479;7570;1911.5705632206793;7570;2.9494015230833854;7570;10;7570;2873.3935546875;7570;2084.10546875;7570;2.7740919589996338;7570;-1426.7213745445479;7570;172.53490552932067;7570;-0.17530956408375165;7570;2.4685225486755371;7570;300
7580;337.430447716678;7580;-0.51132692866667639;7580;-0.0094690171975309045;7580;300;7580;3;7580;73;7580;4303.4892337092142;7580;1911.5654499513926;7580;2.94930683291141;7580;10;7580;2873.3935546875;7580;2084.10546875;7580;2.7740919589996338;7580;-1430.0956790217142;7580;172.54001879860743;7580;-0.17521487391177626;7580;2.4685225486755371;7580;300
7590;368.87081751705085;7590;8.9482212516666664;7590;0.094690171975308615;7590;300;7590;3;7590;74;7590;4307.1779418843844;7590;1911.6549321639093;7590;2.950253734631163;7590;10;7590;2873.3935546875;7590;2084.10546875;7590;2.7740919589996338;7590;-1433.7843871968844;7590;172.45053658609072;7590;-0.17616177563152924;7590;2.4685225486755371;7590;300
7600;370.19928384664405;7600;18.919096360666668;7600;0.16286709579753086;7600;300;7600;3;7600;75;7600;4310.8799347228505;7600;1911.844123127516;7600;2.9518824055891382;7600;10;7600;2873.3935546875;7600;2084.10546875;7600;2.7740919589996338;7600;-1437.4863800353505;7600;172.261345622484;7600;-0.17779044658950438;7600;2.4685225486755371;7600;300
7610;336.10198138708483;7610;-1.278317321666653;7610;0.053026496306172864;7610;300;7610;3;7610;76;7610;4314.2409545367218;7610;1911.8313399542994;7610;2.9524126705522;7610;10;7610;2861.02099609375;7610;2088.5693359375;7610;2.7718815803527832;7610;-1453.2199584429718;7610;176.73799598320056;7610;-0.1805310901994166;7610;3.0411679744720459;7610;300
7620;333.88787083776282;7620;-24.543692575999994;7620;-0.11930961668888891;7620;300;7620;3;7620;77;7620;4317.5798332450995;7620;1911.5859030285394;7620;2.9512195743853109;7620;10;7620;2861.02099609375;7620;2088.5693359375;7620;2.7718815803527832;7620;-1456.5588371513495;7620;176.98343290896059;7620;-0.1793379940325277;7620;3.0411679744720459;7620;300
7630;348.9438225731526;7630;-7.1585770013333372;7630;-0.0416636756691359;7630;300;7630;3;7630;78;7630;4321.0692714708312;7630;1911.514317258526;7630;2.9508029376286196;7630;10;7630;2861.02099609375;7630;2088.5693359375;7630;2.7718815803527832;7630;-1460.0482753770812;7630;177.05501867897397;7630;-0.17892135727583636;7630;3.0411679744720459;7630;300
7640;344.95842358437289;7640;20.708740610999996;7640;0.15339807859999996;7640;300;7640;3;7640;79;7640;4324.5188557066749;7640;1911.7214046646361;7640;2.9523369184146198;7640;10;7640;2861.02099609375;7640;2088.5693359375;7640;2.7718815803527832;7640;-1463.4978596129249;7640;176.84793127286389;7640;-0.18045533806183656;7640;3.0411679744720459;7640;300
7650;321.93167387142375;7650;9.4595481803333232;7650;0.070070727261728319;7650;300;7650;3;7650;80;7650;4327.738172445389;7650;1911.8160001464394;7650;2.9530376256872368;7650;10;7650;2861.02099609375;7650;2088.5693359375;7650;2.7718815803527832;7650;-1466.717176351639;7650;176.75333579106064;7650;-0.18115604533445362;7650;3.0411679744720459;7650;300
7660;316.17498644318653;7660;-15.851134788666675;7660;-0.11741581324938277;7660;300;7660;3;7660;81;7660;4330.8999223098208;7660;1911.6574887985528;7660;2.9518634675547428;7660;10;7660;2847.58154296875;7660;2094.98583984375;7660;2.8036787509918213;7660;-1483.3183793410708;7660;183.32835104519722;7660;-0.14818471656292154;7660;6.66223669052124;7660;300
7670;336.54480349694916;7670;-11.249192430666673;7670;-0.083327351338271641;7670;300;7670;3;7670;82;7670;4334.26537034479;7670;1911.5449968742462;7670;2.95103019404136;7670;10;7670;2847.58154296875;7670;2094.98583984375;7670;2.8036787509918213;7670;-1486.6838273760404;7670;183.44084296950382;7670;-0.14735144304953884;7670;6.66223669052124;7670;300
7680;333.88787083776282;7680;11.249192430666673;7680;0.083327351338271641;7680;300;7680;3;7680;83;7680;4337.6042490531681;7680;1911.6574887985528;7680;2.9518634675547428;7680;10;7680;2847.58154296875;7680;2094.98583984375;7680;2.8036787509918213;7680;-1490.0227060844181;7680;183.32835104519722;7680;-0.14818471656292154;7680;6.66223669052124;7680;300
7690;305.10443369657634;7690;17.129452110333329;7690;0.12120342012839505;7690;300;7690;3;7690;84;7690;4340.6552933901339;7690;1911.8287833196562;7690;2.9530755017560266;7690;10;7690;2847.58154296875;7690;2094.98583984375;7690;2.8036787509918213;7690;-1493.0737504213839;7690;183.15705652409383;7690;-0.14939675076420533;7690;6.66223669052124;7690;300
