Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DC8_5.csv;
Starttime of export;133202602898988000;Dienstag, 7. Februar 2023;17:18:09.898
Endtime of export;133202603012088000;Dienstag, 7. Februar 2023;17:18:21.208


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
4220;-21.698283383355935;4220;270.747608729;4220;0.13067243732592587;4220;300;4220;1;4220;117;4220;3545.2721249252336;4220;1916.4365554070957;4220;-1.4213406091659253;4220;10;4220;3806.990234375;4220;1663.3150634765625;4220;-1.421094536781311;4220;261.71810944976642;4220;-253.12149193053324;4220;0.00024607238461427094;4220;2.0012855529785156;4220;300
4230;-8.85644219728814;4230;266.40132983533334;4230;0.053026496306172864;4230;300;4230;1;4230;118;4230;3545.1835605032607;4230;1919.1005687054492;4230;-1.4208103442028637;4230;10;4230;3806.990234375;4230;1663.3150634765625;4230;-1.421094536781311;4230;261.80667387173935;4230;-255.78550522888668;4230;-0.000284192578447362;4230;2.0012855529785156;4230;300
4240;-1.3284663295932129;4240;287.621397375;4240;-0.056814103185185143;4240;300;4240;1;4240;119;4240;3545.1702758399647;4240;1921.9767826791992;4240;-1.4213784852347156;4240;10;4240;3806.990234375;4240;1663.3150634765625;4240;-1.421094536781311;4240;261.81995853503531;4240;-258.66171920263673;4240;0.00028394845340451447;4240;2.0012855529785156;4240;300
4250;-3.0997547690508576;4250;264.611685585;4250;0.090902565096296337;4250;300;4250;1;4250;120;4250;3545.139278292274;4250;1924.6228995350493;4250;-1.4204694595837526;4250;10;4250;3806.990234375;4250;1663.3150634765625;4250;-1.421094536781311;4250;261.85095608272604;4250;-261.30783605848683;4250;-0.00062507719755844349;4250;2.0012855529785156;4250;300
4260;-13.284663295932212;4260;257.19744511933339;4260;0.21778739554320989;4260;300;4260;1;4260;121;4260;3545.0064316593148;4260;1927.1948739862426;4260;-1.4182915856283205;4260;10;4260;3826.695068359375;4260;1666.749755859375;4260;-1.4184277057647705;4260;281.68863670006021;4260;-260.44511812686756;4260;-0.00013612013645003529;4260;2.3584191799163818;4260;300
4270;-14.170307515661026;4270;290.43369548266668;4270;0.04355747910864196;4270;300;4270;1;4270;122;4270;3544.864728584158;4270;1930.0992109410693;4270;-1.417856010837234;4270;10;4270;3826.695068359375;4270;1666.749755859375;4270;-1.4184277057647705;4270;281.830339775217;4270;-263.34945508169426;4270;-0.00057169492753650353;4270;2.3584191799163818;4270;300
4280;-4.42822109864407;4280;295.03563784066665;4280;-0.10984059949135794;4280;300;4280;1;4280;123;4280;3544.8204463731718;4280;1933.049567319476;4280;-1.4189544168321475;4280;10;4280;3826.695068359375;4280;1666.749755859375;4280;-1.4184277057647705;4280;281.87462198620324;4280;-266.29981146010095;4280;0.0005267110673770059;4280;2.3584191799163818;4280;300
4290;11.956196966338982;4290;252.8511662256667;4290;0.15718568547901232;4290;300;4290;1;4290;124;4290;3544.940008342835;4290;1935.5780789817327;4290;-1.4173825599773573;4290;10;4290;3826.695068359375;4290;1666.749755859375;4290;-1.4184277057647705;4290;281.75506001654;4290;-268.82832312235769;4290;-0.0010451457874132153;4290;2.3584191799163818;4290;300
4300;14.170307515661026;4300;281.22981076666667;4300;0.23104401961975307;4300;300;4300;1;4300;125;4300;3545.0817114179918;4300;1938.3903770893994;4300;-1.4150721197811598;4300;10;4300;3826.695068359375;4300;1666.749755859375;4300;-1.4184277057647705;4300;281.61335694138324;4300;-271.64062123002441;4300;-0.0033555859836107427;4300;2.3584191799163818;4300;300
4310;-7.527975867694912;4310;317.27835923766668;4310;-0.018938034395061736;4310;300;4310;1;4310;126;4310;3545.0064316593148;4310;1941.563160681776;4310;-1.4152615001251103;4310;10;4310;3836.003662109375;4310;1668.44677734375;4310;-1.4149981737136841;4310;290.99723045006021;4310;-273.116383338026;4310;0.00026332641142623459;4310;3.2428314685821533;4310;300
4320;-8.4136200874237428;4320;275.86087801566669;4320;-0.018938034395061736;4320;300;4320;1;4320;127;4320;3544.9222954584407;4320;1944.3217694619327;4320;-1.4154508804690609;4320;10;4320;3836.003662109375;4320;1668.44677734375;4320;-1.4149981737136841;4320;291.08136665093434;4320;-275.87499211818272;4320;0.00045270675537678606;4320;3.2428314685821533;4320;300
4330;18.598528614305089;4330;240.83498340200003;4330;0.15339807860000002;4330;300;4330;1;4330;128;4330;3545.1082807445837;4330;1946.7301192959528;4330;-1.4139168996830609;4330;10;4330;3836.003662109375;4330;1668.44677734375;4330;-1.4149981737136841;4330;290.89538136479132;4330;-278.28334195220282;4330;-0.0010812740306231916;4330;3.2428314685821533;4330;300
4340;22.583927603084753;4340;298.359262877;4340;0.068176923822222263;4340;300;4340;1;4340;129;4340;3545.3341200206146;4340;1949.7137119247229;4340;-1.4132351304448387;4340;10;4340;3836.003662109375;4340;1668.44677734375;4340;-1.4149981737136841;4340;290.66954208876041;4340;-281.26693458097293;4340;-0.0017630432688453546;4340;3.2428314685821533;4340;300
4350;-1.7712884394576283;4350;332.36250363333335;4350;-0.06628312038271604;4350;300;4350;1;4350;130;4350;3545.31640713622;4350;1953.0373369610563;4350;-1.413897961648666;4350;10;4350;3855.998046875;4350;1671.684326171875;4350;-1.4216301441192627;4350;310.68163973878018;4350;-281.35301078918133;4350;-0.0077321824705967046;4350;0.76399612426757812;4350;300
4360;-13.727485405796619;4360;264.10035865633336;4360;0.047345085987654342;4360;300;4360;1;4360;131;4360;3545.1791322821618;4360;1955.6783405476197;4360;-1.4134245107887895;4360;10;4360;3855.998046875;4360;1671.684326171875;4360;-1.4216301441192627;4360;310.81891459283815;4360;-283.99401437574465;4360;-0.0082056333304731943;4360;0.76399612426757812;4360;300
4370;14.613129625525424;4370;251.31718543966667;4370;0.12309722356790119;4370;300;4370;1;4370;132;4370;3545.325263578417;4370;1958.1915124020163;4370;-1.4121935385531106;4370;10;4370;3855.998046875;4370;1671.684326171875;4370;-1.4216301441192627;4370;310.672783296583;4370;-286.50718623014131;4370;-0.009436605566152112;4370;0.76399612426757812;4370;300
4380;24.355216042542381;4380;305.51783987833335;4380;0.0018938034395062089;4380;300;4380;1;4380;133;4380;3545.5688157388422;4380;1961.2466908007996;4380;-1.4121746005187155;4380;10;4380;3855.998046875;4380;1671.684326171875;4380;-1.4216301441192627;4380;310.4292311361578;4380;-289.56236462892457;4380;-0.0094555436005472338;4380;0.76399612426757812;4380;300
4390;0;4390;316.00004191600004;4390;-0.0056814103185184863;4390;300;4390;1;4390;134;4390;3545.5688157388422;4390;1964.4066912199596;4390;-1.4122314146219006;4390;10;4390;3855.998046875;4390;1671.684326171875;4390;-1.4216301441192627;4390;310.4292311361578;4390;-292.72236504808461;4390;-0.00939872949736209;4390;0.76399612426757812;4390;300
4400;6.1995095381016982;4400;246.45957961733333;4400;0.17801752331358026;4400;300;4400;1;4400;135;4400;3545.6308108342232;4400;1966.871287016133;4400;-1.4104512393887647;4400;10;4400;3865.467041015625;4400;1672.7904052734375;4400;-1.4138591289520264;4400;319.83623018140179;4400;-294.08088174269551;4400;-0.0034078895632616568;4400;2.0390245914459229;4400;300
4410;12.841841186067803;4410;241.60197379500002;4410;0.12499102700740744;4410;300;4410;1;4410;136;4410;3545.759229246084;4410;1969.2873067540829;4410;-1.4092013291186907;4410;10;4410;3865.467041015625;4410;1672.7904052734375;4410;-1.4138591289520264;4410;319.70781176954097;4410;-296.49690148064542;4410;-0.0046577998333356962;4410;2.0390245914459229;4410;300
4420;-2.6569326591864422;4420;301.17156098466666;4420;-0.08711495821728385;4420;300;4420;1;4420;137;4420;3545.7326599194921;4420;1972.2990223639297;4420;-1.4100724787008636;4420;10;4420;3865.467041015625;4420;1672.7904052734375;4420;-1.4138591289520264;4420;319.73438109613289;4420;-299.50861709049218;4420;-0.0037866502511627598;4420;2.0390245914459229;4420;300
4430;-0.44282210986439885;4430;279.44016651633336;4430;0.013256624076543251;4430;300;4430;1;4430;138;4430;3545.7282316983933;4430;1975.0934240290931;4430;-1.4099399124600982;4430;10;4430;3865.467041015625;4430;1672.7904052734375;4430;-1.4138591289520264;4430;319.7388093172317;4430;-302.30301875565556;4430;-0.003919216491928168;4430;2.0390245914459229;4430;300
4440;-0.44282210986439885;4440;243.135954581;4440;0.14771666828148147;4440;300;4440;1;4440;139;4440;3545.7238034772945;4440;1977.524783574903;4440;-1.4084627457772834;4440;10;4440;3865.467041015625;4440;1672.7904052734375;4440;-1.4138591289520264;4440;319.7432375383305;4440;-304.73437830146554;4440;-0.0053963831747430024;4440;2.0390245914459229;4440;300
4450;-14.613129625525424;4450;277.90618573033333;4450;0.058707906624691282;4450;300;4450;1;4450;140;4450;3545.5776721810394;4450;1980.3038454322063;4450;-1.4078756667110364;4450;10;4450;3885.05859375;4450;1677.492919921875;4450;-1.3964860439300537;4450;339.48092156896064;4450;-302.81092551033134;4450;0.011389622780982656;4450;4.3104071617126465;4450;300
4460;-9.7420864170169388;4460;322.64729198866667;4460;-0.109840599491358;4460;300;4460;1;4460;141;4460;3545.4802513168693;4460;1983.530318352093;4460;-1.4089740727059499;4460;10;4460;3885.05859375;4460;1677.492919921875;4460;-1.3964860439300537;4460;339.57834243313073;4460;-306.037398430218;4460;0.012488028775896165;4460;4.3104071617126465;4460;300
4470;-2.2141105493220437;4470;277.39485880166671;4470;0.049238889427160447;4470;300;4470;1;4470;142;4470;3545.4581102113762;4470;1986.3042669401098;4470;-1.4084816838116783;4470;10;4470;3885.05859375;4470;1677.492919921875;4470;-1.3964860439300537;4470;339.60048353862385;4470;-308.81134701823476;4470;0.011995639881624554;4470;4.3104071617126465;4470;300
4480;-8.4136200874237428;4480;261.03239708433335;4480;0.10415918917283952;4480;300;4480;1;4480;143;4480;3545.373974010502;4480;1988.9145909109532;4480;-1.40744009191995;4480;10;4480;3885.05859375;4480;1677.492919921875;4480;-1.3964860439300537;4480;339.684619739498;4480;-311.42167098907817;4480;0.010954047989896187;4480;4.3104071617126465;4480;300
4490;-3.0997547690508576;4490;300.91589752033332;4490;-0.11173440293086415;4490;300;4490;1;4490;144;4490;3545.3429764628113;4490;1991.9237498861564;4490;-1.4085574359492585;4490;10;4490;3893.5205078125;4490;1676.05224609375;4490;-1.404167652130127;4490;348.17753134968871;4490;-315.87150379240643;4490;0.0043897838191315763;4490;3.1636857986450195;4490;300
4500;-2.2141105493220437;4500;292.73466666166672;4500;-0.075752137580246945;4500;300;4500;1;4500;145;4500;3545.3208353573182;4500;1994.851096552773;4500;-1.409314957325061;4500;10;4500;3893.5205078125;4500;1676.05224609375;4500;-1.404167652130127;4500;348.19967245518183;4500;-318.798850459023;4500;0.0051473051949340043;4500;3.1636857986450195;4500;300
4510;-13.727485405796619;4510;266.145666371;4510;0.039769872229629646;4510;300;4510;1;4510;146;4510;3545.18356050326;4510;1997.512553216483;4510;-1.4089172586027647;4510;10;4510;3893.5205078125;4510;1676.05224609375;4510;-1.404167652130127;4510;348.3369473092398;4510;-321.46030712273296;4510;0.00474960647263778;4510;3.1636857986450195;4510;300
4520;-14.170307515661017;4520;290.43369548266668;4520;-0.047345085987654342;4520;300;4520;1;4520;147;4520;3545.0418574281034;4520;2000.4168901713097;4520;-1.4093907094626412;4520;10;4520;3893.5205078125;4520;1676.05224609375;4520;-1.404167652130127;4520;348.47865038439659;4520;-324.36464407755966;4520;0.0052230573325142693;4520;3.1636857986450195;4520;300
4530;-10.184908526881355;4530;284.04210887433334;4530;0.024619444713580293;4530;300;4530;1;4530;148;4530;3544.9400083428345;4530;2003.257311260053;4530;-1.4091445150155055;4530;10;4530;3893.5205078125;4530;1676.05224609375;4530;-1.404167652130127;4530;348.58049946966548;4530;-327.20506516630303;4530;0.0049768628853785746;4530;3.1636857986450195;4530;300
4540;-8.413620087423725;4540;273.815570301;4540;0.079539744459259223;4540;300;4540;1;4540;149;4540;3544.8558721419604;4540;2005.9954669630631;4540;-1.4083491175709129;4540;10;4540;3893.5205078125;4540;1676.05224609375;4540;-1.404167652130127;4540;348.66463567053961;4540;-329.94322086931311;4540;0.0041814654407859031;4540;3.1636857986450195;4540;300
4550;-4.42822109864407;4550;284.80909926733335;4550;0.0018938034395061386;4550;300;4550;1;4550;150;4550;3544.8115899309742;4550;2008.8435579557365;4550;-1.4083301795365177;4550;10;4550;3903.396728515625;4550;1677.70654296875;4550;-1.3958709239959717;4550;358.58513858465085;4550;-331.13701498698651;4550;0.012459255540546055;4550;1.7613784074783325;4550;300
4560;-2.6569326591864422;4560;276.6278684086667;4560;0.049238889427160516;4560;300;4560;1;4560;151;4560;3544.7850206043822;4560;2011.6098366398232;4560;-1.4078377906422461;4560;10;4560;3903.396728515625;4560;1677.70654296875;4560;-1.3958709239959717;4560;358.61170791124277;4560;-333.90329367107324;4560;0.011966866646274443;4560;1.7613784074783325;4560;300
4570;7.970797977559327;4570;275.09388762266667;4570;0.14014145452345686;4570;300;4570;1;4570;152;4570;3544.864728584158;4570;2014.36077551605;4570;-1.4064363760970116;4570;10;4570;3903.396728515625;4570;1677.70654296875;4570;-1.3958709239959717;4570;358.531999931467;4570;-336.6542325472999;4570;0.010565452101039874;4570;1.7613784074783325;4570;300
4580;11.513374856474583;4580;325.203926632;4580;7.01770603219852E-17;4580;300;4580;1;4580;153;4580;3544.9798623327229;4580;2017.61281478237;4580;-1.4064363760970116;4580;10;4580;3903.396728515625;4580;1677.70654296875;4580;-1.3958709239959717;4580;358.41686618290214;4580;-339.90627181361992;4580;0.010565452101039874;4580;1.7613784074783325;4580;300
4590;-2.2141105493220437;4590;323.92560931033336;4590;-0.1003715822938271;4590;300;4590;1;4590;154;4590;3544.9577212272297;4590;2020.8520708754732;4590;-1.40744009191995;4590;10;4590;3903.396728515625;4590;1677.70654296875;4590;-1.3958709239959717;4590;358.43900728839526;4590;-343.14552790672315;4590;0.011569167923978219;4590;1.7613784074783325;4590;300
4600;-5.7566874282373;4600;285.06476273166669;4600;-0.058707906624691351;4600;300;4600;1;4600;155;4600;3544.9001543529475;4600;2023.7027185027898;4600;-1.4080271709861969;4600;10;4600;3920.5966796875;4600;1681.2589111328125;4600;-1.3957421779632568;4600;375.69652533455246;4600;-342.44380736997732;4600;0.012284993022940061;4600;1.7834110260009766;4600;300
4610;7.527975867694912;4610;294.26864744766669;4610;-0.04166367566913582;4610;300;4610;1;4610;156;4610;3544.9754341116245;4610;2026.6454049772665;4610;-1.4084438077428882;4610;10;4610;3920.5966796875;4610;1681.2589111328125;4610;-1.3957421779632568;4610;375.62124557587549;4610;-345.386493844454;4610;0.012701629779631407;4610;1.7834110260009766;4610;300
4620;30.997547690508476;4620;307.81881105733333;4620;-0.032194658471604992;4620;300;4620;1;4620;157;4620;3545.2854095885295;4620;2029.7235930878398;4620;-1.4087657543276042;4620;10;4620;3920.5966796875;4620;1681.2589111328125;4620;-1.3957421779632568;4620;375.31127009897045;4620;-348.46468195502734;4620;0.013023576364347367;4620;1.7834110260009766;4620;300
4630;22.583927603084753;4630;297.33660901966664;4630;0.01515042751604939;4630;300;4630;1;4630;158;4630;3545.5112488645605;4630;2032.6969591780364;4630;-1.4086142500524437;4630;10;4630;3920.5966796875;4630;1681.2589111328125;4630;-1.3957421779632568;4630;375.08543082293954;4630;-351.43804804522392;4630;0.012872072089186837;4630;1.7834110260009766;4630;300
4640;-12.841841186067796;4640;317.27835923766673;4640;-0.0984777788543211;4640;300;4640;1;4640;159;4640;3545.3828304526996;4640;2035.869742770413;4640;-1.4095990278409869;4640;10;4640;3920.5966796875;4640;1681.2589111328125;4640;-1.3957421779632568;4640;375.21384923480036;4640;-354.61083163760054;4640;0.01385684987773006;4640;1.7834110260009766;4640;300
4650;-19.041350724169504;4650;315.74437845166665;4650;-0.17801752331358017;4650;300;4650;1;4650;160;4650;3545.1924169454578;4650;2039.0271865549298;4650;-1.4113792030741228;4650;10;4650;3920.5966796875;4650;1681.2589111328125;4650;-1.3957421779632568;4650;375.40426274204219;4650;-357.76827542211731;4650;0.015637025110865954;4650;1.7834110260009766;4650;300
4660;-0.44282210986441523;4660;312.16508995099997;4660;-0.056814103185185143;4660;300;4660;1;4660;161;4660;3545.187988724359;4660;2042.14883745444;4660;-1.4119473441059747;4660;10;4660;3929.64501953125;4660;1682.583740234375;4660;-1.3999108076095581;4660;384.457030806891;4660;-359.5650972200649;4660;0.012036536496416561;4660;2.6304428577423096;4660;300
4670;4.42822109864407;4670;314.97738805866669;4670;-0.030300855032098711;4670;300;4670;1;4670;162;4670;3545.2322709353452;4670;2045.2986113350266;4670;-1.4122503526562957;4670;10;4670;3929.64501953125;4670;1682.583740234375;4670;-1.3999108076095581;4670;384.41274859590476;4670;-362.71487110065164;4670;0.012339545046737621;4670;2.6304428577423096;4670;300
4680;-5.3138653183728843;4680;299.12625327;4680;-0.10226538573333331;4680;300;4680;1;4680;163;4680;3545.1791322821614;4680;2048.2898738677268;4680;-1.413273006513629;4680;10;4680;3929.64501953125;4680;1682.583740234375;4680;-1.3999108076095581;4680;384.46588724908861;4680;-365.70613363335178;4680;0.013362198904070866;4680;2.6304428577423096;4680;300
4690;4.42822109864407;4690;295.54696476933333;4690;-0.054920299745679;4690;300;4690;1;4690;164;4690;3545.2234144931476;4690;2051.2453435154202;4690;-1.4138222095110857;4690;10;4690;3929.64501953125;4690;1682.583740234375;4690;-1.3999108076095581;4690;384.42160503810237;4690;-368.66160328104525;4690;0.01391140190152762;4690;2.6304428577423096;4690;300
4700;3.5425768789152565;4700;305.77350334266669;4700;-0.047345085987654377;4700;300;4700;1;4700;165;4700;3545.2588402619367;4700;2054.3030785488468;4700;-1.4142956603709622;4700;10;4700;3929.64501953125;4700;1682.583740234375;4700;-1.3999108076095581;4700;384.38617926931329;4700;-371.71933831447177;4700;0.01438485276140411;4700;2.6304428577423096;4700;300
4710;-17.712884394576264;4710;322.13596506000005;4710;-0.10226538573333338;4710;300;4710;1;4710;166;4710;3545.0817114179908;4710;2057.5244381994466;4710;-1.4153183142282955;4710;10;4710;3949.129638671875;4710;1687.8060302734375;4710;-1.3985408544540405;4710;404.04792725388415;4710;-369.71840792600915;4710;0.016777459774254933;4710;2.9648590087890625;4710;300
4720;-21.698283383355935;4720;313.18774380833332;4720;0.018938034395061736;4720;300;4720;1;4720;167;4720;3544.8647285841571;4720;2060.65631563753;4720;-1.4151289338843449;4720;10;4720;3949.129638671875;4720;1687.8060302734375;4720;-1.3985408544540405;4720;404.26491008771791;4720;-372.85028536409254;4720;0.016588079430304381;4720;2.9648590087890625;4720;300
