Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DC8_1.csv;
Starttime of export;133202603885607000;Dienstag, 7. Februar 2023;17:19:48.560
Endtime of export;133202603989007000;Dienstag, 7. Februar 2023;17:19:58.900


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
1020;0;1020;0;1020;0;1020;0;1020;0;1020;44;1020;-25.112441850410512;1020;-42.31485998181;1020;-0.39286952352555554;1020;10;1020;4699.10693359375;1020;1809.550048828125;1020;-1.4065359830856323;1020;4724.2193754441605;1020;1851.8649088099351;1020;-1.0136664595600768;1020;24.987127304077148;1020;500
1030;0;1030;0;1030;0;1030;0;1030;0;1030;45;1030;-25.112441850410512;1030;-42.31485998181;1030;-0.39286952352555554;1030;10;1030;4707.955078125;1030;1806.74560546875;1030;-1.29295814037323;1030;4733.0675199754105;1030;1849.06046545056;1030;-0.90008861684767449;1030;9.6322755813598633;1030;500
1040;0;1040;0;1040;0;1040;0;1040;0;1040;46;1040;-25.112441850410512;1040;-42.31485998181;1040;-0.39286952352555554;1040;10;1040;4707.955078125;1040;1806.74560546875;1040;-1.29295814037323;1040;4733.0675199754105;1040;1849.06046545056;1040;-0.90008861684767449;1040;9.6322755813598633;1040;500
1050;0;1050;0;1050;0;1050;0;1050;0;1050;47;1050;-25.112441850410512;1050;-42.31485998181;1050;-0.39286952352555554;1050;10;1050;4707.955078125;1050;1806.74560546875;1050;-1.29295814037323;1050;4733.0675199754105;1050;1849.06046545056;1050;-0.90008861684767449;1050;9.6322755813598633;1050;500
1060;0;1060;0;1060;0;1060;0;1060;0;1060;48;1060;-25.112441850410512;1060;-42.31485998181;1060;-0.39286952352555554;1060;10;1060;4707.955078125;1060;1806.74560546875;1060;-1.29295814037323;1060;4733.0675199754105;1060;1849.06046545056;1060;-0.90008861684767449;1060;9.6322755813598633;1060;500
1070;0;1070;0;1070;0;1070;0;1070;0;1070;49;1070;-25.112441850410512;1070;-42.31485998181;1070;-0.39286952352555554;1070;10;1070;4707.94189453125;1070;1806.83984375;1070;-1.2933660745620728;1070;4733.0543363816605;1070;1849.15470373181;1070;-0.90049655103651727;1070;9.860377311706543;1070;500
1080;0;1080;0;1080;0;1080;0;1080;0;1080;50;1080;-25.112441850410512;1080;-42.31485998181;1080;-0.39286952352555554;1080;10;1080;4707.94189453125;1080;1806.83984375;1080;-1.2933660745620728;1080;4733.0543363816605;1080;1849.15470373181;1080;-0.90049655103651727;1080;9.860377311706543;1080;500
1090;0;1090;0;1090;0;1090;0;1090;0;1090;51;1090;-25.112441850410512;1090;-42.31485998181;1090;-0.39286952352555554;1090;10;1090;4707.94189453125;1090;1806.83984375;1090;-1.2933660745620728;1090;4733.0543363816605;1090;1849.15470373181;1090;-0.90049655103651727;1090;9.860377311706543;1090;500
1100;0;1100;0;1100;0;1100;0;1100;0;1100;52;1100;-25.112441850410512;1100;-42.31485998181;1100;-0.39286952352555554;1100;10;1100;4707.94189453125;1100;1806.83984375;1100;-1.2933660745620728;1100;4733.0543363816605;1100;1849.15470373181;1100;-0.90049655103651727;1100;9.860377311706543;1100;500
1110;0;1110;0;1110;0;1110;0;1110;0;1110;53;1110;-25.112441850410512;1110;-42.31485998181;1110;-0.39286952352555554;1110;10;1110;4707.94189453125;1110;1806.83984375;1110;-1.2933660745620728;1110;4733.0543363816605;1110;1849.15470373181;1110;-0.90049655103651727;1110;9.860377311706543;1110;500
1120;0;1120;0;1120;0;1120;0;1120;0;1120;54;1120;-25.112441850410512;1120;-42.31485998181;1120;-0.39286952352555554;1120;10;1120;4707.94189453125;1120;1806.83984375;1120;-1.2933660745620728;1120;4733.0543363816605;1120;1849.15470373181;1120;-0.90049655103651727;1120;9.860377311706543;1120;500
1130;0;1130;0;1130;0;1130;0;1130;0;1130;55;1130;-25.112441850410512;1130;-42.31485998181;1130;-0.39286952352555554;1130;10;1130;4707.94189453125;1130;1806.83984375;1130;-1.2933660745620728;1130;4733.0543363816605;1130;1849.15470373181;1130;-0.90049655103651727;1130;9.860377311706543;1130;500
1140;0;1140;0;1140;0;1140;0;1140;0;1140;56;1140;-25.112441850410512;1140;-42.31485998181;1140;-0.39286952352555554;1140;10;1140;4699.00341796875;1140;1809.5750732421875;1140;-1.4076800346374512;1140;4724.1158598191605;1140;1851.8899332239976;1140;-1.0148105111118957;1140;24.961177825927734;1140;500
1150;0;1150;0;1150;0;1150;0;1150;0;1150;57;1150;-25.112441850410512;1150;-42.31485998181;1150;-0.39286952352555554;1150;10;1150;4699.00341796875;1150;1809.5750732421875;1150;-1.4076800346374512;1150;4724.1158598191605;1150;1851.8899332239976;1150;-1.0148105111118957;1150;24.961177825927734;1150;500
1160;0;1160;0;1160;0;1160;0;1160;0;1160;58;1160;-25.112441850410512;1160;-42.31485998181;1160;-0.39286952352555554;1160;10;1160;4699.00341796875;1160;1809.5750732421875;1160;-1.4076800346374512;1160;4724.1158598191605;1160;1851.8899332239976;1160;-1.0148105111118957;1160;24.961177825927734;1160;500
1170;0;1170;0;1170;0;1170;0;1170;0;1170;59;1170;-25.112441850410512;1170;-42.31485998181;1170;-0.39286952352555554;1170;10;1170;4699.00341796875;1170;1809.5750732421875;1170;-1.4076800346374512;1170;4724.1158598191605;1170;1851.8899332239976;1170;-1.0148105111118957;1170;24.961177825927734;1170;500
1180;0;1180;0;1180;0;1180;0;1180;0;1180;60;1180;-25.112441850410512;1180;-42.31485998181;1180;-0.39286952352555554;1180;10;1180;4699.00341796875;1180;1809.5750732421875;1180;-1.4076800346374512;1180;4724.1158598191605;1180;1851.8899332239976;1180;-1.0148105111118957;1180;24.961177825927734;1180;500
1190;0;1190;0;1190;0;1190;0;1190;0;1190;61;1190;-25.112441850410512;1190;-42.31485998181;1190;-0.39286952352555554;1190;10;1190;4699.00341796875;1190;1809.5750732421875;1190;-1.4076800346374512;1190;4724.1158598191605;1190;1851.8899332239976;1190;-1.0148105111118957;1190;24.961177825927734;1190;500
1200;0;1200;0;1200;0;1200;0;1200;0;1200;62;1200;-25.112441850410512;1200;-42.31485998181;1200;-0.39286952352555554;1200;10;1200;4707.98828125;1200;1806.83447265625;1200;-1.2931728363037109;1200;4733.1007231004105;1200;1849.14933263806;1200;-0.90030331277815545;1200;9.4893379211425781;1200;500
1210;0;1210;0;1210;0;1210;0;1210;0;1210;63;1210;-25.112441850410512;1210;-42.31485998181;1210;-0.39286952352555554;1210;10;1210;4707.98828125;1210;1806.83447265625;1210;-1.2931728363037109;1210;4733.1007231004105;1210;1849.14933263806;1210;-0.90030331277815545;1210;9.4893379211425781;1210;500
1220;0;1220;0;1220;0;1220;0;1220;0;1220;64;1220;-25.112441850410512;1220;-42.31485998181;1220;-0.39286952352555554;1220;10;1220;4707.98828125;1220;1806.83447265625;1220;-1.2931728363037109;1220;4733.1007231004105;1220;1849.14933263806;1220;-0.90030331277815545;1220;9.4893379211425781;1220;500
1230;0;1230;0;1230;0;1230;0;1230;0;1230;65;1230;-25.112441850410512;1230;-42.31485998181;1230;-0.39286952352555554;1230;10;1230;4707.98828125;1230;1806.83447265625;1230;-1.2931728363037109;1230;4733.1007231004105;1230;1849.14933263806;1230;-0.90030331277815545;1230;9.4893379211425781;1230;500
1240;0;1240;0;1240;0;1240;0;1240;0;1240;66;1240;-25.112441850410512;1240;-42.31485998181;1240;-0.39286952352555554;1240;10;1240;4707.935546875;1240;1806.80517578125;1240;-1.2928656339645386;1240;4733.0479887254105;1240;1849.12003576306;1240;-0.89999611043898309;1240;10.261428833007813;1240;500
1250;0;1250;0;1250;0;1250;0;1250;0;1250;67;1250;-25.112441850410512;1250;-42.31485998181;1250;-0.39286952352555554;1250;10;1250;4707.935546875;1250;1806.80517578125;1250;-1.2928656339645386;1250;4733.0479887254105;1250;1849.12003576306;1250;-0.89999611043898309;1250;10.261428833007813;1250;500
1260;0;1260;0;1260;0;1260;0;1260;0;1260;68;1260;-25.112441850410512;1260;-42.31485998181;1260;-0.39286952352555554;1260;10;1260;4707.935546875;1260;1806.80517578125;1260;-1.2928656339645386;1260;4733.0479887254105;1260;1849.12003576306;1260;-0.89999611043898309;1260;10.261428833007813;1260;500
1270;0;1270;0;1270;0;1270;0;1270;0;1270;69;1270;-25.112441850410512;1270;-42.31485998181;1270;-0.39286952352555554;1270;10;1270;4707.935546875;1270;1806.80517578125;1270;-1.2928656339645386;1270;4733.0479887254105;1270;1849.12003576306;1270;-0.89999611043898309;1270;10.261428833007813;1270;500
1280;0;1280;0;1280;0;1280;0;1280;0;1280;70;1280;-25.112441850410512;1280;-42.31485998181;1280;-0.39286952352555554;1280;10;1280;4707.982421875;1280;1806.8250732421875;1280;-1.2936534881591797;1280;4733.0948637254105;1280;1849.1399332239976;1280;-0.9007839646336242;1280;9.3801193237304688;1280;500
1290;0;1290;0;1290;0;1290;0;1290;0;1290;71;1290;-25.112441850410512;1290;-42.31485998181;1290;-0.39286952352555554;1290;10;1290;4707.982421875;1290;1806.8250732421875;1290;-1.2936534881591797;1290;4733.0948637254105;1290;1849.1399332239976;1290;-0.9007839646336242;1290;9.3801193237304688;1290;500
1300;0;1300;0;1300;0;1300;0;1300;0;1300;72;1300;-25.112441850410512;1300;-42.31485998181;1300;-0.39286952352555554;1300;10;1300;4707.982421875;1300;1806.8250732421875;1300;-1.2936534881591797;1300;4733.0948637254105;1300;1849.1399332239976;1300;-0.9007839646336242;1300;9.3801193237304688;1300;500
1310;0;1310;0;1310;0;1310;0;1310;0;1310;73;1310;-25.112441850410512;1310;-42.31485998181;1310;-0.39286952352555554;1310;10;1310;4707.982421875;1310;1806.8250732421875;1310;-1.2936534881591797;1310;4733.0948637254105;1310;1849.1399332239976;1310;-0.9007839646336242;1310;9.3801193237304688;1310;500
1320;0;1320;0;1320;0;1320;0;1320;0;1320;74;1320;-25.112441850410512;1320;-42.31485998181;1320;-0.39286952352555554;1320;10;1320;4707.982421875;1320;1806.8250732421875;1320;-1.2936534881591797;1320;4733.0948637254105;1320;1849.1399332239976;1320;-0.9007839646336242;1320;9.3801193237304688;1320;500
1330;0;1330;0;1330;0;1330;0;1330;0;1330;75;1330;-25.112441850410512;1330;-42.31485998181;1330;-0.39286952352555554;1330;10;1330;4707.982421875;1330;1806.8250732421875;1330;-1.2936534881591797;1330;4733.0948637254105;1330;1849.1399332239976;1330;-0.9007839646336242;1330;9.3801193237304688;1330;500
1340;0;1340;0;1340;0;1340;0;1340;0;1340;76;1340;-25.112441850410512;1340;-42.31485998181;1340;-0.39286952352555554;1340;10;1340;4699.04150390625;1340;1809.4827880859375;1340;-1.4073308706283569;1340;4724.1539457566605;1340;1851.7976480677476;1340;-1.0144613471028015;1340;24.9493408203125;1340;500
1350;0;1350;0;1350;0;1350;0;1350;0;1350;77;1350;-25.112441850410512;1350;-42.31485998181;1350;-0.39286952352555554;1350;10;1350;4699.04150390625;1350;1809.4827880859375;1350;-1.4073308706283569;1350;4724.1539457566605;1350;1851.7976480677476;1350;-1.0144613471028015;1350;24.9493408203125;1350;500
1360;0;1360;0;1360;0;1360;0;1360;0;1360;78;1360;-25.112441850410512;1360;-42.31485998181;1360;-0.39286952352555554;1360;10;1360;4699.04150390625;1360;1809.4827880859375;1360;-1.4073308706283569;1360;4724.1539457566605;1360;1851.7976480677476;1360;-1.0144613471028015;1360;24.9493408203125;1360;500
1370;0;1370;0;1370;0;1370;0;1370;0;1370;79;1370;-25.112441850410512;1370;-42.31485998181;1370;-0.39286952352555554;1370;10;1370;4699.04150390625;1370;1809.4827880859375;1370;-1.4073308706283569;1370;4724.1539457566605;1370;1851.7976480677476;1370;-1.0144613471028015;1370;24.9493408203125;1370;500
1380;0;1380;0;1380;0;1380;0;1380;0;1380;80;1380;-25.112441850410512;1380;-42.31485998181;1380;-0.39286952352555554;1380;10;1380;4699.04150390625;1380;1809.4827880859375;1380;-1.4073308706283569;1380;4724.1539457566605;1380;1851.7976480677476;1380;-1.0144613471028015;1380;24.9493408203125;1380;500
1390;0;1390;0;1390;0;1390;0;1390;0;1390;81;1390;-25.112441850410512;1390;-42.31485998181;1390;-0.39286952352555554;1390;10;1390;4707.9560546875;1390;1806.76220703125;1390;-1.2931462526321411;1390;4733.0684965379105;1390;1849.07706701306;1390;-0.90027672910658563;1390;9.6404647827148438;1390;500
1400;0;1400;0;1400;0;1400;0;1400;0;1400;82;1400;-25.112441850410512;1400;-42.31485998181;1400;-0.39286952352555554;1400;10;1400;4707.9560546875;1400;1806.76220703125;1400;-1.2931462526321411;1400;4733.0684965379105;1400;1849.07706701306;1400;-0.90027672910658563;1400;9.6404647827148438;1400;500
1410;0;1410;0;1410;0;1410;0;1410;0;1410;83;1410;-25.112441850410512;1410;-42.31485998181;1410;-0.39286952352555554;1410;10;1410;4707.9560546875;1410;1806.76220703125;1410;-1.2931462526321411;1410;4733.0684965379105;1410;1849.07706701306;1410;-0.90027672910658563;1410;9.6404647827148438;1410;500
1420;0;1420;0;1420;0;1420;0;1420;0;1420;84;1420;-25.112441850410512;1420;-42.31485998181;1420;-0.39286952352555554;1420;10;1420;4707.9560546875;1420;1806.76220703125;1420;-1.2931462526321411;1420;4733.0684965379105;1420;1849.07706701306;1420;-0.90027672910658563;1420;9.6404647827148438;1420;500
1430;0;1430;0;1430;0;1430;0;1430;0;1430;85;1430;-25.112441850410512;1430;-42.31485998181;1430;-0.39286952352555554;1430;10;1430;4703.548828125;1430;1806.224365234375;1430;-1.2360492944717407;1430;4728.6612699754105;1430;1848.5392252161851;1430;-0.84317977094618524;1430;9.7804813385009766;1430;500
1440;0;1440;0;1440;0;1440;0;1440;0;1440;86;1440;-25.112441850410512;1440;-42.31485998181;1440;-0.39286952352555554;1440;10;1440;4703.548828125;1440;1806.224365234375;1440;-1.2360492944717407;1440;4728.6612699754105;1440;1848.5392252161851;1440;-0.84317977094618524;1440;9.7804813385009766;1440;500
1450;0;1450;0;1450;0;1450;0;1450;0;1450;87;1450;-25.112441850410512;1450;-42.31485998181;1450;-0.39286952352555554;1450;10;1450;4703.548828125;1450;1806.224365234375;1450;-1.2360492944717407;1450;4728.6612699754105;1450;1848.5392252161851;1450;-0.84317977094618524;1450;9.7804813385009766;1450;500
1460;0;1460;0;1460;0;1460;0;1460;0;1460;88;1460;-25.112441850410512;1460;-42.31485998181;1460;-0.39286952352555554;1460;10;1460;4703.548828125;1460;1806.224365234375;1460;-1.2360492944717407;1460;4728.6612699754105;1460;1848.5392252161851;1460;-0.84317977094618524;1460;9.7804813385009766;1460;500
1470;0;1470;0;1470;0;1470;0;1470;0;1470;89;1470;-25.112441850410512;1470;-42.31485998181;1470;-0.39286952352555554;1470;10;1470;4703.548828125;1470;1806.224365234375;1470;-1.2360492944717407;1470;4728.6612699754105;1470;1848.5392252161851;1470;-0.84317977094618524;1470;9.7804813385009766;1470;500
1480;0;1480;0;1480;0;1480;0;1480;0;1480;90;1480;-25.112441850410512;1480;-42.31485998181;1480;-0.39286952352555554;1480;10;1480;4703.548828125;1480;1806.224365234375;1480;-1.2360492944717407;1480;4728.6612699754105;1480;1848.5392252161851;1480;-0.84317977094618524;1480;9.7804813385009766;1480;500
1490;0;1490;0;1490;0;1490;0;1490;0;1490;91;1490;-25.112441850410512;1490;-42.31485998181;1490;-0.39286952352555554;1490;10;1490;4707.916015625;1490;1806.76513671875;1490;-1.2940695285797119;1490;4733.0284574754105;1490;1849.07999670056;1490;-0.90120000505415643;1490;9.6957283020019531;1490;500
1500;0;1500;0;1500;0;1500;0;1500;0;1500;92;1500;-25.112441850410512;1500;-42.31485998181;1500;-0.39286952352555554;1500;10;1500;4707.916015625;1500;1806.76513671875;1500;-1.2940695285797119;1500;4733.0284574754105;1500;1849.07999670056;1500;-0.90120000505415643;1500;9.6957283020019531;1500;500
1510;0;1510;0;1510;0;1510;0;1510;0;1510;93;1510;-25.112441850410512;1510;-42.31485998181;1510;-0.39286952352555554;1510;10;1510;4707.916015625;1510;1806.76513671875;1510;-1.2940695285797119;1510;4733.0284574754105;1510;1849.07999670056;1510;-0.90120000505415643;1510;9.6957283020019531;1510;500
1520;0;1520;0;1520;0;1520;0;1520;0;1520;94;1520;-25.112441850410512;1520;-42.31485998181;1520;-0.39286952352555554;1520;10;1520;4707.916015625;1520;1806.76513671875;1520;-1.2940695285797119;1520;4733.0284574754105;1520;1849.07999670056;1520;-0.90120000505415643;1520;9.6957283020019531;1520;500
1530;0;1530;0;1530;0;1530;0;1530;0;1530;95;1530;-25.112441850410512;1530;-42.31485998181;1530;-0.39286952352555554;1530;10;1530;4707.916015625;1530;1806.76513671875;1530;-1.2940695285797119;1530;4733.0284574754105;1530;1849.07999670056;1530;-0.90120000505415643;1530;9.6957283020019531;1530;500
1540;0;1540;0;1540;0;1540;0;1540;0;1540;96;1540;-25.112441850410512;1540;-42.31485998181;1540;-0.39286952352555554;1540;10;1540;4707.9619140625;1540;1806.77978515625;1540;-1.2928726673126221;1540;4733.0743559129105;1540;1849.09464513806;1540;-0.90000314378706658;1540;9.531245231628418;1540;500
1550;0;1550;0;1550;0;1550;0;1550;0;1550;97;1550;-25.112441850410512;1550;-42.31485998181;1550;-0.39286952352555554;1550;10;1550;4707.9619140625;1550;1806.77978515625;1550;-1.2928726673126221;1550;4733.0743559129105;1550;1849.09464513806;1550;-0.90000314378706658;1550;9.531245231628418;1550;500
1560;0;1560;0;1560;0;1560;0;1560;0;1560;98;1560;-25.112441850410512;1560;-42.31485998181;1560;-0.39286952352555554;1560;10;1560;4707.9619140625;1560;1806.77978515625;1560;-1.2928726673126221;1560;4733.0743559129105;1560;1849.09464513806;1560;-0.90000314378706658;1560;9.531245231628418;1560;500
1570;0;1570;0;1570;0;1570;0;1570;0;1570;99;1570;-25.112441850410512;1570;-42.31485998181;1570;-0.39286952352555554;1570;10;1570;4707.9619140625;1570;1806.77978515625;1570;-1.2928726673126221;1570;4733.0743559129105;1570;1849.09464513806;1570;-0.90000314378706658;1570;9.531245231628418;1570;500
1580;0;1580;0;1580;0;1580;0;1580;0;1580;100;1580;-25.112441850410512;1580;-42.31485998181;1580;-0.39286952352555554;1580;10;1580;4707.90625;1580;1806.77783203125;1580;-1.2936942577362061;1580;4733.0186918504105;1580;1849.09269201306;1580;-0.90082473421065057;1580;9.5930843353271484;1580;500
1590;0;1590;0;1590;0;1590;0;1590;0;1590;101;1590;-25.112441850410512;1590;-42.31485998181;1590;-0.39286952352555554;1590;10;1590;4707.90625;1590;1806.77783203125;1590;-1.2936942577362061;1590;4733.0186918504105;1590;1849.09269201306;1590;-0.90082473421065057;1590;9.5930843353271484;1590;500
1600;0;1600;0;1600;0;1600;0;1600;0;1600;102;1600;-25.112441850410512;1600;-42.31485998181;1600;-0.39286952352555554;1600;10;1600;4707.90625;1600;1806.77783203125;1600;-1.2936942577362061;1600;4733.0186918504105;1600;1849.09269201306;1600;-0.90082473421065057;1600;9.5930843353271484;1600;500
1610;0;1610;0;1610;0;1610;0;1610;0;1610;103;1610;-25.112441850410512;1610;-42.31485998181;1610;-0.39286952352555554;1610;10;1610;4707.90625;1610;1806.77783203125;1610;-1.2936942577362061;1610;4733.0186918504105;1610;1849.09269201306;1610;-0.90082473421065057;1610;9.5930843353271484;1610;500
1620;0;1620;0;1620;0;1620;0;1620;0;1620;104;1620;-25.112441850410512;1620;-42.31485998181;1620;-0.39286952352555554;1620;10;1620;4707.90625;1620;1806.77783203125;1620;-1.2936942577362061;1620;4733.0186918504105;1620;1849.09269201306;1620;-0.90082473421065057;1620;9.5930843353271484;1620;500
1630;0;1630;0;1630;0;1630;0;1630;0;1630;105;1630;-25.112441850410512;1630;-42.31485998181;1630;-0.39286952352555554;1630;10;1630;4707.90625;1630;1806.77783203125;1630;-1.2936942577362061;1630;4733.0186918504105;1630;1849.09269201306;1630;-0.90082473421065057;1630;9.5930843353271484;1630;500
1640;0;1640;0;1640;0;1640;0;1640;0;1640;106;1640;-25.112441850410512;1640;-42.31485998181;1640;-0.39286952352555554;1640;10;1640;4698.990234375;1640;1809.5003662109375;1640;-1.4074027538299561;1640;4724.1026762254105;1640;1851.8152261927476;1640;-1.0145332303044006;1640;24.941083908081055;1640;500
1650;0;1650;0;1650;0;1650;0;1650;0;1650;107;1650;-25.112441850410512;1650;-42.31485998181;1650;-0.39286952352555554;1650;10;1650;4698.990234375;1650;1809.5003662109375;1650;-1.4074027538299561;1650;4724.1026762254105;1650;1851.8152261927476;1650;-1.0145332303044006;1650;24.941083908081055;1650;500
1660;0;1660;0;1660;0;1660;0;1660;0;1660;108;1660;-25.112441850410512;1660;-42.31485998181;1660;-0.39286952352555554;1660;10;1660;4698.990234375;1660;1809.5003662109375;1660;-1.4074027538299561;1660;4724.1026762254105;1660;1851.8152261927476;1660;-1.0145332303044006;1660;24.941083908081055;1660;500
1670;0;1670;0;1670;0;1670;0;1670;0;1670;109;1670;-25.112441850410512;1670;-42.31485998181;1670;-0.39286952352555554;1670;10;1670;4698.990234375;1670;1809.5003662109375;1670;-1.4074027538299561;1670;4724.1026762254105;1670;1851.8152261927476;1670;-1.0145332303044006;1670;24.941083908081055;1670;500
1680;0;1680;0;1680;0;1680;0;1680;0;1680;110;1680;-25.112441850410512;1680;-42.31485998181;1680;-0.39286952352555554;1680;10;1680;4698.990234375;1680;1809.5003662109375;1680;-1.4074027538299561;1680;4724.1026762254105;1680;1851.8152261927476;1680;-1.0145332303044006;1680;24.941083908081055;1680;500
1690;0;1690;0;1690;0;1690;0;1690;0;1690;111;1690;-25.112441850410512;1690;-42.31485998181;1690;-0.39286952352555554;1690;10;1690;4707.9296875;1690;1806.79541015625;1690;-1.2934336662292481;1690;4733.0421293504105;1690;1849.11027013806;1690;-0.90056414270369256;1690;9.4322671890258789;1690;500
1700;0;1700;0;1700;0;1700;0;1700;0;1700;112;1700;-25.112441850410512;1700;-42.31485998181;1700;-0.39286952352555554;1700;10;1700;4707.9296875;1700;1806.79541015625;1700;-1.2934336662292481;1700;4733.0421293504105;1700;1849.11027013806;1700;-0.90056414270369256;1700;9.4322671890258789;1700;500
1710;0;1710;0;1710;0;1710;0;1710;0;1710;113;1710;-25.112441850410512;1710;-42.31485998181;1710;-0.39286952352555554;1710;10;1710;4707.9296875;1710;1806.79541015625;1710;-1.2934336662292481;1710;4733.0421293504105;1710;1849.11027013806;1710;-0.90056414270369256;1710;9.4322671890258789;1710;500
1720;0;1720;0;1720;0;1720;0;1720;0;1720;114;1720;-25.112441850410512;1720;-42.31485998181;1720;-0.39286952352555554;1720;10;1720;4707.9296875;1720;1806.79541015625;1720;-1.2934336662292481;1720;4733.0421293504105;1720;1849.11027013806;1720;-0.90056414270369256;1720;9.4322671890258789;1720;500
1730;0;1730;0;1730;0;1730;0;1730;0;1730;115;1730;-25.112441850410512;1730;-42.31485998181;1730;-0.39286952352555554;1730;10;1730;4707.916015625;1730;1806.76318359375;1730;-1.2933832406997681;1730;4733.0284574754105;1730;1849.07804357556;1730;-0.90051371717421258;1730;9.4141702651977539;1730;500
