Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DC8_1.csv;
Starttime of export;133202596903958000;Dienstag, 7. Februar 2023;17:08:10.395
Endtime of export;133202596999557999;Dienstag, 7. Februar 2023;17:08:19.955


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
3020;-12.399019076203397;3020;420.31073536400004;3020;-0.50564551834814819;3020;300;3020;1;3020;77;3020;6862.4938926037967;3020;1367.8035795045607;3020;1.4673030842242769;3020;10;3020;6743.76513671875;3020;1209.72119140625;3020;1.5269714593887329;3020;-118.72875588504667;3020;-158.08238809831073;3020;0.059668375164456;3020;1.5282953977584839;3020;300
3030;-4.8710432085084694;3030;414.941802613;3030;-0.52837115962222236;3030;300;3030;1;3030;78;3030;6862.4451821717112;3030;1371.9529975306907;3030;1.4620193726280546;3030;10;3030;6743.76513671875;3030;1209.72119140625;3030;1.5269714593887329;3030;-118.68004545296117;3030;-162.23180612444071;3030;0.064952086760678318;3030;1.5282953977584839;3030;300
3040;-2.2141105493220272;3040;387.33014846500004;3040;-0.4090615429333333;3040;300;3040;1;3040;79;3040;6862.4230410662176;3040;1375.8262990153407;3040;1.4579287571987212;3040;10;3040;6743.76513671875;3040;1209.72119140625;3040;1.5269714593887329;3040;-118.65790434746759;3040;-166.10510760909074;3040;0.06904270219001174;3040;1.5282953977584839;3040;300
3050;-7.527975867694912;3050;352.04859038700005;3050;-0.24430064369629626;3050;300;3050;1;3050;80;3050;6862.3477613075411;3050;1379.3467849192107;3050;1.4554857507617582;3050;10;3050;6731.0234375;3050;1208.99169921875;3050;1.5212048292160034;3050;-131.32432380754108;3050;-170.35508570046068;3050;0.065719078454245183;3050;2.1233365535736084;3050;300
3060;-4.42822109864407;3060;384.0065234286667;3060;-0.33141560191358038;3060;300;3060;1;3060;81;3060;6862.3034790965548;3060;1383.1868501534973;3060;1.4521715947426224;3060;10;3060;6731.0234375;3060;1208.99169921875;3060;1.5212048292160034;3060;-131.28004159655484;3060;-174.19515093474729;3060;0.069033234473381055;3060;2.1233365535736084;3060;300
3070;-3.5425768789152565;3070;404.4596005753333;3070;-0.43557479108641978;3070;300;3070;1;3070;82;3070;6862.2680533277653;3070;1387.2314461592507;3070;1.4478158468317581;3070;10;3070;6731.0234375;3070;1208.99169921875;3070;1.5212048292160034;3070;-131.2446158277653;3070;-178.23974694050071;3070;0.0733889823842453;3070;2.1233365535736084;3070;300
3080;-7.52797586769492;3080;398.06801396700007;3080;-0.51132692866666674;3080;300;3080;1;3080;83;3080;6862.1927735690888;3080;1391.2121262989208;3080;1.4427025775450915;3080;10;3080;6731.0234375;3080;1208.99169921875;3080;1.5212048292160034;3080;-131.16933606908879;3080;-182.22042708017079;3080;0.07850225167091196;3080;2.1233365535736084;3080;300
3090;0.88564421972880591;3090;383.4951965;3090;-0.47723846675555553;3090;300;3090;1;3090;84;3090;6862.2016300112864;3090;1395.0470782639209;3090;1.4379301928775359;3090;10;3090;6731.0234375;3090;1208.99169921875;3090;1.5212048292160034;3090;-131.1781925112864;3090;-186.05537904517087;3090;0.083274636338467545;3090;2.1233365535736084;3090;300
3100;20.812639163627122;3100;393.46607160900004;3100;-0.34656602942962961;3100;300;3100;1;3100;85;3100;6862.4097564029225;3100;1398.981738980011;3100;1.4344645325832395;3100;10;3100;6704.69189453125;3100;1209.79736328125;3100;1.4912081956863403;3100;-157.71786187167254;3100;-189.18437569876096;3100;0.056743663103100861;3100;1.0164734125137329;3100;300
3110;0.88564421972881413;3110;412.64083143399995;3110;-0.33520320879259252;3110;300;3110;1;3110;86;3110;6862.41861284512;3110;1403.1081472943511;3110;1.4311125004953136;3110;10;3110;6704.69189453125;3110;1209.79736328125;3110;1.4912081956863403;3110;-157.72671831387015;3110;-193.31078401310106;3110;0.060095695191026754;3110;1.0164734125137329;3110;300
3120;-23.469571822813567;3120;384.26218689300003;3120;-0.43178718420740747;3120;300;3120;1;3120;87;3120;6862.1839171268921;3120;1406.9507691632812;3120;1.4267946286532396;3120;10;3120;6704.69189453125;3120;1209.79736328125;3120;1.4912081956863403;3120;-157.49202259564208;3120;-197.15340588203117;3120;0.064413567033100749;3120;1.0164734125137329;3120;300
3130;-12.841841186067803;3130;354.09389810166675;3130;-0.393911115417284;3130;300;3130;1;3130;88;3130;6862.0554987150317;3130;1410.491708144298;3130;1.4228555174990667;3130;10;3130;6704.69189453125;3130;1209.79736328125;3130;1.4912081956863403;3130;-157.36360418378172;3130;-200.69434486304795;3130;0.068352678187273641;3130;1.0164734125137329;3130;300
3140;8.85644219728814;3140;403.436946718;3140;-0.40906154293333347;3140;300;3140;1;3140;89;3140;6862.1440631370042;3140;1414.5260776114781;3140;1.4187649020697333;3140;10;3140;6704.69189453125;3140;1209.79736328125;3140;1.4912081956863403;3140;-157.4521686057542;3140;-204.72871433022806;3140;0.072443293616607063;3140;1.0164734125137329;3140;300
3150;21.25546127349153;3150;417.242773792;3150;-0.47155705643703694;3150;300;3150;1;3150;90;3150;6862.3566177497387;3150;1418.6985053493982;3150;1.4140493315053628;3150;10;3150;6690.24169921875;3150;1205.9921875;3150;1.4733246564865112;3150;-172.11491853098869;3150;-212.70631784939815;3150;0.0592753249811484;3150;1.9833548069000244;3150;300
3160;16.384418064983052;3160;390.90943696566666;3160;-0.46776944955802474;3160;300;3160;1;3160;91;3160;6862.5204619303886;3160;1422.6075997190549;3160;1.4093716370097826;3160;10;3160;6690.24169921875;3160;1205.9921875;3160;1.4733246564865112;3160;-172.27876271163859;3160;-216.61541221905486;3160;0.0639530194767286;3160;1.9833548069000244;3160;300
3170;2.6569326591864422;3170;378.893254142;3170;-0.43178718420740742;3170;300;3170;1;3170;92;3170;6862.5470312569805;3170;1426.3965322604749;3170;1.4050537651677086;3170;10;3170;6690.24169921875;3170;1205.9921875;3170;1.4733246564865112;3170;-172.30533203823052;3170;-220.40434476047494;3170;0.0682708913188026;3170;1.9833548069000244;3170;300
3180;-3.0997547690508411;3180;333.1294940263333;3180;-0.24808825057530859;3180;300;3180;1;3180;93;3180;6862.51603370929;3180;1429.7278272007384;3180;1.4025728826619555;3180;10;3180;6690.24169921875;3180;1205.9921875;3180;1.4733246564865112;3180;-172.27433449054024;3180;-223.73563970073838;3180;0.070751773824555775;3180;1.9833548069000244;3180;300
3190;4.8710432085084774;3190;280.46282037366672;3190;-0.11552200980987649;3190;300;3190;1;3190;94;3190;6862.5647441413757;3190;1432.5324554044751;3190;1.4014176625638566;3190;10;3190;6690.24169921875;3190;1205.9921875;3190;1.4733246564865112;3190;-172.32304492262574;3190;-226.54026790447506;3190;0.07190699392265465;3190;1.9833548069000244;3190;300
3200;18.15570650444068;3200;345.40134031433337;3200;-0.33330940535308656;3200;300;3200;1;3200;95;3200;6862.74630120642;3200;1435.9864688076184;3200;1.3980845685103258;3200;10;3200;6690.24169921875;3200;1205.9921875;3200;1.4733246564865112;3200;-172.50460198766996;3200;-229.99428130761839;3200;0.075240087976185421;3200;1.9833548069000244;3200;300
3210;15.055951735389824;3210;398.32367743133335;3210;-0.39012350853827166;3210;300;3210;1;3210;96;3210;6862.8968607237739;3210;1439.9697055819318;3210;1.3941833334249432;3210;10;3210;0;3210;0;3210;0;3210;-6862.8968607237739;3210;-1439.9697055819318;3210;-1.3941833334249432;3210;0;3210;300
3220;3.0997547690508411;3220;357.16185967366664;3220;-0.18938034395061723;3220;300;3220;1;3220;97;3220;6862.9278582714642;3220;1443.5413241786685;3220;1.392289529985437;3220;10;3220;0;3220;0;3220;0;3220;-6862.9278582714642;3220;-1443.5413241786685;3220;-1.392289529985437;3220;0;3220;300
3230;-3.5425768789152565;3230;323.669945846;3230;-0.1079467960518518;3230;300;3230;1;3230;98;3230;6862.8924325026746;3230;1446.7780236371284;3230;1.3912100620249184;3230;10;3230;0;3230;0;3230;0;3230;-6862.8924325026746;3230;-1446.7780236371284;3230;-1.3912100620249184;3230;0;3230;300
3240;-1.3284663295932129;3240;351.02593652966669;3240;-0.23483162649876541;3240;300;3240;1;3240;99;3240;6862.8791478393787;3240;1450.288283002425;3240;1.3888617457599308;3240;10;3240;0;3240;0;3240;0;3240;-6862.8791478393787;3240;-1450.288283002425;3240;-1.3888617457599308;3240;0;3240;300
3250;-2.6569326591864422;3250;342.07771527799997;3250;-0.19316795082962959;3250;300;3250;1;3250;100;3250;6862.8525785127867;3250;1453.709060155205;3250;1.3869300662516346;3250;10;3250;6648.55322265625;3250;1207.3299560546875;3250;1.4406825304031372;3250;-214.29935585653675;3250;-246.37910410051745;3250;0.053752464151502588;3250;1.6743407249450684;3250;300
3260;-16.384418064983052;3260;323.92560931033336;3260;-0.054920299745679;3260;300;3260;1;3260;101;3260;6862.6887343321368;3260;1456.9483162483082;3260;1.3863808632541779;3260;10;3260;6648.55322265625;3260;1207.3299560546875;3260;1.4406825304031372;3260;-214.13551167588685;3260;-249.61836019362067;3260;0.054301667148959343;3260;1.6743407249450684;3260;300
3270;-7.527975867694912;3270;325.970917025;3270;-0.0738583341407408;3270;300;3270;1;3270;102;3270;6862.61345457346;3270;1460.2080254185582;3270;1.3856422799127706;3270;10;3270;6648.55322265625;3270;1207.3299560546875;3270;1.4406825304031372;3270;-214.06023191721033;3270;-252.87806936387074;3270;0.055040250490366649;3270;1.6743407249450684;3270;300
3280;14.170307515661026;3280;347.70231149333335;3280;-0.20263696802716055;3280;300;3280;1;3280;103;3280;6862.7551576486167;3280;1463.6850485334917;3280;1.383615910232499;3280;10;3280;6648.55322265625;3280;1207.3299560546875;3280;1.4406825304031372;3280;-214.20193499236666;3280;-256.35509247880418;3280;0.057066620170638238;3280;1.6743407249450684;3280;300
3290;9.2992643071525567;3290;325.45959009633333;3290;-0.17422991643456784;3290;300;3290;1;3290;104;3290;6862.8481502916884;3290;1466.939644434455;3290;1.3818736110681533;3290;10;3290;6648.55322265625;3290;1207.3299560546875;3290;1.4406825304031372;3290;-214.2949276354384;3290;-259.60968837976748;3290;0.058808919334983889;3290;1.6743407249450684;3290;300
3300;-3.5425768789152565;3300;300.660234056;3300;-0.14203525796296299;3300;300;3300;1;3300;105;3300;6862.8127245228989;3300;1469.946246775015;3300;1.3804532584885236;3300;10;3300;6648.55322265625;3300;1207.3299560546875;3300;1.4406825304031372;3300;-214.25950186664886;3300;-262.61629072032747;3300;0.06022927191461358;3300;1.6743407249450684;3300;300
3310;-3.0997547690508576;3310;331.59551324033333;3310;-0.2367254299382717;3310;300;3310;1;3310;106;3310;6862.7817269752086;3310;1473.2622019074183;3310;1.378086004189141;3310;10;3310;6621.2568359375;3310;1208.87158203125;3310;1.4043365716934204;3310;-241.52489103770859;3310;-264.39061987616833;3310;0.026250567504279454;3310;0.97389858961105347;3310;300
3320;-4.42822109864407;3320;331.85117670466667;3320;-0.21778739554320989;3320;300;3320;1;3320;107;3320;6862.7374447642223;3320;1476.580713674465;3320;1.3759081302337088;3320;10;3320;6621.2568359375;3320;1208.87158203125;3320;1.4043365716934204;3320;-241.48060882672235;3320;-267.70913164321496;3320;0.028428441459711573;3320;0.97389858961105347;3320;300
3330;-0.88564421972881413;3330;309.86411877200004;3330;-0.073858334140740667;3330;300;3330;1;3330;108;3330;6862.7285883220247;3330;1479.6793548621849;3330;1.3751695468923015;3330;10;3330;6621.2568359375;3330;1208.87158203125;3330;1.4043365716934204;3330;-241.47175238452473;3330;-270.80777283093494;3330;0.029167024801118879;3330;0.97389858961105347;3330;300
3340;12.399019076203381;3340;329.29454206133335;3340;-0.11741581324938277;3340;300;3340;1;3340;109;3340;6862.8525785127867;3340;1482.9723002827982;3340;1.3739953887598078;3340;10;3340;6621.2568359375;3340;1208.87158203125;3340;1.4043365716934204;3340;-241.59574257528675;3340;-274.10071825154819;3340;0.030341182933612654;3340;0.97389858961105347;3340;300
3350;10.627730636745769;3350;348.72496535066671;3350;-0.19506175426913586;3350;300;3350;1;3350;110;3350;6862.9588558191545;3350;1486.4595499363049;3350;1.3720447712171164;3350;10;3350;6608.8583984375;3350;1209.0283203125;3350;1.3966351747512817;3350;-254.10045738165445;3350;-277.43122962380494;3350;0.024590403534165306;3350;1.8406039476394653;3350;300
3360;1.3284663295932129;3360;328.52755166833339;3360;-0.14014145452345678;3360;300;3360;1;3360;111;3360;6862.97214048245;3360;1489.7448254529884;3360;1.3706433566718819;3360;10;3360;6608.8583984375;3360;1209.0283203125;3360;1.3966351747512817;3360;-254.11374204495041;3360;-280.71650514048838;3360;0.025991818079399875;3360;1.8406039476394653;3360;300
3370;1.7712884394576283;3370;292.47900319733338;3370;-0.032194658471604992;3370;300;3370;1;3370;112;3370;6862.9898533668447;3370;1492.6696154849617;3370;1.3703214100871659;3370;10;3370;6608.8583984375;3370;1209.0283203125;3370;1.3966351747512817;3370;-254.13145492934473;3370;-283.6412951724617;3370;0.026313764664115835;3370;1.8406039476394653;3370;300
3380;12.399019076203381;3380;312.93208034400004;3380;0.011362820637037042;3380;300;3380;1;3380;113;3380;6863.1138435576067;3380;1495.7989362884016;3380;1.3704350382935362;3380;10;3380;6608.8583984375;3380;1209.0283203125;3380;1.3966351747512817;3380;-254.25544512010674;3380;-286.77061597590159;3380;0.026200136457745549;3380;1.8406039476394653;3380;300
3390;17.712884394576264;3390;353.32690770866662;3390;-0.081433547898765363;3390;300;3390;1;3390;114;3390;6863.2909724015526;3390;1499.3322053654883;3390;1.3696207028145486;3390;10;3390;6608.8583984375;3390;1209.0283203125;3390;1.3966351747512817;3390;-254.43257396405261;3390;-290.30388505298833;3390;0.02701447193673312;3390;1.8406039476394653;3390;300
3400;6.1995095381016982;3400;326.22658048933334;3400;-0.13446004420493823;3400;300;3400;1;3400;115;3400;6863.3529674969341;3400;1502.5944711703817;3400;1.3682761023724992;3400;10;3400;6586.26708984375;3400;1210.2867431640625;3400;1.3891761302947998;3400;-277.08587765318407;3400;-292.30772800631917;3400;0.020900027922300612;3400;1.8221611976623535;3400;300
3410;1.3284663295932293;3410;273.30424337233336;3410;-0.020831837834567948;3410;300;3410;1;3410;116;3410;6863.36625216023;3410;1505.327513604105;3410;1.3680677839941535;3410;10;3410;6586.26708984375;3410;1210.2867431640625;3410;1.3891761302947998;3410;-277.09916231648003;3410;-295.04077044004248;3410;0.021108346300646286;3410;1.8221611976623535;3410;300
3420;19.926994943898308;3420;286.59874351766666;3420;0.083327351338271571;3420;300;3420;1;3420;117;3420;6863.5655221096686;3420;1508.1935010392817;3420;1.3689010575075362;3420;10;3420;6586.26708984375;3420;1210.2867431640625;3420;1.3891761302947998;3420;-277.29843226591856;3420;-297.90675787521923;3420;0.020275072787263593;3420;1.8221611976623535;3420;300
3430;17.712884394576264;3430;333.3851574906667;3430;-0.0075752137580246248;3430;300;3430;1;3430;118;3430;6863.7426509536144;3430;1511.5273526141884;3430;1.368825305369956;3430;10;3430;6586.26708984375;3430;1210.2867431640625;3430;1.3891761302947998;3430;-277.47556110986443;3430;-301.24060945012593;3430;0.020350824924843858;3430;1.8221611976623535;3430;300
3440;-3.0997547690508411;3440;333.64082095500004;3440;-0.13635384764444436;3440;300;3440;1;3440;119;3440;6863.7116534059242;3440;1514.8637608237384;3440;1.3674617668935114;3440;10;3440;6586.26708984375;3440;1210.2867431640625;3440;1.3891761302947998;3440;-277.44456356217415;3440;-304.5770176596759;3440;0.021714363401288406;3440;1.8221611976623535;3440;300
3450;-3.5425768789152565;3450;280.20715690933326;3450;0.024619444713580293;3450;300;3450;1;3450;120;3450;6863.6762276371346;3450;1517.6658323928318;3450;1.3677079613406471;3450;10;3450;6575.19140625;3450;1212.6656494140625;3450;1.3826117515563965;3450;-288.48482138713462;3450;-305.00018297876932;3450;0.014903790215749391;3450;1.640344500541687;3450;300
3460;7.085153757830513;3460;284.29777233866668;3460;0.12309722356790119;3460;300;3460;1;3460;121;3460;6863.7470791747128;3460;1520.5088101162185;3460;1.368938933576326;3460;10;3460;6575.19140625;3460;1212.6656494140625;3460;1.3826117515563965;3460;-288.55567292471278;3460;-307.84316070215596;3460;0.013672817980070473;3460;1.640344500541687;3460;300
3470;8.8564421972881249;3470;328.78321513266661;3470;-0.058707906624691282;3470;300;3470;1;3470;122;3470;6863.8356435966853;3470;1523.7966422675452;3470;1.368351854510079;3470;10;3470;6575.19140625;3470;1212.6656494140625;3470;1.3826117515563965;3470;-288.64423734668526;3470;-311.13099285348267;3470;0.014259897046317471;3470;1.640344500541687;3470;300
3480;7.970797977559327;3480;326.22658048933334;3480;-0.10605299261234566;3480;300;3480;1;3480;123;3480;6863.915351576461;3480;1527.0589080724385;3480;1.3672913245839555;3480;10;3480;6575.19140625;3480;1212.6656494140625;3480;1.3826117515563965;3480;-288.72394532646103;3480;-314.393258658376;3480;0.015320426972440959;3480;1.640344500541687;3480;300
3490;-3.54257687891524;3490;272.53725297933335;3490;0.10415918917283945;3490;300;3490;1;3490;124;3490;6863.8799258076715;3490;1529.7842806022318;3490;1.3683329164756839;3490;10;3490;6552.9970703125;3490;1216.63720703125;3490;1.3834273815155029;3490;-310.8828554951715;3490;-313.14707357098177;3490;0.015094465039819038;3490;1.3993808031082153;3490;300
3500;-10.184908526881355;3500;257.45310858366668;3500;0.10037158229382717;3500;300;3500;1;3500;125;3500;6863.7780767224031;3500;1532.3588116880685;3500;1.3693366322986222;3500;10;3500;6552.9970703125;3500;1216.63720703125;3500;1.3834273815155029;3500;-310.78100640990306;3500;-315.7216046568185;3500;0.014090749216880694;3500;1.3993808031082153;3500;300
3510;-5.7566874282372913;3510;303.98385909233332;3510;-0.16286709579753084;3510;300;3510;1;3510;126;3510;6863.7205098481209;3510;1535.3986502789919;3510;1.3677079613406469;3510;10;3510;6552.9970703125;3510;1216.63720703125;3510;1.3834273815155029;3510;-310.72343953562086;3510;-318.76144324774191;3510;0.015719420174856058;3510;1.3993808031082153;3510;300
3520;-3.0997547690508576;3520;305.00651294966661;3520;-0.14961047172098763;3520;300;3520;1;3520;127;3520;6863.6895123004306;3520;1538.4487154084886;3520;1.3662118566234369;3520;10;3520;6552.9970703125;3520;1216.63720703125;3520;1.3834273815155029;3520;-310.69244198793058;3520;-321.81150837723862;3520;0.017215524892066014;3520;1.3993808031082153;3520;300
3530;-4.8710432085084854;3530;246.20391615300002;3530;0.14771666828148147;3530;300;3530;1;3530;128;3530;6863.6408018683451;3530;1540.9107545700185;3530;1.3676890233062518;3530;10;3530;6552.9970703125;3530;1216.63720703125;3530;1.3834273815155029;3530;-310.64373155584508;3530;-324.27354753876853;3530;0.01573835820925118;3530;1.3993808031082153;3530;300
3540;-16.827240174847461;3540;252.59550276133334;3540;0.087114958217283961;3540;300;3540;1;3540;129;3540;6863.4725294665968;3540;1543.4367095976318;3540;1.3685601728884247;3540;10;3540;6552.9970703125;3540;1216.63720703125;3540;1.3834273815155029;3540;-310.47545915409682;3540;-326.79950256638176;3540;0.014867208627078243;3540;1.3993808031082153;3540;300
