Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DC8_4.csv;
Starttime of export;133202590019478000;Dienstag, 7. Februar 2023;16:56:41.947
Endtime of export;133202590125578000;Dienstag, 7. Februar 2023;16:56:52.557


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
9250;239.12393932677972;9250;-1.0226538573333339;9250;-0.0018938034395062089;9250;0;9250;4;9250;0;9250;2824.0307141025842;9250;1233.905763587464;9250;0.020835059605841373;9250;10;9250;2692.954345703125;9250;1247.419189453125;9250;-0.081253595650196075;9250;-131.07636839945917;9250;13.51342586566102;9250;-0.10208865525603744;9250;1.722806453704834;9250;500
9260;228.05338658016953;9260;-5.8802596796666746;9260;-0.037876068790123549;9260;0;9260;4;9260;0;9260;2826.3112479683859;9260;1233.8469609906674;9260;0.020456298917940138;9260;10;9260;2692.954345703125;9260;1247.419189453125;9260;-0.081253595650196075;9260;-133.35690226526094;9260;13.572228462457588;9260;-0.10170989456813621;9260;1.722806453704834;9260;500
9270;210.78332429545765;9270;-13.805827073999998;9270;-0.090902565096296267;9270;0;9270;4;9270;0;9270;2828.4190812113407;9270;1233.7089027199274;9270;0.019547273266977177;9270;10;9270;2692.954345703125;9270;1247.419189453125;9270;-0.081253595650196075;9270;-135.46473550821565;9270;13.710286733197563;9270;-0.10080086891717326;9270;1.722806453704834;9270;500
9280;184.21399770359327;9280;-11.76051935933333;9280;-0.081433547898765432;9280;0;9280;4;9280;0;9280;2830.2612211883766;9280;1233.5912975263341;9280;0.018732937787989522;9280;10;9280;2710.0556640625;9280;1245.5914306640625;9280;-0.080709643661975861;9280;-120.20555712587657;9280;12.000133137728426;9280;-0.099442581449965387;9280;2.2522439956665039;9280;500
9290;170.92933440766103;9290;-5.6245962153333267;9290;-0.041663675669135751;9290;0;9290;4;9290;0;9290;2831.9705145324533;9290;1233.5350515641808;9290;0.018316301031298166;9290;10;9290;2710.0556640625;9290;1245.5914306640625;9290;-0.080709643661975861;9290;-121.91485046995331;9290;12.056379099881724;9290;-0.099025944693274026;9290;2.2522439956665039;9290;500
9300;164.2870027596949;9300;-7.4142404656666656;9300;-0.054920299745679;9300;0;9300;4;9300;0;9300;2833.6133845600502;9300;1233.4609091595241;9300;0.017767098033841376;9300;10;9300;2710.0556640625;9300;1245.5914306640625;9300;-0.080709643661975861;9300;-123.55772049755024;9300;12.130521504538365;9300;-0.098476741695817244;9300;2.2522439956665039;9300;500
9310;152.77362790322039;9310;-14.572817467000002;9310;-0.096583975414814824;9310;0;9310;4;9310;0;9310;2835.1411208390823;9310;1233.3151809848541;9310;0.016801258279693226;9310;10;9310;2710.0556640625;9310;1245.5914306640625;9310;-0.080709643661975861;9310;-125.08545677658231;9310;12.276249679208377;9310;-0.097510901941669087;9310;2.2522439956665039;9310;500
9320;145.68847414538985;9320;-18.152105967666667;9320;-0.083327351338271613;9320;0;9320;4;9320;0;9320;2836.5980055805362;9320;1233.1336599251774;9320;0.015967984766310509;9320;10;9320;2710.0556640625;9320;1245.5914306640625;9320;-0.080709643661975861;9320;-126.54234151803621;9320;12.457770738885074;9320;-0.096677628428286366;9320;2.2522439956665039;9320;500
9330;139.04614249742375;9330;-15.339807859999999;9330;-0.06817692382222218;9330;0;9330;4;9330;0;9330;2837.9884670055103;9330;1232.9802618465774;9330;0.015286215528088287;9330;10;9330;2738.33837890625;9330;1243.5380859375;9330;-0.086816489696502686;9330;-99.6500880992603;9330;10.557824090922622;9330;-0.10210270522459097;9330;1.8306379318237305;9330;500
9340;122.66172443244069;9340;-11.504855895;9340;-0.079539744459259265;9340;0;9340;4;9340;0;9340;2839.2150842498345;9340;1232.8652132876273;9340;0.014490818083495694;9340;10;9340;2738.33837890625;9340;1243.5380859375;9340;-0.086816489696502686;9340;-100.87670534358449;9340;10.672872649872716;9340;-0.10130730777999839;9340;1.8306379318237305;9340;500
9350;99.192152609627144;9350;-12.271846288;9350;-0.090902565096296309;9350;0;9350;4;9350;0;9350;2840.2070057759306;9350;1232.7424948247474;9350;0.013581792432532731;9350;10;9350;2738.33837890625;9350;1243.5380859375;9350;-0.086816489696502686;9350;-101.86862686968061;9350;10.795591112752618;9350;-0.10039828212903541;9350;1.8306379318237305;9350;500
9360;77.493869226271187;9360;-10.482202037666665;9360;-0.07764594101975307;9360;0;9360;4;9360;0;9360;2840.9819444681934;9360;1232.6376728043708;9360;0.0128053330223352;9360;10;9360;2738.33837890625;9360;1243.5380859375;9360;-0.086816489696502686;9360;-102.64356556194343;9360;10.900413133129177;9360;-0.099621822718837891;9360;1.8306379318237305;9360;500
9370;71.2943596881695;9370;-12.016182823666666;9370;-0.0833273513382716;9370;0;9370;4;9370;0;9370;2841.6948880650752;9370;1232.5175109761342;9370;0.011972059508952485;9370;10;9370;2738.33837890625;9370;1243.5380859375;9370;-0.086816489696502686;9370;-103.35650915882525;9370;11.02057496136581;9370;-0.09878854920545517;9370;1.8306379318237305;9370;500
9380;54.909941623186448;9380;-9.7152116446666668;9380;-0.071964530701234569;9380;0;9380;4;9380;0;9380;2842.2439874813072;9380;1232.4203588596874;9380;0.011252414201940139;9380;10;9380;2746.201171875;9380;1243.51513671875;9380;-0.088723659515380859;9380;-96.042815606307158;9380;11.09477785906256;9380;-0.099976073717320993;9380;3.9431710243225098;9380;500
9390;56.238407952779667;9390;-7.9255673943333322;9390;-0.058707906624691351;9390;0;9390;4;9390;0;9390;2842.806371560835;9390;1232.341103185744;9390;0.010665335135693226;9390;10;9390;2746.201171875;9390;1243.51513671875;9390;-0.088723659515380859;9390;-96.605199685835032;9390;11.174033533005968;9390;-0.099388994651074092;9390;3.9431710243225098;9390;500
9400;54.467119513322039;9400;-8.4368943229999989;9400;-0.0624955135037037;9400;0;9400;4;9400;0;9400;2843.3510427559681;9400;1232.2567342425141;9400;0.010040380000656188;9400;10;9400;2746.201171875;9400;1243.51513671875;9400;-0.088723659515380859;9400;-97.149870880968138;9400;11.258402476235915;9400;-0.098764039516037044;9400;3.9431710243225098;9400;500
9410;38.082701448338987;9410;-5.1132692866666654;9410;-0.037876068790123452;9410;0;9410;4;9410;0;9410;2843.7318697704513;9410;1232.2056015496473;9410;0.0096616193127549536;9410;10;9410;2746.201171875;9410;1243.51513671875;9410;-0.088723659515380859;9410;-97.53069789545134;9410;11.309535169102674;9410;-0.098385278828135816;9410;3.9431710243225098;9410;500
9420;28.340615031322038;9420;-6.135923144;9420;-0.045451282548148154;9420;0;9420;4;9420;0;9420;2844.0152759207645;9420;1232.1442423182073;9420;0.0092071064872734729;9420;10;9420;2746.201171875;9420;1243.51513671875;9420;-0.088723659515380859;9420;-97.814104045764452;9420;11.370894400542738;9420;-0.097930766002654338;9420;3.9431710243225098;9420;500
9430;18.15570650444068;9430;-6.3915866083333341;9430;-0.047345085987654328;9430;0;9430;4;9430;0;9430;2844.1968329858087;9430;1232.0803264521239;9430;0.00873365562739693;9430;10;9430;2757.13427734375;9430;1242.9849853515625;9430;-0.0915602520108223;9430;-87.062555642058669;9430;10.904658899438573;9430;-0.10029390763821923;9430;1.8371375799179077;9430;500
9440;8.41362008742373;9440;-4.3462788936666668;9440;-0.032194658471604937;9440;0;9440;4;9440;0;9440;2844.2809691866828;9440;1232.0368636631872;9440;0.00841170904268088;9440;10;9440;2757.13427734375;9440;1242.9849853515625;9440;-0.0915602520108223;9440;-87.1466918429328;9440;10.948121688375295;9440;-0.099971961053503172;9440;1.8371375799179077;9440;500
9450;6.6423316479661025;9450;-3.834951965;9450;-0.028407051592592592;9450;0;9450;4;9450;0;9450;2844.3473925031626;9450;1231.9985141435373;9450;0.0081276385267549534;9450;10;9450;2757.13427734375;9450;1242.9849853515625;9450;-0.0915602520108223;9450;-87.21311515941261;9450;10.98647120802525;9450;-0.099687890537577248;9450;1.8371375799179077;9450;500
9460;7.0851537578305095;9460;-4.0906154293333339;9460;-0.030300855032098766;9460;0;9460;4;9460;0;9460;2844.4182440407408;9460;1231.957607989244;9460;0.0078246299764339663;9460;10;9460;2757.13427734375;9460;1242.9849853515625;9460;-0.0915602520108223;9460;-87.283966696990774;9460;11.027377362318475;9460;-0.099384881987256257;9460;1.8371375799179077;9460;500
9470;4.4282210986440687;9470;-2.5566346433333336;9470;-0.018938034395061729;9470;0;9470;4;9470;0;9470;2844.462526251727;9470;1231.9320416428107;9470;0.0076352496324833489;9470;10;9470;2757.13427734375;9470;1242.9849853515625;9470;-0.0915602520108223;9470;-87.328248907977013;9470;11.052943708751855;9470;-0.09919550164330565;9470;1.8371375799179077;9470;500
9480;0.88564421972881369;9480;-0.51132692866666674;9480;-0.0037876068790123458;9480;0;9480;4;9480;0;9480;2844.4713826939242;9480;1231.9269283735239;9480;0.0075973735636932251;9480;10;9480;2761.6943359375;9480;1242.351318359375;9480;-0.093638241291046143;9480;-82.77704675642417;9480;10.424389985851121;9480;-0.10123561485473936;9480;2.50005841255188;9480;500
9490;0;9490;0;9490;0;9490;0;9490;4;9490;0;9490;2844.4713826939242;9490;1231.9269283735239;9490;0.0075973735636932251;9490;10;9490;2761.6943359375;9490;1242.351318359375;9490;-0.093638241291046143;9490;-82.77704675642417;9490;10.424389985851121;9490;-0.10123561485473936;9490;2.50005841255188;9490;500
9500;0;9500;0;9500;0;9500;0;9500;4;9500;0;9500;2844.4713826939242;9500;1231.9269283735239;9500;0.0075973735636932251;9500;10;9500;2761.6943359375;9500;1242.351318359375;9500;-0.093638241291046143;9500;-82.77704675642417;9500;10.424389985851121;9500;-0.10123561485473936;9500;2.50005841255188;9500;500
9510;0;9510;0;9510;0;9510;0;9510;4;9510;0;9510;2844.4713826939242;9510;1231.9269283735239;9510;0.0075973735636932251;9510;10;9510;2761.6943359375;9510;1242.351318359375;9510;-0.093638241291046143;9510;-82.77704675642417;9510;10.424389985851121;9510;-0.10123561485473936;9510;2.50005841255188;9510;500
9520;-0.44282210986440684;9520;-0.25566346433333337;9520;-0.0018938034395061729;9520;0;9520;4;9520;0;9520;2844.4669544728254;9520;1231.9243717388806;9520;0.0075784355292981631;9520;10;9520;2761.6943359375;9520;1242.351318359375;9520;-0.093638241291046143;9520;-82.772618535325364;9520;10.426946620494391;9520;-0.10121667682034431;9520;2.50005841255188;9520;500
9530;0;9530;0;9530;0;9530;0;9530;4;9530;0;9530;2844.4669544728254;9530;1231.9243717388806;9530;0.0075784355292981631;9530;10;9530;2761.6943359375;9530;1242.351318359375;9530;-0.093638241291046143;9530;-82.772618535325364;9530;10.426946620494391;9530;-0.10121667682034431;9530;2.50005841255188;9530;500
9540;0;9540;0;9540;0;9540;0;9540;4;9540;0;9540;2844.4669544728254;9540;1231.9243717388806;9540;0.0075784355292981631;9540;10;9540;2762.841796875;9540;1241.976318359375;9540;-0.099104329943656921;9540;-81.625157597825364;9540;10.051946620494391;9540;-0.10668276547295509;9540;1.5643607378005981;9540;500
9550;0;9550;0;9550;0;9550;0;9550;4;9550;0;9550;2844.4669544728254;9550;1231.9243717388806;9550;0.0075784355292981631;9550;10;9550;2762.841796875;9550;1241.976318359375;9550;-0.099104329943656921;9550;-81.625157597825364;9550;10.051946620494391;9550;-0.10668276547295509;9550;1.5643607378005981;9550;500
9560;0;9560;0;9560;0;9560;0;9560;4;9560;0;9560;2844.4669544728254;9560;1231.9243717388806;9560;0.0075784355292981631;9560;10;9560;2762.841796875;9560;1241.976318359375;9560;-0.099104329943656921;9560;-81.625157597825364;9560;10.051946620494391;9560;-0.10668276547295509;9560;1.5643607378005981;9560;500
9570;0;9570;0;9570;0;9570;0;9570;4;9570;0;9570;2844.4669544728254;9570;1231.9243717388806;9570;0.0075784355292981631;9570;10;9570;2762.841796875;9570;1241.976318359375;9570;-0.099104329943656921;9570;-81.625157597825364;9570;10.051946620494391;9570;-0.10668276547295509;9570;1.5643607378005981;9570;500
9580;0;9580;0;9580;0;9580;0;9580;4;9580;0;9580;2844.4669544728254;9580;1231.9243717388806;9580;0.0075784355292981631;9580;10;9580;2762.841796875;9580;1241.976318359375;9580;-0.099104329943656921;9580;-81.625157597825364;9580;10.051946620494391;9580;-0.10668276547295509;9580;1.5643607378005981;9580;500
9590;0;9590;0;9590;0;9590;0;9590;4;9590;0;9590;2844.4669544728254;9590;1231.9243717388806;9590;0.0075784355292981631;9590;10;9590;2762.841796875;9590;1241.976318359375;9590;-0.099104329943656921;9590;-81.625157597825364;9590;10.051946620494391;9590;-0.10668276547295509;9590;1.5643607378005981;9590;500
9600;0;9600;0;9600;0;9600;0;9600;4;9600;0;9600;2844.4669544728254;9600;1231.9243717388806;9600;0.0075784355292981631;9600;10;9600;2762.841796875;9600;1241.976318359375;9600;-0.099104329943656921;9600;-81.625157597825364;9600;10.051946620494391;9600;-0.10668276547295509;9600;1.5643607378005981;9600;500
9610;0;9610;0;9610;0;9610;0;9610;4;9610;0;9610;2844.4669544728254;9610;1231.9243717388806;9610;0.0075784355292981631;9610;10;9610;2762.841796875;9610;1241.976318359375;9610;-0.099104329943656921;9610;-81.625157597825364;9610;10.051946620494391;9610;-0.10668276547295509;9610;1.5643607378005981;9610;500
9620;0;9620;0;9620;0;9620;0;9620;4;9620;0;9620;2844.4669544728254;9620;1231.9243717388806;9620;0.0075784355292981631;9620;10;9620;2762.841796875;9620;1241.976318359375;9620;-0.099104329943656921;9620;-81.625157597825364;9620;10.051946620494391;9620;-0.10668276547295509;9620;1.5643607378005981;9620;500
9630;0;9630;0;9630;0;9630;0;9630;4;9630;0;9630;2844.4669544728254;9630;1231.9243717388806;9630;0.0075784355292981631;9630;10;9630;2762.841796875;9630;1241.976318359375;9630;-0.099104329943656921;9630;-81.625157597825364;9630;10.051946620494391;9630;-0.10668276547295509;9630;1.5643607378005981;9630;500
9640;0;9640;0;9640;0;9640;0;9640;4;9640;0;9640;2844.4669544728254;9640;1231.9243717388806;9640;0.0075784355292981631;9640;10;9640;2762.841796875;9640;1241.976318359375;9640;-0.099104329943656921;9640;-81.625157597825364;9640;10.051946620494391;9640;-0.10668276547295509;9640;1.5643607378005981;9640;500
9650;0;9650;0;9650;0;9650;0;9650;4;9650;0;9650;2844.4669544728254;9650;1231.9243717388806;9650;0.0075784355292981631;9650;10;9650;2762.841796875;9650;1241.976318359375;9650;-0.099104329943656921;9650;-81.625157597825364;9650;10.051946620494391;9650;-0.10668276547295509;9650;1.5643607378005981;9650;500
9660;0;9660;0;9660;0;9660;0;9660;4;9660;0;9660;2844.4669544728254;9660;1231.9243717388806;9660;0.0075784355292981631;9660;10;9660;2762.841796875;9660;1241.976318359375;9660;-0.099104329943656921;9660;-81.625157597825364;9660;10.051946620494391;9660;-0.10668276547295509;9660;1.5643607378005981;9660;500
9670;0.44282210986440684;9670;-0.25566346433333337;9670;-0.0018938034395061729;9670;0;9670;4;9670;0;9670;2844.4713826939242;9670;1231.9218151042373;9670;0.0075594974949031012;9670;10;9670;2762.841796875;9670;1241.976318359375;9670;-0.099104329943656921;9670;-81.62958581892417;9670;10.054503255137661;9670;-0.10666382743856002;9670;1.5643607378005981;9670;500
9680;0;9680;0;9680;0;9680;0;9680;4;9680;0;9680;2844.4713826939242;9680;1231.9218151042373;9680;0.0075594974949031012;9680;10;9680;2762.841796875;9680;1241.976318359375;9680;-0.099104329943656921;9680;-81.62958581892417;9680;10.054503255137661;9680;-0.10666382743856002;9680;1.5643607378005981;9680;500
9690;0;9690;0;9690;0;9690;0;9690;4;9690;0;9690;2844.4713826939242;9690;1231.9218151042373;9690;0.0075594974949031012;9690;10;9690;2765.0966796875;9690;1241.039306640625;9690;-0.099472776055336;9690;-79.37470300642417;9690;9.11749153638766;9690;-0.1070322735502391;9690;2.9015440940856934;9690;500
9700;0;9700;0;9700;0;9700;0;9700;4;9700;0;9700;2844.4713826939242;9700;1231.9218151042373;9700;0.0075594974949031012;9700;10;9700;2765.0966796875;9700;1241.039306640625;9700;-0.099472776055336;9700;-79.37470300642417;9700;9.11749153638766;9700;-0.1070322735502391;9700;2.9015440940856934;9700;500
9710;0;9710;0;9710;0;9710;0;9710;4;9710;0;9710;2844.4713826939242;9710;1231.9218151042373;9710;0.0075594974949031012;9710;10;9710;2765.0966796875;9710;1241.039306640625;9710;-0.099472776055336;9710;-79.37470300642417;9710;9.11749153638766;9710;-0.1070322735502391;9710;2.9015440940856934;9710;500
9720;0;9720;0;9720;0;9720;0;9720;4;9720;0;9720;2844.4713826939242;9720;1231.9218151042373;9720;0.0075594974949031012;9720;10;9720;2765.0966796875;9720;1241.039306640625;9720;-0.099472776055336;9720;-79.37470300642417;9720;9.11749153638766;9720;-0.1070322735502391;9720;2.9015440940856934;9720;500
9730;0;9730;0;9730;0;9730;0;9730;4;9730;0;9730;2844.4713826939242;9730;1231.9218151042373;9730;0.0075594974949031012;9730;10;9730;2765.0966796875;9730;1241.039306640625;9730;-0.099472776055336;9730;-79.37470300642417;9730;9.11749153638766;9730;-0.1070322735502391;9730;2.9015440940856934;9730;500
9740;0;9740;0;9740;0;9740;0;9740;4;9740;0;9740;2844.4713826939242;9740;1231.9218151042373;9740;0.0075594974949031012;9740;10;9740;2764.37158203125;9740;1241.2110595703125;9740;-0.10075806826353073;9740;-80.09980066267417;9740;9.28924446607516;9740;-0.10831756575843383;9740;2.8932764530181885;9740;500
9750;0;9750;0;9750;0;9750;0;9750;4;9750;0;9750;2844.4713826939242;9750;1231.9218151042373;9750;0.0075594974949031012;9750;10;9750;2764.37158203125;9750;1241.2110595703125;9750;-0.10075806826353073;9750;-80.09980066267417;9750;9.28924446607516;9750;-0.10831756575843383;9750;2.8932764530181885;9750;500
9760;0;9760;0;9760;0;9760;0;9760;4;9760;0;9760;2844.4713826939242;9760;1231.9218151042373;9760;0.0075594974949031012;9760;10;9760;2764.37158203125;9760;1241.2110595703125;9760;-0.10075806826353073;9760;-80.09980066267417;9760;9.28924446607516;9760;-0.10831756575843383;9760;2.8932764530181885;9760;500
9770;0;9770;0;9770;0;9770;0;9770;4;9770;0;9770;2844.4713826939242;9770;1231.9218151042373;9770;0.0075594974949031012;9770;10;9770;2764.37158203125;9770;1241.2110595703125;9770;-0.10075806826353073;9770;-80.09980066267417;9770;9.28924446607516;9770;-0.10831756575843383;9770;2.8932764530181885;9770;500
9780;0;9780;0;9780;0;9780;0;9780;4;9780;0;9780;2844.4713826939242;9780;1231.9218151042373;9780;0.0075594974949031012;9780;10;9780;2764.45166015625;9780;1241.131591796875;9780;-0.10195785015821457;9780;-80.01972253767417;9780;9.20977669263766;9780;-0.10951734765311767;9780;2.4612300395965576;9780;500
9790;0;9790;0;9790;0;9790;0;9790;4;9790;0;9790;2844.4713826939242;9790;1231.9218151042373;9790;0.0075594974949031012;9790;10;9790;2764.45166015625;9790;1241.131591796875;9790;-0.10195785015821457;9790;-80.01972253767417;9790;9.20977669263766;9790;-0.10951734765311767;9790;2.4612300395965576;9790;500
